(np.float64(269.98464844082235), np.float64(336.9687094101221))
(np.float64(270.30240638325506), np.float64(336.01966146249026))
(np.float64(270.4349747538138), np.float64(336.9356135755426))
(np.float64(270.55159252970157), np.float64(336.91240341213654))
(np.float64(270.62610221296103), np.float64(337.44600516826245))
(np.float64(270.6684624135249), np.float64(336.86969409083576))
(np.float64(270.7246582070257), np.float64(337.5510501821059))
(np.float64(270.7661053399567), np.float64(337.47649206856875))
(np.float64(270.80063684376654), np.float64(337.23276571623956))
(np.float64(270.82305641690164), np.float64(337.4565256940443))
(np.float64(270.8609839220171), np.float64(337.50193261713997))
(np.float64(270.89679001001116), np.float64(337.415285962685))
(np.float64(270.937883255527), np.float64(337.26503427010374))
(np.float64(270.96546167816774), np.float64(337.5077810978279))
(np.float64(271.0015836813251), np.float64(336.71978276517746))
(np.float64(271.02698225467), np.float64(336.67002767890176))
(np.float64(271.0359842762772), np.float64(337.4855679137388))
(np.float64(271.05957856139287), np.float64(337.51036827431454))
(np.float64(271.07927557696047), np.float64(337.8411531032512))
(np.float64(271.1039502503149), np.float64(337.65088435777716))
(np.float64(271.14944446106176), np.float64(336.6295106211861))
(np.float64(271.1680865766065), np.float64(337.17436545561964))
(np.float64(271.18808511604624), np.float64(337.151008139278))
(np.float64(271.22149011009174), np.float64(337.28109824332853))
(np.float64(271.25068642755826), np.float64(337.3437586056692))
(np.float64(271.28436728385657), np.float64(337.4430382305339))
(np.float64(271.32189859460306), np.float64(336.821527262317))
(np.float64(271.3453822573825), np.float64(337.4328437685097))
(np.float64(271.36272204649606), np.float64(337.6526989813548))
(np.float64(271.41397728751525), np.float64(336.6442856728786))
(np.float64(271.43448836548595), np.float64(337.89227153601405))
(np.float64(271.4629313067882), np.float64(337.934010181282))
(np.float64(271.5039909147984), np.float64(337.4497565984096))
(np.float64(271.53658045934293), np.float64(337.4869812607154))
(np.float64(271.58823501573744), np.float64(337.55856801224184))
(np.float64(271.65991828129006), np.float64(337.60101720981817))
(np.float64(271.7335053604996), np.float64(336.845739738427))
(np.float64(271.8093043660166), np.float64(336.6696651299521))
(np.float64(271.8859580069958), np.float64(336.7609754657784))
(np.float64(271.91854633781), np.float64(336.8691434188565))
(np.float64(271.9805224077976), np.float64(337.96749274686186))
(np.float64(272.0153984359953), np.float64(337.9737285646224))
(np.float64(272.0536009364168), np.float64(336.89208248873683))
(np.float64(272.10500286472586), np.float64(338.09449700295056))
(np.float64(272.1517825831586), np.float64(338.1449239138868))
(np.float64(272.20927740870803), np.float64(338.02842721375976))
(np.float64(272.26501441433237), np.float64(337.3113715052095))
(np.float64(272.3091927742754), np.float64(337.3153008158603))
(np.float64(272.3464747513153), np.float64(337.18095624650425))
(np.float64(272.3939436919012), np.float64(337.55422118240773))
(np.float64(272.4558181558063), np.float64(337.20101189461406))
(np.float64(272.49525102614274), np.float64(337.28991826784954))
(np.float64(272.5573807189736), np.float64(337.2896661442048))
(np.float64(272.6437377409646), np.float64(337.56998721336157))
(np.float64(272.76549702744427), np.float64(337.36956188501506))
(np.float64(272.8314631301995), np.float64(337.5154549900724))
(np.float64(272.94192801618243), np.float64(337.4954109178301))
(np.float64(273.02684764152065), np.float64(337.983953693613))
(np.float64(273.070417405296), np.float64(337.68542947907207))
(np.float64(273.09955130264376), np.float64(337.70891582696186))
(np.float64(273.1324208707791), np.float64(338.2245314701006))
(np.float64(273.24565010110877), np.float64(337.5834867375943))
(np.float64(273.54717447766456), np.float64(335.69129908117475))
(np.float64(273.7200932943225), np.float64(335.8511230479609))
(np.float64(273.82519993318084), np.float64(335.8469349469333))
(np.float64(273.90337020968923), np.float64(334.45664825583486))
(np.float64(274.02334480091173), np.float64(334.4411414395016))
(np.float64(274.1396934767373), np.float64(336.89968377422304))
(np.float64(274.2964697568494), np.float64(334.73323680411954))
(np.float64(274.52018589359676), np.float64(334.796177290379))
(np.float64(274.71493701408633), np.float64(334.39687143647063))
(np.float64(274.89551824723026), np.float64(338.07797829806384))
(np.float64(275.2899190805082), np.float64(334.8098762710813))
(np.float64(275.56543351330885), np.float64(338.10679124281927))
(np.float64(275.8386293854483), np.float64(334.7347742735045))
(np.float64(276.1278840471284), np.float64(338.2812617146031))
(np.float64(276.73397335362307), np.float64(334.9537910540132))
(np.float64(268.21581257469467), np.float64(338.63540252653723))
(np.float64(269.16489333043285), np.float64(338.51907164619405))
(np.float64(269.63829324069326), np.float64(338.4178478813514))
(np.float64(269.9974735213858), np.float64(339.54514876151154))
(np.float64(270.09961364405314), np.float64(338.37988006035874))
(np.float64(270.54377822425846), np.float64(339.1025060044903))
(np.float64(271.0832172341431), np.float64(338.90635368708223))
(np.float64(271.36815155657257), np.float64(341.05528388206005))
(np.float64(271.5215143230963), np.float64(340.39984404092036))
(np.float64(271.66958403684686), np.float64(339.89729822089316))
(np.float64(271.7786248771402), np.float64(341.788985630059))
(np.float64(271.8597075724042), np.float64(341.65331510851166))
(np.float64(271.96194808743235), np.float64(341.7495936741106))
(np.float64(272.0331330323603), np.float64(341.6685192552548))
(np.float64(272.1228928178267), np.float64(340.4298933612431))
(np.float64(272.23719255321544), np.float64(342.05286132837324))
(np.float64(272.3592152179267), np.float64(341.40759843394494))
(np.float64(272.4782517734664), np.float64(341.72951857126316))
(np.float64(272.6709662641604), np.float64(341.0793393869585))
(np.float64(272.8814899085873), np.float64(341.078180587897))
(np.float64(272.9717116029413), np.float64(341.47844317830805))
(np.float64(273.0396659598971), np.float64(341.7963776407986))
(np.float64(273.5606384975028), np.float64(338.72113462670876))
(np.float64(251.65857740002866), np.float64(345.63886933272624))
(np.float64(251.8333709009456), np.float64(346.023468014383))
(np.float64(252.0295384379873), np.float64(344.02722692944917))
(np.float64(252.23442779966166), np.float64(343.8185878248579))
(np.float64(252.49633898108425), np.float64(344.04701536285967))
(np.float64(252.68914623501894), np.float64(344.1068741224068))
(np.float64(252.91520850132036), np.float64(344.35310134735914))
(np.float64(253.04828837008202), np.float64(343.82270683430824))
(np.float64(253.14124579957308), np.float64(344.3535717761417))
(np.float64(253.18480793421338), np.float64(344.35625986269054))
(np.float64(253.26499386042417), np.float64(343.9035741602561))
(np.float64(253.33629653664147), np.float64(346.00903569327085))
(np.float64(253.42679218595626), np.float64(344.2573872720575))
(np.float64(253.5151917329842), np.float64(344.2644950376288))
(np.float64(253.64964259031936), np.float64(344.2915473593287))
(np.float64(253.7980979217), np.float64(344.43897247917204))
(np.float64(253.86595570085447), np.float64(344.38875181265024))
(np.float64(253.9413628467253), np.float64(344.3877251966835))
(np.float64(254.0232509349195), np.float64(344.57876394958686))
(np.float64(254.09743586017026), np.float64(344.62334056163695))
(np.float64(254.15597240816678), np.float64(344.4449012636687))
(np.float64(254.23388936300827), np.float64(344.3580541830378))
(np.float64(254.2704635652523), np.float64(344.3550259113858))
(np.float64(254.2967519720859), np.float64(345.75326801260445))
(np.float64(254.33033833125984), np.float64(344.6572002217669))
(np.float64(254.37458587350125), np.float64(344.48213525939576))
(np.float64(254.44451339979597), np.float64(344.3931433095825))
(np.float64(254.47552388869482), np.float64(344.5175674195543))
(np.float64(254.52844401302588), np.float64(344.2300867055341))
(np.float64(254.56767991320012), np.float64(344.6095044887027))
(np.float64(254.61388900770964), np.float64(344.6115142656779))
(np.float64(254.65716626386669), np.float64(345.11071514432683))
(np.float64(254.6950424457745), np.float64(344.7721638767939))
(np.float64(254.7276937168722), np.float64(344.48312854170854))
(np.float64(254.81131309644883), np.float64(344.7739249240941))
(np.float64(254.88852227649323), np.float64(344.53974205781367))
(np.float64(254.99598406114708), np.float64(344.64276384000686))
(np.float64(255.08715211386968), np.float64(345.64911803769985))
(np.float64(255.16132074052973), np.float64(345.66885398576005))
(np.float64(255.25625792816052), np.float64(344.34153147811685))
(np.float64(255.30838271612723), np.float64(344.090599177451))
(np.float64(255.45241020695565), np.float64(343.4484627374382))
(np.float64(255.61799275225516), np.float64(344.0442687908979))
(np.float64(255.72895578546428), np.float64(343.94254102119135))
(np.float64(255.85531664849458), np.float64(345.9248683960783))
(np.float64(256.05622863480994), np.float64(344.68063444794234))
(np.float64(256.16203195156663), np.float64(344.7992157136423))
(np.float64(256.21072536683704), np.float64(345.2551479928682))
(np.float64(256.28332204680834), np.float64(344.8052679538752))
(np.float64(256.3277278934117), np.float64(344.8280997499956))
(np.float64(256.40867083696014), np.float64(342.51814206146145))
(np.float64(256.4125474731823), np.float64(344.8045547954785))
(np.float64(256.5091904639612), np.float64(343.99030027001936))
(np.float64(256.67580779614207), np.float64(343.5010226992653))
(np.float64(256.85152251398654), np.float64(342.5061017634375))
(np.float64(256.98125839822313), np.float64(342.16935336178886))
(np.float64(257.03577092915924), np.float64(342.61557142604494))
(np.float64(257.1621210420729), np.float64(342.15239931936844))
(np.float64(257.2901108968402), np.float64(343.72510922567574))
(np.float64(257.4312550982985), np.float64(343.29197498466993))
(np.float64(257.49897555319285), np.float64(345.4023571712373))
(np.float64(257.6174739085835), np.float64(343.30130610502977))
(np.float64(257.6871108345508), np.float64(345.3528140264034))
(np.float64(257.8260580211759), np.float64(343.26544739530544))
(np.float64(257.94492344156), np.float64(343.56391360928666))
(np.float64(258.033784897467), np.float64(343.88838219544897))
(np.float64(258.1116664809179), np.float64(343.7277242206104))
(np.float64(258.22481404493163), np.float64(343.70813209212287))
(np.float64(258.30701024576666), np.float64(343.2391452020544))
(np.float64(258.52811236660716), np.float64(345.85404201552745))
(np.float64(258.75805005539814), np.float64(343.25067816185054))
(np.float64(259.07677221528763), np.float64(343.26660340645975))
(np.float64(259.30078744843445), np.float64(345.7075441167517))
(np.float64(259.54410922463137), np.float64(345.75292903963344))
(np.float64(259.7190154285529), np.float64(343.75904464411417))
(np.float64(259.8616386400634), np.float64(343.89063918692744))
(np.float64(259.92389074568996), np.float64(345.69994125549294))
(np.float64(260.1491328809743), np.float64(343.4982165509689))
(np.float64(260.4361773502403), np.float64(343.55156518707537))
(np.float64(260.5946145257149), np.float64(343.09318142964463))
(np.float64(260.7068583851035), np.float64(343.1708572096371))
(np.float64(260.9751665884789), np.float64(343.49559973783334))
(np.float64(261.2473786501712), np.float64(343.1100715926602))
(np.float64(261.5730613469675), np.float64(344.21282350861554))
(np.float64(261.9795238280554), np.float64(344.28315915715876))
(np.float64(262.32621731056594), np.float64(346.0403466015285))
(np.float64(262.5627351203146), np.float64(343.1315641031287))
(np.float64(262.84920584465124), np.float64(344.2535299620997))
(np.float64(263.4149238983409), np.float64(344.63401987682863))
(np.float64(263.58575580231866), np.float64(343.27480281893065))
(np.float64(263.8019879400971), np.float64(344.9020925853497))
(np.float64(263.988030586932), np.float64(344.42678605852757))
(np.float64(264.22924048240986), np.float64(345.0529519201574))
(np.float64(265.4856049110813), np.float64(345.93734554680424))
(np.float64(266.0793270579521), np.float64(343.3012253769807))
(np.float64(266.6441691493042), np.float64(346.09200006976033))
(np.float64(267.16393316403264), np.float64(346.17070689000445))
(np.float64(251.63560818305874), np.float64(348.2853649966295))
(np.float64(252.18585679718075), np.float64(346.3604057511882))
(np.float64(252.31400426274686), np.float64(349.16949486315457))
(np.float64(252.46949330129308), np.float64(348.1120387177085))
(np.float64(252.5159033539018), np.float64(348.7411258196562))
(np.float64(252.6273196265454), np.float64(346.1288107280665))
(np.float64(252.73873728628686), np.float64(347.5121685038089))
(np.float64(252.83596182452501), np.float64(347.8374582494085))
(np.float64(252.87444677598668), np.float64(349.7012470256748))
(np.float64(253.02591803948872), np.float64(348.7292903720905))
(np.float64(253.19173622072972), np.float64(347.6379988697773))
(np.float64(253.234146704172), np.float64(349.80989286214805))
(np.float64(253.3795602684356), np.float64(346.99510418002063))
(np.float64(253.46402769469572), np.float64(346.3706536076726))
(np.float64(253.50382780340314), np.float64(347.0231240868195))
(np.float64(253.60927809970252), np.float64(347.4890189470473))
(np.float64(253.67807304760404), np.float64(347.1903179429194))
(np.float64(253.74979255150637), np.float64(347.5434870485049))
(np.float64(253.8659740801159), np.float64(346.68325177623416))
(np.float64(254.04599752012774), np.float64(346.7278470551301))
(np.float64(254.25147397769592), np.float64(346.29714041331107))
(np.float64(254.70185525507077), np.float64(350.0140882268815))
(np.float64(255.11395409958942), np.float64(349.90986922101166))
(np.float64(255.8439239363004), np.float64(347.02859044260725))
(np.float64(256.21771139196585), np.float64(347.2073170766828))
(np.float64(256.50610292208967), np.float64(347.36868348259804))
(np.float64(256.8120615546), np.float64(347.51146025454847))
(np.float64(257.0616725046512), np.float64(348.00205214102044))
(np.float64(257.3491527010247), np.float64(347.72035990711055))
(np.float64(257.5795332258861), np.float64(349.75930794968343))
(np.float64(257.88102864644264), np.float64(348.6225648571814))
(np.float64(258.2635618544418), np.float64(349.948727050594))
(np.float64(258.55300499020467), np.float64(349.6996130705082))
(np.float64(258.87364968978477), np.float64(348.80190519414583))
(np.float64(259.1024204691138), np.float64(348.7939392384748))
(np.float64(259.41910755970656), np.float64(349.13455737444224))
(np.float64(259.56982631397875), np.float64(349.8110960252778))
(np.float64(259.86880360286654), np.float64(349.0951400243066))
(np.float64(260.1805960891319), np.float64(346.28965840170366))
(np.float64(260.31605901935546), np.float64(349.57435180094166))
(np.float64(260.61494926684924), np.float64(349.9535863096128))
(np.float64(260.92157596802974), np.float64(348.91310796439245))
(np.float64(261.09266830261527), np.float64(349.0528338584144))
(np.float64(261.2187170650553), np.float64(348.86520901724504))
(np.float64(261.3598959443547), np.float64(347.75907294741825))
(np.float64(261.4473052655343), np.float64(346.820096975785))
(np.float64(261.46520510183444), np.float64(348.7470275735846))
(np.float64(261.51172213559744), np.float64(349.0268735472501))
(np.float64(261.59194360658495), np.float64(348.7849936975919))
(np.float64(261.7465996833057), np.float64(346.13758026725174))
(np.float64(261.80039785065617), np.float64(348.614333323187))
(np.float64(261.87234067987845), np.float64(349.02607147890154))
(np.float64(261.9588896437407), np.float64(349.6060767131955))
(np.float64(262.0487527691843), np.float64(348.7730087334341))
(np.float64(262.0824279036372), np.float64(348.9310272888562))
(np.float64(262.14864871515357), np.float64(348.55548899767643))
(np.float64(262.2551034552174), np.float64(348.15505549652283))
(np.float64(262.3156561730772), np.float64(349.09657106842093))
(np.float64(262.4254824665478), np.float64(348.7144381681377))
(np.float64(262.51319972697837), np.float64(349.55486137040464))
(np.float64(262.56508020954425), np.float64(348.53937647852865))
(np.float64(262.62317478840606), np.float64(349.462488721295))
(np.float64(262.7020620293418), np.float64(348.78130038921984))
(np.float64(262.76425084790145), np.float64(349.02640996701757))
(np.float64(262.85577556225593), np.float64(349.130725640488))
(np.float64(262.94980644441875), np.float64(348.4770018765176))
(np.float64(263.0550784965909), np.float64(347.5096614493078))
(np.float64(263.1545024771055), np.float64(346.32679930562495))
(np.float64(263.1982662634192), np.float64(348.22799426109725))
(np.float64(263.3125375629806), np.float64(348.407503266358))
(np.float64(263.39787973785917), np.float64(349.40343554528084))
(np.float64(263.54116044130313), np.float64(348.1979350012829))
(np.float64(263.62808132504387), np.float64(347.7438034061045))
(np.float64(263.7750666626052), np.float64(349.8655097625739))
(np.float64(263.882553241913), np.float64(349.1893849339122))
(np.float64(264.01853408574556), np.float64(349.4275077776123))
(np.float64(264.1277266416123), np.float64(349.3596717895601))
(np.float64(264.2173061022918), np.float64(348.0228718571125))
(np.float64(264.2446331105589), np.float64(349.4307286571864))
(np.float64(264.2933846112227), np.float64(349.87599368193963))
(np.float64(264.3707054539289), np.float64(349.07598765763845))
(np.float64(264.4673454971025), np.float64(348.3534565023024))
(np.float64(264.54066781097146), np.float64(349.68998534122414))
(np.float64(264.62125357271475), np.float64(349.05785869478694))
(np.float64(264.7100460197132), np.float64(348.3425545788985))
(np.float64(264.7737235581383), np.float64(349.7243272484307))
(np.float64(264.87450014796735), np.float64(349.52799062621267))
(np.float64(264.91560449039554), np.float64(349.9253510674057))
(np.float64(265.01090926317204), np.float64(348.4189238614322))
(np.float64(265.0764526429984), np.float64(348.8046195233729))
(np.float64(265.16818178324047), np.float64(348.4261203551314))
(np.float64(265.2078889553322), np.float64(348.75575626389207))
(np.float64(265.2647677289774), np.float64(349.4833392255613))
(np.float64(265.3227071244909), np.float64(348.5927843273278))
(np.float64(265.3407905799654), np.float64(349.66437297281254))
(np.float64(265.39151785081344), np.float64(349.393288841287))
(np.float64(265.43940067147906), np.float64(348.82314127789596))
(np.float64(265.48758813699834), np.float64(349.1491793337487))
(np.float64(265.5354865626964), np.float64(349.3570304307343))
(np.float64(265.5629704882042), np.float64(349.1558160644697))
(np.float64(265.60165934539384), np.float64(349.0854832038294))
(np.float64(265.6938741488458), np.float64(348.8322216079594))
(np.float64(265.73153272728655), np.float64(348.85854695294796))
(np.float64(265.81154023598276), np.float64(349.3080344426986))
(np.float64(265.91202258429877), np.float64(348.5750286408051))
(np.float64(265.97691523437976), np.float64(348.4254081664402))
(np.float64(266.03744333097546), np.float64(348.9949817849008))
(np.float64(266.07885526588234), np.float64(349.69375816551485))
(np.float64(266.12204634760326), np.float64(349.52452132000127))
(np.float64(266.22313434447426), np.float64(349.3332213524551))
(np.float64(266.30592717762903), np.float64(349.390724937755))
(np.float64(266.43947935862013), np.float64(349.1945424988422))
(np.float64(266.52843600522067), np.float64(349.1016648751588))
(np.float64(266.6566393021183), np.float64(349.89045739729283))
(np.float64(266.70250560613357), np.float64(349.70989232123367))
(np.float64(266.8433737719554), np.float64(346.2212491959965))
(np.float64(266.915236495358), np.float64(347.9098327661156))
(np.float64(267.0099156798143), np.float64(347.7332082735429))
(np.float64(267.2219545726491), np.float64(348.49015291253664))
(np.float64(267.25396048906606), np.float64(349.2524373000395))
(np.float64(267.7888142209747), np.float64(343.9722920356072))
(np.float64(268.051431963484), np.float64(346.03432405855136))
(np.float64(268.4226378270265), np.float64(343.6048521862275))
(np.float64(268.706643476792), np.float64(343.56527053147624))
(np.float64(269.2422491977536), np.float64(343.163233681513))
(np.float64(269.3398149659773), np.float64(343.21481096719174))
(np.float64(269.46956368101735), np.float64(343.42621785607196))
(np.float64(269.5542974331156), np.float64(346.18664371048794))
(np.float64(269.72583745867627), np.float64(343.10319140504515))
(np.float64(269.8371994604847), np.float64(343.18739506622285))
(np.float64(269.8885665375642), np.float64(345.96474829613055))
(np.float64(270.0239965238292), np.float64(345.90130489592826))
(np.float64(270.1858312611058), np.float64(343.04779068852525))
(np.float64(270.2298093564992), np.float64(344.7067447605528))
(np.float64(270.34269770362795), np.float64(343.46934075712346))
(np.float64(270.4377097953877), np.float64(343.2736862627014))
(np.float64(270.4575826276406), np.float64(345.68008221533955))
(np.float64(270.5626601371134), np.float64(343.13090555131583))
(np.float64(270.6656892263104), np.float64(343.2563073070867))
(np.float64(270.69670803789256), np.float64(345.0793481143164))
(np.float64(270.7953235044621), np.float64(343.2022327245787))
(np.float64(270.87234698466244), np.float64(343.1844736440861))
(np.float64(270.94632835096127), np.float64(343.6872195266498))
(np.float64(270.98437011956787), np.float64(345.7783750428028))
(np.float64(271.08369648194935), np.float64(343.6618170390534))
(np.float64(271.105776905766), np.float64(345.8351370451859))
(np.float64(271.1811448656708), np.float64(344.06575493766456))
(np.float64(271.2250282905438), np.float64(344.19994605099515))
(np.float64(271.299089069104), np.float64(343.7312569213762))
(np.float64(271.3236165350063), np.float64(345.59761535880347))
(np.float64(271.388806547603), np.float64(345.5461345589073))
(np.float64(271.48966393681354), np.float64(343.55801203717635))
(np.float64(271.5604856313285), np.float64(344.0757050336986))
(np.float64(271.6137769819688), np.float64(344.3063787145946))
(np.float64(271.73528502747575), np.float64(343.53296288632475))
(np.float64(271.8000892490514), np.float64(343.8396966952564))
(np.float64(271.8697703892658), np.float64(344.28784114173897))
(np.float64(271.95333411090076), np.float64(344.3522729757281))
(np.float64(272.08985748960646), np.float64(344.01011409761884))
(np.float64(272.3089652876176), np.float64(344.0287121559044))
(np.float64(272.54646187951874), np.float64(343.81279740533387))
(np.float64(272.67092222330064), np.float64(344.02370319846943))
(np.float64(268.22108534093024), np.float64(346.47529110243033))
(np.float64(268.73261718219504), np.float64(347.4327661616997))
(np.float64(268.9609260526353), np.float64(347.2014198076427))
(np.float64(269.04466524415733), np.float64(347.56618478272287))
(np.float64(269.1480820316637), np.float64(346.5603101654198))
(np.float64(269.1658856369409), np.float64(347.9578098352264))
(np.float64(269.29350860012187), np.float64(346.3197405708289))
(np.float64(269.3330453306063), np.float64(347.5662249043217))
(np.float64(269.3994624187181), np.float64(346.26055757538177))
(np.float64(269.4615674902836), np.float64(346.3161839304442))
(np.float64(269.47978081429403), np.float64(348.1448626102643))
(np.float64(269.5762264881446), np.float64(346.55166826383083))
(np.float64(269.6253691548841), np.float64(347.123582995794))
(np.float64(269.64816394229865), np.float64(347.7116052165549))
(np.float64(269.7264732769608), np.float64(347.36264796980066))
(np.float64(269.8007537396676), np.float64(346.59628596718704))
(np.float64(269.85407421970694), np.float64(346.50525993713154))
(np.float64(269.87250826818706), np.float64(347.74273782006253))
(np.float64(269.9693804795272), np.float64(346.2018710089687))
(np.float64(270.0408867146829), np.float64(347.6669349672355))
(np.float64(270.1601318574593), np.float64(346.59450873791053))
(np.float64(270.31712504750124), np.float64(347.00481778892265))
(np.float64(270.5001378910758), np.float64(346.3327056656587))
(np.float64(270.59766083216374), np.float64(346.4736062376841))
(np.float64(270.6775984650047), np.float64(346.52561667905815))
(np.float64(270.76275112546364), np.float64(346.3964610082672))
(np.float64(270.8259343312023), np.float64(346.6448193446983))
(np.float64(270.8769242867188), np.float64(346.64936126732056))
(np.float64(270.96025237239996), np.float64(346.5810843659211))
(np.float64(271.02989796782657), np.float64(346.5176818752016))
(np.float64(267.4565413466438), np.float64(348.48233447344154))
(np.float64(267.5621234187477), np.float64(348.6318131282579))
(np.float64(267.5502221559645), np.float64(349.5457257670828))
(np.float64(267.60480248209), np.float64(348.90101057490585))
(np.float64(267.6265709786927), np.float64(349.56497819532126))
(np.float64(267.66689212201044), np.float64(348.68400720776623))
(np.float64(267.6864365550714), np.float64(349.515812084428))
(np.float64(267.7122722426549), np.float64(349.5089071086944))
(np.float64(267.7386296583983), np.float64(349.3391828645379))
(np.float64(267.7595948427367), np.float64(349.3667214333563))
(np.float64(267.7734502020503), np.float64(349.3912659126745))
(np.float64(267.77977769491144), np.float64(349.4646744393585))
(np.float64(267.82433629741996), np.float64(348.34398853213287))
(np.float64(267.8917462122204), np.float64(348.6364425668783))
(np.float64(267.94732283281326), np.float64(349.01094012073986))
(np.float64(268.0189672591881), np.float64(349.04257412302564))
(np.float64(268.1066222728849), np.float64(348.7342899961042))
(np.float64(268.2291144756127), np.float64(348.72294509872813))
(np.float64(268.31454715966254), np.float64(348.5204064772585))
(np.float64(268.3958849104624), np.float64(348.94143363171617))
(np.float64(268.4810741560484), np.float64(348.8994600144878))
(np.float64(268.5420249755705), np.float64(349.2526219078838))
(np.float64(268.60863573944346), np.float64(349.08005563629285))
(np.float64(268.6805085194218), np.float64(349.16709920366907))
(np.float64(268.7444943438751), np.float64(348.86774964782666))
(np.float64(268.80055524056763), np.float64(349.0794687215404))
(np.float64(268.86987971914897), np.float64(348.84658853450094))
(np.float64(268.9893882401458), np.float64(349.21375656307674))
(np.float64(269.05783814349724), np.float64(348.9736641852141))
(np.float64(269.15169060814554), np.float64(348.96141667306756))
(np.float64(269.2554342343401), np.float64(348.47736891036413))
(np.float64(269.30245166939494), np.float64(349.13864795937747))
(np.float64(269.3779912846286), np.float64(348.9812843799727))
(np.float64(269.54844242588354), np.float64(348.9037961169419))
(np.float64(269.62410601440916), np.float64(348.22208262828246))
(np.float64(269.8681835942247), np.float64(348.3151217686778))
(np.float64(269.96795730079555), np.float64(348.93874057542064))
(np.float64(270.10866438802884), np.float64(348.8753971155776))
(np.float64(270.3309734712404), np.float64(348.5240868764138))
(np.float64(251.44672940871732), np.float64(351.3603263716359))
(np.float64(251.71357975551018), np.float64(351.367414137013))
(np.float64(251.91477297914773), np.float64(351.8493734553162))
(np.float64(252.27706490281378), np.float64(351.4957762849924))
(np.float64(252.50680492789175), np.float64(351.6309475289959))
(np.float64(252.7736850976307), np.float64(351.70678026089666))
(np.float64(252.90832546938412), np.float64(350.69527922565186))
(np.float64(253.0640688699155), np.float64(351.9377666114752))
(np.float64(253.1822350115609), np.float64(350.75502010526947))
(np.float64(253.26665909051326), np.float64(351.7657613150006))
(np.float64(253.3801888043698), np.float64(350.80300923510697))
(np.float64(253.52274370052996), np.float64(351.79435862130924))
(np.float64(253.59940826503157), np.float64(350.74137688268576))
(np.float64(253.6957424496213), np.float64(351.99958090504805))
(np.float64(253.781251945091), np.float64(350.92499586700393))
(np.float64(253.85307062763385), np.float64(350.57608710556843))
(np.float64(253.9044841730174), np.float64(351.93880916699084))
(np.float64(253.96823886963588), np.float64(351.74535275439143))
(np.float64(254.0719915120609), np.float64(351.1143437551063))
(np.float64(254.14370234650514), np.float64(350.93123677572476))
(np.float64(254.22508829951263), np.float64(350.70266487269043))
(np.float64(254.28102158173854), np.float64(351.3858734060838))
(np.float64(254.38541351022536), np.float64(350.3105171484764))
(np.float64(254.48182745385006), np.float64(350.87275893859896))
(np.float64(254.59138135285502), np.float64(350.2991556448837))
(np.float64(254.65920115977852), np.float64(351.01816446319276))
(np.float64(254.78692538225718), np.float64(351.31658897980617))
(np.float64(254.92051778955843), np.float64(351.2827922293739))
(np.float64(255.20130984349206), np.float64(350.0956596202297))
(np.float64(256.120977198455), np.float64(350.54161713651933))
(np.float64(256.79359074759947), np.float64(350.19579719277004))
(np.float64(257.02504611225265), np.float64(351.788901780765))
(np.float64(257.2391209413212), np.float64(350.4059356451689))
(np.float64(257.55134395302196), np.float64(350.2747850460315))
(np.float64(257.8100502080719), np.float64(350.5522654817153))
(np.float64(258.1594034812428), np.float64(350.3151198595663))
(np.float64(258.4959666984784), np.float64(350.321834045582))
(np.float64(258.62736642567785), np.float64(351.7453680272665))
(np.float64(258.7295913356748), np.float64(351.6867015822562))
(np.float64(258.79618059929606), np.float64(351.5323486379709))
(np.float64(258.91909795237984), np.float64(350.4598776809426))
(np.float64(258.9733023706775), np.float64(351.5496046226992))
(np.float64(259.0253522545041), np.float64(351.4417330967264))
(np.float64(259.0997322426262), np.float64(351.44271019706804))
(np.float64(259.14668951161804), np.float64(351.25074949586946))
(np.float64(259.2102897184389), np.float64(351.35758961794943))
(np.float64(259.3068931764905), np.float64(350.27925678616054))
(np.float64(251.55490746425258), np.float64(352.13007422510975))
(np.float64(251.7361506974402), np.float64(353.05561170340536))
(np.float64(251.99952476373016), np.float64(353.4826153397883))
(np.float64(252.1728626621289), np.float64(353.705254276472))
(np.float64(252.36433620617143), np.float64(352.05580823560507))
(np.float64(252.50241488618443), np.float64(353.1705480854409))
(np.float64(252.60871843084925), np.float64(353.6526267988375))
(np.float64(252.72774198219437), np.float64(352.2628885978798))
(np.float64(252.8416101518124), np.float64(353.24730925054484))
(np.float64(252.88662182035443), np.float64(353.58713004548196))
(np.float64(252.98231134380427), np.float64(353.85353570761254))
(np.float64(253.08724476682758), np.float64(353.29045324270993))
(np.float64(253.1632885979298), np.float64(353.6967128606989))
(np.float64(253.2268697319311), np.float64(353.9332995077555))
(np.float64(253.37539320527463), np.float64(352.11313909196593))
(np.float64(253.5119583707831), np.float64(352.070736803929))
(np.float64(253.57636969237956), np.float64(352.85157130986215))
(np.float64(253.71861803640505), np.float64(352.5792881364643))
(np.float64(253.88261424371845), np.float64(353.7139482997753))
(np.float64(254.01761405132788), np.float64(352.2032841438177))
(np.float64(254.169473706679), np.float64(353.65437251265746))
(np.float64(254.29088222676828), np.float64(353.70621270996355))
(np.float64(254.41630349360588), np.float64(353.1356245968637))
(np.float64(254.57548381529276), np.float64(353.085456839942))
(np.float64(254.66735340080737), np.float64(353.1549528440167))
(np.float64(254.74511309163339), np.float64(352.309627533831))
