(np.float64(97.97374838012223), np.float64(176.38837156655535))
(np.float64(98.60960410784946), np.float64(176.54870032609475))
(np.float64(99.57151081107695), np.float64(176.8543110938814))
(np.float64(99.0213573876473), np.float64(177.03603630235233))
(np.float64(99.32473321430453), np.float64(176.7155886034836))
(np.float64(99.47194031668204), np.float64(176.36367320696624))
(np.float64(99.01401244682958), np.float64(176.42237856144058))
(np.float64(99.12312975177163), np.float64(176.44308803404672))
(np.float64(99.0051413340814), np.float64(176.84639210836005))
(np.float64(99.07207390835534), np.float64(176.83024371007858))
(np.float64(99.18075548618745), np.float64(176.83088220108957))
(np.float64(99.28681611254935), np.float64(176.81959251636934))
(np.float64(100.20358075853919), np.float64(177.01884146972526))
(np.float64(100.31065813929574), np.float64(177.26682822681127))
(np.float64(99.88908062620403), np.float64(177.26681228726326))
(np.float64(100.78423594689747), np.float64(177.21499324167675))
(np.float64(100.89283863263154), np.float64(177.27387835546247))
(np.float64(100.44846910635304), np.float64(177.3771638977791))
(np.float64(100.72317623895361), np.float64(177.2776371796214))
(np.float64(100.62795850756369), np.float64(177.39061233060906))
(np.float64(100.19429732622484), np.float64(177.3660972455158))
(np.float64(100.88095592249591), np.float64(178.02833248557178))
(np.float64(100.1817097889048), np.float64(177.5401507435764))
(np.float64(100.4320014650372), np.float64(177.4965754139178))
(np.float64(100.70059801468429), np.float64(177.4507070924316))
(np.float64(100.64039953098982), np.float64(177.33282934867108))
(np.float64(100.95631521294261), np.float64(177.3254746110196))
(np.float64(100.76215639003134), np.float64(177.36770053371592))
(np.float64(100.70170233062647), np.float64(177.53171023786894))
(np.float64(101.08210874644708), np.float64(177.43941813499035))
(np.float64(100.97673664868758), np.float64(177.27920537657195))
(np.float64(101.10567511588775), np.float64(177.30378149255873))
(np.float64(100.71177572423946), np.float64(177.56828034840376))
(np.float64(101.28213696789386), np.float64(177.37675298472357))
(np.float64(100.84651354073738), np.float64(177.5919133037689))
(np.float64(100.7802883944858), np.float64(177.6399669190748))
(np.float64(100.82056532355759), np.float64(177.6787967483859))
(np.float64(100.9943275053791), np.float64(177.77795261448088))
(np.float64(100.55398251633184), np.float64(177.81796348549662))
(np.float64(100.573699298281), np.float64(177.87543113105687))
(np.float64(100.76660885184515), np.float64(177.80722041211286))
(np.float64(100.86314850265792), np.float64(177.8188123421751))
(np.float64(100.94149737005598), np.float64(177.60349790042622))
(np.float64(101.11775913090969), np.float64(177.73539820376777))
(np.float64(101.23674054867602), np.float64(177.5678483442347))
(np.float64(101.11928807707041), np.float64(177.92923201395155))
(np.float64(100.82625682475795), np.float64(177.94918463076746))
(np.float64(100.99139982837572), np.float64(178.07218563609246))
(np.float64(100.17280035713978), np.float64(177.8590947915673))
(np.float64(99.91870833605641), np.float64(177.58583688148522))
(np.float64(99.57258911864483), np.float64(177.34959938931425))
(np.float64(100.9053302857195), np.float64(178.00887581293767))
(np.float64(100.8734705364168), np.float64(177.84302463646458))
(np.float64(101.24268363762634), np.float64(178.22817320221733))
(np.float64(100.92779650055226), np.float64(178.25097827080634))
(np.float64(101.04890505728795), np.float64(178.31355063229822))
(np.float64(94.35767645725247), np.float64(178.2511052417296))
(np.float64(94.93182989657174), np.float64(180.0416616748243))
(np.float64(94.69715139968172), np.float64(179.7518046954502))
(np.float64(95.16301304014914), np.float64(179.5605079400541))
(np.float64(95.79859741374489), np.float64(179.4088531430221))
(np.float64(100.85152223517949), np.float64(178.2640043359202))
(np.float64(96.51446394455704), np.float64(179.69941073522332))
(np.float64(94.8601181951807), np.float64(179.30609063605806))
(np.float64(94.97342284983483), np.float64(178.89736263060553))
(np.float64(101.3018027734175), np.float64(178.5060049746237))
(np.float64(101.38817852144473), np.float64(178.6676756865058))
(np.float64(101.63385301598545), np.float64(178.77273742778567))
(np.float64(101.73229422638697), np.float64(178.99959767793467))
(np.float64(101.31515461042436), np.float64(178.53249050297742))
(np.float64(107.56610376252404), np.float64(179.60820730951565))
(np.float64(107.20393997349908), np.float64(178.90196922052195))
(np.float64(104.24010871301978), np.float64(177.9078053829102))
(np.float64(103.80319977816768), np.float64(177.49314992631287))
(np.float64(102.09141832897322), np.float64(179.31518072379163))
(np.float64(106.77971376665693), np.float64(178.81161586362666))
(np.float64(106.64969525799653), np.float64(178.81321381844242))
(np.float64(108.57804140548463), np.float64(176.77539027157155))
(np.float64(108.33312410167144), np.float64(176.70759082932256))
(np.float64(107.98565834357413), np.float64(176.46313828816957))
(np.float64(107.42468976744041), np.float64(179.54342274485384))
(np.float64(107.95946842182038), np.float64(178.82515490339037))
(np.float64(109.33739516681057), np.float64(176.686326927127))
(np.float64(108.62777272864881), np.float64(178.11434646725513))
(np.float64(109.07989795480003), np.float64(178.05267247806688))
(np.float64(108.79920889406151), np.float64(176.94480972490626))
(np.float64(107.80710680467118), np.float64(178.64649226993183))
(np.float64(106.6666905227112), np.float64(177.98481109583005))
(np.float64(106.18100113120579), np.float64(179.01909247214877))
(np.float64(108.01581697122636), np.float64(179.68902190768137))
(np.float64(108.1155239229432), np.float64(179.78657000068532))
(np.float64(106.67441691982216), np.float64(179.7239590327577))
(np.float64(106.84496498565206), np.float64(176.68610522801515))
(np.float64(107.07752900098389), np.float64(176.29279573501523))
(np.float64(107.85908629246921), np.float64(176.27579593457548))
(np.float64(107.98105537990595), np.float64(176.3174948218807))
(np.float64(102.5636253213888), np.float64(179.67640930110198))
(np.float64(101.88624911709788), np.float64(179.18411776186372))
(np.float64(105.61648449143169), np.float64(177.8942901009509))
(np.float64(106.66184030601843), np.float64(180.106095145191))
(np.float64(94.91852019314369), np.float64(181.62606357276508))
(np.float64(99.87809139071939), np.float64(180.3594006202778))
(np.float64(99.58210818691421), np.float64(181.1982424739465))
(np.float64(98.86553925636076), np.float64(181.14217169035481))
(np.float64(95.38711618162564), np.float64(180.57094551049124))
(np.float64(101.06728535510614), np.float64(180.8492971667035))
(np.float64(100.72133051068407), np.float64(180.79888146799092))
(np.float64(100.29368472161492), np.float64(180.88929240120038))
(np.float64(101.26696402389142), np.float64(180.668066326641))
(np.float64(94.72008437830196), np.float64(180.94607137344732))
(np.float64(96.72200252014156), np.float64(180.98479295929042))
(np.float64(95.8553251653785), np.float64(180.97784646800267))
(np.float64(94.61154480623992), np.float64(180.34968289012093))
(np.float64(105.77934586628508), np.float64(181.54056753547917))
(np.float64(105.21598642616952), np.float64(181.39580886560762))
(np.float64(105.00632521973951), np.float64(181.97887085667986))
(np.float64(104.25489725311998), np.float64(181.77508355648783))
(np.float64(103.83075635377207), np.float64(181.8988790543342))
(np.float64(103.14378322945655), np.float64(180.5108720215977))
(np.float64(102.83763178813182), np.float64(181.8826686554554))
(np.float64(102.26570917454006), np.float64(181.62906111684893))
(np.float64(103.6072760263757), np.float64(181.67612538927108))
(np.float64(103.37178797520643), np.float64(181.68497826259542))
(np.float64(103.57470624821028), np.float64(181.83004184449558))
(np.float64(108.03535290821658), np.float64(180.7199416151958))
(np.float64(106.77607831484534), np.float64(181.19958582024455))
(np.float64(103.22186906540892), np.float64(180.56772541880463))
(np.float64(107.75031039090257), np.float64(182.07692240908506))
(np.float64(107.88249453094517), np.float64(182.0494135981284))
(np.float64(107.97977559406438), np.float64(182.0694984586459))
(np.float64(107.88271334813632), np.float64(182.03520212763283))
(np.float64(103.2541511908547), np.float64(180.7601090331751))
(np.float64(108.54035231056055), np.float64(181.65042489879687))
(np.float64(108.91656877582622), np.float64(180.78377701918038))
(np.float64(109.60755967518477), np.float64(180.75144694957208))
(np.float64(103.11493473076527), np.float64(182.02572543010655))
(np.float64(103.41262703213071), np.float64(181.88517619480623))
(np.float64(106.54958708361231), np.float64(182.04754030732258))
(np.float64(106.58065860550994), np.float64(181.80190363352514))
(np.float64(103.12671392753748), np.float64(181.9011998646116))
(np.float64(103.55463800631001), np.float64(181.8797779002817))
(np.float64(104.04495636986653), np.float64(181.8070818047129))
(np.float64(104.14937656080191), np.float64(181.75727229367405))
(np.float64(102.66673434303151), np.float64(182.05053518471036))
(np.float64(102.294448438025), np.float64(181.73244956925006))
(np.float64(105.84196295621695), np.float64(181.438246850956))
(np.float64(105.3866647073064), np.float64(181.62237371896975))
(np.float64(104.810360548078), np.float64(181.7571302316972))
(np.float64(109.12549082401789), np.float64(181.33896480182705))
(np.float64(108.8777654817581), np.float64(181.38637041087762))
(np.float64(109.55715161390103), np.float64(182.01513750973706))
(np.float64(108.48674209711967), np.float64(181.97500560725283))
(np.float64(105.47964450400706), np.float64(181.9600968572974))
(np.float64(108.21397432297485), np.float64(180.76972597447747))
(np.float64(102.95102833906623), np.float64(180.96787679602326))
(np.float64(103.67622112934201), np.float64(180.88327804012343))
(np.float64(103.88739949147457), np.float64(181.00292689188421))
(np.float64(104.63092541770375), np.float64(180.98563720986175))
(np.float64(102.01883708063714), np.float64(181.5663325114201))
(np.float64(108.80853879468863), np.float64(180.5531728541072))
(np.float64(108.57144810694875), np.float64(180.71902863668575))
(np.float64(107.9932311178331), np.float64(180.599687848502))
(np.float64(103.83228009825079), np.float64(180.88440223279198))
(np.float64(104.32763645903462), np.float64(180.98023212739147))
(np.float64(106.80076148427044), np.float64(181.9090272128816))
(np.float64(103.76246891612665), np.float64(181.9215962432872))
(np.float64(102.79552907057047), np.float64(181.99378590972347))
(np.float64(103.20138052803642), np.float64(180.41672099168625))
(np.float64(105.50335929462878), np.float64(182.6547233796775))
(np.float64(105.71314880908726), np.float64(182.64488037558704))
(np.float64(105.63139284347979), np.float64(182.67581891661374))
(np.float64(105.78009230688613), np.float64(182.81859611281402))
(np.float64(105.21568455554484), np.float64(182.7436231467862))
(np.float64(105.07535372291537), np.float64(182.69971278359344))
(np.float64(104.66914785788191), np.float64(182.63413281731073))
(np.float64(104.78175999597319), np.float64(182.5960045705289))
(np.float64(105.30472928385018), np.float64(182.5787996165966))
(np.float64(105.19444489606376), np.float64(182.6498100595299))
(np.float64(105.4355932383672), np.float64(182.9264158807128))
(np.float64(105.5950686685029), np.float64(182.98497159737616))
(np.float64(105.63894602475818), np.float64(182.94375926022295))
(np.float64(104.25425207183027), np.float64(182.72818293715738))
(np.float64(104.5627713163592), np.float64(182.7593596016997))
(np.float64(104.98297992154325), np.float64(182.60901027181328))
(np.float64(105.00494400120043), np.float64(182.6435530294456))
(np.float64(105.76773485705448), np.float64(182.56283255339983))
(np.float64(105.41300079617561), np.float64(182.47213161739214))
(np.float64(105.36833191812656), np.float64(182.56050374304363))
(np.float64(105.84660840024978), np.float64(182.60344864237516))
(np.float64(105.87293373899128), np.float64(182.7466222060374))
(np.float64(105.78383231239776), np.float64(182.70139292101962))
(np.float64(105.47281955746672), np.float64(182.86457328383514))
(np.float64(105.60297278955792), np.float64(182.77911518630776))
(np.float64(105.2977449926174), np.float64(182.6554918719421))
(np.float64(105.88264943062713), np.float64(182.9026039539195))
(np.float64(105.78642170702828), np.float64(182.959702929253))
(np.float64(105.81220243022831), np.float64(183.03119883141815))
(np.float64(105.79486576212712), np.float64(183.0660369858408))
(np.float64(105.16754043732466), np.float64(183.055395913442))
(np.float64(105.04633703668615), np.float64(182.45305725147708))
(np.float64(104.86027722431137), np.float64(182.51387680817496))
(np.float64(104.85851298898149), np.float64(182.41982341556871))
(np.float64(104.86508530742536), np.float64(182.30895767887856))
(np.float64(105.30991483530188), np.float64(182.3034462923531))
(np.float64(104.96360072841988), np.float64(182.27845992998462))
(np.float64(104.6650563924204), np.float64(182.249412558722))
(np.float64(104.55465427334214), np.float64(182.44596809214812))
(np.float64(104.74062964516084), np.float64(182.5181466069607))
(np.float64(104.56103222246666), np.float64(182.50713662191023))
(np.float64(104.31544216847094), np.float64(182.46035283704364))
(np.float64(104.24757901424832), np.float64(182.37141179680745))
(np.float64(103.97124670448262), np.float64(182.46553379613863))
(np.float64(104.52239503527059), np.float64(182.22837229504765))
(np.float64(104.40931630677798), np.float64(182.13988780467506))
(np.float64(105.81100049613951), np.float64(182.3024519797279))
(np.float64(105.47561684578439), np.float64(182.29592603795288))
(np.float64(105.5144787454093), np.float64(182.3360999408436))
(np.float64(103.6569294977637), np.float64(182.449636369975))
(np.float64(104.31193502468533), np.float64(182.45148681207507))
(np.float64(105.50312938051792), np.float64(182.4243282469277))
(np.float64(105.30987564933827), np.float64(182.85612817202394))
(np.float64(103.0531818127115), np.float64(182.10809555843693))
(np.float64(105.77524469102143), np.float64(182.4006905642408))
(np.float64(105.04616538135733), np.float64(182.10014893628465))
(np.float64(105.68395647956879), np.float64(182.43823862360392))
(np.float64(104.30391091828518), np.float64(182.5845107020191))
(np.float64(104.83221643285192), np.float64(182.54290466409478))
(np.float64(105.32096701106748), np.float64(182.21027236278243))
(np.float64(105.29631799932496), np.float64(183.42333982829592))
(np.float64(105.13676055608742), np.float64(183.47755768491464))
(np.float64(104.99114620711072), np.float64(183.47315812729843))
(np.float64(104.72268576800215), np.float64(183.1356612335795))
(np.float64(105.935867611032), np.float64(183.28702433082793))
(np.float64(105.66468721520992), np.float64(183.1555503346316))
(np.float64(105.83906856994933), np.float64(183.25582633274803))
(np.float64(105.43569415089269), np.float64(183.15387462148766))
(np.float64(105.86619600722369), np.float64(183.11893507214788))
(np.float64(105.23241626865288), np.float64(183.07847740894294))
(np.float64(105.22410173530162), np.float64(183.1093022519035))
(np.float64(105.27498072171943), np.float64(183.13806562042268))
(np.float64(105.30637301367526), np.float64(183.1650286079278))
(np.float64(105.03858133679864), np.float64(183.1209198791804))
(np.float64(105.09709690470318), np.float64(183.25085755751795))
(np.float64(105.36622593264647), np.float64(183.37174672428202))
(np.float64(105.55683478462778), np.float64(183.62605117870805))
(np.float64(105.12028597919597), np.float64(183.73267966237717))
(np.float64(105.25284151895859), np.float64(183.3989377745984))
(np.float64(104.7613616209997), np.float64(183.34776503827925))
(np.float64(104.88792378891384), np.float64(183.1916043189707))
(np.float64(104.5209272955071), np.float64(183.35981479094067))
(np.float64(104.52125517452703), np.float64(183.24000430125338))
(np.float64(104.10004316591395), np.float64(183.16396084004555))
(np.float64(104.15904474380189), np.float64(183.22991602206724))
(np.float64(107.80983855185642), np.float64(182.2743513448756))
(np.float64(107.36164527307209), np.float64(182.45575824724443))
(np.float64(106.01639199299193), np.float64(182.37138379653703))
(np.float64(105.98200630951293), np.float64(182.72548721417098))
(np.float64(106.02864298184254), np.float64(182.9666317233979))
(np.float64(106.16365076535435), np.float64(183.1040536557908))
(np.float64(106.1504019215401), np.float64(183.2249871866188))
(np.float64(105.95642931865221), np.float64(183.05993486633983))
(np.float64(106.06374632331192), np.float64(183.28017099195284))
(np.float64(105.95564247836596), np.float64(183.21196239424398))
(np.float64(106.27633121880707), np.float64(184.01563712062094))
(np.float64(106.41564443008276), np.float64(183.64850115295835))
(np.float64(106.34351832845721), np.float64(183.7814549816186))
(np.float64(106.80482173966578), np.float64(184.00651285073732))
(np.float64(107.03975061059529), np.float64(184.02642243683346))
(np.float64(106.07006809433015), np.float64(183.0054844620251))
(np.float64(107.75223501126034), np.float64(182.10258962651045))
(np.float64(107.77850139765914), np.float64(182.14564682995274))
(np.float64(107.93806334901804), np.float64(182.0904119938245))
(np.float64(106.36101416786714), np.float64(183.69169144859924))
(np.float64(107.75349260328095), np.float64(182.1267997389631))
(np.float64(106.37023275260847), np.float64(182.3462574328165))
(np.float64(106.52134804803677), np.float64(182.2721384144267))
(np.float64(106.55981548718626), np.float64(182.24502197089612))
(np.float64(107.36317959428987), np.float64(182.2113338881773))
(np.float64(107.48094954156622), np.float64(182.24502136482832))
(np.float64(106.30856202104145), np.float64(183.6845201672624))
(np.float64(109.23761157705883), np.float64(182.0702670115174))
(np.float64(108.18908516715715), np.float64(183.62044360943267))
(np.float64(107.43963435783697), np.float64(182.33741571111844))
(np.float64(116.69413945482356), np.float64(179.76029441374934))
(np.float64(116.28927475540766), np.float64(179.98587871219223))
(np.float64(116.28727176312017), np.float64(179.84796441141324))
(np.float64(116.4287759206016), np.float64(179.94762131264687))
(np.float64(109.95075607048788), np.float64(177.3056309043464))
(np.float64(116.03059762974435), np.float64(179.30763471156385))
(np.float64(116.21341957179663), np.float64(179.57239181232652))
(np.float64(116.78490073643677), np.float64(179.69713980421477))
(np.float64(114.6603164824762), np.float64(179.8530477332047))
(np.float64(113.91711652798476), np.float64(179.63374119232188))
(np.float64(116.0225038208763), np.float64(180.04762773240483))
(np.float64(116.5702903080473), np.float64(179.79420837743564))
(np.float64(119.36795782256357), np.float64(179.8660306463859))
(np.float64(116.6170230380075), np.float64(179.89754561722114))
(np.float64(114.2093631940692), np.float64(180.66601212499594))
(np.float64(115.0746392171492), np.float64(180.6235724426622))
(np.float64(112.48067334814571), np.float64(180.82076173977495))
(np.float64(112.61869585005364), np.float64(180.7093381795212))
(np.float64(110.13401599370091), np.float64(181.0789192616893))
(np.float64(112.67564311244767), np.float64(180.94857230667475))
(np.float64(112.2602025374573), np.float64(181.43351262344854))
(np.float64(111.86130866928056), np.float64(181.5762521223143))
(np.float64(112.45347603500494), np.float64(180.90387460254755))
(np.float64(111.23107526045777), np.float64(182.64704094189676))
(np.float64(109.99323625638576), np.float64(182.33022285381747))
(np.float64(111.30201520641315), np.float64(181.69138523352072))
(np.float64(110.87661567471045), np.float64(182.01455859505995))
(np.float64(110.55655460325794), np.float64(182.3086667063731))
(np.float64(110.21760780438966), np.float64(182.00079034096143))
(np.float64(110.90559334837451), np.float64(180.87363049246488))
(np.float64(112.2968466155579), np.float64(180.97716785539376))
(np.float64(112.26701430641818), np.float64(180.71035400750543))
(np.float64(112.42385075260556), np.float64(180.75590814414352))
(np.float64(112.148316380036), np.float64(180.51069123197473))
(np.float64(111.99800959855152), np.float64(180.71916524406365))
(np.float64(112.07184132994892), np.float64(180.3334599456683))
(np.float64(112.98258347472577), np.float64(180.58771136927442))
(np.float64(114.37164874331492), np.float64(180.35250449311303))
(np.float64(116.22108736333843), np.float64(180.08019422854085))
(np.float64(114.98065775091557), np.float64(180.54039685201082))
(np.float64(115.0221052306103), np.float64(180.408494185011))
(np.float64(114.8394461010512), np.float64(180.50719453155907))
(np.float64(115.58623816004526), np.float64(180.27935778713453))
(np.float64(115.10938555021191), np.float64(180.3292568747964))
(np.float64(115.07322314737185), np.float64(180.1987059784206))
(np.float64(115.41927248892567), np.float64(180.1170278567691))
(np.float64(115.363721356545), np.float64(180.35133993641819))
(np.float64(115.6545427632306), np.float64(180.44266748453333))
(np.float64(120.4732445812629), np.float64(180.39935221799055))
(np.float64(110.59803988180732), np.float64(181.81042092784918))
(np.float64(114.53201938200625), np.float64(180.9939997148162))
(np.float64(119.32656877502718), np.float64(180.1988099188175))
(np.float64(105.50454614384606), np.float64(184.8892544614429))
(np.float64(105.40056393409236), np.float64(184.25791133772228))
(np.float64(105.93211130692971), np.float64(184.877747198864))
(np.float64(105.43622177429273), np.float64(184.72519554469224))
(np.float64(105.37808540862693), np.float64(184.9287458122879))
(np.float64(105.33784575823778), np.float64(184.96099200230302))
(np.float64(105.1890063697334), np.float64(185.01618756532687))
(np.float64(105.42665311670928), np.float64(185.0004108676025))
(np.float64(105.80515745275554), np.float64(184.83842578904998))
(np.float64(105.20444113146984), np.float64(184.10728618698909))
(np.float64(105.56385826183774), np.float64(184.42977057218152))
(np.float64(105.42116638818119), np.float64(184.4619442160374))
(np.float64(105.397652555671), np.float64(184.71081528468582))
(np.float64(105.82301983698567), np.float64(185.26812672419177))
(np.float64(105.53895870266712), np.float64(185.22825530907232))
(np.float64(105.43579506341692), np.float64(185.15730777583497))
(np.float64(105.31560269532767), np.float64(185.1359551455073))
(np.float64(105.33881448381469), np.float64(185.2374893981947))
(np.float64(105.43228583896294), np.float64(185.20673837412636))
(np.float64(104.99720789429597), np.float64(185.2246786078822))
(np.float64(105.09721047463485), np.float64(185.31835526958122))
(np.float64(104.82016432144201), np.float64(185.2406459135064))
(np.float64(104.83667184229323), np.float64(185.20425125921182))
(np.float64(104.65986980062463), np.float64(185.2479570749798))
(np.float64(104.87508102266065), np.float64(185.3957095313155))
(np.float64(104.61956478251263), np.float64(185.41647451961103))
(np.float64(104.8637155325734), np.float64(185.43215176182758))
(np.float64(104.54371167955766), np.float64(185.43756235950372))
(np.float64(104.20092188198883), np.float64(185.45804225413386))
(np.float64(105.64100086042535), np.float64(185.30226947796478))
(np.float64(105.62328637720304), np.float64(185.04683028531863))
(np.float64(105.51348921312038), np.float64(185.17123487994937))
(np.float64(105.4724925453911), np.float64(185.08974930560967))
(np.float64(104.97334849706499), np.float64(185.32956319593646))
(np.float64(104.79959099675222), np.float64(185.28303268624))
(np.float64(104.75198906662054), np.float64(185.0647551855925))
(np.float64(104.85916545262158), np.float64(185.18213831851625))
(np.float64(104.14602546731389), np.float64(185.3471705173881))
(np.float64(106.190413911884), np.float64(185.08225862725322))
(np.float64(106.02007738090347), np.float64(185.0963595512285))
(np.float64(106.38200293313427), np.float64(184.04818640446473))
(np.float64(106.79065271925452), np.float64(184.11496413988073))
(np.float64(106.60818449122267), np.float64(184.08480263665487))
(np.float64(106.19362906822089), np.float64(184.2007684831746))
(np.float64(106.09647371227867), np.float64(185.1792665332261))
