(np.float64(57.12205328976329), np.float64(132.42031217786237))
(np.float64(56.97212657744586), np.float64(132.47737430435663))
(np.float64(59.24846454594731), np.float64(132.35155212028417))
(np.float64(57.43440391592197), np.float64(132.49541841790335))
(np.float64(57.803521653075144), np.float64(133.2814937016868))
(np.float64(55.59902889566164), np.float64(129.97642804522405))
(np.float64(58.01388872703363), np.float64(130.48936057155464))
(np.float64(56.844589268541355), np.float64(132.17932979140915))
(np.float64(57.00806253396223), np.float64(132.17804220322614))
(np.float64(56.19478749894183), np.float64(131.33224173693787))
(np.float64(57.11756667026569), np.float64(133.30677376386285))
(np.float64(55.97722876024407), np.float64(130.20507400957806))
(np.float64(56.936580746682054), np.float64(133.25915681943832))
(np.float64(54.98462696310772), np.float64(133.2540419215877))
(np.float64(53.38832949768011), np.float64(132.02562552005296))
(np.float64(56.0892638590086), np.float64(133.44718463418872))
(np.float64(56.94152511372318), np.float64(132.04178434267746))
(np.float64(56.10699724165209), np.float64(131.4099077592612))
(np.float64(56.199620203331015), np.float64(131.49782412293828))
(np.float64(56.4517128733027), np.float64(131.59652392402543))
(np.float64(56.54016027575114), np.float64(131.35740791922373))
(np.float64(56.07949857804757), np.float64(130.8638712770604))
(np.float64(59.76573713095426), np.float64(133.1723263450283))
(np.float64(56.11439419922703), np.float64(130.84339017029552))
(np.float64(55.57340006142986), np.float64(129.9631885235003))
(np.float64(56.81673012875285), np.float64(130.25574274103158))
(np.float64(54.84916715388673), np.float64(131.71416148365148))
(np.float64(53.29186093644423), np.float64(130.84490745766823))
(np.float64(59.168460851813066), np.float64(133.36118780419332))
(np.float64(55.479959049399746), np.float64(130.51418044746887))
(np.float64(55.45719252442755), np.float64(129.81349259386042))
(np.float64(56.73970352754746), np.float64(131.79508917381725))
(np.float64(58.42676348831355), np.float64(130.37976696835864))
(np.float64(58.63897577036835), np.float64(131.71303080607066))
(np.float64(59.970367795905815), np.float64(133.40405227850403))
(np.float64(54.012270611656014), np.float64(131.93161412785236))
(np.float64(56.907342122238205), np.float64(132.22701564559128))
(np.float64(56.95409323145742), np.float64(132.29794190589274))
(np.float64(56.22760539709221), np.float64(132.34999531737958))
(np.float64(56.61766907237799), np.float64(131.89126198081763))
(np.float64(60.08422850978484), np.float64(132.8278884146206))
(np.float64(52.93293588468731), np.float64(131.21717650517232))
(np.float64(56.915714220801036), np.float64(133.2786592500917))
(np.float64(56.786035381628615), np.float64(131.81264067654777))
(np.float64(56.823517276438515), np.float64(132.09941211099346))
(np.float64(53.835751714586955), np.float64(130.48072963976873))
(np.float64(58.60828969270345), np.float64(130.4324391736948))
(np.float64(56.76003584123869), np.float64(132.04246907655917))
(np.float64(59.90498982938968), np.float64(133.03313500162048))
(np.float64(58.900163571961365), np.float64(133.21733859764566))
(np.float64(57.78812330307211), np.float64(133.27004140933798))
(np.float64(57.05846036527921), np.float64(129.9724035821383))
(np.float64(60.60397934693499), np.float64(135.91591821878586))
(np.float64(59.270067802623544), np.float64(134.27864629541958))
(np.float64(60.35666112256059), np.float64(135.55651093177906))
(np.float64(56.70563254551015), np.float64(134.9552747653048))
(np.float64(58.21711008439359), np.float64(135.5121214730521))
(np.float64(58.55673067376627), np.float64(136.81828414010775))
(np.float64(45.01797557444278), np.float64(135.83222771407605))
(np.float64(56.164250015845376), np.float64(133.58730562293354))
(np.float64(56.07547109320241), np.float64(133.5207144347738))
(np.float64(56.64862251622257), np.float64(134.8735269460099))
(np.float64(59.198043480470254), np.float64(136.33182853598095))
(np.float64(57.0817231302016), np.float64(136.3734651196554))
(np.float64(60.252370800157394), np.float64(135.6617788568674))
(np.float64(60.56084964500234), np.float64(136.0326658910342))
(np.float64(58.56277519542516), np.float64(133.83702554826053))
(np.float64(56.39082169968388), np.float64(134.38969597327934))
(np.float64(56.279349942494626), np.float64(134.1251014195402))
(np.float64(56.11951681039656), np.float64(136.85142076295372))
(np.float64(55.58376873687905), np.float64(133.60808030828883))
(np.float64(58.01263460279034), np.float64(133.53747514199665))
(np.float64(58.392273077737244), np.float64(136.63617286730414))
(np.float64(59.95454360198608), np.float64(135.0595168623062))
(np.float64(58.45323291349227), np.float64(135.58511211691425))
(np.float64(58.42375691921088), np.float64(135.51937972492107))
(np.float64(57.55787958231109), np.float64(135.07241468375858))
(np.float64(59.92989268295025), np.float64(133.98507697718128))
(np.float64(58.69892023884753), np.float64(136.12225257386146))
(np.float64(60.218603249250975), np.float64(135.64366486385578))
(np.float64(58.288404264529085), np.float64(133.87901874143847))
(np.float64(56.30280066132539), np.float64(136.58144955126448))
(np.float64(60.04321606363817), np.float64(135.96445450541643))
(np.float64(56.12065511063146), np.float64(133.8626367045391))
(np.float64(58.630946288909904), np.float64(136.43138689081067))
(np.float64(59.98204816081971), np.float64(134.81815847222555))
(np.float64(60.57977715921102), np.float64(135.53244063886046))
(np.float64(45.53783772747872), np.float64(136.82496771976383))
(np.float64(59.453106307809975), np.float64(133.65761308938573))
(np.float64(58.93944854129864), np.float64(135.86769969279734))
(np.float64(41.52398838962953), np.float64(140.16534377763512))
(np.float64(40.767553289064246), np.float64(139.58919985333563))
(np.float64(41.96026098603371), np.float64(139.81886564571755))
(np.float64(42.46486419399877), np.float64(140.32756352512143))
(np.float64(41.66810864368625), np.float64(139.8652976090101))
(np.float64(40.94248584814718), np.float64(139.290321756589))
(np.float64(42.045687254682434), np.float64(140.16602226903288))
(np.float64(41.96643849721749), np.float64(139.45827683215805))
(np.float64(41.32119755770734), np.float64(139.94095076341756))
(np.float64(42.165203404800735), np.float64(140.50335340357913))
(np.float64(41.6749034205057), np.float64(139.81900134399848))
(np.float64(41.69421551200276), np.float64(140.1134193976998))
(np.float64(41.29103945021604), np.float64(139.98878564934031))
(np.float64(41.76135840740697), np.float64(139.87115972619375))
(np.float64(41.4269471238021), np.float64(139.74904066877028))
(np.float64(41.0186827819158), np.float64(140.05462307265137))
(np.float64(44.205934377124436), np.float64(139.11526327913265))
(np.float64(41.93739198802984), np.float64(140.30793503264522))
(np.float64(41.40709839265238), np.float64(140.54272378356075))
(np.float64(41.359427973782964), np.float64(139.21819263619125))
(np.float64(40.99483534854272), np.float64(139.9484407144951))
(np.float64(41.67979975872784), np.float64(140.07592630856163))
(np.float64(47.407768699436694), np.float64(138.047939341475))
(np.float64(46.14532541804009), np.float64(139.2577340481309))
(np.float64(57.55165646975147), np.float64(137.5584582536034))
(np.float64(47.02053369590118), np.float64(137.72262323198436))
(np.float64(56.95318051058832), np.float64(137.50213080086914))
(np.float64(57.074342124425286), np.float64(137.55141703413048))
(np.float64(47.750232872041316), np.float64(138.37757397749496))
(np.float64(46.741699553061125), np.float64(138.21523628947742))
(np.float64(49.48385876233493), np.float64(139.2786385529192))
(np.float64(50.02395959886483), np.float64(138.4630031050464))
(np.float64(47.651813161905054), np.float64(138.92696079506084))
(np.float64(47.35363276987673), np.float64(138.10314805613876))
(np.float64(60.492884884696075), np.float64(125.23026714666929))
(np.float64(60.438644574835784), np.float64(125.16862588507152))
(np.float64(65.16428423629208), np.float64(122.66344982753913))
(np.float64(60.49098419204179), np.float64(125.2019122063345))
(np.float64(66.91004008973606), np.float64(123.27517167097392))
(np.float64(66.60793798030392), np.float64(123.35002275703712))
(np.float64(70.3193115549378), np.float64(124.71695667729163))
(np.float64(69.84329814894366), np.float64(123.82501309898888))
(np.float64(69.18909541411185), np.float64(122.16405676521346))
(np.float64(71.88579370337081), np.float64(125.26996643891752))
(np.float64(61.029815819481506), np.float64(125.71562619475762))
(np.float64(60.52272794396103), np.float64(126.06388725297302))
(np.float64(60.83255593034196), np.float64(125.57269966378071))
(np.float64(66.25982998852095), np.float64(123.3902847213844))
(np.float64(67.60267489231568), np.float64(122.88258703345363))
(np.float64(73.5181746795392), np.float64(122.85152327909762))
(np.float64(72.63623109736352), np.float64(121.886287175225))
(np.float64(74.29196916219004), np.float64(125.27133966429538))
(np.float64(71.16766496337634), np.float64(125.37198518113124))
(np.float64(60.76136006187923), np.float64(126.06666321915874))
(np.float64(60.90396489414057), np.float64(125.64067262285545))
(np.float64(62.31313030825433), np.float64(124.14170276158703))
(np.float64(73.11939403452922), np.float64(126.57930962151761))
(np.float64(73.36989065671264), np.float64(123.11307022766262))
(np.float64(74.6673372339987), np.float64(126.27769768020289))
(np.float64(72.68452727792823), np.float64(128.06863369272227))
(np.float64(72.7485798572368), np.float64(128.96086497077007))
(np.float64(68.97335275411628), np.float64(125.4253912723356))
(np.float64(75.49073490516032), np.float64(128.82848423855282))
(np.float64(72.79045231391252), np.float64(128.34992974098995))
(np.float64(69.8575873280862), np.float64(128.98482150501914))
(np.float64(74.50939335085548), np.float64(124.88996089250124))
(np.float64(74.37661847373094), np.float64(126.1987689184212))
(np.float64(72.6767994937071), np.float64(127.37574767198976))
(np.float64(72.2480960303873), np.float64(121.94193534867738))
(np.float64(60.303036691218374), np.float64(125.26050725671259))
(np.float64(60.95246185942943), np.float64(125.67195159141015))
(np.float64(62.324380147731674), np.float64(124.12350234350076))
(np.float64(63.91706262127754), np.float64(136.11784410706957))
(np.float64(64.96935192406137), np.float64(136.14971562680145))
(np.float64(62.342463949992094), np.float64(131.52289115275417))
(np.float64(70.07652017636991), np.float64(131.8888267451908))
(np.float64(61.734111914152905), np.float64(136.79111472636328))
(np.float64(61.386200025585346), np.float64(134.5108143543748))
(np.float64(63.645994581664354), np.float64(132.54729746406835))
(np.float64(62.373799023509896), np.float64(135.48083032255866))
(np.float64(61.51143975390834), np.float64(136.84513482349777))
(np.float64(74.91650118663156), np.float64(131.53081207768489))
(np.float64(71.40506965899606), np.float64(131.2853447994661))
(np.float64(62.59630993176872), np.float64(131.4329903456814))
(np.float64(61.693607325038315), np.float64(137.10398053387482))
(np.float64(61.469066895935825), np.float64(136.5115623312916))
(np.float64(71.92868603545607), np.float64(129.96972204110423))
(np.float64(61.316618757560974), np.float64(134.48731285482117))
(np.float64(60.705188022699424), np.float64(135.96905600437336))
(np.float64(70.1358354153543), np.float64(132.17622606448558))
(np.float64(61.282532690652125), np.float64(136.46103402543648))
(np.float64(63.145144556790406), np.float64(135.5462358023075))
(np.float64(61.941502068568695), np.float64(130.40225645814252))
(np.float64(69.22791309949208), np.float64(130.4787717420856))
(np.float64(75.86249283998214), np.float64(129.98264586280993))
(np.float64(73.33518784434754), np.float64(129.6772370363623))
(np.float64(73.40065961442494), np.float64(131.73384561302387))
(np.float64(61.84421857799772), np.float64(130.38017769959274))
(np.float64(61.95176705726463), np.float64(134.18027667933544))
(np.float64(60.92185692791956), np.float64(136.60775622940383))
(np.float64(61.56119951289735), np.float64(136.87318188207269))
(np.float64(63.613788053918086), np.float64(136.64078085117248))
