(np.float64(295.2454668280107), np.float64(368.48529110803827))
(np.float64(295.224808369203), np.float64(368.56669183307315))
(np.float64(295.4532162448976), np.float64(368.527814973003))
(np.float64(295.86164513314964), np.float64(368.60223060031694))
(np.float64(295.89113759941034), np.float64(368.5498122156127))
(np.float64(295.8972053552145), np.float64(368.71783741306973))
(np.float64(295.0015813634526), np.float64(368.7094619989011))
(np.float64(294.97829536438496), np.float64(368.7173781965144))
(np.float64(294.9967334008132), np.float64(368.7032592117602))
(np.float64(295.0203531741422), np.float64(368.69748564088553))
(np.float64(295.0005968594559), np.float64(368.71778510953226))
(np.float64(294.8659642902162), np.float64(368.76451974241235))
(np.float64(294.82025837122757), np.float64(368.7466027816069))
(np.float64(294.8665264180699), np.float64(368.77601003512655))
(np.float64(294.85393350568165), np.float64(368.7648534426015))
(np.float64(294.90841552011346), np.float64(368.70003366547894))
(np.float64(294.91512880400313), np.float64(368.7050771080922))
(np.float64(294.88220409809816), np.float64(368.72356552895786))
(np.float64(294.8907901589671), np.float64(368.7111370453695))
(np.float64(294.96350595733674), np.float64(368.65353497426906))
(np.float64(294.9629818017128), np.float64(368.66401343903925))
(np.float64(294.92919933933206), np.float64(368.6829077426104))
(np.float64(294.93891138980445), np.float64(368.6703295000008))
(np.float64(294.995629084871), np.float64(368.61741214078097))
(np.float64(295.0255349110295), np.float64(368.6215881204794))
(np.float64(295.0149709993142), np.float64(368.6260851941879))
(np.float64(294.97066346440573), np.float64(368.6250151232534))
(np.float64(295.0987686230069), np.float64(368.6245183305798))
(np.float64(295.1338079838611), np.float64(368.6285601271638))
(np.float64(295.12286677719425), np.float64(368.6327690768775))
(np.float64(295.0744752325498), np.float64(368.631452821752))
(np.float64(295.20660666227695), np.float64(368.6312749412466))
(np.float64(295.2382238400625), np.float64(368.63606547232916))
(np.float64(295.22782534165736), np.float64(368.6400659957908))
(np.float64(295.1806579249239), np.float64(368.6393246553014))
(np.float64(295.4273972026807), np.float64(368.3179746446974))
(np.float64(295.72030326797835), np.float64(368.4271733349919))
(np.float64(296.0048972273691), np.float64(369.29977084779114))
(np.float64(296.14165225407925), np.float64(368.85949290147005))
(np.float64(294.59139864321986), np.float64(368.96112091263797))
(np.float64(294.5747940244199), np.float64(368.9556002532939))
(np.float64(294.55307112918314), np.float64(368.9540009651331))
(np.float64(294.54778761281375), np.float64(368.94696865483587))
(np.float64(294.5467569872888), np.float64(368.93336209926986))
(np.float64(294.5146354202497), np.float64(368.93359228330763))
(np.float64(294.51777862006287), np.float64(368.91392330559404))
(np.float64(294.548338990541), np.float64(368.91576041423525))
(np.float64(294.5533570479994), np.float64(368.91008260185725))
(np.float64(294.55527334567626), np.float64(368.9009556046785))
(np.float64(294.57044750340896), np.float64(368.88984937627293))
(np.float64(294.5881756843729), np.float64(368.8848650857429))
(np.float64(294.6247797095618), np.float64(368.8737194024132))
(np.float64(294.64388685500785), np.float64(368.87672131017416))
(np.float64(294.6674806199404), np.float64(368.86507737961307))
(np.float64(294.69496055751114), np.float64(368.8671118840956))
(np.float64(294.70617034407684), np.float64(368.87178405040066))
(np.float64(294.7193368280046), np.float64(368.8743178324314))
(np.float64(294.76299935502055), np.float64(368.8980033943675))
(np.float64(294.75415841200186), np.float64(368.90879216516106))
(np.float64(294.74496462191206), np.float64(368.9148529509293))
(np.float64(294.7037966456337), np.float64(368.9120105598623))
(np.float64(294.6899726697712), np.float64(368.91946408634436))
(np.float64(294.53487011580665), np.float64(368.9374092898451))
(np.float64(294.6242997681949), np.float64(368.87097955779035))
(np.float64(294.731035052019), np.float64(368.91260232314676))
(np.float64(295.0019827595025), np.float64(369.14568039088766))
(np.float64(295.2309713156996), np.float64(369.0926112726278))
(np.float64(295.23935364422914), np.float64(368.8269132536932))
(np.float64(297.72579548184245), np.float64(368.8452757339515))
(np.float64(296.60048712294554), np.float64(368.8645839203025))
(np.float64(297.68082820094605), np.float64(368.6088332094965))
(np.float64(298.08403911396), np.float64(368.93987270755946))
(np.float64(296.57944391345336), np.float64(368.9346610815023))
(np.float64(296.6859211941043), np.float64(368.8139896138072))
(np.float64(297.2159351126682), np.float64(369.0311932253049))
(np.float64(296.8466831722685), np.float64(368.8679458921445))
(np.float64(296.67981928062), np.float64(368.9140580947737))
(np.float64(296.779192111313), np.float64(368.4110269973378))
(np.float64(296.45565805374514), np.float64(368.3466484365943))
(np.float64(296.7778212961244), np.float64(368.8815909935394))
(np.float64(297.0281422750309), np.float64(368.9247356523731))
(np.float64(296.74502021673914), np.float64(369.15116850446105))
(np.float64(297.3922260029073), np.float64(368.87692355455096))
(np.float64(297.5157353068033), np.float64(368.93404659072496))
(np.float64(297.44565415765663), np.float64(368.84638138098626))
(np.float64(298.12486759413656), np.float64(368.4188965278349))
(np.float64(297.42909115226223), np.float64(368.89623155908487))
(np.float64(297.5366028730185), np.float64(368.9593019253841))
(np.float64(297.16150095365936), np.float64(368.9787190218804))
(np.float64(297.42055745494747), np.float64(368.8495435327149))
(np.float64(297.40036003807444), np.float64(369.02119046209816))
(np.float64(297.5786990018025), np.float64(368.925858996549))
(np.float64(297.1560927704459), np.float64(369.04239739404994))
(np.float64(297.2415538903329), np.float64(368.5497109419067))
(np.float64(297.4841535004218), np.float64(368.7060946936721))
(np.float64(296.7939452800116), np.float64(368.901428518333))
(np.float64(297.1985897751101), np.float64(368.85004747697286))
(np.float64(297.1158730598257), np.float64(368.9006192377975))
(np.float64(297.1836659914157), np.float64(369.0381521409544))
(np.float64(296.4223049030708), np.float64(368.93245154502415))
(np.float64(297.8749620558086), np.float64(368.752780841236))
(np.float64(296.85315319106934), np.float64(369.10394016984895))
(np.float64(297.6942780028595), np.float64(368.8696572419973))
(np.float64(297.75737919550744), np.float64(368.9940108058321))
(np.float64(296.90192931299856), np.float64(369.2253628569121))
(np.float64(297.52351164000555), np.float64(368.88693607542695))
(np.float64(297.68703986981114), np.float64(368.9783972005913))
(np.float64(296.5662522880784), np.float64(369.0448477207269))
(np.float64(297.1323231888379), np.float64(369.12563898533625))
(np.float64(297.0964569347907), np.float64(369.1031290711109))
(np.float64(297.29385605548117), np.float64(369.27009637956786))
(np.float64(296.65085391759726), np.float64(369.21271437119816))
(np.float64(296.851957152222), np.float64(369.25061443396106))
(np.float64(297.8455887079463), np.float64(368.6396389007598))
(np.float64(297.94743944399545), np.float64(368.6817762771463))
(np.float64(297.3912786042058), np.float64(368.4833154526063))
(np.float64(295.7577490978345), np.float64(370.2357556996416))
(np.float64(295.2023364325273), np.float64(369.93470230917364))
(np.float64(295.6770679720115), np.float64(369.74233039188607))
(np.float64(295.97729210278476), np.float64(369.87957050434187))
(np.float64(295.03226796128837), np.float64(370.18588697591))
(np.float64(295.43133209767257), np.float64(369.855806881045))
(np.float64(295.0837723626168), np.float64(369.8067280437251))
(np.float64(295.40552345881855), np.float64(370.210389091178))
(np.float64(295.1416755197818), np.float64(369.68712852577227))
(np.float64(294.86100847947813), np.float64(369.8349160127525))
(np.float64(295.8037841095635), np.float64(369.55423142493095))
(np.float64(295.3544511434254), np.float64(369.99163443441347))
(np.float64(295.2911571419644), np.float64(370.14282389361813))
(np.float64(294.2091099140298), np.float64(370.049457416733))
(np.float64(295.26545080275093), np.float64(370.09974196266324))
(np.float64(295.34550339264234), np.float64(369.937348880171))
(np.float64(296.04443846597496), np.float64(370.0347446686722))
(np.float64(295.50395530620375), np.float64(370.0142234403076))
(np.float64(295.60141027871373), np.float64(369.90333073366116))
(np.float64(294.93001790985403), np.float64(369.98421963557405))
(np.float64(295.3655548157861), np.float64(369.8741699673702))
(np.float64(295.25807777288315), np.float64(369.858360057204))
(np.float64(295.02702484461395), np.float64(369.8577852637756))
(np.float64(295.19074484289115), np.float64(370.04244825817506))
(np.float64(295.0595715620116), np.float64(369.7525313388259))
(np.float64(295.54364669986455), np.float64(369.7238737895105))
(np.float64(294.16744656473696), np.float64(370.115596115678))
(np.float64(295.85235285798), np.float64(369.51245962782957))
(np.float64(295.68142264230727), np.float64(369.471985661438))
(np.float64(296.10913345233433), np.float64(369.9177806307007))
(np.float64(294.2588133215178), np.float64(369.3668097372397))
(np.float64(295.6542079902491), np.float64(369.47072292197873))
(np.float64(295.54335661970055), np.float64(369.38856837148825))
(np.float64(295.7620912841116), np.float64(369.54978610929896))
(np.float64(294.53752210395567), np.float64(369.3916310677118))
(np.float64(295.4571709062599), np.float64(369.55825837289046))
(np.float64(294.56834325181256), np.float64(369.5475756637229))
(np.float64(294.39335936953546), np.float64(369.3552441104624))
(np.float64(294.6531673396959), np.float64(369.55504361458736))
(np.float64(295.28911132254), np.float64(369.398458588155))
(np.float64(294.66518910799635), np.float64(369.6156245023181))
(np.float64(294.7553652009745), np.float64(369.6245787705579))
(np.float64(294.69575901487804), np.float64(369.6651914655625))
(np.float64(294.81589867263835), np.float64(369.6525302524507))
(np.float64(294.85787048134443), np.float64(369.6302811892287))
(np.float64(294.7054717588975), np.float64(369.5556985906073))
(np.float64(294.835619615923), np.float64(369.5602265737003))
(np.float64(295.3208904458596), np.float64(369.99943590364813))
(np.float64(295.21207067682064), np.float64(369.5263272162213))
(np.float64(295.2300863371082), np.float64(369.521765293404))
(np.float64(295.2459129584797), np.float64(369.52128583422854))
(np.float64(295.28083077348015), np.float64(369.5274316511222))
(np.float64(295.2916412446755), np.float64(369.52771613871545))
(np.float64(295.32878953862), np.float64(369.518967205788))
(np.float64(295.33220097156465), np.float64(369.52505587061637))
(np.float64(295.3107001879152), np.float64(369.49775312225614))
(np.float64(295.3065705768242), np.float64(369.48400911081353))
(np.float64(295.2885830055805), np.float64(369.47848305748084))
(np.float64(295.25448289414413), np.float64(369.47253051518226))
(np.float64(295.2679645996845), np.float64(369.4648433500797))
(np.float64(295.25361612142444), np.float64(369.46578160155815))
(np.float64(295.2393626604707), np.float64(369.465516689912))
(np.float64(295.21363291370477), np.float64(369.4731156117399))
(np.float64(297.77125120018763), np.float64(369.8342409153254))
(np.float64(297.66880660604414), np.float64(369.44690905577346))
(np.float64(297.07634811981046), np.float64(369.77365414875453))
(np.float64(296.92927799492816), np.float64(369.5406546272267))
(np.float64(297.1345751680448), np.float64(369.59157414898084))
(np.float64(298.04437789001884), np.float64(369.54682044431456))
(np.float64(297.46289944963974), np.float64(370.01843172334844))
(np.float64(297.6828020638444), np.float64(369.8795511708197))
(np.float64(298.05682966358376), np.float64(370.2366865571124))
(np.float64(297.7516850934667), np.float64(370.0990735925751))
(np.float64(297.84622591332743), np.float64(370.1665432134571))
(np.float64(297.8974632952707), np.float64(370.25075535956336))
(np.float64(297.5388115049263), np.float64(370.0595659385383))
(np.float64(298.08631675477875), np.float64(369.947560918126))
(np.float64(297.4015994242308), np.float64(370.13537103380907))
(np.float64(297.48511962516824), np.float64(370.15211658936795))
(np.float64(297.5837938706831), np.float64(369.6818325352653))
(np.float64(297.4246454526218), np.float64(369.86822906154686))
(np.float64(296.7133957566057), np.float64(369.97476584736205))
(np.float64(297.86126257341385), np.float64(369.7660167417071))
(np.float64(297.5014863539598), np.float64(369.8702150807124))
(np.float64(296.7351137969462), np.float64(369.4500337525986))
(np.float64(296.9458696095483), np.float64(369.7510883552038))
(np.float64(296.82669191518784), np.float64(369.8020403015115))
(np.float64(297.6365822191998), np.float64(369.57204189985976))
(np.float64(298.07571140302923), np.float64(369.62511507876246))
(np.float64(296.74037893405415), np.float64(369.7289237170386))
(np.float64(297.3281800124008), np.float64(369.6715342540511))
(np.float64(297.4439239066207), np.float64(369.72269329326764))
(np.float64(297.9395817912532), np.float64(369.6765113323899))
(np.float64(296.16829992337404), np.float64(369.6289407520516))
(np.float64(296.2949720200662), np.float64(369.6409034129611))
(np.float64(297.5309980664275), np.float64(369.9844952745967))
(np.float64(297.69627284586215), np.float64(369.6350827507256))
(np.float64(297.987588585212), np.float64(370.12425510834373))
(np.float64(297.6654886299008), np.float64(370.02535300227294))
(np.float64(297.6598616294876), np.float64(370.1499969931549))
(np.float64(297.56463713591927), np.float64(370.13227597363283))
(np.float64(298.03352736592547), np.float64(369.75897800710544))
(np.float64(297.9124900721565), np.float64(369.90259533262474))
(np.float64(298.00584317585447), np.float64(369.96090934999154))
(np.float64(297.52816974144343), np.float64(369.63064888974816))
(np.float64(297.51675362170664), np.float64(369.7626694972801))
(np.float64(296.8772702446791), np.float64(370.0582317438451))
(np.float64(297.62645368782825), np.float64(369.7238434255818))
(np.float64(296.6897527491313), np.float64(369.78638402919387))
(np.float64(296.6393512766262), np.float64(369.3873072077981))
(np.float64(296.5720545849925), np.float64(369.4588491710142))
(np.float64(297.0217329424553), np.float64(369.7988241492574))
(np.float64(296.8827732717979), np.float64(369.7333955177745))
(np.float64(296.82457032466664), np.float64(369.84221305287525))
(np.float64(297.64006127393037), np.float64(369.520322673417))
(np.float64(296.5743559801261), np.float64(369.99504355822575))
(np.float64(297.19337127970977), np.float64(369.8301482091593))
(np.float64(297.1403481621861), np.float64(369.585547969609))
(np.float64(296.75032436641345), np.float64(369.71685269144217))
(np.float64(297.3811955008006), np.float64(369.61279514167387))
(np.float64(297.34934442095596), np.float64(369.74769450426317))
(np.float64(296.31752146172244), np.float64(369.4432928390558))
(np.float64(296.2769646824521), np.float64(369.4857150060681))
(np.float64(296.8859416130497), np.float64(369.82052381324))
(np.float64(298.05337106878056), np.float64(370.0514488904993))
(np.float64(297.9386404611706), np.float64(369.9838315106174))
(np.float64(296.40469358645186), np.float64(369.4914025155068))
(np.float64(297.49943776030887), np.float64(369.70115720662614))
(np.float64(297.8312322537777), np.float64(369.62734952457123))
(np.float64(297.83159307675743), np.float64(369.39797118951117))
(np.float64(286.99192140882076), np.float64(370.252521134181))
(np.float64(287.8948482078203), np.float64(373.5067295725289))
(np.float64(283.25610914356355), np.float64(372.55098180265605))
(np.float64(288.6657061706013), np.float64(373.0690991063064))
(np.float64(289.1988102318759), np.float64(373.861000809963))
(np.float64(288.4465584930758), np.float64(374.11245644901237))
(np.float64(285.5566503401108), np.float64(373.326399771467))
(np.float64(289.81584195875786), np.float64(371.1822141071284))
(np.float64(288.90362739271984), np.float64(370.9513653942402))
(np.float64(286.0928896252925), np.float64(370.2246492288129))
(np.float64(285.04461306926817), np.float64(370.887250533009))
(np.float64(284.05835124901427), np.float64(370.32377115518784))
(np.float64(286.96825846157867), np.float64(372.8999361402954))
(np.float64(283.4761473481347), np.float64(370.26823074034854))
(np.float64(282.7537228901785), np.float64(371.3665800077479))
(np.float64(287.0850947078853), np.float64(370.4173015730466))
(np.float64(288.5898615637281), np.float64(371.064809883092))
(np.float64(286.9729647652143), np.float64(373.1105987189601))
(np.float64(289.94541953863), np.float64(371.09381828427763))
(np.float64(288.93715566649786), np.float64(373.21640798260387))
(np.float64(289.7611260422646), np.float64(371.279378560064))
(np.float64(288.95241565189554), np.float64(373.64847500119174))
(np.float64(286.8898534160645), np.float64(370.6697134637497))
(np.float64(283.9439564963304), np.float64(371.094344774207))
(np.float64(287.44233146879645), np.float64(370.81812525978506))
(np.float64(286.01814829403963), np.float64(370.72967743643454))
(np.float64(284.44673391580096), np.float64(371.8099461656935))
(np.float64(288.53361548735506), np.float64(374.07790435795715))
(np.float64(287.2259387726027), np.float64(373.92704235645505))
(np.float64(287.78586770696757), np.float64(372.40366898692776))
(np.float64(287.07171408826525), np.float64(373.0167364191078))
(np.float64(283.5334859500016), np.float64(370.31324450813327))
(np.float64(283.3557502073719), np.float64(371.1119753080064))
(np.float64(284.6163110019883), np.float64(370.2161362375565))
(np.float64(287.3571269649639), np.float64(370.3254985657963))
(np.float64(290.07304857043977), np.float64(371.35253156913154))
(np.float64(284.6207625968677), np.float64(371.8432951542258))
(np.float64(288.2800477952707), np.float64(371.01636553674024))
(np.float64(283.7400799011013), np.float64(370.19723629756925))
(np.float64(288.36268683217867), np.float64(373.4205554680907))
(np.float64(289.75201946695984), np.float64(371.42434274706585))
(np.float64(284.650838171074), np.float64(370.9342947446335))
(np.float64(288.16457698907595), np.float64(371.1457058759788))
(np.float64(287.2155726979951), np.float64(370.28892881890437))
(np.float64(286.82729163728965), np.float64(370.3100021738095))
(np.float64(282.5972859327599), np.float64(370.3547321812799))
(np.float64(287.9668987117439), np.float64(373.8470633421116))
(np.float64(287.4766807405408), np.float64(373.7873882813074))
(np.float64(283.936607220791), np.float64(371.2138491397266))
(np.float64(286.9051635109495), np.float64(370.68288486360166))
(np.float64(283.3628603791912), np.float64(371.0678523973023))
(np.float64(289.99923383117516), np.float64(371.58085904556634))
(np.float64(287.0564580908293), np.float64(373.1553361810483))
(np.float64(288.5340675130556), np.float64(371.3770125932877))
(np.float64(288.63232128970975), np.float64(371.45177925429505))
(np.float64(288.36383102765376), np.float64(371.4399493825438))
(np.float64(290.9936674854397), np.float64(371.15880897214186))
(np.float64(292.0372906215363), np.float64(370.78780296713137))
(np.float64(292.07735722947774), np.float64(370.9109737316702))
(np.float64(290.1409257691874), np.float64(371.08845332340616))
(np.float64(292.0241759809796), np.float64(370.5850102219929))
(np.float64(291.1556601802949), np.float64(371.1983737782448))
(np.float64(290.80019285639315), np.float64(371.1439402225741))
(np.float64(290.6609989369044), np.float64(371.1514560526921))
(np.float64(290.9759103484776), np.float64(371.0264768464536))
(np.float64(291.69879584837844), np.float64(370.7398454133574))
(np.float64(292.05748925212964), np.float64(370.8736513108488))
(np.float64(292.03271453319906), np.float64(370.29585979488957))
(np.float64(291.7002419144794), np.float64(371.109659467473))
(np.float64(291.0784986822848), np.float64(370.988537328764))
(np.float64(290.22948795529896), np.float64(371.185138802023))
(np.float64(291.61374999568136), np.float64(371.2040673483485))
(np.float64(291.7725677604937), np.float64(370.85280765512994))
(np.float64(291.23536113684526), np.float64(371.0655655267458))
(np.float64(291.5319683684645), np.float64(371.0747810702353))
(np.float64(291.2021612622481), np.float64(371.19289681629334))
(np.float64(291.74589026824293), np.float64(371.01610553423217))
(np.float64(290.8985511867473), np.float64(371.15759211191386))
(np.float64(290.81628927139116), np.float64(371.226634475245))
(np.float64(290.4377303177337), np.float64(371.1347944979435))
(np.float64(291.1371905870146), np.float64(371.24315602864067))
(np.float64(290.8688792626465), np.float64(371.0981171136462))
(np.float64(292.7404232745354), np.float64(371.0476042624859))
(np.float64(293.58551245748146), np.float64(370.6194166146748))
(np.float64(293.844956310287), np.float64(370.9971372299474))
(np.float64(293.73134042198944), np.float64(371.2269950241793))
(np.float64(293.7004859833968), np.float64(371.18618893336844))
(np.float64(293.56528972579594), np.float64(371.1501562825704))
(np.float64(293.52405048655083), np.float64(370.9682570118145))
(np.float64(293.4645290877741), np.float64(370.51965892458753))
(np.float64(293.76611415055515), np.float64(370.517641874816))
(np.float64(292.131670536207), np.float64(370.7848582720408))
(np.float64(292.29198881134295), np.float64(370.87932657774365))
(np.float64(292.5729703797022), np.float64(370.90164503557463))
(np.float64(292.42756201710944), np.float64(370.3834965195055))
(np.float64(292.8362310494368), np.float64(370.33114722637606))
(np.float64(292.79194033328235), np.float64(370.6487942921507))
(np.float64(292.6367999804607), np.float64(370.5178239371797))
(np.float64(292.33848642551027), np.float64(370.3719954388054))
(np.float64(293.2741444280509), np.float64(370.63849758671074))
(np.float64(292.3589215590055), np.float64(370.8833909199999))
(np.float64(292.3106548546134), np.float64(370.7732144626909))
(np.float64(292.44292326181477), np.float64(370.8071772753328))
(np.float64(292.4665867292165), np.float64(370.6971948805038))
(np.float64(292.25256669114407), np.float64(370.9944558707348))
(np.float64(292.7545076810032), np.float64(370.7737247100422))
(np.float64(292.2558759978293), np.float64(371.02237850386615))
(np.float64(293.3048318928235), np.float64(370.57874743427533))
(np.float64(293.0472675791854), np.float64(370.3488878218399))
(np.float64(292.5414799494376), np.float64(371.06445775848016))
(np.float64(293.30875569090676), np.float64(370.8321638801296))
(np.float64(292.7019756017564), np.float64(371.23888235103357))
(np.float64(293.2706105823217), np.float64(371.0799435443059))
(np.float64(292.86367145425555), np.float64(370.8238976185294))
(np.float64(292.3667649938353), np.float64(370.5963609982143))
(np.float64(293.22030135289504), np.float64(371.07673624062147))
(np.float64(292.39857896838464), np.float64(371.18288338631356))
(np.float64(292.11321325356073), np.float64(371.0429767026688))
(np.float64(292.46489115602157), np.float64(370.8624950819598))
(np.float64(293.7468209584706), np.float64(370.99123971848064))
(np.float64(293.6904866269795), np.float64(370.6358458035419))
(np.float64(293.8917088066152), np.float64(371.0972901359653))
(np.float64(293.56259820490857), np.float64(371.22562604127177))
(np.float64(293.5128353249157), np.float64(371.0169754820207))
(np.float64(293.4330575569307), np.float64(370.79113081742935))
(np.float64(293.6476567150118), np.float64(370.56950679963467))
(np.float64(293.61960181879374), np.float64(370.30105251167436))
(np.float64(292.2455253548459), np.float64(370.77701625696267))
(np.float64(292.270614601832), np.float64(370.8092850532509))
(np.float64(292.289082807991), np.float64(370.87113637748536))
(np.float64(292.6112028764585), np.float64(370.8980029398174))
(np.float64(293.08016020807867), np.float64(370.5699129853719))
(np.float64(292.2582429340867), np.float64(370.349187461098))
(np.float64(292.4359982696859), np.float64(370.29232751837367))
(np.float64(292.72661750453716), np.float64(370.5262585034358))
(np.float64(292.5289217148929), np.float64(370.607696137916))
(np.float64(292.2304309561593), np.float64(370.3856615707035))
(np.float64(292.19163719849604), np.float64(371.2059323360455))
(np.float64(293.20838691253107), np.float64(371.1877061601351))
(np.float64(292.3549861438391), np.float64(370.87239445022976))
(np.float64(292.3354210774634), np.float64(370.77175656983314))
(np.float64(292.4381966716269), np.float64(370.7940696336746))
(np.float64(292.1861138848472), np.float64(370.9667649368085))
(np.float64(292.82051695767143), np.float64(370.9321402995949))
(np.float64(292.4213789574689), np.float64(370.5065882529815))
(np.float64(292.589384617142), np.float64(370.4457888176916))
(np.float64(292.2505532954963), np.float64(370.89713705267246))
(np.float64(293.38066800362475), np.float64(370.631241637894))
(np.float64(293.14805873370415), np.float64(370.4690083751275))
(np.float64(292.85990405325447), np.float64(370.387017341366))
(np.float64(293.3722428479594), np.float64(370.92305318159174))
(np.float64(293.17200898689225), np.float64(370.90426457600887))
(np.float64(292.3117548358327), np.float64(371.2284413411713))
(np.float64(293.3421119625849), np.float64(371.2543411669013))
(np.float64(293.12846037659267), np.float64(371.1740018460502))
(np.float64(292.70546072510587), np.float64(370.7663169415742))
(np.float64(292.98874750315827), np.float64(370.5929997536512))
(np.float64(292.1970268290607), np.float64(370.69259229062584))
(np.float64(292.18578825988055), np.float64(370.42463061347996))
(np.float64(293.0511728246223), np.float64(370.8524263181148))
(np.float64(293.0179228405378), np.float64(371.1417226254146))
(np.float64(292.15346937592784), np.float64(370.6163118574354))
(np.float64(292.4883422216382), np.float64(371.1573433822389))
(np.float64(293.2614299698138), np.float64(371.26582261104585))
(np.float64(292.11054999512305), np.float64(371.0263889668159))
(np.float64(292.1764717102314), np.float64(370.92864990227343))
(np.float64(292.3018092300736), np.float64(370.42810579853665))
(np.float64(290.37185853872404), np.float64(371.35270260108445))
(np.float64(293.733162569318), np.float64(371.31418738087126))
(np.float64(291.8829541011509), np.float64(371.73513774670795))
(np.float64(291.86248480998665), np.float64(371.7890966311301))
(np.float64(291.794923006229), np.float64(371.92166754700185))
(np.float64(293.8630196526176), np.float64(371.37576821764424))
(np.float64(292.56597273749026), np.float64(371.3796181941953))
(np.float64(292.1458985089486), np.float64(371.57225187158315))
(np.float64(291.50177662347744), np.float64(372.01750198710505))
(np.float64(290.9836927502977), np.float64(371.4520493175076))
(np.float64(292.0686622801872), np.float64(371.3901287804855))
(np.float64(292.8169891805698), np.float64(371.37798623904916))
(np.float64(292.9545945080191), np.float64(371.3809542070893))
(np.float64(293.2358287044625), np.float64(371.404054369436))
(np.float64(292.8563353562969), np.float64(371.43351901744836))
(np.float64(292.87814546631625), np.float64(371.39817455510865))
(np.float64(292.95861713795705), np.float64(371.4503056643133))
(np.float64(292.1966717279349), np.float64(371.2841606062164))
(np.float64(291.9353651547319), np.float64(371.75533921441166))
(np.float64(293.0582497056984), np.float64(371.31048176934934))
(np.float64(291.4894569725029), np.float64(371.9193603732201))
(np.float64(291.45902889799896), np.float64(371.52813271849277))
(np.float64(290.91881778591744), np.float64(371.4382638511246))
(np.float64(290.9407170179992), np.float64(371.5939794752258))
(np.float64(291.0905076197695), np.float64(371.2701358041891))
(np.float64(293.116321397186), np.float64(371.3454178035038))
(np.float64(291.4888227147246), np.float64(371.3784008491115))
(np.float64(291.14418770905576), np.float64(371.42130617230595))
(np.float64(291.98466404516506), np.float64(371.71295983569075))
(np.float64(292.00492752332406), np.float64(371.75574970322083))
(np.float64(291.85461588694346), np.float64(371.80969361780313))
(np.float64(291.8074893900561), np.float64(371.90087037658196))
(np.float64(291.9310274765677), np.float64(371.85203226885835))
(np.float64(293.4786294460491), np.float64(371.34326299482655))
(np.float64(292.22415652040064), np.float64(371.324692148923))
(np.float64(291.7213097452455), np.float64(372.2492766483218))
(np.float64(292.3215272257443), np.float64(371.535326363683))
(np.float64(291.11465657700353), np.float64(372.1009829746409))
(np.float64(292.4293442849236), np.float64(371.2724286748056))
(np.float64(292.24382093880666), np.float64(371.4127509988268))
(np.float64(292.77119674036044), np.float64(371.379317948872))
(np.float64(293.22694354719545), np.float64(371.37864394236686))
(np.float64(292.8176503136692), np.float64(371.4518142243283))
(np.float64(292.76440456438263), np.float64(371.41831153734137))
(np.float64(292.9254521145895), np.float64(371.40804762009867))
(np.float64(293.10793161292116), np.float64(371.4731929761222))
(np.float64(292.9702588370719), np.float64(371.4786984838032))
(np.float64(292.0712006983823), np.float64(371.7509706874005))
(np.float64(291.94670134203403), np.float64(371.8252200706843))
(np.float64(293.36211258268315), np.float64(371.3380439141507))
(np.float64(293.3451441932871), np.float64(371.2926403244249))
(np.float64(291.92679244482986), np.float64(371.77798476630755))
(np.float64(290.12550401165413), np.float64(371.3797501954686))
(np.float64(290.4589274968612), np.float64(371.41694988783524))
(np.float64(292.0073456094129), np.float64(371.85711904522736))
(np.float64(293.26273923182794), np.float64(371.28538679986906))
(np.float64(291.58520042000083), np.float64(371.9108573820613))
(np.float64(291.1133610127396), np.float64(371.6475204768261))
(np.float64(291.390435254985), np.float64(371.6355412703025))
(np.float64(291.6410251605663), np.float64(371.49399954057355))
(np.float64(290.85586674834667), np.float64(371.40799422564277))
(np.float64(291.0590026248189), np.float64(371.53521684747426))
(np.float64(290.5948441866801), np.float64(371.34485155561515))
(np.float64(290.3524047882218), np.float64(371.4595615718299))
(np.float64(290.2178984463422), np.float64(371.4112723784941))
(np.float64(290.62224974026066), np.float64(371.4428911079048))
(np.float64(291.6126361433121), np.float64(371.45236168416005))
(np.float64(291.58837257581337), np.float64(371.7073695393093))
(np.float64(291.54371479467545), np.float64(371.6478227827742))
(np.float64(291.84677106499606), np.float64(371.93869916592905))
(np.float64(291.22151583410863), np.float64(371.30742440650505))
(np.float64(290.08812961814834), np.float64(371.5234214609013))
(np.float64(290.21289148578137), np.float64(371.55561068066925))
(np.float64(292.57580945481396), np.float64(371.3425995944867))
(np.float64(292.5255425323511), np.float64(371.313610526818))
(np.float64(292.418784187769), np.float64(371.3234922585554))
(np.float64(295.37508792858176), np.float64(371.1920400807533))
(np.float64(297.6276658518678), np.float64(370.7029263297609))
(np.float64(296.43913041975117), np.float64(370.8231078533289))
(np.float64(295.9312012597367), np.float64(371.19492665406625))
(np.float64(295.9242703723775), np.float64(370.35447914853387))
(np.float64(295.7382448910714), np.float64(370.35697899084283))
(np.float64(295.54674811287504), np.float64(371.01518897993077))
(np.float64(295.01781839710935), np.float64(370.3165737523874))
(np.float64(295.07884776194487), np.float64(370.55247821104217))
(np.float64(295.10065683163), np.float64(370.99709225981735))
(np.float64(295.734554648265), np.float64(370.4511959001798))
(np.float64(297.83498907804216), np.float64(370.3787304735072))
(np.float64(297.5412011551755), np.float64(370.61710501660656))
