(np.float64(13.494302437633822), np.float64(254.15164446359688))
(np.float64(11.751008711128557), np.float64(254.3693985652557))
(np.float64(11.800077514076953), np.float64(254.39204126864013))
(np.float64(12.067211005459438), np.float64(254.24602404117363))
(np.float64(12.972816667940203), np.float64(254.2775151935941))
(np.float64(11.792936305589937), np.float64(254.22131780271866))
(np.float64(11.780105329806016), np.float64(254.31821722279264))
(np.float64(12.219175041130615), np.float64(254.50054431585755))
(np.float64(12.100928273503438), np.float64(254.34125556636096))
(np.float64(12.221340845900189), np.float64(254.2183212283421))
(np.float64(11.759426064285048), np.float64(254.18365519679415))
(np.float64(12.088630816349902), np.float64(254.51742435756526))
(np.float64(13.127613536708242), np.float64(254.3016162746895))
(np.float64(12.072848062448323), np.float64(254.39152659700576))
(np.float64(13.241300514581459), np.float64(254.25413587704116))
(np.float64(13.332188890501547), np.float64(254.28732153066508))
(np.float64(13.398394790546085), np.float64(254.24447560198644))
(np.float64(13.4542885400225), np.float64(254.27797453136063))
(np.float64(12.137567149922024), np.float64(254.55374792026626))
(np.float64(12.200671983732146), np.float64(254.59203598677382))
(np.float64(12.871994996907306), np.float64(254.35365859516034))
(np.float64(12.526711515557595), np.float64(254.58613338435015))
(np.float64(13.008200206393932), np.float64(254.40018916546197))
(np.float64(12.321023696515082), np.float64(254.58023623652292))
(np.float64(12.38542270748877), np.float64(254.52678650853017))
(np.float64(13.092380500094078), np.float64(254.33841893292382))
(np.float64(13.550119895864894), np.float64(254.63341256793842))
(np.float64(13.122930293833063), np.float64(254.33678588686016))
(np.float64(12.73224155040278), np.float64(254.42161797834362))
(np.float64(12.750555266761742), np.float64(254.53544683454095))
(np.float64(13.415301279984275), np.float64(254.40525448707712))
(np.float64(13.597508557238813), np.float64(254.40653122667246))
(np.float64(13.561892157060287), np.float64(254.37427830932197))
(np.float64(13.353148699770568), np.float64(254.49589772555947))
(np.float64(13.534448804623882), np.float64(254.55184893223804))
(np.float64(13.4488638848298), np.float64(254.47815979678646))
(np.float64(13.344143903935624), np.float64(254.4378620745192))
(np.float64(11.849744336430565), np.float64(254.61759035462234))
(np.float64(13.297580748634642), np.float64(254.60126062125954))
(np.float64(11.762077185487264), np.float64(254.5982361072186))
(np.float64(12.27762524129134), np.float64(254.35338695617443))
(np.float64(12.262054715799792), np.float64(254.3325237851154))
(np.float64(12.243838790961288), np.float64(254.31023587303454))
(np.float64(12.303901164103673), np.float64(254.2042584259511))
(np.float64(12.317658038336159), np.float64(254.40142608649197))
(np.float64(12.468276053472689), np.float64(254.3702238459478))
(np.float64(13.16124133590156), np.float64(254.45930009960833))
(np.float64(12.350791678252577), np.float64(254.3659931990536))
(np.float64(13.253004287040351), np.float64(254.42312168982573))
(np.float64(12.737159735672353), np.float64(254.45354283192196))
(np.float64(13.467447221437741), np.float64(254.17770574543368))
(np.float64(12.93311591125083), np.float64(254.52275901511402))
(np.float64(11.886144455894026), np.float64(254.29468741993855))
(np.float64(14.257572194531733), np.float64(253.82686963206004))
(np.float64(14.249970984445453), np.float64(254.09843770765096))
(np.float64(13.758953862324695), np.float64(254.59976224316011))
(np.float64(15.016610214083013), np.float64(254.59751385782303))
(np.float64(15.28224076770003), np.float64(254.50717504652383))
(np.float64(13.72379104835171), np.float64(254.55637915778163))
(np.float64(14.96045863482936), np.float64(254.62758639049275))
(np.float64(13.890884333939104), np.float64(253.97930873969182))
(np.float64(14.049568415665943), np.float64(254.27511747348208))
(np.float64(13.753302587420924), np.float64(253.71235234497686))
(np.float64(13.723242618238412), np.float64(254.61312279635234))
(np.float64(14.309286396828318), np.float64(253.8941413116364))
(np.float64(15.144385586383232), np.float64(254.04600550462868))
(np.float64(14.373526236484627), np.float64(253.90442813819513))
(np.float64(15.04962230815796), np.float64(254.61943873609843))
(np.float64(14.98042318997761), np.float64(254.43601539002847))
(np.float64(15.14946519702594), np.float64(254.02537421459704))
(np.float64(13.903100124764354), np.float64(254.0325783447346))
(np.float64(14.229525447599773), np.float64(253.91381301664867))
(np.float64(14.460813318260898), np.float64(253.93590589654653))
(np.float64(15.376653452932079), np.float64(254.23931082486345))
(np.float64(14.242720887537967), np.float64(254.01067207269895))
(np.float64(14.336059079750544), np.float64(254.03833930942682))
(np.float64(15.232376628408215), np.float64(254.54654057797427))
(np.float64(14.432341941131346), np.float64(253.99680478734416))
(np.float64(13.70719908695675), np.float64(254.14280456010053))
(np.float64(13.644126330137418), np.float64(254.13337949943443))
(np.float64(13.982182255184014), np.float64(254.021223871509))
(np.float64(15.20523792082551), np.float64(254.5566152206673))
(np.float64(15.181668777155824), np.float64(254.566785864281))
(np.float64(14.213444984410236), np.float64(254.06307930578294))
(np.float64(13.706089395934084), np.float64(254.2734695181828))
(np.float64(15.20016264491555), np.float64(253.82574325755036))
(np.float64(14.54856733721326), np.float64(254.56004458709873))
(np.float64(14.385664869114041), np.float64(254.62530691394886))
(np.float64(14.368231103050574), np.float64(254.61857272774148))
(np.float64(15.213893163989097), np.float64(253.77227092328187))
(np.float64(14.041146901164092), np.float64(254.11088231260877))
(np.float64(15.10164392953479), np.float64(254.2545638811717))
(np.float64(13.618146729515173), np.float64(254.26581156548627))
(np.float64(15.092590758106093), np.float64(254.1891908865858))
(np.float64(14.236501242763074), np.float64(254.5401240918055))
(np.float64(14.196233676721103), np.float64(254.53805237483905))
(np.float64(15.263466009395298), np.float64(253.83168767856156))
(np.float64(13.734815308452168), np.float64(254.21497228692968))
(np.float64(14.905692608851224), np.float64(254.19089387271694))
(np.float64(15.374718082436765), np.float64(253.7806308827566))
(np.float64(15.066566596450821), np.float64(254.27758707307606))
(np.float64(15.087249676520198), np.float64(254.29027077124994))
(np.float64(14.054249404476742), np.float64(254.35302543753374))
(np.float64(14.329287710485966), np.float64(254.30351005054618))
(np.float64(13.922141208917035), np.float64(254.3971622271558))
(np.float64(13.857349991532262), np.float64(254.2721698086714))
(np.float64(14.022392949573838), np.float64(254.46277928470352))
(np.float64(13.888409549573227), np.float64(254.39318921911402))
(np.float64(13.826348865653346), np.float64(254.32687294269886))
(np.float64(13.96661727815048), np.float64(254.43391112729302))
(np.float64(14.118411565763965), np.float64(254.46747884521287))
(np.float64(14.029505375439062), np.float64(254.4371544919326))
(np.float64(13.648166645788493), np.float64(254.46783357590868))
(np.float64(14.590917827984802), np.float64(254.31138594473924))
(np.float64(14.122015460737082), np.float64(254.53339154197835))
(np.float64(14.527902289618266), np.float64(254.60991476538985))
(np.float64(14.158396507389517), np.float64(254.21530210829667))
(np.float64(14.938591306370782), np.float64(254.52772482061886))
(np.float64(14.486250210633727), np.float64(254.38987082345267))
(np.float64(14.450398347887552), np.float64(254.34122205088465))
(np.float64(14.036919845337307), np.float64(254.62466581685212))
(np.float64(14.309964175293162), np.float64(254.45066534960446))
(np.float64(14.248262060273824), np.float64(254.2159176293873))
(np.float64(14.212681031496968), np.float64(254.14791891248933))
(np.float64(15.119750099004797), np.float64(254.5253434642986))
(np.float64(15.160809360239021), np.float64(254.50899106404813))
(np.float64(14.620904973686983), np.float64(254.04722351638455))
(np.float64(15.346702372182355), np.float64(254.2497680773081))
(np.float64(13.633794066426546), np.float64(253.95353061210835))
(np.float64(13.678229215802768), np.float64(254.0943435469235))
(np.float64(13.698166028670801), np.float64(254.0139197404062))
(np.float64(13.734211047008586), np.float64(254.08080620414515))
(np.float64(13.758006463613334), np.float64(254.03863094860696))
(np.float64(13.79102029158064), np.float64(254.07958140444526))
(np.float64(15.19115264741215), np.float64(254.10684384938781))
(np.float64(13.80494587352678), np.float64(253.94995875945025))
(np.float64(13.887611959151878), np.float64(254.0712355663195))
(np.float64(13.898589924336806), np.float64(254.09467203494114))
(np.float64(13.907847868429148), np.float64(253.84277820984659))
(np.float64(15.588819266675335), np.float64(254.39977267659287))
(np.float64(14.048836886540414), np.float64(253.84030103442274))
(np.float64(14.203517411139131), np.float64(253.83596511378659))
(np.float64(15.136470541814361), np.float64(254.09905516815357))
(np.float64(14.523094726662753), np.float64(254.08743796512294))
(np.float64(15.532223117457642), np.float64(254.0737999547064))
(np.float64(15.533618207136826), np.float64(254.0147496272046))
(np.float64(14.537641042020649), np.float64(253.7989343927453))
(np.float64(13.933388100779217), np.float64(254.43237693066934))
(np.float64(13.80020229119872), np.float64(253.66528516343635))
(np.float64(15.867150580776698), np.float64(253.65643441134623))
(np.float64(15.887267371658103), np.float64(253.62754134460263))
(np.float64(16.157714677858287), np.float64(253.78386085332443))
(np.float64(16.29285995902619), np.float64(254.2964035577139))
(np.float64(16.54565884329988), np.float64(254.19504057940844))
(np.float64(16.579316985601483), np.float64(254.23529702854907))
(np.float64(16.27146355569059), np.float64(254.1198956117206))
(np.float64(16.817796000842186), np.float64(254.25637371681893))
(np.float64(17.054336004420403), np.float64(254.33090407251402))
(np.float64(16.903537664489562), np.float64(253.89600175383487))
(np.float64(16.39018714368216), np.float64(254.1167141870757))
(np.float64(16.94099129685831), np.float64(254.13793996769562))
(np.float64(17.031931342760856), np.float64(253.9572976181597))
(np.float64(17.04526167950368), np.float64(254.10271302163738))
(np.float64(15.910517479160728), np.float64(254.20411497001805))
(np.float64(16.23922495093381), np.float64(254.024770269373))
(np.float64(15.775536570972498), np.float64(254.23371192234063))
(np.float64(16.617757549431087), np.float64(254.01108601609002))
(np.float64(16.18228687817114), np.float64(254.27221617275413))
(np.float64(17.246780874880226), np.float64(254.00857477972983))
(np.float64(16.99271815657097), np.float64(253.94011411898043))
(np.float64(16.338054206418306), np.float64(254.23457053668923))
(np.float64(15.735860955730347), np.float64(253.8132334398443))
(np.float64(16.15622405071317), np.float64(253.70005628690816))
(np.float64(15.764501213970796), np.float64(254.19051805091013))
(np.float64(17.196420495630825), np.float64(254.28531466280913))
(np.float64(15.842168314946056), np.float64(254.44151907951206))
(np.float64(16.622568406774075), np.float64(254.41316862406725))
(np.float64(16.132777319831753), np.float64(254.47008559764484))
(np.float64(15.823193292089192), np.float64(254.1636699736024))
(np.float64(15.891035119445032), np.float64(253.9008681038311))
(np.float64(16.759206569141618), np.float64(254.42372969569337))
(np.float64(16.457580759890764), np.float64(254.0430450518124))
(np.float64(16.05150632387598), np.float64(254.15149337123316))
(np.float64(15.761880956048884), np.float64(253.7748376147211))
(np.float64(15.72750324846733), np.float64(253.7861705119799))
(np.float64(16.459879900968623), np.float64(254.05959533276084))
(np.float64(16.334763105597293), np.float64(254.17402922510064))
(np.float64(16.893355382454857), np.float64(254.33174177756968))
(np.float64(16.68779361737272), np.float64(253.7318523513633))
(np.float64(16.656274577894653), np.float64(253.72990845381366))
(np.float64(16.16448275273416), np.float64(254.19593725472762))
(np.float64(15.602003089527944), np.float64(253.871242969421))
(np.float64(16.104519384833804), np.float64(254.13655771193007))
(np.float64(16.32669582528418), np.float64(253.6810550126089))
(np.float64(16.200475407516528), np.float64(254.1729543662435))
(np.float64(16.76850300564804), np.float64(253.89184983497526))
(np.float64(16.420263238059306), np.float64(254.55027370491422))
(np.float64(16.012342033450636), np.float64(254.01235475560492))
(np.float64(16.59000105604809), np.float64(253.83309448002))
(np.float64(16.68843706478116), np.float64(253.82866698273938))
(np.float64(16.97044128276416), np.float64(254.01337343210324))
(np.float64(16.262671681815227), np.float64(254.48820613617212))
(np.float64(16.085021073301007), np.float64(254.03387938759525))
(np.float64(16.180263252568892), np.float64(253.95060088685938))
(np.float64(17.23064891508453), np.float64(253.9305914210109))
(np.float64(16.024055515701818), np.float64(253.99527943928845))
(np.float64(17.12355072762336), np.float64(253.8813831885034))
(np.float64(16.37749262520045), np.float64(253.75982177282552))
(np.float64(16.901789207578293), np.float64(253.77286123200844))
(np.float64(16.45290358563207), np.float64(253.70441814718643))
(np.float64(16.57567095704957), np.float64(253.8023076980308))
(np.float64(15.734420611461193), np.float64(254.1115781981116))
(np.float64(15.617799021007759), np.float64(254.46642162288734))
(np.float64(17.25487190951189), np.float64(253.97803957592714))
(np.float64(17.52108453074905), np.float64(254.13766402563775))
(np.float64(17.458584305148666), np.float64(254.0555223843598))
(np.float64(17.526126169149702), np.float64(254.0425827443206))
(np.float64(17.452004010792542), np.float64(254.0787102445219))
(np.float64(17.553336833247467), np.float64(254.0592373899123))
(np.float64(17.559286510999833), np.float64(254.081856456706))
(np.float64(17.456139343738766), np.float64(254.10080882144192))
(np.float64(17.488504349231928), np.float64(254.11728395015055))
(np.float64(17.590304282247864), np.float64(254.09828455465467))
(np.float64(17.56919154367396), np.float64(254.12694446763183))
(np.float64(17.515969722103147), np.float64(254.12674179900958))
(np.float64(15.773095424124556), np.float64(254.0769996825567))
(np.float64(15.854597721300154), np.float64(254.00505704880922))
(np.float64(15.90087721182835), np.float64(254.0192396705408))
(np.float64(15.692611788623363), np.float64(254.4753787396421))
(np.float64(16.48281704092683), np.float64(254.26173528371964))
(np.float64(16.577969751357582), np.float64(253.71604298665713))
(np.float64(16.137616959786676), np.float64(254.14956135258444))
(np.float64(5.30642558528863), np.float64(254.95971256571298))
(np.float64(7.539166047735778), np.float64(255.89388267277903))
(np.float64(7.441657844733485), np.float64(256.0180579318621))
(np.float64(6.653177641797517), np.float64(255.14079710133174))
(np.float64(4.521861377925863), np.float64(254.672899494502))
(np.float64(6.5441420031739), np.float64(255.07041272504327))
(np.float64(5.587448073502634), np.float64(255.24101115945606))
(np.float64(5.093563787207672), np.float64(254.6325931660891))
(np.float64(4.356274324503737), np.float64(254.65704073537836))
(np.float64(2.759264229380397), np.float64(254.9634720565414))
(np.float64(2.8345253815207694), np.float64(254.6440365492622))
(np.float64(4.2682019629474155), np.float64(254.64007869288173))
(np.float64(4.072291908894616), np.float64(254.6352647070247))
(np.float64(4.893049382380209), np.float64(254.7013648601425))
(np.float64(4.857160934509559), np.float64(254.93311952116844))
(np.float64(5.332318838086152), np.float64(254.73234503793708))
(np.float64(6.4532328205627465), np.float64(255.08940890838645))
(np.float64(5.3388159056164035), np.float64(254.6589772995257))
(np.float64(2.3801173128724766), np.float64(254.92745043615238))
(np.float64(5.189382138855523), np.float64(254.72988471115903))
(np.float64(4.679219552271891), np.float64(254.88756283905144))
(np.float64(6.259659533047698), np.float64(255.05766587474426))
(np.float64(4.687397108135379), np.float64(254.83348213527586))
(np.float64(4.5689634269216945), np.float64(254.77607194481772))
(np.float64(6.401820142127167), np.float64(256.1003693323513))
(np.float64(5.1066716655872515), np.float64(254.70349591101532))
(np.float64(5.051568744343975), np.float64(254.78395202087074))
(np.float64(4.689969510626933), np.float64(254.81026651727163))
(np.float64(7.191877840196372), np.float64(254.67648195331944))
(np.float64(6.853351510197588), np.float64(254.80770218948985))
(np.float64(7.465581916140227), np.float64(254.65705570522002))
(np.float64(2.9730358007054325), np.float64(254.64311387369239))
(np.float64(3.44792287032133), np.float64(254.6902562680804))
(np.float64(3.093286774351517), np.float64(254.70758861718144))
(np.float64(6.196177404289698), np.float64(255.03234102426313))
(np.float64(7.3952616632636525), np.float64(254.79908877302276))
(np.float64(0.7953741583959145), np.float64(254.81152343849155))
(np.float64(6.722029981536749), np.float64(254.75157631445606))
(np.float64(6.345720232859669), np.float64(254.70144813367563))
(np.float64(6.7047073579618255), np.float64(254.7026136600734))
(np.float64(7.052895628943167), np.float64(254.72720735198845))
(np.float64(7.424984910570878), np.float64(254.88097471486287))
(np.float64(6.620189648826984), np.float64(254.66960794758148))
(np.float64(6.39836154732516), np.float64(254.66669937405288))
(np.float64(6.433838542566599), np.float64(254.68061011437376))
(np.float64(6.310330972563001), np.float64(254.68780085043963))
(np.float64(6.268956316328895), np.float64(254.77464484013507))
(np.float64(6.6729384646064505), np.float64(254.88241163782254))
(np.float64(7.428911136108384), np.float64(254.6780859081908))
(np.float64(6.74254591440114), np.float64(254.80068430357423))
(np.float64(6.443964993268556), np.float64(254.64847095569627))
(np.float64(7.284048256013796), np.float64(254.98143053289667))
(np.float64(0.0), np.float64(255.95639788220475))
(np.float64(6.171592199773676), np.float64(254.6528612404938))
(np.float64(6.234255064461377), np.float64(254.6795171947343))
(np.float64(6.317822427268462), np.float64(254.81577232798526))
(np.float64(6.830241847966234), np.float64(255.07694757599307))
(np.float64(6.1244329323373705), np.float64(254.7545775555432))
(np.float64(5.979578028141476), np.float64(254.72596952185717))
(np.float64(6.21344280941429), np.float64(255.07386057650334))
(np.float64(5.522655122225503), np.float64(255.25365340268607))
(np.float64(7.632221268747303), np.float64(254.81460092273954))
(np.float64(7.62457359034825), np.float64(254.80037181571058))
(np.float64(7.599527690673557), np.float64(254.80080297138525))
(np.float64(5.885261747320924), np.float64(254.75091721718562))
(np.float64(6.030381763632112), np.float64(254.8262097014502))
(np.float64(7.597420491463272), np.float64(254.7586796557408))
(np.float64(4.739387692845747), np.float64(254.71388413248692))
(np.float64(6.507949430612946), np.float64(255.98798285371254))
(np.float64(6.3687064419685715), np.float64(255.93585392634816))
(np.float64(6.439185519379125), np.float64(256.0324667375981))
(np.float64(4.741762605011712), np.float64(254.71248527050122))
(np.float64(7.506313298364366), np.float64(255.2662855246065))
(np.float64(6.8413250604007585), np.float64(255.49133642395887))
(np.float64(4.667978035477873), np.float64(255.0850234115149))
(np.float64(7.655994491538472), np.float64(254.8492357418678))
(np.float64(7.655628987051245), np.float64(254.86625463339885))
(np.float64(4.686658123273321), np.float64(255.0061399835018))
(np.float64(7.078027009505645), np.float64(255.03854278108727))
(np.float64(7.35072057306857), np.float64(256.0934678718038))
(np.float64(6.79283607102045), np.float64(254.65156807649896))
(np.float64(7.394679595642273), np.float64(254.72956331411973))
(np.float64(6.974182990958847), np.float64(254.90171412715225))
(np.float64(6.304390657828144), np.float64(255.03248841962355))
(np.float64(7.498795661877499), np.float64(254.70991712450413))
(np.float64(7.493940937062125), np.float64(254.69268586728677))
(np.float64(7.48759263749756), np.float64(254.7243849611105))
(np.float64(7.473028636437595), np.float64(254.72731098935097))
(np.float64(7.450249107272083), np.float64(254.72828639270384))
(np.float64(6.635180534147688), np.float64(254.8127006619757))
(np.float64(5.013610029174612), np.float64(255.33349453690747))
(np.float64(6.920334714123484), np.float64(255.32632337678695))
(np.float64(7.604537078673854), np.float64(255.2637328333025))
(np.float64(6.10177702968909), np.float64(254.6987778048696))
(np.float64(7.09077493185355), np.float64(254.99686056060906))
(np.float64(7.440732639845558), np.float64(254.76126307461726))
(np.float64(7.448827835822582), np.float64(254.7656516018192))
(np.float64(6.924864334144226), np.float64(257.6783128043245))
(np.float64(6.487562152550549), np.float64(257.07262829188187))
(np.float64(6.528236663101596), np.float64(257.08349736648336))
(np.float64(7.034862803116892), np.float64(257.6760247822384))
(np.float64(7.417884795338328), np.float64(257.3540911902458))
(np.float64(7.56947205622379), np.float64(256.7616966848602))
(np.float64(7.52204906378115), np.float64(256.8655488993153))
(np.float64(7.650296748323161), np.float64(256.6457453839357))
(np.float64(7.2072342300043015), np.float64(257.84407482842005))
(np.float64(7.621071474857259), np.float64(257.48040022750035))
(np.float64(6.329269583684009), np.float64(257.0849564108689))
(np.float64(7.373494900543451), np.float64(257.36788356578563))
(np.float64(6.963181271457834), np.float64(257.4521838945631))
(np.float64(7.033136886803834), np.float64(257.20758856415006))
(np.float64(5.725658876107272), np.float64(256.9704830029956))
(np.float64(5.916397770018024), np.float64(256.8617854690509))
(np.float64(6.201189913293779), np.float64(257.51281296457404))
(np.float64(5.800650928184236), np.float64(257.59925434432006))
(np.float64(6.457191643261831), np.float64(257.0206611236534))
(np.float64(6.132344335731668), np.float64(257.36147150389996))
(np.float64(6.215953658732624), np.float64(256.91706248740536))
(np.float64(7.306673988930092), np.float64(257.3622850875083))
(np.float64(7.148474009914323), np.float64(256.9757596599838))
(np.float64(7.331939052578095), np.float64(256.9972488370825))
(np.float64(7.181007549732517), np.float64(258.0687648758081))
(np.float64(6.545856475802314), np.float64(257.4712674726874))
(np.float64(7.182925928076547), np.float64(258.0855410983309))
(np.float64(6.882011708194628), np.float64(257.832821386473))
(np.float64(5.895760117916149), np.float64(257.5817398116408))
(np.float64(5.960050587220735), np.float64(257.39524364803265))
(np.float64(7.1091132694901775), np.float64(257.680761009769))
(np.float64(7.094348483717148), np.float64(257.7000164683396))
(np.float64(7.112443556266197), np.float64(257.7465438870988))
(np.float64(7.176767316313945), np.float64(257.73840914191953))
(np.float64(7.16614393209376), np.float64(257.7717396454259))
(np.float64(7.117191473327004), np.float64(257.8062885849361))
(np.float64(7.116907288390827), np.float64(257.73702203762275))
(np.float64(7.119621003101681), np.float64(257.7710444872011))
(np.float64(7.1233001489884185), np.float64(257.80916030962544))
(np.float64(5.815929292831056), np.float64(257.65194188313734))
(np.float64(7.554696173539659), np.float64(257.00708996237046))
(np.float64(7.539385038321698), np.float64(257.02780779868965))
(np.float64(6.805955046300043), np.float64(257.49880119297455))
(np.float64(7.135091483003464), np.float64(257.69543472715117))
(np.float64(5.521474168238561), np.float64(257.16458475515935))
(np.float64(5.656267295895951), np.float64(257.1749675220354))
(np.float64(6.7109909833493875), np.float64(257.27657965426044))
(np.float64(9.354953807795743), np.float64(254.8860757944006))
(np.float64(8.188438633429042), np.float64(255.49583677042443))
(np.float64(9.413330317534264), np.float64(255.01813688716996))
(np.float64(9.528474111659595), np.float64(255.29634205711875))
(np.float64(9.399038364167657), np.float64(254.8548542203377))
(np.float64(9.516900901283675), np.float64(254.90034575030646))
(np.float64(9.585466802030973), np.float64(255.1351611075422))
(np.float64(8.375409606164245), np.float64(255.00765254355616))
(np.float64(8.983908329279803), np.float64(254.68493948949163))
(np.float64(8.421686669238216), np.float64(255.0170797254522))
(np.float64(9.300795511037284), np.float64(255.07695600031815))
(np.float64(9.617503408342031), np.float64(255.2483146238842))
(np.float64(9.166825635400771), np.float64(255.0761351439092))
(np.float64(9.444793525694365), np.float64(255.1914340142961))
(np.float64(9.531790527307827), np.float64(255.22726763287014))
(np.float64(8.506657617796431), np.float64(255.00100090360212))
(np.float64(8.471057862982093), np.float64(254.85525131507953))
(np.float64(9.036212228321686), np.float64(255.0533189236973))
(np.float64(9.592791282917606), np.float64(254.71074252640997))
(np.float64(8.674873945372115), np.float64(254.85975026758973))
(np.float64(9.31398574929224), np.float64(254.70122037389876))
(np.float64(8.841843951225677), np.float64(255.12666241945453))
(np.float64(9.228946138610137), np.float64(254.63867486115026))
(np.float64(9.024361595186713), np.float64(255.0886434464531))
(np.float64(9.458160967732454), np.float64(255.25345230983714))
(np.float64(8.73200153255059), np.float64(255.04459780922483))
(np.float64(8.66892842896757), np.float64(255.01161015751))
(np.float64(9.618095185755696), np.float64(255.37383292623528))
(np.float64(7.856661305497568), np.float64(255.10123132551993))
(np.float64(9.13015658926129), np.float64(255.14660224826818))
(np.float64(8.329024868379058), np.float64(255.1699927770535))
(np.float64(9.11371270226152), np.float64(255.15394177365235))
(np.float64(7.713089654930439), np.float64(254.66502578214494))
(np.float64(8.426856095495296), np.float64(255.09820014474866))
(np.float64(8.539487653179782), np.float64(255.0548748781118))
(np.float64(8.591315598806531), np.float64(255.20614748963678))
(np.float64(8.485415877645755), np.float64(255.0657575892038))
(np.float64(8.520780863450618), np.float64(255.0907971036016))
(np.float64(8.52265918889654), np.float64(254.91689094029624))
(np.float64(8.83547831273505), np.float64(255.07651939004367))
(np.float64(8.499110158372066), np.float64(255.1090301886723))
(np.float64(8.884815695572371), np.float64(254.81359818578835))
(np.float64(8.553170490220216), np.float64(255.1539086218156))
(np.float64(8.9327954408141), np.float64(255.15960710105819))
(np.float64(8.664823959313976), np.float64(254.9001572030314))
(np.float64(8.455280310763754), np.float64(254.9032066264038))
(np.float64(9.357234743011833), np.float64(255.3680977193672))
(np.float64(7.985732762233707), np.float64(255.4337922322087))
(np.float64(9.48317999207619), np.float64(254.64122137057637))
(np.float64(9.487930683364773), np.float64(254.69081506135126))
(np.float64(9.365108520949937), np.float64(254.81634057589358))
(np.float64(8.802719193539968), np.float64(255.2247343356943))
(np.float64(7.681901962249647), np.float64(254.78793042290638))
(np.float64(8.861441614775277), np.float64(254.96654396497752))
(np.float64(8.46272529715644), np.float64(255.1292106864745))
(np.float64(7.73297202357838), np.float64(254.83638046627937))
(np.float64(8.532115837043436), np.float64(255.23861271206422))
(np.float64(9.075641977645727), np.float64(254.84987508137058))
(np.float64(9.541561356723173), np.float64(254.6518295941727))
(np.float64(9.385407197119536), np.float64(254.97646490921244))
(np.float64(9.452437389531458), np.float64(254.99884748887587))
(np.float64(9.463115217963109), np.float64(255.00348341240863))
(np.float64(8.91313882492058), np.float64(255.30887157198822))
(np.float64(9.420611277736839), np.float64(255.0670841474655))
(np.float64(9.295850450436753), np.float64(255.207610412848))
(np.float64(9.178540331382148), np.float64(255.2167062582106))
(np.float64(8.880921373650585), np.float64(255.4037935184294))
(np.float64(7.727502980751131), np.float64(254.64315423771689))
(np.float64(7.707092988705599), np.float64(254.63563210451073))
(np.float64(8.855895587130957), np.float64(254.8358585824555))
(np.float64(9.368120985281701), np.float64(255.1662469833233))
(np.float64(9.550506159881246), np.float64(255.12075672609365))
(np.float64(9.245661553126316), np.float64(254.90220740463792))
(np.float64(7.716822898264956), np.float64(254.85633568917842))
(np.float64(7.6935448750959585), np.float64(254.86339678763358))
(np.float64(7.714647383694473), np.float64(254.87205820456276))
(np.float64(7.6669128108213025), np.float64(254.8535649957711))
(np.float64(7.710035230407271), np.float64(254.88782205367633))
(np.float64(7.709521131360227), np.float64(254.87255614876076))
(np.float64(8.479678601692036), np.float64(255.56298153968444))
(np.float64(8.526716149901947), np.float64(255.50577183601175))
(np.float64(8.366721072266122), np.float64(255.55871131665236))
(np.float64(8.573849755741186), np.float64(255.52323382272863))
(np.float64(8.604759505489671), np.float64(255.54908982985225))
(np.float64(7.742665001239719), np.float64(254.64998442485015))
(np.float64(9.015864656385084), np.float64(255.26992319607632))
(np.float64(8.65721009180916), np.float64(254.97031430439793))
(np.float64(7.717823354068969), np.float64(254.87911227264644))
(np.float64(9.096719344815499), np.float64(255.02222650239798))
(np.float64(8.094996060902579), np.float64(255.480519834713))
(np.float64(8.026985005670925), np.float64(254.66700895280076))
(np.float64(7.774086249207181), np.float64(254.6637267393022))
(np.float64(10.21485268434232), np.float64(254.65875414585682))
(np.float64(10.29106678364098), np.float64(254.6618068419862))
(np.float64(10.366433356438048), np.float64(254.63742218239372))
(np.float64(10.422643194463895), np.float64(254.71193714400175))
(np.float64(10.28338910890842), np.float64(255.10698950230753))
(np.float64(10.053029043974377), np.float64(255.1196703519716))
(np.float64(10.087782832773613), np.float64(254.65629642516373))
(np.float64(10.109814360833099), np.float64(254.65444028603633))
(np.float64(10.60844535045744), np.float64(254.79890525610122))
(np.float64(10.590830392651634), np.float64(254.67040637952925))
(np.float64(10.663997349776267), np.float64(254.79443727358574))
(np.float64(10.697401130098903), np.float64(254.82355561522562))
(np.float64(10.74501172968869), np.float64(254.82029279585532))
(np.float64(10.777749175222501), np.float64(254.74983544916984))
(np.float64(10.551392667419043), np.float64(254.90211970682424))
(np.float64(10.546282020108643), np.float64(254.83525154629078))
(np.float64(10.001510598111018), np.float64(255.07715509314738))
(np.float64(10.882605613441065), np.float64(254.88228387901435))
(np.float64(10.881651452552582), np.float64(254.81069033954395))
(np.float64(10.979085444972972), np.float64(254.87936366900797))
(np.float64(10.98142637284376), np.float64(254.7769663776906))
(np.float64(11.03189321308527), np.float64(254.84862428142085))
(np.float64(11.402749870733723), np.float64(255.0965758866513))
(np.float64(11.496460849785134), np.float64(255.05827903218002))
(np.float64(11.587153989424298), np.float64(254.73085459931121))
(np.float64(11.194861048917208), np.float64(255.05519809335104))
(np.float64(11.37712745190429), np.float64(254.95412481481122))
(np.float64(11.56065283401971), np.float64(254.87358706780293))
(np.float64(11.056981419724915), np.float64(254.7199992218115))
(np.float64(11.40230027248492), np.float64(255.0736723322609))
(np.float64(11.529996926085564), np.float64(254.9958054595161))
