(np.float64(136.05121332383249), np.float64(266.485252168267))
(np.float64(138.3789781886795), np.float64(266.005118503947))
(np.float64(136.513424254238), np.float64(266.0385027655504))
(np.float64(136.84112086684556), np.float64(265.7548065123013))
(np.float64(135.94959024782494), np.float64(265.801291567012))
(np.float64(138.9389945112168), np.float64(266.1763007621767))
(np.float64(138.86332173305982), np.float64(266.214283068156))
(np.float64(138.70518139992643), np.float64(266.1841475045758))
(np.float64(138.55098775225792), np.float64(265.95155950217384))
(np.float64(138.85435230862655), np.float64(266.1123417206336))
(np.float64(138.4568105295923), np.float64(265.74880227253044))
(np.float64(138.79006131913886), np.float64(266.35743008610575))
(np.float64(138.942594418227), np.float64(266.5040180463578))
(np.float64(138.8094141571144), np.float64(266.1250586918553))
(np.float64(130.4780050135531), np.float64(268.39542418007886))
(np.float64(130.1373031689838), np.float64(268.0137283143165))
(np.float64(130.0109925888307), np.float64(267.80160317608005))
(np.float64(129.87398874858607), np.float64(267.3380399747182))
(np.float64(129.82036674469936), np.float64(268.29368671330906))
(np.float64(129.41362840135736), np.float64(267.79096386127173))
(np.float64(129.3665818369035), np.float64(267.6438143804501))
(np.float64(129.3394811015727), np.float64(268.0566186070625))
(np.float64(129.27278277613252), np.float64(267.7397348819877))
(np.float64(129.2546079445374), np.float64(268.3233451207714))
(np.float64(129.2077795037251), np.float64(268.2691133246235))
(np.float64(129.16153243698466), np.float64(268.25842225174296))
(np.float64(128.74116656777403), np.float64(268.3012033919171))
(np.float64(128.6770118622209), np.float64(268.20929092906493))
(np.float64(128.59341502324244), np.float64(268.43417043282847))
(np.float64(128.40852974946338), np.float64(266.86455261697216))
(np.float64(128.2225502162981), np.float64(267.1363799071828))
(np.float64(127.87955148471534), np.float64(268.32674036566056))
(np.float64(127.50403273766986), np.float64(267.8985688392199))
(np.float64(127.21196171487468), np.float64(267.7142931818895))
(np.float64(126.93815343200679), np.float64(267.6209959177938))
(np.float64(126.85935982124496), np.float64(268.0174280469948))
(np.float64(126.66925137054812), np.float64(268.18111314195664))
(np.float64(129.12532894090123), np.float64(268.32160771006113))
(np.float64(128.89723437953944), np.float64(268.402198366673))
(np.float64(127.38476314701921), np.float64(268.1909065092048))
(np.float64(128.60734719397587), np.float64(266.9789909942028))
(np.float64(129.31567406788483), np.float64(267.9755619459564))
(np.float64(127.40360604728568), np.float64(268.4040167478598))
(np.float64(129.3440091610897), np.float64(267.697423806954))
(np.float64(127.56539240896974), np.float64(268.3087692225151))
(np.float64(129.25273984905948), np.float64(267.940744761431))
(np.float64(127.00076358637416), np.float64(268.0763450398765))
(np.float64(127.89663569810867), np.float64(268.11049058155504))
(np.float64(129.97593901006408), np.float64(268.38398855455614))
(np.float64(128.0111660411689), np.float64(268.3608559070498))
(np.float64(130.31814067139624), np.float64(267.96226739339824))
(np.float64(129.9339965041321), np.float64(267.85096122821477))
(np.float64(128.85666719690386), np.float64(268.35815872950207))
(np.float64(130.3629425389825), np.float64(268.39952791665496))
(np.float64(130.3421829942545), np.float64(268.3893822429769))
(np.float64(130.30655046888012), np.float64(268.4094936492044))
(np.float64(130.24188617240375), np.float64(267.4473080596252))
(np.float64(130.21627745131596), np.float64(268.04556995497285))
(np.float64(129.7703013005089), np.float64(267.6508856002157))
(np.float64(129.463363365685), np.float64(267.7305982483508))
(np.float64(128.9226780340795), np.float64(268.1091588111227))
(np.float64(128.29245797622357), np.float64(268.0471522732749))
(np.float64(129.6531155015223), np.float64(267.8460536050953))
(np.float64(129.56372694237868), np.float64(267.0785891675935))
(np.float64(128.6994765165499), np.float64(268.28789483922804))
(np.float64(127.88276074581204), np.float64(268.09737500042417))
(np.float64(127.82442654303847), np.float64(268.1492174401766))
(np.float64(127.77861121545858), np.float64(268.1358185229769))
(np.float64(127.78947561070197), np.float64(268.15245007743613))
(np.float64(129.76745823744773), np.float64(267.209617826162))
(np.float64(126.54813223707335), np.float64(267.1186097962803))
(np.float64(129.12780216475966), np.float64(267.0274512800974))
(np.float64(129.3462347851389), np.float64(268.1282663288746))
(np.float64(126.64237135968823), np.float64(266.7544421602972))
(np.float64(129.86242368750612), np.float64(266.639255654634))
(np.float64(129.6879670818531), np.float64(266.9113636748294))
(np.float64(129.78020026456653), np.float64(267.12322474991055))
(np.float64(126.8230420616692), np.float64(267.4698506408315))
(np.float64(129.19166522964136), np.float64(268.0234241048654))
(np.float64(126.76613103762487), np.float64(268.3078195163804))
(np.float64(127.2861313818677), np.float64(268.27558290221737))
(np.float64(130.2139214385724), np.float64(267.88717830503913))
(np.float64(132.4628703254517), np.float64(267.35884690281245))
(np.float64(132.68194396578266), np.float64(267.2437493677027))
(np.float64(134.22925585509884), np.float64(266.67321695210944))
(np.float64(134.05155236287936), np.float64(267.08394546171854))
(np.float64(133.8636171726886), np.float64(266.93656943325396))
(np.float64(133.29328263096792), np.float64(267.04821251077755))
(np.float64(133.5372941494864), np.float64(267.33031953656945))
(np.float64(133.38589397557482), np.float64(267.30279672547675))
(np.float64(134.40265409295043), np.float64(266.5980472569098))
(np.float64(133.7845570626939), np.float64(266.82886463616376))
(np.float64(133.3509544869131), np.float64(267.3501091215078))
(np.float64(133.44449554453053), np.float64(267.3780490275331))
(np.float64(133.5695447181023), np.float64(267.37146926705844))
(np.float64(133.59936593031858), np.float64(267.45043251402285))
(np.float64(133.7382283296264), np.float64(267.37248915569063))
(np.float64(133.81470684750064), np.float64(267.3659035163724))
(np.float64(133.75396374826593), np.float64(267.3422152271376))
(np.float64(133.78817725625765), np.float64(267.30167744194796))
(np.float64(133.5377323040481), np.float64(267.46792462224437))
(np.float64(133.86763425417098), np.float64(267.34968620833587))
(np.float64(133.96501189508905), np.float64(267.32511694090346))
(np.float64(133.61688899184412), np.float64(267.4764084010922))
(np.float64(133.98197369569783), np.float64(267.35719003833316))
(np.float64(134.07345436918018), np.float64(267.3922433463511))
(np.float64(133.98387438833856), np.float64(267.389660836575))
(np.float64(132.6618724294937), np.float64(267.29656684716844))
(np.float64(134.0485014061323), np.float64(266.5685089112138))
(np.float64(134.23070556238673), np.float64(267.41283518145684))
(np.float64(134.163619538647), np.float64(267.3436616653399))
(np.float64(134.05327585174064), np.float64(267.3329827743937))
(np.float64(134.16160007439134), np.float64(267.42117374678196))
(np.float64(134.0147546619268), np.float64(266.80814692105486))
(np.float64(134.4178514848407), np.float64(267.430247955577))
(np.float64(134.4388515204174), np.float64(267.39321959819745))
(np.float64(133.78505434298444), np.float64(266.79952714089177))
(np.float64(134.07774679275448), np.float64(266.9281753522404))
(np.float64(134.05070951786806), np.float64(266.879196818914))
(np.float64(132.54765574754097), np.float64(267.30853072021443))
(np.float64(133.75291734431255), np.float64(267.47383025499755))
(np.float64(132.7627149072312), np.float64(268.0264289217456))
(np.float64(130.7386079733056), np.float64(267.7247427372897))
(np.float64(132.5788014800316), np.float64(268.05033866766297))
(np.float64(132.47947043614133), np.float64(268.3138415138966))
(np.float64(132.29922575148908), np.float64(268.30689417411446))
(np.float64(131.90581774488993), np.float64(268.2005809056059))
(np.float64(132.0477480930751), np.float64(268.0613604710118))
(np.float64(131.94596289814734), np.float64(268.36486921850934))
(np.float64(133.54700966774593), np.float64(267.5842615026432))
(np.float64(130.9191633714391), np.float64(267.75793414854616))
(np.float64(130.81914102473345), np.float64(267.6548983056074))
(np.float64(131.6374323833199), np.float64(268.3318520513619))
(np.float64(131.4248932625769), np.float64(268.42689812021484))
(np.float64(131.05222884890094), np.float64(267.7335569435723))
(np.float64(130.6153415877101), np.float64(268.4439669516208))
(np.float64(132.89545163871398), np.float64(268.35863540077116))
(np.float64(133.75833471715362), np.float64(267.70786415014425))
(np.float64(132.7363750037902), np.float64(268.037299875153))
(np.float64(134.06028112307652), np.float64(268.02693141144647))
(np.float64(133.67410500752555), np.float64(267.6582263983389))
(np.float64(134.25563477111484), np.float64(267.74242102912467))
(np.float64(134.44287241646416), np.float64(267.7772862141113))
(np.float64(134.09079207761556), np.float64(267.9707104445846))
(np.float64(134.3404592057718), np.float64(267.96102956327127))
(np.float64(134.27837494090963), np.float64(267.553753086983))
(np.float64(133.82102202972914), np.float64(267.4889197339699))
(np.float64(133.38615093840403), np.float64(267.51722340107966))
(np.float64(133.59261432742198), np.float64(267.50220798343383))
(np.float64(134.31591075977747), np.float64(268.1033548157134))
(np.float64(134.41242700304645), np.float64(267.97208312450147))
(np.float64(134.03992869624253), np.float64(267.74919836726554))
(np.float64(134.16689763527592), np.float64(267.5696526343767))
(np.float64(133.08403859899894), np.float64(268.2313512631938))
(np.float64(134.30621084655286), np.float64(267.92204700521364))
(np.float64(131.05116892059328), np.float64(267.6563431680407))
(np.float64(131.45231043324173), np.float64(267.73419743460295))
(np.float64(131.0794136780118), np.float64(267.80786766078387))
(np.float64(130.90650405098523), np.float64(267.993214116326))
(np.float64(131.8868439357534), np.float64(268.18073992623215))
(np.float64(133.08928899801015), np.float64(268.24935295208945))
(np.float64(133.77324393614975), np.float64(267.5221705397387))
(np.float64(133.04548411845303), np.float64(267.92030771569824))
(np.float64(132.97630216581135), np.float64(267.9470064582302))
(np.float64(132.95126025408723), np.float64(267.922120096826))
(np.float64(132.92416818821332), np.float64(267.9084739651222))
(np.float64(132.91603172560428), np.float64(267.840209791118))
(np.float64(132.8176751291339), np.float64(267.854806901699))
(np.float64(132.8881261174907), np.float64(267.94620778385314))
(np.float64(132.88351795215408), np.float64(267.86389989854837))
(np.float64(132.85508055930737), np.float64(267.9015875350189))
(np.float64(132.73467544264716), np.float64(267.8882679519199))
(np.float64(132.73637379006863), np.float64(268.29179008894425))
(np.float64(132.7870258099895), np.float64(267.90251093787197))
(np.float64(133.53433318175092), np.float64(268.4305899740299))
(np.float64(132.85695038866905), np.float64(267.93556713569984))
(np.float64(133.43847772481644), np.float64(268.1496794446357))
(np.float64(133.31150167682006), np.float64(268.2504744780663))
(np.float64(132.8005401127049), np.float64(268.01639579460675))
(np.float64(132.68759055917766), np.float64(267.93154388474875))
(np.float64(133.2025281115417), np.float64(267.80005382779325))
(np.float64(133.248640801636), np.float64(268.2951616366367))
(np.float64(130.69665471724713), np.float64(268.4198747797011))
(np.float64(132.8212481608255), np.float64(270.34880000281277))
(np.float64(132.32023723075042), np.float64(268.5035461933188))
(np.float64(132.61105083491483), np.float64(268.88234378868276))
(np.float64(132.53482910648117), np.float64(268.8506914225804))
(np.float64(132.46165417345043), np.float64(268.6512773767247))
(np.float64(132.40697120090712), np.float64(268.86629181557436))
(np.float64(132.2062537572985), np.float64(268.61246360817273))
(np.float64(131.92016362230953), np.float64(269.048116115911))
(np.float64(131.6958003969902), np.float64(269.2787427054419))
(np.float64(131.37732930469957), np.float64(269.1538094996467))
(np.float64(132.04217085537573), np.float64(269.10970404365804))
(np.float64(131.9954395125356), np.float64(270.4247707360459))
(np.float64(131.89372818141368), np.float64(269.069437533813))
(np.float64(131.8154550851), np.float64(270.2083742232495))
(np.float64(131.7461019972929), np.float64(269.010202053012))
(np.float64(132.9385811672617), np.float64(268.50123568616897))
(np.float64(131.0003088335979), np.float64(269.9394729006725))
(np.float64(134.17752639455566), np.float64(269.3465267536003))
(np.float64(133.40379329170295), np.float64(270.2787418114921))
(np.float64(133.02819218477103), np.float64(268.7452031923407))
(np.float64(131.62604487279782), np.float64(269.28707884650265))
(np.float64(131.59840298970414), np.float64(269.2629903715898))
(np.float64(131.56590239383215), np.float64(269.2782992466165))
(np.float64(131.51928271365378), np.float64(269.0544379345007))
(np.float64(131.4923246776414), np.float64(269.08139946744876))
(np.float64(131.45607904797671), np.float64(269.2142420223055))
(np.float64(131.41074366176252), np.float64(268.9816272923748))
(np.float64(131.34275098579113), np.float64(269.1322896555823))
(np.float64(131.31242711820258), np.float64(269.1719581596572))
(np.float64(131.24343415981576), np.float64(269.0506195946182))
(np.float64(131.21764459376902), np.float64(269.13327869543434))
(np.float64(131.17551708154386), np.float64(269.15715959258694))
(np.float64(130.71394352991672), np.float64(270.0852571561949))
(np.float64(130.56059706198488), np.float64(268.9012727592537))
(np.float64(130.45536315544092), np.float64(268.46841858155454))
(np.float64(129.41278399584846), np.float64(268.4611964512468))
(np.float64(129.2260715464462), np.float64(268.570937267986))
(np.float64(129.17556881464336), np.float64(269.8113160273985))
(np.float64(128.98394164774882), np.float64(269.60000907887496))
(np.float64(128.6838870916372), np.float64(269.705274882729))
(np.float64(128.56902436143685), np.float64(268.60603712190294))
(np.float64(128.4767245972679), np.float64(268.60560439045497))
(np.float64(128.1797738816049), np.float64(268.55455298863944))
(np.float64(127.42256823934895), np.float64(270.16646448542184))
(np.float64(126.86045165317819), np.float64(269.00101408554406))
(np.float64(128.77019348397005), np.float64(268.56209784933935))
(np.float64(128.79906885799227), np.float64(268.5993109357743))
(np.float64(128.8144384253809), np.float64(268.75444558457275))
(np.float64(131.98432248920804), np.float64(269.02301005541733))
(np.float64(128.72868531804767), np.float64(268.9962696155107))
(np.float64(128.53921008478383), np.float64(268.79572434661327))
(np.float64(128.93640387164433), np.float64(268.8473029050318))
(np.float64(131.5571188426401), np.float64(270.12030858540174))
(np.float64(131.6283785183318), np.float64(269.97501694069376))
(np.float64(128.9055929537394), np.float64(268.8024930180033))
(np.float64(134.3205855065844), np.float64(269.5176471930508))
(np.float64(132.6721105428587), np.float64(268.47175891682474))
(np.float64(131.24507858318668), np.float64(268.98434471253825))
(np.float64(130.4181883329402), np.float64(268.6529275138608))
(np.float64(129.51677158066784), np.float64(269.7642619974988))
(np.float64(130.22592344049374), np.float64(268.6012502878245))
(np.float64(127.50462867642027), np.float64(268.6289074638514))
(np.float64(128.37505193193513), np.float64(268.57537428050836))
(np.float64(129.36828885379416), np.float64(269.4106944032162))
(np.float64(129.09542346151747), np.float64(269.84934469746577))
(np.float64(129.1136946975241), np.float64(268.9008325125827))
(np.float64(133.0920580238891), np.float64(268.46994417203604))
(np.float64(134.01004558406714), np.float64(268.6454188959392))
(np.float64(132.7975215797431), np.float64(268.9148903452288))
(np.float64(131.02731039030914), np.float64(269.97126144990295))
(np.float64(131.58219265797993), np.float64(268.84869479725035))
(np.float64(132.10274750095377), np.float64(270.2470757482915))
(np.float64(131.95517593444293), np.float64(269.45445500739373))
(np.float64(128.45375399319147), np.float64(268.57972480734315))
(np.float64(129.15209884960677), np.float64(270.0279496333938))
(np.float64(130.27005359822917), np.float64(269.04154211306366))
(np.float64(129.7181081971931), np.float64(269.18530040964316))
(np.float64(130.463583538434), np.float64(268.54319336385356))
(np.float64(131.8795721651945), np.float64(270.3589732525148))
(np.float64(131.10713289270103), np.float64(269.205159692224))
(np.float64(131.5280423371288), np.float64(269.8838719397947))
(np.float64(128.33451994732619), np.float64(268.73582619274623))
(np.float64(131.2113653031056), np.float64(268.96902335254276))
(np.float64(130.5835388834605), np.float64(268.64052654569053))
(np.float64(131.58117607698128), np.float64(269.00691383945616))
(np.float64(131.52800592539418), np.float64(269.2275033018114))
(np.float64(128.0344614032529), np.float64(268.6408123666287))
(np.float64(133.7310600724309), np.float64(268.6903711479772))
(np.float64(133.56416341022103), np.float64(268.4917185640104))
(np.float64(128.55597422167963), np.float64(270.1659124194898))
(np.float64(133.34604982600766), np.float64(268.5865663279216))
(np.float64(131.33965928257422), np.float64(268.9924518210891))
(np.float64(131.66849922371003), np.float64(269.29285684166393))
(np.float64(131.9570735060836), np.float64(269.1321405632366))
(np.float64(131.63764357139576), np.float64(270.3792202964163))
(np.float64(127.46064069784971), np.float64(268.7391748311286))
(np.float64(129.106112386859), np.float64(268.99479117699946))
(np.float64(136.88780834221205), np.float64(267.2911209764256))
(np.float64(137.1517030963376), np.float64(266.9567461128365))
(np.float64(136.66487315053044), np.float64(268.3341033458148))
(np.float64(136.35166580822033), np.float64(268.4176133639343))
(np.float64(136.1361610382331), np.float64(268.27590551139053))
(np.float64(135.9077526423776), np.float64(266.78936298218605))
(np.float64(135.66771884599052), np.float64(266.84557479744046))
(np.float64(135.48296361412238), np.float64(266.9470477768087))
(np.float64(135.44069062833006), np.float64(267.11893392062075))
(np.float64(135.37406044486147), np.float64(266.79169312588897))
(np.float64(135.29780941365618), np.float64(266.56766144848973))
(np.float64(135.1673926299448), np.float64(267.1727417732809))
(np.float64(134.91160382193388), np.float64(266.67519994094545))
(np.float64(137.71489556262324), np.float64(266.65287699822096))
(np.float64(135.11903957771685), np.float64(266.7702055245593))
(np.float64(136.60149817630054), np.float64(266.7181482342511))
(np.float64(136.35619577502817), np.float64(268.18830369620616))
(np.float64(135.92688128808643), np.float64(266.8655925057952))
(np.float64(135.60737592908654), np.float64(267.15529948372307))
(np.float64(135.47367827452706), np.float64(266.99731068616705))
(np.float64(135.41251487981887), np.float64(266.5566627968811))
(np.float64(135.34049194477456), np.float64(266.5783630063237))
(np.float64(134.82946587987098), np.float64(266.6758798262951))
(np.float64(135.64940911757841), np.float64(266.9329695197203))
(np.float64(134.47632179815278), np.float64(267.7861792090336))
(np.float64(134.95761057122286), np.float64(267.97710880936853))
(np.float64(134.6383032227082), np.float64(267.85558139402093))
(np.float64(136.35163113037808), np.float64(267.222148431949))
(np.float64(134.68385603900458), np.float64(266.5690076433002))
(np.float64(134.59732077289505), np.float64(266.71955849028535))
(np.float64(135.6252542651128), np.float64(268.21904478078295))
(np.float64(134.90070856341015), np.float64(267.9327327447107))
(np.float64(134.9572353569421), np.float64(268.1138764930195))
(np.float64(134.8156486661856), np.float64(268.1576432790716))
(np.float64(136.3081523959461), np.float64(266.5486672651654))
(np.float64(135.3314170996969), np.float64(266.64787155597224))
(np.float64(135.65899806169205), np.float64(266.82124098682675))
(np.float64(134.59238646243207), np.float64(267.9757344930731))
(np.float64(134.83374269841156), np.float64(268.0333528673628))
(np.float64(134.73964662190096), np.float64(267.8311773403037))
(np.float64(135.07445080548743), np.float64(266.9917029350745))
(np.float64(137.04766921659038), np.float64(268.0990008342949))
(np.float64(135.15196653767634), np.float64(268.3029588634063))
(np.float64(135.08044452409956), np.float64(267.9449829841533))
(np.float64(136.03850424067346), np.float64(266.81186780545187))
(np.float64(136.14181820836595), np.float64(267.2933919680401))
(np.float64(137.4789043359417), np.float64(267.30291169628447))
(np.float64(134.62171230164864), np.float64(268.0537317307161))
(np.float64(135.5708239206659), np.float64(267.0113842159354))
(np.float64(136.23409889972515), np.float64(266.5408913719377))
(np.float64(137.3912973510442), np.float64(266.72395932063796))
(np.float64(136.83823185563375), np.float64(266.6427624157541))
(np.float64(136.22936173280064), np.float64(268.1267136472232))
(np.float64(135.4263974612382), np.float64(266.7888162496367))
(np.float64(134.78993539139898), np.float64(266.9095371723517))
(np.float64(137.22427238081823), np.float64(266.8460288624295))
(np.float64(135.97801723732238), np.float64(268.11012675986206))
(np.float64(137.08280030033623), np.float64(266.67991847133663))
(np.float64(137.52013473233274), np.float64(267.52853096476156))
(np.float64(137.6611922391805), np.float64(267.74207411668436))
(np.float64(138.05267735931304), np.float64(267.5987586122616))
(np.float64(138.21124925820604), np.float64(267.5890184576487))
(np.float64(137.29273979647337), np.float64(266.92377670372287))
(np.float64(134.52856709162427), np.float64(267.3923260744216))
(np.float64(134.56838419248547), np.float64(267.40684421454233))
(np.float64(134.54133755458025), np.float64(267.43565303804723))
(np.float64(134.63225523326335), np.float64(267.4672044940796))
(np.float64(134.7283870726338), np.float64(267.4264402218547))
(np.float64(134.6310891907507), np.float64(267.4226218213662))
(np.float64(134.53805286917023), np.float64(267.38593667941933))
(np.float64(136.05129689744052), np.float64(268.13009331620367))
(np.float64(135.80274951688267), np.float64(268.3635328419759))
(np.float64(135.62271948807992), np.float64(266.64729282311663))
(np.float64(134.71974882160794), np.float64(266.7268676517391))
(np.float64(134.57481797293903), np.float64(266.9062501709306))
(np.float64(138.5666005847243), np.float64(267.15398565286193))
(np.float64(136.13448939275398), np.float64(269.25748783363485))
(np.float64(140.52868636746723), np.float64(269.97491930338686))
(np.float64(141.18273339876762), np.float64(269.9256528884983))
(np.float64(139.71999296923713), np.float64(269.6778944972535))
(np.float64(136.50100611817996), np.float64(268.99665392225114))
(np.float64(136.40268333261858), np.float64(269.445121583979))
(np.float64(136.33928963236352), np.float64(269.7400595820915))
(np.float64(136.28143398383685), np.float64(269.73272720829334))
(np.float64(136.19526612948567), np.float64(268.9060703813138))
(np.float64(136.08449451798194), np.float64(269.31120877636374))
(np.float64(135.94388418193614), np.float64(269.4098079098127))
(np.float64(135.7536051162459), np.float64(269.74471653612824))
(np.float64(135.50043760648367), np.float64(269.47324955242357))
(np.float64(135.14983853176145), np.float64(269.06417475574705))
(np.float64(134.739405610879), np.float64(268.7385344007056))
(np.float64(135.16751053461908), np.float64(269.05805160574295))
(np.float64(140.1515495522073), np.float64(269.87657283904446))
(np.float64(140.89266415452605), np.float64(270.24033677415895))
(np.float64(139.6491856660331), np.float64(269.702916981184))
(np.float64(139.13242943412772), np.float64(269.40880741530776))
(np.float64(136.52839814741856), np.float64(269.6050459153683))
(np.float64(136.4514566803212), np.float64(269.5112633132535))
(np.float64(136.2477933538376), np.float64(269.45288062856184))
(np.float64(136.18216969480184), np.float64(269.46662597334597))
(np.float64(136.05957918039147), np.float64(269.4461478969123))
(np.float64(135.82190295724178), np.float64(269.7113715476318))
(np.float64(135.58764007431895), np.float64(269.41566845122384))
(np.float64(135.45126112883636), np.float64(269.4804834404238))
(np.float64(134.8270791772345), np.float64(270.19099690401765))
(np.float64(136.3432775844604), np.float64(270.0327633768242))
(np.float64(135.11987912832836), np.float64(269.15795190326287))
(np.float64(136.894959087104), np.float64(268.9319916617985))
(np.float64(135.291343209405), np.float64(269.20394440776596))
(np.float64(135.13438937872397), np.float64(269.18609144758005))
(np.float64(135.53188174182165), np.float64(269.2320013452264))
(np.float64(135.22535664673472), np.float64(269.3667019786259))
(np.float64(135.20120942339298), np.float64(270.05558535466514))
(np.float64(136.44758732645926), np.float64(269.5927254328222))
(np.float64(137.9305064468167), np.float64(269.19581681417185))
(np.float64(140.7932876826572), np.float64(270.14300122866365))
(np.float64(135.60925564162784), np.float64(269.691046563585))
(np.float64(135.1741789106935), np.float64(270.2546518820179))
(np.float64(141.0115252401737), np.float64(270.00384952200403))
(np.float64(135.1483080251056), np.float64(269.83565305016583))
(np.float64(136.3362771680219), np.float64(269.64564073141116))
(np.float64(139.03524893674935), np.float64(269.36114507650865))
(np.float64(140.88509952956176), np.float64(269.995553563148))
(np.float64(140.11269250747605), np.float64(269.8750780367372))
(np.float64(134.54887859860105), np.float64(269.90944151991306))
(np.float64(135.32461174613834), np.float64(269.4391929206943))
(np.float64(135.35403225587285), np.float64(269.0219306510582))
(np.float64(136.86403165164356), np.float64(268.6731018903919))
(np.float64(134.6338741684357), np.float64(270.0716635704517))
(np.float64(134.63920502005482), np.float64(270.1467081129254))
(np.float64(140.8061524693477), np.float64(269.9921329240708))
(np.float64(135.08626138569844), np.float64(269.9989901417698))
(np.float64(135.38599326448445), np.float64(269.24088185517735))
(np.float64(136.15614414602652), np.float64(268.95823470296125))
(np.float64(144.37447369414224), np.float64(270.31272395765285))
(np.float64(144.40071528588712), np.float64(270.3411276257312))
(np.float64(144.152752920567), np.float64(270.4037290784154))
(np.float64(144.39575670093356), np.float64(270.19476657676165))
(np.float64(132.86747390070164), np.float64(271.17932535197457))
(np.float64(132.3843529237261), np.float64(272.9446974207916))
(np.float64(127.67451439543039), np.float64(270.82565690823316))
(np.float64(132.62684468572627), np.float64(273.21181836254976))
(np.float64(132.41622706434092), np.float64(270.67069129136877))
(np.float64(132.25359820442773), np.float64(271.15398959229293))
(np.float64(132.05427914488823), np.float64(270.4969075534846))
(np.float64(131.88901667609858), np.float64(272.8316463296792))
(np.float64(132.99664557640136), np.float64(273.3056392074574))
(np.float64(130.86261039614794), np.float64(272.2835401305317))
(np.float64(133.8780443696494), np.float64(271.7676973336847))
(np.float64(133.33799693699433), np.float64(273.6981808748691))
(np.float64(131.66696889044033), np.float64(271.59242152079617))
(np.float64(131.32602187351236), np.float64(271.6025532549475))
(np.float64(131.11689279860374), np.float64(272.0853037930099))
(np.float64(130.49266836663847), np.float64(274.05017518123725))
(np.float64(129.46578595988535), np.float64(274.2739319468867))
(np.float64(129.06703357731527), np.float64(272.04830992080883))
(np.float64(128.7395606368049), np.float64(273.36564996846954))
(np.float64(128.28043031270394), np.float64(272.4261076883417))
(np.float64(128.1003297144852), np.float64(271.9203918983277))
(np.float64(128.0140448224053), np.float64(272.3645566094339))
(np.float64(127.90307953513916), np.float64(272.33132483414954))
(np.float64(127.79844156734806), np.float64(272.20079381675424))
(np.float64(127.74718493920884), np.float64(272.12281900357146))
(np.float64(127.6277235800854), np.float64(272.74662532727694))
(np.float64(127.58734712559955), np.float64(272.28241290753107))
(np.float64(127.56374434442178), np.float64(272.0918750685509))
(np.float64(127.51897594095868), np.float64(272.03450657546495))
(np.float64(127.49258748853775), np.float64(272.0129161246611))
(np.float64(127.43785371295874), np.float64(273.2091708218469))
(np.float64(127.39013439833342), np.float64(272.6087514511337))
(np.float64(127.35199483819402), np.float64(273.0983756919005))
(np.float64(127.30798275852028), np.float64(272.7997849918655))
(np.float64(127.27645054145165), np.float64(272.59323269529347))
(np.float64(127.21844924599019), np.float64(271.97556212777374))
(np.float64(127.16654240826661), np.float64(272.73309792399095))
(np.float64(127.15238951304877), np.float64(273.781108281303))
(np.float64(127.08980450012), np.float64(271.93863571077225))
(np.float64(127.04148265795575), np.float64(272.2174781596017))
(np.float64(126.99957292258507), np.float64(271.8501521901061))
(np.float64(126.96629831723521), np.float64(272.62574676667737))
(np.float64(126.90478259563037), np.float64(271.35674876134914))
(np.float64(126.85653981894293), np.float64(272.968282133269))
(np.float64(126.70424114208456), np.float64(271.8128623756572))
(np.float64(126.59229516537377), np.float64(271.79443019775806))
(np.float64(128.7319446886317), np.float64(273.8655473992986))
(np.float64(128.08863183725785), np.float64(272.3191452620516))
(np.float64(126.80308964376624), np.float64(271.8223799220612))
(np.float64(127.4163510220295), np.float64(272.1004875153116))
(np.float64(131.86498614370217), np.float64(270.81436146588396))
(np.float64(132.6620635044157), np.float64(271.1862652977423))
(np.float64(131.25600557193994), np.float64(271.5641991878016))
(np.float64(127.44759194520141), np.float64(272.208295222488))
(np.float64(132.71299866893736), np.float64(271.41050303773187))
(np.float64(127.47246029430467), np.float64(272.0921878594515))
(np.float64(127.91757383372752), np.float64(272.21895714357294))
(np.float64(127.34850988823062), np.float64(271.6972633205556))
(np.float64(131.59761285501807), np.float64(272.6000610036182))
(np.float64(129.6550770537904), np.float64(273.72478228312576))
(np.float64(127.45317213051477), np.float64(272.1475968184741))
(np.float64(131.66312207717536), np.float64(270.7076249811674))
(np.float64(132.94754122867622), np.float64(272.73365574755803))
(np.float64(127.35278601321303), np.float64(272.76143613689106))
(np.float64(132.57383630627723), np.float64(270.9118764676571))
(np.float64(130.1311776745696), np.float64(271.7071118398502))
(np.float64(130.19072074699648), np.float64(271.52613330525656))
(np.float64(127.06519536789804), np.float64(271.90534684402957))
(np.float64(130.32303042082864), np.float64(273.8189339191067))
(np.float64(129.75352693365002), np.float64(271.6674153355092))
(np.float64(127.22715581236268), np.float64(271.8366212110271))
(np.float64(126.69923834287277), np.float64(271.73976457924545))
(np.float64(126.87584913622085), np.float64(271.3245446929551))
(np.float64(133.79504190892254), np.float64(273.3028073619437))
(np.float64(131.23385215125435), np.float64(271.8507979539134))
(np.float64(127.3884518293195), np.float64(271.9005746161532))
(np.float64(132.15936306976468), np.float64(271.0781992850466))
(np.float64(132.36467324707465), np.float64(273.20902336587704))
(np.float64(134.04083240085905), np.float64(272.9488221272701))
(np.float64(134.26808238333444), np.float64(271.50687396786117))
(np.float64(133.9606201194992), np.float64(274.3082196717584))
(np.float64(127.77152375763227), np.float64(272.50517208779917))
(np.float64(132.44169551354238), np.float64(271.8571415302904))
