(np.float64(441.9774182309567), np.float64(363.45733542913297))
(np.float64(442.1530230200465), np.float64(363.4754289370928))
(np.float64(442.0230655443848), np.float64(363.4957537999284))
(np.float64(441.8483226731285), np.float64(363.53562951812074))
(np.float64(442.0731304684008), np.float64(363.63184068912943))
(np.float64(441.27065619478344), np.float64(363.38226688642646))
(np.float64(442.1557027504634), np.float64(363.6289338125897))
(np.float64(441.4068660857677), np.float64(363.4548554051967))
(np.float64(442.2241257784852), np.float64(363.56732085429314))
(np.float64(441.83447164854766), np.float64(363.61753376316636))
(np.float64(441.60527086394296), np.float64(362.51012755987017))
(np.float64(442.02265461192883), np.float64(362.5984730185963))
(np.float64(442.0541282234382), np.float64(363.6667590261445))
(np.float64(444.00853806534343), np.float64(362.158303861205))
(np.float64(441.9074442363505), np.float64(363.0413075350453))
(np.float64(442.9416356923464), np.float64(362.14619659283886))
(np.float64(444.89159879427706), np.float64(363.07312917550564))
(np.float64(444.5406388965776), np.float64(362.8570565446241))
(np.float64(446.03646112265096), np.float64(361.9768328976141))
(np.float64(445.440712229163), np.float64(361.88708960721385))
(np.float64(445.7582099143692), np.float64(361.7181043398842))
(np.float64(445.822595921141), np.float64(361.9997981495683))
(np.float64(448.5053145310171), np.float64(362.32077239897234))
(np.float64(446.5918496868452), np.float64(362.88907412636706))
(np.float64(448.8355050007978), np.float64(362.29722865658647))
(np.float64(447.4610791575684), np.float64(361.8208499982041))
(np.float64(447.3940682113771), np.float64(363.03512286929447))
(np.float64(447.9289881779665), np.float64(363.2260905306034))
(np.float64(448.573794604092), np.float64(363.6199135437107))
(np.float64(448.06262393256685), np.float64(363.5500090508448))
(np.float64(447.4785018267331), np.float64(363.39809679678524))
(np.float64(446.7733651411098), np.float64(362.9537732962649))
(np.float64(446.5890054100526), np.float64(363.0116726429625))
(np.float64(446.95069810056964), np.float64(363.497694667146))
(np.float64(448.72713066865975), np.float64(362.94237445897716))
(np.float64(446.56623749798), np.float64(363.32270467519487))
(np.float64(445.87754730019816), np.float64(363.41677673465034))
(np.float64(446.448503095494), np.float64(362.6619961771447))
(np.float64(447.5899026677181), np.float64(363.6290584198512))
(np.float64(447.3070302899064), np.float64(361.99393839604204))
(np.float64(447.05860688264306), np.float64(362.6235368968663))
(np.float64(447.62944720071636), np.float64(362.00501135139876))
(np.float64(446.88604542117514), np.float64(362.3285704742329))
(np.float64(447.84492422842334), np.float64(362.1449197926358))
(np.float64(449.0565715768406), np.float64(361.82207097968524))
(np.float64(448.97654291466625), np.float64(362.2005453598099))
(np.float64(446.6528018934763), np.float64(362.25608795648776))
(np.float64(451.65956443550124), np.float64(361.6813028937871))
(np.float64(450.1307878539851), np.float64(361.9616501450187))
(np.float64(452.02421046462985), np.float64(361.8806728786176))
(np.float64(452.05774498042535), np.float64(361.7697478080219))
(np.float64(452.16071529068915), np.float64(361.6497028312231))
(np.float64(452.4961112516757), np.float64(361.16198951799055))
(np.float64(454.29109837377416), np.float64(360.83130893248426))
(np.float64(455.09055914272557), np.float64(359.8790678631255))
(np.float64(454.50753389709627), np.float64(360.291148203962))
(np.float64(452.13616112285064), np.float64(361.9032326115023))
(np.float64(453.3318453925683), np.float64(360.83865367003733))
(np.float64(455.6552854100693), np.float64(360.2851859645977))
(np.float64(453.4462784642789), np.float64(361.5031214770979))
(np.float64(452.37204467482957), np.float64(362.41942838145303))
(np.float64(456.5316070201252), np.float64(362.81691633902597))
(np.float64(453.8000165774665), np.float64(362.45303737249867))
(np.float64(453.7156155592844), np.float64(362.40148039004595))
(np.float64(450.6351911441802), np.float64(362.7971986941764))
(np.float64(449.7355353328491), np.float64(361.6361437912677))
(np.float64(449.80849023494983), np.float64(360.958390401435))
(np.float64(449.79693973856814), np.float64(360.52850182811767))
(np.float64(449.73365960824725), np.float64(360.4055810659894))
(np.float64(451.3578786335846), np.float64(361.88178191962305))
(np.float64(451.5473413828284), np.float64(362.0603949768427))
(np.float64(455.4446133444602), np.float64(363.4083578049087))
(np.float64(454.6498214270853), np.float64(363.0969500114712))
(np.float64(452.03668425861974), np.float64(361.6947199929777))
(np.float64(451.5057238082913), np.float64(361.8162786813587))
(np.float64(452.62503133962673), np.float64(360.0572817649777))
(np.float64(453.6422197283856), np.float64(360.25376378254083))
(np.float64(451.1811313829232), np.float64(361.73780089362447))
(np.float64(450.64381101594336), np.float64(361.84708358472926))
(np.float64(451.91215559948625), np.float64(361.96708547020575))
(np.float64(450.1055456777089), np.float64(359.8313337660573))
(np.float64(450.4060383883933), np.float64(361.4969458417374))
(np.float64(452.05977207381477), np.float64(360.28130186650515))
(np.float64(453.05738221861594), np.float64(360.57597192263927))
(np.float64(456.8099915647189), np.float64(361.8182462761068))
(np.float64(456.99072468680885), np.float64(361.4702204928878))
(np.float64(454.89544685248273), np.float64(361.03021042793983))
(np.float64(456.1042266899473), np.float64(362.0005377324629))
(np.float64(455.579769549153), np.float64(362.06481047400354))
(np.float64(451.7334171469981), np.float64(360.04811549469025))
(np.float64(449.69337609038575), np.float64(359.91881533765724))
(np.float64(452.29123749504487), np.float64(360.22590581669846))
(np.float64(451.93424001126084), np.float64(362.87731546742566))
(np.float64(456.4395330087217), np.float64(363.2914438280276))
(np.float64(450.2789241491913), np.float64(362.42922774875854))
(np.float64(456.53319769284775), np.float64(363.7900213673287))
(np.float64(455.5965142664544), np.float64(363.64805914869294))
(np.float64(450.679401927911), np.float64(361.0347621082364))
(np.float64(450.5103203881144), np.float64(361.0516939686215))
(np.float64(456.9473940267745), np.float64(360.5378205847251))
(np.float64(452.58436047025145), np.float64(361.3222185795973))
(np.float64(452.1300964880379), np.float64(360.74942456641656))
(np.float64(450.3160415798654), np.float64(363.2062831879162))
(np.float64(449.52323913041147), np.float64(363.41493920176185))
(np.float64(449.4189749897798), np.float64(363.5110454020578))
(np.float64(452.70483806360863), np.float64(362.9803266434552))
(np.float64(452.788753591967), np.float64(361.86875155143815))
(np.float64(454.1186594984807), np.float64(360.42231165170324))
(np.float64(451.0780769788892), np.float64(360.39970137287753))
(np.float64(450.67659111524034), np.float64(359.76712169176807))
(np.float64(452.3276745464039), np.float64(361.85300467217985))
(np.float64(454.91555410695804), np.float64(362.29537748720657))
(np.float64(454.0689661475709), np.float64(361.9519122934591))
(np.float64(457.03581888862595), np.float64(361.9291781952525))
(np.float64(455.11129978802006), np.float64(361.6836415830263))
(np.float64(453.8097433660234), np.float64(363.1535093452354))
(np.float64(451.8707230312646), np.float64(363.09787880831726))
(np.float64(451.8073894970652), np.float64(363.0014676353772))
(np.float64(451.8564024686698), np.float64(362.9022194047537))
(np.float64(452.1064595491813), np.float64(363.3591396935157))
(np.float64(452.1313889312993), np.float64(363.55215452609826))
(np.float64(450.97592541252493), np.float64(363.2869984517896))
(np.float64(451.1154758202594), np.float64(363.2884548294791))
(np.float64(450.28310820449246), np.float64(363.3211255084412))
(np.float64(456.8280866372766), np.float64(360.29547951849014))
(np.float64(456.26993407548815), np.float64(360.26100167057945))
(np.float64(456.08754075159266), np.float64(360.06033215805564))
(np.float64(453.3412970124329), np.float64(359.86135514671395))
(np.float64(451.36328040139324), np.float64(362.43373233769006))
(np.float64(450.8658315794873), np.float64(363.5122722017782))
(np.float64(453.6613534023779), np.float64(362.6393538980066))
(np.float64(453.84978535268846), np.float64(362.74650693219655))
(np.float64(453.50262215878627), np.float64(362.8545228231976))
(np.float64(453.66041536669394), np.float64(362.83024931619667))
(np.float64(450.51301485661696), np.float64(363.7512718418203))
(np.float64(450.3043126659704), np.float64(363.713855965552))
(np.float64(452.81107554696655), np.float64(360.88644455553566))
(np.float64(450.12910320430285), np.float64(360.0200512844369))
(np.float64(450.21035616777436), np.float64(360.15456597664706))
(np.float64(451.27574936098966), np.float64(362.1804878328924))
(np.float64(456.0606227685018), np.float64(360.2865347048904))
(np.float64(450.43790940799573), np.float64(360.27507417003454))
(np.float64(450.17806259864517), np.float64(360.393007490087))
(np.float64(456.2377998510416), np.float64(359.85545357460444))
(np.float64(456.93386307869366), np.float64(359.8581612371021))
(np.float64(456.7809606605637), np.float64(363.7859268429617))
(np.float64(449.2055110109224), np.float64(363.0708601839065))
(np.float64(443.0188107147218), np.float64(363.69194436013197))
(np.float64(441.43401623703755), np.float64(363.9471524596409))
(np.float64(441.17426496514304), np.float64(364.3630772012149))
(np.float64(442.84007295579295), np.float64(363.69079525813027))
(np.float64(442.90117705138243), np.float64(364.22928330384235))
(np.float64(442.9239205155758), np.float64(364.18552809365787))
(np.float64(443.0123191956557), np.float64(364.2054850741517))
(np.float64(443.11206724061714), np.float64(364.11397910007105))
(np.float64(441.6973798999746), np.float64(363.732834148718))
(np.float64(442.58058887669205), np.float64(363.82554740717796))
(np.float64(441.4416590605405), np.float64(363.7475168358845))
(np.float64(441.8966556122038), np.float64(363.836032599287))
(np.float64(441.68516792370883), np.float64(363.87208997759603))
(np.float64(441.9167826330483), np.float64(363.87111778639587))
(np.float64(441.6117244107756), np.float64(363.680342975434))
(np.float64(442.11976540683804), np.float64(363.7159630767963))
(np.float64(442.3317394521098), np.float64(363.7635241418929))
(np.float64(441.81873154839934), np.float64(363.72491910262914))
(np.float64(442.89032340627415), np.float64(363.84536323479455))
(np.float64(442.9343602806117), np.float64(363.87387660090224))
(np.float64(442.30709876303945), np.float64(363.68645830718174))
(np.float64(442.270328284205), np.float64(363.68750280211015))
(np.float64(443.0174861944598), np.float64(363.94913514544083))
(np.float64(442.7894609887813), np.float64(363.9670076815738))
(np.float64(442.50533257944534), np.float64(363.6959495503007))
(np.float64(442.6510341432071), np.float64(363.98918759261414))
(np.float64(442.5429790206297), np.float64(363.9834436583892))
(np.float64(442.4445450925773), np.float64(363.95283875694395))
(np.float64(442.1403824256252), np.float64(363.9130130998394))
(np.float64(442.55220003282403), np.float64(363.98211067582645))
(np.float64(442.18466481909746), np.float64(363.94071354900836))
(np.float64(442.2145635363028), np.float64(363.9051135690523))
(np.float64(442.36760293193043), np.float64(363.9470280948017))
(np.float64(442.5927956512856), np.float64(363.90407980149683))
(np.float64(442.5645635512734), np.float64(363.8763480186928))
(np.float64(442.4928391924749), np.float64(363.86100090087234))
(np.float64(442.54779802726983), np.float64(363.93889983453465))
(np.float64(442.47299323555296), np.float64(363.85781965804983))
(np.float64(442.3354135697142), np.float64(363.8643271754022))
(np.float64(442.32688282000356), np.float64(363.9179842387278))
(np.float64(442.3237044221872), np.float64(363.9231239246961))
(np.float64(442.75096320651244), np.float64(363.8807486066214))
(np.float64(442.84376111792244), np.float64(364.15199722457896))
(np.float64(442.4108028564944), np.float64(363.7431246116749))
(np.float64(442.43260793822157), np.float64(363.7126574691354))
(np.float64(442.1558125058442), np.float64(364.1744250774059))
(np.float64(442.32393346935123), np.float64(364.2198427278772))
(np.float64(441.8969092806332), np.float64(364.1913085130834))
(np.float64(441.7664546980771), np.float64(364.3855968125051))
(np.float64(442.6174678971858), np.float64(364.31772300590217))
(np.float64(442.55544501210824), np.float64(364.2964532854681))
(np.float64(442.30127982076857), np.float64(364.30504833811943))
(np.float64(442.11895047750176), np.float64(364.25392263255685))
(np.float64(442.62535606642365), np.float64(364.41709220739074))
(np.float64(442.4790393177057), np.float64(364.3124514398725))
(np.float64(441.84832787479814), np.float64(364.61880366936407))
(np.float64(442.0857181791181), np.float64(364.45081713894876))
(np.float64(442.15089830852276), np.float64(364.2905079553573))
(np.float64(442.031893309824), np.float64(364.2582852201166))
(np.float64(442.1363296259553), np.float64(364.3360730617986))
(np.float64(442.36109286020815), np.float64(364.4059957972647))
(np.float64(442.3418055633638), np.float64(364.39938143039285))
(np.float64(442.06173844976723), np.float64(364.34879894219597))
(np.float64(442.59227426988946), np.float64(364.52398687544934))
(np.float64(442.3387431629296), np.float64(364.4370373089828))
(np.float64(442.24439740595), np.float64(364.5798622026108))
(np.float64(442.2646362628425), np.float64(364.586797360456))
(np.float64(441.9497392425678), np.float64(364.416517474571))
(np.float64(441.9510528393159), np.float64(364.37881256520564))
(np.float64(441.8242912737853), np.float64(364.5183554877626))
(np.float64(441.7111027899144), np.float64(364.54884911540864))
(np.float64(442.0864561236472), np.float64(364.5644362355464))
(np.float64(442.16287187461677), np.float64(364.59062073068765))
(np.float64(441.49916134182644), np.float64(364.60254545184296))
(np.float64(441.67181816736047), np.float64(364.12096837965026))
(np.float64(441.53053126657267), np.float64(364.06672373489494))
(np.float64(441.4370252335932), np.float64(364.03037859623066))
(np.float64(441.41653513571447), np.float64(364.20636532507217))
(np.float64(441.4126420275229), np.float64(364.18294352325864))
(np.float64(441.29019559955094), np.float64(364.1872518678724))
(np.float64(441.3703185854685), np.float64(364.00381543076423))
(np.float64(441.3979706985388), np.float64(364.09468624720114))
(np.float64(444.90745419826175), np.float64(363.9764768638763))
(np.float64(444.7446406788301), np.float64(364.00549471969856))
(np.float64(443.4258075813979), np.float64(363.911475691063))
(np.float64(443.23390212480865), np.float64(363.8555123630527))
(np.float64(444.65165585383727), np.float64(363.7085260353189))
(np.float64(444.2937837948247), np.float64(364.12165832570344))
(np.float64(444.3177645645073), np.float64(364.1039099725882))
(np.float64(444.4745533286505), np.float64(363.88075248544277))
(np.float64(444.43455781029695), np.float64(363.8895016001925))
(np.float64(443.9813834059522), np.float64(363.7061011634335))
(np.float64(443.1194924606431), np.float64(364.2635997562591))
(np.float64(443.2157066598889), np.float64(364.0994273838698))
(np.float64(443.4379370243886), np.float64(363.8768089928378))
(np.float64(444.2013500007843), np.float64(364.70066258063764))
(np.float64(444.33996982856394), np.float64(364.33009494349045))
(np.float64(444.3861019382539), np.float64(364.26531146974787))
(np.float64(444.36184808054503), np.float64(364.3508869017439))
(np.float64(444.2664623350021), np.float64(364.56917931162695))
(np.float64(444.2641269555856), np.float64(364.64914293187906))
(np.float64(444.37776954582546), np.float64(364.31571425924284))
(np.float64(444.3041533372182), np.float64(364.57468142533384))
(np.float64(444.2953501930542), np.float64(364.39165129518005))
(np.float64(444.31798528898804), np.float64(364.41083026816494))
(np.float64(444.91977038145023), np.float64(364.1388287944539))
(np.float64(443.60871881889005), np.float64(363.76432942239154))
(np.float64(443.4807556660566), np.float64(364.47298868627087))
(np.float64(443.65656210680623), np.float64(364.2001519317702))
(np.float64(443.68592245048757), np.float64(364.3482480883953))
(np.float64(443.54993657836286), np.float64(364.4277492799436))
(np.float64(443.7199939527006), np.float64(364.3170245749187))
(np.float64(443.4846508549252), np.float64(364.29876470171405))
(np.float64(443.4268461828314), np.float64(364.3434185872374))
(np.float64(443.55026133638023), np.float64(364.25430451502956))
(np.float64(443.2432549128075), np.float64(363.8179670915916))
(np.float64(443.506807396601), np.float64(363.71673150845663))
(np.float64(443.5614667882144), np.float64(363.9740381130676))
(np.float64(443.5717615998552), np.float64(363.9581568688777))
(np.float64(444.6128905320001), np.float64(364.68246913231854))
(np.float64(443.3894887814782), np.float64(364.39453501998145))
(np.float64(443.5361235260253), np.float64(364.37863165437074))
(np.float64(444.50464017316637), np.float64(364.7037906714326))
(np.float64(444.9341266622203), np.float64(364.05362876002266))
(np.float64(444.6672751016948), np.float64(364.08145860438344))
(np.float64(443.52007409950346), np.float64(364.07928979557016))
(np.float64(443.21552858915777), np.float64(364.26681590851325))
(np.float64(445.0736548761351), np.float64(363.88108339772987))
(np.float64(444.6180308288692), np.float64(364.36234634567876))
(np.float64(444.67719469906854), np.float64(364.41343653574285))
(np.float64(444.5439329450162), np.float64(364.4575688404775))
(np.float64(444.4887715915998), np.float64(364.35605513344353))
(np.float64(444.4439815144865), np.float64(364.462453554287))
(np.float64(444.4747255041513), np.float64(364.3894227282166))
(np.float64(444.9861749855395), np.float64(364.3363150035252))
(np.float64(444.8058006057498), np.float64(364.27455761959357))
(np.float64(444.63918968897), np.float64(364.6349300674325))
(np.float64(444.5221450288179), np.float64(364.60820841558706))
(np.float64(444.7484595764287), np.float64(364.55749132003115))
(np.float64(444.68019953427756), np.float64(364.52975493111904))
(np.float64(444.75511373458943), np.float64(364.35092156874373))
(np.float64(444.7839636203995), np.float64(364.4733653565712))
(np.float64(444.701580505978), np.float64(364.47896825913256))
(np.float64(444.84705458308065), np.float64(364.48325284594193))
(np.float64(442.6623514310868), np.float64(365.6792889955634))
(np.float64(442.3358392402546), np.float64(365.6431125857996))
(np.float64(442.2895566287152), np.float64(365.04224866534))
(np.float64(442.31427655664976), np.float64(364.9591391965424))
(np.float64(442.823222817846), np.float64(365.20587454760744))
(np.float64(442.9809071373208), np.float64(364.99318934336026))
(np.float64(442.6049927160771), np.float64(365.1752210396349))
(np.float64(442.83306300294714), np.float64(365.1696260765437))
(np.float64(442.65687614624704), np.float64(364.9765030004906))
(np.float64(442.78420850909066), np.float64(365.0055478262717))
(np.float64(442.2531292871497), np.float64(364.89057065596364))
(np.float64(441.9899180333419), np.float64(365.0629734108204))
(np.float64(442.0693387929067), np.float64(365.0701930562579))
(np.float64(442.02570747595814), np.float64(365.0237021227036))
(np.float64(442.0926833975324), np.float64(364.9711381608346))
(np.float64(442.35164661542154), np.float64(365.1207501502701))
(np.float64(441.36714036103945), np.float64(364.7743488069734))
(np.float64(441.6455876725255), np.float64(364.7940904520557))
(np.float64(442.7471165666373), np.float64(365.36781526209694))
(np.float64(442.76745113438307), np.float64(365.6029355313623))
(np.float64(442.6541548024123), np.float64(365.5608330037979))
(np.float64(442.65609468102895), np.float64(365.48493178638836))
(np.float64(442.70596038082823), np.float64(365.54542073383436))
(np.float64(442.83167224800434), np.float64(365.51364182105846))
(np.float64(442.7891691747224), np.float64(365.50149885537667))
(np.float64(442.9609594009377), np.float64(365.497482331761))
(np.float64(443.04553536883367), np.float64(365.4910172390598))
(np.float64(442.4939348389589), np.float64(365.08847014175046))
(np.float64(442.4847049839204), np.float64(365.04574779002))
(np.float64(442.6278246087746), np.float64(365.06734472573874))
(np.float64(442.88307382952513), np.float64(364.9417108465138))
(np.float64(442.9698282596215), np.float64(365.0387237222299))
(np.float64(442.74869250127296), np.float64(365.06664338563604))
(np.float64(442.91724069581795), np.float64(365.14468407823824))
(np.float64(442.7888433763721), np.float64(365.09346849302426))
(np.float64(442.11785431084445), np.float64(365.4658483900847))
(np.float64(442.12523843762455), np.float64(365.6249653803461))
(np.float64(442.7149764469604), np.float64(364.80965054162857))
(np.float64(442.5252789287195), np.float64(364.77545202974386))
(np.float64(444.735264309889), np.float64(365.0761202043744))
(np.float64(444.78478271108247), np.float64(365.1480415045852))
(np.float64(445.0324702544863), np.float64(364.8788444215766))
(np.float64(445.0234182967903), np.float64(364.8026802319295))
(np.float64(444.8131425989413), np.float64(364.9792331480528))
(np.float64(444.9964470831972), np.float64(364.83432381006304))
(np.float64(444.7068832685335), np.float64(364.8266106447115))
(np.float64(444.91579439319895), np.float64(364.89524197377517))
(np.float64(444.8709337466808), np.float64(364.91717642789916))
(np.float64(444.88828706013754), np.float64(364.89044550323865))
(np.float64(444.9151204292961), np.float64(364.92509517099563))
(np.float64(444.73237946002376), np.float64(364.79788648869504))
(np.float64(444.1759493467612), np.float64(364.7267784084531))
(np.float64(444.3452963454491), np.float64(364.8623146256731))
(np.float64(445.0016387032641), np.float64(365.1516170542458))
(np.float64(444.8634792238709), np.float64(365.11675956630006))
(np.float64(444.5438641094914), np.float64(365.0653099182192))
(np.float64(443.98918522737654), np.float64(364.8068086960173))
(np.float64(444.05848768552295), np.float64(364.8428647409838))
(np.float64(444.5629003387479), np.float64(364.9931671613249))
(np.float64(444.21932040649057), np.float64(364.8076900378597))
(np.float64(444.1870509384547), np.float64(364.7527584773815))
(np.float64(444.6550910410955), np.float64(365.02704445799174))
(np.float64(444.5546534271987), np.float64(364.929913884171))
(np.float64(444.8463159449909), np.float64(364.81366464097556))
(np.float64(444.81722227394215), np.float64(364.8095404193537))
(np.float64(444.85903924607464), np.float64(364.84237988781894))
(np.float64(444.87785058950266), np.float64(364.7884180336706))
(np.float64(444.59466784498323), np.float64(364.77205714849083))
(np.float64(444.58726516555555), np.float64(364.7889879785669))
(np.float64(444.6573700690207), np.float64(364.77040276888874))
(np.float64(444.6808526914758), np.float64(364.7351255799238))
(np.float64(444.91280325574263), np.float64(364.725540881357))
(np.float64(444.6151440717132), np.float64(364.87710876846023))
(np.float64(444.4755451150075), np.float64(364.88127062680974))
(np.float64(444.6577742392996), np.float64(364.88431035311635))
(np.float64(443.1824245988025), np.float64(364.96788940220546))
(np.float64(443.24541811673674), np.float64(365.098011991419))
(np.float64(443.10684215643073), np.float64(364.99405747294804))
(np.float64(443.48945859125575), np.float64(364.94213582031057))
(np.float64(443.4994940126242), np.float64(364.9090670769054))
(np.float64(443.31783395175154), np.float64(364.99737889894493))
(np.float64(443.2132585774641), np.float64(364.95346320236524))
(np.float64(443.132031969154), np.float64(365.0770868803695))
(np.float64(444.3244747273845), np.float64(364.7989108016095))
(np.float64(444.5150717889064), np.float64(364.76624600149705))
(np.float64(444.79050767639364), np.float64(365.46569190372367))
(np.float64(444.7405180033024), np.float64(365.2798469585227))
(np.float64(444.90969629427786), np.float64(365.21329177071203))
(np.float64(444.9384610459737), np.float64(365.56783264711316))
(np.float64(444.19508735548754), np.float64(365.64376059205324))
(np.float64(444.18222690353105), np.float64(365.59950986193843))
(np.float64(444.09118594510426), np.float64(365.6002102323347))
(np.float64(444.21463300227003), np.float64(365.634201166459))
(np.float64(444.18868998677107), np.float64(365.60317583671304))
(np.float64(444.10731391694196), np.float64(365.53553536569876))
(np.float64(444.05827580389763), np.float64(365.47140092852135))
(np.float64(444.1283489771468), np.float64(365.5016491598571))
(np.float64(444.14935906929054), np.float64(365.5098572390789))
(np.float64(444.2302392459467), np.float64(365.5446314534888))
(np.float64(444.1401163834485), np.float64(365.7029412844481))
(np.float64(444.09922409603064), np.float64(365.45284996159756))
(np.float64(444.2737422548705), np.float64(365.52343458224055))
(np.float64(444.08050672955255), np.float64(365.41920097016856))
(np.float64(444.02274471121945), np.float64(365.4301234392242))
(np.float64(444.2417380723447), np.float64(365.4709849851123))
(np.float64(444.37034432580083), np.float64(365.5658332338751))
(np.float64(444.4635158909718), np.float64(365.5673808245696))
(np.float64(444.46937471277556), np.float64(365.5702044881874))
(np.float64(443.8121504973791), np.float64(365.6359832442633))
(np.float64(444.4516721934111), np.float64(365.62253984178767))
(np.float64(444.25438768300876), np.float64(365.650955206949))
(np.float64(444.56816720973956), np.float64(365.63083143696656))
(np.float64(444.27416307050487), np.float64(365.66025572095265))
(np.float64(444.37599889509204), np.float64(365.6481228765804))
(np.float64(443.8417216823418), np.float64(365.67095321813775))
(np.float64(444.8618342803255), np.float64(365.365716878206))
(np.float64(443.9370160517654), np.float64(365.64201221154235))
(np.float64(443.87797494112795), np.float64(365.5929351924207))
(np.float64(443.9224749380784), np.float64(365.63719058924863))
(np.float64(443.9812441744124), np.float64(365.6163449335118))
(np.float64(443.9870868710117), np.float64(365.6198679978177))
(np.float64(443.58500992350855), np.float64(365.5529226244222))
(np.float64(443.64009203803613), np.float64(365.5570947252958))
(np.float64(443.49771001092637), np.float64(365.6992224000691))
(np.float64(443.5641222441506), np.float64(365.6719235305354))
(np.float64(443.6642966532045), np.float64(365.6709564909008))
(np.float64(443.50479400096424), np.float64(365.6758955688716))
(np.float64(443.14201138580484), np.float64(365.4693243024204))
(np.float64(443.2255732001588), np.float64(365.4955523131363))
(np.float64(443.1323752798178), np.float64(365.57969348886013))
(np.float64(443.19170647061065), np.float64(365.6071579357528))
(np.float64(443.11637873700124), np.float64(365.4519249829745))
(np.float64(443.10136531108355), np.float64(365.4099062137939))
(np.float64(443.0898189760386), np.float64(365.59586794799833))
(np.float64(443.0506633550726), np.float64(365.6708878235715))
(np.float64(443.0716718867212), np.float64(365.5085149230915))
(np.float64(443.1540948806548), np.float64(365.50553107611285))
(np.float64(443.16136769156014), np.float64(365.2558004234085))
(np.float64(445.01927637505435), np.float64(365.43258000838426))
(np.float64(445.0293660672506), np.float64(365.4540356700111))
(np.float64(444.99719543108046), np.float64(365.38214897619577))
(np.float64(444.878197021169), np.float64(365.415195961817))
(np.float64(444.9002009803381), np.float64(365.38829570218894))
(np.float64(444.87071302220005), np.float64(365.3908447570947))
(np.float64(444.9317052817416), np.float64(365.46338963908005))
(np.float64(444.97199469483223), np.float64(365.4091134182622))
(np.float64(444.90808013334436), np.float64(365.429703859417))
(np.float64(444.9304383266936), np.float64(365.4275876571712))
(np.float64(444.85090711818856), np.float64(365.37310573739984))
(np.float64(444.84560071445725), np.float64(365.4556589584054))
(np.float64(444.93150120262754), np.float64(365.44640171754475))
(np.float64(444.9993768408702), np.float64(365.48333037699246))
(np.float64(444.9402070754406), np.float64(365.50978693536933))
(np.float64(444.892357025335), np.float64(365.515409898731))
(np.float64(444.8898974992281), np.float64(365.51034754684184))
(np.float64(445.231108587947), np.float64(363.9928339914425))
(np.float64(445.1499170042502), np.float64(364.49800777622727))
(np.float64(445.48565228795616), np.float64(364.5591269721814))
(np.float64(445.73601644077445), np.float64(364.65636548643664))
(np.float64(445.6283821338425), np.float64(364.40278358444226))
(np.float64(445.2203060926615), np.float64(364.63552734592275))
(np.float64(445.2377440200605), np.float64(364.40972104533887))
(np.float64(445.6158186976268), np.float64(364.4692025891248))
(np.float64(445.75420653062605), np.float64(364.6237358381789))
(np.float64(446.01166420989813), np.float64(364.6080464746305))
(np.float64(445.65071570592636), np.float64(364.56798039096236))
(np.float64(446.9800501215566), np.float64(364.3808213118658))
(np.float64(446.76139417585864), np.float64(364.6804494158553))
(np.float64(446.4632730829466), np.float64(364.6371839679746))
(np.float64(446.7505289136771), np.float64(364.4649622451665))
(np.float64(446.5510931631935), np.float64(364.5475957699757))
(np.float64(447.0206984503447), np.float64(364.3901709172569))
(np.float64(445.93122062730737), np.float64(364.4519872108486))
(np.float64(445.2910346771536), np.float64(364.68392896458823))
(np.float64(446.28571887884755), np.float64(364.63633965679463))
(np.float64(446.1470274413178), np.float64(364.6966469055164))
(np.float64(445.8656562673805), np.float64(364.44268287862184))
(np.float64(445.74371648271654), np.float64(364.38466528836125))
(np.float64(445.2984659658059), np.float64(364.0773146855983))
(np.float64(447.01035439616334), np.float64(364.5425441454623))
(np.float64(447.0254543433042), np.float64(364.50195545069215))
(np.float64(446.96921000081363), np.float64(364.4455043603985))
(np.float64(445.5682087915989), np.float64(364.1254418773707))
(np.float64(445.5251193159604), np.float64(363.98009301998803))
(np.float64(445.5984962474393), np.float64(364.011795022931))
(np.float64(445.64452120259006), np.float64(363.9579118362112))
(np.float64(445.5888485243692), np.float64(364.0983674948508))
(np.float64(445.4734137831343), np.float64(363.9701546210403))
(np.float64(445.46599359139304), np.float64(363.8988707209195))
(np.float64(445.5062942747822), np.float64(363.9079813543056))
(np.float64(445.52069927793184), np.float64(363.92963471480715))
(np.float64(445.22937296183187), np.float64(363.94623275379024))
(np.float64(445.72066351876356), np.float64(364.0133336438412))
(np.float64(445.9808069970678), np.float64(364.0857454336348))
(np.float64(445.89231850137355), np.float64(364.2397160105925))
(np.float64(445.87377001600635), np.float64(363.99756585529605))
(np.float64(445.78760840367136), np.float64(364.12383022545316))
(np.float64(445.81256466110676), np.float64(364.2357903363398))
(np.float64(445.95150439200756), np.float64(364.25975165851054))
(np.float64(446.02436982527985), np.float64(364.0336174153665))
(np.float64(445.95043267322825), np.float64(364.1629048450084))
(np.float64(445.91168330320943), np.float64(364.0059111479599))
(np.float64(445.7333637590746), np.float64(364.192179369975))
(np.float64(445.7868238174421), np.float64(363.9769551109161))
(np.float64(445.952398560218), np.float64(364.3408725020568))
(np.float64(446.287504614439), np.float64(364.52939062457375))
(np.float64(446.3353244948138), np.float64(364.30718241932266))
(np.float64(446.3369437767597), np.float64(364.32769255667034))
(np.float64(446.08655899061563), np.float64(364.37875407979453))
(np.float64(446.14702674775833), np.float64(364.49210196165086))
