(np.float64(92.12666919346752), np.float64(440.9016834298826))
(np.float64(91.76458152230296), np.float64(440.12016522038533))
(np.float64(92.6018062903395), np.float64(440.83751602269507))
(np.float64(92.11565412299595), np.float64(440.68749633235325))
(np.float64(92.33719197094635), np.float64(440.5950765312699))
(np.float64(92.02303879044094), np.float64(440.79498943043086))
(np.float64(91.34995206209804), np.float64(440.52182279395726))
(np.float64(92.1357150825483), np.float64(440.52101030126653))
(np.float64(92.01103228039948), np.float64(440.29266700650004))
(np.float64(91.9990171008999), np.float64(440.7827664639764))
(np.float64(92.41223742690059), np.float64(440.50452783915813))
(np.float64(92.44261799275513), np.float64(440.8348433302307))
(np.float64(91.99482160190175), np.float64(440.1143206791281))
(np.float64(92.64491969368027), np.float64(440.142280464134))
(np.float64(91.90969113526123), np.float64(439.70673704835906))
(np.float64(94.12230457686513), np.float64(440.4716760675388))
(np.float64(92.03175454643372), np.float64(440.59658987921006))
(np.float64(92.51928775892647), np.float64(440.17003176227735))
(np.float64(91.72370102535685), np.float64(440.82321449072145))
(np.float64(91.5820961287398), np.float64(440.8937986871199))
(np.float64(91.91274018472855), np.float64(440.82309285318695))
(np.float64(93.11489221919253), np.float64(439.0472806229968))
(np.float64(92.94287866766719), np.float64(439.11240331213776))
(np.float64(92.61727607669296), np.float64(440.73888458590113))
(np.float64(92.51211776783862), np.float64(440.66134286781016))
(np.float64(93.76774425197974), np.float64(439.18042427167285))
(np.float64(91.49782636618899), np.float64(440.6372353018017))
(np.float64(93.66304403745475), np.float64(439.07672405868703))
(np.float64(92.9810314053762), np.float64(439.01106621286937))
(np.float64(93.36917444826219), np.float64(439.29981536337095))
(np.float64(93.77515143952883), np.float64(439.2490754191067))
(np.float64(92.92188764833324), np.float64(439.24386221727616))
(np.float64(92.32610164955129), np.float64(440.2650072243865))
(np.float64(94.28306950264455), np.float64(440.9416167243934))
(np.float64(92.23117018377454), np.float64(440.6431028129801))
(np.float64(92.43906056609603), np.float64(440.17295306320125))
(np.float64(91.42209983738242), np.float64(439.6284865961519))
(np.float64(93.6261483716042), np.float64(439.1877540393852))
(np.float64(92.55342480227192), np.float64(439.69626767458516))
(np.float64(91.81117536749439), np.float64(439.7288522921051))
(np.float64(91.58390752592958), np.float64(440.36060293491056))
(np.float64(92.06122707293899), np.float64(440.16288884485135))
(np.float64(91.9065623267589), np.float64(440.1255315752087))
(np.float64(91.37550755269473), np.float64(439.3909378185987))
(np.float64(91.67552240268549), np.float64(439.72554232076453))
(np.float64(92.17416691666408), np.float64(439.77307605226713))
(np.float64(91.78995374049016), np.float64(440.39944543101274))
(np.float64(91.78619050082214), np.float64(440.79721696707844))
(np.float64(91.58434151915576), np.float64(440.44852499561506))
(np.float64(91.88885373877923), np.float64(440.6709252027179))
(np.float64(91.96044094670502), np.float64(440.3691624720686))
(np.float64(91.28674094068568), np.float64(440.6409941865667))
(np.float64(93.22723196282185), np.float64(440.80825913426105))
(np.float64(91.4495983275897), np.float64(439.4337033828642))
(np.float64(87.45493051916324), np.float64(441.2075537759379))
(np.float64(87.78685661505178), np.float64(441.1221857398834))
(np.float64(87.78369399565277), np.float64(440.85401606073253))
(np.float64(87.40937180762793), np.float64(441.0069288699072))
(np.float64(87.45076900445902), np.float64(440.9415362993734))
(np.float64(87.72913412945584), np.float64(441.26531760617))
(np.float64(87.45602963343573), np.float64(441.0406012555003))
(np.float64(87.93867379004686), np.float64(441.19884963132415))
(np.float64(87.65691110324799), np.float64(441.18295026574765))
(np.float64(87.83389381648568), np.float64(441.1579726307369))
(np.float64(88.21517740836538), np.float64(440.9806089189073))
(np.float64(88.26089355731708), np.float64(441.04513232953576))
(np.float64(88.15288993133471), np.float64(440.98420974154226))
(np.float64(87.6845923457026), np.float64(441.17012596015485))
(np.float64(87.80777689158239), np.float64(441.0566581377476))
(np.float64(88.20101202913115), np.float64(441.1106746590899))
(np.float64(87.71541748152117), np.float64(441.2952574102892))
(np.float64(88.22313909464549), np.float64(440.9233189114276))
(np.float64(87.6330926258718), np.float64(440.95735469447163))
(np.float64(88.23611363670324), np.float64(441.01970596292205))
(np.float64(88.00084440273619), np.float64(441.18993469679396))
(np.float64(87.29829468431386), np.float64(441.0232896338708))
(np.float64(87.5424740436004), np.float64(441.24955090854405))
(np.float64(87.99790129408649), np.float64(440.946379497633))
(np.float64(87.7305193359455), np.float64(440.99765653798767))
(np.float64(88.10176178461133), np.float64(441.2658663387407))
(np.float64(88.24434182221992), np.float64(441.0270142758805))
(np.float64(88.2149549499898), np.float64(440.9024649525811))
(np.float64(88.25452722526704), np.float64(441.1481299902859))
(np.float64(87.45526273290854), np.float64(440.98391131441986))
(np.float64(87.58572615832009), np.float64(441.04711319714096))
(np.float64(88.17282171592414), np.float64(440.9049738858847))
(np.float64(87.98066657885481), np.float64(441.3091804537565))
(np.float64(87.9164465055677), np.float64(441.3258012202333))
(np.float64(88.04620042227744), np.float64(441.3387854061578))
(np.float64(87.56098074216234), np.float64(440.90461806426873))
(np.float64(87.79132936340805), np.float64(441.0222675634009))
(np.float64(87.76617076075092), np.float64(440.9676195208156))
(np.float64(87.49020707646639), np.float64(440.8940480834644))
(np.float64(87.82726549331305), np.float64(441.08443404219156))
(np.float64(88.1161244807825), np.float64(441.2602047689477))
(np.float64(87.96730451188365), np.float64(441.0625032850725))
(np.float64(88.11166161561576), np.float64(441.03830553637493))
(np.float64(88.07697596878072), np.float64(441.15395477377797))
(np.float64(87.70685777582354), np.float64(440.84798612374794))
(np.float64(88.77763782536331), np.float64(441.3029564542944))
(np.float64(88.92498918756542), np.float64(441.2755549170993))
(np.float64(88.8795102350762), np.float64(441.3152354818966))
(np.float64(88.86410997779342), np.float64(441.25321221661153))
(np.float64(88.76735948569066), np.float64(441.23415572965644))
(np.float64(88.94041718711486), np.float64(441.27489806227607))
(np.float64(88.83336200018051), np.float64(441.25445550133657))
(np.float64(88.76390193122285), np.float64(441.21484045232535))
(np.float64(88.28027760534891), np.float64(441.08175492542523))
(np.float64(88.40108151721981), np.float64(441.05857433805943))
(np.float64(88.4320540338754), np.float64(440.97354430526946))
(np.float64(88.52800745572883), np.float64(440.9916527224692))
(np.float64(89.00895621252135), np.float64(441.126265597443))
(np.float64(88.56368731636279), np.float64(441.03796244215425))
(np.float64(88.29648828383556), np.float64(440.9378889914455))
(np.float64(88.58598881143494), np.float64(441.14276787792676))
(np.float64(89.01058901882148), np.float64(441.2774400262044))
(np.float64(88.28828419943561), np.float64(440.97585311543054))
(np.float64(88.30976244248565), np.float64(441.1854358654957))
(np.float64(88.42886245846597), np.float64(441.1876737658821))
(np.float64(88.38761923127396), np.float64(441.1558767923283))
(np.float64(88.88627900350161), np.float64(441.2910301573666))
(np.float64(88.36706376565884), np.float64(441.1556960027053))
(np.float64(88.65692251538522), np.float64(441.3383751597752))
(np.float64(88.61349527754831), np.float64(441.3181873285672))
(np.float64(88.62621719151329), np.float64(441.3225985832629))
(np.float64(88.74712929826742), np.float64(441.3420202252586))
(np.float64(88.58713318029618), np.float64(441.23261335113165))
(np.float64(88.57516325537918), np.float64(441.2339637884107))
(np.float64(88.71160028624779), np.float64(441.25010582299274))
(np.float64(88.89517525768717), np.float64(441.3149860855478))
(np.float64(89.21063665987253), np.float64(441.00756542150447))
(np.float64(88.9940270537711), np.float64(441.04206114837774))
(np.float64(88.65786419224378), np.float64(441.2308158186326))
(np.float64(88.5984059071465), np.float64(441.2282211269221))
(np.float64(88.77528354651459), np.float64(441.29067233573176))
(np.float64(88.64103382066601), np.float64(441.34775955337807))
(np.float64(88.26724809889659), np.float64(441.33339317229576))
(np.float64(88.72585652143918), np.float64(441.3193402487843))
(np.float64(88.71735490112634), np.float64(441.3340316633067))
(np.float64(88.52196310745731), np.float64(441.27551728036997))
(np.float64(88.54756454619597), np.float64(441.2344176715782))
(np.float64(88.51882805694127), np.float64(441.2244774544263))
(np.float64(88.49071646244492), np.float64(441.2923484125152))
(np.float64(88.54143749127678), np.float64(441.3270254744731))
(np.float64(88.62700628586269), np.float64(441.27431260207635))
(np.float64(88.41352011319539), np.float64(441.06251370941555))
(np.float64(88.79272580864877), np.float64(441.13638490722997))
(np.float64(88.69724799343692), np.float64(441.03971161055097))
(np.float64(88.71696876333421), np.float64(441.12076554436095))
(np.float64(88.95953785691637), np.float64(441.21072168529906))
(np.float64(88.59022471011583), np.float64(441.34193283047233))
(np.float64(88.35363529061954), np.float64(441.23626302272305))
(np.float64(88.52132035361075), np.float64(440.9288995713493))
(np.float64(88.83039600416153), np.float64(440.9933550419265))
(np.float64(88.81133706092184), np.float64(441.0218422259621))
(np.float64(89.1587048541101), np.float64(440.98725316485303))
(np.float64(87.57519813816613), np.float64(441.58702210504833))
(np.float64(87.36213520859731), np.float64(441.4792135493819))
(np.float64(87.37346775472359), np.float64(441.56535965354965))
(np.float64(87.57634059975007), np.float64(441.3494898125006))
(np.float64(87.50709119870484), np.float64(441.4205620136089))
(np.float64(87.42974400082988), np.float64(441.51239368780256))
(np.float64(87.44998459161837), np.float64(441.52387076826824))
(np.float64(87.59909776169614), np.float64(441.6176807645873))
(np.float64(87.79090143881066), np.float64(441.45926172045006))
(np.float64(87.87922504135571), np.float64(441.340259420385))
(np.float64(87.96746281623452), np.float64(441.5504153881009))
(np.float64(87.40698909294082), np.float64(441.59049007791043))
(np.float64(87.46764983228536), np.float64(441.8021058779011))
(np.float64(87.34512017750112), np.float64(441.7124310124027))
(np.float64(87.28976306765763), np.float64(441.7674129370012))
(np.float64(87.9036814176799), np.float64(441.4233461616905))
(np.float64(87.88772475438635), np.float64(441.4509125489605))
(np.float64(87.9251227288233), np.float64(441.3614229579759))
(np.float64(88.04566950447759), np.float64(441.4253189080033))
(np.float64(88.01700843953377), np.float64(441.50483294816325))
(np.float64(87.84198051638337), np.float64(441.4276434758952))
(np.float64(88.20133852103228), np.float64(441.37578830874753))
(np.float64(88.13650915801684), np.float64(441.52893245348605))
(np.float64(88.15661883993648), np.float64(441.4198787948894))
(np.float64(88.1542165322774), np.float64(441.39624311222565))
(np.float64(87.98735905602996), np.float64(441.37888627804034))
(np.float64(88.15133046868078), np.float64(441.4821505474237))
(np.float64(87.95774729798484), np.float64(441.4179134425885))
(np.float64(88.15387062078062), np.float64(441.46002960665203))
(np.float64(88.02421969726349), np.float64(441.4334708654696))
(np.float64(88.0272345890507), np.float64(441.5009476379368))
(np.float64(87.96268802385137), np.float64(441.5406671728033))
(np.float64(88.184671135324), np.float64(441.5146718916066))
(np.float64(87.94451492615107), np.float64(441.7585698213478))
(np.float64(87.9144558239129), np.float64(441.67779510235687))
(np.float64(88.0021162126803), np.float64(441.64529357654595))
(np.float64(87.74042332828422), np.float64(441.6793979663107))
(np.float64(87.82297965854082), np.float64(441.6035510524567))
(np.float64(87.97499796503607), np.float64(441.5856233036687))
(np.float64(87.53656320503688), np.float64(441.4339295365632))
(np.float64(87.58305024246512), np.float64(441.416825856336))
(np.float64(87.82306860720715), np.float64(441.50777158258444))
(np.float64(87.80120613364349), np.float64(441.54337113829416))
(np.float64(87.64666310669226), np.float64(441.54539800634177))
(np.float64(87.46383457586379), np.float64(441.5671819741682))
(np.float64(87.76701204524743), np.float64(441.3717668153861))
(np.float64(87.4334217596089), np.float64(441.7142174538884))
(np.float64(88.1762822180059), np.float64(441.60100036117063))
(np.float64(88.08201101838054), np.float64(441.7419321456209))
(np.float64(89.05498879680711), np.float64(441.37171560277307))
(np.float64(88.8061615660372), np.float64(441.3808944186336))
(np.float64(88.93314819077266), np.float64(441.4008398232557))
(np.float64(88.92700397032218), np.float64(441.43533148948956))
(np.float64(89.07121386660465), np.float64(441.37122474954907))
(np.float64(89.12895057012409), np.float64(441.39391999889676))
(np.float64(89.10646042757429), np.float64(441.7116992477662))
(np.float64(89.02358904910244), np.float64(441.69536302948865))
(np.float64(89.16101803971667), np.float64(441.72375797020936))
(np.float64(88.93263842646081), np.float64(441.6215218319635))
(np.float64(88.83943547783873), np.float64(441.7168657824771))
(np.float64(89.16149520685461), np.float64(441.7668724469367))
(np.float64(89.12868771206455), np.float64(441.67447288847507))
(np.float64(88.81522392709725), np.float64(441.7167931151093))
(np.float64(89.19507549740096), np.float64(441.7178710043012))
(np.float64(88.99032554066369), np.float64(441.6191639304185))
(np.float64(89.01807145729529), np.float64(441.75079483721964))
(np.float64(89.06071636295745), np.float64(441.79520284158036))
(np.float64(89.019020936675), np.float64(441.6468095305693))
(np.float64(88.87680518982344), np.float64(441.73829095895974))
(np.float64(89.07509778517597), np.float64(441.71172712682204))
(np.float64(88.95382468206583), np.float64(441.67110934086134))
(np.float64(88.90945871498553), np.float64(441.7943608334527))
(np.float64(88.74859963886023), np.float64(441.37063941056573))
(np.float64(89.12101021071814), np.float64(441.6420711818088))
(np.float64(88.95942359342527), np.float64(441.71496770355355))
(np.float64(88.63647819225865), np.float64(441.35973275984605))
(np.float64(89.22960249309929), np.float64(441.3905372389747))
(np.float64(88.99308503012792), np.float64(441.4340162040653))
(np.float64(88.65366487868243), np.float64(441.5762447889103))
(np.float64(88.84444122466446), np.float64(441.63883818090966))
(np.float64(89.09902775181304), np.float64(441.78399230913936))
(np.float64(88.9004360600636), np.float64(441.6372960448133))
(np.float64(88.9939533633526), np.float64(441.76621771334425))
(np.float64(88.52302598339244), np.float64(441.6787742633242))
(np.float64(88.27052827619512), np.float64(441.3527301468055))
(np.float64(88.73562318952025), np.float64(441.66527443605884))
(np.float64(88.24729273337724), np.float64(441.7644331506662))
(np.float64(89.11590355136816), np.float64(441.73964103259834))
(np.float64(88.9151548976971), np.float64(441.8054157886366))
(np.float64(89.06460392270212), np.float64(441.6970718944676))
(np.float64(88.77525146950161), np.float64(441.74060219338764))
(np.float64(88.84817204054474), np.float64(441.73724276702796))
(np.float64(88.80711919471285), np.float64(441.4486012539257))
(np.float64(88.57021819477865), np.float64(441.44826100821564))
(np.float64(88.70425014375917), np.float64(441.6087131022793))
(np.float64(89.05226589246737), np.float64(441.3594159083019))
(np.float64(88.3231364733147), np.float64(441.37388168428345))
(np.float64(88.41481550406945), np.float64(441.36606415428525))
(np.float64(88.5356471582181), np.float64(441.3617965373398))
(np.float64(88.4690958668414), np.float64(441.38282049783095))
(np.float64(88.35495408903738), np.float64(441.72969123959865))
(np.float64(88.60988826157511), np.float64(441.6173535493061))
(np.float64(88.42555540585003), np.float64(441.829758205396))
(np.float64(89.73520598349083), np.float64(441.2233482314068))
(np.float64(91.23225615202608), np.float64(440.97297745131306))
(np.float64(89.6606012829362), np.float64(440.9201178502314))
(np.float64(89.80382858250535), np.float64(441.0223658067756))
(np.float64(89.6721965137494), np.float64(441.081357588256))
(np.float64(90.1988331570537), np.float64(440.98933748799936))
(np.float64(91.0845446604037), np.float64(440.9532003513434))
(np.float64(89.99977383456998), np.float64(441.24322375656914))
(np.float64(89.56128809814773), np.float64(441.00470787877185))
(np.float64(89.85455221217636), np.float64(441.309477365715))
(np.float64(90.94739760066987), np.float64(440.9268073087311))
(np.float64(90.39882011187835), np.float64(441.2658557325771))
(np.float64(89.7934855686557), np.float64(441.1881032245731))
(np.float64(89.88247828020502), np.float64(441.1051439390423))
(np.float64(90.45925059033848), np.float64(441.27068638526197))
(np.float64(90.19480445848573), np.float64(440.9633867526871))
(np.float64(89.59996481808098), np.float64(441.24917405642486))
(np.float64(90.3281411166892), np.float64(440.9998204982681))
(np.float64(89.98152288510457), np.float64(440.99846236394814))
(np.float64(89.98392779360282), np.float64(441.0190408655917))
(np.float64(91.0488668804492), np.float64(441.0171358775087))
(np.float64(90.25359103374699), np.float64(440.90685899498806))
(np.float64(89.8956806557065), np.float64(441.18652290628984))
(np.float64(89.72394296643279), np.float64(440.918177164831))
(np.float64(90.5539675736507), np.float64(441.1675112076476))
(np.float64(91.00381394526282), np.float64(441.0903340385286))
(np.float64(90.38285755335448), np.float64(441.23040908743616))
(np.float64(89.31611781945222), np.float64(441.2085188155537))
(np.float64(90.15592903450656), np.float64(441.33128836410197))
(np.float64(89.87433800303404), np.float64(441.2766800794743))
(np.float64(90.31279825124291), np.float64(441.1192656510942))
(np.float64(90.64291312332662), np.float64(441.1882257712089))
(np.float64(89.27529852889715), np.float64(441.00751299675585))
(np.float64(90.1023337325486), np.float64(441.36467104993204))
(np.float64(89.56172053086648), np.float64(441.3103957988206))
(np.float64(89.27741127656175), np.float64(441.1131934106696))
(np.float64(90.92699714502925), np.float64(440.9739801882642))
(np.float64(90.18523944207685), np.float64(441.3376522437041))
(np.float64(89.54997861277691), np.float64(440.91748243085607))
(np.float64(89.95757349887307), np.float64(441.18530337937005))
(np.float64(91.00479948960485), np.float64(441.3405829992646))
(np.float64(89.63967372405521), np.float64(441.2808675138282))
(np.float64(90.47615153132114), np.float64(441.31646658468816))
(np.float64(91.15435757643375), np.float64(441.172230101674))
(np.float64(89.39837557346173), np.float64(441.2207252970002))
(np.float64(89.32072997275174), np.float64(440.94202691016994))
(np.float64(89.94392967441011), np.float64(440.94489705908506))
(np.float64(89.71633256671761), np.float64(441.0546830883817))
(np.float64(90.03344116651525), np.float64(441.2454028079032))
(np.float64(90.0214377774751), np.float64(441.1571291680505))
(np.float64(90.40793553002982), np.float64(441.312960550847))
(np.float64(90.52388610420539), np.float64(441.04089531894647))
(np.float64(90.69986073249542), np.float64(441.03119122528534))
(np.float64(90.87972031968972), np.float64(441.3333987481058))
(np.float64(89.64672199591791), np.float64(440.8758735444177))
(np.float64(89.47281208647475), np.float64(441.3143065638385))
(np.float64(89.30961815109266), np.float64(441.0882597154764))
(np.float64(89.31571416934662), np.float64(441.2990213254042))
(np.float64(89.64742734327436), np.float64(440.9716753175348))
(np.float64(90.11784322502909), np.float64(440.9380926297742))
(np.float64(90.37030434710316), np.float64(440.946883926745))
(np.float64(90.37843768870964), np.float64(441.11789412270605))
(np.float64(89.47340317032776), np.float64(441.3431491452429))
(np.float64(90.31002315675977), np.float64(441.35125789017314))
(np.float64(90.07806097540991), np.float64(441.3568024285354))
(np.float64(90.7885156818439), np.float64(441.32655110625893))
(np.float64(90.33649431583332), np.float64(441.08988251901934))
(np.float64(89.68282249880134), np.float64(441.3110655628607))
(np.float64(89.44689941408156), np.float64(440.9567697191269))
(np.float64(90.67495042319707), np.float64(441.52610357769765))
(np.float64(89.71934503105923), np.float64(441.80152702383003))
(np.float64(90.13183885621794), np.float64(441.4452820703751))
(np.float64(90.84270380154972), np.float64(441.49128075675526))
(np.float64(90.94092948915127), np.float64(441.4675147091975))
(np.float64(90.6168107631327), np.float64(441.52820377978594))
(np.float64(90.60731874358291), np.float64(441.5285466315774))
(np.float64(90.08310226702346), np.float64(441.4219063296108))
(np.float64(90.58595892537055), np.float64(441.5293028813025))
(np.float64(90.65029586299777), np.float64(441.4957297693914))
(np.float64(89.74864451511813), np.float64(441.56077457899397))
(np.float64(90.01215451854691), np.float64(441.444055573689))
(np.float64(90.51791960769897), np.float64(441.728178073479))
(np.float64(89.86758535980202), np.float64(441.49302519783447))
(np.float64(89.23740778230089), np.float64(441.76462121308634))
(np.float64(89.20893675194489), np.float64(441.7878607707173))
(np.float64(90.94407459624547), np.float64(441.4840757781259))
(np.float64(90.72407939219866), np.float64(441.6077332746381))
(np.float64(90.73874482595365), np.float64(441.56073354829476))
(np.float64(90.58601770431477), np.float64(441.56607723623034))
(np.float64(90.48848141226242), np.float64(441.68185938400626))
(np.float64(89.86453891117633), np.float64(441.6780437714224))
(np.float64(89.9985892394097), np.float64(441.41595948433616))
(np.float64(89.89257802897696), np.float64(441.45756121918936))
(np.float64(89.66752835573344), np.float64(441.51550220265045))
(np.float64(89.37036055676674), np.float64(441.4997805357614))
(np.float64(90.43324706198936), np.float64(441.4286162125562))
(np.float64(89.40720611313981), np.float64(441.8427837250497))
(np.float64(90.63762024394956), np.float64(441.74828160084144))
(np.float64(90.32551791115213), np.float64(441.72198304398944))
(np.float64(89.60777201456358), np.float64(441.6272657055825))
(np.float64(89.44925837444151), np.float64(441.5985699740767))
(np.float64(89.67075114119548), np.float64(441.56679263707423))
(np.float64(89.25130250096426), np.float64(441.81922186127815))
(np.float64(90.15724037718908), np.float64(441.57723158631256))
(np.float64(90.1567285321978), np.float64(441.4066431519956))
(np.float64(90.59065222482265), np.float64(441.425212785767))
(np.float64(90.89617166242479), np.float64(441.41639585218576))
(np.float64(90.26370257297835), np.float64(441.57214456751694))
(np.float64(90.37587412906603), np.float64(441.50472361377336))
(np.float64(90.05445489983357), np.float64(441.54558994758753))
(np.float64(89.50785404815579), np.float64(441.4366780479386))
(np.float64(89.66932154706389), np.float64(441.5940004754287))
(np.float64(90.14822708528344), np.float64(441.71386726869025))
(np.float64(90.26011410965154), np.float64(441.73955375902926))
(np.float64(90.65260887521697), np.float64(441.8330039336904))
(np.float64(89.36155047702837), np.float64(441.69363113398674))
(np.float64(89.45359449209957), np.float64(441.38009374423865))
(np.float64(90.09637417160917), np.float64(441.4468837221985))
(np.float64(89.74340035810958), np.float64(441.4625108427187))
(np.float64(90.19703389710676), np.float64(441.41581905873943))
(np.float64(90.5878556300644), np.float64(441.4097677276061))
(np.float64(90.81662536906052), np.float64(441.39373896684464))
(np.float64(89.91964946154351), np.float64(441.75867679207937))
(np.float64(89.7713321479812), np.float64(441.5852811791562))
(np.float64(89.63163262551365), np.float64(441.80626955444967))
(np.float64(91.09324533154833), np.float64(441.85188557047223))
(np.float64(90.49610221532927), np.float64(441.6949642377615))
(np.float64(88.85077877410255), np.float64(441.880853122781))
(np.float64(88.52956050298164), np.float64(441.99978348276153))
(np.float64(87.46130829490038), np.float64(441.84026424618764))
(np.float64(87.72304071204351), np.float64(441.91484751148545))
(np.float64(87.27015621447545), np.float64(441.8213314573971))
(np.float64(87.38612499451402), np.float64(441.89619684662983))
(np.float64(89.17549898733816), np.float64(441.857502897416))
(np.float64(89.14495925017486), np.float64(442.09749818343084))
(np.float64(87.28974156739484), np.float64(441.8344535840454))
(np.float64(87.38523498763914), np.float64(442.28346203887133))
(np.float64(87.49490505742601), np.float64(442.2995026785362))
(np.float64(88.74725188444184), np.float64(442.2068934816852))
(np.float64(88.80909080354556), np.float64(442.1022107743682))
(np.float64(88.06585513088014), np.float64(442.2944765088126))
(np.float64(87.37182697252723), np.float64(442.1417441862291))
(np.float64(87.42305464465728), np.float64(442.08883779681406))
(np.float64(88.66675403102698), np.float64(442.205683470008))
(np.float64(87.99437386377197), np.float64(442.1655220520852))
(np.float64(88.59395517922259), np.float64(442.03165166912527))
(np.float64(88.4727115522838), np.float64(442.0745833562065))
(np.float64(88.66359539957979), np.float64(442.0121169351304))
(np.float64(89.1123598224507), np.float64(442.2762749998079))
(np.float64(88.10346966844875), np.float64(442.23486260011475))
(np.float64(87.85693776419721), np.float64(442.2953998510571))
(np.float64(89.1328542550523), np.float64(442.14683490202805))
(np.float64(88.09926116525853), np.float64(441.97912001059865))
(np.float64(88.19737935154734), np.float64(442.1535663003291))
(np.float64(88.75589377664103), np.float64(442.2491577683881))
(np.float64(88.96152923212811), np.float64(441.9028599412402))
(np.float64(88.99749189057822), np.float64(442.0436916035106))
(np.float64(88.96706260235638), np.float64(442.1418464296406))
(np.float64(88.55801055324811), np.float64(442.1407977528539))
(np.float64(88.4389512837142), np.float64(442.04251153151324))
(np.float64(88.11398641829437), np.float64(442.19349801906566))
(np.float64(87.27076342353543), np.float64(442.0962298681606))
(np.float64(87.26220302427713), np.float64(441.8424789342271))
(np.float64(89.1170227787945), np.float64(442.3186046810788))
(np.float64(88.9092613980498), np.float64(441.84793328990446))
(np.float64(88.64081587042413), np.float64(442.3009315408094))
(np.float64(88.32398018526295), np.float64(442.209837085853))
(np.float64(88.3799732867685), np.float64(442.1251773596691))
(np.float64(88.09667818603036), np.float64(442.1802907400774))
(np.float64(88.000095881468), np.float64(442.2105974568277))
(np.float64(87.74328147621692), np.float64(441.9485602611074))
(np.float64(87.97713030567263), np.float64(441.9190520369118))
(np.float64(88.857055984089), np.float64(441.9000401564481))
(np.float64(88.75163360346588), np.float64(442.0606178880847))
(np.float64(88.28740858386053), np.float64(441.96178996454904))
(np.float64(88.1865220652657), np.float64(442.0039673413215))
(np.float64(88.23468161512972), np.float64(442.28138777642425))
(np.float64(87.51874018016764), np.float64(442.1384199117181))
(np.float64(87.3428210364208), np.float64(442.1732950361989))
(np.float64(87.57926688964326), np.float64(442.23329246374794))
(np.float64(87.20320526095114), np.float64(442.1999440206722))
(np.float64(87.95394625946214), np.float64(442.1277936273429))
(np.float64(88.48511044213359), np.float64(442.3145914908305))
(np.float64(87.72546816113996), np.float64(442.47985072219853))
(np.float64(88.62706679870296), np.float64(442.729526828919))
(np.float64(88.53265220618992), np.float64(442.6749539385736))
(np.float64(88.25983727017169), np.float64(442.69265010936846))
(np.float64(88.83339373040884), np.float64(442.4302210916779))
(np.float64(88.23858460650962), np.float64(442.6775326301283))
(np.float64(89.04001681090634), np.float64(442.80542362204454))
(np.float64(88.42294156332923), np.float64(442.65826365627055))
(np.float64(87.44368830881103), np.float64(442.461334119241))
(np.float64(87.65610466998116), np.float64(442.4723932562831))
(np.float64(88.31051945982331), np.float64(442.62889137278586))
(np.float64(88.62046569764468), np.float64(442.7281673006455))
(np.float64(87.26874239876248), np.float64(442.58427857856856))
(np.float64(87.35200286265395), np.float64(442.3169736956426))
(np.float64(87.20107638809067), np.float64(442.57479503249397))
(np.float64(88.96204801268269), np.float64(442.8154908101163))
(np.float64(87.47538143106968), np.float64(442.59983048624383))
(np.float64(88.59895867198394), np.float64(442.7031423318464))
(np.float64(88.62126467517498), np.float64(442.74192816073395))
(np.float64(87.65311075829581), np.float64(442.6147831154065))
(np.float64(87.64682557240204), np.float64(442.6238435664912))
(np.float64(87.64348210803547), np.float64(442.62680880723))
(np.float64(87.76806018309563), np.float64(442.56231618477926))
(np.float64(87.34819610228709), np.float64(442.485779264266))
(np.float64(88.36199750599408), np.float64(442.4163805338554))
(np.float64(88.3040964294962), np.float64(442.35634401501903))
(np.float64(88.89884018566148), np.float64(442.77955476630933))
(np.float64(89.01694598785522), np.float64(442.5366285429167))
(np.float64(88.28981470609267), np.float64(442.34207272576305))
(np.float64(87.7416165929026), np.float64(442.5651985156279))
(np.float64(88.24629557196563), np.float64(442.37012596621673))
(np.float64(89.09574740112467), np.float64(442.78808503045957))
(np.float64(88.66299564625757), np.float64(442.3948316592082))
(np.float64(88.91476685261043), np.float64(442.3353098726123))
(np.float64(88.55911070785355), np.float64(442.7893486790184))
(np.float64(87.33107027547834), np.float64(442.4765232961443))
(np.float64(89.07355912922174), np.float64(442.78190812235573))
(np.float64(87.47259662677949), np.float64(442.60377197882997))
(np.float64(88.58409661486), np.float64(442.69339078318063))
(np.float64(88.72446143176246), np.float64(442.6677083534896))
(np.float64(88.50966842453278), np.float64(442.731101813817))
(np.float64(88.45325103960444), np.float64(442.34659586032836))
(np.float64(87.22334199158666), np.float64(442.5432444855594))
(np.float64(87.60183765817607), np.float64(442.62455333091805))
(np.float64(88.06114431911212), np.float64(442.4356936293487))
(np.float64(87.33673715541335), np.float64(442.5233475662483))
(np.float64(87.60011416931602), np.float64(442.5865798735084))
(np.float64(87.87652294372921), np.float64(442.580253509415))
(np.float64(88.85773116172331), np.float64(442.79810846053437))
(np.float64(88.39661345036983), np.float64(442.3638640269918))
(np.float64(88.31439332180787), np.float64(442.5071955921755))
(np.float64(88.78423060373703), np.float64(442.36098060522477))
(np.float64(88.35110294102856), np.float64(442.40548339837835))
(np.float64(87.42898316893026), np.float64(442.4394545747385))
(np.float64(87.48212436450572), np.float64(442.54409109979076))
(np.float64(88.65118229181634), np.float64(442.6677268385174))
(np.float64(87.65478951273545), np.float64(442.52566516437304))
(np.float64(88.4442805748382), np.float64(442.6569878257773))
(np.float64(88.42247826732896), np.float64(442.66299467163043))
