(np.float64(74.48865010471937), np.float64(160.86435640295386))
(np.float64(73.65353288267777), np.float64(161.46548026531732))
(np.float64(74.67611541012256), np.float64(161.57699412947568))
(np.float64(71.93064810788508), np.float64(164.53428764153333))
(np.float64(66.17422512897275), np.float64(163.04289997465727))
(np.float64(67.13804275481758), np.float64(162.98922472933737))
(np.float64(71.3976650722861), np.float64(161.9273909658796))
(np.float64(70.89384038192522), np.float64(161.76536291721501))
(np.float64(71.49408993943577), np.float64(162.29542912406546))
(np.float64(73.30879505719264), np.float64(162.1384434270966))
(np.float64(68.78310628559869), np.float64(160.83648861883884))
(np.float64(64.19916740501), np.float64(162.02465335915647))
(np.float64(64.29218673444782), np.float64(162.12331503866275))
(np.float64(66.11139078234484), np.float64(160.9056208012197))
(np.float64(66.55697958162712), np.float64(160.85072330167878))
(np.float64(65.53299537571463), np.float64(162.51446287443886))
(np.float64(66.68498140025225), np.float64(161.858440057974))
(np.float64(75.02824048337926), np.float64(162.95019011016885))
(np.float64(77.06754550275211), np.float64(163.27291177037648))
(np.float64(70.95155107706047), np.float64(163.3513148907215))
(np.float64(72.35007264702298), np.float64(164.3454050912591))
(np.float64(72.19521855980585), np.float64(164.0671162235325))
(np.float64(71.16790320017178), np.float64(164.0243458107314))
(np.float64(71.00641368083996), np.float64(163.72388091079011))
(np.float64(67.45716804465049), np.float64(163.7345737412655))
(np.float64(66.67137450769593), np.float64(162.8317013908163))
(np.float64(67.53990209885114), np.float64(163.2688279733869))
(np.float64(71.50979293429126), np.float64(163.76947953270417))
(np.float64(71.8917780589642), np.float64(163.67520953194563))
(np.float64(71.45697250877028), np.float64(163.59219570043618))
(np.float64(70.68965723455284), np.float64(163.39293905003498))
(np.float64(71.01209911341151), np.float64(163.1070481695424))
(np.float64(72.56908577451864), np.float64(164.4159677722942))
(np.float64(70.13349483425459), np.float64(164.39536036128243))
(np.float64(68.86785286850036), np.float64(163.94083361077162))
(np.float64(70.94717005159586), np.float64(163.3708669582155))
(np.float64(63.45891610761395), np.float64(161.1505821351626))
(np.float64(63.540257672986904), np.float64(162.24978365321553))
(np.float64(61.85526520529668), np.float64(163.4125282087965))
(np.float64(63.21284732598392), np.float64(161.64364780308765))
(np.float64(63.312707553768114), np.float64(161.34511328541058))
(np.float64(63.621467462544224), np.float64(161.08932051359213))
(np.float64(63.84026628096025), np.float64(162.51439935867424))
(np.float64(61.86822154149266), np.float64(163.26243136619433))
(np.float64(61.900342414971156), np.float64(163.29205098540035))
(np.float64(74.21482795071138), np.float64(163.98590943976308))
(np.float64(61.93109125953208), np.float64(163.37381783518137))
(np.float64(63.37942911336714), np.float64(162.25473139793806))
(np.float64(74.82794004085419), np.float64(161.79208317510597))
(np.float64(70.01297267986688), np.float64(163.54712053811681))
(np.float64(64.23493101262952), np.float64(161.11295074166034))
(np.float64(65.59026219443295), np.float64(161.0099881115538))
(np.float64(70.94680055916791), np.float64(163.2846461866628))
(np.float64(70.57510712512338), np.float64(162.48658739327513))
(np.float64(66.64224095712414), np.float64(160.9159880527932))
(np.float64(62.33920197855532), np.float64(163.16419490291136))
(np.float64(71.14419915968513), np.float64(162.21666709116633))
(np.float64(62.73374308371846), np.float64(168.4139670863207))
(np.float64(62.92293430543347), np.float64(167.9565000650102))
(np.float64(73.86031270703103), np.float64(165.72871553320803))
(np.float64(75.5431554951463), np.float64(166.94035340916852))
(np.float64(65.48399246067467), np.float64(167.42948073604984))
(np.float64(64.27640432733212), np.float64(168.35281031424577))
(np.float64(62.56478881161366), np.float64(168.46297961997135))
(np.float64(64.0897780523709), np.float64(168.260620515383))
(np.float64(63.3353006895216), np.float64(168.61058310517504))
(np.float64(63.809289602967915), np.float64(168.39144329317133))
(np.float64(64.78831745149661), np.float64(168.02107959739143))
(np.float64(65.45351358313627), np.float64(167.78464325481352))
(np.float64(65.40691297576647), np.float64(167.92439157329397))
(np.float64(64.92397475104073), np.float64(168.52065611602833))
(np.float64(64.72972073743581), np.float64(167.94004687590606))
(np.float64(68.75961568724611), np.float64(166.75261765784026))
(np.float64(66.97326421534052), np.float64(168.19488939612972))
(np.float64(67.35799651884378), np.float64(166.9554919795205))
(np.float64(72.23884762270109), np.float64(166.2759023295409))
(np.float64(70.71528416150365), np.float64(166.05262532609603))
(np.float64(75.41812192659715), np.float64(166.70958748495767))
(np.float64(77.377115485961), np.float64(166.14129145458594))
(np.float64(74.0781838931135), np.float64(165.78307811849538))
(np.float64(74.06657375082725), np.float64(165.75337455908502))
(np.float64(72.27038608177234), np.float64(164.65619784845404))
(np.float64(70.1892401625598), np.float64(164.69632702364135))
(np.float64(70.52203181744527), np.float64(165.49739717942572))
(np.float64(72.09273183208478), np.float64(165.4825267328726))
(np.float64(71.10263238819483), np.float64(165.39269719921484))
(np.float64(72.03110150021406), np.float64(164.9023828305733))
(np.float64(66.06557007969558), np.float64(166.37655833132584))
(np.float64(71.46430496555807), np.float64(164.9099640552592))
(np.float64(71.6915880653695), np.float64(164.87408855749075))
(np.float64(62.89441472609755), np.float64(167.1679508179513))
(np.float64(71.91004235940756), np.float64(165.17187543158326))
(np.float64(72.11581860694317), np.float64(165.4987939807831))
(np.float64(72.2358772919358), np.float64(165.42371410463232))
(np.float64(71.9998342218746), np.float64(165.12952896227083))
(np.float64(72.2818956583079), np.float64(165.56560729229847))
(np.float64(72.52253891780953), np.float64(165.58154768857585))
(np.float64(72.5707204880985), np.float64(164.83330252748016))
(np.float64(71.50932565034286), np.float64(165.80421323157378))
(np.float64(71.17064014903778), np.float64(165.43339413745468))
(np.float64(71.14466921786132), np.float64(165.27764160390478))
(np.float64(71.45052728462096), np.float64(165.3297538038362))
(np.float64(70.0190558673149), np.float64(165.69326803957182))
(np.float64(63.42348592745882), np.float64(167.19040048916722))
(np.float64(71.32515456676447), np.float64(165.29225944196074))
(np.float64(63.252026701278346), np.float64(166.39509432840893))
(np.float64(61.91815330259635), np.float64(167.9488024149569))
(np.float64(61.92955503103207), np.float64(168.29149475276014))
(np.float64(72.0374763283348), np.float64(165.70941310448862))
(np.float64(71.00989828402736), np.float64(165.35771031608164))
(np.float64(73.2928170670323), np.float64(166.08192554828156))
(np.float64(67.0208592098966), np.float64(168.1577740076069))
(np.float64(70.88883515526041), np.float64(165.5494276815982))
(np.float64(62.62999928413772), np.float64(166.83467651043748))
(np.float64(80.87361074587345), np.float64(162.7784769983327))
(np.float64(79.97149038013825), np.float64(163.14449877342088))
(np.float64(79.68556947303496), np.float64(162.8599810576967))
(np.float64(79.1080963236775), np.float64(164.12428501772143))
(np.float64(79.52553729010265), np.float64(161.94554489866766))
(np.float64(79.77645663522115), np.float64(161.79601648579444))
(np.float64(81.83092852997011), np.float64(161.62411446304378))
(np.float64(78.34006928670128), np.float64(162.05308254263068))
(np.float64(80.35168820872462), np.float64(162.462171521263))
(np.float64(80.32187514579317), np.float64(163.87505655168107))
(np.float64(79.42029124631584), np.float64(164.53886768573983))
(np.float64(80.36829577514219), np.float64(163.76460912206255))
(np.float64(80.45026119493069), np.float64(164.06249333042945))
(np.float64(79.12418719021751), np.float64(164.26641972286876))
(np.float64(80.62559081532825), np.float64(162.90201946343038))
(np.float64(81.45426888184812), np.float64(162.90113533368515))
(np.float64(80.07046250834085), np.float64(162.92808450287566))
(np.float64(81.2975414974809), np.float64(162.70249529529556))
(np.float64(80.07298913607781), np.float64(164.7791866112395))
(np.float64(79.51033833771851), np.float64(162.04091915250822))
(np.float64(85.29956360974998), np.float64(161.6152339530928))
(np.float64(84.99916921074819), np.float64(161.11204630868994))
(np.float64(80.3970984990801), np.float64(163.8750941884096))
(np.float64(85.46018583619005), np.float64(161.81087468980718))
(np.float64(64.10601664653254), np.float64(168.73187766978967))
(np.float64(64.12710563077805), np.float64(168.76115619479557))
(np.float64(62.28668342367382), np.float64(168.80176155639785))
(np.float64(64.43693708493629), np.float64(168.68522061341886))
(np.float64(63.02536849621665), np.float64(168.7515786478122))
(np.float64(62.90129064906094), np.float64(168.7184061458282))
(np.float64(66.38394355385186), np.float64(169.98618232118355))
(np.float64(67.19709166796386), np.float64(169.65893158696102))
(np.float64(65.22563697201758), np.float64(169.85562518232203))
(np.float64(66.60973169179653), np.float64(169.7088862509174))
(np.float64(63.062792825811286), np.float64(170.6446792827375))
(np.float64(62.78180588239374), np.float64(170.43541599030226))
(np.float64(63.15287892978895), np.float64(169.79961670236196))
(np.float64(63.59659685937416), np.float64(169.07008535824792))
(np.float64(62.36390976925563), np.float64(169.3641269234652))
(np.float64(62.862231432499044), np.float64(169.11571579865108))
(np.float64(62.20176570560427), np.float64(170.55751207780798))
(np.float64(66.5786993558613), np.float64(170.00137434659746))
(np.float64(65.5333823804548), np.float64(168.93958082595395))
(np.float64(68.58676501256103), np.float64(169.32801609009522))
(np.float64(67.35492562234134), np.float64(169.08335094082838))
(np.float64(68.23095229732716), np.float64(169.24099682598526))
(np.float64(63.42363937692341), np.float64(169.92973238241603))
(np.float64(62.99401261599545), np.float64(170.2398194358338))
(np.float64(63.930983521713685), np.float64(168.81550077990923))
(np.float64(63.61045239207512), np.float64(168.94101696102604))
