(np.float64(381.652097903768), np.float64(372.03172521528865))
(np.float64(381.58311413499894), np.float64(372.02671589421516))
(np.float64(381.4142073715424), np.float64(372.00650260821476))
(np.float64(381.3484694490056), np.float64(371.9642068666656))
(np.float64(382.73998696136493), np.float64(372.13697792810444))
(np.float64(382.22290822550775), np.float64(372.08362638287963))
(np.float64(382.2810397362775), np.float64(372.09198070593476))
(np.float64(381.7002394211465), np.float64(372.0327385584035))
(np.float64(381.6993677935319), np.float64(372.0314521823518))
(np.float64(381.7031214967839), np.float64(372.03234970616444))
(np.float64(383.19658614960633), np.float64(371.8338137293838))
(np.float64(383.06491576182486), np.float64(371.88825110327315))
(np.float64(382.8165845976252), np.float64(372.07495745072663))
(np.float64(383.5151730658942), np.float64(371.1852848640375))
(np.float64(384.43129825244716), np.float64(371.609710839179))
(np.float64(384.48036063998086), np.float64(371.40268271983234))
(np.float64(383.3883095475163), np.float64(371.3008219791469))
(np.float64(384.84090757452407), np.float64(371.26728407969574))
(np.float64(384.1446766794937), np.float64(371.24213765517663))
(np.float64(383.64244456912525), np.float64(371.1831010247775))
(np.float64(384.5301864602669), np.float64(371.2244594239486))
(np.float64(384.3337708032391), np.float64(371.41316027550215))
(np.float64(384.76977655363436), np.float64(371.2493017243214))
(np.float64(384.20155978787415), np.float64(371.28532698111206))
(np.float64(383.96272116338884), np.float64(371.30499850430624))
(np.float64(384.7904674362286), np.float64(371.5002009337582))
(np.float64(384.9621045597516), np.float64(371.19069952235986))
(np.float64(385.0186729667014), np.float64(371.46932415089964))
(np.float64(384.69447517519615), np.float64(371.55169488529776))
(np.float64(384.4022631869552), np.float64(371.3773796877411))
(np.float64(384.3864632675273), np.float64(371.51818619825))
(np.float64(384.2153858444037), np.float64(371.5365186782207))
(np.float64(383.29964280769485), np.float64(371.2240876021795))
(np.float64(383.5569883041442), np.float64(371.3845975149804))
(np.float64(384.8243378069402), np.float64(371.2630949483565))
(np.float64(383.64833806877135), np.float64(371.33226937357045))
(np.float64(383.50312771667376), np.float64(371.252247449721))
(np.float64(383.49584259513693), np.float64(371.23393793967665))
(np.float64(383.4296916594771), np.float64(371.2445654361848))
(np.float64(383.69987211965855), np.float64(371.5586898012965))
(np.float64(383.36064841821434), np.float64(371.5578102776559))
(np.float64(383.60355822162114), np.float64(371.42407395659404))
(np.float64(383.6139203082781), np.float64(371.438054818803))
(np.float64(383.59661970513923), np.float64(371.45046081732846))
(np.float64(383.612144282479), np.float64(371.47097410621944))
(np.float64(383.5923938630217), np.float64(371.48576527928134))
(np.float64(383.6005242570155), np.float64(371.5132172412036))
(np.float64(383.58514012493845), np.float64(371.49925898527476))
(np.float64(383.69264040200886), np.float64(371.2977824346575))
(np.float64(384.12642971797766), np.float64(371.5158722971295))
(np.float64(383.93815191068006), np.float64(371.5636614250364))
(np.float64(384.1054412994829), np.float64(371.43187281974303))
(np.float64(384.1478497022432), np.float64(371.469126997484))
(np.float64(384.0778443241945), np.float64(371.4834911361192))
(np.float64(384.00051273135443), np.float64(371.54812939633996))
(np.float64(384.38748782443326), np.float64(371.4867141369251))
(np.float64(384.2632055513887), np.float64(371.5529550186713))
(np.float64(384.2117547273261), np.float64(371.6321766317662))
(np.float64(384.0648918025605), np.float64(371.6080407624538))
(np.float64(384.1531224684775), np.float64(371.5295071559993))
(np.float64(384.26529731895516), np.float64(371.46097594911726))
(np.float64(384.2865147846128), np.float64(371.4841277483243))
(np.float64(384.2513869952679), np.float64(371.53035534600576))
(np.float64(384.2106845690419), np.float64(371.5858701242321))
(np.float64(384.17979493243615), np.float64(371.60059966033276))
(np.float64(384.4539382032758), np.float64(371.4886424585645))
(np.float64(384.43277552861434), np.float64(371.47782035411444))
(np.float64(384.36323604739397), np.float64(371.54400717473607))
(np.float64(384.12475703215324), np.float64(371.6438848053743))
(np.float64(384.51213126723104), np.float64(371.53662546713))
(np.float64(384.45069738533823), np.float64(371.6026920441638))
(np.float64(384.62599232788483), np.float64(371.5615901929249))
(np.float64(383.9392265770733), np.float64(371.21650468050996))
(np.float64(384.36259780166756), np.float64(371.1842323690304))
(np.float64(384.51043621419586), np.float64(371.2226611641689))
(np.float64(384.95324766492564), np.float64(371.3571111284832))
(np.float64(385.2218001737142), np.float64(371.4486147389055))
(np.float64(384.99869367346747), np.float64(371.31668813227805))
(np.float64(385.04650089643485), np.float64(371.33121057547334))
(np.float64(385.08077959876323), np.float64(371.3432594190343))
(np.float64(385.11494178354485), np.float64(371.355393899786))
(np.float64(385.1802989433465), np.float64(371.35703579442367))
(np.float64(385.12298392241934), np.float64(371.25794792898245))
(np.float64(385.1035032965874), np.float64(371.27534991512))
(np.float64(385.19483242789846), np.float64(371.20371449645944))
(np.float64(385.1698380248324), np.float64(371.2196505290537))
(np.float64(385.1480201122907), np.float64(371.236832876706))
(np.float64(385.24255278286785), np.float64(371.2037755879555))
(np.float64(385.23955904456864), np.float64(371.24744128212296))
(np.float64(385.2671352131425), np.float64(371.2953405323012))
(np.float64(385.2106590492724), np.float64(371.2628543399723))
(np.float64(385.18313455068096), np.float64(371.2779365461449))
(np.float64(385.1520573069281), np.float64(371.29199395454714))
(np.float64(385.1982393527192), np.float64(371.3117545089027))
(np.float64(384.1850363152169), np.float64(371.55930404964727))
(np.float64(383.4842414690958), np.float64(371.5221985400074))
(np.float64(385.2586710449121), np.float64(371.2038877102491))
(np.float64(385.22233820046597), np.float64(371.19314821265755))
(np.float64(384.3332410991694), np.float64(371.3567962163509))
(np.float64(384.94318207383753), np.float64(371.35389467319646))
(np.float64(384.12383009338157), np.float64(371.2890312592881))
(np.float64(384.57550745518006), np.float64(371.6975536869948))
(np.float64(384.0591144736963), np.float64(371.8379791635263))
(np.float64(384.61151883599746), np.float64(371.80539321266036))
(np.float64(384.13583313563464), np.float64(371.707609905266))
(np.float64(384.6501756161864), np.float64(371.81780327182867))
(np.float64(384.47214632561537), np.float64(371.7226247168483))
(np.float64(385.0258840510351), np.float64(371.8853987121069))
(np.float64(384.94437585862676), np.float64(371.97412471996074))
(np.float64(383.5958864421189), np.float64(371.8723616771883))
(np.float64(383.45552752044676), np.float64(371.86921431347974))
(np.float64(383.47446509122494), np.float64(371.89488740974616))
(np.float64(383.47984795961116), np.float64(371.9438095182854))
(np.float64(383.44214724760394), np.float64(371.87144488046204))
(np.float64(383.351706736049), np.float64(371.85593915505063))
(np.float64(383.34820288666435), np.float64(371.795956697338))
(np.float64(383.29546638151754), np.float64(371.80092704834146))
(np.float64(384.6851638272167), np.float64(371.882872384694))
(np.float64(383.64461644252), np.float64(371.949969214097))
(np.float64(383.4608339241768), np.float64(371.8271611197233))
(np.float64(383.34099266926637), np.float64(371.7974356813136))
(np.float64(383.595443952822), np.float64(371.88437476283195))
(np.float64(383.58932730125326), np.float64(371.9473674920194))
(np.float64(383.4733408355151), np.float64(371.83152182847715))
(np.float64(383.3008742179538), np.float64(371.7998179467274))
(np.float64(383.58666196213613), np.float64(371.86553803557416))
(np.float64(383.5312791906931), np.float64(371.95269202825426))
(np.float64(383.4610277733278), np.float64(371.8191384968394))
(np.float64(383.3810540755382), np.float64(371.76493318579713))
(np.float64(384.7112987845857), np.float64(371.9575386810932))
(np.float64(383.57348836924785), np.float64(371.9469272453441))
(np.float64(383.6427384638623), np.float64(371.9563051540382))
(np.float64(383.45633742150073), np.float64(371.81750320832776))
(np.float64(383.4108997356435), np.float64(371.7757947451713))
(np.float64(383.6015817578812), np.float64(371.88685854437745))
(np.float64(383.37650486252204), np.float64(371.94663106066713))
(np.float64(383.3905256351495), np.float64(371.93944329432657))
(np.float64(384.17777061327445), np.float64(371.9047531413304))
(np.float64(383.2900587184774), np.float64(371.8020363317753))
(np.float64(383.536068721162), np.float64(371.845302870577))
(np.float64(383.3842036907439), np.float64(371.8969792481206))
(np.float64(383.38433390605206), np.float64(371.9005209186654))
(np.float64(383.3729699764612), np.float64(371.91521693929155))
(np.float64(385.0391041122362), np.float64(371.84254732882926))
(np.float64(383.869669236766), np.float64(371.94151834465686))
(np.float64(383.2675952778712), np.float64(371.9323034678394))
(np.float64(383.2614399604985), np.float64(372.0577817698055))
(np.float64(383.2800059581816), np.float64(372.05822177404895))
(np.float64(383.29996236403144), np.float64(372.05017945400596))
(np.float64(383.31583944166755), np.float64(372.08332922849706))
(np.float64(383.34735154557984), np.float64(372.08272279840014))
(np.float64(383.3584779319372), np.float64(372.09284356274844))
(np.float64(383.380381845519), np.float64(372.0971380284399))
(np.float64(383.45635718786997), np.float64(372.1145513480209))
(np.float64(383.4463566177299), np.float64(372.1241164100321))
(np.float64(383.50009982069696), np.float64(372.11265702670755))
(np.float64(383.86450501219093), np.float64(372.05153698225894))
(np.float64(383.9474067337797), np.float64(371.9851180381868))
(np.float64(384.2582145426375), np.float64(371.8662578607011))
(np.float64(384.11467375536307), np.float64(371.86064532168257))
(np.float64(383.9993002205278), np.float64(371.8573936539385))
(np.float64(383.57606944120613), np.float64(371.8038654403378))
(np.float64(384.2241237942298), np.float64(372.0036205197936))
(np.float64(384.8807839744904), np.float64(372.09431878910954))
(np.float64(384.8320857043152), np.float64(372.13116156893835))
(np.float64(384.91163771952364), np.float64(372.15626393242866))
(np.float64(383.5459508664643), np.float64(371.66182716036354))
(np.float64(384.3908800111671), np.float64(371.78381773169474))
(np.float64(384.7658945423563), np.float64(371.85463017272065))
(np.float64(384.9576649287388), np.float64(371.9446943147027))
(np.float64(384.87264092307925), np.float64(371.9617919948734))
(np.float64(385.12455292148064), np.float64(371.9194387376161))
(np.float64(385.16883132701344), np.float64(371.93880583362625))
(np.float64(385.1492964303562), np.float64(372.02882021755227))
(np.float64(385.1069931014556), np.float64(372.05493392413774))
(np.float64(385.1215636913053), np.float64(371.69237139455396))
(np.float64(384.3131041951366), np.float64(371.7565530443076))
(np.float64(384.18564127020755), np.float64(371.7785372564885))
(np.float64(384.1244945208796), np.float64(371.9035412508447))
(np.float64(384.17963073284506), np.float64(371.8698773501801))
(np.float64(384.1952874327727), np.float64(371.91569670149954))
(np.float64(383.479591516954), np.float64(371.8193187410014))
(np.float64(383.35874997962685), np.float64(371.8953892327732))
(np.float64(383.34524469315545), np.float64(372.09520522190707))
(np.float64(383.4618631626051), np.float64(372.18481905651373))
(np.float64(383.51109512479803), np.float64(372.20408863643075))
(np.float64(383.517938623986), np.float64(372.1703789171443))
(np.float64(384.6890479191643), np.float64(372.2023680137654))
(np.float64(384.7653041520504), np.float64(372.24467393723273))
(np.float64(387.0142329257857), np.float64(371.2160923128922))
(np.float64(385.34710214876736), np.float64(371.62708337048485))
(np.float64(385.28240282766535), np.float64(371.182581322793))
(np.float64(385.2888440638641), np.float64(371.63201408474185))
(np.float64(386.97998213911126), np.float64(371.34026466285775))
(np.float64(386.53643222369266), np.float64(371.3465637539588))
(np.float64(386.4101003166531), np.float64(371.31427265441886))
(np.float64(385.9907179111026), np.float64(371.18645578443176))
(np.float64(386.348247179632), np.float64(371.2931119653378))
(np.float64(386.19324172362974), np.float64(371.34267850433673))
(np.float64(386.1200820488443), np.float64(371.26686607566273))
(np.float64(386.82606851504227), np.float64(371.28915465441827))
(np.float64(386.62195333624544), np.float64(371.31531581600404))
(np.float64(387.06961916501706), np.float64(371.29085424657956))
(np.float64(386.0861040034203), np.float64(371.2354974092721))
(np.float64(386.58845505880214), np.float64(371.2221394621656))
(np.float64(386.25604520697607), np.float64(371.4060871163281))
(np.float64(386.13315472920846), np.float64(371.4679689863092))
(np.float64(385.64727582327856), np.float64(371.42843818053495))
(np.float64(386.09834424213454), np.float64(371.393551904433))
(np.float64(385.56466608914593), np.float64(371.33642644399475))
(np.float64(385.8441011990396), np.float64(371.36160662641754))
(np.float64(385.90181848295356), np.float64(371.50207373971256))
(np.float64(387.00182536647776), np.float64(371.1988925105245))
(np.float64(386.62532957117327), np.float64(371.23102233577833))
(np.float64(385.45019556537886), np.float64(371.34470725119195))
(np.float64(385.5841361382302), np.float64(371.29526574370266))
(np.float64(385.6414494252724), np.float64(371.27931140790207))
(np.float64(386.0588239836294), np.float64(371.34967917796445))
(np.float64(385.60206718458545), np.float64(371.3327911967892))
(np.float64(385.8795154273863), np.float64(371.36272184930095))
(np.float64(385.79767588817197), np.float64(371.45654487604793))
(np.float64(385.6272845661979), np.float64(371.23202016359056))
(np.float64(386.8345905952837), np.float64(371.2344067320797))
(np.float64(386.7985884040853), np.float64(371.20518638945066))
(np.float64(386.63454780913986), np.float64(371.2332422965969))
(np.float64(385.9388906590365), np.float64(371.2483874124672))
(np.float64(385.7504059984093), np.float64(371.29913487195444))
(np.float64(385.84071525431085), np.float64(371.2544049250908))
(np.float64(385.9247114086621), np.float64(371.3062294858824))
(np.float64(385.69375592514234), np.float64(371.32943643713924))
(np.float64(385.3975025809272), np.float64(371.3194266435593))
(np.float64(385.5647971714009), np.float64(371.402886418767))
(np.float64(385.75821128760845), np.float64(371.4080411957924))
(np.float64(385.9126915476551), np.float64(371.49352468750357))
(np.float64(386.23011502226944), np.float64(371.3993555362056))
(np.float64(386.13774676936396), np.float64(371.51787801345836))
(np.float64(385.3493497932514), np.float64(371.6528311341413))
(np.float64(386.5418613869944), np.float64(371.406606394067))
(np.float64(387.14752571650814), np.float64(371.2817019764272))
(np.float64(385.606265284424), np.float64(371.48756529665246))
(np.float64(385.4726009205978), np.float64(371.6614947935177))
(np.float64(385.51831672276245), np.float64(371.4610117070398))
(np.float64(385.47587346876134), np.float64(371.30489220024765))
(np.float64(386.67049850372956), np.float64(371.206955315615))
(np.float64(386.6161113332055), np.float64(371.2288009203992))
(np.float64(385.8394035648548), np.float64(371.33820494600775))
(np.float64(385.4353650650836), np.float64(371.4431590498831))
(np.float64(386.1133914789588), np.float64(371.2148472705723))
(np.float64(386.58733583137456), np.float64(371.31007467451))
(np.float64(386.24740279461594), np.float64(371.4038423673891))
(np.float64(385.9428395985694), np.float64(371.46981839809854))
(np.float64(386.5678536450462), np.float64(371.2171771112409))
(np.float64(386.68281017880787), np.float64(371.2459974500073))
(np.float64(385.6615871962433), np.float64(371.3277364207291))
(np.float64(385.9500721831659), np.float64(371.50373587696674))
(np.float64(386.1565605402326), np.float64(371.5768179156511))
(np.float64(385.28434270628327), np.float64(371.2097790398379))
(np.float64(385.3753219381371), np.float64(371.21978901523926))
(np.float64(385.41712347863444), np.float64(371.22531161399183))
(np.float64(385.45109042714864), np.float64(371.2321259221848))
(np.float64(385.4830554237096), np.float64(371.25960903592335))
(np.float64(385.30856205953364), np.float64(371.2573162865232))
(np.float64(385.33324488217283), np.float64(371.28052329838516))
(np.float64(385.27831136220135), np.float64(371.2912601898901))
(np.float64(385.45819661100876), np.float64(371.2326925337164))
(np.float64(385.39707274904885), np.float64(371.2204667793538))
(np.float64(385.3598885635306), np.float64(371.2217941254995))
(np.float64(386.4163315784962), np.float64(371.5134378493919))
(np.float64(385.2924850641325), np.float64(371.8759313480052))
(np.float64(385.9438275703534), np.float64(371.8685018217508))
(np.float64(385.5460674942914), np.float64(371.7147981564624))
(np.float64(385.94972228372103), np.float64(371.86052271443896))
(np.float64(385.7626829956343), np.float64(371.77514728437865))
(np.float64(385.3947363292883), np.float64(371.6934657081487))
(np.float64(385.28302841598435), np.float64(371.8589025775921))
(np.float64(385.29228705363613), np.float64(371.8822140147033))
(np.float64(387.2702672529288), np.float64(371.27177927459667))
