(np.float64(5.008559721313397), np.float64(330.63710745208505))
(np.float64(0.6810159908364993), np.float64(330.82231687600034))
(np.float64(5.6399824068064595), np.float64(330.6440570949152))
(np.float64(1.8908639059083605), np.float64(332.29807784659994))
(np.float64(1.908768076932643), np.float64(331.0198681766087))
(np.float64(4.872513336359518), np.float64(330.86266647755446))
(np.float64(10.110704020922109), np.float64(331.9247980014617))
(np.float64(9.62740202561381), np.float64(331.64470632845416))
(np.float64(9.541222554179518), np.float64(331.53334379909046))
(np.float64(10.087548930713398), np.float64(331.3757821571714))
(np.float64(10.042462184643883), np.float64(332.32792631650216))
(np.float64(12.837135093903052), np.float64(331.45798682935913))
(np.float64(12.899803853829706), np.float64(332.2156868089783))
(np.float64(10.00236644731565), np.float64(331.37614894859047))
(np.float64(11.853930819197078), np.float64(328.9174950370355))
(np.float64(10.394981891774522), np.float64(331.71628829205713))
(np.float64(9.192088444993018), np.float64(330.4649448813645))
(np.float64(9.60020436569827), np.float64(330.4201658431152))
(np.float64(9.924272982229493), np.float64(331.0388593295984))
(np.float64(9.855747134402476), np.float64(330.7672714356372))
(np.float64(9.419743811458943), np.float64(330.4238502423116))
(np.float64(9.581109877668304), np.float64(330.90963868848496))
(np.float64(9.890199919510264), np.float64(329.74519981351943))
(np.float64(10.330272340705717), np.float64(329.4350798506975))
(np.float64(6.377021148707231), np.float64(331.7001029237201))
(np.float64(6.775490386675296), np.float64(329.42192251158673))
(np.float64(7.8638756842187485), np.float64(330.50749129200057))
(np.float64(8.539924767408522), np.float64(330.3581370626252))
(np.float64(8.823083757608144), np.float64(329.4632326678692))
(np.float64(6.379380455840727), np.float64(329.44268040890046))
(np.float64(6.508497340555457), np.float64(331.79698604060917))
(np.float64(8.944339175017443), np.float64(331.61886250326324))
(np.float64(8.223036545318088), np.float64(331.0853466267545))
(np.float64(9.480969452888667), np.float64(330.16958954588944))
(np.float64(10.033398783249647), np.float64(329.6633493265692))
(np.float64(7.077896620808828), np.float64(329.5521597685719))
(np.float64(9.396164264427707), np.float64(330.25258143779433))
(np.float64(6.315537677500268), np.float64(330.40062244237123))
(np.float64(6.3673689175157255), np.float64(330.41180036843815))
(np.float64(6.285973948265485), np.float64(330.5133373484233))
(np.float64(7.628760419887078), np.float64(330.42141130968406))
(np.float64(10.295622758831747), np.float64(329.42606424852823))
(np.float64(29.76523403519161), np.float64(328.51590800959707))
(np.float64(16.64021648191594), np.float64(325.6406354709841))
(np.float64(18.35352427642951), np.float64(325.84544914471627))
(np.float64(17.75388660948769), np.float64(325.77915208060347))
(np.float64(16.26522154370857), np.float64(325.62563568984945))
(np.float64(14.800036326156789), np.float64(325.60285383360474))
(np.float64(17.566530192516062), np.float64(325.0672201184752))
(np.float64(28.731688627432188), np.float64(327.5727337550224))
(np.float64(24.98424350590557), np.float64(324.9248635323954))
(np.float64(22.403665018696756), np.float64(326.4291817483169))
(np.float64(23.85750277864675), np.float64(327.25567602826953))
(np.float64(25.499659265741705), np.float64(326.8917153639825))
(np.float64(23.423807439626565), np.float64(326.1674503737256))
(np.float64(26.76234494525691), np.float64(327.2155400045305))
(np.float64(24.33057758411624), np.float64(326.2246394711406))
(np.float64(24.15672333260241), np.float64(326.24876152213835))
(np.float64(26.261900651159372), np.float64(326.9437227750226))
(np.float64(24.878388519163973), np.float64(325.9720775183853))
(np.float64(27.463145166444885), np.float64(325.4735759192106))
(np.float64(27.208625914314926), np.float64(327.5195546357031))
(np.float64(27.22097556162294), np.float64(327.8532213712447))
(np.float64(24.036389652304944), np.float64(327.5495916528761))
(np.float64(25.497655753283436), np.float64(326.5814981274914))
(np.float64(27.041375364700986), np.float64(326.9557387697812))
(np.float64(26.1251116401664), np.float64(326.55668576680097))
(np.float64(27.78751270599796), np.float64(328.198631068607))
(np.float64(25.023151527069736), np.float64(328.61058177182684))
(np.float64(29.848260770396703), np.float64(327.80881566993276))
(np.float64(29.879165145089345), np.float64(328.4586213354829))
(np.float64(29.125270196637437), np.float64(328.4735357824605))
(np.float64(28.214209189083377), np.float64(328.37327148142265))
(np.float64(23.255185901439095), np.float64(328.5945497383084))
(np.float64(21.59504028260286), np.float64(328.0262346774462))
(np.float64(19.774772318446395), np.float64(327.4580809514797))
(np.float64(21.95937386435661), np.float64(325.92775721183904))
(np.float64(22.58605383446964), np.float64(326.3269357917907))
(np.float64(22.236174671792284), np.float64(325.9544242570946))
(np.float64(21.77824628177891), np.float64(326.0004019735776))
(np.float64(21.42659265380735), np.float64(325.8011674446015))
(np.float64(21.419553918361867), np.float64(326.78105605352647))
(np.float64(20.553719061813176), np.float64(327.36382258719806))
(np.float64(22.08472750939346), np.float64(325.9314667021866))
(np.float64(20.465819395918626), np.float64(327.8757389219058))
(np.float64(19.754966241046258), np.float64(327.86500815167193))
(np.float64(20.20528163051393), np.float64(325.68476995755213))
(np.float64(22.98231409375762), np.float64(327.0218253470136))
(np.float64(19.111728813994375), np.float64(328.0195718252616))
(np.float64(29.087085902077636), np.float64(325.0997490384896))
(np.float64(28.174807008639846), np.float64(327.3492769922644))
(np.float64(18.33382691407601), np.float64(328.00640497090995))
(np.float64(17.374246920809366), np.float64(326.8858572468356))
(np.float64(18.06130795346446), np.float64(327.3486158949769))
(np.float64(15.323083812573644), np.float64(327.0845741950581))
(np.float64(18.835988108256192), np.float64(327.95625551719456))
(np.float64(29.444250186291843), np.float64(328.22436368060045))
(np.float64(23.822593459704706), np.float64(327.39489264464487))
(np.float64(28.748937907362144), np.float64(327.5018492526956))
(np.float64(29.72777866892804), np.float64(328.37312129815587))
(np.float64(19.449278269120313), np.float64(325.5987028844507))
(np.float64(19.49673368535069), np.float64(325.59818033395385))
(np.float64(24.944100606705156), np.float64(332.2962793443936))
(np.float64(29.092787633241063), np.float64(332.44295918432016))
(np.float64(28.004728307436572), np.float64(332.3448191462103))
(np.float64(16.354747253724895), np.float64(330.62601522381476))
(np.float64(18.210762006756706), np.float64(331.7445490496643))
(np.float64(18.260766591321023), np.float64(331.8734885365509))
(np.float64(14.616132088587285), np.float64(331.8698307436688))
(np.float64(14.776191493624104), np.float64(331.3996159629623))
(np.float64(16.80416275312816), np.float64(330.6426575056514))
(np.float64(18.286811906474167), np.float64(330.99981198303453))
(np.float64(18.16583252470141), np.float64(330.8013036428848))
(np.float64(28.993337297570033), np.float64(330.356964384643))
(np.float64(28.123179500955082), np.float64(330.2911513252034))
(np.float64(27.605361953630645), np.float64(329.94273517458146))
(np.float64(24.476892078764923), np.float64(329.8473311022739))
(np.float64(26.349625540712704), np.float64(330.20965193255))
(np.float64(26.35698608656288), np.float64(330.3258193567736))
(np.float64(26.69118895632954), np.float64(329.06419996811417))
(np.float64(24.17225311163398), np.float64(329.0358735129029))
(np.float64(23.40261702268727), np.float64(329.45482440489815))
(np.float64(25.94609073663805), np.float64(329.31944091642464))
(np.float64(27.17264574355139), np.float64(331.2981963780491))
(np.float64(26.4663430154167), np.float64(331.2009188937195))
(np.float64(24.62602917657203), np.float64(330.47325544642257))
(np.float64(26.415039572189922), np.float64(331.67482358882734))
(np.float64(26.030562324234896), np.float64(331.6700395426569))
(np.float64(25.62740152069724), np.float64(331.5794420015844))
(np.float64(25.312546634009966), np.float64(331.4078177996975))
(np.float64(25.036409907287652), np.float64(332.52854352548843))
(np.float64(24.914807191273834), np.float64(332.2628865978608))
(np.float64(25.129262089519266), np.float64(332.49346627784803))
(np.float64(24.811353992030394), np.float64(332.30326456332824))
(np.float64(29.553201210974468), np.float64(330.5712716651516))
(np.float64(29.368781313861575), np.float64(330.4909668900917))
(np.float64(30.058652639017783), np.float64(328.87191041525926))
(np.float64(29.642577459485413), np.float64(328.82458377666467))
(np.float64(29.401571469724352), np.float64(332.2240754960041))
(np.float64(29.194608719746252), np.float64(332.12048582953776))
(np.float64(28.72498383962313), np.float64(331.6365982501994))
(np.float64(28.075156755188992), np.float64(332.5835092681149))
(np.float64(28.7966442177954), np.float64(332.47613647422673))
(np.float64(29.16083544699567), np.float64(332.409420436378))
(np.float64(28.757343123273355), np.float64(331.89753046555876))
(np.float64(28.11779524545744), np.float64(332.37227068388535))
(np.float64(28.36046611852173), np.float64(332.34885263968204))
(np.float64(21.861469987146197), np.float64(331.718938075208))
(np.float64(22.349103418603793), np.float64(331.81764502787945))
(np.float64(19.160135616885466), np.float64(329.82184134110764))
(np.float64(19.867640799271122), np.float64(329.49280810482935))
(np.float64(22.057764271710152), np.float64(331.78430925159216))
(np.float64(22.81016998014808), np.float64(332.43228229339365))
(np.float64(20.01411827979174), np.float64(331.49434263479134))
(np.float64(19.283115216705607), np.float64(332.38670748989097))
(np.float64(18.8074139113091), np.float64(332.5809739709159))
(np.float64(18.850857794512667), np.float64(332.15880583574733))
(np.float64(19.31414356469149), np.float64(332.1508086070472))
(np.float64(20.414402556138917), np.float64(329.25677885709507))
(np.float64(20.387213565691336), np.float64(330.82076164886826))
(np.float64(19.83939153373004), np.float64(329.8818136168995))
(np.float64(19.346978108197437), np.float64(329.7075176922547))
(np.float64(24.95331450994758), np.float64(332.33593869686536))
(np.float64(24.902617062048115), np.float64(331.9252264904446))
(np.float64(19.710458094812168), np.float64(331.65310531861013))
(np.float64(20.942497402800594), np.float64(329.38995977885327))
(np.float64(18.590133982469492), np.float64(329.73388752252174))
(np.float64(26.657694666834356), np.float64(330.46520664146476))
(np.float64(27.402713474253314), np.float64(330.17920030531474))
(np.float64(29.317459838160413), np.float64(332.20404990878524))
(np.float64(5.913253703259249), np.float64(334.4220142851975))
(np.float64(0.5443407231736921), np.float64(334.3593987717722))
(np.float64(2.1572880619961445), np.float64(333.1824702611146))
(np.float64(2.426046210393904), np.float64(333.03644188202173))
(np.float64(0.367047296464604), np.float64(334.4001118313807))
(np.float64(2.189806516955124), np.float64(333.7992155469744))
(np.float64(2.4900809306007057), np.float64(333.64923712975843))
(np.float64(2.299401162420032), np.float64(332.8708151925669))
(np.float64(3.5350594502506434), np.float64(333.06130594018276))
(np.float64(3.739511697697504), np.float64(333.4213777184487))
(np.float64(2.576863276360995), np.float64(333.9820505843357))
(np.float64(0.5120644929594839), np.float64(334.14026017190497))
(np.float64(2.1727008032989854), np.float64(333.5536236008837))
(np.float64(2.0470749371740022), np.float64(333.4280172976847))
(np.float64(2.0977923248288266), np.float64(333.1931276973078))
(np.float64(0.5053356040472435), np.float64(333.78591275191775))
(np.float64(0.6355647806151716), np.float64(334.2954554273496))
(np.float64(3.5195534255487124), np.float64(333.7787446827354))
(np.float64(5.849277241823408), np.float64(333.3143690492888))
(np.float64(4.655942569435846), np.float64(333.74331088619573))
(np.float64(5.602199161524176), np.float64(333.59220839752925))
(np.float64(5.291832454841952), np.float64(334.04226686248603))
(np.float64(5.138139381855166), np.float64(334.32801689313214))
(np.float64(5.485076823004107), np.float64(334.33558629952233))
(np.float64(5.034350327693088), np.float64(334.0655623600501))
(np.float64(4.696842312589004), np.float64(333.9144350226547))
(np.float64(5.947355721976571), np.float64(333.3776557207095))
(np.float64(6.153767094237295), np.float64(332.92335606330266))
(np.float64(5.840278514616035), np.float64(333.7490953056633))
(np.float64(5.910465777968957), np.float64(333.8393271462343))
(np.float64(5.657298961766132), np.float64(334.0256640355769))
(np.float64(2.967175245017884), np.float64(333.647698630061))
(np.float64(6.028090425065559), np.float64(333.0889063277804))
(np.float64(3.5183622415962326), np.float64(334.1590308985278))
(np.float64(3.3579770382201573), np.float64(334.18973064937194))
(np.float64(2.926570090153828), np.float64(334.26498083019317))
(np.float64(2.964935229659015), np.float64(334.2831244598528))
(np.float64(3.2449851777255247), np.float64(334.4225850179779))
(np.float64(2.919826463154683), np.float64(334.3263739681855))
(np.float64(3.054652881544145), np.float64(334.3597199869927))
(np.float64(3.5643346598165015), np.float64(334.4273734278297))
(np.float64(3.077660070746287), np.float64(334.28047170697846))
(np.float64(3.0920590052671697), np.float64(334.30971453467123))
(np.float64(3.1806381835300157), np.float64(334.38515695977173))
(np.float64(3.9931601891510065), np.float64(334.4357935091))
(np.float64(3.1649885925542627), np.float64(333.9180283300615))
(np.float64(3.8021651993664634), np.float64(334.4031613759685))
(np.float64(3.0610329113468993), np.float64(333.99567071579236))
(np.float64(3.805747767461708), np.float64(334.43474168076574))
(np.float64(3.1537290432735445), np.float64(334.3293603000388))
(np.float64(4.028001019344232), np.float64(334.3931215214917))
(np.float64(3.7000810814155796), np.float64(334.4181698844574))
(np.float64(3.8647222966325487), np.float64(334.4183541286614))
(np.float64(3.042716420747842), np.float64(334.41910801472477))
(np.float64(3.378388070610962), np.float64(334.2857119999781))
(np.float64(3.5862572994444304), np.float64(334.1674767982231))
(np.float64(3.416346092222149), np.float64(334.28154086881256))
(np.float64(3.3054636850058756), np.float64(334.3996831605806))
(np.float64(3.3796361262254444), np.float64(334.3579019088436))
(np.float64(0.8044148457934629), np.float64(332.8836548316408))
(np.float64(3.7760448066858503), np.float64(333.96550587920086))
(np.float64(2.1263025411496965), np.float64(332.72192114945153))
(np.float64(5.34380812807926), np.float64(333.9733680156904))
(np.float64(5.313532636094314), np.float64(334.28903536538866))
(np.float64(5.126131484704736), np.float64(334.544964805191))
(np.float64(3.6802058217207687), np.float64(336.1013063110946))
(np.float64(3.082056007682736), np.float64(334.73701550725815))
(np.float64(3.6671407704880155), np.float64(336.080184895118))
(np.float64(2.6306784358516744), np.float64(335.17786242876394))
(np.float64(3.9791512069940755), np.float64(335.9582124451717))
(np.float64(3.909093638778563), np.float64(335.95358688537766))
(np.float64(2.5509920439871996), np.float64(335.0454829086762))
(np.float64(3.4619348000934242), np.float64(334.89294695162505))
(np.float64(0.8241033653039375), np.float64(334.8252075099579))
(np.float64(1.2706940075078057), np.float64(335.2740105688604))
(np.float64(3.63383287440609), np.float64(334.87921160693844))
(np.float64(0.6291441777398267), np.float64(334.462053398912))
(np.float64(3.4796792796480203), np.float64(334.68692708443274))
(np.float64(0.46779527706913815), np.float64(334.578142943592))
(np.float64(0.8786514410303362), np.float64(334.8428608318563))
(np.float64(4.550332928441571), np.float64(335.9182848476891))
(np.float64(4.558944304135236), np.float64(335.94436679638966))
(np.float64(4.462840207054861), np.float64(334.7493161108237))
(np.float64(4.471264148999855), np.float64(334.69557050118914))
(np.float64(4.855590201555908), np.float64(335.0485083924201))
(np.float64(2.685507402124311), np.float64(335.33734293769004))
(np.float64(4.627793349483298), np.float64(335.72643323845637))
(np.float64(3.50406161877029), np.float64(334.45247251856046))
(np.float64(3.564547408389928), np.float64(334.45174354182603))
(np.float64(3.6749644389375424), np.float64(334.47717542364904))
(np.float64(3.936854813656762), np.float64(334.5131841954298))
(np.float64(3.8453994549991526), np.float64(334.44911188006523))
(np.float64(3.8251560899841204), np.float64(334.51848364051784))
(np.float64(3.6752137726453), np.float64(334.4970654944041))
(np.float64(3.688675365030508), np.float64(334.54338085051046))
(np.float64(2.9606336164546074), np.float64(334.4487981194617))
(np.float64(3.077037603437241), np.float64(334.4971845258581))
(np.float64(3.1460499814320237), np.float64(334.53546483471433))
(np.float64(3.1132962372940156), np.float64(334.49680597675007))
(np.float64(3.021950287228897), np.float64(334.453428830822))
(np.float64(4.0198721858578965), np.float64(334.4979927760828))
(np.float64(4.014092429538289), np.float64(334.4692135286217))
(np.float64(3.7435669248117818), np.float64(334.5194289829763))
(np.float64(3.892521096978031), np.float64(334.4741390913123))
(np.float64(3.9932486176539546), np.float64(334.48855407892455))
(np.float64(3.8995979780554255), np.float64(334.4469805261598))
(np.float64(3.622857683447705), np.float64(334.50694104426356))
(np.float64(3.56882873505188), np.float64(334.5243507274464))
(np.float64(3.0034005881413544), np.float64(334.47894871349047))
(np.float64(5.66025628832702), np.float64(335.2110855372958))
(np.float64(5.325525621771683), np.float64(336.0741138668273))
(np.float64(5.918482602018718), np.float64(335.9117643605131))
(np.float64(5.520668255135119), np.float64(335.9762450434587))
(np.float64(5.901165353503333), np.float64(335.7879726202812))
(np.float64(5.198852137969275), np.float64(335.6206631873109))
(np.float64(5.83103496181611), np.float64(335.8054011521313))
(np.float64(5.777569875166344), np.float64(336.0891625575236))
(np.float64(5.604570085739561), np.float64(335.62066518732973))
(np.float64(6.073209768318829), np.float64(335.8107463552351))
(np.float64(5.61080308148131), np.float64(335.67345121194404))
(np.float64(3.132697277477142), np.float64(335.47772241377567))
(np.float64(3.021852495718296), np.float64(335.4254086361404))
(np.float64(5.966180069596625), np.float64(336.00515398914))
(np.float64(5.333404774789036), np.float64(335.47265921339476))
(np.float64(12.55917916746736), np.float64(333.4788162122107))
(np.float64(9.813584424160542), np.float64(332.56887597536496))
(np.float64(12.773504717361245), np.float64(333.6284538988669))
(np.float64(12.816884793325976), np.float64(333.3391370459162))
(np.float64(11.06833702662141), np.float64(332.99877466999266))
(np.float64(13.760426110208336), np.float64(335.27850540012093))
(np.float64(11.957844020039785), np.float64(333.6035415372121))
(np.float64(11.8568605768676), np.float64(334.96632990230637))
(np.float64(9.734785264944398), np.float64(334.518123334011))
(np.float64(9.81876460054409), np.float64(334.5602530133506))
(np.float64(6.1540859570132715), np.float64(335.57035585328265))
(np.float64(6.912538614552004), np.float64(332.8978370897321))
(np.float64(6.740504256312193), np.float64(333.77987348150765))
(np.float64(7.310796837842697), np.float64(333.183920275109))
(np.float64(8.5438121537658), np.float64(333.69912355063013))
(np.float64(8.133724797604156), np.float64(333.34849780292404))
(np.float64(6.491255516359563), np.float64(333.52363537205787))
(np.float64(6.513224450901789), np.float64(333.50176994889915))
(np.float64(6.29257678321612), np.float64(334.23138547564673))
(np.float64(6.577029430397433), np.float64(334.0814663923371))
(np.float64(8.634584358892864), np.float64(333.399672357444))
(np.float64(6.506239292719744), np.float64(334.1697566990177))
(np.float64(8.642260299733067), np.float64(333.87228564615344))
(np.float64(6.529250469881089), np.float64(333.70476912027436))
(np.float64(7.093976910610976), np.float64(333.1842137324865))
(np.float64(6.195197235017052), np.float64(334.4275716721697))
(np.float64(7.259956170454043), np.float64(334.9852927519921))
(np.float64(13.921872975789334), np.float64(333.7190627733786))
(np.float64(12.824503515725702), np.float64(336.0065195174683))
(np.float64(6.5460898576892745), np.float64(335.81052811070435))
(np.float64(12.656658934642348), np.float64(336.1610270693086))
(np.float64(7.306201676688299), np.float64(336.0175729574848))
(np.float64(7.514329255469795), np.float64(335.56837971299836))
(np.float64(8.278084848961278), np.float64(335.7636763857857))
(np.float64(8.030559771246239), np.float64(335.94236150430794))
(np.float64(7.722293848370721), np.float64(336.0170813769828))
(np.float64(7.706238179833919), np.float64(335.95348542985107))
(np.float64(8.586334299855068), np.float64(335.3922710435871))
(np.float64(7.68385189743462), np.float64(335.88228486387203))
(np.float64(7.898515036140733), np.float64(335.8792737439019))
(np.float64(8.069543563494816), np.float64(335.8275656084743))
(np.float64(6.648884524665055), np.float64(335.79462844209786))
(np.float64(7.407260890955981), np.float64(335.9672530778827))
(np.float64(7.668083188070395), np.float64(335.54617537747976))
(np.float64(7.310231762373834), np.float64(335.89250356855723))
(np.float64(7.056939585757724), np.float64(335.9992775081808))
(np.float64(6.767032633836066), np.float64(335.6524376151934))
(np.float64(7.146728500619449), np.float64(335.36056631334725))
(np.float64(8.53842876520633), np.float64(335.6276485880636))
(np.float64(7.781284502736194), np.float64(336.03545537250244))
(np.float64(6.1100478689553634), np.float64(335.88717436560654))
(np.float64(6.96723060333932), np.float64(335.87364914416173))
(np.float64(8.263682966826464), np.float64(335.46985348934464))
(np.float64(8.80293766395387), np.float64(335.37173345142645))
(np.float64(6.504934192053407), np.float64(335.5674384917939))
(np.float64(6.374026890236004), np.float64(335.9621072706425))
(np.float64(6.254331108881573), np.float64(335.88564386598705))
(np.float64(6.88718217478589), np.float64(335.889272688889))
(np.float64(8.213523719064904), np.float64(335.4755219076895))
(np.float64(7.662482196042589), np.float64(335.9033631279152))
(np.float64(6.255814453665227), np.float64(335.7636425672777))
(np.float64(6.885460419809568), np.float64(335.3015238647087))
(np.float64(7.2548436158626615), np.float64(335.54317431821323))
(np.float64(6.585233861582022), np.float64(335.86937934537605))
(np.float64(7.640181047745209), np.float64(335.77724057730745))
(np.float64(8.430719554136777), np.float64(335.32377395824307))
(np.float64(7.617504858568027), np.float64(335.4616408040175))
(np.float64(9.528144498754683), np.float64(332.801323127923))
(np.float64(7.135681699922014), np.float64(335.82140876117325))
(np.float64(6.765710714403369), np.float64(335.73858008296384))
(np.float64(7.517966267777739), np.float64(335.77387024174806))
(np.float64(10.111074033531935), np.float64(334.1958721025842))
(np.float64(27.27853142018467), np.float64(336.5367891202242))
(np.float64(15.93878391024171), np.float64(335.2319697994684))
(np.float64(14.922655276404328), np.float64(335.2330085367644))
(np.float64(18.471033966486697), np.float64(332.6523381142344))
(np.float64(17.75636070028184), np.float64(335.34994172595225))
(np.float64(16.293660150275606), np.float64(335.1605817165232))
(np.float64(24.744254270550254), np.float64(335.14797862518986))
(np.float64(27.51586433266562), np.float64(332.82302085248926))
(np.float64(26.05457395719779), np.float64(332.7996434753491))
(np.float64(26.104840706262234), np.float64(332.84173030579296))
(np.float64(26.154437132609452), np.float64(332.8229442456899))
(np.float64(27.43320552937981), np.float64(333.2006511032538))
(np.float64(27.69183653351497), np.float64(333.1801556933211))
(np.float64(27.78457011752151), np.float64(333.1842739148873))
(np.float64(27.130511815911536), np.float64(333.71739596941205))
(np.float64(27.804086461517596), np.float64(332.8699794269232))
(np.float64(27.253176887698306), np.float64(333.6017018830937))
(np.float64(27.537747786318832), np.float64(332.9687859563144))
(np.float64(27.128887332294738), np.float64(333.3243635699962))
(np.float64(27.07794315154022), np.float64(333.3034678531681))
(np.float64(27.219386796183827), np.float64(332.9432912860109))
(np.float64(27.115599649302723), np.float64(333.13289893419136))
(np.float64(27.293902721457034), np.float64(333.28558568057707))
(np.float64(27.732274714551576), np.float64(333.21886509723066))
(np.float64(17.828002699206188), np.float64(333.3991632010145))
(np.float64(18.15185405905247), np.float64(333.40832522883693))
(np.float64(15.192869374093853), np.float64(333.15834372522767))
(np.float64(15.276341719608258), np.float64(333.00703723458787))
(np.float64(29.04442365749064), np.float64(334.54204895886613))
(np.float64(29.281732468879497), np.float64(333.4460458353211))
(np.float64(29.695693340238595), np.float64(336.05394246002305))
(np.float64(29.831689095542966), np.float64(335.68639921570224))
(np.float64(25.53702290909884), np.float64(334.26201425610844))
(np.float64(26.395064093517956), np.float64(333.9135552565865))
(np.float64(25.83902167856483), np.float64(335.7990476362628))
(np.float64(24.924521669188113), np.float64(336.2466746232089))
(np.float64(26.547267406318742), np.float64(334.5696730436631))
(np.float64(23.292448285497212), np.float64(334.5896706912167))
(np.float64(15.590911554412559), np.float64(334.62639201532727))
(np.float64(24.223596260985328), np.float64(333.11005071367316))
(np.float64(23.549947231400115), np.float64(332.7319513674712))
(np.float64(24.94834448129707), np.float64(333.01416863674905))
(np.float64(23.453679454892082), np.float64(333.95595324154806))
(np.float64(24.306245354480083), np.float64(333.08971082039074))
(np.float64(23.816324919177593), np.float64(333.87655883890903))
(np.float64(27.306158218419167), np.float64(334.3735837571647))
(np.float64(27.0180567684594), np.float64(333.97070568696313))
(np.float64(25.02822541585965), np.float64(332.8187729933115))
(np.float64(28.010951419987556), np.float64(332.66615309605595))
(np.float64(22.95477919181325), np.float64(334.8127179954753))
(np.float64(17.986331679808583), np.float64(333.417334527912))
(np.float64(22.463581918283108), np.float64(336.4016054518598))
(np.float64(22.194010054270603), np.float64(335.9199958338989))
(np.float64(20.11049719880064), np.float64(335.28800997670305))
(np.float64(22.46774690077697), np.float64(336.08055386837736))
(np.float64(23.005142518677815), np.float64(333.9380180987518))
(np.float64(22.153541356728468), np.float64(333.09641773360585))
(np.float64(20.44220707832857), np.float64(332.72963116326065))
(np.float64(18.757062374906422), np.float64(333.58105774444954))
(np.float64(28.232623991367518), np.float64(336.47945650627196))
(np.float64(28.302476960295685), np.float64(336.17102092333965))
(np.float64(24.450458891935902), np.float64(333.56591438617494))
(np.float64(26.300095002285005), np.float64(333.5091862022973))
(np.float64(26.586762696775207), np.float64(333.1506350447679))
(np.float64(26.385312683697038), np.float64(332.8749052926472))
(np.float64(26.241909914239574), np.float64(333.0541430831702))
(np.float64(25.906668963212706), np.float64(333.0345122876408))
(np.float64(26.105141363176447), np.float64(333.13224904913096))
(np.float64(26.532467942693593), np.float64(333.4039157317327))
(np.float64(26.44859662858113), np.float64(333.43668750257757))
(np.float64(26.223638331458172), np.float64(333.50183334345263))
(np.float64(26.242103243216107), np.float64(333.63323933899005))
(np.float64(26.54471737103801), np.float64(333.0945505640728))
(np.float64(26.137735589219837), np.float64(332.85133882277023))
(np.float64(26.730894741291355), np.float64(332.92921230163927))
(np.float64(26.177897908015904), np.float64(332.97852138360986))
(np.float64(26.39730514921101), np.float64(333.2410991906101))
(np.float64(26.450906519796547), np.float64(333.2809852725403))
(np.float64(26.13296183717334), np.float64(333.3801632600612))
(np.float64(25.73426060442481), np.float64(333.31994037579017))
(np.float64(29.13397693639856), np.float64(334.56030561992065))
(np.float64(26.205138048286244), np.float64(334.127744172321))
(np.float64(26.52146830386711), np.float64(333.1383749264381))
(np.float64(26.289824118347646), np.float64(336.35536803590304))
(np.float64(26.093125316731307), np.float64(333.5952189114316))
(np.float64(27.37757723880455), np.float64(335.7849010754829))
(np.float64(27.223335735704467), np.float64(336.6944067626841))
(np.float64(27.25625784076903), np.float64(336.6136107707582))
(np.float64(27.063691424470196), np.float64(336.75874138361))
(np.float64(37.42979776882278), np.float64(325.71067190451646))
(np.float64(37.12587593950524), np.float64(328.6505707638441))
(np.float64(34.54796140430334), np.float64(325.8173225096124))
(np.float64(36.75082430303188), np.float64(327.1905729150774))
(np.float64(36.70734227419887), np.float64(325.35447398181975))
(np.float64(35.240362131425506), np.float64(328.6106021356614))
(np.float64(37.39597681403908), np.float64(328.7065059703677))
(np.float64(37.012803973190984), np.float64(328.61604527910566))
(np.float64(36.46473902293783), np.float64(328.7766586474485))
(np.float64(34.5147949938281), np.float64(328.5049408734449))
(np.float64(37.38607004747137), np.float64(326.54022342609795))
(np.float64(34.49013419161258), np.float64(326.39363425371204))
(np.float64(32.56581050066392), np.float64(327.5408650838063))
(np.float64(31.845680849052815), np.float64(328.1813778111792))
(np.float64(43.61293370280226), np.float64(328.3529831643988))
(np.float64(42.72799880977052), np.float64(326.5490523597947))
(np.float64(44.15650509799452), np.float64(325.1690620710985))
(np.float64(45.376349248481084), np.float64(325.4425709532992))
(np.float64(39.033346371506845), np.float64(326.4043184174392))
(np.float64(41.91077310134697), np.float64(326.46171072893645))
(np.float64(39.855795950397706), np.float64(326.13905149357413))
(np.float64(39.93403835682831), np.float64(327.422579820961))
(np.float64(41.884932732252246), np.float64(327.03868308547294))
(np.float64(40.2218786826209), np.float64(325.9265119877003))
(np.float64(38.636573053506005), np.float64(327.5396433144368))
(np.float64(38.514237941418635), np.float64(328.1778086858197))
(np.float64(41.87388766544964), np.float64(328.4958127247374))
(np.float64(38.008127114159635), np.float64(328.23869157646504))
(np.float64(31.25064042393499), np.float64(324.8885491819079))
(np.float64(31.81221603572898), np.float64(325.14546505547304))
(np.float64(37.547930099572696), np.float64(326.46221000648376))
(np.float64(36.506062529339324), np.float64(327.05742581182113))
(np.float64(33.5781519671298), np.float64(330.2181320750039))
(np.float64(31.0397141697355), np.float64(330.292993888441))
(np.float64(31.12140442082316), np.float64(330.3125235314764))
(np.float64(31.158120802222218), np.float64(330.2908901105614))
(np.float64(31.233866403849664), np.float64(330.3111450939313))
(np.float64(31.29951260349227), np.float64(330.30958750314267))
(np.float64(33.66250235566241), np.float64(330.6660620951762))
(np.float64(30.21677684694791), np.float64(330.71790314097666))
(np.float64(30.376866421704392), np.float64(330.4075180240751))
(np.float64(30.192890227609976), np.float64(330.67280925120633))
(np.float64(30.26027569453373), np.float64(329.1677888466912))
