(np.float64(66.20275147049686), np.float64(445.2290853776888))
(np.float64(65.26329433672565), np.float64(445.28032259947724))
(np.float64(66.38738585007309), np.float64(445.41797265528135))
(np.float64(65.21979236813728), np.float64(445.09177581002047))
(np.float64(65.22599294009129), np.float64(445.0448959636168))
(np.float64(65.19699792750856), np.float64(445.2052400566356))
(np.float64(65.73793345975754), np.float64(444.93470120310144))
(np.float64(65.5046829964929), np.float64(445.26823690707613))
(np.float64(65.58228316923787), np.float64(445.20185256939686))
(np.float64(66.0187629657587), np.float64(445.0518875462465))
(np.float64(65.99859225083046), np.float64(445.32544255010515))
(np.float64(66.09127468501423), np.float64(445.3723730030575))
(np.float64(66.22994254161036), np.float64(445.36553851285055))
(np.float64(66.37378363902675), np.float64(445.110334958842))
(np.float64(66.62453063524842), np.float64(445.3740490798392))
(np.float64(65.89274992150615), np.float64(445.2301753276021))
(np.float64(65.96840206634836), np.float64(445.2313426115956))
(np.float64(66.18947263034912), np.float64(444.9335812528989))
(np.float64(66.27751620929351), np.float64(445.06987535622414))
(np.float64(65.14863221786332), np.float64(445.1549386014552))
(np.float64(65.99740748228031), np.float64(445.40795352827854))
(np.float64(65.76534664247303), np.float64(445.1851624083127))
(np.float64(66.54038224516277), np.float64(445.41119004436723))
(np.float64(66.94287740746978), np.float64(445.17639002061253))
(np.float64(66.90457919620597), np.float64(445.02562498974453))
(np.float64(66.8544620820343), np.float64(445.110940237411))
(np.float64(66.8806497497323), np.float64(445.21706829200747))
(np.float64(66.82346442394257), np.float64(445.23096236550134))
(np.float64(66.47064544700544), np.float64(445.1504345579846))
(np.float64(65.75477891619452), np.float64(445.06423445329483))
(np.float64(66.25212925302063), np.float64(445.13540259472046))
(np.float64(66.41353277130003), np.float64(445.17942350443695))
(np.float64(65.39224650167853), np.float64(444.95223319049353))
(np.float64(66.09377998588687), np.float64(445.15800954018573))
(np.float64(66.0743550179978), np.float64(445.0658890147184))
(np.float64(66.19154029681114), np.float64(445.0755101378798))
(np.float64(65.87462571956176), np.float64(444.944056869155))
(np.float64(66.49802308493067), np.float64(445.27415478237316))
(np.float64(65.25619664893624), np.float64(445.13044181956906))
(np.float64(65.29760615639877), np.float64(445.18786443438904))
(np.float64(67.01469869085548), np.float64(445.0307094024544))
(np.float64(65.69763555059619), np.float64(445.2113814492418))
(np.float64(66.57408373477705), np.float64(445.06284189439907))
(np.float64(65.62749787655981), np.float64(445.34790585782025))
(np.float64(65.68775739325179), np.float64(445.1982546558829))
(np.float64(66.19308606172467), np.float64(445.24441831355426))
(np.float64(66.38355828300654), np.float64(445.21106205222037))
(np.float64(65.24729189869106), np.float64(445.0758928688478))
(np.float64(65.38345185358526), np.float64(445.2809275750128))
(np.float64(65.30873479681313), np.float64(445.149651701941))
(np.float64(66.46311151194641), np.float64(444.9685105597171))
(np.float64(65.25473012290662), np.float64(445.1571780776132))
(np.float64(66.29747590954437), np.float64(445.22451975786555))
(np.float64(65.24501997971524), np.float64(444.9763234836081))
(np.float64(66.13584785222105), np.float64(445.2927669014042))
(np.float64(66.03004921697189), np.float64(445.3251478199869))
(np.float64(66.79716994848137), np.float64(445.3828037097888))
(np.float64(66.19815786984621), np.float64(445.2692643109321))
(np.float64(65.212595848492), np.float64(445.34329829819825))
(np.float64(65.46111427305053), np.float64(444.9963323433922))
(np.float64(63.41849838650596), np.float64(445.4766386154367))
(np.float64(63.835356418374), np.float64(445.5690556286137))
(np.float64(63.22277368553346), np.float64(445.37365665180795))
(np.float64(63.67628567868054), np.float64(445.46387915895355))
(np.float64(63.55089648884354), np.float64(445.4339471730968))
(np.float64(64.4129471256211), np.float64(445.85592100336044))
(np.float64(63.65900536208166), np.float64(445.59567606735993))
(np.float64(65.03393958249299), np.float64(445.666266445632))
(np.float64(64.27525111561306), np.float64(445.58100398635713))
(np.float64(63.47244480163902), np.float64(445.67195328839773))
(np.float64(63.904115648097836), np.float64(445.6753056237834))
(np.float64(63.47930598651673), np.float64(445.6174528835986))
(np.float64(63.9903532049194), np.float64(445.7120319176432))
(np.float64(64.03531719141725), np.float64(445.69761765730993))
(np.float64(64.0464375091458), np.float64(445.64131499269337))
(np.float64(64.06092625928844), np.float64(445.52182038484386))
(np.float64(63.83214733066468), np.float64(445.49420739106284))
(np.float64(63.90555737947595), np.float64(445.5147175890166))
(np.float64(64.07330503598564), np.float64(445.47936597509255))
(np.float64(64.20031194726232), np.float64(445.4776538373583))
(np.float64(63.4606309270159), np.float64(445.56332563391794))
(np.float64(63.51542244121604), np.float64(445.5527088041742))
(np.float64(63.54458962929714), np.float64(445.40199589502134))
(np.float64(64.14072622108338), np.float64(445.4262040074543))
(np.float64(63.359686669807346), np.float64(445.39846331547284))
(np.float64(64.36911606429), np.float64(445.4005586084222))
(np.float64(64.74592812154484), np.float64(445.8610209313703))
(np.float64(64.88582773516357), np.float64(445.6883907803804))
(np.float64(64.76841583664162), np.float64(445.60706763185135))
(np.float64(64.87636103045085), np.float64(445.5569898151922))
(np.float64(64.91017002137666), np.float64(445.6409437769877))
(np.float64(64.83606121399744), np.float64(445.4554350774591))
(np.float64(64.46086497091484), np.float64(445.5946289663458))
(np.float64(63.256791263695945), np.float64(445.8576335047341))
(np.float64(63.32992874465787), np.float64(445.45956166274004))
(np.float64(63.23753517690546), np.float64(445.47869239283716))
(np.float64(63.75594034031669), np.float64(445.6132284791926))
(np.float64(63.5885040908489), np.float64(445.80482560112137))
(np.float64(64.1037684818888), np.float64(445.42980998165126))
(np.float64(64.84014522373228), np.float64(445.5150338344938))
(np.float64(64.99468981117987), np.float64(445.434409723016))
(np.float64(64.93348879101549), np.float64(445.83706591228855))
(np.float64(63.30753795413472), np.float64(445.74146686839975))
(np.float64(63.95697751364807), np.float64(445.51042075966683))
(np.float64(63.70611174580284), np.float64(445.40493810523645))
(np.float64(63.15710928002785), np.float64(445.44735984800417))
(np.float64(63.969400331202564), np.float64(445.509737965198))
(np.float64(64.21271638555534), np.float64(445.4857261576913))
(np.float64(63.46320627713124), np.float64(445.5859536704934))
(np.float64(63.89143187975245), np.float64(445.4442739394329))
(np.float64(65.0635662520112), np.float64(445.49013983665304))
(np.float64(63.415349985010735), np.float64(446.10729645981814))
(np.float64(63.33841718739124), np.float64(446.23601079301284))
(np.float64(63.97460148768674), np.float64(446.23724868374836))
(np.float64(63.2853921625743), np.float64(445.9155745488039))
(np.float64(63.72874632157448), np.float64(446.3090741648522))
(np.float64(64.33049292162264), np.float64(446.2881411749394))
(np.float64(64.08767397417301), np.float64(446.3142112447382))
(np.float64(63.45102325685496), np.float64(446.3404078006036))
(np.float64(63.66015631973386), np.float64(446.0660094552749))
(np.float64(64.63361837425026), np.float64(446.37045766638647))
(np.float64(64.1948325010735), np.float64(445.8988325690354))
(np.float64(64.71136540765777), np.float64(446.24222309539545))
(np.float64(64.51663440032202), np.float64(446.30867985801757))
(np.float64(64.84895773091378), np.float64(446.11374288567106))
(np.float64(64.66162541504657), np.float64(445.9143740523685))
(np.float64(64.5669592347725), np.float64(446.02946952685073))
(np.float64(64.42964450767278), np.float64(446.20087148416917))
(np.float64(63.256066496746314), np.float64(446.26726709468494))
(np.float64(63.40697216460497), np.float64(446.06444798565974))
(np.float64(63.13050877259414), np.float64(446.1696831831542))
(np.float64(64.30176579538299), np.float64(446.2055895297054))
(np.float64(63.99966541983458), np.float64(445.91090959468914))
(np.float64(63.76751528457635), np.float64(445.87098526996357))
(np.float64(64.27436700397837), np.float64(446.0614915934871))
(np.float64(64.28655435897879), np.float64(445.99417379225554))
(np.float64(64.89169401270516), np.float64(446.0397288379897))
(np.float64(63.67590474255685), np.float64(446.21658545401385))
(np.float64(63.67845061650086), np.float64(446.09510367547))
(np.float64(64.16363093725508), np.float64(446.1763350049297))
(np.float64(64.20655430601911), np.float64(446.06765522873474))
(np.float64(64.01049166944853), np.float64(446.0695030647499))
(np.float64(63.91271471314774), np.float64(445.97079756663976))
(np.float64(64.02952685835979), np.float64(446.3391471823777))
(np.float64(63.544056804216304), np.float64(446.3015085160756))
(np.float64(63.189826439031535), np.float64(446.30023777653764))
(np.float64(63.47421267813239), np.float64(446.22557129831705))
(np.float64(63.33202866151777), np.float64(446.10650766432497))
(np.float64(64.20397045983306), np.float64(446.2030753236209))
(np.float64(63.12806225066572), np.float64(445.95579633094377))
(np.float64(63.21495903331435), np.float64(445.86777093591024))
(np.float64(63.16836466794966), np.float64(445.91101808058465))
(np.float64(63.08799980407202), np.float64(445.900529312686))
(np.float64(63.2130987403465), np.float64(446.31799661460536))
(np.float64(64.15355771703932), np.float64(446.26486519271555))
(np.float64(63.83638825763034), np.float64(446.32325508960105))
(np.float64(63.49443384932399), np.float64(446.2795989106753))
(np.float64(63.75185320958053), np.float64(446.27343927546883))
(np.float64(63.93325890846313), np.float64(446.11329433588617))
(np.float64(64.00668959059287), np.float64(445.9793979526747))
(np.float64(63.738615462676144), np.float64(446.1069017893398))
(np.float64(64.07079453344208), np.float64(446.12816569153966))
(np.float64(64.1768808214035), np.float64(446.10566892895775))
(np.float64(63.80199667890868), np.float64(445.9358192290428))
(np.float64(64.49515754438217), np.float64(445.8958902376083))
(np.float64(64.43670595710385), np.float64(446.2162616933162))
(np.float64(63.65690024353973), np.float64(445.9605312251276))
(np.float64(63.50158355388295), np.float64(446.14590216575573))
(np.float64(63.294073760909136), np.float64(445.91365507573244))
(np.float64(63.07684636899754), np.float64(446.3260829956796))
(np.float64(63.07586984091057), np.float64(446.30858088736477))
(np.float64(64.44261974329115), np.float64(446.31510610185995))
(np.float64(64.21696078032174), np.float64(446.0837584144579))
(np.float64(65.00150053980656), np.float64(445.93610947426845))
(np.float64(63.72653040731879), np.float64(446.2311329277543))
(np.float64(64.39804917692597), np.float64(446.1565339047299))
(np.float64(64.3312438703426), np.float64(445.956566762622))
(np.float64(66.88820709234619), np.float64(445.4663933044329))
(np.float64(66.08761513211053), np.float64(445.74507908508326))
(np.float64(65.86122464001437), np.float64(445.581160836355))
(np.float64(65.34739018988083), np.float64(445.4086548077752))
(np.float64(66.20389410546699), np.float64(445.550113021547))
(np.float64(66.05544761693065), np.float64(445.8447050163213))
(np.float64(66.2106035747848), np.float64(445.577931896103))
(np.float64(66.2553494376509), np.float64(445.71625129169905))
(np.float64(66.21014773452349), np.float64(445.89344603219894))
(np.float64(65.51091113733604), np.float64(445.6639853327079))
(np.float64(66.46986190112145), np.float64(445.78086549108014))
(np.float64(65.75637166958421), np.float64(445.62050709489705))
(np.float64(66.70263866502424), np.float64(445.7336991570679))
(np.float64(66.3398997439498), np.float64(445.74445823060483))
(np.float64(66.31426172008912), np.float64(445.6573559959969))
(np.float64(66.60265411716095), np.float64(445.63589209186745))
(np.float64(66.76954679142021), np.float64(445.8923112333693))
(np.float64(66.73004768640425), np.float64(445.6771576416577))
(np.float64(66.91456676214409), np.float64(445.5375884764225))
(np.float64(67.07202012718251), np.float64(445.562373261088))
(np.float64(65.34362764377344), np.float64(445.86422678049337))
(np.float64(66.08123596925581), np.float64(445.7916751711684))
(np.float64(65.53057035406133), np.float64(445.6984083316073))
(np.float64(66.55201978294092), np.float64(445.9066823417691))
(np.float64(66.42078980378434), np.float64(445.5216207465528))
(np.float64(65.73116191709448), np.float64(445.7258033232841))
(np.float64(66.024543242238), np.float64(445.7442127736885))
(np.float64(65.94754074214812), np.float64(445.7152040694694))
(np.float64(65.66659142418922), np.float64(445.5572862422958))
(np.float64(65.65009274619582), np.float64(445.47827972218505))
(np.float64(66.78101215369753), np.float64(445.7849740155823))
(np.float64(65.2896966602756), np.float64(445.73425910186666))
(np.float64(65.20302875141473), np.float64(445.4516565561428))
(np.float64(66.30019135813774), np.float64(445.85535087664266))
(np.float64(66.05240307559824), np.float64(445.8130348318683))
(np.float64(66.71474157946736), np.float64(445.4336654734073))
(np.float64(66.01450626037195), np.float64(445.46977248856285))
(np.float64(66.08545054106376), np.float64(445.4554759869428))
(np.float64(65.70734517361309), np.float64(445.4617439868319))
(np.float64(66.50127222556273), np.float64(445.53395322921614))
(np.float64(66.548486457385), np.float64(445.426719770008))
(np.float64(65.36379697158533), np.float64(445.5477693625647))
(np.float64(66.52257499871462), np.float64(445.68823144550623))
(np.float64(66.05049007231005), np.float64(445.6580022446609))
(np.float64(65.67242076982168), np.float64(445.6484580313315))
(np.float64(66.65700331545405), np.float64(445.87260407346884))
(np.float64(65.57806148846693), np.float64(445.6534874738138))
(np.float64(65.58984935469601), np.float64(445.6708230956718))
(np.float64(65.47913964314151), np.float64(445.42537327216496))
(np.float64(65.88289118375864), np.float64(445.53314334261114))
(np.float64(65.93045739570157), np.float64(445.4531002670421))
(np.float64(65.21098263517493), np.float64(445.8756101024803))
(np.float64(66.11120872365571), np.float64(445.55038920603147))
(np.float64(65.81404664653071), np.float64(445.5841769260726))
(np.float64(65.44956030888164), np.float64(445.79185214257336))
(np.float64(65.15358733503953), np.float64(445.5327053989916))
(np.float64(65.17611510304675), np.float64(445.6158631106796))
(np.float64(66.17646739838614), np.float64(445.62884759963754))
(np.float64(66.39814222382063), np.float64(445.8627057355113))
(np.float64(66.36434502335301), np.float64(445.6261527251412))
(np.float64(66.43056652843126), np.float64(445.56302920681526))
(np.float64(66.84142182545675), np.float64(445.5428230117949))
(np.float64(66.80012900893708), np.float64(445.64370798548623))
(np.float64(67.00156740493213), np.float64(445.78690342814355))
(np.float64(66.99769250260478), np.float64(445.83079779118657))
(np.float64(66.76029734338995), np.float64(445.87815709676045))
(np.float64(66.60446360708205), np.float64(445.8468588552878))
(np.float64(66.52064847107464), np.float64(445.7786825003145))
(np.float64(66.60977382537409), np.float64(445.73633633403466))
(np.float64(66.8129299883875), np.float64(445.4538720926774))
(np.float64(65.27487292217096), np.float64(445.6660845044838))
(np.float64(65.6229283770148), np.float64(445.7686384033751))
(np.float64(65.16599922908264), np.float64(445.79621745743174))
(np.float64(66.8332721852547), np.float64(445.5165707584187))
(np.float64(66.99053464876096), np.float64(446.0922244355612))
(np.float64(66.76950396428201), np.float64(445.9887984676462))
(np.float64(66.50762780747766), np.float64(445.9200663497332))
(np.float64(66.94946255672204), np.float64(446.03895458809177))
(np.float64(66.90412040832952), np.float64(446.0931249291008))
(np.float64(66.04749321299967), np.float64(446.26914984012745))
(np.float64(65.41034036051587), np.float64(446.24774775477715))
(np.float64(65.73539053342748), np.float64(446.2942906282303))
(np.float64(65.65539654909536), np.float64(446.11723364663544))
(np.float64(65.38504217952196), np.float64(445.95113683142716))
(np.float64(66.08047080262097), np.float64(445.98790494387026))
(np.float64(66.15746567359679), np.float64(446.00525571739394))
(np.float64(66.18805968158294), np.float64(445.9860806232338))
(np.float64(65.97962693777696), np.float64(446.08137330052836))
(np.float64(65.93842671110683), np.float64(446.1895331323139))
(np.float64(65.7588053606944), np.float64(446.0106245570902))
(np.float64(65.79061517390824), np.float64(445.9019565991876))
(np.float64(65.5744761461439), np.float64(446.363528629814))
(np.float64(65.57862673733426), np.float64(446.3337088268561))
(np.float64(65.74827404615297), np.float64(446.3197265706953))
(np.float64(65.45787657611665), np.float64(446.26128800667476))
(np.float64(65.72631516818643), np.float64(446.23011334215556))
(np.float64(66.1785250082811), np.float64(446.366194776761))
(np.float64(65.87790797752866), np.float64(446.34659434516124))
(np.float64(66.10568870440666), np.float64(446.36246389226557))
(np.float64(65.89578405950041), np.float64(446.32867592979784))
(np.float64(66.92648068234588), np.float64(446.05112919044564))
(np.float64(65.33460152106431), np.float64(446.15915956643516))
(np.float64(65.468206238997), np.float64(445.9281403670533))
(np.float64(65.09941742119672), np.float64(445.99880801879857))
(np.float64(65.18759711069072), np.float64(446.05172562044504))
(np.float64(66.30841746298358), np.float64(446.346072097697))
(np.float64(66.43842851590993), np.float64(446.15508764834567))
(np.float64(66.33173224466323), np.float64(446.2341437446909))
(np.float64(66.26853828878951), np.float64(446.2123259583591))
(np.float64(66.38463901802864), np.float64(446.26746649054854))
(np.float64(66.3439683220297), np.float64(446.2987640653439))
(np.float64(66.48844783855992), np.float64(446.24676053312857))
(np.float64(66.39828873772193), np.float64(446.3777972523783))
(np.float64(66.60960338377916), np.float64(446.368899408924))
(np.float64(66.55595606505412), np.float64(446.32858871683396))
(np.float64(66.74006732935287), np.float64(446.3568227469105))
(np.float64(66.24066475768888), np.float64(446.3470102885694))
(np.float64(65.40855930643194), np.float64(446.05881211308133))
(np.float64(65.63756901610599), np.float64(446.08181778966866))
(np.float64(66.33308398704081), np.float64(445.91203099945307))
(np.float64(66.67784556684325), np.float64(446.01667540336865))
(np.float64(65.51198250933201), np.float64(446.17887339306844))
(np.float64(65.36049702791759), np.float64(445.90655924967064))
(np.float64(66.53787607735566), np.float64(445.97691598932647))
(np.float64(65.63211731219494), np.float64(446.04089951595734))
(np.float64(66.76193483119884), np.float64(446.3722893810364))
(np.float64(65.31434740591295), np.float64(446.05978988009593))
(np.float64(65.84257784295099), np.float64(445.9017935067066))
(np.float64(67.90206502093056), np.float64(444.9193517216236))
(np.float64(67.64366739869467), np.float64(444.8259457898101))
(np.float64(67.50036675548549), np.float64(444.7353468547899))
(np.float64(67.46088377566046), np.float64(444.47478191569684))
(np.float64(67.65538330839887), np.float64(444.5979030433994))
(np.float64(67.69761936228453), np.float64(444.5471214017629))
(np.float64(67.57867938454619), np.float64(444.56674250022735))
(np.float64(67.90174321053942), np.float64(444.5595781886578))
(np.float64(67.9488932883456), np.float64(444.5561370039279))
(np.float64(68.02202539423935), np.float64(444.5397298152722))
(np.float64(68.18169692758921), np.float64(444.54439622394824))
(np.float64(68.1445989165083), np.float64(444.58694845282025))
(np.float64(67.94781879534955), np.float64(444.49316845679556))
(np.float64(68.03620377766688), np.float64(444.68808445923975))
(np.float64(67.82613406622404), np.float64(444.59130255545153))
(np.float64(67.83985955701405), np.float64(444.8311154760719))
(np.float64(67.45731421175729), np.float64(444.54549374969145))
(np.float64(68.7884927951607), np.float64(444.5250783405315))
(np.float64(68.75289910896531), np.float64(444.5817411298376))
(np.float64(68.861011623378), np.float64(444.6567532477544))
(np.float64(68.6806767763255), np.float64(444.9437263811185))
(np.float64(67.52781860400246), np.float64(444.46964410853616))
(np.float64(67.68758723530476), np.float64(444.8931255291059))
(np.float64(67.35074000653272), np.float64(444.8264504007409))
(np.float64(67.42804611115073), np.float64(444.90642571808013))
(np.float64(67.29123958784432), np.float64(444.8696196658751))
(np.float64(69.02332994318746), np.float64(444.6212175108427))
(np.float64(68.98081924078161), np.float64(444.5603212867377))
(np.float64(68.07029972776648), np.float64(444.479789661003))
(np.float64(68.30439546348683), np.float64(444.5420653529664))
(np.float64(68.25984813127802), np.float64(444.5855722577206))
(np.float64(68.5705395959764), np.float64(444.61911458145573))
(np.float64(68.39645334969688), np.float64(444.63171027877985))
(np.float64(68.4418723095203), np.float64(444.51991665435))
(np.float64(68.63577659704677), np.float64(444.6064918535668))
(np.float64(68.92598628656211), np.float64(444.60180089920055))
(np.float64(68.9244046300835), np.float64(444.59200044097656))
(np.float64(68.9874612616971), np.float64(444.5038467416739))
(np.float64(68.90075069907435), np.float64(444.7320081558999))
(np.float64(68.78454264191973), np.float64(444.8844303542764))
(np.float64(68.65837770869895), np.float64(444.6813200303165))
(np.float64(68.56158855080459), np.float64(444.7550375902874))
(np.float64(68.41845002651687), np.float64(444.68684262907345))
(np.float64(68.42564151786875), np.float64(444.7152884793763))
(np.float64(68.4488229632475), np.float64(444.797347392583))
(np.float64(68.34520799185613), np.float64(444.8719368397544))
(np.float64(68.20154045705938), np.float64(444.8487758889434))
(np.float64(68.1516152847553), np.float64(444.82869714969866))
(np.float64(68.001221982039), np.float64(444.72818036137994))
(np.float64(68.0876353555335), np.float64(444.8700592458775))
(np.float64(67.96341688971913), np.float64(444.93736838036085))
(np.float64(68.65693805798797), np.float64(444.80427939887886))
(np.float64(68.67619761256564), np.float64(444.49439349891946))
(np.float64(67.69597927363402), np.float64(444.48709967094686))
(np.float64(67.16182950196422), np.float64(444.90800088479705))
(np.float64(67.39754746723204), np.float64(444.92040336813636))
(np.float64(67.74271772543716), np.float64(444.7999516601403))
(np.float64(67.5131710293357), np.float64(444.66814560013415))
(np.float64(68.08478830451435), np.float64(444.775289785751))
(np.float64(67.99469283751672), np.float64(444.76771850055746))
(np.float64(68.39010071538848), np.float64(444.8543738217598))
(np.float64(68.4192757059895), np.float64(444.7020104724374))
(np.float64(68.52572142981059), np.float64(444.66100583425566))
(np.float64(67.90404963396641), np.float64(444.87899199875477))
(np.float64(68.56435428227269), np.float64(444.5664041333233))
(np.float64(68.70955856575007), np.float64(444.79027350612563))
(np.float64(68.07514994446173), np.float64(444.6177922656635))
(np.float64(68.06707035351471), np.float64(444.54138298274216))
(np.float64(68.35431768817453), np.float64(444.90108821201903))
(np.float64(68.60047073697199), np.float64(444.9273652535112))
(np.float64(68.14409435387847), np.float64(444.4686494322706))
(np.float64(68.91703541477523), np.float64(444.7213584773537))
(np.float64(68.84214947690327), np.float64(444.7695831246159))
(np.float64(68.90941131730733), np.float64(444.83779517690147))
(np.float64(68.9511301511434), np.float64(444.8762339721376))
(np.float64(68.88457192420219), np.float64(444.911322856254))
(np.float64(68.96081601984422), np.float64(444.9394656733308))
(np.float64(67.66902089084687), np.float64(444.6433422698366))
(np.float64(68.86970015726504), np.float64(444.5265117483058))
(np.float64(68.59432929073942), np.float64(444.89755702642327))
(np.float64(67.09727946899004), np.float64(445.3180292664365))
(np.float64(67.72400920181441), np.float64(445.37199463576746))
(np.float64(68.23963892394308), np.float64(445.3633006124624))
(np.float64(68.06830869933937), np.float64(445.43091611354185))
(np.float64(67.5475844550937), np.float64(445.1998309741276))
(np.float64(67.89042401537755), np.float64(444.98814256737603))
(np.float64(67.65170468267551), np.float64(445.1393923301961))
(np.float64(67.40929788139233), np.float64(445.0783648927044))
(np.float64(67.41951241383724), np.float64(445.04120065522596))
(np.float64(67.28951852643848), np.float64(445.03128292313943))
(np.float64(67.21089795812553), np.float64(445.1827146877171))
(np.float64(68.07658179265894), np.float64(445.28294359447193))
(np.float64(68.6218723419785), np.float64(445.12627632481883))
(np.float64(68.59640389277583), np.float64(445.01852292119963))
(np.float64(67.10704006844232), np.float64(445.3594918484286))
(np.float64(67.58824370739568), np.float64(445.42184663206604))
(np.float64(67.74580700118999), np.float64(445.2964975434712))
(np.float64(68.03951672552792), np.float64(445.42944076596785))
(np.float64(67.98203819857036), np.float64(445.29399570114344))
(np.float64(68.2012614737929), np.float64(445.2561294568885))
(np.float64(67.43683850518948), np.float64(445.2473973726103))
(np.float64(67.49267902417601), np.float64(445.2413875570294))
(np.float64(67.72698334712933), np.float64(445.22793494234463))
(np.float64(67.80635763839372), np.float64(445.0367154604235))
(np.float64(67.77558920084235), np.float64(445.09566505967507))
(np.float64(69.04330074034945), np.float64(445.26254188241364))
(np.float64(67.58977993589444), np.float64(444.9526984677105))
(np.float64(67.6314339221686), np.float64(445.06237498080276))
(np.float64(69.07992609240394), np.float64(445.27381841548964))
(np.float64(67.39774703823585), np.float64(445.15340840486573))
(np.float64(67.2319300707041), np.float64(444.9653509534647))
(np.float64(67.18674258548788), np.float64(444.94792617922735))
(np.float64(68.75909049129906), np.float64(445.003186167118))
(np.float64(68.11412610758762), np.float64(444.9906647735402))
(np.float64(68.05681784883882), np.float64(445.1547876302992))
(np.float64(67.91382774573214), np.float64(445.09809290129095))
(np.float64(68.11594842830355), np.float64(445.2113376912448))
(np.float64(67.96639415604893), np.float64(445.2149729384521))
(np.float64(68.23938542890106), np.float64(445.11813424623546))
(np.float64(68.27704331377251), np.float64(444.9955113657687))
(np.float64(68.13630935120824), np.float64(445.0381499591145))
(np.float64(68.32360040044469), np.float64(445.02970715035644))
(np.float64(68.48425678457595), np.float64(445.192109990518))
(np.float64(68.67690469380459), np.float64(445.1550130870212))
(np.float64(68.41489207968573), np.float64(444.9666720571231))
(np.float64(68.4442170519654), np.float64(445.1756811046801))
(np.float64(68.47247151917739), np.float64(445.12932302089))
(np.float64(67.28569720138688), np.float64(445.4029978440867))
(np.float64(68.90161521773831), np.float64(445.16045192739347))
(np.float64(67.3614681178391), np.float64(444.9637922111465))
(np.float64(67.64232484594844), np.float64(445.41179011076474))
(np.float64(67.35515189527763), np.float64(445.3069906144401))
(np.float64(68.54801425542217), np.float64(444.98710734526617))
(np.float64(68.54766140835225), np.float64(445.09351455407324))
(np.float64(68.02077491118173), np.float64(445.0461396119848))
(np.float64(68.89051726721812), np.float64(445.456014840628))
(np.float64(69.03294992397986), np.float64(445.38211073340517))
(np.float64(68.63681207748877), np.float64(445.4015148600778))
(np.float64(68.79130828934136), np.float64(445.37158887427745))
(np.float64(68.58576438335854), np.float64(445.2813002452763))
(np.float64(69.05221468022721), np.float64(445.2056474545084))
(np.float64(68.5797512451532), np.float64(445.2336557248304))
(np.float64(68.29102594076804), np.float64(445.26536639452155))
(np.float64(68.34821074639562), np.float64(445.28427845584145))
(np.float64(68.34035083958777), np.float64(445.32741020546007))
(np.float64(68.44988982711963), np.float64(445.314860751005))
(np.float64(68.46121665141774), np.float64(445.3640844988141))
(np.float64(68.55022860917289), np.float64(445.43614058820634))
(np.float64(68.73817732371788), np.float64(445.322253125385))
(np.float64(68.96515508510757), np.float64(445.3818946101052))
(np.float64(68.84010885915097), np.float64(445.22263955789936))
(np.float64(68.59290992657091), np.float64(445.3553377477321))
(np.float64(68.939313675691), np.float64(445.2896533562002))
(np.float64(68.90069694842352), np.float64(445.39418769844775))
(np.float64(68.81196709493373), np.float64(445.11015998745575))
(np.float64(68.80358129861695), np.float64(445.04805035769687))
(np.float64(68.41494149561368), np.float64(445.33440990938055))
(np.float64(68.8210376052774), np.float64(445.24246441590793))
(np.float64(69.03228844410565), np.float64(445.3132029774288))
(np.float64(68.81435449111974), np.float64(445.0948349910587))
(np.float64(68.4404364733713), np.float64(445.24931381534964))
(np.float64(69.01414430239481), np.float64(445.3325108607506))
(np.float64(67.28628360373239), np.float64(445.3054689633903))
(np.float64(67.27710715256987), np.float64(445.32949919531956))
(np.float64(67.21479314698425), np.float64(445.2209006926355))
(np.float64(67.23098596639376), np.float64(445.26490935980814))
(np.float64(69.60650447693482), np.float64(444.5638726543483))
(np.float64(69.56179797342833), np.float64(444.52887607415096))
(np.float64(69.51353386986426), np.float64(444.5173355991353))
(np.float64(69.28493613297051), np.float64(444.48645221015414))
(np.float64(69.82436803389338), np.float64(444.50633155353273))
(np.float64(69.7298171574532), np.float64(444.57149933401746))
(np.float64(69.81252555005557), np.float64(444.63791003558606))
(np.float64(69.5690915910248), np.float64(444.8302706800353))
(np.float64(69.71834642010896), np.float64(444.78589825177653))
(np.float64(69.65654824746275), np.float64(444.88559788069733))
(np.float64(69.72599323155998), np.float64(444.6653816946691))
(np.float64(69.77570842952089), np.float64(444.69320511472364))
(np.float64(69.62199593693845), np.float64(444.94557155044106))
(np.float64(69.54479005128402), np.float64(444.8717495046132))
(np.float64(69.5160840785324), np.float64(444.8026721712462))
(np.float64(69.39215638644147), np.float64(444.71833493302086))
(np.float64(69.50708725860723), np.float64(444.731748213997))
(np.float64(69.56396169751845), np.float64(444.63560540728406))
(np.float64(69.48791474542477), np.float64(444.6496556641012))
(np.float64(69.4406949651482), np.float64(444.6328130166963))
(np.float64(69.67083447898766), np.float64(444.5472690395508))
(np.float64(69.31599118289996), np.float64(444.5141098104231))
(np.float64(69.34939895117317), np.float64(444.6769915036922))
(np.float64(69.35009805651467), np.float64(444.58185210060344))
(np.float64(69.24021489137837), np.float64(444.6523559325879))
(np.float64(69.18269717844855), np.float64(444.74301353484327))
(np.float64(69.31665855801435), np.float64(444.72775859973245))
(np.float64(69.49577794662503), np.float64(444.96286753555347))
(np.float64(70.30823926601836), np.float64(444.9362106116109))
(np.float64(70.22452382882472), np.float64(444.8737443723528))
