(np.float64(134.39989599060627), np.float64(414.9123308356808))
(np.float64(134.0685895877879), np.float64(414.84723141949274))
(np.float64(133.3356726544779), np.float64(414.51043374464217))
(np.float64(133.1068992743084), np.float64(414.6524042057807))
(np.float64(133.2392894007461), np.float64(414.56639422413843))
(np.float64(133.6447611358235), np.float64(414.9351123282808))
(np.float64(133.6823833025185), np.float64(414.85420518376856))
(np.float64(133.61589495143136), np.float64(414.97819377438503))
(np.float64(133.59690744455446), np.float64(414.8312752654905))
(np.float64(135.21718481271049), np.float64(414.1419234606885))
(np.float64(135.65572239252597), np.float64(414.8457287383222))
(np.float64(135.42465177855718), np.float64(414.02814981714266))
(np.float64(134.8979880865222), np.float64(414.11007515330266))
(np.float64(134.99467581173138), np.float64(414.2057050459716))
(np.float64(135.00253017008492), np.float64(414.2137578509662))
(np.float64(135.0632037402391), np.float64(414.0202473166303))
(np.float64(135.15401929267514), np.float64(414.15064257514297))
(np.float64(135.09183914357106), np.float64(414.1019219837025))
(np.float64(135.137253942059), np.float64(414.2083333137635))
(np.float64(135.30191284297558), np.float64(414.08155996899836))
(np.float64(135.24937226764695), np.float64(414.15181082884106))
(np.float64(135.35461935177779), np.float64(414.03465781934995))
(np.float64(135.0368770143763), np.float64(414.1269363463431))
(np.float64(135.12128739558457), np.float64(414.20398139297157))
(np.float64(136.24220276517136), np.float64(414.15732536691326))
(np.float64(135.3662690268012), np.float64(414.79574534681643))
(np.float64(134.8214116037524), np.float64(414.98437250068713))
(np.float64(135.04809755107954), np.float64(414.87499744505203))
(np.float64(135.22048926449955), np.float64(414.8620676232915))
(np.float64(135.13227316327217), np.float64(414.72274197555555))
(np.float64(135.23107953137384), np.float64(414.87867911694974))
(np.float64(135.11257944209325), np.float64(414.9907416530694))
(np.float64(136.52222132978432), np.float64(414.49317812355343))
(np.float64(136.53692941729133), np.float64(414.76453165161684))
(np.float64(136.64410476294464), np.float64(414.5127247970587))
(np.float64(136.75651490260253), np.float64(414.4600102882826))
(np.float64(136.7489768061969), np.float64(414.7111911368019))
(np.float64(136.66690787304378), np.float64(414.33902809031616))
(np.float64(136.7970501816113), np.float64(414.41019817115455))
(np.float64(136.56826275691432), np.float64(414.49501947466064))
(np.float64(136.70142238471342), np.float64(414.695264316416))
(np.float64(135.40846884233596), np.float64(414.5246823670104))
(np.float64(135.605155853483), np.float64(414.5888747441423))
(np.float64(135.7503890929622), np.float64(414.5078955989343))
(np.float64(135.74163796555544), np.float64(414.47647990178626))
(np.float64(135.79047789472594), np.float64(414.71801059655786))
(np.float64(135.85425911989194), np.float64(414.50124329230306))
(np.float64(136.06037989181414), np.float64(414.41326214012224))
(np.float64(136.000289776394), np.float64(414.75080091303477))
(np.float64(136.08873613850946), np.float64(414.72740008111936))
(np.float64(135.887126260573), np.float64(414.7141603169724))
(np.float64(136.1972895816993), np.float64(414.59213786654266))
(np.float64(136.09572875242807), np.float64(414.9276567411748))
(np.float64(136.20723484067125), np.float64(414.66782568795253))
(np.float64(136.23617488887913), np.float64(414.6608502266923))
(np.float64(136.28837302049075), np.float64(414.4082803344643))
(np.float64(136.37241564314618), np.float64(414.376524452213))
(np.float64(136.3660477505998), np.float64(414.386267879588))
(np.float64(136.5056501750915), np.float64(414.55751716876506))
(np.float64(136.47692426258573), np.float64(414.38417943518857))
(np.float64(136.60198089189404), np.float64(414.5574102586429))
(np.float64(136.611130641113), np.float64(414.6883120068898))
(np.float64(135.58305878431204), np.float64(414.59129500992407))
(np.float64(135.9068941923412), np.float64(414.4464099751997))
(np.float64(136.02564326854616), np.float64(414.87437871180697))
(np.float64(136.1383365527925), np.float64(414.60777425988147))
(np.float64(136.29539025567345), np.float64(414.4373771001425))
(np.float64(136.61689687307592), np.float64(414.4950466870418))
(np.float64(135.4512536730998), np.float64(414.74589535053593))
(np.float64(135.31651100170455), np.float64(414.7223860327284))
(np.float64(135.47886053157652), np.float64(414.96373921063497))
(np.float64(135.56775059670926), np.float64(414.97837177610506))
(np.float64(135.67576237197275), np.float64(414.9946208420239))
(np.float64(135.27131814143004), np.float64(414.6953518324134))
(np.float64(135.50405727987416), np.float64(414.99198245292416))
(np.float64(136.11675167537652), np.float64(415.0066163517376))
(np.float64(136.38300313580376), np.float64(414.94688813890497))
(np.float64(136.32588456485692), np.float64(414.9600323263723))
(np.float64(136.2901833773488), np.float64(414.8949683044682))
(np.float64(136.2309314254312), np.float64(414.90577865122674))
(np.float64(136.22820713397144), np.float64(414.86380727644473))
(np.float64(134.05569289748416), np.float64(415.0033797144403))
(np.float64(134.15529390839447), np.float64(415.1187404036022))
(np.float64(134.09897552871183), np.float64(415.2043372903477))
(np.float64(133.25698064980094), np.float64(415.814819061211))
(np.float64(133.45323297418457), np.float64(415.2612976582828))
(np.float64(134.20137677554388), np.float64(414.9926694292487))
(np.float64(134.50654024508466), np.float64(415.4443757282953))
(np.float64(134.29522733292222), np.float64(415.691918723519))
(np.float64(134.4851982859605), np.float64(415.06728893731963))
(np.float64(134.23585522226352), np.float64(415.12849261893655))
(np.float64(134.37555491811722), np.float64(415.07804910177845))
(np.float64(133.39468186148974), np.float64(415.30375473472503))
(np.float64(133.59997435309893), np.float64(415.2896197498177))
(np.float64(133.50070694306257), np.float64(415.2842159400865))
(np.float64(133.4459950145088), np.float64(415.6501063199683))
(np.float64(133.58454288577215), np.float64(415.14346761195355))
(np.float64(133.72839351958112), np.float64(415.35586390432434))
(np.float64(133.86240466186194), np.float64(415.23431212510627))
(np.float64(133.73460050693748), np.float64(415.21145766209895))
(np.float64(133.8433412105009), np.float64(415.16691565644606))
(np.float64(133.94729463765128), np.float64(415.170681086725))
(np.float64(134.03985465903818), np.float64(415.2386667125873))
(np.float64(133.80908296809122), np.float64(415.10558221599877))
(np.float64(133.9027421037617), np.float64(415.19997712705054))
(np.float64(134.0332823405943), np.float64(415.27433402652764))
(np.float64(133.3417731808532), np.float64(415.26228087989205))
(np.float64(133.3181131812288), np.float64(415.31247148552296))
(np.float64(132.8254205990559), np.float64(415.20174902294355))
(np.float64(132.90298973513194), np.float64(415.2585423589617))
(np.float64(133.0297778292076), np.float64(415.2154185488132))
(np.float64(132.91334211199788), np.float64(415.2585011464445))
(np.float64(133.08364673935034), np.float64(415.232353257715))
(np.float64(133.19556948190598), np.float64(415.3081745349569))
(np.float64(132.85778196337446), np.float64(415.1747642776485))
(np.float64(132.94147364624956), np.float64(415.18668039265725))
(np.float64(133.10485588233698), np.float64(415.2243802110665))
(np.float64(132.90727799735717), np.float64(415.28742591046006))
(np.float64(133.1167881817879), np.float64(415.19190274609434))
(np.float64(132.96990653098723), np.float64(415.42087077416153))
(np.float64(133.54949728290666), np.float64(415.64853824422545))
(np.float64(133.39759896175406), np.float64(415.0582453954903))
(np.float64(133.49877053223184), np.float64(415.0588874622934))
(np.float64(133.55370561270826), np.float64(415.00101526737615))
(np.float64(133.10335519861493), np.float64(415.12020805413))
(np.float64(133.2902680859555), np.float64(415.1084055159762))
(np.float64(133.70097999009332), np.float64(414.99460581157285))
(np.float64(133.1779748106414), np.float64(414.9963797680906))
(np.float64(133.10382317612275), np.float64(415.00483869821556))
(np.float64(133.409278633111), np.float64(415.004358451157))
(np.float64(133.24352235181553), np.float64(414.99658625493254))
(np.float64(133.3040003389226), np.float64(415.0305999165506))
(np.float64(134.0273912684012), np.float64(415.6431789197718))
(np.float64(134.56524567417978), np.float64(415.49467621376925))
(np.float64(134.70152613458), np.float64(415.34358202820977))
(np.float64(134.51085642297625), np.float64(415.4080585899005))
(np.float64(134.60658027750466), np.float64(415.4155335711364))
(np.float64(134.6550404842718), np.float64(415.46872723605185))
(np.float64(134.27679900628507), np.float64(415.5048467967804))
(np.float64(134.17060452344165), np.float64(415.3541384937313))
(np.float64(133.96972461413682), np.float64(415.74464274753774))
(np.float64(132.94888898309586), np.float64(415.46638218311415))
(np.float64(133.08056734677717), np.float64(415.4710456220615))
(np.float64(132.94294537397226), np.float64(415.39719551535643))
(np.float64(133.01204843451467), np.float64(415.49174703398126))
(np.float64(133.49086363694784), np.float64(415.2131542845341))
(np.float64(135.3234515988548), np.float64(415.0274170979495))
(np.float64(135.11148969083703), np.float64(415.1339401866673))
(np.float64(135.10392974738397), np.float64(415.02359869746107))
(np.float64(135.02487171806627), np.float64(415.0314721673915))
(np.float64(134.77624111067516), np.float64(415.5529994433434))
(np.float64(135.5301853016787), np.float64(415.3211193265616))
(np.float64(136.49148080790792), np.float64(415.25778307890886))
(np.float64(136.53390949721197), np.float64(415.2745393012357))
(np.float64(136.65350263214856), np.float64(415.1029532815348))
(np.float64(136.5480802515156), np.float64(415.2801300824686))
(np.float64(136.51476559325528), np.float64(415.33528631178126))
(np.float64(136.7564694746252), np.float64(415.1568718019307))
(np.float64(135.84162494087417), np.float64(415.40608123748234))
(np.float64(136.01353185803112), np.float64(415.313226341291))
(np.float64(136.06868020724067), np.float64(415.46350403412373))
(np.float64(136.17910850808923), np.float64(415.2703678670359))
(np.float64(136.14245870814693), np.float64(415.322196427865))
(np.float64(136.29007639619698), np.float64(415.4467729635507))
(np.float64(136.37049483734916), np.float64(415.4239659555531))
(np.float64(136.44021655064603), np.float64(415.2965533318887))
(np.float64(136.47634618291372), np.float64(415.3312354848053))
(np.float64(136.57981446702868), np.float64(415.44465312491013))
(np.float64(135.4275752942238), np.float64(415.3613102599187))
(np.float64(136.02394804212602), np.float64(415.3730930403074))
(np.float64(136.28833539502224), np.float64(415.3419580731424))
(np.float64(136.47815532606126), np.float64(415.30136701470883))
(np.float64(135.44305062903157), np.float64(415.0420055417832))
(np.float64(136.27647054397485), np.float64(415.485901098773))
(np.float64(136.6999822138403), np.float64(415.3555805076504))
(np.float64(136.18665406024368), np.float64(415.0441306532013))
(np.float64(136.35084272958684), np.float64(415.0674272416864))
(np.float64(136.27197542840528), np.float64(415.0852825049245))
(np.float64(135.18589534055985), np.float64(415.3195664024826))
(np.float64(135.0705471205469), np.float64(415.3735211656517))
(np.float64(135.08769132661834), np.float64(415.252503088555))
(np.float64(134.86421516055873), np.float64(415.31291767164436))
(np.float64(134.96794266154757), np.float64(415.33474454897333))
(np.float64(134.82462728025146), np.float64(415.32325874114827))
(np.float64(121.0139009568691), np.float64(415.80344070896814))
(np.float64(121.85197879986153), np.float64(416.5685298508112))
(np.float64(121.14984486879251), np.float64(415.9750354560267))
(np.float64(121.42906514942473), np.float64(415.9384683152179))
(np.float64(121.2708769608807), np.float64(415.9867745390219))
(np.float64(121.69653622964161), np.float64(415.84816974672873))
(np.float64(121.5707177280884), np.float64(415.8563753410776))
(np.float64(122.01206664073675), np.float64(415.8818320110165))
(np.float64(122.37290937727704), np.float64(415.83938293465303))
(np.float64(121.51539096136185), np.float64(415.89802453093534))
(np.float64(122.18991959447023), np.float64(415.90600139580084))
(np.float64(120.98159837148609), np.float64(415.8761980778518))
(np.float64(122.82474365632852), np.float64(415.844863411788))
(np.float64(122.75508176231128), np.float64(415.8283605252381))
(np.float64(122.73334655644064), np.float64(415.8543155636223))
(np.float64(122.7368720794865), np.float64(415.8437812195251))
(np.float64(121.18212040544608), np.float64(415.97372192819466))
(np.float64(122.05479945473107), np.float64(415.98807788493485))
(np.float64(122.00373303457567), np.float64(416.10056121299215))
(np.float64(122.04139282672811), np.float64(416.06389382879325))
(np.float64(122.10761017046838), np.float64(416.5972981890744))
(np.float64(122.12084358263756), np.float64(416.62299546739416))
(np.float64(121.90155095171818), np.float64(416.6655862421003))
(np.float64(121.9403849356792), np.float64(416.7228523099532))
(np.float64(122.18588049255305), np.float64(416.4008359898885))
(np.float64(122.3524964376028), np.float64(416.4594018884726))
(np.float64(122.12178734017434), np.float64(416.73388496188966))
(np.float64(121.97636146526571), np.float64(416.66043473783355))
(np.float64(122.13679192323667), np.float64(416.3624679832134))
(np.float64(122.18534992152797), np.float64(416.4654187950284))
(np.float64(122.27390950680899), np.float64(416.0044887099905))
(np.float64(122.396874368541), np.float64(416.0133504318819))
(np.float64(122.5354012597037), np.float64(415.99036487670435))
(np.float64(122.3877672730741), np.float64(415.97129735934266))
(np.float64(122.55087520739514), np.float64(415.93382269462455))
(np.float64(122.52505026995782), np.float64(415.94789246678187))
(np.float64(122.60395901115506), np.float64(415.9733980462816))
(np.float64(122.28740872465286), np.float64(416.1196001240199))
(np.float64(122.29842986375078), np.float64(416.14368405343765))
(np.float64(122.29512454501365), np.float64(416.10429470357246))
(np.float64(122.22102908861238), np.float64(416.0993175040216))
(np.float64(122.17275232763102), np.float64(416.13499142408534))
(np.float64(122.18260915810863), np.float64(416.1599682712086))
(np.float64(121.90225144416739), np.float64(416.4932011843838))
(np.float64(121.90934670450257), np.float64(416.48556529250374))
(np.float64(121.91697791093344), np.float64(416.4773508495861))
(np.float64(121.92369622309428), np.float64(416.46884616144104))
(np.float64(121.93063734041901), np.float64(416.45994225732426))
(np.float64(121.94143272674279), np.float64(416.5257790745658))
(np.float64(121.96007778991012), np.float64(416.45681853020557))
(np.float64(122.16853047347391), np.float64(416.4759953819571))
(np.float64(122.15642894614962), np.float64(416.52727733144974))
(np.float64(122.04856299121322), np.float64(416.5474200713115))
(np.float64(122.02089943445823), np.float64(416.54290942171747))
(np.float64(122.0502750363874), np.float64(416.4495790057849))
(np.float64(122.21665846649945), np.float64(416.09747184984326))
(np.float64(121.9966374274534), np.float64(416.4086683685128))
(np.float64(122.86324334586726), np.float64(415.8722685853829))
(np.float64(121.52003605860757), np.float64(417.47324506753154))
(np.float64(121.68643370664313), np.float64(417.1863241770981))
(np.float64(121.47343389074143), np.float64(417.2742626015959))
(np.float64(121.80282694348944), np.float64(417.30002642601505))
(np.float64(121.88991497443638), np.float64(417.1469956763083))
(np.float64(121.87591379479322), np.float64(417.1795849605406))
(np.float64(121.95117893489402), np.float64(417.25657327935113))
(np.float64(122.09530074945572), np.float64(417.47517969226516))
(np.float64(122.19291888122376), np.float64(417.5577035190493))
(np.float64(121.64036419046057), np.float64(416.9527232558303))
(np.float64(122.01489392537681), np.float64(417.0325561475498))
(np.float64(121.04142684257934), np.float64(417.29736724883526))
(np.float64(121.29026586380867), np.float64(417.4549449515135))
(np.float64(120.92921089884479), np.float64(417.3837788101102))
(np.float64(121.38279658242146), np.float64(417.4309744171327))
(np.float64(121.18638127217943), np.float64(417.39245980298557))
(np.float64(120.794100122133), np.float64(417.4094840278992))
(np.float64(121.24415854877145), np.float64(417.1693720740938))
(np.float64(121.16419542771965), np.float64(417.054460661994))
(np.float64(128.6821381145539), np.float64(415.9626636396504))
(np.float64(128.18405122030765), np.float64(415.9637629229849))
(np.float64(128.19664968115018), np.float64(415.99569171599495))
(np.float64(121.87703510289776), np.float64(417.93875440888763))
(np.float64(121.40543930747918), np.float64(417.7899363665099))
(np.float64(120.92727292752265), np.float64(418.60793171595))
(np.float64(120.93679789101988), np.float64(418.6928393233144))
(np.float64(121.31954887588583), np.float64(418.7199025542114))
(np.float64(121.04463142216854), np.float64(418.7212137789885))
(np.float64(120.8726360765062), np.float64(418.4093225869483))
(np.float64(120.77063639911262), np.float64(418.4386208091124))
(np.float64(120.84504464967213), np.float64(418.6076033491443))
(np.float64(120.80787953696124), np.float64(418.36072781490407))
(np.float64(120.80178074448195), np.float64(418.17615057891066))
(np.float64(121.86218310234213), np.float64(418.6585781441561))
(np.float64(121.13034742420652), np.float64(419.452969629419))
(np.float64(121.9254665270542), np.float64(419.6184813480705))
(np.float64(121.44991607027204), np.float64(418.90270068212664))
(np.float64(121.49290185914623), np.float64(419.2476254657207))
(np.float64(121.54175063117083), np.float64(419.4286127276728))
(np.float64(121.62946286331918), np.float64(418.92003927371337))
(np.float64(121.60725482503595), np.float64(419.49955783664245))
(np.float64(121.44705480133925), np.float64(419.1417314739867))
(np.float64(121.54006060642283), np.float64(419.36720868048604))
(np.float64(121.6741279268075), np.float64(419.45339575474355))
(np.float64(121.72725161007936), np.float64(419.1982494134088))
(np.float64(121.75116215712202), np.float64(419.441442912111))
(np.float64(121.83300551089948), np.float64(419.29004235995467))
(np.float64(121.7487782287244), np.float64(419.3218026664915))
(np.float64(121.8277441883609), np.float64(419.0673284528517))
(np.float64(121.99909903424104), np.float64(419.1965255785882))
(np.float64(122.07212242509186), np.float64(419.53562533626445))
(np.float64(122.14253266697759), np.float64(418.855937988371))
(np.float64(121.38330114505129), np.float64(419.4584922281758))
(np.float64(121.5205047296748), np.float64(419.6465907708864))
(np.float64(121.68146783932936), np.float64(418.80960214722154))
(np.float64(121.81154894150949), np.float64(419.54611446780166))
(np.float64(121.91803333111972), np.float64(418.9317653262823))
(np.float64(122.03409383406225), np.float64(419.63806911288094))
(np.float64(120.82497640777311), np.float64(419.3862245003814))
(np.float64(120.9960479356651), np.float64(419.28789852108224))
(np.float64(121.12889130152614), np.float64(418.7760771569871))
(np.float64(121.26609714020539), np.float64(419.55462648935253))
(np.float64(120.8772029752096), np.float64(419.67930902605906))
(np.float64(120.98152572140053), np.float64(419.6180312225131))
(np.float64(121.16681187106974), np.float64(419.38350495897936))
(np.float64(121.2684226364422), np.float64(419.5789727243273))
(np.float64(121.34030061809142), np.float64(419.1328031453882))
(np.float64(121.44271729657224), np.float64(418.9312122300336))
(np.float64(120.96708812108926), np.float64(418.8544254283192))
(np.float64(121.05100954468907), np.float64(419.47430838082516))
(np.float64(121.10601918251848), np.float64(419.09708358852066))
(np.float64(121.34646876627002), np.float64(419.003077772131))
(np.float64(121.36855092397902), np.float64(419.61503610269784))
(np.float64(120.97709059850906), np.float64(418.8840888055248))
(np.float64(121.07390749868242), np.float64(419.68478810924387))
(np.float64(121.26108237713447), np.float64(418.9674476706694))
(np.float64(121.33769267081328), np.float64(419.4258858528685))
(np.float64(121.4247885042826), np.float64(418.9062864137045))
(np.float64(120.70096514208647), np.float64(419.69298055195105))
(np.float64(120.67005001725629), np.float64(419.13925708646747))
(np.float64(120.70024783087337), np.float64(418.8768193414244))
(np.float64(120.82916705187635), np.float64(418.80924608317895))
(np.float64(120.66809262633724), np.float64(419.04559890979624))
(np.float64(120.8101911620727), np.float64(419.12869122691535))
(np.float64(122.44321402513224), np.float64(419.6249463801657))
(np.float64(121.79044834018208), np.float64(418.8579147953317))
(np.float64(122.52452386027933), np.float64(419.7415218689316))
(np.float64(122.58307688024281), np.float64(419.7259762643489))
(np.float64(122.56111696194455), np.float64(419.73277554209074))
(np.float64(123.75212631147161), np.float64(419.6646134902852))
(np.float64(124.08784980470458), np.float64(419.5216584135813))
(np.float64(124.32640736526979), np.float64(419.45657584604254))
(np.float64(124.04758535966516), np.float64(419.3874006935488))
(np.float64(123.94098896061837), np.float64(419.4308268096462))
(np.float64(123.91414414776166), np.float64(419.7029402844397))
(np.float64(124.30650939157952), np.float64(419.7440678935053))
(np.float64(124.56032173585916), np.float64(419.55212682885895))
(np.float64(124.33485696881309), np.float64(419.75437878089855))
(np.float64(124.18486575570603), np.float64(419.70610498165246))
(np.float64(124.2985584554345), np.float64(419.583804649752))
(np.float64(124.47218591383756), np.float64(419.58473465872845))
(np.float64(124.33990953072758), np.float64(419.52995988764576))
(np.float64(124.45950613345384), np.float64(419.468802873145))
(np.float64(124.34397047969466), np.float64(419.494467908731))
(np.float64(124.61470353132614), np.float64(418.80820855801335))
(np.float64(122.58749674489628), np.float64(419.7280557389632))
(np.float64(122.58710731270311), np.float64(419.7337638546613))
(np.float64(122.61132978695846), np.float64(419.7392689987019))
(np.float64(124.36927698336204), np.float64(419.38173124489333))
(np.float64(124.69577010138319), np.float64(419.1141758746984))
(np.float64(125.43805334706728), np.float64(419.09745377391044))
(np.float64(124.7608137734758), np.float64(419.24532126166076))
(np.float64(124.95991401581551), np.float64(419.12906044259876))
(np.float64(125.15042178189631), np.float64(419.11014753278783))
(np.float64(125.26000498367534), np.float64(419.08738458582076))
(np.float64(125.33094094168138), np.float64(418.94303149562467))
(np.float64(125.36096883386568), np.float64(418.9344860798156))
(np.float64(125.44601763417667), np.float64(419.2402269094636))
(np.float64(124.85074937561637), np.float64(419.14136347043376))
(np.float64(125.16977132546342), np.float64(419.0365862773565))
(np.float64(125.0603934165188), np.float64(419.08487777374717))
(np.float64(125.0065052601678), np.float64(418.9307966502649))
(np.float64(124.9487506975626), np.float64(418.9559845297321))
(np.float64(124.96366529162566), np.float64(418.89915434487125))
(np.float64(124.91816691954077), np.float64(418.9182987720649))
(np.float64(124.75020807495646), np.float64(418.8576103681494))
(np.float64(124.677430550025), np.float64(418.8418624585838))
(np.float64(124.88759198437427), np.float64(418.9318733273228))
(np.float64(124.87241522580123), np.float64(418.91319351067233))
(np.float64(124.92277005659386), np.float64(418.8917394248181))
(np.float64(125.08531707679263), np.float64(419.1986902055407))
(np.float64(124.75595991560724), np.float64(418.81905472330305))
(np.float64(124.75070708914059), np.float64(418.8397319531728))
(np.float64(124.96565475955765), np.float64(419.15862206124854))
(np.float64(124.70472842890536), np.float64(418.8084715302476))
(np.float64(124.6089005408526), np.float64(419.5780145332623))
(np.float64(124.65865267071771), np.float64(419.6448884514239))
(np.float64(124.72522043406505), np.float64(419.6751958954523))
(np.float64(124.77088092507385), np.float64(419.7427380624867))
(np.float64(124.80238713375708), np.float64(419.4030844812879))
(np.float64(124.89956294961682), np.float64(419.56126922013))
(np.float64(124.99268613920391), np.float64(419.5387924577406))
(np.float64(124.96019057162779), np.float64(419.36158068677094))
(np.float64(125.05921350286606), np.float64(419.3831667738985))
(np.float64(125.05247455737567), np.float64(419.4766330699291))
(np.float64(125.2078458646424), np.float64(419.43570291731686))
(np.float64(125.29471005010481), np.float64(419.45527128799995))
(np.float64(125.26302559730426), np.float64(419.3673115905705))
(np.float64(125.38053875513755), np.float64(419.35771919495926))
(np.float64(125.5001702090922), np.float64(419.4647295004977))
(np.float64(124.66584468224286), np.float64(419.7456449390299))
(np.float64(124.8122066855422), np.float64(419.66708599899766))
(np.float64(124.92376981884955), np.float64(419.5528964726532))
(np.float64(125.03759481455337), np.float64(419.6836042796363))
(np.float64(125.2003722690227), np.float64(419.3802986856108))
(np.float64(124.58259912982567), np.float64(419.64934976720997))
(np.float64(137.2041477874132), np.float64(412.7545198883193))
(np.float64(137.39163910120303), np.float64(412.7382404584718))
(np.float64(140.60968392861454), np.float64(412.1617893190905))
(np.float64(140.69686541636025), np.float64(413.07671239190756))
(np.float64(137.0839320117814), np.float64(412.5151887299292))
(np.float64(140.1298764196733), np.float64(413.0951874793109))
(np.float64(140.45833369079182), np.float64(413.03854056894676))
(np.float64(140.7848285427078), np.float64(412.920007546132))
(np.float64(140.0273583084987), np.float64(413.06373032721814))
(np.float64(140.86398765794698), np.float64(413.0969401628929))
(np.float64(140.3830283243932), np.float64(413.0949143857672))
(np.float64(140.3681706019934), np.float64(412.9134223916687))
(np.float64(140.3840081468911), np.float64(413.0845867709375))
(np.float64(138.24910376646616), np.float64(413.02967066515765))
(np.float64(138.00568333180072), np.float64(412.9886294811659))
(np.float64(138.1589051328799), np.float64(413.0074071169447))
(np.float64(138.10275407378964), np.float64(413.02092082313067))
(np.float64(137.93581076987843), np.float64(412.9288799954034))
(np.float64(139.59710578587297), np.float64(413.0274482800713))
(np.float64(139.5162138187562), np.float64(413.04688658888875))
(np.float64(138.56480756678246), np.float64(413.03170183627554))
(np.float64(138.768889975018), np.float64(412.96038951163877))
(np.float64(138.70036776835568), np.float64(413.02598196288506))
(np.float64(138.708816331566), np.float64(412.9210719806495))
(np.float64(138.85455742807608), np.float64(412.96402906191634))
(np.float64(138.60282783512628), np.float64(413.0544426012115))
(np.float64(138.72499822745183), np.float64(413.02369084986424))
(np.float64(137.84536592359927), np.float64(413.0624865576382))
(np.float64(137.8028756811245), np.float64(413.01563883275634))
(np.float64(137.5578803521576), np.float64(413.02843598657313))
(np.float64(137.4922570398966), np.float64(412.94198994011646))
(np.float64(137.70863777223244), np.float64(412.96269232174336))
(np.float64(137.65558743259197), np.float64(412.94072750369065))
(np.float64(137.83710254008184), np.float64(412.8528496252329))
(np.float64(137.95902307853868), np.float64(412.8075484607324))
(np.float64(137.8952583253421), np.float64(412.76406991988716))
(np.float64(137.71217803335287), np.float64(412.8706990096267))
(np.float64(137.5068836344615), np.float64(412.7679126236419))
(np.float64(137.45337069238013), np.float64(412.6475278859915))
(np.float64(137.66077350421446), np.float64(412.67509881875657))
(np.float64(137.86565298269932), np.float64(412.8104341855569))
(np.float64(138.6318446947564), np.float64(412.5434237297122))
(np.float64(138.4332271680102), np.float64(412.55843835947303))
(np.float64(138.39590097671203), np.float64(412.6006271302949))
(np.float64(138.2751709286458), np.float64(412.62885813004027))
(np.float64(138.38422702719924), np.float64(412.49230711514673))
(np.float64(138.43579800999433), np.float64(412.4575581737051))
(np.float64(138.2085790641965), np.float64(412.50812635873416))
(np.float64(138.23332968202146), np.float64(412.6469966687413))
(np.float64(138.3891322082755), np.float64(412.7529547217008))
(np.float64(138.61059151091), np.float64(412.6765533782496))
(np.float64(138.56824466132167), np.float64(412.64527913701403))
(np.float64(138.3302282485231), np.float64(412.6852009768642))
(np.float64(138.25776386452836), np.float64(412.394279441758))
(np.float64(138.3120669412822), np.float64(412.4207748489938))
(np.float64(138.10191018845399), np.float64(412.48929187392355))
(np.float64(138.12464515657663), np.float64(412.57354711135895))
(np.float64(138.03338763501569), np.float64(412.60042391621516))
(np.float64(138.0201758964967), np.float64(412.48049978906687))
(np.float64(138.50358417940728), np.float64(412.33354903743685))
(np.float64(138.64868928424661), np.float64(412.2880407194248))
(np.float64(138.71693788271304), np.float64(412.40931807175156))
(np.float64(138.90943615704896), np.float64(412.3936416174208))
(np.float64(138.92158380591246), np.float64(412.47014690126804))
(np.float64(138.8307507411605), np.float64(412.42772079482063))
(np.float64(138.7149042005339), np.float64(412.26831986242263))
(np.float64(138.9452110349768), np.float64(412.3062159251445))
(np.float64(139.0974679250398), np.float64(412.39747674534397))
(np.float64(139.2272670963309), np.float64(412.29340707424734))
(np.float64(138.9522969322945), np.float64(412.26686009075723))
(np.float64(138.7214936845078), np.float64(412.2277664407184))
(np.float64(139.2922545903197), np.float64(413.012677046595))
(np.float64(139.46489320999197), np.float64(412.8983374581992))
(np.float64(139.69184322911258), np.float64(412.8305605616251))
(np.float64(139.77794901011848), np.float64(412.7680895950461))
(np.float64(139.60704445605518), np.float64(412.80838162029033))
(np.float64(140.10739009168424), np.float64(412.8440423281072))
(np.float64(139.98766153976726), np.float64(412.6311859100849))
(np.float64(140.12454400754797), np.float64(412.53737312585866))
(np.float64(139.5909258472362), np.float64(412.5958298718735))
(np.float64(139.5825974427473), np.float64(412.4478726256795))
(np.float64(139.50665209673727), np.float64(412.5344278853114))
(np.float64(139.36718612955636), np.float64(412.5774853917915))
(np.float64(139.52328896593878), np.float64(412.6216290905721))
(np.float64(139.48474679603783), np.float64(412.5428367543495))
(np.float64(139.32172572970495), np.float64(412.72242212398476))
(np.float64(139.1543050852684), np.float64(412.67526160820756))
(np.float64(139.241111185346), np.float64(412.7964590809761))
(np.float64(138.44361387594364), np.float64(412.2289114820722))
(np.float64(138.39335267532365), np.float64(412.25279674290186))
(np.float64(138.43990854827425), np.float64(412.29334719488173))
(np.float64(138.26262465795895), np.float64(412.1742354392113))
(np.float64(138.5390105449992), np.float64(412.2040183327232))
(np.float64(138.00245430432247), np.float64(412.15293614273355))
(np.float64(138.27376768968176), np.float64(412.2176584643706))
(np.float64(138.19774778629903), np.float64(412.2802417350613))
(np.float64(138.00889450017965), np.float64(412.2503986591521))
(np.float64(138.09525689723878), np.float64(412.22559975313936))
(np.float64(138.15399544368103), np.float64(412.217671737226))
(np.float64(137.22371389412555), np.float64(413.1564251612547))
(np.float64(137.17516092412887), np.float64(413.5388051548301))
(np.float64(137.667728666063), np.float64(413.4778028690999))
(np.float64(137.24317111241496), np.float64(413.068789830594))
