(np.float64(122.97509101088312), np.float64(374.14524834126263))
(np.float64(122.9129502211424), np.float64(374.13607704062076))
(np.float64(123.04377048157319), np.float64(374.0907239362308))
(np.float64(123.84960781253773), np.float64(373.3311963632155))
(np.float64(125.37314717262213), np.float64(372.7850353343558))
(np.float64(123.93282614283808), np.float64(373.4259681263908))
(np.float64(125.39580411560335), np.float64(372.7635590058644))
(np.float64(124.02825471552045), np.float64(373.45869038160197))
(np.float64(126.17526097005677), np.float64(372.7875759649374))
(np.float64(124.02112911206468), np.float64(373.4961011669143))
(np.float64(124.09802896574783), np.float64(372.99703671382684))
(np.float64(125.48595385342384), np.float64(372.7335333827409))
(np.float64(124.92293425618614), np.float64(372.9607211512054))
(np.float64(125.75032646824549), np.float64(373.2969487599469))
(np.float64(125.14178786559579), np.float64(373.17495776436766))
(np.float64(123.98176056913046), np.float64(372.9285319920462))
(np.float64(126.4740340064443), np.float64(372.98699267748833))
(np.float64(123.74561363891875), np.float64(373.2172690818271))
(np.float64(125.17761632079821), np.float64(373.2503324918478))
(np.float64(124.59229817610596), np.float64(373.0663430797072))
(np.float64(123.47071022973634), np.float64(373.5537831175746))
(np.float64(124.8173220143601), np.float64(373.5174939794502))
(np.float64(125.34714537816413), np.float64(373.46285630060027))
(np.float64(126.3656251698514), np.float64(373.40491634745064))
(np.float64(125.41716878871186), np.float64(373.5426245856367))
(np.float64(123.81258314510178), np.float64(372.855693652679))
(np.float64(124.12429431181245), np.float64(373.0852015647506))
(np.float64(126.59577976856114), np.float64(373.0654063433919))
(np.float64(123.81743006739477), np.float64(373.2448384388188))
(np.float64(125.4079552322541), np.float64(373.3047185925139))
(np.float64(123.73980648710848), np.float64(373.54188554819956))
(np.float64(126.15401160078216), np.float64(373.3155313029333))
(np.float64(125.14100449309795), np.float64(373.03921233300366))
(np.float64(126.29337682882743), np.float64(373.31031652533034))
(np.float64(127.27160986116253), np.float64(373.5949852728122))
(np.float64(124.82616677194197), np.float64(373.5318941790389))
(np.float64(125.38270820108168), np.float64(373.44712251238195))
(np.float64(127.3641837536994), np.float64(373.52703813217363))
(np.float64(123.73347882085992), np.float64(373.3630080641835))
(np.float64(123.97059291614111), np.float64(373.43517785164096))
(np.float64(124.86412756779201), np.float64(373.2945058272783))
(np.float64(125.00212076691477), np.float64(373.20610576196236))
(np.float64(124.34113799336272), np.float64(373.0367451576782))
(np.float64(123.91882461642015), np.float64(373.5249372634124))
(np.float64(125.02845702918123), np.float64(373.3007344328484))
(np.float64(124.11667420230377), np.float64(373.52481289857315))
(np.float64(124.84895549072775), np.float64(373.3542057368053))
(np.float64(123.78958757297413), np.float64(373.25623412456423))
(np.float64(124.8353401021007), np.float64(373.42016152489305))
(np.float64(124.82938643640269), np.float64(373.46470928818184))
(np.float64(125.17955255823045), np.float64(373.4054138067972))
(np.float64(125.49022200250634), np.float64(373.22918768170615))
(np.float64(125.10682965091016), np.float64(373.19109828378237))
(np.float64(125.32214265241598), np.float64(373.19055621794365))
(np.float64(123.8634330021218), np.float64(373.12703657458314))
(np.float64(123.75445024721206), np.float64(373.29488910370196))
(np.float64(125.17156243612426), np.float64(373.27069693081705))
(np.float64(124.54445020667863), np.float64(373.09464504983157))
(np.float64(127.32224402199397), np.float64(373.5177185876804))
(np.float64(124.98461452415559), np.float64(373.4270898947916))
(np.float64(125.19924281163328), np.float64(373.5755224182993))
(np.float64(124.5423482091405), np.float64(373.4709975912952))
(np.float64(124.86512334208604), np.float64(374.13903446310667))
(np.float64(123.59079995139544), np.float64(374.1261338537479))
(np.float64(123.82530107111495), np.float64(373.613558421768))
(np.float64(123.6603557312089), np.float64(373.7308522811074))
(np.float64(124.36508165776114), np.float64(373.72567453416417))
(np.float64(125.11195798391154), np.float64(373.98283895558285))
(np.float64(123.66699185688299), np.float64(373.8553074822867))
(np.float64(124.38795152270195), np.float64(373.8230155948653))
(np.float64(124.72040628232227), np.float64(373.9518436867364))
(np.float64(124.62786238612877), np.float64(374.09112072793823))
(np.float64(123.83510102991947), np.float64(373.593074224065))
(np.float64(124.26723395865454), np.float64(373.6405305002737))
(np.float64(123.53279518814801), np.float64(373.5735477931832))
(np.float64(124.64467853979289), np.float64(373.779350385551))
(np.float64(124.79941662961548), np.float64(374.1072955507176))
(np.float64(124.32078990126149), np.float64(373.755900644074))
(np.float64(123.73915194280002), np.float64(373.87579004361214))
(np.float64(124.35060365775236), np.float64(373.6730094198038))
(np.float64(124.63289656879412), np.float64(374.0715500542053))
(np.float64(125.04883806524097), np.float64(374.11636800191775))
(np.float64(125.1383322184188), np.float64(374.03307047069666))
(np.float64(124.16655498696224), np.float64(374.087112143797))
(np.float64(124.12871851118881), np.float64(373.8426288750724))
(np.float64(123.6143123967979), np.float64(373.8854790462153))
(np.float64(124.03693683400392), np.float64(373.601482608249))
(np.float64(123.56423637587085), np.float64(373.71733566580303))
(np.float64(123.4189776481795), np.float64(373.67755843340433))
(np.float64(124.18905275863594), np.float64(373.75860085195296))
(np.float64(124.88961838420428), np.float64(373.66123985166354))
(np.float64(123.55053273212825), np.float64(373.62822171480633))
(np.float64(123.95523999412899), np.float64(373.6771420051438))
(np.float64(124.0922970648524), np.float64(373.67136188875173))
(np.float64(123.75854812807592), np.float64(373.8473098899463))
(np.float64(124.2171908816897), np.float64(373.87337723244474))
(np.float64(123.43006918329735), np.float64(373.8421857192771))
(np.float64(123.81552694729857), np.float64(373.8865762689259))
(np.float64(124.4588488149176), np.float64(373.9045112299042))
(np.float64(125.77320344213574), np.float64(373.61349787573204))
(np.float64(127.24850869500068), np.float64(373.6242168882779))
(np.float64(131.13328692288727), np.float64(372.77128689863525))
(np.float64(128.3485438409648), np.float64(373.58842011854057))
(np.float64(127.53525302752455), np.float64(373.33283122747736))
(np.float64(130.593992519623), np.float64(372.7954227073399))
(np.float64(128.2166248130375), np.float64(373.32700498942654))
(np.float64(130.71257774302273), np.float64(373.28507749385346))
(np.float64(130.4911499972267), np.float64(373.58027464598473))
(np.float64(128.1303681834074), np.float64(373.3879150318462))
(np.float64(130.54139195163964), np.float64(373.47324337054744))
(np.float64(130.91089634674836), np.float64(373.4286335460554))
(np.float64(131.1332291842772), np.float64(373.53957516226603))
(np.float64(128.1660523787741), np.float64(373.4370213239799))
(np.float64(129.51696837743404), np.float64(373.37921428120404))
(np.float64(130.32200083563916), np.float64(373.3908528783824))
(np.float64(130.9751798804872), np.float64(373.40517713784806))
(np.float64(127.70478971402675), np.float64(372.8460959842894))
(np.float64(128.17293627764727), np.float64(373.0448615390452))
(np.float64(130.97321434027097), np.float64(373.2158726441049))
(np.float64(131.2435799801453), np.float64(373.28940692957735))
(np.float64(130.71828415569615), np.float64(373.5730277881618))
(np.float64(131.21714714009107), np.float64(373.47067825488153))
(np.float64(130.32508751056267), np.float64(373.4597316643812))
(np.float64(130.95142000867276), np.float64(373.56899938564527))
(np.float64(131.23158838157693), np.float64(373.4287451834975))
(np.float64(130.55864608646576), np.float64(373.5994342248432))
(np.float64(129.61170079239008), np.float64(373.59956471095177))
(np.float64(130.15391697742868), np.float64(373.4196434592862))
(np.float64(128.28530289660878), np.float64(373.4180555045654))
(np.float64(129.4727116455625), np.float64(373.5793867586293))
(np.float64(130.31169683436696), np.float64(373.61393272841093))
(np.float64(131.29535313477476), np.float64(373.46959654747013))
(np.float64(130.91323831496442), np.float64(373.2755224319364))
(np.float64(130.18423893772268), np.float64(373.58901206364646))
(np.float64(131.00325905120934), np.float64(373.2446978920093))
(np.float64(131.03157905955376), np.float64(373.19739561728863))
(np.float64(131.03307124719277), np.float64(373.3120835120801))
(np.float64(129.13337974923382), np.float64(373.36983728161294))
(np.float64(130.90272520629583), np.float64(373.462015928852))
(np.float64(130.4191554980109), np.float64(373.4858150070336))
(np.float64(131.27207857939172), np.float64(373.4552102268012))
(np.float64(130.59834441570334), np.float64(373.3310254524738))
(np.float64(130.3879924266053), np.float64(373.4775773517707))
(np.float64(130.2997470226026), np.float64(373.473491191122))
(np.float64(130.66400708731538), np.float64(373.4507915780929))
(np.float64(131.0924452651337), np.float64(373.5855864548295))
(np.float64(130.49348294920128), np.float64(373.5449200017295))
(np.float64(130.51158738477892), np.float64(373.32101081036274))
(np.float64(130.8714778677228), np.float64(373.32040728938506))
(np.float64(130.7517139443943), np.float64(373.3914417931589))
(np.float64(128.58274048920936), np.float64(374.54821435170794))
(np.float64(128.91799617832314), np.float64(374.40484648314083))
(np.float64(128.6376844125325), np.float64(374.41918001542155))
(np.float64(128.72784073913903), np.float64(373.957610772698))
(np.float64(128.98787168784952), np.float64(374.4566999533031))
(np.float64(128.94208861066753), np.float64(374.08436714760353))
(np.float64(128.7713480827968), np.float64(374.39019664477763))
(np.float64(128.88310367813392), np.float64(374.38314027364254))
(np.float64(129.0162225594718), np.float64(374.49045203663803))
(np.float64(128.4369988725384), np.float64(374.0657210282464))
(np.float64(128.7547814362266), np.float64(374.5723901001899))
(np.float64(128.9660979895636), np.float64(374.38651466984817))
(np.float64(128.7921034661794), np.float64(374.45402877600526))
(np.float64(128.5504587105396), np.float64(374.16254014451596))
(np.float64(129.71291917795665), np.float64(374.05815628857033))
(np.float64(131.29207798576962), np.float64(373.68806762574616))
(np.float64(129.7213150308479), np.float64(374.0647983526758))
(np.float64(129.6653725589919), np.float64(374.0129767010026))
(np.float64(129.48978979033814), np.float64(374.23776662814134))
(np.float64(130.5241133689245), np.float64(373.8337835775788))
(np.float64(129.836580370811), np.float64(374.1676913457492))
(np.float64(129.31658869602506), np.float64(374.4715778544706))
(np.float64(129.9468734280666), np.float64(374.4606349003719))
(np.float64(130.21215772340344), np.float64(373.75260606681877))
(np.float64(131.21867608625058), np.float64(373.66356454076663))
(np.float64(131.1281348355587), np.float64(374.1506265749869))
(np.float64(131.01314657157005), np.float64(374.42818998116957))
(np.float64(131.02622306649604), np.float64(374.16320251454766))
(np.float64(130.57527307248884), np.float64(374.2049672812758))
(np.float64(129.57786561968044), np.float64(374.43137025428655))
(np.float64(130.4400846173981), np.float64(374.36072878461175))
(np.float64(130.92776781156948), np.float64(374.10155428318444))
(np.float64(129.7495909983227), np.float64(374.0944344568907))
(np.float64(130.55476338162708), np.float64(374.2720015040146))
(np.float64(131.02559297006678), np.float64(373.92058653657244))
(np.float64(131.0452284324723), np.float64(374.438249350984))
(np.float64(130.51877142039302), np.float64(374.2251223848942))
(np.float64(129.99581062858553), np.float64(373.94891699182216))
(np.float64(130.95758295516933), np.float64(374.26502216392873))
(np.float64(130.3803253286106), np.float64(374.3995520684063))
(np.float64(131.0541458401372), np.float64(373.7373090706955))
(np.float64(130.01655214082805), np.float64(373.9640059859361))
(np.float64(130.20803764872846), np.float64(373.6585897048741))
(np.float64(131.2652080314854), np.float64(374.30473727450953))
(np.float64(129.880829646946), np.float64(374.4482818114456))
(np.float64(129.6447792945344), np.float64(374.61033955737025))
(np.float64(131.05303233455263), np.float64(373.80487893497025))
(np.float64(131.15469407636166), np.float64(374.2365587983045))
(np.float64(130.7246452860654), np.float64(373.9784377615907))
(np.float64(130.8842868230719), np.float64(373.98608904755787))
(np.float64(131.16479538562749), np.float64(373.93601959461176))
(np.float64(129.6173574423509), np.float64(374.35021425888635))
(np.float64(131.06206625977427), np.float64(374.30222621997166))
(np.float64(129.44303139878087), np.float64(374.40658553022786))
(np.float64(130.09355082636583), np.float64(373.70696732330595))
(np.float64(130.2863995203186), np.float64(374.464943305589))
(np.float64(131.0951010678348), np.float64(374.1526829584731))
(np.float64(131.03384057517545), np.float64(374.12394637808876))
(np.float64(131.06608975667007), np.float64(374.0809415387857))
(np.float64(131.24157664108432), np.float64(374.27680621705474))
(np.float64(131.2641541717955), np.float64(374.368941106296))
(np.float64(131.23003533432413), np.float64(374.1312548728704))
(np.float64(130.9385460323632), np.float64(374.36384705713147))
(np.float64(131.04723697321285), np.float64(373.9942673083092))
(np.float64(130.4838586336761), np.float64(374.11978609551176))
(np.float64(130.36749643349626), np.float64(373.9632316148262))
(np.float64(130.24987282672402), np.float64(374.3000454110471))
(np.float64(130.04410680915024), np.float64(374.3671552102721))
(np.float64(130.1420086056812), np.float64(374.21749594765))
(np.float64(130.67515393358778), np.float64(374.24479984753805))
(np.float64(130.33828555132897), np.float64(374.3363396401267))
(np.float64(129.5443721971308), np.float64(374.4745871562434))
(np.float64(130.8655807269009), np.float64(374.58893844172644))
(np.float64(130.387230034197), np.float64(374.5417933806423))
(np.float64(131.0387020621667), np.float64(374.58712963638817))
(np.float64(131.03068645183606), np.float64(374.5551889038712))
(np.float64(129.3214364852759), np.float64(374.58273838188416))
(np.float64(131.06377934529374), np.float64(374.566386951341))
(np.float64(130.32298065812716), np.float64(374.6176324156365))
(np.float64(129.18880014614535), np.float64(375.0753815608819))
(np.float64(129.45109261046272), np.float64(375.08488856172835))
(np.float64(129.48083441043116), np.float64(375.13079221688986))
(np.float64(129.33772883009084), np.float64(374.9872676195377))
(np.float64(129.47557516856094), np.float64(375.2098204947828))
(np.float64(129.4645094684312), np.float64(374.7217266930294))
(np.float64(129.45353410409655), np.float64(375.07151667509527))
(np.float64(129.2886497971917), np.float64(375.20792084008593))
(np.float64(129.1198744627624), np.float64(375.03469062269426))
(np.float64(129.6425942435578), np.float64(374.62065014173004))
(np.float64(129.48332896115514), np.float64(374.9928859161862))
(np.float64(129.21913684452753), np.float64(375.16737596391704))
(np.float64(128.98220688859152), np.float64(375.0513662987943))
(np.float64(129.1860975283456), np.float64(375.0984159044083))
(np.float64(129.32333613758615), np.float64(375.09950003608407))
(np.float64(129.58226415745972), np.float64(374.7686919341927))
(np.float64(129.1572982721961), np.float64(374.94152960234027))
(np.float64(129.1075329647503), np.float64(375.0948516275843))
(np.float64(129.2548304029019), np.float64(374.7809052641943))
(np.float64(129.54367898701966), np.float64(374.6536643391556))
(np.float64(130.42313980894306), np.float64(374.67574540075515))
(np.float64(131.08681046221042), np.float64(374.7406128147037))
(np.float64(129.19560497953185), np.float64(374.63909625915653))
(np.float64(130.74346928690943), np.float64(374.8328817052379))
(np.float64(129.29031520066573), np.float64(374.65725001012663))
(np.float64(131.13710252609962), np.float64(374.841654517181))
(np.float64(129.1845961510765), np.float64(374.76291915120726))
(np.float64(129.89280286625294), np.float64(374.62139505801247))
(np.float64(132.18938610704055), np.float64(373.2242932102267))
(np.float64(133.02945567203182), np.float64(372.71071243520896))
(np.float64(132.80768236151624), np.float64(372.7215838734688))
(np.float64(132.86616463868748), np.float64(372.89720399271266))
(np.float64(132.17687156658081), np.float64(373.6382287204816))
(np.float64(133.0928882114745), np.float64(373.6257998126452))
(np.float64(133.30184840529316), np.float64(372.6891048933301))
(np.float64(133.06822012692092), np.float64(373.5886611511694))
(np.float64(132.8904332344796), np.float64(373.07037742167427))
(np.float64(132.1816205239758), np.float64(372.99593894565453))
(np.float64(133.24790875233597), np.float64(373.6197337540985))
(np.float64(133.0743955574351), np.float64(373.2762759543611))
(np.float64(131.52429712993884), np.float64(373.62550520373895))
(np.float64(131.4424679940861), np.float64(373.52523635720684))
(np.float64(132.980761563202), np.float64(373.5753904776328))
(np.float64(133.12220954257836), np.float64(373.55036205425273))
(np.float64(132.95759034779866), np.float64(373.53954091951))
(np.float64(133.16809266534764), np.float64(373.479389854114))
(np.float64(133.1036787429009), np.float64(373.5532646277205))
(np.float64(132.9690818918463), np.float64(373.55935777743633))
(np.float64(133.21737716446987), np.float64(373.54206312567067))
(np.float64(132.12867300415041), np.float64(373.0116419456952))
(np.float64(133.13108724410765), np.float64(373.6299748226372))
(np.float64(131.53339902373358), np.float64(373.0658037411671))
(np.float64(132.68271208004376), np.float64(373.2489202963999))
(np.float64(131.65986062591062), np.float64(372.7665788531922))
(np.float64(132.1624493979011), np.float64(373.49759942380257))
(np.float64(132.17309428238653), np.float64(373.5642169758534))
(np.float64(132.79611209875424), np.float64(373.1110813296804))
(np.float64(131.48409527840434), np.float64(373.25387670787154))
(np.float64(132.07526392221956), np.float64(373.4678968340977))
(np.float64(133.24819779217813), np.float64(373.4979944579161))
(np.float64(133.06294198561847), np.float64(373.5586437099426))
(np.float64(131.9910616080846), np.float64(373.0661866539514))
(np.float64(133.13306336107402), np.float64(372.8762756695096))
(np.float64(132.07205362077633), np.float64(373.17353526578864))
(np.float64(131.77127897922136), np.float64(372.98278978844223))
(np.float64(131.83926315912328), np.float64(372.9378225059557))
(np.float64(131.91138718007926), np.float64(372.82551451291977))
(np.float64(132.20136678208277), np.float64(372.8486762516183))
(np.float64(132.21328469023513), np.float64(373.32906834267567))
(np.float64(132.29452811730178), np.float64(373.30322288110534))
(np.float64(132.89037774992528), np.float64(373.1213410650648))
(np.float64(132.861360716909), np.float64(373.4272063807658))
(np.float64(131.51483926806915), np.float64(373.5358892479015))
(np.float64(132.156678657839), np.float64(373.46401600876305))
(np.float64(131.40944688376842), np.float64(373.43538755063645))
(np.float64(132.7538325241821), np.float64(373.4657094190455))
(np.float64(131.61910635631472), np.float64(372.751567981045))
(np.float64(131.57257805225572), np.float64(373.02390376101295))
(np.float64(131.83027466187036), np.float64(373.0088225851528))
(np.float64(131.4570788102324), np.float64(372.9410239307922))
(np.float64(131.85867286875344), np.float64(372.97342618291594))
(np.float64(133.38856815753616), np.float64(372.8136977322033))
(np.float64(133.59183043475213), np.float64(372.75188398409483))
(np.float64(135.20269831664328), np.float64(372.72993474194715))
(np.float64(133.4177428013538), np.float64(372.7002353037855))
(np.float64(135.2186170076849), np.float64(373.1292468383394))
(np.float64(133.72672048698317), np.float64(373.32963028749316))
(np.float64(135.23942683528887), np.float64(373.2702852298766))
(np.float64(133.41938306339046), np.float64(373.5241434375674))
(np.float64(134.45717928130628), np.float64(373.4301857428554))
(np.float64(134.83926202411232), np.float64(373.50715127356693))
(np.float64(134.04787096292822), np.float64(372.77350085939486))
(np.float64(134.9919258586733), np.float64(373.5983391839721))
(np.float64(133.48227306796002), np.float64(373.50189407131114))
(np.float64(133.6467176597957), np.float64(373.5493579233497))
(np.float64(133.3242412764834), np.float64(373.4697707915765))
(np.float64(134.5528086387005), np.float64(373.54404647814533))
(np.float64(133.71105789182644), np.float64(373.5145226780454))
(np.float64(133.70862870882652), np.float64(372.74244734756127))
(np.float64(133.60721456682919), np.float64(373.55902825910624))
(np.float64(134.66581402355922), np.float64(373.00456127129735))
(np.float64(133.88910972299448), np.float64(373.2945269183883))
(np.float64(135.19589226952536), np.float64(373.1142197236081))
(np.float64(134.58852959257786), np.float64(373.3606089501221))
(np.float64(134.18825051791393), np.float64(372.981780869614))
(np.float64(134.8529231874927), np.float64(373.59598013089925))
(np.float64(134.51176480911258), np.float64(373.4961885010945))
(np.float64(133.77819298470948), np.float64(373.3719872417581))
(np.float64(134.51646279007346), np.float64(373.5147232254369))
(np.float64(135.05083397977356), np.float64(372.84804697281646))
(np.float64(134.83221722003802), np.float64(372.8302969227151))
(np.float64(134.513381490207), np.float64(373.0058938902206))
(np.float64(133.573871992905), np.float64(372.918577714153))
(np.float64(133.70169348674443), np.float64(373.0229927219149))
(np.float64(133.7704761240133), np.float64(372.98205390255174))
(np.float64(134.40706702202954), np.float64(373.30147880366906))
(np.float64(133.36783912931372), np.float64(373.4712968063034))
(np.float64(133.57047425771435), np.float64(373.51143119366225))
(np.float64(135.1321526577661), np.float64(373.01936711116394))
(np.float64(134.9717012197056), np.float64(372.77678931537815))
(np.float64(134.25958371063797), np.float64(373.4639820084327))
(np.float64(135.07950406096012), np.float64(373.0295293910664))
(np.float64(133.48090034548918), np.float64(373.47184699343205))
(np.float64(133.9373729596105), np.float64(372.9300438854259))
(np.float64(133.5419753116932), np.float64(372.79344602159546))
(np.float64(133.68556776896247), np.float64(372.93574424347185))
(np.float64(134.88892277784944), np.float64(372.8581833736793))
(np.float64(133.8361455578012), np.float64(372.876878281386))
(np.float64(133.65302833391397), np.float64(373.5456444935714))
(np.float64(133.81754817666823), np.float64(372.83231851798604))
(np.float64(134.6994496252651), np.float64(373.45389900202497))
(np.float64(135.26063129675316), np.float64(373.2275980300018))
(np.float64(134.73552359959976), np.float64(373.2670591987403))
(np.float64(134.9602882209714), np.float64(373.3596010616063))
(np.float64(134.78151075590569), np.float64(373.4554901082933))
(np.float64(135.00912104117887), np.float64(373.3933285992475))
(np.float64(134.93936621054596), np.float64(373.5262324880337))
(np.float64(133.89661973034882), np.float64(373.35404197764876))
(np.float64(133.99874563510247), np.float64(372.7047192258533))
(np.float64(134.13005346601182), np.float64(372.7682788696015))
(np.float64(134.2526535168382), np.float64(372.977513010242))
(np.float64(134.14850138564188), np.float64(372.7865006212253))
(np.float64(133.90896174853413), np.float64(372.95289283322387))
(np.float64(134.0423714035967), np.float64(372.8578845829166))
(np.float64(134.24244279896632), np.float64(372.91160037408076))
(np.float64(135.0560366967627), np.float64(373.62367094361355))
(np.float64(134.53167214580927), np.float64(372.71263754470084))
(np.float64(133.2896971152563), np.float64(373.95508208162767))
(np.float64(131.75374343367824), np.float64(373.709669228172))
(np.float64(131.5653002130668), np.float64(374.5705615976935))
(np.float64(131.7170138746997), np.float64(374.57904416441175))
(np.float64(131.64518322829773), np.float64(373.71983308384426))
(np.float64(132.73788938525385), np.float64(374.5426782982759))
(np.float64(131.3204269501121), np.float64(374.1114143177413))
(np.float64(131.6346470588577), np.float64(373.90193726566866))
(np.float64(132.84188858715638), np.float64(374.4426267265648))
(np.float64(131.66219045688263), np.float64(374.06250208808854))
(np.float64(132.61284714724536), np.float64(373.98323071694114))
(np.float64(132.99252134037982), np.float64(374.2382842088949))
(np.float64(132.3551325051551), np.float64(373.9561760315803))
(np.float64(132.67964777232982), np.float64(373.714574184604))
(np.float64(131.98477659557577), np.float64(373.6914084458678))
(np.float64(132.54268727939788), np.float64(374.0753909397584))
(np.float64(132.37635742655175), np.float64(374.58461155147796))
(np.float64(132.08100206510898), np.float64(373.9299456572035))
(np.float64(131.79826423732962), np.float64(374.4837154261629))
(np.float64(131.74737987585596), np.float64(374.5855158632372))
(np.float64(132.32026930775353), np.float64(374.52096239171357))
(np.float64(132.10840796548644), np.float64(373.97030641038305))
(np.float64(132.46443689706982), np.float64(374.12716053032153))
(np.float64(131.36367074215093), np.float64(374.03250895012457))
(np.float64(132.43775663059864), np.float64(374.27217962694664))
(np.float64(132.70927201439378), np.float64(374.44015470270733))
(np.float64(132.57443588621203), np.float64(374.3811774668196))
(np.float64(132.91627464389495), np.float64(374.55884651492846))
(np.float64(132.26056307606976), np.float64(374.4437136461478))
(np.float64(131.84485270745535), np.float64(373.87195879451286))
(np.float64(132.84624707202525), np.float64(374.1835617413454))
(np.float64(132.11547426982474), np.float64(374.3695588092268))
(np.float64(132.05640142895896), np.float64(374.34514754331934))
(np.float64(131.92212725524598), np.float64(373.8574524726879))
(np.float64(131.48724524039594), np.float64(374.08896404045845))
(np.float64(132.49827137621762), np.float64(374.4660079219246))
(np.float64(132.4167014572511), np.float64(374.57869149433895))
(np.float64(131.39766577971523), np.float64(374.203715996472))
(np.float64(132.3201895487173), np.float64(374.34752986934257))
(np.float64(132.28281966333412), np.float64(374.4686010984703))
(np.float64(131.76100133310933), np.float64(374.48737849182174))
(np.float64(131.6603450753977), np.float64(373.98500212797484))
(np.float64(131.72391858027504), np.float64(374.56064944142224))
(np.float64(132.35990764432287), np.float64(374.4737649664894))
(np.float64(132.32978941635463), np.float64(374.5341602160643))
(np.float64(132.84130114447794), np.float64(374.56095417163374))
(np.float64(132.9039664366174), np.float64(374.547009552198))
(np.float64(132.66378092465806), np.float64(374.5804144806695))
(np.float64(132.70167427209591), np.float64(374.0307319632764))
(np.float64(131.56485009464842), np.float64(373.96358276973154))
(np.float64(131.4900123589816), np.float64(374.05511171372996))
(np.float64(132.19040945022616), np.float64(374.0837946572309))
(np.float64(131.88192869810024), np.float64(374.0768304688038))
(np.float64(131.7788200232446), np.float64(374.371347674976))
(np.float64(132.65403471650805), np.float64(374.2467080477746))
(np.float64(132.08213897823737), np.float64(374.1718415070183))
(np.float64(131.74769180306868), np.float64(374.0468753918138))
(np.float64(131.6526589045944), np.float64(374.30518424852016))
(np.float64(132.82962112633757), np.float64(374.2634414213966))
(np.float64(131.9207897307907), np.float64(373.9025186652204))
(np.float64(133.17544176749962), np.float64(374.5990583575811))
(np.float64(132.20533288714452), np.float64(374.5497184268304))
(np.float64(132.20315390479797), np.float64(374.53691163655895))
(np.float64(132.03480562801803), np.float64(374.63884128700107))
(np.float64(132.120436669339), np.float64(374.5001506150907))
(np.float64(132.1110637681863), np.float64(374.48882656640336))
(np.float64(134.83204487115228), np.float64(373.75782987481375))
(np.float64(134.58413261531828), np.float64(373.98088523975883))
(np.float64(133.75379348004606), np.float64(373.7098195932602))
(np.float64(134.51223278661917), np.float64(374.51283485872466))
(np.float64(134.16977312212362), np.float64(374.2558949243207))
(np.float64(133.48176850532772), np.float64(374.42686542293103))
(np.float64(133.9687035250057), np.float64(373.9126497326954))
(np.float64(134.06338808453017), np.float64(374.0037558241296))
(np.float64(134.9977756642356), np.float64(373.72134637117585))
(np.float64(133.54361227934115), np.float64(374.17285600165576))
(np.float64(134.28540153912095), np.float64(374.496157909889))
(np.float64(133.53140099662494), np.float64(373.7167593572099))
(np.float64(134.23714454451985), np.float64(374.08243828050234))
(np.float64(134.55352820396936), np.float64(374.08228185475076))
(np.float64(133.89274205379243), np.float64(373.875987560668))
(np.float64(134.0901188072733), np.float64(373.9655730313665))
(np.float64(133.88847893300456), np.float64(373.9236929301886))
(np.float64(134.73529420566092), np.float64(373.7423400283452))
(np.float64(134.8502141543017), np.float64(373.7001840457155))
(np.float64(134.20759381947715), np.float64(374.4966166415886))
(np.float64(133.77643967289345), np.float64(373.72528677284447))
(np.float64(133.62921869938572), np.float64(374.0643793789354))
(np.float64(134.28175672429305), np.float64(374.05541432271235))
(np.float64(134.13811467770722), np.float64(373.71099978646697))
(np.float64(134.48095805255304), np.float64(374.15392624319736))
(np.float64(134.42135394711508), np.float64(374.02093283839747))
(np.float64(133.74359143164463), np.float64(373.80895873191963))
(np.float64(134.38469530432977), np.float64(373.93123409388005))
(np.float64(133.65975219453404), np.float64(373.81817645724936))
(np.float64(134.13854381602616), np.float64(373.8928868752884))
(np.float64(134.78640709412784), np.float64(373.9218389122947))
(np.float64(134.51216845921817), np.float64(374.66071331627893))
(np.float64(134.2703139026127), np.float64(374.57665911109154))
(np.float64(134.27279943710508), np.float64(374.5315597061154))
(np.float64(134.3670793061873), np.float64(374.5456543876033))
(np.float64(134.43115425270545), np.float64(374.6234353201283))
(np.float64(134.53325432245992), np.float64(374.6604006465938))
(np.float64(134.3653511358197), np.float64(374.61118617160247))
(np.float64(134.2069763804652), np.float64(374.5692461910581))
(np.float64(134.31260214665286), np.float64(374.5218303394859))
(np.float64(134.42129464799763), np.float64(374.5794078648936))
(np.float64(134.33617857267046), np.float64(374.63572277205395))
(np.float64(134.35916859634256), np.float64(374.59980594055367))
(np.float64(134.2554352001123), np.float64(374.5754489781981))
(np.float64(134.44468294671947), np.float64(374.5775397862558))
(np.float64(134.42855965639046), np.float64(374.5743374523189))
(np.float64(134.52047709732804), np.float64(374.6544658014347))
(np.float64(134.25487099159022), np.float64(374.62140930056995))
(np.float64(134.5199427117521), np.float64(374.6565595792185))
(np.float64(134.25583642277593), np.float64(374.58481397767713))
(np.float64(134.25725752083807), np.float64(374.53091382109267))
(np.float64(134.28697417935803), np.float64(374.4856681722814))
(np.float64(134.42023211884836), np.float64(374.61969158702476))
(np.float64(134.25460137135357), np.float64(374.6316219445945))
(np.float64(136.59624968455802), np.float64(372.8629502075661))
(np.float64(137.01617167736646), np.float64(372.9406463513906))
(np.float64(136.86562700587365), np.float64(372.9404647738819))
(np.float64(136.92451865499464), np.float64(372.74247552964965))
(np.float64(136.72127822481502), np.float64(372.9297077003621))
