(np.float64(408.1034007913111), np.float64(307.4559188093982))
(np.float64(408.6629852012881), np.float64(307.3396269597311))
(np.float64(409.2981865580943), np.float64(307.3242837207389))
(np.float64(408.05216098193574), np.float64(308.9609553958897))
(np.float64(407.63245399175406), np.float64(308.89592228337176))
(np.float64(407.74905876346577), np.float64(308.86109715937533))
(np.float64(407.7491582888798), np.float64(308.90496443124755))
(np.float64(407.4302301425953), np.float64(307.8815306141678))
(np.float64(407.44828516223265), np.float64(308.06556463280066))
(np.float64(407.62487965699995), np.float64(307.9668315586604))
(np.float64(407.4430099685552), np.float64(307.9214694844852))
(np.float64(410.048622911754), np.float64(307.13986727417586))
(np.float64(407.55038367149444), np.float64(308.7988717709298))
(np.float64(407.5312050896955), np.float64(308.1848686327494))
(np.float64(407.52798594539695), np.float64(308.815321081204))
(np.float64(407.48814404989537), np.float64(308.8355320035443))
(np.float64(407.4485729883434), np.float64(308.8551372836727))
(np.float64(407.7054106277607), np.float64(307.23276677685436))
(np.float64(406.17003363873465), np.float64(310.7298333167256))
(np.float64(404.2126557201433), np.float64(310.8235075541569))
(np.float64(405.07922123885965), np.float64(310.7987033753667))
(np.float64(405.79329388479306), np.float64(309.7507276850537))
(np.float64(403.74828990849073), np.float64(310.53281056667396))
(np.float64(403.81709647347657), np.float64(310.25216003978966))
(np.float64(404.43711534986556), np.float64(309.90516905443417))
(np.float64(405.69618881173665), np.float64(310.2466510169216))
(np.float64(405.2134518918861), np.float64(310.51732429599423))
(np.float64(405.75546347763736), np.float64(310.3569260812406))
(np.float64(404.38789708541424), np.float64(309.90651943110544))
(np.float64(410.4040444608901), np.float64(310.88960910122745))
(np.float64(410.4641812180128), np.float64(309.75853988166574))
(np.float64(409.2742574583929), np.float64(309.2433875763328))
(np.float64(410.75522126850956), np.float64(310.5800676288372))
(np.float64(409.54497733244614), np.float64(310.25393029929813))
(np.float64(409.3392706139911), np.float64(309.7956542398744))
(np.float64(411.2159124423759), np.float64(309.40985894060884))
(np.float64(410.76228791962143), np.float64(310.2072594246093))
(np.float64(411.20281306007683), np.float64(310.0643142873969))
(np.float64(404.1272322257138), np.float64(309.61619299265266))
(np.float64(406.0456650178567), np.float64(309.2521663883332))
(np.float64(407.01378928518704), np.float64(309.361781264465))
(np.float64(403.8297892580536), np.float64(310.32073215615975))
(np.float64(403.66908363139163), np.float64(310.4274528831463))
(np.float64(404.3746419995961), np.float64(310.0428172314323))
(np.float64(404.46458315017867), np.float64(310.13633886133164))
(np.float64(405.64814144469415), np.float64(310.2544989714545))
(np.float64(405.7848969915639), np.float64(310.34024907179895))
(np.float64(404.76030176204307), np.float64(310.25314786750346))
(np.float64(411.9973041471624), np.float64(302.91626596456797))
(np.float64(411.69119466602785), np.float64(298.96075615154234))
(np.float64(413.75451218530424), np.float64(303.0792582043582))
(np.float64(411.76902735372283), np.float64(304.3080346699723))
(np.float64(422.31985633277213), np.float64(306.2952250614925))
(np.float64(411.8367530102894), np.float64(306.4152388864715))
(np.float64(411.4984297190705), np.float64(304.36219064720575))
(np.float64(412.15168089384315), np.float64(305.1232289620729))
(np.float64(412.33693011160324), np.float64(305.32672116850637))
(np.float64(411.5086713002251), np.float64(306.66755635202134))
(np.float64(412.18330101924266), np.float64(307.1083526669801))
(np.float64(412.58088666574065), np.float64(305.1867525448702))
(np.float64(412.80081962305366), np.float64(303.82374138974654))
(np.float64(412.4083633499023), np.float64(304.3760549628344))
(np.float64(414.5805855989445), np.float64(305.4376949062362))
(np.float64(415.4593594527606), np.float64(306.17413625643735))
(np.float64(415.3611306441442), np.float64(306.52439090965413))
(np.float64(414.15726812500367), np.float64(306.1070357906327))
(np.float64(414.54933288530333), np.float64(306.48196037892274))
(np.float64(415.03440865235626), np.float64(306.39372673945593))
(np.float64(415.20331160125335), np.float64(307.1156121915924))
(np.float64(413.96641548777137), np.float64(307.0175274267409))
(np.float64(413.38844765896374), np.float64(306.2050758883833))
(np.float64(414.0281226310742), np.float64(305.7446647780535))
(np.float64(413.55061859793494), np.float64(304.6853571601906))
(np.float64(416.8421964071205), np.float64(306.47107712236544))
(np.float64(414.2295315508967), np.float64(305.8842520040692))
(np.float64(414.7183996870056), np.float64(305.2267679007751))
(np.float64(414.2030002257601), np.float64(305.1108239938632))
(np.float64(413.8530263925747), np.float64(303.27438251184253))
(np.float64(422.25660949318205), np.float64(305.9186558512705))
(np.float64(422.9074226421106), np.float64(305.66882562184725))
(np.float64(422.4987223997282), np.float64(306.51083720308134))
(np.float64(423.583762152249), np.float64(305.83912084121164))
(np.float64(413.59240089222527), np.float64(305.83667105999297))
(np.float64(415.40637569458556), np.float64(305.9252387026833))
(np.float64(416.38227906934713), np.float64(304.7133832488675))
(np.float64(416.3193013298217), np.float64(306.8753161754002))
(np.float64(412.8841095631152), np.float64(303.88667436078384))
(np.float64(415.9742950978339), np.float64(305.39428672970735))
(np.float64(416.1647234516421), np.float64(306.95737551285146))
(np.float64(416.3898625937326), np.float64(307.7311354050492))
(np.float64(413.87305631545814), np.float64(310.01752492672017))
(np.float64(413.43939756155874), np.float64(310.3505137163223))
(np.float64(413.2714451323891), np.float64(310.47554037756447))
(np.float64(413.34137716680516), np.float64(310.57066293200484))
(np.float64(413.7908384409593), np.float64(310.6830646835187))
(np.float64(413.0813829766078), np.float64(310.55433186529626))
(np.float64(412.8470618349078), np.float64(310.62532297470824))
(np.float64(414.49594565041), np.float64(310.7750150255234))
(np.float64(414.5770066720115), np.float64(310.7566394542338))
(np.float64(414.70081420537116), np.float64(310.7138620716697))
(np.float64(415.5939247469854), np.float64(310.755219864774))
(np.float64(411.4963272013702), np.float64(310.1389566441736))
(np.float64(412.01614982165785), np.float64(309.7944533798004))
(np.float64(412.59997647226066), np.float64(309.75168327003627))
(np.float64(412.07582952478543), np.float64(310.49609451533667))
(np.float64(412.5290852486713), np.float64(309.09020282514047))
(np.float64(412.0955825450806), np.float64(308.96131073264985))
(np.float64(411.59261699831427), np.float64(310.14489082265897))
(np.float64(412.7976765966389), np.float64(310.58425257831647))
(np.float64(412.549864212995), np.float64(309.506898725676))
(np.float64(411.98402669412235), np.float64(307.1309071270908))
(np.float64(417.5660677981344), np.float64(310.8885810913045))
(np.float64(413.7976224676437), np.float64(310.9182108318227))
(np.float64(413.1626459966661), np.float64(310.70298948188383))
(np.float64(413.5620773714201), np.float64(310.79264761994756))
(np.float64(413.89381534001285), np.float64(310.7585627455248))
(np.float64(414.13999214312764), np.float64(310.7800942866677))
(np.float64(414.40612847310837), np.float64(310.9356071815432))
(np.float64(414.9828364558408), np.float64(310.7002313340521))
(np.float64(415.05264070240173), np.float64(310.9613580361378))
(np.float64(414.20110577513316), np.float64(310.97107231171367))
(np.float64(414.44290588751846), np.float64(310.7485065272527))
(np.float64(413.66350209016883), np.float64(310.85427112379915))
(np.float64(414.5289060744902), np.float64(310.8310804757332))
(np.float64(416.3077999025821), np.float64(307.8087903969626))
(np.float64(416.7484850812931), np.float64(308.1259106697736))
(np.float64(417.50219641057186), np.float64(308.8301810428081))
(np.float64(416.71963450193465), np.float64(307.65250513099767))
(np.float64(415.85523114680103), np.float64(308.2015910365674))
(np.float64(417.06806517104695), np.float64(309.763216169223))
(np.float64(412.910862826443), np.float64(309.22890143651756))
(np.float64(413.567121784051), np.float64(309.3820267325932))
(np.float64(416.7836674882479), np.float64(309.8142870257684))
(np.float64(415.6063461774309), np.float64(310.49297430340414))
(np.float64(414.88792284915235), np.float64(310.55552199799376))
(np.float64(414.58096774878857), np.float64(310.6478938592184))
(np.float64(414.44565722768556), np.float64(310.5487935088093))
(np.float64(413.48681188454697), np.float64(307.57884399581394))
(np.float64(414.3736831884057), np.float64(308.4490040305401))
(np.float64(415.4225126826648), np.float64(308.78481218068714))
(np.float64(415.16623422348846), np.float64(308.6293168011356))
(np.float64(414.6104368075042), np.float64(310.68239128307954))
(np.float64(415.2227497467219), np.float64(310.4445589876369))
(np.float64(415.3749858300729), np.float64(307.2362502044172))
(np.float64(417.8004605495845), np.float64(310.7265520123284))
(np.float64(418.6272944483398), np.float64(311.06085481461577))
(np.float64(420.88688163092456), np.float64(310.87970385411137))
(np.float64(421.4342280562443), np.float64(310.77567272884187))
(np.float64(417.70730285554254), np.float64(310.87157050288573))
(np.float64(417.99069175985426), np.float64(310.302414342998))
(np.float64(418.6162982773029), np.float64(310.0889978589641))
(np.float64(418.7529943516679), np.float64(309.5273828021662))
(np.float64(419.0741725698784), np.float64(309.1492420010195))
(np.float64(418.750421602393), np.float64(308.30284207440064))
(np.float64(420.216412906438), np.float64(310.2306357714413))
(np.float64(420.96310960136213), np.float64(310.4408274364729))
(np.float64(420.88694838576873), np.float64(309.74331700747075))
(np.float64(421.0202803624635), np.float64(310.6423381086291))
(np.float64(418.2067692344342), np.float64(308.7415238234964))
(np.float64(421.9634960543816), np.float64(307.2519184768478))
(np.float64(422.4083429211842), np.float64(311.1534539507624))
(np.float64(422.3816319648214), np.float64(311.09671885772786))
(np.float64(424.76966987071825), np.float64(307.67398109584695))
(np.float64(425.30575067813953), np.float64(308.29425665820395))
(np.float64(425.62471679666737), np.float64(307.7753380740968))
(np.float64(423.81630171970164), np.float64(307.50915465653816))
(np.float64(413.050079286541), np.float64(310.53390172871866))
(np.float64(412.9100751192124), np.float64(310.6587662671837))
(np.float64(414.2887678977917), np.float64(307.92290943777954))
(np.float64(417.6091458300747), np.float64(307.42082186460135))
(np.float64(420.5644704419478), np.float64(311.15689392335486))
(np.float64(421.8691757856129), np.float64(311.07875165401407))
(np.float64(416.1323485629594), np.float64(307.8271922109312))
(np.float64(416.24703079497556), np.float64(307.19052764191207))
(np.float64(413.7739532783855), np.float64(310.66705822600204))
(np.float64(414.38786503962166), np.float64(310.4476359264274))
(np.float64(413.8807875674529), np.float64(310.5171315062523))
(np.float64(413.7879386796223), np.float64(310.52220676735993))
(np.float64(417.1203744451558), np.float64(310.6757352794449))
(np.float64(419.1658373827207), np.float64(307.7351150192153))
(np.float64(414.1214632507423), np.float64(310.35645789490434))
(np.float64(417.9020508550283), np.float64(307.63721795315143))
(np.float64(416.51757797336705), np.float64(308.1323924899087))
(np.float64(414.15695741152115), np.float64(308.8677272839738))
(np.float64(413.6934608000425), np.float64(310.396567918391))
(np.float64(413.63739348795747), np.float64(310.43532095908205))
(np.float64(431.2777770855101), np.float64(309.8478261373535))
(np.float64(430.69590349109234), np.float64(309.53102314032867))
(np.float64(427.96025209948755), np.float64(308.20968984200607))
(np.float64(429.3050074057153), np.float64(307.81577100978916))
(np.float64(430.2027791697613), np.float64(310.0729209765251))
(np.float64(428.19563993168214), np.float64(309.5478476057435))
(np.float64(427.5396930746743), np.float64(308.73828045886023))
(np.float64(429.7645673883072), np.float64(309.82731727274216))
(np.float64(428.0670960983448), np.float64(307.695455727353))
(np.float64(428.5771078363067), np.float64(307.6844790153505))
(np.float64(430.4521496289625), np.float64(311.1128859834611))
(np.float64(391.4521864044647), np.float64(311.8014783263898))
(np.float64(391.7446784162928), np.float64(312.37852328968813))
(np.float64(391.1775980434865), np.float64(311.2956493837671))
(np.float64(393.2860976729208), np.float64(311.74889194006226))
(np.float64(394.7400564585402), np.float64(312.42898256457534))
(np.float64(394.29886515669074), np.float64(312.84043514177574))
(np.float64(392.70832230614167), np.float64(311.13367412349066))
(np.float64(391.03354454428626), np.float64(311.1551913614693))
(np.float64(394.7163831079465), np.float64(311.83877292876224))
(np.float64(394.1832728046545), np.float64(311.31293639909785))
(np.float64(394.51305407587535), np.float64(311.979622227566))
(np.float64(388.5738873534506), np.float64(311.18528171249125))
(np.float64(391.73826197476654), np.float64(311.94968666591706))
(np.float64(400.2609560148791), np.float64(314.71139483573506))
(np.float64(396.62196810554167), np.float64(313.2422235650966))
(np.float64(395.54955334241953), np.float64(312.8233487950476))
(np.float64(396.0124319947044), np.float64(311.5004272995811))
(np.float64(395.7710684763732), np.float64(311.2248923978246))
(np.float64(396.027925535385), np.float64(312.592558022113))
(np.float64(401.1867244163808), np.float64(314.04008635659045))
(np.float64(398.2367140107615), np.float64(312.0139306193023))
(np.float64(396.5407919534924), np.float64(312.63043711497875))
(np.float64(397.1617771280127), np.float64(311.82669335763387))
(np.float64(397.6965819641642), np.float64(314.1980783663018))
(np.float64(396.5774746973809), np.float64(314.07117592937914))
(np.float64(398.4760339637214), np.float64(312.18293122010874))
(np.float64(403.15524051180125), np.float64(313.9488031725401))
(np.float64(401.9460925690078), np.float64(314.64901314274914))
(np.float64(400.4407375769345), np.float64(314.11510611095076))
(np.float64(401.55012412377874), np.float64(313.65941268251345))
(np.float64(399.78834727964016), np.float64(312.3463695248085))
(np.float64(399.61886156957337), np.float64(312.45437377933433))
(np.float64(399.48237945751083), np.float64(314.0000925160446))
(np.float64(399.33334413918703), np.float64(313.6758779323391))
(np.float64(399.3723098989526), np.float64(313.7034007434275))
(np.float64(399.27421147904414), np.float64(313.4951901278218))
(np.float64(400.3187027749767), np.float64(313.3291711921537))
(np.float64(399.64453652534314), np.float64(312.14103657333817))
(np.float64(400.5032790691682), np.float64(312.1230977941402))
(np.float64(402.69446420380837), np.float64(313.01172624954035))
(np.float64(407.68856361081754), np.float64(316.25686787310593))
(np.float64(407.71341479439445), np.float64(316.7003006983568))
(np.float64(405.2370484310576), np.float64(315.34062048447356))
(np.float64(404.6190861242195), np.float64(315.72024542115696))
(np.float64(406.3076153852417), np.float64(314.8697407882565))
(np.float64(404.03805849581806), np.float64(313.9692131877106))
(np.float64(404.89524071003), np.float64(314.64354133236156))
(np.float64(407.39247030485797), np.float64(316.2221366288037))
(np.float64(407.1957040548258), np.float64(311.28937829293994))
(np.float64(405.11679624369236), np.float64(311.4907522365028))
(np.float64(407.1696003075118), np.float64(311.3342686655935))
(np.float64(410.87394936461266), np.float64(317.45284844643123))
(np.float64(408.4690980792905), np.float64(317.66746627539493))
(np.float64(411.03438831865066), np.float64(313.8951964733349))
(np.float64(409.1838443423397), np.float64(316.5835732081233))
(np.float64(410.92144414020385), np.float64(311.7855824153935))
(np.float64(410.60869992050425), np.float64(312.90499691641156))
(np.float64(410.39923377694555), np.float64(312.6922747421088))
(np.float64(410.5098973669633), np.float64(313.385216520953))
(np.float64(410.73842297393367), np.float64(313.5196328485799))
(np.float64(411.1618073761061), np.float64(313.6448879362659))
(np.float64(409.8320654957948), np.float64(313.0942036516323))
(np.float64(410.7427414058921), np.float64(313.2170148369467))
(np.float64(407.4115072276616), np.float64(311.7229057498653))
(np.float64(409.97099690401234), np.float64(313.08570550900555))
(np.float64(405.99423673438866), np.float64(313.06381135830173))
(np.float64(406.8545387408713), np.float64(313.3589680251913))
(np.float64(406.68584680666385), np.float64(313.2564324901158))
(np.float64(406.20593370367607), np.float64(315.1557493062494))
(np.float64(410.5671241327811), np.float64(311.331305849119))
(np.float64(406.08285978012515), np.float64(317.13895808358035))
(np.float64(408.4341660463653), np.float64(311.4443417279675))
(np.float64(403.42923258724323), np.float64(314.99313731255245))
(np.float64(411.02738582155484), np.float64(318.0266242266633))
(np.float64(417.0337323712818), np.float64(312.1385365492103))
(np.float64(416.68054858342674), np.float64(312.2715343782959))
(np.float64(416.30052691830286), np.float64(312.43619730087397))
(np.float64(416.21286306173846), np.float64(312.7447354908582))
(np.float64(416.1612223764853), np.float64(311.8344950692952))
(np.float64(416.31763297873374), np.float64(311.77640511470037))
(np.float64(415.7473830509553), np.float64(311.59304976928325))
(np.float64(415.3306694523079), np.float64(311.74391552839637))
(np.float64(415.80206585011), np.float64(311.6044137577506))
(np.float64(416.0453170569021), np.float64(311.6360610328926))
(np.float64(415.94263804052395), np.float64(311.74149635353297))
(np.float64(417.0615493774903), np.float64(312.9140839132045))
(np.float64(416.8293252050277), np.float64(313.0054795225819))
(np.float64(416.98617812319554), np.float64(313.0937856475985))
(np.float64(417.32792047647683), np.float64(312.9265612457527))
(np.float64(417.38716549282987), np.float64(313.16952468162395))
(np.float64(417.45332648506906), np.float64(312.9408192015421))
(np.float64(416.7861372443191), np.float64(313.2354228933993))
(np.float64(417.40163499676794), np.float64(312.83940743488625))
(np.float64(417.1735543065352), np.float64(312.63792591452835))
(np.float64(416.4555484994998), np.float64(311.84727676841635))
(np.float64(417.310473532824), np.float64(312.4781315237867))
(np.float64(417.19518079736775), np.float64(312.5087236978315))
(np.float64(417.4229100276408), np.float64(312.0844664515949))
(np.float64(416.6786628022566), np.float64(311.968843032622))
(np.float64(416.8109906819641), np.float64(312.1692715731212))
(np.float64(417.12889895284036), np.float64(312.2964557097341))
(np.float64(417.0735841499717), np.float64(312.307410906375))
(np.float64(417.4346059975872), np.float64(312.4527207330773))
(np.float64(417.37832385625177), np.float64(312.48380897252184))
(np.float64(416.56745754430267), np.float64(312.1897061945879))
(np.float64(418.0867103760542), np.float64(312.71833772092583))
(np.float64(411.93276330380723), np.float64(311.34212546869617))
(np.float64(412.20082616142673), np.float64(312.4160419548298))
(np.float64(412.6225328494924), np.float64(312.3635541755157))
(np.float64(411.4698940145301), np.float64(312.9776484660915))
(np.float64(411.5128068065452), np.float64(313.3126714571463))
(np.float64(411.6517056175888), np.float64(313.3825571013492))
(np.float64(411.32056098691714), np.float64(313.55323074860524))
(np.float64(415.67960329695336), np.float64(313.9040874076315))
(np.float64(416.1297567408734), np.float64(314.5986731417398))
(np.float64(414.4558452315718), np.float64(314.2807775281116))
(np.float64(416.31939287933835), np.float64(313.2073160160674))
(np.float64(415.68767196437415), np.float64(313.80657198161373))
(np.float64(413.6244276153455), np.float64(313.3638560117629))
(np.float64(413.64596064939167), np.float64(312.59544059538996))
(np.float64(414.5575664458758), np.float64(312.49330718540375))
(np.float64(412.8315060475044), np.float64(312.11582051178345))
(np.float64(415.06111128604687), np.float64(313.7096508037515))
(np.float64(414.4242641187497), np.float64(311.21436853867806))
(np.float64(418.8999309668533), np.float64(314.950342354062))
(np.float64(418.4029789050658), np.float64(312.9088483475205))
(np.float64(418.6706511167693), np.float64(313.591557724582))
(np.float64(418.8025111923564), np.float64(311.3702720433857))
(np.float64(418.1970596114149), np.float64(312.87982346132765))
(np.float64(416.8527244272621), np.float64(312.1844145677606))
(np.float64(416.34810925544286), np.float64(311.866706774125))
(np.float64(417.0244761610732), np.float64(315.14264475552505))
(np.float64(416.8831150496948), np.float64(312.19762954379064))
(np.float64(416.67162649425546), np.float64(312.0505177603002))
(np.float64(416.46913944024885), np.float64(311.98460591202917))
(np.float64(416.9566017365521), np.float64(315.17383517777427))
(np.float64(416.39492278477104), np.float64(311.98060902496826))
(np.float64(417.0832186954636), np.float64(313.0242120670179))
(np.float64(416.37861535509563), np.float64(313.86251143060326))
(np.float64(422.73423316488055), np.float64(312.43516019995474))
(np.float64(420.65157373115363), np.float64(311.87897489253277))
(np.float64(419.38602938353125), np.float64(314.59285435830685))
(np.float64(420.4020572782342), np.float64(313.9810008772339))
(np.float64(421.0332207468522), np.float64(314.20491079587964))
(np.float64(420.49134249740064), np.float64(314.1205829516876))
(np.float64(421.1531899630052), np.float64(314.24733441745417))
(np.float64(419.23999647297586), np.float64(313.5348813593852))
(np.float64(419.2878260631417), np.float64(312.5779853360093))
(np.float64(419.97171320610175), np.float64(313.1768798435244))
(np.float64(420.5843852343921), np.float64(313.04914212581303))
(np.float64(420.6154844985699), np.float64(313.1358790841657))
(np.float64(420.57037122394297), np.float64(313.1827822035197))
(np.float64(421.84415572092644), np.float64(313.301305347448))
(np.float64(422.2705730473715), np.float64(312.5970525503418))
(np.float64(419.4088371751379), np.float64(311.3411173377529))
(np.float64(420.5485926707646), np.float64(311.4991544994174))
(np.float64(421.7947521034047), np.float64(311.31817390419457))
(np.float64(420.98492265899415), np.float64(311.82699693632094))
(np.float64(420.9361800011869), np.float64(312.0821286714536))
(np.float64(420.60976161391477), np.float64(311.9918599214364))
(np.float64(420.74259787082514), np.float64(311.9600477962195))
(np.float64(420.2855780403244), np.float64(311.80522860501))
(np.float64(419.40146449204366), np.float64(311.48419283986357))
(np.float64(419.4260046153559), np.float64(311.5923790961419))
(np.float64(422.2240449166974), np.float64(311.42049204323376))
(np.float64(419.8032017700662), np.float64(311.1899292724992))
(np.float64(422.618940602813), np.float64(314.18410592841883))
(np.float64(423.36925558401003), np.float64(314.43323045405805))
(np.float64(423.86850678687654), np.float64(313.9979796471679))
(np.float64(423.7553479525643), np.float64(314.64438758295427))
(np.float64(424.6011811486683), np.float64(314.26022781462257))
(np.float64(423.66035146582715), np.float64(314.7932448984415))
(np.float64(423.3318529280643), np.float64(314.69678554321797))
(np.float64(423.4407293953915), np.float64(314.9037329345138))
(np.float64(422.690810781941), np.float64(313.4473665753433))
(np.float64(422.88163116878286), np.float64(313.80202484681564))
(np.float64(424.4693930296061), np.float64(312.99199230150333))
(np.float64(424.6656666808651), np.float64(313.4619296249889))
(np.float64(426.8858679815762), np.float64(313.51926193590685))
(np.float64(426.42357261062443), np.float64(312.7641167082173))
(np.float64(425.50284498057783), np.float64(312.4062996183767))
(np.float64(424.96253330275675), np.float64(312.21024912013206))
(np.float64(422.8510111524138), np.float64(311.28345581153746))
(np.float64(423.0540969194072), np.float64(311.5236152809535))
(np.float64(422.54086967833365), np.float64(312.02009995157294))
(np.float64(424.616433158166), np.float64(311.71363432704703))
(np.float64(425.02037872131046), np.float64(311.28407066595514))
(np.float64(426.09227383693985), np.float64(311.42234387928994))
(np.float64(424.8071795078034), np.float64(311.81206988316006))
(np.float64(426.4333772509377), np.float64(312.4593193422209))
(np.float64(422.980695713439), np.float64(311.50191513212036))
(np.float64(426.094540901006), np.float64(311.49567028396956))
(np.float64(426.4411983185567), np.float64(311.36620485261534))
(np.float64(422.24332042307), np.float64(314.79237979918065))
(np.float64(422.0453622955284), np.float64(314.72749711235787))
(np.float64(421.75943133184694), np.float64(314.89910743532494))
(np.float64(425.0555522854198), np.float64(315.2056785154117))
(np.float64(425.1349869161235), np.float64(315.0286551705059))
(np.float64(422.0175003815121), np.float64(314.71646858167446))
(np.float64(421.8892963910539), np.float64(314.51868818794503))
(np.float64(421.1290720424487), np.float64(313.0903109473976))
(np.float64(421.9577764641275), np.float64(311.2265408379796))
(np.float64(423.23311279465327), np.float64(311.5451380341345))
(np.float64(420.418667445502), np.float64(314.06544229828614))
(np.float64(420.423647357331), np.float64(314.05583384190965))
(np.float64(420.49694955804614), np.float64(314.009866125526))
(np.float64(423.6322147298934), np.float64(311.5051463754289))
(np.float64(423.30952438427624), np.float64(311.57846987099015))
(np.float64(427.0426276163339), np.float64(311.23189076840083))
(np.float64(411.6519116039827), np.float64(318.01490217413107))
(np.float64(417.4999368022311), np.float64(316.36977508404067))
(np.float64(417.36732300369636), np.float64(316.3121774372302))
(np.float64(415.99309794518985), np.float64(316.04984848111525))
(np.float64(417.28469593063767), np.float64(315.55812937164353))
(np.float64(416.7801228923935), np.float64(315.2765191991329))
(np.float64(416.11716209460394), np.float64(315.5043748528324))
(np.float64(416.5916325099123), np.float64(316.5243046360924))
(np.float64(416.21275746770544), np.float64(316.092632287982))
(np.float64(417.85867008550423), np.float64(315.84583287568967))
(np.float64(418.0507269108909), np.float64(316.04696996848105))
(np.float64(416.7419250734819), np.float64(316.4269416963919))
(np.float64(418.44512202232596), np.float64(315.7506576540767))
(np.float64(415.9711886565411), np.float64(315.7808810972938))
(np.float64(417.21487469193534), np.float64(316.18801496614594))
(np.float64(419.1658115477251), np.float64(315.43953071183415))
(np.float64(420.7592536394503), np.float64(316.64536744089503))
(np.float64(421.06401432583107), np.float64(316.00993997472307))
(np.float64(420.915674471673), np.float64(315.77926399077734))
(np.float64(422.3922315947131), np.float64(315.92026674560486))
(np.float64(421.1939095547589), np.float64(316.5101537116345))
(np.float64(421.53504383203455), np.float64(316.5165223185575))
(np.float64(422.86981399978083), np.float64(317.20379664876504))
(np.float64(422.70465833874454), np.float64(316.6119020269945))
(np.float64(422.3453561654271), np.float64(315.6299999440911))
(np.float64(423.6926268290946), np.float64(315.9385432856399))
(np.float64(424.4848154807111), np.float64(316.18774684234705))
(np.float64(425.19873831835326), np.float64(316.14809815664495))
(np.float64(425.44807982154646), np.float64(316.0746318718254))
(np.float64(425.09874978253197), np.float64(315.34535095437167))
(np.float64(425.4368029333508), np.float64(315.96547300009536))
(np.float64(425.6308572025658), np.float64(315.879002165521))
(np.float64(426.7346118940993), np.float64(316.036239258854))
(np.float64(425.9616808897808), np.float64(315.77345357105906))
(np.float64(426.2144398945314), np.float64(315.9263565013499))
(np.float64(426.27989970075953), np.float64(315.9138526230952))
(np.float64(426.3520093304169), np.float64(315.92986053516967))
(np.float64(426.66791339528413), np.float64(316.00404622086995))
(np.float64(426.86494042269516), np.float64(315.8671610815417))
(np.float64(426.70503273323055), np.float64(315.9197269828201))
(np.float64(426.3370756635317), np.float64(315.8511830485419))
(np.float64(426.61876968819814), np.float64(315.92306774233487))
(np.float64(426.43200782286794), np.float64(315.8798837497865))
(np.float64(426.35063227321336), np.float64(315.8124764325387))
(np.float64(426.2226699873266), np.float64(315.7636796585442))
(np.float64(426.06835080586853), np.float64(315.78447779867133))
(np.float64(426.6336509915377), np.float64(315.79017718701436))
(np.float64(426.7258420406613), np.float64(315.8426161173721))
(np.float64(426.5136051373411), np.float64(315.756147464638))
(np.float64(425.25433851987844), np.float64(316.2155223831473))
(np.float64(425.3680202960807), np.float64(315.3863312286829))
(np.float64(427.0292409280863), np.float64(315.52063913101773))
(np.float64(424.6436240558933), np.float64(316.63238901260297))
(np.float64(424.5734775390115), np.float64(316.71762462313535))
(np.float64(424.6329507355818), np.float64(316.60129804586154))
(np.float64(424.59701651295904), np.float64(316.43478595391724))
(np.float64(424.59658026567956), np.float64(316.48555911062425))
(np.float64(424.3840695807639), np.float64(316.79005471613436))
(np.float64(424.0558436108651), np.float64(317.0056750396235))
(np.float64(423.15341079775754), np.float64(317.20418786466234))
(np.float64(423.5179534869077), np.float64(317.10263100569836))
(np.float64(424.30197169161136), np.float64(317.17531940421844))
(np.float64(424.5078389684928), np.float64(317.131686861886))
(np.float64(424.23364645511253), np.float64(317.12392824155125))
(np.float64(424.11227105236793), np.float64(317.13078545924685))
(np.float64(423.55371119930794), np.float64(317.22075796398275))
(np.float64(423.86542132568445), np.float64(317.1821729855193))
(np.float64(423.68463913444015), np.float64(317.15267100381186))
(np.float64(423.81626634829996), np.float64(317.1209022123456))
(np.float64(424.0720180510144), np.float64(317.10299603952177))
(np.float64(424.16098579451256), np.float64(317.1564892830883))
(np.float64(423.67498204835255), np.float64(317.0906667084069))
(np.float64(424.3826571521697), np.float64(316.7918558850333))
(np.float64(424.71451285204074), np.float64(316.9268308847156))
(np.float64(424.09692281186585), np.float64(316.9659999900312))
(np.float64(424.1429333757057), np.float64(316.79172630802435))
(np.float64(424.2199428113798), np.float64(316.7822311254737))
(np.float64(424.2945861777223), np.float64(316.6158759441367))
(np.float64(423.9693274175642), np.float64(316.74017587109245))
(np.float64(424.50776718535525), np.float64(316.91242607902245))
(np.float64(423.84386141630614), np.float64(317.0061776505321))
(np.float64(423.9338284018879), np.float64(316.9569252963847))
(np.float64(424.05538464960006), np.float64(317.01942159653805))
(np.float64(424.37869018016363), np.float64(316.6937974840764))
(np.float64(424.21477459884426), np.float64(316.8043497025897))
(np.float64(423.8217887950033), np.float64(317.03618121283904))
(np.float64(423.74126007830813), np.float64(316.7967534474544))
(np.float64(423.9666840988844), np.float64(316.8827443986088))
(np.float64(424.2356766695131), np.float64(316.92077749295913))
(np.float64(424.4385148366961), np.float64(317.06923656217936))
(np.float64(424.6962495919402), np.float64(316.7529461155581))
(np.float64(424.2018179158735), np.float64(317.02768858541987))
(np.float64(424.2675277493577), np.float64(316.9986777599656))
(np.float64(424.26608601798085), np.float64(316.94979989428003))
(np.float64(424.3126831575634), np.float64(316.9422547305501))
