(np.float64(67.17556747677307), np.float64(246.96239040973813))
(np.float64(73.12002014300174), np.float64(249.94570593052475))
(np.float64(76.33747804790681), np.float64(250.1685244446984))
(np.float64(64.96077193181019), np.float64(249.82887310594248))
(np.float64(77.28001769525373), np.float64(249.36683973752977))
(np.float64(73.91093351688572), np.float64(249.98628614036983))
(np.float64(65.1455445026056), np.float64(250.02044707613115))
(np.float64(77.01183866685358), np.float64(248.86544780742605))
(np.float64(76.36841155198617), np.float64(250.04056442181337))
(np.float64(73.97153270305952), np.float64(249.94088097486633))
(np.float64(74.19363579987726), np.float64(248.87742416544162))
(np.float64(65.0338839245612), np.float64(249.0564665601386))
(np.float64(75.45940867448924), np.float64(250.39381928580056))
(np.float64(65.02872420809761), np.float64(248.69201152744654))
(np.float64(65.04960425833042), np.float64(250.6942670340634))
(np.float64(73.76300008707334), np.float64(249.8258216825521))
(np.float64(73.50572498665251), np.float64(249.4796976146574))
(np.float64(68.21649180963306), np.float64(249.9209152064088))
(np.float64(67.31514944133863), np.float64(246.9735558508363))
(np.float64(72.67367207232604), np.float64(250.24621167934725))
(np.float64(71.28643068494794), np.float64(249.45421894450706))
(np.float64(67.386420560715), np.float64(251.85184117610444))
(np.float64(73.4268207535766), np.float64(251.16232009693917))
(np.float64(63.725525616780814), np.float64(251.84503541344765))
(np.float64(78.47200149221052), np.float64(252.79309183635635))
(np.float64(73.29608701436901), np.float64(254.50987767866712))
(np.float64(76.64673263612323), np.float64(252.42048011887792))
(np.float64(75.72216616871034), np.float64(251.02426658269218))
(np.float64(76.43381847450041), np.float64(251.87191833957667))
(np.float64(74.18987360054342), np.float64(252.45297097791664))
(np.float64(71.37453651063358), np.float64(254.0974203038891))
(np.float64(72.8059812259973), np.float64(253.2675087788351))
(np.float64(78.51094679205734), np.float64(253.0176889737575))
(np.float64(68.54709685304556), np.float64(252.41629819972562))
(np.float64(67.22248174524053), np.float64(252.2724504477436))
(np.float64(76.63933671887385), np.float64(252.52571804367358))
(np.float64(73.26919157186279), np.float64(251.05948880142952))
(np.float64(77.52301072548272), np.float64(252.76931348564875))
(np.float64(67.03912090949093), np.float64(254.48737927970845))
(np.float64(66.87815138443402), np.float64(251.7061908006587))
(np.float64(76.1660330396289), np.float64(251.5632760879853))
(np.float64(77.90587163911812), np.float64(252.79383554050406))
(np.float64(77.49357773172939), np.float64(253.29757906905854))
(np.float64(64.29075662015407), np.float64(254.35480860625904))
(np.float64(70.71019449429264), np.float64(254.1806500768805))
(np.float64(77.13902364886017), np.float64(252.13926746535458))
(np.float64(72.45667546147335), np.float64(253.2525908772808))
(np.float64(75.49833299424529), np.float64(253.13749188761153))
(np.float64(75.74534501324007), np.float64(251.00196321591994))
(np.float64(66.27942938596661), np.float64(252.24156221023043))
(np.float64(73.96818490397006), np.float64(253.7304680349729))
(np.float64(71.11409098829625), np.float64(254.22852926626027))
(np.float64(71.36037529273487), np.float64(253.92365796015537))
(np.float64(67.18330150299808), np.float64(253.60012465574795))
(np.float64(71.5943647408628), np.float64(254.65780716701985))
(np.float64(75.0724058391302), np.float64(253.2430301789433))
(np.float64(71.20808701922941), np.float64(253.69031988990636))
(np.float64(74.30034507531481), np.float64(253.5450643061501))
(np.float64(78.06468714987597), np.float64(252.8411005421391))
(np.float64(76.60902013364553), np.float64(251.95312760821642))
(np.float64(72.98481799016938), np.float64(252.8452185212779))
(np.float64(76.81109278740658), np.float64(252.98088516399875))
(np.float64(74.34838498660973), np.float64(253.53057356023285))
(np.float64(64.0536277867749), np.float64(254.14391723750418))
(np.float64(74.54018901050149), np.float64(251.01263792500527))
(np.float64(64.38991306109047), np.float64(250.95299710695627))
(np.float64(73.89229417557121), np.float64(254.1812920830776))
(np.float64(67.58894506680153), np.float64(251.70539721724205))
(np.float64(68.06485235859189), np.float64(252.08801430401724))
(np.float64(75.82114540586485), np.float64(250.9846163818279))
(np.float64(76.13975312886599), np.float64(251.76300504597236))
(np.float64(71.32753173298495), np.float64(253.71305259416104))
(np.float64(73.6371623393131), np.float64(251.02095024765563))
(np.float64(76.66622019752094), np.float64(253.0248672854623))
(np.float64(64.1315932906086), np.float64(250.9499827748335))
(np.float64(72.0683406501158), np.float64(253.1829903267423))
(np.float64(67.78799086491993), np.float64(254.41980723359598))
(np.float64(73.27156856470697), np.float64(254.39689901249503))
(np.float64(63.336851482719894), np.float64(253.28349123612236))
(np.float64(76.04255754663704), np.float64(251.06393290492767))
(np.float64(70.63649748631865), np.float64(253.0343032553229))
(np.float64(76.57192576373797), np.float64(253.64887058076707))
(np.float64(82.37227880923575), np.float64(252.33703937415203))
(np.float64(93.28126819357666), np.float64(254.4844402816443))
(np.float64(85.29760968660581), np.float64(249.26921928019235))
(np.float64(89.64486742480409), np.float64(252.6911858225066))
(np.float64(84.63342545446466), np.float64(253.12529146682755))
(np.float64(85.01911885442215), np.float64(251.77732439629557))
(np.float64(83.69915248503743), np.float64(252.981412320601))
(np.float64(81.27307523797583), np.float64(250.70683709477538))
(np.float64(83.05733528908978), np.float64(252.94936976891714))
(np.float64(85.68835582187505), np.float64(249.3635969183511))
(np.float64(83.62133314832039), np.float64(246.96536177174892))
(np.float64(87.5961638426778), np.float64(250.2682904378944))
(np.float64(88.52326248628195), np.float64(252.54102019136232))
(np.float64(86.91808073053531), np.float64(251.95123516570987))
(np.float64(84.32131809338371), np.float64(252.05129897996054))
(np.float64(80.2074068760794), np.float64(247.51295263258993))
(np.float64(83.94992306220011), np.float64(251.97088650689182))
(np.float64(84.24969794150063), np.float64(249.95829750660093))
(np.float64(89.4823453726553), np.float64(254.38160141030485))
(np.float64(82.27749507107077), np.float64(252.47944141521415))
(np.float64(79.58208957184796), np.float64(251.83445009916133))
(np.float64(84.61517034365144), np.float64(252.03570719311307))
(np.float64(79.48272697111923), np.float64(251.79026409694504))
(np.float64(81.09337950359534), np.float64(254.66759174630437))
(np.float64(81.22901131491868), np.float64(252.25163751959295))
(np.float64(82.39437397112698), np.float64(252.71643485407668))
(np.float64(83.01465206441078), np.float64(252.33823284021685))
(np.float64(88.70233766064669), np.float64(251.67269908347566))
(np.float64(79.98329974664122), np.float64(253.54489084993125))
(np.float64(91.25973574280972), np.float64(253.97831254825977))
(np.float64(88.7580855897923), np.float64(252.59547338358428))
(np.float64(84.85866828330843), np.float64(250.16986160912109))
(np.float64(84.59664873361396), np.float64(250.14611101625127))
(np.float64(85.2626265038702), np.float64(253.89486053069987))
(np.float64(85.32734333727582), np.float64(253.7513163574015))
(np.float64(88.61181530937723), np.float64(251.59811284845262))
(np.float64(91.21175339673992), np.float64(254.18562654915237))
(np.float64(90.58781817799435), np.float64(253.9272199945322))
(np.float64(81.97857309334003), np.float64(251.17666568993886))
(np.float64(70.16479141536817), np.float64(255.94811943867012))
(np.float64(70.22071325389835), np.float64(256.2210543153292))
(np.float64(70.46252359625788), np.float64(254.99347483096258))
(np.float64(63.50265787350272), np.float64(254.92605811968417))
(np.float64(69.04814991670926), np.float64(255.08115749541582))
(np.float64(70.33621960488342), np.float64(256.09718724103345))
(np.float64(70.25681809151453), np.float64(256.46108596533185))
(np.float64(68.73981741236715), np.float64(257.524588411557))
(np.float64(70.72796168783161), np.float64(255.84444619563885))
(np.float64(70.78389809106007), np.float64(258.3694811115075))
(np.float64(63.17978737648725), np.float64(257.30835226394714))
(np.float64(63.50033723216206), np.float64(257.28678744975196))
(np.float64(66.1250103323086), np.float64(254.86995103270726))
(np.float64(67.341617306021), np.float64(256.23645852460714))
(np.float64(70.75199586140504), np.float64(256.17683334307276))
(np.float64(69.15015271510417), np.float64(256.5934313638773))
(np.float64(66.39114180739197), np.float64(255.97840888252222))
(np.float64(69.79539521512423), np.float64(257.77947699283334))
(np.float64(63.941927502593586), np.float64(254.78454178413716))
(np.float64(70.20178071140491), np.float64(256.60420589210815))
(np.float64(70.58491974134522), np.float64(255.86472402771454))
(np.float64(64.75964390253272), np.float64(257.14131422753184))
(np.float64(70.37003379749122), np.float64(256.1424744053989))
(np.float64(70.91222310719638), np.float64(255.85905573058258))
(np.float64(66.99516587486657), np.float64(256.10160601095725))
(np.float64(69.92602214656618), np.float64(256.1865551338724))
(np.float64(64.31758392068501), np.float64(256.7744432927352))
(np.float64(71.03985231239226), np.float64(256.0336045061521))
(np.float64(69.82882153604385), np.float64(258.0122559667737))
(np.float64(70.80845746057932), np.float64(256.30852370499565))
(np.float64(68.30464618429984), np.float64(254.90604762352064))
(np.float64(66.04937951434182), np.float64(254.791471002531))
(np.float64(70.12667196838261), np.float64(256.1030015395765))
(np.float64(67.97480457362859), np.float64(258.0556670524234))
(np.float64(70.05101271459098), np.float64(256.27606957358074))
(np.float64(70.88291668757545), np.float64(256.5440587055361))
(np.float64(69.63025411878496), np.float64(256.0274170524966))
(np.float64(70.25211230804113), np.float64(256.11183398846026))
(np.float64(63.780949134694886), np.float64(257.58172162964564))
(np.float64(70.52020394827379), np.float64(255.95748825636443))
(np.float64(70.52723852238375), np.float64(256.0935209632254))
(np.float64(71.0089661435626), np.float64(256.2067141163156))
(np.float64(69.27414334748835), np.float64(257.19250811556884))
(np.float64(69.31623652864728), np.float64(256.3480538440944))
(np.float64(71.03219197657589), np.float64(255.72188622487408))
(np.float64(65.29543462978872), np.float64(257.0264328157248))
(np.float64(69.82835876021804), np.float64(256.9153282282417))
(np.float64(64.10010129985012), np.float64(256.66791426456695))
(np.float64(70.73642481574147), np.float64(256.2177557380364))
(np.float64(67.47689973806162), np.float64(258.0495579025511))
(np.float64(67.46279955317397), np.float64(258.0597856982352))
(np.float64(71.06538994389207), np.float64(255.60310932091983))
(np.float64(64.75465653495368), np.float64(258.12630240082893))
(np.float64(69.2058108286391), np.float64(255.71844491893137))
(np.float64(71.02874309157603), np.float64(256.34353095196))
(np.float64(70.41214015623947), np.float64(256.6753446999183))
(np.float64(63.925959395627714), np.float64(257.32016219611194))
(np.float64(70.99023837374389), np.float64(255.85480187134579))
(np.float64(63.53790928936727), np.float64(257.784158553169))
(np.float64(71.0022705453849), np.float64(256.181979150313))
(np.float64(66.03299926119597), np.float64(257.4178991394209))
(np.float64(70.60763702376823), np.float64(256.6434826348248))
(np.float64(67.3477563248018), np.float64(257.94590381122487))
(np.float64(67.12994339750259), np.float64(255.76328486685517))
(np.float64(65.61103561030104), np.float64(257.3017762610836))
(np.float64(69.93536106343603), np.float64(256.0329595302297))
(np.float64(71.19995610506486), np.float64(256.8518598581011))
(np.float64(71.24071904411885), np.float64(255.72975939176845))
(np.float64(71.90553666709027), np.float64(256.423848878665))
(np.float64(71.41302284920546), np.float64(256.43882968991613))
(np.float64(73.2892334586029), np.float64(257.0629150466193))
(np.float64(71.19523194232998), np.float64(256.38518311154047))
(np.float64(72.01510131623277), np.float64(256.8366209231435))
(np.float64(71.7724106768005), np.float64(256.406123374253))
(np.float64(71.79090385101068), np.float64(255.9828933500466))
(np.float64(71.69064604172507), np.float64(254.90425215164808))
(np.float64(72.21708190031632), np.float64(255.50471218942022))
(np.float64(71.28861070763979), np.float64(255.8604500470697))
(np.float64(71.49413554080297), np.float64(256.98283178884543))
(np.float64(78.66726203023593), np.float64(258.3696536586269))
(np.float64(72.2521209143933), np.float64(254.96941102295196))
(np.float64(71.73326806001671), np.float64(256.4075232665511))
(np.float64(76.57262209485043), np.float64(257.17246998277784))
(np.float64(71.92669882159089), np.float64(255.1569778635608))
(np.float64(71.49947419493218), np.float64(256.5978302548171))
(np.float64(71.73962832344903), np.float64(256.3757613842417))
(np.float64(74.54370586408801), np.float64(257.5275084397409))
(np.float64(71.49453641668201), np.float64(255.03656070135338))
(np.float64(71.70631470552294), np.float64(255.8562856432422))
(np.float64(74.27587690852876), np.float64(257.9804151746126))
(np.float64(72.8061097074119), np.float64(256.5427206926233))
(np.float64(72.15695155859589), np.float64(256.6155587289535))
(np.float64(73.76198142539647), np.float64(257.35817989637434))
(np.float64(76.42384564663811), np.float64(257.186539754936))
(np.float64(76.91741869926868), np.float64(256.6718509692304))
(np.float64(73.26120335703757), np.float64(256.4759336237827))
(np.float64(74.37019197562651), np.float64(256.7978877008261))
(np.float64(72.6143668899075), np.float64(256.6911798224469))
(np.float64(71.71174542933213), np.float64(256.99255642815837))
(np.float64(71.73471291239615), np.float64(256.68215312926594))
(np.float64(73.65381446677357), np.float64(257.26268642926175))
(np.float64(71.60788493880729), np.float64(256.6351531604934))
(np.float64(71.15508696246367), np.float64(256.2762397570435))
(np.float64(74.35456527203236), np.float64(257.4950480052353))
(np.float64(72.12511955157095), np.float64(256.7737499527078))
(np.float64(71.39531547494737), np.float64(257.8533594028791))
(np.float64(71.95361871197261), np.float64(256.34898251972504))
(np.float64(71.22957878663247), np.float64(255.92353532260807))
(np.float64(73.58955780834965), np.float64(256.92709773577593))
(np.float64(76.39394623587084), np.float64(255.76651083738545))
(np.float64(75.52907420967983), np.float64(257.39420769864034))
(np.float64(78.57986085835594), np.float64(257.9156906105292))
(np.float64(71.88001082604987), np.float64(256.0868746566549))
(np.float64(77.38021793930315), np.float64(257.46772065057706))
(np.float64(71.68051993779542), np.float64(256.5612292955021))
(np.float64(71.83929990376421), np.float64(256.1438731461691))
(np.float64(72.67433840710503), np.float64(258.1612474047685))
(np.float64(78.34204939161577), np.float64(257.7321111417412))
(np.float64(71.2547654783532), np.float64(255.75770475239273))
(np.float64(77.02155262460445), np.float64(256.5610430512793))
(np.float64(71.72580313385635), np.float64(256.1424590719178))
(np.float64(71.44954122011922), np.float64(255.91477214711884))
(np.float64(76.28027919775175), np.float64(257.1761037148204))
(np.float64(77.63471239677176), np.float64(256.4463461261002))
(np.float64(71.29456367977964), np.float64(255.43977428994498))
(np.float64(74.36548445826199), np.float64(256.7489433496507))
(np.float64(75.82561642033862), np.float64(257.7414333529253))
(np.float64(71.59736610828347), np.float64(256.1666181535745))
(np.float64(71.1996845775472), np.float64(256.2057468342535))
(np.float64(76.55158443381508), np.float64(256.7083644731541))
(np.float64(71.38242225242958), np.float64(256.22161262374516))
(np.float64(76.66248920824341), np.float64(256.9982281192644))
(np.float64(73.31961194379029), np.float64(258.1413460005666))
(np.float64(71.47395823708376), np.float64(256.5846559458485))
(np.float64(71.65925253603537), np.float64(258.48229656398325))
(np.float64(75.77406919186333), np.float64(257.25340355178804))
(np.float64(72.0384795583666), np.float64(257.4156826937859))
(np.float64(73.9902202465915), np.float64(257.4304905942808))
(np.float64(71.45448853477305), np.float64(256.13254794595554))
(np.float64(71.4638080320497), np.float64(255.36981022074517))
(np.float64(73.63308405142982), np.float64(256.7696730042682))
(np.float64(75.72268772348282), np.float64(257.931685977029))
(np.float64(71.83802809382009), np.float64(256.40109199235866))
(np.float64(71.99293714542071), np.float64(256.3901054620775))
(np.float64(72.73238287648809), np.float64(255.02301281302))
(np.float64(72.65824112515034), np.float64(256.58868374229723))
(np.float64(72.31239672966852), np.float64(257.96183644984495))
(np.float64(71.19181842873303), np.float64(256.2223718431954))
(np.float64(71.1659015949945), np.float64(256.37541677485797))
(np.float64(78.67075512949404), np.float64(257.92986771705847))
(np.float64(78.425714025775), np.float64(257.23619587055794))
(np.float64(71.37696794769047), np.float64(255.07292390079573))
(np.float64(71.34897651191555), np.float64(256.2731866366643))
(np.float64(76.22295342668951), np.float64(257.2427278123885))
(np.float64(76.835887099319), np.float64(256.6273510245857))
(np.float64(78.18310782689757), np.float64(255.60387805561274))
(np.float64(72.1258384232804), np.float64(255.69329467619266))
(np.float64(72.58055997965006), np.float64(258.00417740395415))
(np.float64(71.21757661132621), np.float64(256.37762722043226))
(np.float64(73.47804062319413), np.float64(258.09800218829594))
(np.float64(71.14701638776063), np.float64(256.3608185127482))
(np.float64(71.74912953261787), np.float64(256.45156763103944))
(np.float64(71.95349803306931), np.float64(256.21662742411553))
(np.float64(75.64201492035292), np.float64(259.80417611000274))
(np.float64(68.69810828833322), np.float64(259.4062585119191))
(np.float64(74.47465568725089), np.float64(258.96140427901025))
(np.float64(66.31162429663716), np.float64(260.05754510085416))
(np.float64(63.363172139942776), np.float64(259.74004809713074))
(np.float64(78.96871098247965), np.float64(262.0092003009184))
(np.float64(74.05278861415732), np.float64(258.68540925160227))
(np.float64(68.9897399428476), np.float64(259.34233031915954))
(np.float64(69.08414274489012), np.float64(259.89943005965296))
(np.float64(75.80474087821733), np.float64(262.2870432855562))
(np.float64(78.20964418031767), np.float64(260.8163134544183))
(np.float64(63.58368647131893), np.float64(259.58893748716747))
(np.float64(75.08944080999285), np.float64(259.3674053490507))
(np.float64(68.93578971315257), np.float64(259.81711229546175))
(np.float64(73.27658020676549), np.float64(261.9758452517184))
(np.float64(63.41358592307932), np.float64(259.42166090299963))
(np.float64(76.41547805619419), np.float64(259.7938351617143))
(np.float64(71.56184108422427), np.float64(262.1412259994107))
(np.float64(70.12252709904506), np.float64(259.932087889999))
(np.float64(70.18569313925362), np.float64(259.91090641284137))
(np.float64(75.78796755170251), np.float64(260.40370007813675))
(np.float64(65.53832154582501), np.float64(258.77721565282326))
(np.float64(68.96338946266995), np.float64(260.43160907477244))
(np.float64(78.68830610667362), np.float64(259.7295680565907))
(np.float64(74.97272333529133), np.float64(261.0664701718403))
(np.float64(76.8277494229773), np.float64(262.4903196111171))
(np.float64(72.07414017280215), np.float64(260.704397889417))
(np.float64(68.3998408549109), np.float64(261.71724002851533))
(np.float64(69.77293368179775), np.float64(261.18564114020427))
(np.float64(74.27917997320027), np.float64(262.17913491074245))
(np.float64(68.86291682414256), np.float64(259.8492416964683))
(np.float64(70.99167715750684), np.float64(258.81566966032926))
(np.float64(78.74829496278734), np.float64(261.0040451451029))
(np.float64(74.02087407385729), np.float64(259.70127396532615))
(np.float64(75.43209831158882), np.float64(260.78159142232954))
(np.float64(69.19695202653222), np.float64(260.49753255952123))
(np.float64(75.64860596483305), np.float64(259.7576740854325))
(np.float64(68.28572283142789), np.float64(261.8752356746222))
(np.float64(63.899413679188875), np.float64(259.48473139051526))
(np.float64(77.0121672394206), np.float64(260.65735525356496))
(np.float64(63.53305283065706), np.float64(258.76449292396904))
(np.float64(73.4394648157728), np.float64(262.1742159541744))
(np.float64(76.22256468805575), np.float64(262.23701292389734))
(np.float64(68.3029630951262), np.float64(259.166560743927))
(np.float64(70.82542619674891), np.float64(258.6946387346218))
(np.float64(81.85869126535573), np.float64(256.0430501124707))
(np.float64(79.72729350854195), np.float64(255.65721923710055))
(np.float64(86.08455626188339), np.float64(255.73189341236647))
(np.float64(81.20681125254401), np.float64(256.1726954849543))
(np.float64(82.05508906328309), np.float64(255.8653960948069))
(np.float64(83.12184093442941), np.float64(256.1513515819852))
(np.float64(82.16779621867074), np.float64(255.5709909503215))
(np.float64(81.13822627898692), np.float64(258.2016199156344))
(np.float64(86.06616781475941), np.float64(254.8814098705795))
(np.float64(80.71339979866286), np.float64(257.1851173775725))
(np.float64(80.3567856784457), np.float64(257.7361437261134))
(np.float64(79.74771962579321), np.float64(257.7548159063315))
(np.float64(85.53422944922147), np.float64(255.9733177424769))
(np.float64(85.75832270751953), np.float64(255.60820076399858))
(np.float64(79.27359269452738), np.float64(256.439842426964))
(np.float64(85.7418594009278), np.float64(254.99997574219242))
(np.float64(80.94526609576218), np.float64(257.96821675385087))
(np.float64(79.60210094208128), np.float64(257.7216646772791))
(np.float64(79.42795435634889), np.float64(257.7874749488115))
(np.float64(85.989006143362), np.float64(255.72895556582682))
(np.float64(86.40760309573642), np.float64(256.3556521598554))
(np.float64(85.13659282629057), np.float64(255.9861233206145))
(np.float64(84.30957340106883), np.float64(255.91780399456297))
(np.float64(80.37945978695575), np.float64(257.21548300398194))
(np.float64(80.97794805675034), np.float64(257.1153751286966))
(np.float64(86.04141372914482), np.float64(255.9496895144275))
(np.float64(84.00246554479988), np.float64(256.763229305714))
(np.float64(84.08349795718667), np.float64(257.45367348469887))
(np.float64(86.75229826745843), np.float64(255.09644588539336))
(np.float64(81.69802621176514), np.float64(256.15392112193666))
(np.float64(84.4096248771735), np.float64(255.8914491341367))
(np.float64(81.73437518140585), np.float64(255.7097475622625))
(np.float64(83.14476975170182), np.float64(255.74247745391293))
(np.float64(86.09388911012444), np.float64(256.00471574248303))
(np.float64(84.76464745771145), np.float64(256.0995282939343))
(np.float64(83.5194312624337), np.float64(256.6029878803531))
(np.float64(85.45720336819058), np.float64(256.6216884850863))
(np.float64(90.82080543642344), np.float64(257.10316410175153))
(np.float64(89.28990778454585), np.float64(258.1800211011132))
(np.float64(89.13516917455247), np.float64(258.0603290368121))
(np.float64(90.70187811609134), np.float64(256.65535244635595))
(np.float64(91.15236360038038), np.float64(256.9633041458298))
(np.float64(93.19207660458416), np.float64(257.7209058820777))
(np.float64(91.1913385497847), np.float64(256.91350190758646))
(np.float64(90.94817039642987), np.float64(257.46100282816576))
(np.float64(87.51267988008888), np.float64(256.3817678058494))
(np.float64(88.68430951633042), np.float64(256.755549777049))
(np.float64(89.09831546889332), np.float64(258.0650402944035))
(np.float64(93.46628558994617), np.float64(257.83848107746354))
(np.float64(89.22599183595028), np.float64(255.9618463590325))
(np.float64(94.08768065659069), np.float64(255.3952603451642))
(np.float64(94.03933349959061), np.float64(255.41166329135567))
(np.float64(88.57397103109251), np.float64(255.10092344376085))
(np.float64(90.80706780838814), np.float64(257.44285665302544))
(np.float64(90.50633980853209), np.float64(256.7566651211479))
(np.float64(93.51952440365719), np.float64(256.5831182946437))
(np.float64(93.15268049276943), np.float64(257.70402171911775))
(np.float64(90.95636008953987), np.float64(257.7748025234708))
(np.float64(90.94815132362008), np.float64(256.4578631463449))
(np.float64(87.6657685182447), np.float64(258.15268956459676))
(np.float64(91.24571288951515), np.float64(256.7967473867872))
(np.float64(87.94911355508526), np.float64(255.83278638613572))
(np.float64(92.9675712001098), np.float64(257.5888069101515))
(np.float64(94.5784902318114), np.float64(254.97843007969624))
(np.float64(90.44733233541506), np.float64(254.98705325383432))
(np.float64(91.63602884612015), np.float64(255.7128635923359))
(np.float64(90.96746306834237), np.float64(257.82898631915754))
(np.float64(87.40746955447732), np.float64(256.43070445998035))
(np.float64(89.69565416815453), np.float64(257.8704779923419))
(np.float64(91.85246610333706), np.float64(257.61931520460485))
(np.float64(94.36795497031127), np.float64(255.29480210286266))
(np.float64(90.80171042822269), np.float64(257.3151236020281))
(np.float64(91.13893876650334), np.float64(257.9887381034266))
(np.float64(87.85846393613016), np.float64(256.22858487285697))
(np.float64(90.66576235495144), np.float64(256.8484745527035))
(np.float64(91.19802287766515), np.float64(256.3419926340798))
(np.float64(90.24586446324864), np.float64(255.38236894801457))
(np.float64(88.23674494686762), np.float64(255.81149787763957))
(np.float64(90.31441753319002), np.float64(257.08500089614483))
(np.float64(91.74810399779511), np.float64(257.61618881079005))
(np.float64(93.11301476070572), np.float64(255.89176992511247))
(np.float64(94.47795153199066), np.float64(258.55268409181497))
(np.float64(91.21333383948587), np.float64(257.4965316559214))
(np.float64(91.02025280397906), np.float64(256.4326487817781))
(np.float64(91.06475852277248), np.float64(257.276496320123))
(np.float64(94.56851792412112), np.float64(258.40231494355396))
(np.float64(94.35942439399048), np.float64(258.4664891992967))
(np.float64(94.29060135703521), np.float64(256.87719604202823))
(np.float64(91.44682323310286), np.float64(258.2810358942428))
(np.float64(91.00999787186004), np.float64(255.01438576005626))
(np.float64(89.47354240187993), np.float64(256.0306444775847))
(np.float64(90.89158100940038), np.float64(256.5141753868144))
(np.float64(90.50941798738491), np.float64(255.06667068892673))
(np.float64(91.38557383734475), np.float64(256.49725849626657))
(np.float64(89.20667939766858), np.float64(257.84518350578605))
(np.float64(90.7097383696752), np.float64(257.47501829676844))
(np.float64(90.77490861590142), np.float64(257.3492959318432))
(np.float64(87.95731954677483), np.float64(255.88073309131693))
(np.float64(92.4588387278187), np.float64(257.64298561487874))
(np.float64(91.23926159674936), np.float64(256.62372783810173))
(np.float64(92.64099381492), np.float64(257.91688056140873))
(np.float64(94.26691413530507), np.float64(254.70842583738306))
(np.float64(91.29404080030696), np.float64(256.670044224517))
(np.float64(93.57846841633234), np.float64(256.5835080559798))
(np.float64(93.20594063335707), np.float64(255.80284852143276))
(np.float64(91.1400628488369), np.float64(256.98454150231885))
(np.float64(94.36824210286261), np.float64(254.75289184230255))
(np.float64(87.84645031713804), np.float64(256.24901167606646))
(np.float64(89.52206138759252), np.float64(254.94440229673347))
(np.float64(90.54966942823471), np.float64(254.88256060895543))
(np.float64(94.5952845384244), np.float64(258.49613354601786))
(np.float64(94.59541128594542), np.float64(255.50956514534818))
(np.float64(90.28271747535702), np.float64(257.5586601343398))
(np.float64(94.5136846231256), np.float64(258.4702636599702))
(np.float64(90.0369339189875), np.float64(256.93175511405997))
(np.float64(91.9493083183438), np.float64(255.21331968006967))
(np.float64(93.82021304416098), np.float64(260.2498215626707))
(np.float64(93.22974992109947), np.float64(260.537884039883))
(np.float64(94.180862971898), np.float64(260.5096759494486))
(np.float64(94.85398957975285), np.float64(259.624504254686))
(np.float64(93.8302973612977), np.float64(262.1114638333729))
(np.float64(89.6865033785903), np.float64(260.53880380633365))
(np.float64(80.23567296037452), np.float64(258.8813193242511))
(np.float64(81.7979904730983), np.float64(258.9589613463408))
(np.float64(91.40170059545966), np.float64(259.78342087938256))
(np.float64(94.75252116693387), np.float64(259.64129841677385))
(np.float64(79.36332525788804), np.float64(262.4152171892923))
(np.float64(92.61933888825884), np.float64(262.1888817926933))
(np.float64(81.1672894335326), np.float64(259.9609305320137))
(np.float64(82.64193858158166), np.float64(260.1340083236863))
(np.float64(89.52534104471903), np.float64(259.5064572365666))
(np.float64(90.45438684928162), np.float64(259.89620499822314))
(np.float64(81.98848783581629), np.float64(258.9497020448508))
(np.float64(84.0330063222949), np.float64(259.17360729678603))
(np.float64(80.87802350156639), np.float64(260.00040194327306))
(np.float64(94.63915010421039), np.float64(260.3378173816605))
(np.float64(82.29825218834453), np.float64(262.2514904575678))
(np.float64(93.89395964146385), np.float64(260.1232209468438))
(np.float64(87.1772925885592), np.float64(258.6232732579566))
(np.float64(87.13704600260553), np.float64(260.551454595099))
(np.float64(91.02744724295721), np.float64(260.52413251322))
(np.float64(89.35155770939839), np.float64(262.4635399587112))
(np.float64(85.29711882171515), np.float64(260.22104280006454))
(np.float64(89.08740668601538), np.float64(260.92924005948464))
(np.float64(81.8755010036052), np.float64(259.1211852150767))
(np.float64(94.48970159937492), np.float64(259.3478434026704))
(np.float64(89.13485377956121), np.float64(262.0683962055824))
(np.float64(94.68743900243703), np.float64(259.41920493990307))
(np.float64(91.53675658117659), np.float64(260.55945339957333))
(np.float64(94.8061053719795), np.float64(262.25170518691243))
(np.float64(89.14047280406463), np.float64(261.061795641877))
(np.float64(82.6819262974239), np.float64(261.4407046322557))
(np.float64(84.89722189689647), np.float64(261.4300535597584))
(np.float64(94.74171971198253), np.float64(259.61868941068457))
(np.float64(94.516157326812), np.float64(260.11011839614264))
(np.float64(89.49220601768502), np.float64(260.48987254619647))
(np.float64(90.99780150061936), np.float64(260.57368135507704))
(np.float64(81.29604306782572), np.float64(262.15808604092155))
(np.float64(88.12248543777669), np.float64(260.4261453856764))
(np.float64(94.75087813066945), np.float64(261.98373714607146))
(np.float64(92.91859047889204), np.float64(260.3374934391415))
(np.float64(92.8047103454186), np.float64(262.4198791130749))
(np.float64(80.93908667729866), np.float64(259.96904018603925))
(np.float64(84.30901005948246), np.float64(259.4096784237139))
(np.float64(83.44321924380465), np.float64(260.2215713506221))
(np.float64(83.98429348743252), np.float64(259.20887854629785))
(np.float64(86.79982147887698), np.float64(260.5059633681629))
(np.float64(88.96370942819874), np.float64(260.44133747169553))
(np.float64(94.66411624484886), np.float64(259.69897818559474))
(np.float64(86.33158215201705), np.float64(258.62753778396564))
(np.float64(93.44056000452689), np.float64(260.36757136580155))
(np.float64(85.47705105899502), np.float64(259.0986131184327))
