(np.float64(42.41632821614476), np.float64(106.07709568348469))
(np.float64(38.454855600796854), np.float64(105.2028811247784))
(np.float64(41.977198685526986), np.float64(104.50621167358806))
(np.float64(39.31127802345197), np.float64(106.03322277519548))
(np.float64(42.513922246807155), np.float64(105.67062903319288))
(np.float64(41.83390237705177), np.float64(106.17834490311711))
(np.float64(38.38543454442404), np.float64(105.26968886048017))
(np.float64(42.91944981321607), np.float64(106.08273301062184))
(np.float64(38.35237719575666), np.float64(105.08329584938564))
(np.float64(38.61788672370669), np.float64(104.75606317594284))
(np.float64(38.63105632864564), np.float64(105.51923708718049))
(np.float64(39.617883917919166), np.float64(106.17196896279258))
(np.float64(41.39158681949367), np.float64(105.61633232732845))
(np.float64(38.39772922734857), np.float64(105.43005877193248))
(np.float64(38.27457987947443), np.float64(105.39907738200492))
(np.float64(38.71042524483202), np.float64(104.90509115974518))
(np.float64(35.80766808360747), np.float64(104.5191348892277))
(np.float64(38.01626322999511), np.float64(104.98872051234781))
(np.float64(39.12358540477707), np.float64(105.93013226506616))
(np.float64(41.151186478295), np.float64(106.2169092147151))
(np.float64(37.39261687770433), np.float64(104.54335166840976))
(np.float64(39.02096794158565), np.float64(105.88465934133207))
(np.float64(36.16273401145565), np.float64(106.11681121831609))
(np.float64(38.93651195902128), np.float64(105.78482225654156))
(np.float64(35.54097309356022), np.float64(105.850637861461))
(np.float64(38.51499513214616), np.float64(105.54535752109965))
(np.float64(39.3946090567483), np.float64(105.31353473820536))
(np.float64(38.139512450060536), np.float64(104.8283251461083))
(np.float64(35.68071405604715), np.float64(105.59677941133924))
(np.float64(36.626814251054505), np.float64(106.0148751435677))
(np.float64(36.12123104720541), np.float64(105.70759357177431))
(np.float64(38.139085392411175), np.float64(105.12798415948221))
(np.float64(37.65434149232629), np.float64(105.16170563646182))
(np.float64(35.55752725610174), np.float64(105.11184067033966))
(np.float64(38.525115687630105), np.float64(105.03268954277576))
(np.float64(37.74472201120444), np.float64(104.69257716926798))
(np.float64(39.11838476846737), np.float64(104.68548431293226))
(np.float64(36.09748227230206), np.float64(105.77393003020349))
(np.float64(35.698828201413384), np.float64(105.3459658390939))
(np.float64(41.39738322117746), np.float64(105.79546593502701))
(np.float64(39.78983730339255), np.float64(104.53400054785567))
(np.float64(39.54688397928568), np.float64(106.19054829362717))
(np.float64(36.004076631672376), np.float64(105.80139344678295))
(np.float64(38.01392108839166), np.float64(104.59144449621577))
(np.float64(42.632915628424), np.float64(106.19430117833049))
(np.float64(42.35481249453622), np.float64(106.0786389104995))
(np.float64(41.34433270815084), np.float64(104.49795704846474))
(np.float64(38.395133417303384), np.float64(105.32926464759718))
(np.float64(42.91075590424732), np.float64(105.788137682482))
(np.float64(35.46792317415692), np.float64(104.7432909314592))
(np.float64(35.774994098518), np.float64(105.72923608368734))
(np.float64(37.84109919631851), np.float64(104.69458961293059))
(np.float64(35.74787238308658), np.float64(105.67528132051827))
(np.float64(36.244207699420244), np.float64(104.67294443432667))
(np.float64(38.11951599129904), np.float64(104.66028582730401))
(np.float64(38.45565856628512), np.float64(104.93972591826316))
(np.float64(39.1341654416895), np.float64(105.99054230265953))
(np.float64(39.02692594202012), np.float64(106.26701169828081))
(np.float64(39.18952723304174), np.float64(105.98812161262885))
(np.float64(38.8291509135018), np.float64(104.87683852342792))
(np.float64(37.40968375217038), np.float64(106.20654293284369))
(np.float64(54.82635485417103), np.float64(101.42345792034324))
(np.float64(46.61277287632038), np.float64(105.88191664819426))
(np.float64(43.90131708363999), np.float64(102.94724777874046))
(np.float64(58.974299948230936), np.float64(105.21811393846404))
(np.float64(55.46150124659125), np.float64(103.48519981927889))
(np.float64(55.91534337281525), np.float64(105.98776900316298))
(np.float64(57.43843226770283), np.float64(105.00204439851795))
(np.float64(57.02901107294262), np.float64(104.18946491953413))
(np.float64(55.87250149700074), np.float64(105.95427964963824))
(np.float64(58.7077181813406), np.float64(106.02966940756689))
(np.float64(46.40558194612623), np.float64(103.0005085352101))
(np.float64(48.21487489272156), np.float64(100.68293628833952))
(np.float64(50.67879815196023), np.float64(105.81337853215189))
(np.float64(47.23852972222493), np.float64(104.15264220050297))
(np.float64(46.60024186389372), np.float64(99.06777439655038))
(np.float64(56.69520144993108), np.float64(105.79758140998955))
(np.float64(58.57834797497123), np.float64(105.31901424563821))
(np.float64(57.545933931883425), np.float64(105.24945181667967))
(np.float64(55.3152623496285), np.float64(103.21667328819453))
(np.float64(55.26566002805218), np.float64(103.6098386585936))
(np.float64(48.61294360159768), np.float64(106.13515812266148))
(np.float64(47.65638387518272), np.float64(104.45263297465326))
(np.float64(51.539888385845444), np.float64(104.39985355616237))
(np.float64(58.66958885117538), np.float64(105.38610743864308))
(np.float64(51.39067517017669), np.float64(100.26021093567256))
(np.float64(50.57569467878416), np.float64(105.74103074297786))
(np.float64(47.56860748902077), np.float64(103.60450442529118))
(np.float64(46.60490343310762), np.float64(103.11145354539406))
(np.float64(52.32365673669031), np.float64(100.94326613425162))
(np.float64(44.25129941289734), np.float64(104.41262949765189))
(np.float64(51.01773107968962), np.float64(100.41983217323049))
(np.float64(50.766102399276406), np.float64(99.91139411451668))
(np.float64(49.157058571994774), np.float64(101.58300909662))
(np.float64(43.97827779693571), np.float64(106.19758272515348))
(np.float64(43.77343629068307), np.float64(103.49798594268142))
(np.float64(48.30090975754661), np.float64(101.15992398290199))
(np.float64(52.7656870689682), np.float64(104.42291808179857))
(np.float64(52.89282107455175), np.float64(99.81886225174485))
(np.float64(49.52655308392504), np.float64(105.32701498952537))
(np.float64(49.650097585836505), np.float64(98.75915620579433))
(np.float64(48.64377688671097), np.float64(106.04020441833711))
(np.float64(44.80475486067295), np.float64(104.76820711133107))
(np.float64(51.331324386405704), np.float64(100.44391592082681))
(np.float64(54.398725710459914), np.float64(102.16756601120461))
(np.float64(47.74860283996897), np.float64(100.33241593559077))
(np.float64(45.63830447076223), np.float64(103.09676631272814))
(np.float64(44.91235587688144), np.float64(102.91113561202027))
(np.float64(43.45834299381668), np.float64(102.59662924322642))
(np.float64(51.204683846551966), np.float64(102.94740959848241))
(np.float64(44.271938972281426), np.float64(106.0248512398525))
(np.float64(57.27861578097019), np.float64(103.82252355980903))
(np.float64(53.0151383275398), np.float64(100.24874391590872))
(np.float64(57.30560034552767), np.float64(104.34393592556525))
(np.float64(47.49762107474276), np.float64(101.95342812626777))
(np.float64(46.75832844636519), np.float64(106.20265428925259))
(np.float64(53.25064666525031), np.float64(104.57798539661617))
(np.float64(49.20350798396682), np.float64(98.50109898787957))
(np.float64(52.77455367359749), np.float64(101.29125482620303))
(np.float64(50.99013479796065), np.float64(100.24283591949383))
(np.float64(48.16782399354479), np.float64(101.05039813793314))
(np.float64(56.09475856344277), np.float64(99.12476506780816))
(np.float64(54.4246532943237), np.float64(100.1756671500011))
(np.float64(49.41191558633544), np.float64(105.09609033650982))
(np.float64(52.90952209776689), np.float64(100.41043632496873))
(np.float64(51.473133708912826), np.float64(101.02087724695338))
(np.float64(44.48794466373501), np.float64(99.89791168136158))
(np.float64(53.46372277241089), np.float64(101.36019537037244))
(np.float64(45.674825615905), np.float64(98.79372047878566))
(np.float64(48.54758678856956), np.float64(106.12609173212722))
(np.float64(50.245329085887434), np.float64(98.57455666655608))
(np.float64(48.852289909716575), np.float64(104.27528411145416))
(np.float64(14.412494076928425), np.float64(109.26774278109475))
(np.float64(16.75564914248128), np.float64(108.67635840667121))
(np.float64(15.743917832691766), np.float64(109.01543713383991))
(np.float64(16.169328808081573), np.float64(109.56705730629443))
(np.float64(15.927590942430067), np.float64(109.00632025796982))
(np.float64(15.864808265787092), np.float64(109.33799594399146))
(np.float64(14.303855499621891), np.float64(109.20378476986059))
(np.float64(15.329406970710702), np.float64(109.51325205972003))
(np.float64(15.70579786554405), np.float64(109.48624652634835))
(np.float64(15.540487194536936), np.float64(109.62569108432285))
(np.float64(15.50049514395949), np.float64(109.62722606883493))
(np.float64(15.838198395334638), np.float64(109.30222911393733))
(np.float64(16.094258037302573), np.float64(109.54112432873104))
(np.float64(16.027499025645838), np.float64(109.16667004801242))
(np.float64(16.72505704177734), np.float64(108.7577608892966))
(np.float64(16.164607592972963), np.float64(108.98999737315793))
(np.float64(16.51681190510249), np.float64(109.20560618138214))
(np.float64(16.095859806935007), np.float64(109.16631095363688))
(np.float64(14.004843012728436), np.float64(109.07287247605865))
(np.float64(15.246572350750714), np.float64(109.59312834580133))
(np.float64(15.48135869574058), np.float64(109.01905104750962))
(np.float64(16.053374072569273), np.float64(108.9393530661818))
(np.float64(15.535875041248502), np.float64(109.5951843050369))
(np.float64(15.736587629960965), np.float64(109.16735714555153))
(np.float64(15.722835957399397), np.float64(109.59798196840224))
(np.float64(16.020724708755004), np.float64(109.26841060572201))
(np.float64(16.223985945636777), np.float64(109.32146505717034))
(np.float64(16.76543540353308), np.float64(109.45172425376262))
(np.float64(15.391782009298742), np.float64(109.26455178059781))
(np.float64(15.627769421418297), np.float64(109.55724733282787))
(np.float64(17.045276764364132), np.float64(108.74517652541509))
(np.float64(16.71422576387987), np.float64(109.35162468158941))
(np.float64(14.75465083045281), np.float64(109.18977281644406))
(np.float64(14.526829703890861), np.float64(109.32231991390532))
(np.float64(14.279045929461642), np.float64(109.12396709041016))
(np.float64(15.158242852979027), np.float64(109.63877230148394))
(np.float64(14.023135055438448), np.float64(109.11158878912163))
(np.float64(18.73273205255248), np.float64(109.8539884392538))
(np.float64(14.708961036661282), np.float64(110.03589183125844))
(np.float64(14.209476798682555), np.float64(106.7051415632592))
(np.float64(18.964123956750253), np.float64(109.66354302540823))
(np.float64(17.75424101705396), np.float64(107.34381566682693))
(np.float64(18.57585312601152), np.float64(109.79432240884077))
(np.float64(17.687838320244467), np.float64(107.19659860959624))
(np.float64(16.479479471801664), np.float64(107.47458129254913))
(np.float64(16.177619760489364), np.float64(109.18049030260978))
(np.float64(18.593694009968992), np.float64(109.3589750555638))
(np.float64(19.471632301130345), np.float64(109.72567689781962))
(np.float64(18.136420164264074), np.float64(106.69893168514432))
(np.float64(16.327876259107725), np.float64(109.47393246810769))
(np.float64(17.72386374558812), np.float64(107.1871056088833))
(np.float64(16.268047614628312), np.float64(109.19096204004026))
(np.float64(16.705356211635426), np.float64(108.38607160496576))
(np.float64(16.905594927598656), np.float64(107.90101977196525))
(np.float64(16.88160895624515), np.float64(108.35216182313943))
(np.float64(16.925805522052404), np.float64(108.30406735895318))
(np.float64(15.997483617493886), np.float64(109.16400062830847))
(np.float64(19.344978583698374), np.float64(109.14449759158903))
(np.float64(15.828873002828894), np.float64(109.16045841230186))
(np.float64(15.008594430366205), np.float64(109.79759013734915))
(np.float64(15.916904444527994), np.float64(109.3851575506871))
(np.float64(16.741127448388728), np.float64(108.21310514769667))
(np.float64(15.891283586194904), np.float64(109.51580899348912))
(np.float64(14.622623607650898), np.float64(109.92248025181686))
(np.float64(18.56646063187577), np.float64(109.23866704592484))
(np.float64(16.164964427981143), np.float64(109.31352528356979))
(np.float64(19.585081562383856), np.float64(109.78505510727474))
(np.float64(14.322226434432416), np.float64(109.14050343183027))
(np.float64(16.50804881385138), np.float64(108.18813375516979))
(np.float64(18.28723324228305), np.float64(107.17833819093238))
(np.float64(18.99039467788304), np.float64(107.72606571975382))
(np.float64(16.87960735106663), np.float64(107.7876224956915))
(np.float64(16.99615160993684), np.float64(107.51389961142677))
(np.float64(19.573985519143406), np.float64(109.2546153210595))
(np.float64(16.865649865507233), np.float64(108.34632485771037))
(np.float64(17.025701294635503), np.float64(108.64003290456169))
(np.float64(14.650328084264338), np.float64(110.01683788978394))
(np.float64(16.167018743488626), np.float64(108.44272360628858))
(np.float64(17.97382840964736), np.float64(107.75671116704595))
(np.float64(14.434958904653463), np.float64(110.01977967575357))
(np.float64(16.726799430059803), np.float64(107.57024373098795))
(np.float64(16.683179730193157), np.float64(108.19197942864889))
(np.float64(14.792184395256259), np.float64(109.99504774008133))
(np.float64(16.261329475852396), np.float64(108.2755134470003))
(np.float64(17.541537176549095), np.float64(107.04894857848922))
(np.float64(17.15625973734219), np.float64(109.87090284492525))
(np.float64(19.2912215095925), np.float64(109.62960227358624))
(np.float64(14.373269967214823), np.float64(110.29049501583691))
(np.float64(14.6436531194014), np.float64(110.08701268828901))
(np.float64(16.935952432695295), np.float64(109.04334831231499))
(np.float64(19.246066274775394), np.float64(109.5857719717696))
(np.float64(14.656030508988405), np.float64(109.20439726062342))
(np.float64(18.71098176181154), np.float64(109.730885675367))
(np.float64(18.300622357971324), np.float64(107.1364428774854))
(np.float64(18.42319102534413), np.float64(110.0033292139515))
(np.float64(15.89488175932385), np.float64(108.30880170767696))
(np.float64(17.14744653659142), np.float64(107.61741715598197))
(np.float64(15.001479923821526), np.float64(109.7594023748386))
(np.float64(18.52849238030028), np.float64(107.80880482134272))
(np.float64(16.349751043302835), np.float64(108.96204201243609))
(np.float64(22.415456005937024), np.float64(107.30924254526502))
(np.float64(24.075004645680053), np.float64(109.54573055500715))
(np.float64(25.499235502482282), np.float64(106.86298538972261))
(np.float64(19.988987592789908), np.float64(110.08163215150898))
(np.float64(23.86292171198419), np.float64(107.83901317350714))
(np.float64(20.12987032331), np.float64(107.09250802920492))
(np.float64(24.0255807416183), np.float64(107.6260937851768))
(np.float64(25.761511321433), np.float64(106.87530199344387))
(np.float64(23.589903043637722), np.float64(107.25397449669485))
(np.float64(23.818069041362275), np.float64(107.6614012774644))
(np.float64(22.2585725712747), np.float64(106.89045807911809))
(np.float64(22.561897941671056), np.float64(108.35971819909992))
(np.float64(23.241380131449457), np.float64(107.30004997169591))
(np.float64(24.628863050003073), np.float64(107.66790600690952))
(np.float64(19.86921343950698), np.float64(110.05681742716371))
(np.float64(24.99908198210696), np.float64(106.58421906284119))
(np.float64(26.04192434653497), np.float64(106.8433865945056))
(np.float64(26.858409162824106), np.float64(106.72600273429944))
(np.float64(19.9048986752091), np.float64(110.15810907144721))
(np.float64(26.55521747551451), np.float64(106.79717033026411))
(np.float64(27.307649712499995), np.float64(109.14721004201272))
(np.float64(23.89668215394117), np.float64(107.62302133128235))
(np.float64(19.663542439228365), np.float64(109.19344436702877))
(np.float64(26.271518031110137), np.float64(108.60389746488767))
(np.float64(24.342318635257786), np.float64(107.70051801863731))
(np.float64(24.43683639434958), np.float64(108.05144631471549))
(np.float64(24.113299042391752), np.float64(107.68871045013))
(np.float64(23.88573470526054), np.float64(107.75493696810497))
(np.float64(27.242165631788698), np.float64(107.82291392721646))
(np.float64(24.433850631960155), np.float64(107.73722267592177))
(np.float64(24.685887817376326), np.float64(107.8346062824886))
(np.float64(19.619962098713962), np.float64(109.82702836086358))
(np.float64(19.7336187334789), np.float64(109.3649681437092))
(np.float64(20.874067092429655), np.float64(107.02561659572538))
(np.float64(23.72965787726353), np.float64(107.69729501783145))
(np.float64(23.482834852511296), np.float64(111.44001053464747))
(np.float64(27.745592740661728), np.float64(113.77301177891545))
(np.float64(25.153699913198274), np.float64(111.22806206478083))
(np.float64(24.452481303816576), np.float64(111.16842785285871))
(np.float64(23.963811178196643), np.float64(110.91698330482535))
(np.float64(24.32159584904783), np.float64(111.235204497352))
(np.float64(25.824409648696975), np.float64(112.02946925411996))
(np.float64(27.189311395364854), np.float64(112.95507776340402))
(np.float64(25.361668320662393), np.float64(112.32299445071749))
(np.float64(15.051830940053417), np.float64(114.00098391858658))
(np.float64(25.00507396682428), np.float64(111.49120551360372))
(np.float64(24.940314132881973), np.float64(111.3126468205455))
(np.float64(27.457738196955486), np.float64(113.31942237079038))
(np.float64(26.164607277398876), np.float64(112.56951270878044))
(np.float64(25.42884416001527), np.float64(112.46058305138693))
(np.float64(13.978641473892786), np.float64(113.68105580049377))
(np.float64(14.72429557942425), np.float64(113.86415677981455))
(np.float64(14.544282542773983), np.float64(110.68744921068328))
(np.float64(13.243618901868821), np.float64(113.94889517342699))
(np.float64(15.132147081573615), np.float64(114.04829092062724))
(np.float64(23.891277785290924), np.float64(111.15859442461516))
(np.float64(14.06532030627736), np.float64(113.61089536576253))
(np.float64(13.296832053980298), np.float64(113.91606643234002))
(np.float64(26.31393232911189), np.float64(112.58295332335226))
(np.float64(13.436036550220448), np.float64(110.92215311229492))
(np.float64(14.872118040146571), np.float64(113.95718870801869))
(np.float64(22.93045077674275), np.float64(111.35466922612429))
(np.float64(12.414037650893377), np.float64(113.35786219633543))
(np.float64(16.868023390565472), np.float64(111.91847703136146))
(np.float64(13.418534468798013), np.float64(113.92377487037152))
(np.float64(24.66246380048913), np.float64(111.20135823129029))
(np.float64(26.751916623917943), np.float64(115.08533747515175))
(np.float64(13.9160209161725), np.float64(118.32404018808484))
(np.float64(20.65226517270061), np.float64(117.22670238499258))
(np.float64(19.36459427972482), np.float64(116.62860830944591))
(np.float64(26.77200740641395), np.float64(115.50379781695815))
(np.float64(13.310018477674527), np.float64(117.49185045922509))
(np.float64(21.783107075221853), np.float64(118.43059939836033))
(np.float64(19.660601237859645), np.float64(116.59665394043326))
(np.float64(13.737710735053971), np.float64(119.18218022801216))
(np.float64(26.328734046794022), np.float64(115.18825846849647))
(np.float64(12.709628821677333), np.float64(117.33685023596428))
(np.float64(21.576396953325435), np.float64(118.22701682741972))
(np.float64(14.026988110719612), np.float64(116.9017432486415))
(np.float64(13.588780490603517), np.float64(116.55578318233248))
(np.float64(27.220418982224793), np.float64(116.37561732224589))
(np.float64(14.480134772785334), np.float64(117.33391469248119))
(np.float64(19.77827668800423), np.float64(117.84149995508483))
(np.float64(13.979931316312518), np.float64(116.89090465918594))
(np.float64(20.480632557285407), np.float64(117.3966486918961))
(np.float64(19.569240896494716), np.float64(117.93633190065921))
(np.float64(21.5521233292498), np.float64(118.32490116609087))
(np.float64(14.17750295927738), np.float64(116.93194366133577))
(np.float64(21.405334615075883), np.float64(118.39004737060625))
(np.float64(20.358137060170176), np.float64(116.82213296513339))
(np.float64(13.760901716838838), np.float64(118.61044264927374))
(np.float64(18.46717883052854), np.float64(118.14314286639348))
(np.float64(20.530092873083014), np.float64(117.3600189444257))
(np.float64(13.927151117080728), np.float64(118.43865153668284))
(np.float64(21.48605614058417), np.float64(118.37200295402606))
(np.float64(20.798506150319405), np.float64(116.70951321151279))
(np.float64(15.01569333187595), np.float64(118.16699333901222))
(np.float64(27.731917012595368), np.float64(116.86823777375074))
(np.float64(20.123981158397903), np.float64(117.62727606931537))
(np.float64(19.33787569423928), np.float64(116.96951117543307))
(np.float64(14.3929362928994), np.float64(118.13372829067991))
(np.float64(27.144000283628934), np.float64(115.12889910770774))
(np.float64(13.399039451665013), np.float64(117.81212748977528))
(np.float64(20.944834169346965), np.float64(117.92011059258247))
(np.float64(27.713435628845847), np.float64(108.27054248993336))
(np.float64(28.8595621380301), np.float64(107.52301612365395))
(np.float64(30.003515213322093), np.float64(106.74271835017599))
(np.float64(31.54289298524728), np.float64(107.97090468888068))
(np.float64(29.408392775099973), np.float64(108.81704273418464))
(np.float64(27.45744777001421), np.float64(107.55690311738485))
(np.float64(29.950964928209793), np.float64(107.14322270049657))
(np.float64(30.575168206687053), np.float64(106.68765321265296))
(np.float64(28.672733171072373), np.float64(106.51792872606725))
(np.float64(28.018551936513198), np.float64(109.69006928142771))
(np.float64(29.67639910782975), np.float64(110.0152118740909))
(np.float64(27.99145068101162), np.float64(106.49972370187729))
(np.float64(32.946205126012785), np.float64(107.63195899330199))
(np.float64(32.74718256203968), np.float64(108.40493257487948))
(np.float64(32.759196007656755), np.float64(108.06125380331173))
(np.float64(33.06145936906355), np.float64(108.06871860263205))
(np.float64(32.22507311131791), np.float64(107.24394221804695))
(np.float64(31.953165347703365), np.float64(106.70128322298993))
(np.float64(33.582430866338754), np.float64(110.15707518267982))
(np.float64(32.46655418753869), np.float64(109.78266550845514))
(np.float64(31.8901492891722), np.float64(107.79342679413438))
(np.float64(33.47457115341732), np.float64(108.39581897176723))
(np.float64(31.736618855271495), np.float64(107.6376676544602))
(np.float64(31.93081547704115), np.float64(109.85285085251698))
(np.float64(33.69782954261262), np.float64(108.48520868299862))
(np.float64(32.71695353836997), np.float64(108.03482366943531))
(np.float64(29.99065701543244), np.float64(110.07301921989765))
(np.float64(33.17434927670222), np.float64(108.18822066509938))
(np.float64(31.43643252334053), np.float64(107.6896972475323))
(np.float64(40.670686626189415), np.float64(107.19287917975801))
(np.float64(40.535250744685456), np.float64(107.37674343917702))
(np.float64(38.06614470822407), np.float64(107.12425882049835))
(np.float64(40.656068354307834), np.float64(108.15450500635824))
(np.float64(37.78225783007226), np.float64(107.50257132027166))
(np.float64(36.64379547125524), np.float64(107.28467697483676))
(np.float64(37.76854690397929), np.float64(106.99705165336337))
(np.float64(38.08439097618195), np.float64(108.18421486886027))
(np.float64(43.016526623832554), np.float64(107.60384157041162))
(np.float64(41.958668059248005), np.float64(107.30768665146087))
(np.float64(41.03983800084081), np.float64(106.86856792845282))
(np.float64(42.869816628358215), np.float64(107.90936585251761))
(np.float64(38.248077163562414), np.float64(108.12066110395567))
(np.float64(40.53940827144032), np.float64(106.30088069183198))
(np.float64(37.114059984224845), np.float64(107.1451864770276))
(np.float64(40.47036555034095), np.float64(107.10699404780559))
(np.float64(37.65791383045723), np.float64(107.3302640814876))
(np.float64(40.47871892286999), np.float64(106.74883210615126))
(np.float64(36.90104681734644), np.float64(106.39828708649682))
(np.float64(41.63629466913692), np.float64(107.21468884479994))
(np.float64(37.845141766011785), np.float64(107.40984830414243))
(np.float64(40.94383429612497), np.float64(107.73264251050412))
(np.float64(37.743004764359334), np.float64(107.55276592593935))
(np.float64(37.193877458333226), np.float64(106.73226424927803))
(np.float64(39.7940017657107), np.float64(106.29579446092471))
(np.float64(40.70496810274686), np.float64(106.39834423856637))
(np.float64(37.29440956936302), np.float64(107.26011352564277))
(np.float64(40.31479935358902), np.float64(106.31803819076313))
(np.float64(40.47113262425677), np.float64(106.53780461487342))
(np.float64(40.6595720303038), np.float64(106.34903970209525))
(np.float64(37.34784570001099), np.float64(106.39569251600354))
(np.float64(36.925768652573005), np.float64(107.16189518374468))
(np.float64(37.19807209038459), np.float64(106.59685488176494))
(np.float64(37.42979967611485), np.float64(106.5296730212374))
(np.float64(40.67569445368474), np.float64(106.78568706791879))
(np.float64(43.09739639712342), np.float64(107.20744465367218))
(np.float64(39.94942942446988), np.float64(106.4324414161399))
(np.float64(37.34926038267076), np.float64(107.16114493407953))
(np.float64(36.99507475189408), np.float64(107.13590947839832))
(np.float64(38.21743859454447), np.float64(108.05759128311644))
(np.float64(37.49491513134499), np.float64(106.48700818521687))
(np.float64(40.66626433409402), np.float64(106.81896120724738))
(np.float64(37.129667615010426), np.float64(106.66504075198608))
(np.float64(40.57601749830017), np.float64(106.36255922651793))
(np.float64(41.19035267600996), np.float64(106.89910998080467))
(np.float64(38.23736396372786), np.float64(107.4826273702066))
(np.float64(37.699415927763134), np.float64(107.38915507411865))
(np.float64(37.68895691652879), np.float64(106.42137664267992))
(np.float64(37.5069323915117), np.float64(108.17436495561293))
(np.float64(35.50027118750866), np.float64(106.89622183171672))
(np.float64(40.105258826052435), np.float64(106.97448925378342))
(np.float64(42.399328096519156), np.float64(110.01343622058772))
(np.float64(42.374735089493065), np.float64(109.9915035846619))
(np.float64(42.78453531309597), np.float64(109.34718694179067))
(np.float64(41.7956764690852), np.float64(109.89506519934068))
(np.float64(41.311818067764904), np.float64(109.91381689547399))
(np.float64(42.805487666638314), np.float64(110.10791919309956))
(np.float64(42.66466596913051), np.float64(110.06227372224961))
(np.float64(41.419953642936726), np.float64(109.78515480520566))
(np.float64(42.48667967908627), np.float64(110.10007039007226))
(np.float64(42.568440152813885), np.float64(109.887019606539))
(np.float64(41.45061717999356), np.float64(109.97604295059679))
(np.float64(41.93667935833535), np.float64(109.83911205324934))
(np.float64(41.85738049138428), np.float64(109.74408240879589))
(np.float64(42.555006129306726), np.float64(109.87318759424754))
(np.float64(42.33478309182727), np.float64(109.81527958080432))
(np.float64(43.051057087319286), np.float64(110.05065542829546))
(np.float64(41.504855062411934), np.float64(110.09469609577961))
(np.float64(41.723472689094244), np.float64(110.00829538309326))
(np.float64(42.20018710771083), np.float64(110.09456197327202))
(np.float64(41.010528460217316), np.float64(109.70251273485677))
(np.float64(41.69075934465253), np.float64(109.66197804060691))
(np.float64(43.105195964482085), np.float64(109.92798442615026))
(np.float64(37.972689651667686), np.float64(109.61267083744319))
(np.float64(42.5333494687532), np.float64(109.85250951588768))
(np.float64(40.60047924968512), np.float64(109.5710666783257))
(np.float64(41.179578616552966), np.float64(109.53152235727029))
(np.float64(42.240762613017395), np.float64(109.47898142592851))
(np.float64(39.247662731760755), np.float64(109.38915474078141))
(np.float64(40.46058310384125), np.float64(109.64370537939836))
(np.float64(40.42659240100848), np.float64(109.67498889345339))
(np.float64(36.51037263861321), np.float64(109.48937079892796))
(np.float64(40.210046948908335), np.float64(109.75564791436109))
(np.float64(40.574510745960424), np.float64(109.61003578170732))
(np.float64(38.838127273499595), np.float64(108.9160666596123))
(np.float64(39.729643501217936), np.float64(108.92888860154682))
(np.float64(38.141588439215745), np.float64(109.66222525511542))
(np.float64(41.92487415318019), np.float64(109.40084424754374))
(np.float64(40.27030629221537), np.float64(109.7641351477899))
(np.float64(40.95964739313114), np.float64(108.74690914819938))
(np.float64(40.332508635130566), np.float64(109.67431767485455))
(np.float64(41.81583816778426), np.float64(109.50267850312608))
(np.float64(36.32883325664384), np.float64(109.39007056780383))
(np.float64(40.13188759592483), np.float64(109.9606406807265))
(np.float64(41.17212860187551), np.float64(110.06064443379442))
(np.float64(40.2406686991747), np.float64(109.86631837643648))
(np.float64(41.12965014985892), np.float64(109.64425393014764))
(np.float64(41.26560637241626), np.float64(109.49977829331658))
(np.float64(39.36184022774985), np.float64(109.77237916675217))
(np.float64(37.93643275169588), np.float64(109.4261369158988))
(np.float64(41.42403730587585), np.float64(109.6655497114427))
(np.float64(39.781819092219045), np.float64(109.15261773056875))
(np.float64(39.3956270248633), np.float64(109.80807969313446))
(np.float64(41.58626095517357), np.float64(109.60593016632355))
(np.float64(41.36030619019842), np.float64(109.53841963595863))
(np.float64(38.71837930198698), np.float64(108.36547013340102))
(np.float64(41.56531969855341), np.float64(109.65009677441942))
(np.float64(40.08946202762705), np.float64(109.88630747845384))
(np.float64(39.66025382827527), np.float64(109.06892068034237))
(np.float64(37.79391444065897), np.float64(108.69522725545167))
(np.float64(41.683498150830246), np.float64(109.90207720641186))
(np.float64(28.225969833206737), np.float64(113.66646396268939))
(np.float64(42.96215471155511), np.float64(110.38657194312601))
(np.float64(42.94771849835157), np.float64(110.3120529208752))
(np.float64(42.94601841703529), np.float64(110.20091566641203))
(np.float64(42.942539015517575), np.float64(110.48470682967036))
(np.float64(30.936501114556144), np.float64(111.57817356509801))
(np.float64(43.3463793314149), np.float64(110.40772263210951))
(np.float64(42.537360655005244), np.float64(110.20901616883954))
(np.float64(42.25712153929771), np.float64(110.22599463573484))
(np.float64(43.39786361959816), np.float64(110.24836230616182))
(np.float64(42.507298431766976), np.float64(110.17817090143923))
(np.float64(42.14296485001199), np.float64(110.31327359932286))
(np.float64(42.384231963939), np.float64(110.44813447669267))
(np.float64(42.360406724389364), np.float64(110.2725518729627))
(np.float64(43.15470604299349), np.float64(110.51032731937012))
(np.float64(33.186278455148155), np.float64(112.96827395137112))
(np.float64(42.2724383963586), np.float64(110.17738495445755))
(np.float64(42.771546553122114), np.float64(110.52018268721643))
(np.float64(42.02511254285905), np.float64(110.18828796877902))
(np.float64(42.36168997802059), np.float64(110.37968351300736))
(np.float64(42.061725410904565), np.float64(110.43676333664186))
(np.float64(27.870651970811647), np.float64(114.10276344636797))
(np.float64(35.673967828206386), np.float64(113.30349003519858))
(np.float64(31.69064522332965), np.float64(112.04530001297142))
