(np.float64(409.25934771922476), np.float64(383.6297658812268))
(np.float64(409.5955534078928), np.float64(383.4753331179885))
(np.float64(409.29015777018543), np.float64(383.6661733841287))
(np.float64(409.29015777018543), np.float64(383.6661733841287))
(np.float64(409.29015777018543), np.float64(383.6661733841287))
(np.float64(409.54907521331), np.float64(383.6674450327671))
(np.float64(409.9504554829259), np.float64(383.6320785702135))
(np.float64(410.00546737482097), np.float64(383.90006267181957))
(np.float64(409.5961751816387), np.float64(383.80752705143675))
(np.float64(410.1910878189137), np.float64(383.5274371360223))
(np.float64(409.4017408432469), np.float64(383.5549757654476))
(np.float64(409.49129481571674), np.float64(383.75782687478426))
(np.float64(409.9561776740192), np.float64(383.9200466828775))
(np.float64(409.1893085302695), np.float64(383.8971167645995))
(np.float64(409.3202487760467), np.float64(383.5503957818505))
(np.float64(409.09025282847125), np.float64(383.88628599339603))
(np.float64(410.393234509868), np.float64(383.7669540537854))
(np.float64(408.56037380671444), np.float64(383.78075267180833))
(np.float64(408.94213369879634), np.float64(383.9536431283449))
(np.float64(408.4927240946222), np.float64(383.9244674528149))
(np.float64(408.87374205422566), np.float64(383.8973292514961))
(np.float64(409.07960291570345), np.float64(383.7542108398846))
(np.float64(410.38882279452156), np.float64(383.91494808821346))
(np.float64(408.8361410410088), np.float64(383.8878721299169))
(np.float64(409.072318834502), np.float64(383.77442255010993))
(np.float64(409.37114804899346), np.float64(383.5199259726201))
(np.float64(410.2768887816674), np.float64(383.85830657183885))
(np.float64(409.7774562136724), np.float64(383.6309624988357))
(np.float64(408.9327975561506), np.float64(383.672349443739))
(np.float64(410.1949167730904), np.float64(383.82708554323693))
(np.float64(410.0375525301156), np.float64(383.7665785956155))
(np.float64(409.6612433016093), np.float64(383.7523999739215))
(np.float64(409.37318658606875), np.float64(383.6519390043231))
(np.float64(409.37318658606875), np.float64(383.6519390043231))
(np.float64(408.6129989959853), np.float64(383.5832572505279))
(np.float64(408.54403967509546), np.float64(383.7131044431428))
(np.float64(408.5422724921504), np.float64(383.66006162817223))
(np.float64(409.36973284616164), np.float64(383.53413580673634))
(np.float64(410.3052413871858), np.float64(383.56898390064794))
(np.float64(409.1017632719437), np.float64(383.72072421365766))
(np.float64(409.2582451371676), np.float64(383.73810753294947))
(np.float64(409.22656155131136), np.float64(383.7524902172167))
(np.float64(409.1959257565224), np.float64(383.766397199924))
(np.float64(409.16587809798244), np.float64(383.780036967931))
(np.float64(409.5123375050356), np.float64(383.8983986557595))
(np.float64(410.31628801449824), np.float64(383.6679864925389))
(np.float64(409.05654353633696), np.float64(383.8601807717451))
(np.float64(410.15696915482846), np.float64(383.8868666050637))
(np.float64(409.2076501623084), np.float64(383.5856146672231))
(np.float64(409.16809643968), np.float64(383.6727088411446))
(np.float64(409.18155213683616), np.float64(383.6941574117947))
(np.float64(409.10094175381766), np.float64(383.6565351092853))
(np.float64(410.277576443323), np.float64(383.7678328501437))
(np.float64(409.92642391020524), np.float64(383.8607807775366))
(np.float64(409.37383003347713), np.float64(383.6955756679043))
(np.float64(409.5940669420955), np.float64(383.4987996475054))
(np.float64(409.28926221485375), np.float64(383.7240274576602))
(np.float64(409.12926020165463), np.float64(383.78994985148637))
(np.float64(409.32281580346887), np.float64(383.8372037014959))
(np.float64(408.7802857839366), np.float64(383.7480511440678))
(np.float64(409.09006903589835), np.float64(383.57435698280926))
(np.float64(409.89084721615), np.float64(383.70374168611437))
(np.float64(409.13054657628595), np.float64(383.64400844293084))
(np.float64(410.1989699195351), np.float64(384.09495709829963))
(np.float64(408.66300670155215), np.float64(383.98906474294586))
(np.float64(410.00443987029985), np.float64(384.0438285442238))
(np.float64(408.4356462701477), np.float64(384.054284766356))
(np.float64(409.7714971729037), np.float64(384.08415826680164))
(np.float64(409.94690447166914), np.float64(384.1577229768106))
(np.float64(408.54408666356915), np.float64(384.29285646287184))
(np.float64(409.83576787585025), np.float64(384.0511267358761))
(np.float64(410.3176114944236), np.float64(384.28383049697067))
(np.float64(409.475481718697), np.float64(384.1071986103888))
(np.float64(408.97963917454354), np.float64(384.26666421008014))
(np.float64(409.4446942083481), np.float64(384.0313675754733))
(np.float64(408.7920963641624), np.float64(384.40503057582504))
(np.float64(409.4730140433039), np.float64(384.15141067346616))
(np.float64(409.66007552520307), np.float64(384.08269104052016))
(np.float64(409.55929234658424), np.float64(384.1852499091547))
(np.float64(409.19604608865217), np.float64(384.01502456925436))
(np.float64(409.1507982639831), np.float64(384.06312557895365))
(np.float64(409.6071472515847), np.float64(384.24499303122207))
(np.float64(409.3820344646618), np.float64(384.1891730379293))
(np.float64(409.94648799075765), np.float64(384.3920451777701))
(np.float64(409.4505859740994), np.float64(384.18933734254415))
(np.float64(409.15452890647725), np.float64(384.07894858015476))
(np.float64(409.364185258021), np.float64(384.2847100206105))
(np.float64(409.77513904011647), np.float64(384.32052279050276))
(np.float64(409.2457129110058), np.float64(384.2036657838654))
(np.float64(408.92695104499177), np.float64(384.0990496226477))
(np.float64(410.3840937768918), np.float64(384.0670110103964))
(np.float64(409.94600284772105), np.float64(384.30879043484384))
(np.float64(408.88315379455736), np.float64(384.17643964230456))
(np.float64(408.43122536516864), np.float64(384.243445804167))
(np.float64(408.74467961372363), np.float64(384.2366875571217))
(np.float64(408.88587895295285), np.float64(384.1588333511645))
(np.float64(408.7190480052616), np.float64(384.18266521754435))
(np.float64(408.63219665059404), np.float64(384.42677005837123))
(np.float64(408.56389655553124), np.float64(384.1109259796972))
(np.float64(409.7818948043597), np.float64(384.14463448685314))
(np.float64(409.6785636711285), np.float64(384.18994443931484))
(np.float64(410.3075296047424), np.float64(384.08423469178047))
(np.float64(409.57942699655143), np.float64(384.3337146754005))
(np.float64(410.0438352885662), np.float64(384.2633247839096))
(np.float64(408.5812446673282), np.float64(384.12534102791113))
(np.float64(411.5299532666699), np.float64(383.5432688039716))
(np.float64(411.4442247806119), np.float64(383.68813371729317))
(np.float64(410.6319616450924), np.float64(383.9661102183664))
(np.float64(410.6291371346678), np.float64(383.9131786771951))
(np.float64(411.7083208396126), np.float64(383.73861068931893))
(np.float64(412.38151593621626), np.float64(383.74754750284416))
(np.float64(411.90054203797524), np.float64(383.70655207687594))
(np.float64(411.6884350031787), np.float64(383.7527884625211))
(np.float64(412.0987633703512), np.float64(383.55713396809557))
(np.float64(412.3741732494568), np.float64(383.8151606402653))
(np.float64(411.9953679097191), np.float64(383.57605051430806))
(np.float64(410.71417258401317), np.float64(383.87626244210924))
(np.float64(410.6216103085594), np.float64(383.90966761300473))
(np.float64(410.95978916655645), np.float64(383.84581317853144))
(np.float64(411.0397188234987), np.float64(383.84264078427685))
(np.float64(410.8576497374485), np.float64(383.6123192279918))
(np.float64(410.9363264838678), np.float64(383.6432052836647))
(np.float64(411.0686571377994), np.float64(383.7476067155377))
(np.float64(410.884473396816), np.float64(383.67243605063516))
(np.float64(410.49911065009763), np.float64(383.6662759911797))
(np.float64(410.48554918551986), np.float64(383.74604803382977))
(np.float64(410.43762665872976), np.float64(383.72698766804905))
(np.float64(410.50239273467713), np.float64(383.753330588965))
(np.float64(412.21272118219497), np.float64(384.34245791129973))
(np.float64(411.02817803690806), np.float64(383.58422580533073))
(np.float64(410.65832929079886), np.float64(383.8274602741244))
(np.float64(411.0183896951768), np.float64(383.52186859742903))
(np.float64(410.7382861698357), np.float64(383.8210057875885))
(np.float64(412.314163239855), np.float64(384.15207916476544))
(np.float64(410.4655719729667), np.float64(384.2611147019704))
(np.float64(412.3036846356401), np.float64(384.4684453090875))
(np.float64(412.3259722595734), np.float64(383.91448172007375))
(np.float64(411.7383995348314), np.float64(383.8862411444806))
(np.float64(412.3043885958777), np.float64(383.9013897149276))
(np.float64(410.37777530026347), np.float64(384.4459626072476))
(np.float64(412.37230723465586), np.float64(383.64102950508936))
(np.float64(410.3982525673375), np.float64(383.91462384265753))
(np.float64(412.14701672377896), np.float64(383.9109769589742))
(np.float64(411.31539676234087), np.float64(383.63539678405766))
(np.float64(412.1507449388287), np.float64(383.9329931714666))
(np.float64(412.31985682173485), np.float64(383.57679427906265))
(np.float64(411.61808284667654), np.float64(384.05417343194733))
(np.float64(412.16571380371585), np.float64(384.1164061537996))
(np.float64(412.2903480568823), np.float64(383.6418872709436))
(np.float64(411.1009170694328), np.float64(384.48083561048895))
(np.float64(410.5398347499726), np.float64(383.96058731657604))
(np.float64(412.16523004778696), np.float64(384.2515702462187))
(np.float64(412.20175691477266), np.float64(384.20196273712486))
(np.float64(410.51557881158675), np.float64(383.94980800042))
(np.float64(410.534512741199), np.float64(383.9889918331497))
(np.float64(410.6400160945996), np.float64(384.38537153760126))
(np.float64(411.1677539328559), np.float64(383.72879271577364))
(np.float64(410.4843919858515), np.float64(384.0333498976356))
(np.float64(411.0484498377479), np.float64(383.67490207443615))
(np.float64(410.8028715742227), np.float64(384.41838949263877))
(np.float64(411.4001459460841), np.float64(383.5281839311082))
(np.float64(412.2811318995841), np.float64(384.3560799821683))
(np.float64(412.07437305533153), np.float64(383.91120017325255))
(np.float64(412.18144818202245), np.float64(384.27586332916667))
(np.float64(410.5671650526395), np.float64(383.63874281635077))
(np.float64(412.3608768970042), np.float64(383.86696750391314))
(np.float64(411.2260567521784), np.float64(383.7154833145902))
(np.float64(410.4377199421288), np.float64(384.14371175067214))
(np.float64(409.9934256667775), np.float64(385.3221247605069))
(np.float64(409.66376819545144), np.float64(385.1125502529487))
(np.float64(410.0003418160498), np.float64(385.19470001551406))
(np.float64(409.371690237093), np.float64(385.3113868386878))
(np.float64(409.86836661001496), np.float64(385.22065481147416))
(np.float64(408.7804955848949), np.float64(384.91160225288905))
(np.float64(409.1610424459756), np.float64(385.3456038356011))
(np.float64(408.58848158665865), np.float64(384.8329094933861))
(np.float64(408.88901001552074), np.float64(385.4660971803624))
(np.float64(409.4097654698203), np.float64(385.2857684096137))
(np.float64(409.01516523893815), np.float64(384.8468657492953))
(np.float64(408.9521145025549), np.float64(384.98868014832175))
(np.float64(409.52865932602185), np.float64(385.1988260553375))
(np.float64(409.4675507223209), np.float64(385.0736858778498))
(np.float64(408.8260152838527), np.float64(385.2094731277945))
(np.float64(409.4135715366265), np.float64(385.08958869800216))
(np.float64(408.55614033548284), np.float64(384.76361961251126))
(np.float64(409.61124703972837), np.float64(385.1281767674055))
(np.float64(409.34650840026836), np.float64(384.7868305638049))
(np.float64(409.0733366292309), np.float64(385.1996741847336))
(np.float64(410.02276260290523), np.float64(385.36508159934874))
(np.float64(409.02071750858636), np.float64(385.4197517633625))
(np.float64(408.6912833625962), np.float64(384.8020090739385))
(np.float64(408.45030910306224), np.float64(384.76854456913406))
(np.float64(408.39766969588635), np.float64(384.8518616156954))
(np.float64(408.8255481732941), np.float64(384.81046642829017))
(np.float64(408.69712831325126), np.float64(384.76679006735475))
(np.float64(408.8340400838135), np.float64(384.76624369844143))
(np.float64(408.8170708274707), np.float64(384.92837520265226))
(np.float64(409.7527588263349), np.float64(385.45295062923583))
(np.float64(408.71020307428375), np.float64(384.8868488624681))
(np.float64(408.6084532507563), np.float64(385.3337696001727))
(np.float64(410.00018559235616), np.float64(385.4575809163516))
(np.float64(410.06892262825903), np.float64(385.4333396520819))
(np.float64(408.50653177190145), np.float64(384.6679446891046))
(np.float64(409.9470721390462), np.float64(384.4859332354491))
(np.float64(410.2011105828648), np.float64(384.6056509969675))
(np.float64(409.3973814914436), np.float64(384.51634607443225))
(np.float64(408.44563331592116), np.float64(385.27221264241615))
(np.float64(410.25325704448176), np.float64(385.3610907123461))
(np.float64(409.46846899163563), np.float64(384.7076113143692))
(np.float64(410.1879543288915), np.float64(385.1337325179948))
(np.float64(408.35071624144666), np.float64(385.19543814385077))
(np.float64(410.14466458871317), np.float64(385.41405382958))
(np.float64(408.8476346657371), np.float64(385.34217343885723))
(np.float64(410.2604448946701), np.float64(385.02043900029906))
(np.float64(410.30648077334456), np.float64(385.1847673741945))
(np.float64(410.315541573896), np.float64(385.37748856758066))
(np.float64(409.8243032071212), np.float64(385.25571260438034))
(np.float64(408.8334609638072), np.float64(385.3533385769219))
(np.float64(408.88542866114585), np.float64(385.15636140306464))
(np.float64(408.7376081077144), np.float64(385.2362210223146))
(np.float64(408.4173670582399), np.float64(385.33579931673006))
(np.float64(410.0052008755893), np.float64(385.0717621017047))
(np.float64(410.0901570860594), np.float64(384.9201171835548))
(np.float64(410.21343508873673), np.float64(384.9671072734453))
(np.float64(408.90134284407475), np.float64(385.2946678894474))
(np.float64(410.08391386035703), np.float64(384.8286373915481))
(np.float64(409.9774664026534), np.float64(384.8452629459475))
(np.float64(409.12452026049993), np.float64(384.8616574678148))
(np.float64(410.0155451031679), np.float64(384.81232087043304))
(np.float64(409.1491122271943), np.float64(384.8374941436938))
(np.float64(408.88053076241755), np.float64(385.1362814516886))
(np.float64(410.0413164633418), np.float64(384.86113200819784))
(np.float64(409.84089308784905), np.float64(384.92351091327913))
(np.float64(409.90300873615246), np.float64(385.36338831027825))
(np.float64(410.08375572939354), np.float64(385.21959934674175))
(np.float64(409.3262053893636), np.float64(384.89148308901116))
(np.float64(408.5448343179017), np.float64(384.86578144701343))
(np.float64(410.2519772586402), np.float64(384.5421351112145))
(np.float64(409.88531852743176), np.float64(385.4438702991733))
(np.float64(408.40095178046585), np.float64(384.5643253253824))
(np.float64(409.28652006431804), np.float64(385.3031006375018))
(np.float64(409.3369608961631), np.float64(385.3930263539061))
(np.float64(408.3811398078379), np.float64(384.907164331268))
(np.float64(408.6309999181847), np.float64(384.76444568109))
(np.float64(408.57030710183835), np.float64(384.81856505190655))
(np.float64(409.1698840825537), np.float64(384.85300108123903))
(np.float64(408.73465823687894), np.float64(385.43925510311635))
(np.float64(409.21672310010507), np.float64(385.27812215399666))
(np.float64(409.348625829443), np.float64(385.12215786082646))
(np.float64(409.2610966963093), np.float64(385.11277619452136))
(np.float64(408.45948468728784), np.float64(384.5822979230901))
(np.float64(409.29344366932565), np.float64(385.06258401312226))
(np.float64(409.920589883064), np.float64(385.01546907354196))
(np.float64(409.96635371404875), np.float64(385.43288231433417))
(np.float64(409.3390504096713), np.float64(384.90702784510296))
(np.float64(408.6177122351927), np.float64(385.32321325586406))
(np.float64(412.2339230428313), np.float64(384.7779393264774))
(np.float64(410.5150697408331), np.float64(385.03758631731205))
(np.float64(410.4952707723972), np.float64(384.9207434926305))
(np.float64(410.660008565413), np.float64(384.98435434899517))
(np.float64(411.168210640064), np.float64(384.5779776995754))
(np.float64(412.13586640971687), np.float64(384.7963081704273))
(np.float64(412.12272472044066), np.float64(384.9467556224739))
(np.float64(410.8571418804165), np.float64(385.42188148088775))
(np.float64(410.684248725368), np.float64(385.23871831914477))
(np.float64(412.1474663220352), np.float64(384.96634720550406))
(np.float64(411.9783885968104), np.float64(384.9007721483628))
(np.float64(411.9647667927712), np.float64(384.86553902043187))
(np.float64(412.0193037715963), np.float64(384.9215635611511))
(np.float64(411.261429713893), np.float64(385.00963016870617))
(np.float64(411.6891979157578), np.float64(385.27700838567023))
(np.float64(411.1320622817514), np.float64(384.8636476688446))
(np.float64(411.5697235524312), np.float64(384.8765928240878))
(np.float64(412.1595004009584), np.float64(384.892669100459))
(np.float64(412.2690862035778), np.float64(384.88940634169467))
(np.float64(410.62289997759177), np.float64(384.9253128700674))
(np.float64(410.77321022686345), np.float64(384.70520947300923))
(np.float64(410.7274368594614), np.float64(385.3714376606936))
(np.float64(412.22122661707965), np.float64(384.93097759140716))
(np.float64(411.7802647091703), np.float64(384.9307772258372))
(np.float64(411.2195284745918), np.float64(385.05889082596224))
(np.float64(412.24644746647067), np.float64(384.89479227246426))
(np.float64(410.90146762119775), np.float64(385.2810332123955))
(np.float64(412.26683994621385), np.float64(384.8662384817277))
(np.float64(410.90458203840024), np.float64(385.46351527665587))
(np.float64(411.05960778093385), np.float64(384.874854989132))
(np.float64(410.65356628887764), np.float64(384.7314808780818))
(np.float64(411.01960133905783), np.float64(384.8816920854248))
(np.float64(410.70882543380213), np.float64(384.68657935380617))
(np.float64(410.47716529648534), np.float64(385.2650840281596))
(np.float64(410.9873141853199), np.float64(384.58637268968937))
(np.float64(410.7566480884134), np.float64(385.21769120711036))
(np.float64(410.93564176983847), np.float64(384.8201919767034))
(np.float64(410.7484856174103), np.float64(384.57851079562727))
(np.float64(411.17120559208354), np.float64(384.7192753663418))
(np.float64(411.50120255950037), np.float64(384.9626496546626))
(np.float64(410.98355649410865), np.float64(385.00191451847826))
(np.float64(411.0640380489403), np.float64(384.60701876774203))
(np.float64(410.9675753829483), np.float64(385.01741636506495))
(np.float64(411.23146927012453), np.float64(385.069169773656))
(np.float64(410.9742572833733), np.float64(385.0337765229658))
(np.float64(410.50636352123286), np.float64(385.1157207077896))
(np.float64(411.86112095811063), np.float64(384.6337272679432))
(np.float64(410.51013907154345), np.float64(384.5972049154499))
(np.float64(410.48916643145986), np.float64(385.3530603924186))
(np.float64(411.3958420788252), np.float64(385.43247085581686))
(np.float64(411.3684727635821), np.float64(385.45769394774567))
(np.float64(411.2675092601677), np.float64(385.4814432072652))
(np.float64(411.3093874386987), np.float64(385.49441642338496))
(np.float64(412.3172802578967), np.float64(384.8490566189277))
(np.float64(410.34831820540575), np.float64(385.3466285121585))
(np.float64(410.7648060512865), np.float64(385.16358674552947))
(np.float64(411.1696130120923), np.float64(384.9696754194415))
(np.float64(411.06479315899577), np.float64(384.95785960843233))
(np.float64(411.15173849062677), np.float64(385.20898857766394))
(np.float64(410.7339047975964), np.float64(385.0628597733604))
(np.float64(411.2806911757393), np.float64(385.12496576671765))
(np.float64(411.8795626357244), np.float64(384.948354971245))
(np.float64(411.05633384566016), np.float64(385.1132941995239))
(np.float64(411.65897166630475), np.float64(384.9728149648962))
(np.float64(411.3010453364694), np.float64(384.9049410976889))
(np.float64(410.86557397165865), np.float64(385.14350697597143))
(np.float64(412.2906332821514), np.float64(384.82614930692716))
(np.float64(411.02382596744275), np.float64(384.94519760743896))
(np.float64(410.65902596868494), np.float64(385.1369724280542))
(np.float64(410.93817047824257), np.float64(385.09554784642233))
(np.float64(411.7233793467366), np.float64(384.8291122446146))
(np.float64(412.16894803286374), np.float64(385.0231329050864))
(np.float64(411.3012034674415), np.float64(384.9225994499373))
(np.float64(411.4960957267519), np.float64(385.1270860296028))
(np.float64(412.1907659454043), np.float64(385.17876574051456))
(np.float64(411.3197594085464), np.float64(384.5131281039816))
(np.float64(412.1004513144235), np.float64(384.5163905597073))
(np.float64(412.15649539236193), np.float64(384.66975664598607))
(np.float64(411.84105583721407), np.float64(384.86844019994516))
(np.float64(411.6235527564493), np.float64(385.50684630092775))
(np.float64(411.6235527564493), np.float64(385.50684630092775))
(np.float64(410.7770586006334), np.float64(384.8898036788631))
(np.float64(411.7868732659651), np.float64(384.9908887150935))
(np.float64(412.20972952456543), np.float64(384.9341450765228))
(np.float64(410.72416379112707), np.float64(384.6377662766243))
(np.float64(411.6146851114859), np.float64(384.9178691618606))
(np.float64(411.00059770697646), np.float64(385.3798021656677))
(np.float64(412.04855331955525), np.float64(384.7982035220574))
(np.float64(410.43357732684575), np.float64(385.20269536541076))
(np.float64(411.3750993528513), np.float64(385.3847625771796))
(np.float64(410.4552513263278), np.float64(385.40098164281005))
(np.float64(412.1798694731578), np.float64(384.6040559512675))
(np.float64(412.23976851365836), np.float64(385.21360522828223))
(np.float64(412.10065071202877), np.float64(384.62880940229707))
(np.float64(411.4879826716866), np.float64(384.71647661205543))
(np.float64(411.6235522362872), np.float64(385.50684630092775))
(np.float64(414.23148634098646), np.float64(384.4505325907471))
(np.float64(414.19570903560555), np.float64(384.45153126705463))
(np.float64(414.2975987842346), np.float64(384.45902746061523))
(np.float64(414.24449139955215), np.float64(384.4127002256079))
(np.float64(414.28026731781296), np.float64(384.4281887387314))
(np.float64(414.309334633704), np.float64(384.3804000956803))
(np.float64(414.11951747689403), np.float64(384.39123662451186))
(np.float64(412.7799302098021), np.float64(384.343493375837))
(np.float64(414.11826525994155), np.float64(384.1945767264477))
(np.float64(412.8938817796395), np.float64(384.11565075256885))
(np.float64(412.6753168632862), np.float64(383.759549497471))
(np.float64(414.2044239246626), np.float64(384.36216210147495))
(np.float64(413.7212757255826), np.float64(384.2399425582339))
(np.float64(414.2336167743432), np.float64(384.3499454381095))
(np.float64(414.1597843493889), np.float64(383.85502660078663))
(np.float64(413.6451571637412), np.float64(383.68325785204917))
(np.float64(413.1231789686483), np.float64(384.3212267972972))
(np.float64(412.82215221916147), np.float64(384.2274694681508))
(np.float64(414.13630762217394), np.float64(383.9623568488073))
(np.float64(412.71801187843573), np.float64(384.4994325778595))
(np.float64(412.740322909909), np.float64(383.8537536794118))
(np.float64(412.54904217469567), np.float64(383.8574457756534))
(np.float64(413.08623059247003), np.float64(384.3278448005629))
(np.float64(412.42513806353594), np.float64(384.4793009290103))
(np.float64(413.73989096580624), np.float64(383.6568131725757))
(np.float64(412.8192710104696), np.float64(384.1488275576231))
(np.float64(412.4722371649203), np.float64(383.7525443995567))
(np.float64(413.4709654968038), np.float64(384.18125914336315))
(np.float64(412.45693140477044), np.float64(383.8116521821598))
(np.float64(413.49558520577466), np.float64(384.1351826986557))
(np.float64(413.08131154025614), np.float64(383.95666588479196))
(np.float64(413.3965673028187), np.float64(384.17357003885047))
(np.float64(412.6584710600621), np.float64(384.06717476955026))
(np.float64(412.56596548288667), np.float64(383.72648766322277))
(np.float64(413.74512680013027), np.float64(383.5475765425193))
(np.float64(412.69587232889023), np.float64(384.45970855809867))
(np.float64(413.71133220050547), np.float64(383.52796811084505))
(np.float64(412.787191403633), np.float64(383.64866012419185))
(np.float64(414.18349705934224), np.float64(384.3291148734297))
(np.float64(414.1403330263409), np.float64(384.44626097376056))
(np.float64(414.22637569367726), np.float64(384.39273724505415))
(np.float64(414.30692920503253), np.float64(384.4166870519652))
(np.float64(414.2085589108242), np.float64(384.4024130960157))
(np.float64(414.2972133399994), np.float64(384.3660995940234))
(np.float64(414.31627627118974), np.float64(384.35464184707473))
(np.float64(413.2890436182144), np.float64(383.79968649091563))
(np.float64(412.40134524777153), np.float64(384.30024920089215))
(np.float64(412.39125780963474), np.float64(384.0289624613512))
(np.float64(412.7955054168012), np.float64(384.18566445860836))
(np.float64(412.9804600462759), np.float64(384.1658586916988))
(np.float64(414.1098912540965), np.float64(384.3642884250269))
(np.float64(413.20839907751457), np.float64(384.39363755677493))
(np.float64(412.3538633029862), np.float64(384.4222924393986))
(np.float64(413.34126862514717), np.float64(384.05238814199123))
(np.float64(412.7458961596591), np.float64(384.3997182215237))
(np.float64(412.75319879351065), np.float64(384.3811533150715))
(np.float64(413.2519088486118), np.float64(384.02064607805465))
(np.float64(412.73736749062914), np.float64(384.23536008976305))
(np.float64(412.6242651812078), np.float64(384.313845513934))
(np.float64(413.07090523933965), np.float64(383.61033763310854))
(np.float64(412.54894039521236), np.float64(384.4605242629413))
(np.float64(412.86332071560327), np.float64(383.77832113319))
(np.float64(413.2633045084322), np.float64(384.2235991883754))
(np.float64(413.4822285138717), np.float64(383.76936541039066))
(np.float64(412.62174427531255), np.float64(383.72982672575307))
(np.float64(413.90829975541163), np.float64(384.424213791276))
(np.float64(413.6246887395115), np.float64(383.76927074280974))
(np.float64(412.73947364950646), np.float64(383.6787539904))
(np.float64(412.66164616349107), np.float64(383.66853164931314))
(np.float64(412.65704666761127), np.float64(383.6445494178494))
(np.float64(414.2246861890988), np.float64(383.5727513915559))
(np.float64(412.4316424134067), np.float64(383.68579993719294))
(np.float64(412.5779875979606), np.float64(383.5954303983213))
(np.float64(413.9421266054368), np.float64(384.10273080969137))
(np.float64(412.4947947558736), np.float64(383.85835154196883))
(np.float64(414.0368836416594), np.float64(384.32470622481554))
(np.float64(413.0680470914069), np.float64(384.094920734311))
(np.float64(412.7794648331359), np.float64(383.7167780543575))
(np.float64(412.60651862098365), np.float64(383.9053744806592))
(np.float64(412.7315447337864), np.float64(384.01164459723685))
(np.float64(413.02563660796835), np.float64(384.5065879802491))
(np.float64(412.5491626802005), np.float64(384.159821603129))
(np.float64(412.6914848880331), np.float64(383.84683409747606))
(np.float64(412.66258506613167), np.float64(384.1567819980335))
(np.float64(413.40981406596705), np.float64(383.5727779978728))
(np.float64(413.45458819127185), np.float64(383.9490788418684))
(np.float64(413.82119351860297), np.float64(383.880980790679))
(np.float64(413.27641238680076), np.float64(383.84721834360704))
(np.float64(414.35680444123426), np.float64(384.39561193946696))
(np.float64(414.36509470009617), np.float64(384.37541010812464))
(np.float64(415.206402610901), np.float64(383.97110123623537))
(np.float64(415.09143775445364), np.float64(383.9040801651382))
(np.float64(415.40285762727746), np.float64(383.71693417707905))
(np.float64(415.2359587110119), np.float64(383.65416823795863))
(np.float64(416.0657393595914), np.float64(384.46154269701213))
(np.float64(416.3528902898385), np.float64(383.70574419029145))
(np.float64(416.0290224580216), np.float64(383.6909465929233))
(np.float64(415.65227611528906), np.float64(384.30794872974883))
(np.float64(415.997429207953), np.float64(384.3178562193095))
(np.float64(415.0745903907357), np.float64(384.333706614714))
(np.float64(414.93604598727063), np.float64(383.8321106826438))
(np.float64(416.090666140869), np.float64(383.63772747322065))
(np.float64(414.63728578168775), np.float64(383.6920222396688))
(np.float64(415.005189620893), np.float64(384.03916074159935))
(np.float64(415.72185859703376), np.float64(384.3569010810004))
(np.float64(415.04305279861), np.float64(383.6511510573217))
(np.float64(415.52162941747537), np.float64(383.95275536220237))
(np.float64(415.11381259316954), np.float64(383.74030585719703))
(np.float64(414.9796877075721), np.float64(383.8977513161779))
(np.float64(415.1183144709236), np.float64(383.78789571044643))
(np.float64(415.8821534646271), np.float64(384.4656201909126))
(np.float64(414.6166313108306), np.float64(383.7131751711012))
(np.float64(414.91129380893574), np.float64(383.87236949544615))
(np.float64(414.45661542649145), np.float64(384.30422596654415))
(np.float64(414.9046146827373), np.float64(384.00164128856835))
(np.float64(414.4206408041834), np.float64(384.31756924684333))
(np.float64(416.0061388953293), np.float64(384.14972859662373))
(np.float64(415.50396591068966), np.float64(384.13936316324845))
(np.float64(414.4217369708407), np.float64(384.2947339961462))
(np.float64(416.02934669586693), np.float64(384.2201235790741))
(np.float64(414.91913186869743), np.float64(384.2669665160282))
(np.float64(416.17444001023335), np.float64(384.24499812217897))
(np.float64(416.2668314973088), np.float64(383.5715658649622))
(np.float64(414.7750615507419), np.float64(383.83327075444606))
(np.float64(414.6677582438349), np.float64(383.8165964723031))
(np.float64(416.24955274120373), np.float64(383.65449327139953))
(np.float64(415.11533911187604), np.float64(383.9485062302804))
(np.float64(414.82563918668365), np.float64(384.07179911721556))
(np.float64(416.07936532495756), np.float64(383.5516431272227))
(np.float64(415.3706290790976), np.float64(384.0518803795128))
(np.float64(416.1952482773298), np.float64(384.3633607797078))
(np.float64(414.42186562564154), np.float64(384.2808592561728))
(np.float64(415.84110668742403), np.float64(383.973327924392))
(np.float64(412.48879531540996), np.float64(384.9454728222179))
(np.float64(412.67469595647594), np.float64(384.98930239675036))
(np.float64(412.7824821523749), np.float64(384.64017945143115))
(np.float64(412.7937907707976), np.float64(384.71371416115))
(np.float64(412.8083513040692), np.float64(384.6537607340245))
(np.float64(412.56926282571396), np.float64(384.9742872821389))
(np.float64(412.6867676608652), np.float64(384.9516551243104))
(np.float64(412.5351365325061), np.float64(384.9253011123785))
(np.float64(412.6192719183997), np.float64(384.73656286652397))
(np.float64(412.689965478276), np.float64(384.6696694330213))
(np.float64(412.3943183027855), np.float64(384.924873896132))
(np.float64(412.54715153862077), np.float64(384.64542125959554))
(np.float64(412.33401214439334), np.float64(384.86347972782727))
(np.float64(412.38800641494817), np.float64(384.8377220246835))
(np.float64(412.631001699244), np.float64(384.61284791491215))
(np.float64(412.40459473516853), np.float64(384.7903464159213))
(np.float64(412.5638615780774), np.float64(384.7143699856643))
