(np.float64(37.67197344227352), np.float64(174.50183420709658))
(np.float64(37.37703716258389), np.float64(174.61544348541725))
(np.float64(37.190966600083875), np.float64(176.4791448062922))
(np.float64(36.843302831488955), np.float64(174.96559177396935))
(np.float64(36.09382896140224), np.float64(175.01588025932867))
(np.float64(35.740753368420535), np.float64(174.29813048347117))
(np.float64(35.67092658126392), np.float64(174.39000640051586))
(np.float64(35.635646729562204), np.float64(175.74619245946576))
(np.float64(35.520495999873596), np.float64(175.4903766571201))
(np.float64(33.98979167698486), np.float64(173.8960452694073))
(np.float64(33.884420272786), np.float64(173.7800895441971))
(np.float64(33.72860439555647), np.float64(173.6914844466006))
(np.float64(33.4740950266148), np.float64(174.20782276338053))
(np.float64(35.234573705650256), np.float64(173.87042908277863))
(np.float64(34.88249891525721), np.float64(173.65014568398078))
(np.float64(34.64129786263464), np.float64(173.8139929623275))
(np.float64(34.473892129672386), np.float64(173.71368738816386))
(np.float64(34.38793910456301), np.float64(173.86795518011436))
(np.float64(34.27664975283889), np.float64(173.85370067890076))
(np.float64(32.914878895340465), np.float64(176.25898740871204))
(np.float64(32.76506141824045), np.float64(176.57657138297103))
(np.float64(32.26304656457418), np.float64(173.58377728585128))
(np.float64(31.853992608175076), np.float64(173.38260982912692))
(np.float64(31.81335433597373), np.float64(176.20195413098259))
(np.float64(31.59717560208484), np.float64(175.445815257339))
(np.float64(31.04951378175416), np.float64(175.31541569575523))
(np.float64(30.51162677881159), np.float64(175.04788402275958))
(np.float64(34.47702492612528), np.float64(175.08626948414664))
(np.float64(35.76075433530465), np.float64(172.6941363964368))
(np.float64(37.78806186086766), np.float64(174.64734912668973))
(np.float64(38.00791818014817), np.float64(172.9932932837545))
(np.float64(37.951816190222154), np.float64(173.0040318722448))
(np.float64(36.43691057303238), np.float64(173.39649093279803))
(np.float64(36.352892051467826), np.float64(173.96369446777922))
(np.float64(38.168868805782665), np.float64(173.48194078782268))
(np.float64(38.046481156766035), np.float64(173.12029675195478))
(np.float64(37.893966263538424), np.float64(173.16623077104504))
(np.float64(37.796678091458695), np.float64(173.09428340997835))
(np.float64(37.77189314256256), np.float64(173.9620428760801))
(np.float64(37.659398042199996), np.float64(172.89183739546303))
(np.float64(37.578988964065346), np.float64(172.8674397054409))
(np.float64(37.55266327854907), np.float64(173.18834359053028))
(np.float64(37.49380665404513), np.float64(173.33225358554046))
(np.float64(37.429624726387466), np.float64(173.11589701252143))
(np.float64(37.394244135548895), np.float64(173.06982420421127))
(np.float64(37.357179415200065), np.float64(173.31639803856956))
(np.float64(37.35899219951233), np.float64(173.83214744057304))
(np.float64(37.25401646950928), np.float64(173.08407603873312))
(np.float64(37.14007460947522), np.float64(172.68975689962514))
(np.float64(37.069616165380666), np.float64(173.293111995643))
(np.float64(37.027024316821006), np.float64(173.91233554784418))
(np.float64(36.927683042967686), np.float64(173.2672963525422))
(np.float64(36.85906443190128), np.float64(173.24064530743888))
(np.float64(36.79367987659664), np.float64(173.8697558035524))
(np.float64(36.67783194884999), np.float64(173.87685865998657))
(np.float64(36.498654301456035), np.float64(173.38435245200876))
(np.float64(36.19278825879769), np.float64(173.35736431274302))
(np.float64(35.86347028357716), np.float64(173.67018296828257))
(np.float64(35.73951363548938), np.float64(173.65076138689372))
(np.float64(35.603873674868865), np.float64(173.48643737667544))
(np.float64(35.47385776704761), np.float64(173.3816622442265))
(np.float64(34.03338484830641), np.float64(173.3129313990491))
(np.float64(34.417549302099474), np.float64(173.42386350001541))
(np.float64(30.341357522849698), np.float64(173.55459167083313))
(np.float64(35.736408407918226), np.float64(175.5366252853091))
(np.float64(36.791819930412196), np.float64(174.91723051933275))
(np.float64(31.969122184374434), np.float64(174.9278781372498))
(np.float64(36.97871443850604), np.float64(176.31279550379966))
(np.float64(35.51794856543325), np.float64(175.74336673522313))
(np.float64(35.64654476231367), np.float64(176.38866981185717))
(np.float64(31.33078647061163), np.float64(176.5785642506883))
(np.float64(30.78391339786913), np.float64(176.42614338565687))
(np.float64(35.828835613177475), np.float64(176.54865517414157))
(np.float64(36.125809909770396), np.float64(174.76875072264107))
(np.float64(37.634737586758035), np.float64(173.276557775262))
(np.float64(37.61448191111403), np.float64(172.8340994442619))
(np.float64(33.02951032431235), np.float64(173.79630721587563))
(np.float64(35.58646557041601), np.float64(173.46528499070658))
(np.float64(35.701779979532276), np.float64(173.5942569021459))
(np.float64(38.06668949715294), np.float64(173.96948058422782))
(np.float64(38.03363977762057), np.float64(172.8455071907305))
(np.float64(38.087161735943425), np.float64(172.93138395896298))
(np.float64(38.14243752623462), np.float64(172.94425165891332))
(np.float64(36.49461103820088), np.float64(172.73020050208547))
(np.float64(36.547908110697634), np.float64(172.77149453700105))
(np.float64(36.54561590519291), np.float64(172.78967804583286))
(np.float64(36.44523308228111), np.float64(172.73474781870152))
(np.float64(31.935889192442446), np.float64(175.92321544073295))
(np.float64(35.560040706258), np.float64(173.4446527309685))
(np.float64(34.31836598583334), np.float64(175.65388956860036))
(np.float64(35.18457120175308), np.float64(172.77492372161103))
(np.float64(35.45610669870329), np.float64(173.36753059268304))
(np.float64(37.94516983457392), np.float64(175.792831636874))
(np.float64(42.00782251645925), np.float64(174.3068536585745))
(np.float64(46.01843086298463), np.float64(173.62259311502802))
(np.float64(45.1170411594294), np.float64(173.0250078322713))
(np.float64(44.363567026614355), np.float64(175.60404751179254))
(np.float64(43.7841316314294), np.float64(176.34216330239346))
(np.float64(43.358197540762134), np.float64(176.33192853694817))
(np.float64(43.006381793866666), np.float64(174.22980400583538))
(np.float64(42.80135597488145), np.float64(176.08181097141855))
(np.float64(42.28619006890908), np.float64(173.89651212239676))
(np.float64(41.90249723379716), np.float64(174.3152587093929))
(np.float64(41.31070144116787), np.float64(174.41835418926718))
(np.float64(40.96713347276844), np.float64(175.50659548032306))
(np.float64(40.69582147452922), np.float64(175.4385503993432))
(np.float64(40.45514908564213), np.float64(174.6745615105428))
(np.float64(40.00212067502547), np.float64(174.92230365920523))
(np.float64(39.78649227852963), np.float64(174.84563510105468))
(np.float64(39.51600804042034), np.float64(174.8738804645756))
(np.float64(39.31223235772907), np.float64(174.84931265170016))
(np.float64(39.17240071267235), np.float64(174.0851518824508))
(np.float64(39.00623176502609), np.float64(174.72213778790757))
(np.float64(38.881161264578914), np.float64(174.88543736399424))
(np.float64(38.60451321303856), np.float64(174.15448630920844))
(np.float64(38.341444311785395), np.float64(174.22283690828903))
(np.float64(41.938540518240124), np.float64(173.6610565771664))
(np.float64(42.18305417194773), np.float64(174.35897549496056))
(np.float64(46.14769738259213), np.float64(176.02640522454945))
(np.float64(39.18794384266954), np.float64(173.86194718273333))
(np.float64(39.06181670830221), np.float64(172.84810315517913))
(np.float64(39.004913486780275), np.float64(172.8482457626135))
(np.float64(40.03770413125656), np.float64(173.2991109626337))
(np.float64(39.93143578460723), np.float64(173.42101498767562))
(np.float64(38.49174277058655), np.float64(173.2787939180553))
(np.float64(38.44361928568361), np.float64(172.88533096902822))
(np.float64(38.41698635446339), np.float64(172.93850269433568))
(np.float64(40.94463188654509), np.float64(172.99031295195854))
(np.float64(40.597471120075014), np.float64(172.84529421897548))
(np.float64(40.4133300328289), np.float64(172.6835083544659))
(np.float64(40.29934222465409), np.float64(173.29242835267968))
(np.float64(40.13839125224728), np.float64(172.77803817591456))
(np.float64(39.75290019751153), np.float64(172.78474533155793))
(np.float64(39.69457535775547), np.float64(172.74606314003384))
(np.float64(39.62962739651494), np.float64(173.22345289908387))
(np.float64(39.53923387343239), np.float64(172.70163501426597))
(np.float64(39.50769853536369), np.float64(172.79580095341132))
(np.float64(39.46747605051567), np.float64(172.87051791696865))
(np.float64(39.433186424663525), np.float64(173.32521036604444))
(np.float64(39.30817574349597), np.float64(172.73614031699125))
(np.float64(39.17126986817152), np.float64(172.88969276870048))
(np.float64(38.947912647112965), np.float64(172.812251597034))
(np.float64(38.84000213115586), np.float64(172.816364909463))
(np.float64(38.768382846218344), np.float64(173.28518222213827))
(np.float64(38.70883803989786), np.float64(172.96173910042083))
(np.float64(38.69824950691473), np.float64(173.22195270278792))
(np.float64(38.65917260465075), np.float64(173.30043921787555))
(np.float64(38.58777525792664), np.float64(172.8296231586334))
(np.float64(38.55304747750294), np.float64(173.01379905742508))
(np.float64(38.50403242522878), np.float64(173.34129058185158))
(np.float64(38.34627129432548), np.float64(172.94332855909454))
(np.float64(38.30612527412129), np.float64(173.008446278488))
(np.float64(38.26637232727374), np.float64(173.37419544488733))
(np.float64(40.75745614113516), np.float64(174.56505366574507))
(np.float64(41.55579040031973), np.float64(174.4477824126875))
(np.float64(43.796475556894485), np.float64(176.37759637164896))
(np.float64(42.18655091238042), np.float64(173.84230056887142))
(np.float64(40.623703002028805), np.float64(175.20258012187153))
(np.float64(43.449551119951174), np.float64(176.25199012905497))
(np.float64(45.99383161394357), np.float64(173.80636222201298))
(np.float64(38.924924530721846), np.float64(172.92680791479842))
(np.float64(38.69730852360571), np.float64(173.01724533311096))
(np.float64(39.013563354876936), np.float64(172.92943684926237))
(np.float64(38.74640766966116), np.float64(172.98299742680803))
(np.float64(43.3720565412392), np.float64(176.27990554999607))
(np.float64(39.61023277173416), np.float64(174.85740582071756))
(np.float64(39.03134580666374), np.float64(172.9549326710903))
(np.float64(39.035452010209696), np.float64(173.02201113668102))
(np.float64(38.46785441735502), np.float64(174.8103545787242))
(np.float64(39.6582763242024), np.float64(174.86652263598253))
(np.float64(39.6933259150197), np.float64(173.29524613745218))
(np.float64(45.66660297884386), np.float64(173.80071289476032))
(np.float64(39.214891301932994), np.float64(175.20903806298847))
(np.float64(38.39795602044703), np.float64(172.97486080282277))
(np.float64(39.39066982701748), np.float64(173.76707238825813))
(np.float64(44.40236633273312), np.float64(175.64040471118093))
(np.float64(38.30989198156418), np.float64(173.39047814749443))
(np.float64(42.93095072028244), np.float64(174.14481070067347))
(np.float64(39.21632973890885), np.float64(174.15555134979294))
(np.float64(42.916343025138715), np.float64(174.0260564029967))
(np.float64(56.74116433174769), np.float64(172.1497432634307))
(np.float64(56.03808144145866), np.float64(171.93330887148184))
(np.float64(55.796549735578516), np.float64(170.98188429485148))
(np.float64(55.54548040879246), np.float64(171.2661496445068))
(np.float64(54.880639031504934), np.float64(170.7779515993222))
(np.float64(54.714671735519765), np.float64(171.447242786267))
(np.float64(54.33962322004772), np.float64(171.17685399478935))
(np.float64(53.29044226583758), np.float64(172.0471683946422))
(np.float64(50.68982744035408), np.float64(168.7088555688037))
(np.float64(52.70462406663441), np.float64(171.25278957616518))
(np.float64(51.90017090182288), np.float64(170.98793259565275))
(np.float64(51.364298508227506), np.float64(170.91123215840616))
(np.float64(51.16686592342865), np.float64(172.28315315710142))
(np.float64(49.77897033852672), np.float64(170.08786718138492))
(np.float64(53.48904869567271), np.float64(169.13398821743132))
(np.float64(49.486694196272175), np.float64(170.15167373660643))
(np.float64(48.93920715228149), np.float64(170.07222290918196))
(np.float64(48.11721462737473), np.float64(168.79031490046432))
(np.float64(47.67844019789494), np.float64(168.88301464364315))
(np.float64(46.25284095335833), np.float64(168.79315510969272))
(np.float64(51.10265330587808), np.float64(172.252313647331))
(np.float64(47.55677748920303), np.float64(169.83294981195576))
(np.float64(54.08906608501664), np.float64(170.61769544654632))
(np.float64(56.40338028100337), np.float64(171.2826418642853))
(np.float64(46.04813954560342), np.float64(168.75327169445518))
(np.float64(47.85759513129469), np.float64(168.88368101370907))
(np.float64(47.8779529331845), np.float64(168.9977947817451))
(np.float64(52.26980256462462), np.float64(169.8998847610091))
(np.float64(49.76564277600058), np.float64(171.88049321021435))
(np.float64(46.275478650133756), np.float64(172.00143661992786))
(np.float64(48.36105067600364), np.float64(172.40396262612367))
(np.float64(47.905904662825016), np.float64(168.88216263541707))
(np.float64(50.00070845102678), np.float64(170.0115428083752))
(np.float64(51.355862429048315), np.float64(172.16556711312276))
(np.float64(46.88506521722209), np.float64(169.82542392113598))
(np.float64(49.765792931062904), np.float64(170.9688475629689))
(np.float64(56.28366057193191), np.float64(171.76181018595773))
(np.float64(60.707240604309625), np.float64(175.5360654011155))
(np.float64(58.55369133410232), np.float64(174.00424819251865))
(np.float64(58.02309135996648), np.float64(173.35500113841962))
(np.float64(57.28956739098633), np.float64(174.333425187754))
(np.float64(55.77612587239164), np.float64(174.08573685779555))
(np.float64(55.7700378300376), np.float64(176.1385917618628))
(np.float64(54.91605204612754), np.float64(174.19602295252363))
(np.float64(54.2844504229479), np.float64(174.1706281619725))
(np.float64(54.0097769278665), np.float64(174.0771290171394))
(np.float64(53.38273405410662), np.float64(175.01194743349166))
(np.float64(50.6344314913316), np.float64(172.7562175410695))
(np.float64(51.13296347570282), np.float64(175.72549001722848))
(np.float64(50.468250926603446), np.float64(174.42580274600513))
(np.float64(52.53585480082407), np.float64(175.88632302405665))
(np.float64(51.6601977916622), np.float64(172.6629501560501))
(np.float64(50.36234374970737), np.float64(174.19594616390617))
(np.float64(50.23428453924452), np.float64(175.07984366455324))
(np.float64(50.14009552610961), np.float64(175.2777441200447))
(np.float64(57.6669681046375), np.float64(172.81600363324893))
(np.float64(56.073112826401875), np.float64(173.7990221511705))
(np.float64(57.901943270494854), np.float64(175.00223637006937))
(np.float64(52.03152086632212), np.float64(175.97817003173225))
(np.float64(49.75757272145846), np.float64(175.33992605352762))
(np.float64(49.309446370916746), np.float64(173.26819351271536))
(np.float64(49.08832968538908), np.float64(173.17036553822277))
(np.float64(49.057857396640415), np.float64(175.4656478729954))
(np.float64(48.75294551485947), np.float64(172.9163918748753))
(np.float64(48.38014984554113), np.float64(172.68857979735301))
(np.float64(48.33948643190365), np.float64(174.1101433357762))
(np.float64(48.24440931917115), np.float64(173.43687683773558))
(np.float64(47.754293821009625), np.float64(173.4205367406358))
(np.float64(49.01216344151215), np.float64(172.75187598401726))
(np.float64(48.605346899631535), np.float64(175.59097090073604))
(np.float64(49.99758328370027), np.float64(173.6428690076909))
(np.float64(50.55344294641595), np.float64(173.99711000241174))
(np.float64(58.8603171683372), np.float64(173.59914397961705))
(np.float64(55.75081746143465), np.float64(174.60822402179772))
(np.float64(52.21727742093983), np.float64(175.83476070822041))
(np.float64(54.07917058874618), np.float64(174.61054277145035))
(np.float64(55.59279936770954), np.float64(176.16603026911))
(np.float64(51.306557643372564), np.float64(173.8402250336862))
(np.float64(47.92177532505875), np.float64(175.37706404833048))
(np.float64(55.5213406411885), np.float64(174.05749482763935))
(np.float64(52.29474564448301), np.float64(175.99520025670753))
(np.float64(47.737018185908404), np.float64(175.33679784152068))
(np.float64(49.71037894956604), np.float64(175.30563517711698))
(np.float64(50.82336349615179), np.float64(173.79007109508086))
(np.float64(55.86054041493786), np.float64(176.1757946057762))
(np.float64(50.94066459897351), np.float64(173.99734442891463))
(np.float64(50.58638481784972), np.float64(173.7341358279469))
(np.float64(57.43006363692719), np.float64(175.51771916343878))
(np.float64(47.984473214372116), np.float64(173.71979508347664))
(np.float64(48.18153821402523), np.float64(173.67969281764135))
(np.float64(57.053916874119594), np.float64(176.2164702104785))
(np.float64(49.84203667993262), np.float64(173.3446334625989))
(np.float64(47.87399012252745), np.float64(175.51170662056433))
(np.float64(50.08187610700777), np.float64(174.57314253169568))
(np.float64(51.37908947578194), np.float64(174.42779531069326))
(np.float64(51.36232741956683), np.float64(174.00841077814795))
(np.float64(50.553496003517225), np.float64(173.78615808761748))
(np.float64(51.613948817630906), np.float64(173.89190310821775))
(np.float64(40.604982167775844), np.float64(183.97057080687472))
(np.float64(45.783336752128655), np.float64(183.96097701730727))
(np.float64(44.79530046659167), np.float64(182.21257632441058))
(np.float64(43.594839150414145), np.float64(184.19559037259287))
(np.float64(42.69434222796526), np.float64(180.3834651555674))
(np.float64(42.32000304779778), np.float64(183.14030994511268))
(np.float64(42.076408877135165), np.float64(184.0560279346957))
(np.float64(41.69534306211243), np.float64(183.97066456535256))
(np.float64(41.41826639241282), np.float64(184.02132923616333))
(np.float64(41.037302356870974), np.float64(183.47327418902287))
(np.float64(38.795682112216305), np.float64(184.25324705028052))
(np.float64(38.1632685073155), np.float64(183.05289698023253))
(np.float64(37.07266625517971), np.float64(180.3341333461074))
(np.float64(35.61594832687452), np.float64(181.31436504925045))
(np.float64(34.45543519381191), np.float64(183.09822590257608))
(np.float64(33.2565368080792), np.float64(184.35400026512346))
(np.float64(32.24589490276866), np.float64(182.55050570715352))
(np.float64(31.33474789416219), np.float64(180.4847662544867))
(np.float64(30.90312386278969), np.float64(180.86317742187936))
(np.float64(30.751881646452986), np.float64(181.0254299575578))
(np.float64(46.19667532957965), np.float64(180.609124909281))
(np.float64(44.16613045385383), np.float64(183.59055786644663))
(np.float64(31.578192776706814), np.float64(182.3936752844109))
(np.float64(35.005001694724044), np.float64(182.76865811568544))
(np.float64(39.045707982662904), np.float64(182.15526128638567))
(np.float64(40.958185721997665), np.float64(184.2320856339162))
(np.float64(38.5851553467795), np.float64(179.72603881040544))
(np.float64(38.43616250881795), np.float64(179.83560265573965))
(np.float64(45.90176800588933), np.float64(176.66017085649642))
(np.float64(45.014716377243644), np.float64(179.0880818652738))
(np.float64(44.45708398312859), np.float64(178.80821952781568))
(np.float64(44.139707323600504), np.float64(179.88755273289738))
(np.float64(43.257074692652864), np.float64(179.01701057327023))
(np.float64(42.52040977792388), np.float64(176.72907606699394))
(np.float64(40.33976532082901), np.float64(178.6862522294366))
(np.float64(39.815497694461584), np.float64(179.58671449601877))
(np.float64(33.35920282025298), np.float64(176.9653338017832))
(np.float64(38.69455579633094), np.float64(179.83562586808748))
(np.float64(38.26366485458154), np.float64(178.4194437149361))
(np.float64(37.67069365643071), np.float64(177.65021895741657))
(np.float64(37.36079180624266), np.float64(177.4643696485384))
(np.float64(37.07370763084218), np.float64(179.15801423719813))
(np.float64(36.55575258586163), np.float64(178.04368930045547))
(np.float64(36.29376858096855), np.float64(178.16188922914367))
(np.float64(34.09106363981487), np.float64(178.8711995902138))
(np.float64(33.49431030257607), np.float64(177.01592986587065))
(np.float64(35.240180419519774), np.float64(178.27301702896764))
(np.float64(34.664819671044754), np.float64(178.08385859724157))
(np.float64(32.637139878823554), np.float64(176.66173972012425))
(np.float64(32.24239573488175), np.float64(180.22089655622798))
(np.float64(31.57182297687946), np.float64(179.09425325817355))
(np.float64(30.905865146378588), np.float64(179.24030369808287))
(np.float64(45.78993213134399), np.float64(177.34659723912668))
(np.float64(44.55674273264031), np.float64(178.8923327032734))
(np.float64(32.06672263045272), np.float64(176.7115300188598))
(np.float64(34.55546551642733), np.float64(179.24508707758372))
(np.float64(40.8497626674911), np.float64(176.74603138214914))
(np.float64(36.97961727618438), np.float64(179.33633601887973))
(np.float64(42.53891907732622), np.float64(183.93000314260692))
(np.float64(43.21326911953512), np.float64(179.8768825693046))
(np.float64(43.931810872652676), np.float64(176.76402943464748))
(np.float64(42.72609811712733), np.float64(183.8459851801919))
(np.float64(38.440360435258015), np.float64(183.40905805409085))
(np.float64(38.371862503098605), np.float64(178.53900456584716))
(np.float64(33.37371827232934), np.float64(177.05954252922254))
(np.float64(38.38446443172831), np.float64(179.83354530255048))
(np.float64(45.6025427704126), np.float64(177.92224837079286))
(np.float64(39.39041997315125), np.float64(178.5919199856542))
(np.float64(35.872446643586024), np.float64(176.7414599440926))
(np.float64(31.10434465530778), np.float64(176.75226598778005))
(np.float64(33.056775259241576), np.float64(179.52482086834868))
(np.float64(31.08740574208308), np.float64(176.6894921091912))
(np.float64(35.319184698185424), np.float64(184.1228881557556))
(np.float64(31.271144913113503), np.float64(183.35884484218337))
(np.float64(37.900381144567135), np.float64(183.93781770287646))
(np.float64(31.712747667579873), np.float64(179.2339404851528))
(np.float64(44.68672274889772), np.float64(176.89556276474846))
(np.float64(35.47257590052534), np.float64(181.39688469417464))
(np.float64(35.20022131289223), np.float64(178.26012187420613))
(np.float64(31.909616217244043), np.float64(180.4227402619038))
(np.float64(45.63168620417761), np.float64(181.28738994041692))
(np.float64(31.448979314201825), np.float64(177.88514570966274))
(np.float64(34.59006845659991), np.float64(184.24532467078416))
(np.float64(36.68237561339946), np.float64(181.85847302798862))
(np.float64(41.68063428105707), np.float64(183.02567192959015))
(np.float64(38.727776824405026), np.float64(179.81726781211577))
(np.float64(30.705047483797763), np.float64(180.22886299675307))
(np.float64(44.08950264787268), np.float64(182.6613030189393))
(np.float64(33.35267107489155), np.float64(182.723833380029))
(np.float64(41.4120613123399), np.float64(177.90736646958428))
(np.float64(32.366348915194656), np.float64(183.46700479518185))
(np.float64(34.93545545132533), np.float64(176.59769425350558))
(np.float64(45.16861786406864), np.float64(176.93868481730556))
(np.float64(37.375428457385716), np.float64(176.90749681932408))
(np.float64(32.318424827897054), np.float64(177.50863346969146))
(np.float64(35.76553623664831), np.float64(176.69982936047376))
(np.float64(60.46908183895632), np.float64(176.54776765042558))
(np.float64(59.93250305768264), np.float64(179.1570451975412))
(np.float64(57.9624222979386), np.float64(180.82873321065009))
(np.float64(56.579479922922054), np.float64(177.69096510825582))
(np.float64(56.11841717594958), np.float64(182.1902064115373))
(np.float64(55.654887620522246), np.float64(180.66935161177256))
(np.float64(55.387739737816545), np.float64(180.98658309778025))
(np.float64(54.953953196076725), np.float64(181.50406603166846))
(np.float64(54.188296563156186), np.float64(178.22899975564928))
(np.float64(53.67666207547108), np.float64(178.9306794370144))
(np.float64(51.029221236629525), np.float64(177.63255430207911))
(np.float64(51.34139812679225), np.float64(178.16172619726527))
(np.float64(51.29682686686642), np.float64(181.92822012539744))
(np.float64(53.118079681804275), np.float64(182.240783142106))
(np.float64(52.66460618106019), np.float64(181.01773576208555))
(np.float64(52.18682801956292), np.float64(181.06425633229392))
(np.float64(51.98628188450959), np.float64(180.563214466178))
(np.float64(51.913025285148116), np.float64(180.64855183526439))
(np.float64(51.78112983816307), np.float64(181.3091736052064))
(np.float64(51.33106222189572), np.float64(177.3670878005282))
(np.float64(50.554752555204885), np.float64(179.46439301239874))
(np.float64(50.649723033556654), np.float64(183.18415303493066))
(np.float64(50.19679588224887), np.float64(181.17904847051224))
(np.float64(48.939147333000626), np.float64(180.26909617294413))
(np.float64(47.918272342609875), np.float64(180.64732849012583))
(np.float64(47.81644536087682), np.float64(181.3647620205069))
(np.float64(47.652817085495016), np.float64(181.03447889338187))
(np.float64(46.97459179418767), np.float64(180.7487346809716))
(np.float64(60.35689051651052), np.float64(180.59388639856806))
(np.float64(56.615711854842644), np.float64(177.8456169645159))
(np.float64(53.62571598742573), np.float64(178.8305918649567))
(np.float64(53.98632534209139), np.float64(180.09789494483516))
(np.float64(60.26435997128389), np.float64(180.94423802241798))
(np.float64(54.86868107044214), np.float64(181.73538123390753))
(np.float64(47.48012384822386), np.float64(182.816492759179))
(np.float64(50.175367575298786), np.float64(179.27695235482906))
(np.float64(49.12922786803234), np.float64(177.8174646928042))
(np.float64(47.571747741210196), np.float64(178.66698452832213))
(np.float64(46.552805867245446), np.float64(180.00518562580766))
(np.float64(46.406224526586655), np.float64(178.5416530762573))
(np.float64(56.664205005559694), np.float64(180.8813388092852))
(np.float64(47.530087859716815), np.float64(178.30759396874743))
(np.float64(60.37457136221244), np.float64(181.00340744197973))
(np.float64(58.49751131902382), np.float64(178.5035721026586))
(np.float64(48.068875619671815), np.float64(178.20811288739353))
(np.float64(54.74159700097086), np.float64(179.7300224852186))
(np.float64(52.263340174946485), np.float64(181.21652658980966))
(np.float64(53.12518153092919), np.float64(179.6254426273758))
(np.float64(51.43045395200992), np.float64(180.55032955393895))
(np.float64(47.24441524596123), np.float64(178.37108609669423))
(np.float64(55.5859348884197), np.float64(180.74377136033962))
(np.float64(47.42669066519104), np.float64(178.78931140593082))
(np.float64(56.54044428729993), np.float64(176.80621596302396))
(np.float64(55.07769120035212), np.float64(182.1051733484161))
(np.float64(48.775549574125584), np.float64(182.15988902802079))
(np.float64(57.822612846702846), np.float64(181.2966014232593))
(np.float64(59.45605912625073), np.float64(180.26940314560275))
(np.float64(48.23372576889656), np.float64(176.8607616409865))
(np.float64(54.285111209271314), np.float64(180.8192160884967))
(np.float64(60.87758233695737), np.float64(179.4035667889723))
(np.float64(47.61762930347328), np.float64(180.88712189540257))
(np.float64(63.33001509248382), np.float64(179.51797898413076))
(np.float64(63.36226878210105), np.float64(178.32578208368386))
(np.float64(25.056372381757676), np.float64(186.17125877411732))
(np.float64(30.423210759803148), np.float64(186.83614882768035))
(np.float64(30.556139606555664), np.float64(186.12300618719507))
(np.float64(30.485697114268355), np.float64(186.40123347857244))
(np.float64(30.07509652601755), np.float64(184.7077416186575))
(np.float64(29.982176201824213), np.float64(187.43171851522348))
(np.float64(29.358870212570967), np.float64(186.21166134588188))
(np.float64(28.49814513638835), np.float64(185.18180692137852))
(np.float64(28.20735580670341), np.float64(186.6629627925354))
(np.float64(27.161098714947016), np.float64(185.48038422734618))
(np.float64(26.437940647184583), np.float64(185.73873696326496))
(np.float64(25.57996361677907), np.float64(188.05083467245194))
(np.float64(22.14068714677584), np.float64(187.5652136218341))
(np.float64(24.475706963443706), np.float64(187.1685891877478))
(np.float64(24.464916432017308), np.float64(185.36343303798202))
(np.float64(23.634552328706185), np.float64(184.60538784290873))
(np.float64(23.324476569126176), np.float64(187.68770341010915))
(np.float64(22.8770259163908), np.float64(187.48872488360007))
(np.float64(22.596543362208287), np.float64(185.39864562026042))
(np.float64(22.040074062990723), np.float64(184.72634543457548))
(np.float64(21.72254083299673), np.float64(186.54826610977943))
(np.float64(21.599457199641176), np.float64(188.0068771572837))
(np.float64(20.824067015986703), np.float64(185.1874733397045))
(np.float64(20.16238236286417), np.float64(187.60521534124666))
(np.float64(19.537176894679448), np.float64(186.22094646580103))
(np.float64(18.206311278821694), np.float64(185.49894270949468))
(np.float64(24.620078111702075), np.float64(184.69069909053664))
(np.float64(27.25477033463632), np.float64(186.2483132147825))
(np.float64(21.418107852247314), np.float64(187.75490405869704))
(np.float64(29.762943043397367), np.float64(186.6697917069305))
(np.float64(19.45810603455951), np.float64(186.2693117204779))
(np.float64(29.506169384617355), np.float64(187.55146603460364))
(np.float64(18.496205920122996), np.float64(186.06304585091186))
(np.float64(17.354572099052845), np.float64(184.9545700615318))
(np.float64(21.39115917926352), np.float64(188.13701762545895))
(np.float64(25.172608701362073), np.float64(187.78955130218375))
(np.float64(18.57353508550879), np.float64(185.8881462840782))
(np.float64(17.92615677705514), np.float64(185.6694469005704))
(np.float64(18.351292410367815), np.float64(185.84222414389149))
(np.float64(30.07055962364397), np.float64(185.69345731412685))
(np.float64(29.249691181059685), np.float64(184.65401552436143))
(np.float64(20.378694953227203), np.float64(184.68004371496832))
(np.float64(30.581848373219678), np.float64(185.89552544620796))
(np.float64(25.11868829462303), np.float64(186.22417958791732))
(np.float64(26.155989833088725), np.float64(185.89021745558372))
(np.float64(18.135425430303002), np.float64(185.7978897766006))
(np.float64(25.360654513881666), np.float64(186.93218696671306))
(np.float64(25.393440335019086), np.float64(187.83266214251287))
(np.float64(30.067672866499038), np.float64(188.70327006035097))
(np.float64(28.412919652455155), np.float64(189.27801960755306))
(np.float64(27.72677948995401), np.float64(188.80830052859744))
(np.float64(26.874209775813906), np.float64(189.29483880018617))
(np.float64(25.574607797111202), np.float64(189.39076015021553))
(np.float64(23.901216282085745), np.float64(189.01371075354353))
(np.float64(21.9862606373924), np.float64(188.93283597297705))
(np.float64(29.802002259971598), np.float64(188.72863769912524))
(np.float64(23.541713844216204), np.float64(189.0362293345171))
(np.float64(25.47587841382415), np.float64(188.63833719122405))
(np.float64(26.684156809662706), np.float64(188.35043647315118))
(np.float64(28.830088224417082), np.float64(189.19376146100183))
(np.float64(26.879702572958475), np.float64(188.58942920403638))
(np.float64(31.61441326493291), np.float64(188.01564463584495))
(np.float64(31.94536838118632), np.float64(188.08232176422877))
