(np.float64(382.61749059730164), np.float64(351.938267101153))
(np.float64(382.30605910740456), np.float64(352.29257549046406))
(np.float64(382.5941459926661), np.float64(352.1942795720644))
(np.float64(382.33507787430216), np.float64(352.04105324471027))
(np.float64(383.89293269524785), np.float64(352.2026000766107))
(np.float64(383.2567116364306), np.float64(352.08842303523573))
(np.float64(384.7826207070076), np.float64(352.47822091858603))
(np.float64(379.6758337375975), np.float64(353.3611321066866))
(np.float64(379.7591691056143), np.float64(353.75002264794557))
(np.float64(381.49864584180193), np.float64(354.22335357994433))
(np.float64(380.0033255775303), np.float64(353.52399416339836))
(np.float64(380.55909039634935), np.float64(354.54237556808135))
(np.float64(381.236981566623), np.float64(354.42653517731753))
(np.float64(380.46902978058256), np.float64(354.54691106639996))
(np.float64(379.3609920284811), np.float64(354.05097070406816))
(np.float64(381.81662190786756), np.float64(354.97694127744785))
(np.float64(381.6394228048807), np.float64(354.90404384660525))
(np.float64(379.4503866562535), np.float64(354.5054813332069))
(np.float64(379.07730125354465), np.float64(354.48778049569967))
(np.float64(378.7096502158184), np.float64(353.1831190552576))
(np.float64(381.47154250562215), np.float64(354.36874898323117))
(np.float64(379.3836429028335), np.float64(353.88638923681805))
(np.float64(379.76228889788496), np.float64(355.0464552816988))
(np.float64(380.0077601802596), np.float64(353.785416747131))
(np.float64(380.95102632844976), np.float64(353.8383888947518))
(np.float64(379.7765068140509), np.float64(354.7231821010158))
(np.float64(379.5590302618436), np.float64(354.1760703357099))
(np.float64(381.7392206125572), np.float64(354.65359518697306))
(np.float64(380.7888319819249), np.float64(354.4098989561485))
(np.float64(379.55710997620747), np.float64(353.0928835176789))
(np.float64(379.3972192788929), np.float64(353.78158877078874))
(np.float64(379.7437632998895), np.float64(354.22547596406463))
(np.float64(379.9220528476785), np.float64(354.0325745871225))
(np.float64(379.65378036250047), np.float64(354.9679800394443))
(np.float64(380.96782531657277), np.float64(353.62165856055503))
(np.float64(380.4029225389954), np.float64(354.719219396105))
(np.float64(381.1963757182081), np.float64(353.19092052449315))
(np.float64(379.12455085676737), np.float64(353.9062169433355))
(np.float64(379.66887007967824), np.float64(354.90211807044216))
(np.float64(379.38773575541506), np.float64(354.66199557108087))
(np.float64(379.2687862412706), np.float64(354.84343853440055))
(np.float64(381.02197199625914), np.float64(354.0467153296631))
(np.float64(380.4305456960652), np.float64(353.90613063947546))
(np.float64(381.76791288756596), np.float64(354.1204787082549))
(np.float64(379.26280778090756), np.float64(353.23871789489687))
(np.float64(380.4449347473978), np.float64(354.0115177172263))
(np.float64(380.2128194633667), np.float64(354.07831496797905))
(np.float64(379.6635806680773), np.float64(353.85680792100914))
(np.float64(381.99899529199416), np.float64(354.3990020630981))
(np.float64(380.0931278433589), np.float64(354.96419333623044))
(np.float64(381.6730206077417), np.float64(354.35125348103975))
(np.float64(379.0720071604349), np.float64(353.7637098709581))
(np.float64(378.99993498285994), np.float64(353.9722386108479))
(np.float64(380.62087383089755), np.float64(355.0294634207318))
(np.float64(380.6978147778253), np.float64(354.86125028206664))
(np.float64(379.23665739189346), np.float64(354.36072005725214))
(np.float64(380.3971396616868), np.float64(354.8561470812989))
(np.float64(378.73442129357437), np.float64(354.3879182591529))
(np.float64(380.9304757177295), np.float64(354.6602678574337))
(np.float64(381.12543577224045), np.float64(354.21944257249896))
(np.float64(380.7512046135602), np.float64(354.2891136691744))
(np.float64(378.68149041911687), np.float64(353.9579554426918))
(np.float64(378.33582842908663), np.float64(353.91958258748724))
(np.float64(379.9104598709346), np.float64(353.8306959720185))
(np.float64(379.3864714012062), np.float64(353.98973877975425))
(np.float64(379.0551533813146), np.float64(354.113905735726))
(np.float64(379.2476259940522), np.float64(354.155456682209))
(np.float64(381.3396392561233), np.float64(353.6364167029931))
(np.float64(380.55247212975115), np.float64(353.788787385723))
(np.float64(380.348333543413), np.float64(353.5769198863329))
(np.float64(379.41554755995264), np.float64(354.40611134383335))
(np.float64(381.2346383846829), np.float64(355.02936578342485))
(np.float64(381.18612772165363), np.float64(354.57468503143025))
(np.float64(380.38756354835573), np.float64(353.7666774753596))
(np.float64(379.4535610661205), np.float64(353.21181339280713))
(np.float64(379.210010242762), np.float64(353.2670808353112))
(np.float64(381.3518692648634), np.float64(353.85384340755013))
(np.float64(381.63323159594665), np.float64(353.71193040150945))
(np.float64(381.68392540267155), np.float64(353.6856872997408))
(np.float64(381.3784397759624), np.float64(353.4526423232298))
(np.float64(380.82361646062566), np.float64(353.4479079139017))
(np.float64(381.12204913396215), np.float64(353.28143370110985))
(np.float64(381.3154452176953), np.float64(353.710170990592))
(np.float64(378.8847164579844), np.float64(353.4834955907071))
(np.float64(378.6753531342309), np.float64(353.4765003716783))
(np.float64(378.82853141461123), np.float64(353.7198053260003))
(np.float64(380.35909182445135), np.float64(354.2091907765838))
(np.float64(381.8423691669346), np.float64(353.8220241307506))
(np.float64(381.4361822013248), np.float64(354.00789113676814))
(np.float64(381.7669162463116), np.float64(353.83756028069666))
(np.float64(381.6885500399887), np.float64(353.99786607031405))
(np.float64(381.3603275378759), np.float64(354.6184119383118))
(np.float64(381.98460485354525), np.float64(354.5535068270278))
(np.float64(380.3950608983038), np.float64(353.1929238165526))
(np.float64(380.23145134895583), np.float64(353.3133033420358))
(np.float64(379.99476673877825), np.float64(353.3377961844869))
(np.float64(380.06038294207747), np.float64(353.2727927086213))
(np.float64(379.9906125064108), np.float64(353.2082686919259))
(np.float64(380.14990275686466), np.float64(353.08086921990565))
(np.float64(378.22738612838293), np.float64(353.393182537232))
(np.float64(378.8034905432213), np.float64(354.1442313011427))
(np.float64(378.25521787268076), np.float64(353.1683593370462))
(np.float64(378.41293721678), np.float64(353.2548687780529))
(np.float64(383.4908931998024), np.float64(355.11021771528556))
(np.float64(382.44523447424814), np.float64(355.079062929746))
(np.float64(382.7235782723708), np.float64(354.7683454460012))
(np.float64(383.08762541512283), np.float64(354.3054477056083))
(np.float64(385.8591876218176), np.float64(354.3402538597229))
(np.float64(385.17284719477544), np.float64(354.33269827165077))
(np.float64(383.3994524058418), np.float64(354.62659953248345))
(np.float64(383.5360935158246), np.float64(353.9198643477818))
(np.float64(383.4910697100372), np.float64(354.9848436567482))
(np.float64(383.2017456926726), np.float64(354.84868355471934))
(np.float64(382.8540633714326), np.float64(354.78537627704344))
(np.float64(382.42698335139414), np.float64(354.6392459575717))
(np.float64(383.2135032157947), np.float64(354.60223626703794))
(np.float64(384.67820641130254), np.float64(354.7404334796403))
(np.float64(384.57236668281985), np.float64(354.29824042392664))
(np.float64(383.6471063117377), np.float64(354.05666148626545))
(np.float64(384.80772798645825), np.float64(354.54422558593683))
(np.float64(384.70799225212824), np.float64(355.1020758791254))
(np.float64(382.12131705311594), np.float64(353.55391384610704))
(np.float64(382.49071862841816), np.float64(354.2829867009489))
(np.float64(385.6233683972385), np.float64(354.91647802721997))
(np.float64(384.94087235601694), np.float64(355.0311570128357))
(np.float64(384.5637336334772), np.float64(354.77511302647196))
(np.float64(382.93978786955114), np.float64(354.9382726012074))
(np.float64(383.7539378265761), np.float64(354.6486394421717))
(np.float64(385.6835448604969), np.float64(354.4347309533903))
(np.float64(385.3446417557124), np.float64(354.56871364046617))
(np.float64(384.8666211960854), np.float64(354.44078167845583))
(np.float64(383.6215660793974), np.float64(354.9961032805732))
(np.float64(382.5682511793611), np.float64(354.4765842058231))
(np.float64(383.71562747805467), np.float64(354.12639306837093))
(np.float64(383.9897324298899), np.float64(354.16779043761215))
(np.float64(384.1323162820494), np.float64(354.12952334100703))
(np.float64(384.0992005012199), np.float64(354.027063261203))
(np.float64(384.09244352325516), np.float64(354.0060500280884))
(np.float64(383.987825321832), np.float64(354.0641446493981))
(np.float64(382.5009073258552), np.float64(354.4249584348273))
(np.float64(384.5155238007385), np.float64(354.8938492027562))
(np.float64(385.118661502514), np.float64(354.16568302333434))
(np.float64(385.51360608439535), np.float64(353.3176189594433))
(np.float64(384.3117427429766), np.float64(354.4673642380462))
(np.float64(382.13816511039204), np.float64(354.0882826399405))
(np.float64(383.95287282899176), np.float64(354.1656629019307))
(np.float64(385.4555616150098), np.float64(354.84308277339227))
(np.float64(385.06636800683367), np.float64(354.84163688064746))
(np.float64(383.9169309772426), np.float64(354.1654251420605))
(np.float64(382.32402604532246), np.float64(353.93558140856805))
(np.float64(383.5578382581087), np.float64(354.59210901778175))
(np.float64(385.88108598695374), np.float64(354.6597101550821))
(np.float64(384.1231304678681), np.float64(355.1100125617904))
(np.float64(393.78290374097895), np.float64(353.8326121723346))
(np.float64(390.2303030233521), np.float64(353.0077871812214))
(np.float64(388.38672218478956), np.float64(352.53723791243306))
(np.float64(388.5548575395964), np.float64(354.09831213068117))
(np.float64(387.1439415879153), np.float64(354.68119751398353))
(np.float64(388.2316929744663), np.float64(353.8497112464581))
(np.float64(388.37912218843474), np.float64(353.0769099089639))
(np.float64(392.56392254865995), np.float64(354.7265592245201))
(np.float64(390.24402157856895), np.float64(354.9528357720685))
(np.float64(389.4048999324512), np.float64(354.8354361541358))
(np.float64(388.05865972093113), np.float64(354.88699550024677))
(np.float64(386.36738848274825), np.float64(355.0999299190213))
(np.float64(390.9581512695542), np.float64(354.7227322178859))
(np.float64(390.8776300085956), np.float64(354.2867341310558))
(np.float64(388.80070871776917), np.float64(353.5557978036876))
(np.float64(387.56835592206306), np.float64(354.4232784792191))
(np.float64(387.1652226874158), np.float64(354.16015375784804))
(np.float64(387.718471108451), np.float64(353.6755171409785))
(np.float64(388.30650400818826), np.float64(352.8653487155638))
(np.float64(389.0216299936396), np.float64(352.6905290282875))
(np.float64(387.4835370358518), np.float64(354.2223022970719))
(np.float64(387.2563832844018), np.float64(354.66894260782607))
(np.float64(387.7093640129841), np.float64(354.4581374217227))
(np.float64(388.2779305048019), np.float64(354.18670352924534))
(np.float64(388.1725239025875), np.float64(353.87649780801917))
(np.float64(389.5468521276826), np.float64(353.4636032775057))
(np.float64(386.6435645688327), np.float64(355.0623731929056))
(np.float64(389.70413158332786), np.float64(354.42016766131724))
(np.float64(389.4753854252641), np.float64(354.07745495967856))
(np.float64(386.8807828710392), np.float64(354.671100265014))
(np.float64(387.4634752093551), np.float64(354.8090868695204))
(np.float64(388.2523998088678), np.float64(355.06127893992027))
(np.float64(387.30349140202645), np.float64(354.71051888788946))
(np.float64(391.19066968351757), np.float64(354.54955745557845))
(np.float64(390.96151103250156), np.float64(354.1682415328768))
(np.float64(387.79553464156305), np.float64(353.81901688960266))
(np.float64(387.40367014581426), np.float64(352.16239265824373))
(np.float64(386.27439221406956), np.float64(354.79113081742855))
(np.float64(386.07612181255155), np.float64(354.4394791810347))
(np.float64(392.6319292691577), np.float64(351.38141451456204))
(np.float64(388.07405928464345), np.float64(354.3389294833067))
(np.float64(386.4280185322036), np.float64(354.7196846127151))
(np.float64(386.41398510216993), np.float64(353.66904950279746))
(np.float64(381.2907140194524), np.float64(356.0887922509193))
(np.float64(381.53296598416085), np.float64(355.950019699432))
(np.float64(381.62200152284834), np.float64(355.4546056452098))
(np.float64(381.00192196022317), np.float64(355.59671216826786))
(np.float64(380.4500660280242), np.float64(355.5540753325177))
(np.float64(379.955368026112), np.float64(355.5810643808796))
(np.float64(382.01024825247407), np.float64(355.3640818018201))
(np.float64(381.4283408471633), np.float64(355.32492427237537))
(np.float64(380.8474030343751), np.float64(355.2796019561595))
(np.float64(380.2602672504744), np.float64(355.1144800594535))
(np.float64(380.4081158929683), np.float64(355.62265435804295))
(np.float64(379.5133428955038), np.float64(355.7190489853681))
(np.float64(379.6265279115876), np.float64(355.43764505727194))
(np.float64(379.7865441427028), np.float64(355.12062472481756))
(np.float64(380.4914042725126), np.float64(355.7722409532947))
(np.float64(380.0775704954468), np.float64(355.41065540284137))
(np.float64(381.8278311742625), np.float64(355.8158396771217))
(np.float64(381.47951892998793), np.float64(355.7175390920072))
(np.float64(381.044004217867), np.float64(355.91082562418075))
(np.float64(381.06349594059895), np.float64(355.41958912542856))
(np.float64(381.17389511206324), np.float64(355.61978560308495))
(np.float64(380.64008171548284), np.float64(355.8774439686631))
(np.float64(380.236978477179), np.float64(355.9528619692888))
(np.float64(381.20951480664286), np.float64(355.1456544815453))
(np.float64(380.02361281001527), np.float64(355.8459968166671))
(np.float64(379.8076693652943), np.float64(355.65450327149574))
(np.float64(381.714140381815), np.float64(355.935472104483))
(np.float64(381.4391079710472), np.float64(355.4109440722937))
(np.float64(379.99558513590296), np.float64(356.03466184969284))
(np.float64(379.2007226490999), np.float64(356.04659348000075))
(np.float64(380.4465656464157), np.float64(355.4415730345769))
(np.float64(380.4073252381213), np.float64(355.1938210070315))
(np.float64(380.0016830614379), np.float64(355.2002964028603))
(np.float64(379.8266586060759), np.float64(355.37023489151))
(np.float64(381.61129109723055), np.float64(356.0520129868551))
(np.float64(381.86062930603384), np.float64(355.51304978504044))
(np.float64(379.2213596076522), np.float64(355.85248524292814))
(np.float64(379.0186270345034), np.float64(355.8932705456563))
(np.float64(378.9724611139192), np.float64(356.37430724899656))
(np.float64(379.23222851100707), np.float64(356.2392423696577))
(np.float64(379.5544777544375), np.float64(356.1049478007869))
(np.float64(379.0998690744611), np.float64(356.921343074176))
(np.float64(378.5841835210009), np.float64(356.77693792287073))
(np.float64(378.1648253899435), np.float64(356.5095534634184))
(np.float64(381.1195051672991), np.float64(356.4686974933386))
(np.float64(378.4785287988139), np.float64(356.3419327547149))
(np.float64(378.8911946260823), np.float64(356.07573351882456))
(np.float64(380.7508106732445), np.float64(356.48989824341163))
(np.float64(380.59961752606216), np.float64(356.35455463411284))
(np.float64(381.9872944671492), np.float64(356.5788694657577))
(np.float64(381.39769395546085), np.float64(356.5226998933329))
(np.float64(378.7801931004677), np.float64(357.0714899778651))
(np.float64(380.8243155659659), np.float64(356.442482937297))
(np.float64(381.9570092653757), np.float64(356.4918822625627))
(np.float64(381.05097221051034), np.float64(356.3670154210453))
(np.float64(378.7056802961959), np.float64(356.29782348051003))
(np.float64(378.9896008118582), np.float64(356.24341319779063))
(np.float64(379.10542637240513), np.float64(356.0946855805286))
(np.float64(380.3116873846453), np.float64(356.50882515335775))
(np.float64(381.6646316904236), np.float64(356.20874522682897))
(np.float64(381.2857131275204), np.float64(356.2423856727226))
(np.float64(380.5040211126141), np.float64(356.60818205169556))
(np.float64(380.3704394554492), np.float64(356.548279170512))
(np.float64(380.49305875246165), np.float64(356.57188515592344))
(np.float64(380.48216540123), np.float64(356.7163835202482))
(np.float64(380.514287141643), np.float64(356.5204932659731))
(np.float64(380.3080720459863), np.float64(356.86718121809815))
(np.float64(380.5349220195208), np.float64(357.06346450647055))
(np.float64(380.68563141077544), np.float64(357.0137452387234))
(np.float64(380.465994428868), np.float64(356.9725199317474))
(np.float64(381.0564731569607), np.float64(356.9187426248348))
(np.float64(381.1590379098367), np.float64(356.94511790970085))
(np.float64(381.16346089548165), np.float64(356.9136064540527))
(np.float64(381.17279443728455), np.float64(356.84992129393737))
(np.float64(381.07482085761484), np.float64(356.7832444079802))
(np.float64(380.6779162839729), np.float64(356.83546721503876))
(np.float64(380.60216339999624), np.float64(356.85031317650765))
(np.float64(380.82277968424074), np.float64(356.7856867345828))
(np.float64(381.0208175708173), np.float64(356.73235646228943))
(np.float64(381.28020368500916), np.float64(356.74958838617886))
(np.float64(381.1321554715226), np.float64(357.00522855046285))
(np.float64(381.2870636561776), np.float64(356.89138017892964))
(np.float64(381.0345897032976), np.float64(356.7189988788233))
(np.float64(381.23802328906766), np.float64(356.72522469648965))
(np.float64(381.06728154747776), np.float64(356.69026587423116))
(np.float64(379.73350281931494), np.float64(356.94211424434513))
(np.float64(379.5809423247213), np.float64(356.8909749022902))
(np.float64(381.21690534882526), np.float64(356.70206471538165))
(np.float64(379.8529541218602), np.float64(356.74948880945993))
(np.float64(380.10858739974805), np.float64(356.7379898499941))
(np.float64(379.8725009823741), np.float64(356.56394320048173))
(np.float64(379.63356942126086), np.float64(356.7014679217428))
(np.float64(379.2895808106169), np.float64(356.8027890208572))
(np.float64(381.3823119040632), np.float64(356.7391822857439))
(np.float64(381.5847805788084), np.float64(356.70964394004784))
(np.float64(381.7014077177149), np.float64(356.76949172979107))
(np.float64(381.6220159141494), np.float64(356.79279589410595))
(np.float64(381.3732417404919), np.float64(356.8537918161445))
(np.float64(381.56066612603905), np.float64(356.912679839046))
(np.float64(381.85456692528794), np.float64(356.74797921913256))
(np.float64(381.7090883400737), np.float64(356.8746921390737))
(np.float64(381.82848190400654), np.float64(356.9577955472088))
(np.float64(381.83761500786994), np.float64(357.04950582629357))
(np.float64(385.82538521968036), np.float64(355.57378534093056))
(np.float64(383.88554856846645), np.float64(355.62283096580853))
(np.float64(382.0601727312286), np.float64(355.6633687509991))
(np.float64(383.13244982330605), np.float64(355.6498612266911))
(np.float64(385.36288316877415), np.float64(355.24664272896234))
(np.float64(385.11133684823756), np.float64(356.33909927282184))
(np.float64(385.25281499733603), np.float64(356.17344355278067))
(np.float64(385.57416400392606), np.float64(355.9635366783793))
(np.float64(383.2401805346495), np.float64(356.1007766090102))
(np.float64(383.5316242352431), np.float64(356.5922618374365))
(np.float64(383.16348909481565), np.float64(356.4971566771055))
(np.float64(383.0046154986717), np.float64(356.2885396939359))
(np.float64(382.761074905275), np.float64(356.11059906744805))
(np.float64(383.7319290125108), np.float64(356.0457738963325))
(np.float64(385.50791284930017), np.float64(356.74646550755546))
(np.float64(385.0207851941952), np.float64(356.97376854985947))
(np.float64(385.5796604422563), np.float64(355.88347020864444))
(np.float64(382.10846804484527), np.float64(355.87306519913045))
(np.float64(382.3896304581623), np.float64(355.4905742347849))
(np.float64(384.96433989360173), np.float64(355.3225540676814))
(np.float64(384.4498866173386), np.float64(355.3241004462429))
(np.float64(383.1094597996339), np.float64(355.1630504676229))
(np.float64(382.6944537380393), np.float64(355.65969689738))
(np.float64(382.78387506774544), np.float64(355.6590573154472))
(np.float64(382.35622164954253), np.float64(356.5444419819622))
(np.float64(384.7751391354806), np.float64(355.54343353283826))
(np.float64(384.7540437358352), np.float64(355.47287121543917))
(np.float64(383.9637887208204), np.float64(355.85983258656864))
(np.float64(384.4426796943417), np.float64(356.118651508804))
(np.float64(384.08396860488836), np.float64(356.020777412657))
(np.float64(383.5543585098162), np.float64(355.9809843619275))
(np.float64(383.2690992559708), np.float64(355.9139426239597))
(np.float64(382.6798606075951), np.float64(355.81655253248584))
(np.float64(383.1141276108739), np.float64(356.91908390085644))
(np.float64(382.3004080058882), np.float64(356.7166640078038))
(np.float64(385.799832329924), np.float64(356.3613782757271))
(np.float64(385.61440729548855), np.float64(355.7729819301438))
(np.float64(385.15291350290755), np.float64(355.29598187182467))
(np.float64(384.99259574793257), np.float64(356.319974845819))
(np.float64(383.46973815426355), np.float64(356.703662124739))
(np.float64(382.9413039848948), np.float64(356.4824560503713))
(np.float64(382.06419553455515), np.float64(356.38423092053176))
(np.float64(385.787588450034), np.float64(355.4490525613105))
(np.float64(385.84320720420556), np.float64(355.32106599271293))
(np.float64(382.4530567555887), np.float64(355.3630473069865))
(np.float64(384.0062106479559), np.float64(356.1354074281017))
(np.float64(385.2291035011141), np.float64(355.98217049458646))
(np.float64(383.38710796020223), np.float64(356.770683256443))
(np.float64(383.0363179839467), np.float64(356.7107754055162))
(np.float64(382.59043737060676), np.float64(356.53624602407154))
(np.float64(382.14015579204687), np.float64(355.5427279502705))
(np.float64(382.8760583143688), np.float64(355.4289473975687))
(np.float64(384.05203585871675), np.float64(355.68832759794947))
(np.float64(382.8107415542412), np.float64(355.8254349818505))
(np.float64(382.83895059348447), np.float64(355.9917334353668))
(np.float64(383.01482777703995), np.float64(355.48658304474793))
(np.float64(382.70799734352886), np.float64(355.5510001513212))
(np.float64(382.43855916261043), np.float64(355.92236640223337))
(np.float64(382.19126469256446), np.float64(356.066896100195))
(np.float64(382.6183747089351), np.float64(356.1120692028505))
(np.float64(382.2781382410444), np.float64(355.4704587679147))
(np.float64(385.4641559985522), np.float64(355.610182298274))
(np.float64(384.75757081937616), np.float64(355.96675846704693))
(np.float64(385.63773802898646), np.float64(356.01270133470774))
(np.float64(382.23597813164525), np.float64(355.6593315605188))
(np.float64(385.02117289249475), np.float64(355.79487838390423))
(np.float64(382.20511433002525), np.float64(357.06886401312636))
(np.float64(382.21061094174166), np.float64(357.02297581266134))
(np.float64(382.2426066281942), np.float64(356.97602311707107))
(np.float64(382.40403944924896), np.float64(356.90389381485534))
(np.float64(382.4073111304768), np.float64(356.9396206445226))
(np.float64(382.3481427521586), np.float64(357.0574537211823))
(np.float64(382.5253836419372), np.float64(357.005604857128))
(np.float64(382.5837993376431), np.float64(356.92628566733305))
(np.float64(382.69564006709567), np.float64(356.9194134797959))
(np.float64(383.3469135644068), np.float64(355.26966664814563))
(np.float64(382.0807483099865), np.float64(356.7251221500438))
(np.float64(384.2167646354898), np.float64(355.2323442879303))
(np.float64(383.2037677577785), np.float64(356.4016566038695))
(np.float64(385.5162372658299), np.float64(355.15799266123156))
(np.float64(384.07790310313993), np.float64(356.999771406886))
(np.float64(384.42743600753585), np.float64(356.9785840508821))
(np.float64(384.46704885588446), np.float64(356.81451307340564))
(np.float64(384.42559079943953), np.float64(356.58667487442403))
(np.float64(384.71873874269613), np.float64(356.60164301888926))
(np.float64(384.9626904419349), np.float64(356.61734462497895))
(np.float64(384.6978411801486), np.float64(356.78422514472084))
(np.float64(378.22579597583484), np.float64(357.6825415724083))
(np.float64(380.7841411099246), np.float64(358.37723536816577))
(np.float64(380.07127039807875), np.float64(358.6318800076924))
(np.float64(379.4038883485256), np.float64(358.8675527671386))
(np.float64(379.27745535557557), np.float64(359.0232806943931))
(np.float64(378.08946280510435), np.float64(357.6580909727869))
(np.float64(378.03747308733216), np.float64(357.31868139394226))
(np.float64(380.044058173476), np.float64(357.8376206449148))
(np.float64(379.6126954396556), np.float64(358.5626007935872))
(np.float64(378.4624356782058), np.float64(358.46602240691396))
(np.float64(380.9993929050418), np.float64(358.86700603459013))
(np.float64(381.3991965464626), np.float64(358.80463161440053))
(np.float64(380.2893278041871), np.float64(357.1323618380996))
(np.float64(381.88466087876316), np.float64(358.766159727938))
(np.float64(381.56065346862056), np.float64(358.6370355119967))
(np.float64(381.3159693733081), np.float64(358.5545159882837))
(np.float64(379.19086599201825), np.float64(357.4731157329504))
(np.float64(380.3191360122237), np.float64(357.92953868357796))
(np.float64(380.8156696858186), np.float64(357.67984639488196))
(np.float64(380.15622088670716), np.float64(357.86559539976145))
(np.float64(381.69535105882187), np.float64(358.7217001473195))
(np.float64(381.7281762393115), np.float64(359.06353738596204))
(np.float64(380.92795394488996), np.float64(357.8351807425774))
(np.float64(381.8765802474746), np.float64(359.1057112475466))
(np.float64(381.66522970985227), np.float64(359.021578738571))
(np.float64(381.5577764212666), np.float64(358.90873098275296))
(np.float64(381.42831501216534), np.float64(358.836171130926))
(np.float64(381.73234018147116), np.float64(358.75258341508606))
(np.float64(379.8038010517665), np.float64(357.1996265479131))
(np.float64(378.1938240436995), np.float64(357.08017854657373))
(np.float64(381.7104182354039), np.float64(358.8006801823229))
(np.float64(380.3777408755693), np.float64(357.75569033901075))
(np.float64(381.03906938723077), np.float64(357.71416660491235))
(np.float64(380.6974338417041), np.float64(357.5652843194859))
(np.float64(380.5314715740123), np.float64(357.4845727526201))
(np.float64(380.47328509886034), np.float64(357.606423322601))
(np.float64(381.48586237465634), np.float64(358.67445357010627))
(np.float64(380.1209035829354), np.float64(357.1350703490882))
(np.float64(381.7043797823627), np.float64(358.1538498788246))
(np.float64(381.8836682254717), np.float64(358.3544779970088))
(np.float64(381.5857950791473), np.float64(358.3338705859936))
(np.float64(381.7419240973025), np.float64(358.45979513468967))
(np.float64(381.9071127022851), np.float64(358.41991729526313))
(np.float64(379.78722226795105), np.float64(357.4492352600442))
(np.float64(379.83441968101926), np.float64(357.43852691426883))
(np.float64(380.59527377927895), np.float64(357.1058772794523))
(np.float64(381.1637969237975), np.float64(358.61411074528166))
(np.float64(380.17747077615377), np.float64(357.3453931669021))
(np.float64(380.51401526735185), np.float64(357.2072864400224))
(np.float64(380.56711086156383), np.float64(357.1422560548048))
(np.float64(380.32547702943657), np.float64(357.45028308834077))
(np.float64(381.3414579356634), np.float64(357.45240504821476))
(np.float64(381.4024264408778), np.float64(357.4221674836469))
(np.float64(379.6469751823293), np.float64(357.2311575188989))
(np.float64(381.4931903233326), np.float64(357.4827549168942))
(np.float64(379.8051957946611), np.float64(357.26773847802224))
(np.float64(379.6470658648881), np.float64(357.35620315002205))
(np.float64(381.56942540272945), np.float64(357.373195677662))
(np.float64(380.89489330184495), np.float64(357.47554781703053))
(np.float64(381.29851653442506), np.float64(357.63798289992417))
(np.float64(381.6342989800019), np.float64(357.60548664689594))
(np.float64(381.69541070471405), np.float64(357.5203099460211))
(np.float64(381.70972294462564), np.float64(357.33529797855914))
(np.float64(381.9299017678579), np.float64(357.2552615697238))
(np.float64(381.9109765077025), np.float64(357.535074755192))
(np.float64(381.91718106761573), np.float64(357.4938899334542))
(np.float64(381.80673386733486), np.float64(357.4583386206331))
(np.float64(381.76631510588163), np.float64(358.5128791621818))
(np.float64(381.87372712783525), np.float64(357.37919797801914))
(np.float64(381.75235363237294), np.float64(358.4643189359279))
(np.float64(381.6494935976508), np.float64(358.4576901446744))
(np.float64(380.57541169716234), np.float64(357.54791500033366))
(np.float64(384.7039729165889), np.float64(358.8681452577063))
(np.float64(384.8345150607013), np.float64(358.1161010296426))
(np.float64(384.73044390227386), np.float64(357.69622873481484))
(np.float64(383.9352382782029), np.float64(357.78183895502264))
(np.float64(381.9425375073831), np.float64(358.85883334964973))
(np.float64(382.2686932099806), np.float64(357.62371342886985))
(np.float64(382.2756664043048), np.float64(357.3952117689381))
(np.float64(382.42136640755785), np.float64(357.30986155123924))
(np.float64(383.3184314371397), np.float64(357.53295061348035))
(np.float64(382.8691263866766), np.float64(357.19452025620467))
(np.float64(383.06573294522684), np.float64(357.7475900790142))
(np.float64(385.0403051793794), np.float64(358.09750230468404))
(np.float64(384.1687994549476), np.float64(357.6866507029774))
(np.float64(382.4746634800534), np.float64(358.9963538890517))
(np.float64(382.0165048291556), np.float64(359.07325929797287))
(np.float64(385.2865157933983), np.float64(358.16544253616576))
(np.float64(384.73714227468054), np.float64(358.3570818403216))
(np.float64(382.82849851781594), np.float64(359.0274860683138))
(np.float64(382.00978079513953), np.float64(358.9238134313529))
(np.float64(384.81328407067826), np.float64(357.5291510616556))
(np.float64(382.7628838750241), np.float64(359.05822072858524))
(np.float64(383.0654185905722), np.float64(359.09512459991527))
(np.float64(382.5697423266684), np.float64(359.1087875802675))
(np.float64(382.12794190849155), np.float64(358.1152118695464))
(np.float64(382.026800854518), np.float64(358.43450143602223))
(np.float64(382.30012486128624), np.float64(358.6928421112186))
(np.float64(382.1479137459889), np.float64(357.8477688640725))
(np.float64(382.046106183849), np.float64(357.5609037923619))
(np.float64(381.97158280283935), np.float64(357.47469417242945))
(np.float64(382.1968063854748), np.float64(357.5213886231013))
(np.float64(382.3112625179445), np.float64(357.1310607346329))
(np.float64(382.02289179452043), np.float64(357.10815463476536))
(np.float64(381.9615699220666), np.float64(358.00235720456715))
(np.float64(384.4389072650435), np.float64(357.3847679711712))
(np.float64(382.1730090615891), np.float64(358.6425667168967))
(np.float64(389.9517119721937), np.float64(357.79160632202013))
(np.float64(392.57938713333266), np.float64(356.59975481884527))
(np.float64(391.3118118777614), np.float64(356.3741407625406))
(np.float64(390.72504385240245), np.float64(356.32135419246447))
(np.float64(389.5844108339222), np.float64(356.2000491429008))
(np.float64(388.31106986656124), np.float64(356.0352029458252))
(np.float64(387.69936430978964), np.float64(355.94040597028237))
(np.float64(386.54392593246496), np.float64(355.66881195504936))
