(np.float64(263.29562812591865), np.float64(309.3507342487539))
(np.float64(263.7365477268508), np.float64(309.233725422473))
(np.float64(263.7956727578698), np.float64(309.39311829418534))
(np.float64(263.88273668771234), np.float64(309.26969304234257))
(np.float64(263.1287033746563), np.float64(309.1818423762669))
(np.float64(263.7169205871372), np.float64(308.949869349499))
(np.float64(263.32729558657655), np.float64(309.3619479933476))
(np.float64(263.736790298379), np.float64(309.23216183162356))
(np.float64(263.23214651732286), np.float64(309.35475113600984))
(np.float64(264.0316471657973), np.float64(309.2500562467542))
(np.float64(263.3242073511456), np.float64(309.39237834765214))
(np.float64(263.29562812591865), np.float64(309.3507342487539))
(np.float64(262.7113274291792), np.float64(309.3541310694172))
(np.float64(263.70302621524746), np.float64(308.9713297384415))
(np.float64(263.2882618582268), np.float64(309.3239688995175))
(np.float64(263.3543236718353), np.float64(309.1671223554089))
(np.float64(262.7232722126601), np.float64(309.35886287265953))
(np.float64(262.71724121535675), np.float64(309.35654600181454))
(np.float64(263.7366666718605), np.float64(309.23283347447045))
(np.float64(263.29562812591865), np.float64(309.3507342487539))
(np.float64(263.1174833581239), np.float64(309.2990067798084))
(np.float64(263.23214651732286), np.float64(309.35475113600984))
(np.float64(263.21706252198675), np.float64(309.32063498855274))
(np.float64(263.3242073511456), np.float64(309.39237834765214))
(np.float64(263.7932966319712), np.float64(308.97954878746464))
(np.float64(263.3242073511456), np.float64(309.39237834765214))
(np.float64(263.32729558657655), np.float64(309.3619479933476))
(np.float64(262.4308407136612), np.float64(310.20640135572245))
(np.float64(261.1526540377264), np.float64(309.4692646654786))
(np.float64(262.34801181555287), np.float64(309.8608098990299))
(np.float64(262.6025669592491), np.float64(310.26881329142515))
(np.float64(262.5852145127256), np.float64(310.3810854053239))
(np.float64(261.5723195878752), np.float64(309.42651673774634))
(np.float64(261.66033160998967), np.float64(309.5870031957754))
(np.float64(260.93312871847826), np.float64(309.470785104398))
(np.float64(261.3164827510465), np.float64(309.5413626340618))
(np.float64(260.659784078383), np.float64(310.2906185927891))
(np.float64(260.99642306671404), np.float64(309.7216137070909))
(np.float64(262.2659120191194), np.float64(309.9776713905564))
(np.float64(261.65744138505636), np.float64(309.41220714509234))
(np.float64(262.1728068620079), np.float64(310.0788773370433))
(np.float64(262.6021336595823), np.float64(309.90695222316026))
(np.float64(260.7749837038349), np.float64(309.72929335696784))
(np.float64(262.206879404565), np.float64(309.9197259222044))
(np.float64(261.810087187143), np.float64(309.42310761393406))
(np.float64(262.5940747019525), np.float64(310.2073613043822))
(np.float64(262.4809618157921), np.float64(309.83994072791523))
(np.float64(262.55722550441595), np.float64(310.155253528733))
(np.float64(260.69484060476236), np.float64(310.2906937450315))
(np.float64(260.81057201496213), np.float64(309.5574267891054))
(np.float64(261.08128963494727), np.float64(310.28771135260985))
(np.float64(261.3647551772939), np.float64(309.5594996575963))
(np.float64(260.94436139241697), np.float64(309.4440687253301))
(np.float64(260.69484060476236), np.float64(310.2906937450315))
(np.float64(262.61451278306293), np.float64(310.06904433305044))
(np.float64(262.4301095313179), np.float64(309.62259796355914))
(np.float64(262.40661009010995), np.float64(310.1041590962047))
(np.float64(261.7259370631637), np.float64(309.38985402025804))
(np.float64(261.64434685764365), np.float64(309.49312344120864))
(np.float64(262.5655637920735), np.float64(310.23946737182894))
(np.float64(261.1064102653747), np.float64(310.2864469161618))
(np.float64(261.16731791098505), np.float64(309.5309064119304))
(np.float64(260.94379458305445), np.float64(309.6067787805794))
(np.float64(262.1789014931529), np.float64(310.24768581478594))
(np.float64(261.00446364508235), np.float64(309.4192212127892))
(np.float64(260.78847754662166), np.float64(309.46852162800377))
(np.float64(260.7829188615588), np.float64(309.6763395731586))
(np.float64(260.99696560158714), np.float64(310.2831187628295))
(np.float64(261.5650415753001), np.float64(309.40067873079556))
(np.float64(262.2049613729957), np.float64(309.74612376182984))
(np.float64(262.1848822075717), np.float64(310.2327810042665))
(np.float64(262.53210452720396), np.float64(309.63136174511277))
(np.float64(261.09262287464895), np.float64(309.3897247462833))
(np.float64(261.09093059584154), np.float64(309.53324328297043))
(np.float64(262.3207122027801), np.float64(310.31927474815177))
(np.float64(260.7647213159806), np.float64(309.55138376108084))
(np.float64(261.45794009344036), np.float64(309.4491328954208))
(np.float64(260.7845839182605), np.float64(309.6485458503598))
(np.float64(261.7977833145871), np.float64(309.4152969324867))
(np.float64(261.20262099683083), np.float64(309.5644975846212))
(np.float64(263.1630112063813), np.float64(309.5068469069943))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(264.01699629673936), np.float64(310.2458552516647))
(np.float64(263.2319263130129), np.float64(309.5301421621301))
(np.float64(263.0781810498716), np.float64(309.43361153349576))
(np.float64(263.56475437963417), np.float64(309.72929475091973))
(np.float64(263.89206450767114), np.float64(309.4216705091538))
(np.float64(263.83811029002675), np.float64(309.404639738721))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(264.2813500121287), np.float64(310.12908812468305))
(np.float64(263.67458882239947), np.float64(310.00167150098093))
(np.float64(263.03766050894853), np.float64(309.96666843587565))
(np.float64(262.6736270639456), np.float64(310.04598695899773))
(np.float64(263.1769908857617), np.float64(309.48252558134504))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.7483239760066), np.float64(310.3393510025245))
(np.float64(263.8779563468761), np.float64(309.7481280235991))
(np.float64(263.94844652119656), np.float64(310.01366495007153))
(np.float64(264.1897295869308), np.float64(310.32952393798206))
(np.float64(262.95100612444196), np.float64(309.5009134557879))
(np.float64(264.4631740992075), np.float64(310.2828615482243))
(np.float64(262.70054556721095), np.float64(309.7059267071999))
(np.float64(263.4710784252085), np.float64(309.42746680752055))
(np.float64(262.81209899072485), np.float64(310.2852821776489))
(np.float64(263.08572625523897), np.float64(309.7523352157215))
(np.float64(263.92773829967626), np.float64(310.1011736128424))
(np.float64(262.70066555255363), np.float64(309.64639764780856))
(np.float64(262.8433458091271), np.float64(310.0517738027252))
(np.float64(264.28522456767143), np.float64(310.25180464242004))
(np.float64(264.21939457546705), np.float64(309.9757602205955))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.51267311236506), np.float64(310.356579593051))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.70166233563566), np.float64(309.9799267456572))
(np.float64(262.92521274383444), np.float64(309.9388549553127))
(np.float64(263.4607107900959), np.float64(310.1071659131037))
(np.float64(263.7387993592829), np.float64(309.85637943202835))
(np.float64(262.877752125932), np.float64(310.0537824281725))
(np.float64(263.0813105519321), np.float64(309.8948822278797))
(np.float64(263.2192350889322), np.float64(309.6228200869164))
(np.float64(263.40327404993377), np.float64(309.8602343177166))
(np.float64(263.59694911691986), np.float64(309.9241981471858))
(np.float64(263.91942654056635), np.float64(310.24105362956266))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.78873424138794), np.float64(309.85695943762306))
(np.float64(263.9505275386365), np.float64(310.2014423987719))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.25434241835956), np.float64(309.99681030254936))
(np.float64(263.2650214605251), np.float64(310.36797309695174))
(np.float64(263.30525261483115), np.float64(309.9462571479679))
(np.float64(263.4065318600091), np.float64(309.4156091173203))
(np.float64(263.0568996035964), np.float64(310.2129737221853))
(np.float64(262.65107623517065), np.float64(310.05558644558465))
(np.float64(264.68444960926917), np.float64(310.1463812006797))
(np.float64(264.8316365984928), np.float64(310.2842411979032))
(np.float64(264.86476035521724), np.float64(310.19717126663596))
(np.float64(256.3257233406291), np.float64(310.5795860484284))
(np.float64(256.27445180101677), np.float64(310.35805172847137))
(np.float64(256.60005855333884), np.float64(310.5098100416539))
(np.float64(256.4898447349561), np.float64(310.50156214386516))
(np.float64(256.4306657798865), np.float64(310.68391905540307))
(np.float64(255.84277349882018), np.float64(310.35857021832106))
(np.float64(255.30723470608896), np.float64(310.36508567514613))
(np.float64(256.44078148046447), np.float64(310.6995272666491))
(np.float64(256.3536894615694), np.float64(310.55340015933007))
(np.float64(256.4615266338926), np.float64(310.37528074324246))
(np.float64(256.52768883985095), np.float64(310.38070115919294))
(np.float64(256.5125358356063), np.float64(310.7178064127691))
(np.float64(256.5125358356063), np.float64(310.7178064127691))
(np.float64(256.5125358356063), np.float64(310.7178064127691))
(np.float64(256.5125358356063), np.float64(310.7178064127691))
(np.float64(256.5125358356063), np.float64(310.7178064127691))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(256.219276576464), np.float64(310.4894579058311))
(np.float64(256.3182422892618), np.float64(310.6067467348152))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(255.4103543044695), np.float64(310.3700556019007))
(np.float64(256.06317304652214), np.float64(310.47353829763546))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(256.32625876654043), np.float64(310.6074713478674))
(np.float64(256.2015640005337), np.float64(310.3586300370815))
(np.float64(256.3252043866871), np.float64(310.63908710755277))
(np.float64(255.4103543044695), np.float64(310.3700556019007))
(np.float64(256.1996131984032), np.float64(310.591282282527))
(np.float64(255.80928475777935), np.float64(310.4573791113706))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(255.30723470608896), np.float64(310.36508567514613))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(256.10527680443124), np.float64(310.44062937395523))
(np.float64(255.8298773286774), np.float64(310.39838054194627))
(np.float64(256.0668944993849), np.float64(310.4164881712576))
(np.float64(256.02694510255833), np.float64(310.50864324251194))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(255.84277349882018), np.float64(310.35857021832106))
(np.float64(256.2779559971848), np.float64(310.5760078320752))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(256.44524365208287), np.float64(310.73309843914825))
(np.float64(255.30723470608896), np.float64(310.36508567514613))
(np.float64(256.2076442403678), np.float64(310.38722752521255))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(256.49025063911864), np.float64(310.74359932837353))
(np.float64(255.30723470608896), np.float64(310.36508567514613))
(np.float64(255.30723470608896), np.float64(310.36508567514613))
(np.float64(255.77626503457924), np.float64(310.4720063434563))
(np.float64(255.28625010215612), np.float64(310.36616998863997))
(np.float64(256.0732639524486), np.float64(310.57199518728953))
(np.float64(256.3898601870928), np.float64(310.5658352490452))
(np.float64(256.55634955801014), np.float64(310.76148162218004))
(np.float64(256.1862445426435), np.float64(310.64696081991065))
(np.float64(256.35359132327295), np.float64(310.36958705192495))
(np.float64(256.5394990732896), np.float64(310.4550254522908))
(np.float64(256.3898601870928), np.float64(310.5658352490452))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(256.44502119371964), np.float64(310.63980547812275))
(np.float64(257.2179341655552), np.float64(310.4459111219004))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.42857519448313), np.float64(310.5624580649384))
(np.float64(257.3501991049805), np.float64(310.75556841359275))
(np.float64(257.6763875781381), np.float64(310.78332104508286))
(np.float64(257.2179341655552), np.float64(310.4459111219004))
(np.float64(257.2179341655552), np.float64(310.4459111219004))
(np.float64(257.14665663077653), np.float64(310.42773555253785))
(np.float64(257.14665663077653), np.float64(310.42773555253785))
(np.float64(256.970944340374), np.float64(310.6584921433275))
(np.float64(258.11966631281757), np.float64(310.44601045619186))
(np.float64(257.2265451944741), np.float64(310.8094935401121))
(np.float64(257.9202371511225), np.float64(310.46277352707295))
(np.float64(257.46414287229555), np.float64(310.55769583715625))
(np.float64(258.60355557742923), np.float64(310.4932446696493))
(np.float64(257.7908125005404), np.float64(310.7315593939891))
(np.float64(257.42453141106824), np.float64(310.75339318047924))
(np.float64(257.80981127772816), np.float64(310.82347682658957))
(np.float64(257.69034853148594), np.float64(310.7709225011752))
(np.float64(257.9032715359653), np.float64(310.4041937495674))
(np.float64(258.1229431957151), np.float64(310.75502471137554))
(np.float64(257.98263299641394), np.float64(310.4035290764877))
(np.float64(257.462476601876), np.float64(310.7644829844801))
(np.float64(257.4470916028509), np.float64(310.8348382695754))
(np.float64(257.5079989016767), np.float64(310.7708121364772))
(np.float64(258.0050008995641), np.float64(310.3764136026592))
(np.float64(257.03884061194253), np.float64(310.6724961572748))
(np.float64(256.6971126499599), np.float64(310.4108817535109))
(np.float64(257.93094133472545), np.float64(310.50545975724225))
(np.float64(258.62726100503227), np.float64(310.6456129281123))
(np.float64(257.7485708982128), np.float64(310.6433598760646))
(np.float64(258.57080842209206), np.float64(310.74872089295786))
(np.float64(258.07423625608186), np.float64(310.48383566974667))
(np.float64(258.4936547265921), np.float64(310.40731590091275))
(np.float64(257.24740582511373), np.float64(310.79169306527996))
(np.float64(257.5409456280053), np.float64(310.75361984933))
(np.float64(257.6015850404868), np.float64(310.8419781566686))
(np.float64(258.4563609590805), np.float64(310.5691215231874))
(np.float64(258.1783864799984), np.float64(310.799965387547))
(np.float64(258.20300584219325), np.float64(310.80450361316593))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.8451259806583), np.float64(310.743398538559))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(258.4250766886094), np.float64(310.59581668992973))
(np.float64(257.2179341655552), np.float64(310.4459111219004))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.81946402908187), np.float64(310.5595761583335))
(np.float64(256.8422779208623), np.float64(310.6297716843109))
(np.float64(257.32723127513066), np.float64(310.7251238167247))
(np.float64(257.6386364098565), np.float64(310.7664774279707))
(np.float64(258.4897040531779), np.float64(310.5859185337894))
(np.float64(258.6438155143572), np.float64(310.69154234109794))
(np.float64(257.7822482867214), np.float64(310.833695470668))
(np.float64(258.4994459265964), np.float64(310.57543261440486))
(np.float64(258.4525595737941), np.float64(310.5214337295959))
(np.float64(257.7612791144238), np.float64(310.67637558865755))
(np.float64(257.8217253713161), np.float64(310.6141500183897))
(np.float64(257.2729930459375), np.float64(310.7743247764358))
(np.float64(258.03503624747265), np.float64(310.5297113246396))
(np.float64(257.14665663077653), np.float64(310.42773555253785))
(np.float64(257.25635652351076), np.float64(310.3842018596463))
(np.float64(257.297400353111), np.float64(310.44647209701156))
(np.float64(257.297400353111), np.float64(310.44647209701156))
(np.float64(257.47623035510594), np.float64(310.59785167926464))
(np.float64(257.2296866603937), np.float64(311.31946276511746))
(np.float64(256.93104834743576), np.float64(310.98558220933165))
(np.float64(257.0092061399131), np.float64(311.2686993660857))
(np.float64(257.11649592245715), np.float64(311.2960530240264))
(np.float64(257.65434842095596), np.float64(311.1776804876145))
(np.float64(256.7916448003626), np.float64(311.1783948581469))
(np.float64(257.3155377326361), np.float64(311.29574453620035))
(np.float64(257.20079117321643), np.float64(311.2862874146237))
(np.float64(257.38263051854307), np.float64(311.3044831053899))
(np.float64(256.92201875693945), np.float64(311.0127406532678))
(np.float64(257.43529576072433), np.float64(311.2003236152427))
(np.float64(256.93112585241624), np.float64(311.0587792794297))
(np.float64(257.19460742001894), np.float64(311.3136222845074))
(np.float64(257.4156778106323), np.float64(311.28804603765695))
(np.float64(257.1384790749229), np.float64(311.27220400596894))
(np.float64(257.4435229058933), np.float64(311.2643195662363))
(np.float64(257.156060048436), np.float64(310.8649297721262))
(np.float64(257.45643173344234), np.float64(311.2536007355093))
(np.float64(257.1728775892078), np.float64(310.90162661115335))
(np.float64(256.73080859112844), np.float64(310.8570614537621))
(np.float64(259.91196746248175), np.float64(310.5418685934892))
(np.float64(259.9017794585942), np.float64(310.69315084147314))
(np.float64(260.2138902874636), np.float64(310.7064882429235))
(np.float64(260.4023432178649), np.float64(310.42055257412244))
(np.float64(259.2073141860151), np.float64(310.6822464938015))
(np.float64(259.0882245733728), np.float64(310.84968320072846))
(np.float64(260.2388059718276), np.float64(310.6502478213318))
(np.float64(260.36351963725554), np.float64(310.42325975176516))
(np.float64(260.00055964492805), np.float64(310.7021881408151))
(np.float64(260.41703101882825), np.float64(310.61679210449444))
(np.float64(259.682936599311), np.float64(310.38869093327526))
(np.float64(259.51657969775636), np.float64(310.8631550277234))
(np.float64(259.24561933285446), np.float64(310.731244481862))
(np.float64(258.68537621722237), np.float64(310.65924942336244))
(np.float64(260.3794528929954), np.float64(310.7272389280495))
(np.float64(259.0494632394961), np.float64(310.44232393576203))
(np.float64(260.5236555069386), np.float64(310.6860108331663))
(np.float64(260.0987589773596), np.float64(310.85328323547844))
(np.float64(259.0882245733728), np.float64(310.84968320072846))
(np.float64(259.76768786372025), np.float64(310.4731907185231))
(np.float64(259.66301296402986), np.float64(310.59609129864083))
(np.float64(258.73458026374897), np.float64(310.71755598610787))
(np.float64(260.31781562555034), np.float64(310.75367045588126))
(np.float64(260.3264507555724), np.float64(310.801247581737))
(np.float64(259.49315169291), np.float64(310.8025221394946))
(np.float64(258.7225526002293), np.float64(310.691055003061))
(np.float64(259.95721823475617), np.float64(310.8582328590044))
(np.float64(259.3398180557817), np.float64(310.6949563740492))
(np.float64(258.74840562672904), np.float64(310.6039552533269))
(np.float64(260.2858020800083), np.float64(310.5065579496592))
(np.float64(258.69746751459223), np.float64(310.6477369486119))
(np.float64(259.80682978694585), np.float64(310.7446006107668))
(np.float64(259.378190304251), np.float64(310.4783931929763))
(np.float64(259.0488582844931), np.float64(310.5017934188248))
(np.float64(259.09822410317014), np.float64(310.46443475522676))
(np.float64(258.7926002852541), np.float64(310.6394879599048))
(np.float64(259.0199960880615), np.float64(310.693682482968))
(np.float64(259.44813638319215), np.float64(310.41336038349436))
(np.float64(258.6922642774409), np.float64(310.57295477230554))
(np.float64(259.4424729710443), np.float64(310.53995687807077))
(np.float64(260.4258669335646), np.float64(310.71702998103))
(np.float64(259.65523246948345), np.float64(310.4787680450801))
(np.float64(259.3617835225379), np.float64(310.37241689741984))
(np.float64(258.7301175719659), np.float64(310.4924815107691))
(np.float64(260.29026615891013), np.float64(310.66355049517637))
(np.float64(260.2312193264421), np.float64(310.50784899242234))
(np.float64(260.55351486479793), np.float64(310.69479049366106))
(np.float64(260.0222438743731), np.float64(310.71254902869356))
(np.float64(259.69190775763667), np.float64(310.7484035565622))
(np.float64(258.73458026374897), np.float64(310.71755598610787))
(np.float64(260.35915889833336), np.float64(310.50642516049754))
(np.float64(258.7141668039125), np.float64(310.40341974209696))
(np.float64(259.37614171058897), np.float64(310.71097216499135))
(np.float64(259.963027987408), np.float64(310.72504017955384))
(np.float64(259.82482533408944), np.float64(310.52042244710935))
(np.float64(259.33830176703947), np.float64(310.4660314979112))
(np.float64(259.29038478869256), np.float64(310.5317422533308))
(np.float64(259.32800574166475), np.float64(310.73354450405856))
(np.float64(260.4697108257004), np.float64(311.0560087072378))
(np.float64(259.27046843575187), np.float64(310.95219709923816))
(np.float64(260.3136471752804), np.float64(310.90863086057414))
(np.float64(260.40207515813563), np.float64(311.0101974772108))
(np.float64(259.36269086833886), np.float64(310.876667218742))
(np.float64(259.516707658999), np.float64(311.0445022931515))
(np.float64(259.9465905158106), np.float64(311.0246871928157))
(np.float64(260.3311610471647), np.float64(311.15361813416524))
(np.float64(259.78952866363124), np.float64(311.2252454315359))
(np.float64(260.4156605504279), np.float64(310.96063712008896))
(np.float64(260.42465494291116), np.float64(311.0748714953532))
(np.float64(260.3078407170308), np.float64(310.9704578815415))
(np.float64(259.21454711738505), np.float64(311.0640561182411))
(np.float64(259.6152156242545), np.float64(311.05007998334713))
(np.float64(260.26090425473), np.float64(311.2481377736957))
(np.float64(260.4098220151641), np.float64(311.1557663973216))
(np.float64(259.4556578342336), np.float64(311.02640217906395))
(np.float64(260.14559383357545), np.float64(311.0699664177083))
(np.float64(259.4109853150087), np.float64(310.90186897712897))
(np.float64(259.68664764881964), np.float64(311.1217050988809))
(np.float64(260.16929249899266), np.float64(310.8898300730551))
(np.float64(259.7984068853449), np.float64(310.931918903523))
(np.float64(260.5173822849015), np.float64(311.12301262665477))
(np.float64(260.2414423549442), np.float64(311.2369781508351))
(np.float64(259.92434814645986), np.float64(310.93053604169137))
(np.float64(260.192284083171), np.float64(311.1289851085373))
(np.float64(259.68664764881964), np.float64(311.1217050988809))
(np.float64(260.0129528129349), np.float64(311.22737854303267))
(np.float64(259.5864317997378), np.float64(311.20737077416953))
(np.float64(260.1069405211748), np.float64(311.0573731446468))
(np.float64(259.29206839804067), np.float64(310.9915866915265))
(np.float64(260.1747915381497), np.float64(311.13634124014413))
(np.float64(260.24631303156673), np.float64(310.9234869433517))
(np.float64(260.40526551981117), np.float64(310.92101570737924))
(np.float64(260.3700890080855), np.float64(311.00213236906546))
(np.float64(259.4099493144169), np.float64(311.1392429651183))
(np.float64(260.5005002433425), np.float64(311.2189751892005))
(np.float64(260.26479025397094), np.float64(311.0587370366009))
(np.float64(260.3581995357752), np.float64(310.89933755875995))
(np.float64(260.4622053264662), np.float64(310.94141966188374))
(np.float64(259.5066392936806), np.float64(310.8715781999309))
(np.float64(259.67786010968075), np.float64(311.0989591823811))
(np.float64(259.55196826449367), np.float64(311.14492611087985))
(np.float64(260.01519716301783), np.float64(310.88094156302634))
(np.float64(259.3166182311427), np.float64(310.9158734153251))
(np.float64(259.6853576330138), np.float64(311.0958305461236))
(np.float64(259.10937216317643), np.float64(311.0621090085388))
(np.float64(261.33775206008755), np.float64(311.0246462833285))
(np.float64(260.91906945343675), np.float64(310.8508647878932))
(np.float64(260.98102454332485), np.float64(310.92974421586524))
(np.float64(260.7984654593432), np.float64(310.64191543788115))
(np.float64(261.0848893685837), np.float64(311.0026749197583))
(np.float64(261.2170506212459), np.float64(310.9395032191453))
(np.float64(260.75439373376736), np.float64(310.86547171675204))
(np.float64(260.6938970206228), np.float64(310.5595286427238))
(np.float64(261.0019649330118), np.float64(310.8316738147919))
(np.float64(261.20455827460836), np.float64(311.02301784336856))
(np.float64(260.68903085212276), np.float64(310.88903291384725))
(np.float64(261.0934147432163), np.float64(311.05186381874614))
(np.float64(261.01322084110683), np.float64(310.8997107744819))
(np.float64(261.06817395405886), np.float64(311.10336795220223))
(np.float64(261.3188841917699), np.float64(310.8207901339892))
(np.float64(261.3052733112642), np.float64(311.05898103895584))
(np.float64(261.3405144971657), np.float64(311.03444995370853))
(np.float64(260.90941982308686), np.float64(310.75735661266987))
(np.float64(260.9891988047898), np.float64(310.9041033623309))
(np.float64(260.81810820408793), np.float64(310.8248555065612))
(np.float64(260.8604009562495), np.float64(310.8350921508142))
(np.float64(261.0088086055871), np.float64(310.9251070195935))
(np.float64(261.27347580869537), np.float64(310.99840118154094))
(np.float64(261.11939677130135), np.float64(311.0347121986638))
(np.float64(261.109323551077), np.float64(310.9743491918252))
(np.float64(261.02631536851953), np.float64(311.1185953112923))
(np.float64(261.18944150871465), np.float64(311.0607650561712))
(np.float64(261.24998312966335), np.float64(311.119338348768))
(np.float64(264.06596384037766), np.float64(310.602962940717))
(np.float64(263.55105836502537), np.float64(310.4463120348627))
(np.float64(263.78137040113796), np.float64(310.57085869146937))
(np.float64(263.7615019036289), np.float64(310.6022197820302))
(np.float64(264.52276988196087), np.float64(310.41609628868645))
(np.float64(264.20152386856347), np.float64(310.5553341779976))
(np.float64(264.2448290403869), np.float64(310.5109564163544))
(np.float64(263.81300613157), np.float64(310.5592229428059))
(np.float64(263.8911552545892), np.float64(310.625584856024))
(np.float64(264.4556876727844), np.float64(310.43920142077724))
(np.float64(262.79499899891283), np.float64(310.42106718515083))
(np.float64(264.2068203891139), np.float64(310.52215585777947))
(np.float64(264.1320135167286), np.float64(310.54301024087056))
(np.float64(263.4886824594905), np.float64(310.4640482060392))
(np.float64(263.8014873654166), np.float64(310.63622229202554))
(np.float64(264.44697486439446), np.float64(310.42059178662083))
(np.float64(262.7982963417402), np.float64(310.38994652115014))
