(np.float64(55.967967695139315), np.float64(432.39497363027726))
(np.float64(55.89225746490121), np.float64(432.32365033584))
(np.float64(55.903812296027986), np.float64(432.3221232301912))
(np.float64(55.923417935475044), np.float64(432.3230466936503))
(np.float64(55.931916954959824), np.float64(432.32094388547625))
(np.float64(55.97116620610956), np.float64(432.3215894068561))
(np.float64(55.9618319707497), np.float64(432.3057068293229))
(np.float64(55.966297610156545), np.float64(432.30137927240327))
(np.float64(55.9594743974987), np.float64(432.29207918264166))
(np.float64(55.56456258618852), np.float64(432.1210977748386))
(np.float64(52.048199522327664), np.float64(433.0093483478019))
(np.float64(51.995077399549665), np.float64(433.0548704841285))
(np.float64(51.95175176779517), np.float64(432.9867890391635))
(np.float64(51.72811747077328), np.float64(432.56259579353866))
(np.float64(51.89027974028763), np.float64(432.9420306071737))
(np.float64(51.921012286255454), np.float64(432.6603932828862))
(np.float64(51.871603640441535), np.float64(432.7555927471629))
(np.float64(51.772728263427666), np.float64(432.66546775610806))
(np.float64(54.00306416415011), np.float64(433.1689730399366))
(np.float64(53.822434208648815), np.float64(433.21022671082585))
(np.float64(53.74341744596434), np.float64(433.19550996272653))
(np.float64(53.710969387022836), np.float64(433.2790783450443))
(np.float64(53.65118304951945), np.float64(433.29719118652804))
(np.float64(53.57733120497069), np.float64(433.32086789989444))
(np.float64(53.39657328821572), np.float64(433.17096530159034))
(np.float64(53.46867078062535), np.float64(433.34088760826455))
(np.float64(53.27912549811885), np.float64(433.2113549641381))
(np.float64(53.34976461378372), np.float64(433.3971489391518))
(np.float64(53.00087533017006), np.float64(433.1707857847056))
(np.float64(52.448960098853654), np.float64(433.1665728349525))
(np.float64(52.64173666289416), np.float64(433.15468138685026))
(np.float64(52.82725151294281), np.float64(433.1006886839218))
(np.float64(53.086442390875916), np.float64(433.2522099645123))
(np.float64(52.939345737436184), np.float64(433.20774935358145))
(np.float64(52.79719882610821), np.float64(433.24630008928887))
(np.float64(52.86883683708075), np.float64(433.37823687783276))
(np.float64(52.70715364198653), np.float64(433.321120932638))
(np.float64(52.560177320665474), np.float64(433.30442937759847))
(np.float64(54.09950186210323), np.float64(433.1594020384723))
(np.float64(52.5520131157787), np.float64(433.1158984064751))
(np.float64(54.193300922875416), np.float64(432.7060449962244))
(np.float64(54.16475897632868), np.float64(432.69562168350063))
(np.float64(54.136500521155014), np.float64(432.73704493178315))
(np.float64(54.04660046380474), np.float64(432.7662120011701))
(np.float64(54.003071446499256), np.float64(432.7191752441634))
(np.float64(54.10920732378463), np.float64(432.5692606457438))
(np.float64(53.87645760859032), np.float64(432.55111653123186))
(np.float64(53.13701551869628), np.float64(433.21430820476405))
(np.float64(52.58082606967968), np.float64(433.1803919986323))
(np.float64(53.62227525172181), np.float64(433.38885661669485))
(np.float64(53.68801820254083), np.float64(433.22753136269))
(np.float64(53.09452388910268), np.float64(433.4353399744194))
(np.float64(53.57554650970972), np.float64(433.2904928794543))
(np.float64(52.60547854921063), np.float64(433.23124764098236))
(np.float64(55.94873813690624), np.float64(432.65199677760745))
(np.float64(55.9985740137569), np.float64(432.5927123872397))
(np.float64(55.13290335680296), np.float64(433.47503938788043))
(np.float64(54.96364912135323), np.float64(433.48897849211113))
(np.float64(54.827930095247275), np.float64(433.4460094107289))
(np.float64(55.024350953943625), np.float64(433.4378712109695))
(np.float64(54.919019255870566), np.float64(432.7416308548341))
(np.float64(54.991364174704515), np.float64(432.654819471518))
(np.float64(55.05571220923298), np.float64(432.705871479397))
(np.float64(55.02373074069403), np.float64(432.68684644729245))
(np.float64(54.71332796905073), np.float64(432.7672635870769))
(np.float64(55.136037540373444), np.float64(432.5553476023698))
(np.float64(55.401421014349545), np.float64(433.4469240862235))
(np.float64(55.3240961836965), np.float64(433.4635066705117))
(np.float64(55.29866813417902), np.float64(433.4920155517269))
(np.float64(55.48159688398339), np.float64(433.4354687635399))
(np.float64(55.50887516988318), np.float64(433.49321938152605))
(np.float64(55.27451224137919), np.float64(433.4876190244445))
(np.float64(54.907768549445194), np.float64(432.6120085734795))
(np.float64(54.86499117441908), np.float64(432.6285177631193))
(np.float64(54.770256332021106), np.float64(432.63000426231434))
(np.float64(54.719267937009576), np.float64(432.63315908064413))
(np.float64(54.544449294654044), np.float64(432.6510602231144))
(np.float64(54.51671343459075), np.float64(432.64747315818727))
(np.float64(54.46462471158514), np.float64(432.66790953724876))
(np.float64(54.43288147983915), np.float64(432.66361555641225))
(np.float64(54.394934034965814), np.float64(432.67492924136525))
(np.float64(54.25496645275919), np.float64(432.70013566646367))
(np.float64(54.20523981111363), np.float64(432.7298167408086))
(np.float64(54.21395591389226), np.float64(432.65891429891497))
(np.float64(54.295303374496775), np.float64(432.65402782751073))
(np.float64(54.31665885797516), np.float64(432.6355858313364))
(np.float64(54.33712052001547), np.float64(432.6375391229159))
(np.float64(54.39622873228169), np.float64(432.63928501855384))
(np.float64(54.431836809778126), np.float64(432.6205033827381))
(np.float64(54.5468774373099), np.float64(432.60806405055786))
(np.float64(54.61287370978481), np.float64(432.58939793100916))
(np.float64(54.64083809684262), np.float64(432.58296865683553))
(np.float64(54.645993478562346), np.float64(432.5662633440857))
(np.float64(54.70324018413792), np.float64(432.55378316302944))
(np.float64(54.75316778389379), np.float64(432.54573805507925))
(np.float64(54.78956998402315), np.float64(432.5453100509478))
(np.float64(54.86087161990626), np.float64(432.5504713734906))
(np.float64(55.68712275749061), np.float64(432.65739440545997))
(np.float64(55.280877706483665), np.float64(432.6372393624484))
(np.float64(54.501131118641005), np.float64(432.81694352110674))
(np.float64(54.35289044311235), np.float64(432.8727899995034))
(np.float64(54.61699066346955), np.float64(432.8582917383615))
(np.float64(54.877500859983876), np.float64(432.8152781110947))
(np.float64(55.06200693153164), np.float64(432.7581483475819))
(np.float64(55.09106419084823), np.float64(432.5700110166244))
(np.float64(55.52484518414359), np.float64(433.50496476761555))
(np.float64(55.49918288578002), np.float64(433.44375472230183))
(np.float64(55.3869000138164), np.float64(433.45150116070215))
(np.float64(55.79045076971062), np.float64(432.7328132545774))
(np.float64(55.34546675203533), np.float64(433.42067177224305))
(np.float64(55.16931197233591), np.float64(433.42533763545725))
(np.float64(55.13739725864973), np.float64(433.34368024127986))
(np.float64(55.25752235172159), np.float64(433.4124389655122))
(np.float64(54.777471230915545), np.float64(432.7514217372086))
(np.float64(55.91691462594092), np.float64(432.78725596184955))
(np.float64(55.479465063509), np.float64(433.42888118480886))
(np.float64(54.23619117429107), np.float64(433.0618600667403))
(np.float64(54.46816271864983), np.float64(432.63080572459427))
(np.float64(54.4414918151974), np.float64(432.6545178322429))
(np.float64(55.1229411056896), np.float64(433.52817596133747))
(np.float64(54.933374149530444), np.float64(433.53576488306265))
(np.float64(54.80537614546727), np.float64(433.5387176994449))
(np.float64(55.35208068389829), np.float64(433.6981405108396))
(np.float64(55.192213394116436), np.float64(433.67142661665065))
(np.float64(55.154145963896745), np.float64(433.7369290670292))
(np.float64(55.025594674825356), np.float64(433.7023304906732))
(np.float64(55.96246466801935), np.float64(434.2163744822813))
(np.float64(55.267897789356525), np.float64(433.52577248359387))
(np.float64(55.287497186789864), np.float64(433.56582074890713))
(np.float64(55.366862461811515), np.float64(433.58423032052707))
(np.float64(55.339237570857996), np.float64(433.6099837206014))
(np.float64(55.37397783530053), np.float64(433.6489294298198))
(np.float64(55.76991732453031), np.float64(433.6374344703907))
(np.float64(55.75839144941396), np.float64(433.6617708870945))
(np.float64(55.66761369583258), np.float64(433.69166396348373))
(np.float64(55.65364788757877), np.float64(433.69765535464376))
(np.float64(55.603342125939314), np.float64(433.7044414807483))
(np.float64(55.47876595815766), np.float64(433.6874382257319))
(np.float64(55.45286854402463), np.float64(433.68545802480054))
(np.float64(55.552773679626476), np.float64(433.6297548205154))
(np.float64(55.557118640130014), np.float64(433.6508841759605))
(np.float64(55.573173268322776), np.float64(433.65975589794783))
(np.float64(55.65973766383009), np.float64(433.5521234045859))
(np.float64(55.701984121064996), np.float64(433.5597126899549))
(np.float64(55.509957118625636), np.float64(433.56366745539725))
(np.float64(55.28068489766683), np.float64(433.5322533340217))
(np.float64(55.29673397740404), np.float64(433.56482261806144))
(np.float64(55.33346110894065), np.float64(433.61448933984445))
(np.float64(55.35367742523487), np.float64(433.579374334267))
(np.float64(56.06007465049268), np.float64(433.5984805792756))
(np.float64(58.695252883421446), np.float64(426.25437503086056))
(np.float64(60.92631944632262), np.float64(426.73244255403023))
(np.float64(61.118919500129536), np.float64(426.5123336417671))
(np.float64(58.09906687570603), np.float64(424.68960889819664))
(np.float64(56.83590888393917), np.float64(424.6516921686076))
(np.float64(60.9445617263213), np.float64(426.07923224955954))
(np.float64(60.957487372625586), np.float64(426.1399188352777))
(np.float64(60.97675108853753), np.float64(426.645662625563))
(np.float64(61.01797767037645), np.float64(426.6597005186242))
(np.float64(58.503684322085), np.float64(424.8084208327893))
(np.float64(57.212451147556415), np.float64(426.7171271940913))
(np.float64(57.12537785469638), np.float64(426.8518483125365))
(np.float64(57.176120903961824), np.float64(427.05119108498064))
(np.float64(57.112537862669726), np.float64(427.0738413035923))
(np.float64(57.38614015914378), np.float64(427.2955339281077))
(np.float64(57.93821317464765), np.float64(427.4782513279739))
(np.float64(58.157010085782694), np.float64(427.5002166308772))
(np.float64(62.24556052858692), np.float64(428.5493697870993))
(np.float64(58.98612162535427), np.float64(427.73924784698283))
(np.float64(59.93993989479048), np.float64(427.8415760467289))
(np.float64(60.1526685299493), np.float64(427.7410773797916))
(np.float64(57.22529460736902), np.float64(428.28350261501873))
(np.float64(62.753132160033836), np.float64(427.9534354899773))
(np.float64(62.80936072410333), np.float64(428.1822342436856))
(np.float64(64.07838516678927), np.float64(427.5795361843117))
(np.float64(63.70995595823728), np.float64(427.7179501262792))
(np.float64(62.55819325900971), np.float64(427.9805798125672))
(np.float64(62.68163788873358), np.float64(427.86219012447435))
(np.float64(63.04335502712739), np.float64(427.1666232899867))
(np.float64(62.17630765975328), np.float64(427.36440538070156))
(np.float64(61.03090279650749), np.float64(427.1624808257637))
(np.float64(58.7105163365952), np.float64(427.648212544113))
(np.float64(57.09899911207759), np.float64(426.711019741206))
(np.float64(61.84918687275464), np.float64(427.15058610490195))
(np.float64(62.770029113065895), np.float64(428.6873393611393))
(np.float64(59.03063341277649), np.float64(428.45007640452604))
(np.float64(59.66135231141931), np.float64(427.7528961605304))
(np.float64(57.2875711608772), np.float64(428.36026165888757))
(np.float64(59.617419817393156), np.float64(428.62657216858577))
(np.float64(57.53877330381061), np.float64(427.34204552853004))
(np.float64(57.174237376847444), np.float64(426.7881121822348))
(np.float64(62.254629478435476), np.float64(427.35424861600666))
(np.float64(57.18088754704656), np.float64(427.40291047960426))
(np.float64(57.780469382671654), np.float64(430.51611786010835))
(np.float64(57.71847406648449), np.float64(430.550916680818))
(np.float64(57.4186915580502), np.float64(430.4178348509238))
(np.float64(57.884446564139346), np.float64(430.4942847402946))
(np.float64(58.06919763465842), np.float64(430.4000828614061))
(np.float64(58.14900487881482), np.float64(430.5441369790214))
(np.float64(58.24826604684729), np.float64(430.5180990307453))
(np.float64(58.384174240581956), np.float64(430.425235346591))
(np.float64(58.40510474707934), np.float64(430.3094990780456))
(np.float64(58.70439084217975), np.float64(430.3748738908288))
(np.float64(58.48228115657228), np.float64(430.5078725077984))
(np.float64(56.70939925295427), np.float64(430.00734016175574))
(np.float64(56.543743537408254), np.float64(429.89622939239734))
(np.float64(56.43502398733408), np.float64(429.9634761020354))
(np.float64(60.347620261774416), np.float64(428.9860460016894))
(np.float64(60.36067941777684), np.float64(428.82091434731234))
(np.float64(60.30395183952938), np.float64(428.8006485759591))
(np.float64(60.14662400829164), np.float64(428.8151448976873))
(np.float64(59.874389059227646), np.float64(428.9201884569729))
(np.float64(59.9239575698974), np.float64(429.03210535532094))
(np.float64(58.037352450055245), np.float64(430.17363873648327))
(np.float64(57.081395424569045), np.float64(430.4297478749919))
(np.float64(56.499659847972055), np.float64(430.3287734458877))
(np.float64(56.72338153317503), np.float64(430.04726921379626))
(np.float64(56.573678146179944), np.float64(430.33162965527447))
(np.float64(56.51589393401233), np.float64(430.38322275928925))
(np.float64(64.00617791900007), np.float64(429.80672210427423))
(np.float64(64.0087974833638), np.float64(429.85096210701164))
(np.float64(63.77896694911202), np.float64(429.97393371811955))
(np.float64(64.01212620964223), np.float64(429.9153652134505))
(np.float64(64.09614143680577), np.float64(429.9192825845918))
(np.float64(60.57133518479164), np.float64(428.8500305071154))
(np.float64(60.59662278903416), np.float64(428.97282848017954))
(np.float64(60.489295554422476), np.float64(428.9986547294431))
(np.float64(62.34743068424157), np.float64(430.1491643184523))
(np.float64(62.19454196385326), np.float64(430.3584119137653))
(np.float64(61.82515738069243), np.float64(430.2825778485194))
(np.float64(61.8589505932107), np.float64(430.1343395087021))
(np.float64(61.460452919401774), np.float64(430.1657265389077))
(np.float64(61.41110634693557), np.float64(430.2719554429647))
(np.float64(61.13286866300684), np.float64(430.1857018226078))
(np.float64(62.794805739277464), np.float64(430.01225257280123))
(np.float64(63.0844401233473), np.float64(430.05319563463036))
(np.float64(63.45404525760394), np.float64(430.08790784844643))
(np.float64(63.40271441888404), np.float64(430.2182108030349))
(np.float64(63.44417386243667), np.float64(430.32957654455214))
(np.float64(63.1387102561648), np.float64(430.4809566116593))
(np.float64(63.02980465944967), np.float64(430.3583650648268))
(np.float64(62.78567228864176), np.float64(430.48917778191327))
(np.float64(62.71200926495678), np.float64(430.5307601226417))
(np.float64(61.90702708962761), np.float64(429.6510359349978))
(np.float64(62.10043895177815), np.float64(429.7199249635181))
(np.float64(62.22759098982499), np.float64(429.74899445620497))
(np.float64(62.58926824869822), np.float64(429.6859393021713))
(np.float64(62.813171992580465), np.float64(429.77639762977935))
(np.float64(63.118775870737444), np.float64(429.64968646742955))
(np.float64(62.71529308342003), np.float64(429.71665996231184))
(np.float64(62.478256146344535), np.float64(429.57109989076986))
(np.float64(62.150053757375765), np.float64(429.6036239016453))
(np.float64(62.2202833276924), np.float64(429.39367017830193))
(np.float64(62.23598354831889), np.float64(429.1405928266332))
(np.float64(62.46682997003085), np.float64(429.1804723630443))
(np.float64(62.149758302142324), np.float64(429.17625753448783))
(np.float64(62.86113734650883), np.float64(429.29502831717014))
(np.float64(62.966119491913), np.float64(429.36199926657093))
(np.float64(62.91610901210849), np.float64(429.1272131823463))
(np.float64(63.19744152025669), np.float64(429.24974545587844))
(np.float64(63.36259666112222), np.float64(429.46431043584715))
(np.float64(63.73170434169724), np.float64(429.34319102443504))
(np.float64(63.20138456453715), np.float64(429.069502746565))
(np.float64(61.723859756251805), np.float64(429.22051487072946))
(np.float64(61.7562639477086), np.float64(429.33177649002755))
(np.float64(62.12927236561021), np.float64(429.34903380810164))
(np.float64(61.64164084142004), np.float64(429.5119749564883))
(np.float64(61.420771755704074), np.float64(429.626611214416))
(np.float64(61.56123609802182), np.float64(429.75516457635973))
(np.float64(61.850834243741964), np.float64(429.87665883987563))
(np.float64(61.93483299893732), np.float64(429.92663326159544))
(np.float64(61.49974621141375), np.float64(429.8932732426531))
(np.float64(61.459473096915), np.float64(429.8375554321641))
(np.float64(61.20503984583375), np.float64(429.84759086235704))
(np.float64(60.98813495788626), np.float64(429.77984208726446))
(np.float64(60.68748151539675), np.float64(429.8788570429104))
(np.float64(60.57941044101331), np.float64(429.737300888799))
(np.float64(61.21196293067178), np.float64(429.71039535639255))
(np.float64(61.003345700740915), np.float64(429.74713043821436))
(np.float64(60.771904900786), np.float64(429.6846260773762))
(np.float64(63.98958682455066), np.float64(429.7780488578348))
(np.float64(63.93878222212432), np.float64(430.34541833381013))
(np.float64(64.24813286797007), np.float64(430.4726389556228))
(np.float64(60.917148196831015), np.float64(428.96235443969596))
(np.float64(61.09826520266101), np.float64(428.9824471184673))
(np.float64(61.111939543628274), np.float64(428.9199302726613))
(np.float64(61.322077570422685), np.float64(428.96972190474276))
(np.float64(61.306469592863564), np.float64(428.8470147810373))
(np.float64(63.45711216615703), np.float64(429.67943426969276))
(np.float64(63.180363202093666), np.float64(429.8566664650996))
(np.float64(60.69010385397594), np.float64(430.10987503015747))
(np.float64(63.253080387569796), np.float64(429.1581456627114))
(np.float64(61.60715927370031), np.float64(429.03296954547966))
(np.float64(62.06105029568887), np.float64(429.4317203637282))
(np.float64(60.87894829724983), np.float64(429.77769721807874))
(np.float64(62.19089558852903), np.float64(430.27674076187924))
(np.float64(62.0878210713412), np.float64(429.80498475417335))
(np.float64(61.78247641006919), np.float64(429.123641087265))
(np.float64(61.99971767310733), np.float64(429.9859975921282))
(np.float64(61.309264453728225), np.float64(430.0946154283353))
(np.float64(63.77200883964833), np.float64(430.0109879545352))
(np.float64(61.865273577949274), np.float64(430.3824843279173))
(np.float64(62.841809649980526), np.float64(428.9462076777938))
(np.float64(62.258455831781696), np.float64(429.83847822895115))
(np.float64(61.26799833915213), np.float64(428.94757144853156))
(np.float64(61.15259723542405), np.float64(429.0357413298089))
(np.float64(64.23219215649361), np.float64(430.22720192011644))
(np.float64(61.31790149101896), np.float64(429.03905057386794))
(np.float64(64.30572340437159), np.float64(430.4198703857196))
(np.float64(64.50428232555976), np.float64(430.4953208715082))
(np.float64(64.7918133249825), np.float64(430.3484729087472))
(np.float64(64.89222319661141), np.float64(430.2853466025122))
(np.float64(64.95392721890188), np.float64(430.23680146731283))
(np.float64(64.83094033673383), np.float64(430.18197433208746))
(np.float64(64.37951109490922), np.float64(430.5472071298636))
(np.float64(64.85298816337657), np.float64(430.5341074882807))
(np.float64(64.89875459520053), np.float64(430.49936884997186))
(np.float64(65.60936431159546), np.float64(430.1975272700769))
(np.float64(65.61505009095288), np.float64(430.4768090564768))
(np.float64(65.19067719682573), np.float64(430.47192191839963))
(np.float64(64.90420144420435), np.float64(430.5507595883926))
(np.float64(65.19016968656844), np.float64(430.6072483154147))
(np.float64(65.52041945546786), np.float64(430.4599348936144))
(np.float64(64.51323909257573), np.float64(430.5791139832691))
(np.float64(64.41708818040782), np.float64(430.2681524365624))
(np.float64(58.62053478631388), np.float64(432.4866163329504))
(np.float64(59.215091802291134), np.float64(432.58013262946275))
(np.float64(59.51649619350061), np.float64(432.5715043037635))
(np.float64(56.79726874912793), np.float64(432.50105156318176))
(np.float64(57.48425730508608), np.float64(430.623968658607))
(np.float64(58.40218071125176), np.float64(430.6505123087324))
(np.float64(56.44996129539011), np.float64(431.9827117119295))
(np.float64(56.29127079826092), np.float64(432.11156337978866))
(np.float64(56.723869623837906), np.float64(432.1045170087486))
(np.float64(56.68131279989405), np.float64(432.0239951406814))
(np.float64(56.71057015037415), np.float64(431.8834380871247))
(np.float64(56.754458950315296), np.float64(431.8857008968434))
(np.float64(56.96275367629316), np.float64(431.9604879216819))
(np.float64(56.943820613625235), np.float64(432.0584364427906))
(np.float64(57.124146617833475), np.float64(432.186077129262))
(np.float64(57.21902311922798), np.float64(432.1909090546833))
(np.float64(57.37196056198359), np.float64(432.22479998784235))
(np.float64(57.777828838206055), np.float64(432.3012395134787))
(np.float64(62.637805787069524), np.float64(430.79804949026857))
(np.float64(62.28227084136826), np.float64(430.7757686691617))
(np.float64(56.7288080956487), np.float64(430.61954467651606))
(np.float64(56.70726847281283), np.float64(430.78625198246397))
(np.float64(57.93228256970631), np.float64(431.32933189067325))
(np.float64(57.478149149586834), np.float64(432.55193593308115))
(np.float64(57.33670030326493), np.float64(432.53322411611924))
(np.float64(57.06422989163328), np.float64(430.68837321960297))
(np.float64(56.52893124297719), np.float64(432.14513849171607))
(np.float64(57.65323481134849), np.float64(433.18503774044024))
(np.float64(57.761383390712396), np.float64(433.1900323947065))
(np.float64(57.79681253053211), np.float64(433.19557687246277))
(np.float64(57.68817516694715), np.float64(433.2413847691242))
(np.float64(57.357080819151435), np.float64(433.15383822719735))
(np.float64(57.40716446920119), np.float64(433.1215684005924))
(np.float64(57.52325791609117), np.float64(433.14567257262934))
(np.float64(57.551556944346046), np.float64(433.186975395506))
(np.float64(57.57730004207878), np.float64(433.2174772656522))
(np.float64(57.40529030510555), np.float64(433.1804077563623))
(np.float64(57.47832184524737), np.float64(433.1916695014181))
(np.float64(58.00011225982056), np.float64(433.20743316871364))
(np.float64(57.93033922331231), np.float64(433.02752385655583))
(np.float64(58.12305145995304), np.float64(432.8557236529721))
(np.float64(57.91231194594158), np.float64(432.7282785441438))
(np.float64(58.15408448944644), np.float64(432.62662744184354))
(np.float64(57.4610026894621), np.float64(432.62781405935834))
(np.float64(57.342464281162215), np.float64(432.67299995001514))
(np.float64(57.3599550922763), np.float64(432.62344874450076))
(np.float64(57.42082840681798), np.float64(432.57233200871815))
(np.float64(56.86075451905804), np.float64(433.00913658818337))
(np.float64(56.854458236264264), np.float64(432.93929767170687))
(np.float64(57.22224989263937), np.float64(432.99851594022425))
(np.float64(57.354991825814004), np.float64(433.0030601052937))
(np.float64(57.42945885532021), np.float64(432.9282668379721))
(np.float64(57.305578498491336), np.float64(432.9082088868057))
(np.float64(57.082334847370625), np.float64(432.93848536083755))
(np.float64(57.105086460862374), np.float64(432.969722086561))
(np.float64(57.22242085441617), np.float64(432.9059112282675))
(np.float64(57.07815686068838), np.float64(432.8663255734742))
(np.float64(57.067446955252386), np.float64(432.91120370358834))
(np.float64(57.40224836459998), np.float64(432.7982000068702))
(np.float64(57.225960248600906), np.float64(432.8000919039201))
(np.float64(56.71774048823802), np.float64(432.9670615154284))
(np.float64(56.63236831702599), np.float64(433.05913773743794))
(np.float64(56.493578914590856), np.float64(432.99690440951963))
(np.float64(56.672370770953904), np.float64(432.8201268245584))
(np.float64(56.84406580648789), np.float64(432.80369763568876))
(np.float64(56.76486767867245), np.float64(432.70643166662313))
(np.float64(56.61728189423812), np.float64(432.85322962889984))
(np.float64(57.03731433598678), np.float64(432.66806275084764))
(np.float64(56.994376055758316), np.float64(432.72712901789663))
(np.float64(56.8557891719286), np.float64(432.5979167405005))
(np.float64(57.06070384842773), np.float64(432.59017393849837))
(np.float64(56.20093865496544), np.float64(432.6109118962264))
(np.float64(57.259786058281975), np.float64(432.59264450779796))
(np.float64(56.47013357081716), np.float64(433.1536165280864))
(np.float64(57.40383210175803), np.float64(433.3492532647631))
(np.float64(56.85950195532219), np.float64(433.35697279381486))
(np.float64(56.59435602457963), np.float64(433.33039974946286))
(np.float64(57.205192381190834), np.float64(433.1632985609267))
(np.float64(57.79021489726225), np.float64(433.430865991844))
(np.float64(57.20417423967366), np.float64(433.2000300669572))
(np.float64(57.80000115831405), np.float64(433.5049542826656))
(np.float64(57.42602002688618), np.float64(433.3513251635484))
(np.float64(56.425419611574156), np.float64(433.532155999749))
(np.float64(56.42699155825061), np.float64(433.5264986118142))
(np.float64(56.27782116972129), np.float64(433.4918496713387))
(np.float64(56.269450978436986), np.float64(433.49012620015844))
(np.float64(56.258767428162386), np.float64(433.4751762376858))
(np.float64(56.3730132395006), np.float64(433.5191318134403))
(np.float64(56.33420699781979), np.float64(433.5158025691861))
(np.float64(56.353057180436615), np.float64(433.5173594933027))
(np.float64(56.324831669214085), np.float64(433.51617863342386))
(np.float64(57.348296747797235), np.float64(433.53689483336456))
(np.float64(57.18755054805283), np.float64(433.33643908047986))
(np.float64(57.208412219036475), np.float64(433.50304274906523))
(np.float64(57.01413826567497), np.float64(433.4225830634168))
(np.float64(57.05011184764754), np.float64(433.42918500592344))
(np.float64(57.06640661992657), np.float64(433.42912391442314))
(np.float64(57.09740583851342), np.float64(433.4293823411622))
(np.float64(57.157437348377954), np.float64(433.4353134287068))
(np.float64(57.17683734821705), np.float64(433.4359924049595))
(np.float64(57.204781622119796), np.float64(433.4497500528892))
(np.float64(57.24874255198433), np.float64(433.46774349928296))
(np.float64(57.23201482682439), np.float64(433.47972767555495))
(np.float64(57.23132751195588), np.float64(433.4909465717142))
(np.float64(57.235074279642184), np.float64(433.51267775114906))
(np.float64(57.21724223853143), np.float64(433.54170542524827))
(np.float64(56.87287182481574), np.float64(433.5295811870182))
(np.float64(56.88828040477076), np.float64(433.50929190028796))
(np.float64(56.8991931756079), np.float64(433.50277565557707))
(np.float64(56.888096265421886), np.float64(433.48331377077056))
(np.float64(57.13370539222865), np.float64(433.4801571342443))
(np.float64(57.12932558049422), np.float64(433.4908012369752))
(np.float64(57.11576064813054), np.float64(433.4966089293922))
(np.float64(57.211945717978566), np.float64(433.150813773765))
(np.float64(57.21083654712915), np.float64(433.268728790611))
(np.float64(57.17731416858144), np.float64(433.35897166159293))
(np.float64(57.99482458211195), np.float64(433.42054346797306))
(np.float64(57.05189827680087), np.float64(433.2999883650419))
(np.float64(57.063818959177325), np.float64(433.2898474792865))
(np.float64(57.40999695553436), np.float64(433.2340730621907))
(np.float64(60.09356760004331), np.float64(432.8902201071269))
(np.float64(60.050923908092855), np.float64(432.9532975037942))
(np.float64(60.03056714653476), np.float64(432.89257764503236))
(np.float64(60.02061321809486), np.float64(432.83359065147374))
(np.float64(59.99418159177081), np.float64(432.8810061394073))
(np.float64(60.11148269458145), np.float64(432.8125458423008))
(np.float64(59.973135434654886), np.float64(432.94139763136775))
(np.float64(59.88893416085165), np.float64(432.9181379523322))
(np.float64(59.93419134853949), np.float64(432.86375888203503))
(np.float64(58.26988889650657), np.float64(433.3094705171628))
(np.float64(58.47480166571486), np.float64(433.38962704837314))
(np.float64(58.40631951197284), np.float64(433.3355443445736))
(np.float64(58.43511894150972), np.float64(433.2696821937534))
(np.float64(58.562262136713535), np.float64(433.34663451221473))
(np.float64(58.19421819901797), np.float64(433.25095261904255))
(np.float64(58.309528446786416), np.float64(432.97056991292703))
(np.float64(58.430320568199114), np.float64(432.9134888771595))
(np.float64(58.466727276449845), np.float64(432.84028647367455))
(np.float64(58.63284923561008), np.float64(432.80529807537744))
(np.float64(58.572766055761846), np.float64(432.8371818376506))
(np.float64(58.29061879167582), np.float64(432.58319841662785))
(np.float64(58.30781206688933), np.float64(432.70225659602175))
(np.float64(58.35910493336595), np.float64(432.6300064441546))
(np.float64(58.98018824619624), np.float64(432.7451848891357))
(np.float64(58.885191759459076), np.float64(432.8646702847726))
(np.float64(59.19612527550499), np.float64(432.67511681893046))
(np.float64(58.91674460983138), np.float64(432.62852030859904))
(np.float64(59.29661213194235), np.float64(432.70468195276646))
(np.float64(59.556136957511875), np.float64(432.7754911210302))
(np.float64(59.53754633856711), np.float64(432.6438059106719))
(np.float64(59.03015087056792), np.float64(433.43181278885953))
(np.float64(59.02459513313378), np.float64(433.37817887727226))
(np.float64(58.87037027539788), np.float64(433.4065506056486))
(np.float64(59.01408583901484), np.float64(433.4529039015135))
(np.float64(58.72257659729859), np.float64(433.3051927182993))
(np.float64(58.69531599708978), np.float64(433.342752171717))
(np.float64(58.625563593909845), np.float64(433.3178329615096))
(np.float64(59.39896014829681), np.float64(433.17523564583786))
(np.float64(59.17316316749804), np.float64(433.1216933714968))
(np.float64(59.205707977613486), np.float64(432.9748550451947))
(np.float64(59.58985179810411), np.float64(432.90840779781433))
(np.float64(59.2686231236315), np.float64(433.05174712065275))
(np.float64(59.354954484013085), np.float64(433.0471132577457))
(np.float64(59.29497273685126), np.float64(433.2369555142522))
(np.float64(59.395489589635666), np.float64(433.27831203461994))
(np.float64(59.513324731248716), np.float64(433.46546862884276))
(np.float64(58.18251425317292), np.float64(433.4630943635043))
(np.float64(58.56804570759264), np.float64(433.27585831396544))
(np.float64(58.55828198713781), np.float64(433.2309849111722))
(np.float64(58.587959633079066), np.float64(433.2745359375672))
(np.float64(58.15170489577295), np.float64(433.47625806630924))
(np.float64(58.68611769888968), np.float64(433.17257895352583))
(np.float64(58.611539700282314), np.float64(433.1641654783875))
(np.float64(57.73556018716004), np.float64(434.0032706073239))
(np.float64(57.65259431155521), np.float64(433.9935572408484))
(np.float64(57.4999188599222), np.float64(433.8911357674794))
