(np.float64(363.65478739183754), np.float64(292.1277619603698))
(np.float64(363.86216315494244), np.float64(292.1909067516309))
(np.float64(363.69187361244917), np.float64(292.29460908584747))
(np.float64(363.5405916899756), np.float64(292.2265326712326))
(np.float64(363.4945781785119), np.float64(292.30205891532626))
(np.float64(363.16769285407844), np.float64(292.15461864381894))
(np.float64(362.9234484738217), np.float64(292.12686473958894))
(np.float64(362.94855870089486), np.float64(292.00399064457685))
(np.float64(362.61587211988274), np.float64(291.9247001823347))
(np.float64(362.8615199124897), np.float64(292.19227791637957))
(np.float64(362.92330334705025), np.float64(292.31912332244895))
(np.float64(362.58330199494253), np.float64(292.45383698627643))
(np.float64(362.6466989895962), np.float64(292.3637494501286))
(np.float64(362.4967441882262), np.float64(291.89432619221134))
(np.float64(362.54406366730416), np.float64(291.90449319942604))
(np.float64(362.17452528791387), np.float64(292.15324008506184))
(np.float64(362.54942104748073), np.float64(292.4110876645888))
(np.float64(362.38546333257153), np.float64(292.3862863343084))
(np.float64(362.0883593408437), np.float64(292.47939008138593))
(np.float64(362.1009851971781), np.float64(292.4113293032855))
(np.float64(361.89064725260636), np.float64(292.3531627418912))
(np.float64(362.0699317077548), np.float64(292.3212258881956))
(np.float64(362.167062615808), np.float64(292.41997902313176))
(np.float64(361.3663827472414), np.float64(292.1375145393463))
(np.float64(361.68967978173424), np.float64(292.156034899914))
(np.float64(361.9304915755609), np.float64(292.22751122613204))
(np.float64(361.88653047232003), np.float64(292.2139738227477))
(np.float64(361.99193707453566), np.float64(292.1531685086125))
(np.float64(363.7631130015972), np.float64(291.9762578314604))
(np.float64(360.6360378696371), np.float64(292.2409661438691))
(np.float64(360.97605222593813), np.float64(292.0231093745567))
(np.float64(362.7801974199364), np.float64(292.0326356483193))
(np.float64(361.95997103764057), np.float64(292.403682684029))
(np.float64(361.2144556434782), np.float64(292.06587445396997))
(np.float64(362.0631755967381), np.float64(292.21872623225374))
(np.float64(363.59342182529747), np.float64(291.9582862034591))
(np.float64(361.6978417325665), np.float64(292.152059528213))
(np.float64(361.62679931358065), np.float64(292.17393004232696))
(np.float64(361.6680416738283), np.float64(292.1957104343577))
(np.float64(361.45250656073284), np.float64(292.1624439314676))
(np.float64(361.52547724125344), np.float64(292.1454904345054))
(np.float64(361.50299039310227), np.float64(292.11777071242375))
(np.float64(361.5653742745357), np.float64(292.1253191489158))
(np.float64(363.6177644582952), np.float64(292.03042205119664))
(np.float64(362.32206841858755), np.float64(291.9311467900082))
(np.float64(362.72321738698236), np.float64(292.1867325295238))
(np.float64(362.6174147637863), np.float64(292.1758404244003))
(np.float64(362.50909938399093), np.float64(292.18774581203263))
(np.float64(362.42432193780775), np.float64(292.18396310885635))
(np.float64(360.17602065967367), np.float64(292.42573319988173))
(np.float64(360.9095623143448), np.float64(292.273468942419))
(np.float64(362.4129214231047), np.float64(292.2008574537327))
(np.float64(361.5168441919096), np.float64(292.14488727717065))
(np.float64(363.78633502005096), np.float64(294.5099198608936))
(np.float64(359.1530372563498), np.float64(294.50950312959964))
(np.float64(364.02758150064966), np.float64(293.1604524122434))
(np.float64(363.0949798299243), np.float64(294.0033421837723))
(np.float64(361.20884910299355), np.float64(294.7475640333075))
(np.float64(363.89694815380534), np.float64(294.65660703422253))
(np.float64(362.5735209355629), np.float64(293.26202860473126))
(np.float64(359.01116568709904), np.float64(294.82162226323305))
(np.float64(362.3910754215117), np.float64(293.04165344747435))
(np.float64(360.2720592156303), np.float64(294.5712928774788))
(np.float64(359.0377344643056), np.float64(293.9050244469802))
(np.float64(358.342683482928), np.float64(293.5454355218543))
(np.float64(358.98039152771577), np.float64(293.0589895541882))
(np.float64(356.8630051805107), np.float64(292.8892028245812))
(np.float64(357.229630447607), np.float64(293.04847205873847))
(np.float64(356.25125176831864), np.float64(293.22851628128535))
(np.float64(358.8674284498331), np.float64(292.9494874670255))
(np.float64(362.4753294056291), np.float64(293.0285092600061))
(np.float64(367.9885107141665), np.float64(289.3015552892514))
(np.float64(374.05124291860466), np.float64(290.19004228874246))
(np.float64(372.98293331868445), np.float64(289.4978350018317))
(np.float64(371.69930898337714), np.float64(289.4803761666632))
(np.float64(370.50002064527797), np.float64(289.7776630965363))
(np.float64(373.8204644654695), np.float64(290.54404558419736))
(np.float64(364.5221239724301), np.float64(289.84936900072864))
(np.float64(370.8343247743548), np.float64(290.83143108517584))
(np.float64(369.1437205645115), np.float64(290.0701794955228))
(np.float64(376.322323552507), np.float64(290.4740071506471))
(np.float64(375.19786341368086), np.float64(290.26231019835745))
(np.float64(371.36787774031876), np.float64(289.56373545605413))
(np.float64(372.7108923921576), np.float64(289.85120550330385))
(np.float64(373.82431041179876), np.float64(290.2545256383781))
(np.float64(366.19547387404884), np.float64(290.2763303942811))
(np.float64(364.82806457245374), np.float64(290.71531293415757))
(np.float64(375.067312946884), np.float64(289.8210259392956))
(np.float64(367.83752077915153), np.float64(290.3033409580028))
(np.float64(368.55240089868477), np.float64(290.5707007505504))
(np.float64(369.0504208646896), np.float64(290.15333690417646))
(np.float64(368.2744186170901), np.float64(289.83628432898655))
(np.float64(365.51109257181923), np.float64(289.156494313437))
(np.float64(365.698136021244), np.float64(288.7795701907003))
(np.float64(365.42006513774675), np.float64(289.87448700073185))
(np.float64(376.65325248699133), np.float64(289.9388863495571))
(np.float64(370.66116303939395), np.float64(289.10717214043507))
(np.float64(368.7552607395167), np.float64(288.93546345288206))
(np.float64(367.765465593718), np.float64(288.5205824183507))
(np.float64(377.2704281269219), np.float64(287.6539633268887))
(np.float64(375.442911799738), np.float64(287.96612003664546))
(np.float64(376.73660502054923), np.float64(289.5472469332781))
(np.float64(369.75409119766937), np.float64(289.03989603657215))
(np.float64(372.7525264386555), np.float64(288.44670649321205))
(np.float64(366.66154860986074), np.float64(288.2939410187969))
(np.float64(368.5472032099902), np.float64(288.7881793647032))
(np.float64(367.0582279509006), np.float64(288.25434584876274))
(np.float64(366.5119383328786), np.float64(288.08618695304614))
(np.float64(366.02070534117075), np.float64(287.81366941374796))
(np.float64(369.69776189445935), np.float64(286.87878257249224))
(np.float64(365.1120802787937), np.float64(287.5509222111716))
(np.float64(365.410435447162), np.float64(288.4031634668958))
(np.float64(364.6741610049604), np.float64(286.91343169479))
(np.float64(365.74250216170924), np.float64(289.1636119578904))
(np.float64(374.1469790837547), np.float64(289.28961147701))
(np.float64(365.33849417844476), np.float64(287.5486100676467))
(np.float64(364.5221524082574), np.float64(289.6044962130921))
(np.float64(369.19108304411634), np.float64(288.79529797886215))
(np.float64(374.45319450569326), np.float64(287.01806058340213))
(np.float64(366.01987359308043), np.float64(288.9524373742822))
(np.float64(373.2136396418975), np.float64(289.62871499229726))
(np.float64(365.7452075537355), np.float64(291.028582260712))
(np.float64(365.6060731067393), np.float64(292.3500587725358))
(np.float64(368.68805473044415), np.float64(291.1842917635457))
(np.float64(367.7851105925284), np.float64(291.84846047681003))
(np.float64(366.0789041269677), np.float64(292.07612073468096))
(np.float64(364.82885089257536), np.float64(294.0569636709977))
(np.float64(366.37165917024146), np.float64(294.81957709197997))
(np.float64(366.70908846664594), np.float64(291.3146965979061))
(np.float64(373.2908515961708), np.float64(291.99772264468686))
(np.float64(366.6568048541465), np.float64(293.7766830264731))
(np.float64(370.4480375163066), np.float64(290.9141200044632))
(np.float64(368.0459370509795), np.float64(294.4395093025389))
(np.float64(367.93940653982884), np.float64(293.1779314900362))
(np.float64(367.2731990288615), np.float64(293.0536101083274))
(np.float64(368.38941346986974), np.float64(291.0200210265661))
(np.float64(364.99398626707176), np.float64(292.1920210048079))
(np.float64(365.58101576338), np.float64(291.42516875503975))
(np.float64(364.9371040256381), np.float64(291.56159407175))
(np.float64(365.02273992185644), np.float64(293.6932967065147))
(np.float64(365.2455050187167), np.float64(292.25785709477475))
(np.float64(364.65312178341884), np.float64(291.75661249942885))
(np.float64(365.41103173269704), np.float64(291.5287185423314))
(np.float64(364.14810452198543), np.float64(291.56619278280226))
(np.float64(364.1753554123921), np.float64(292.6955395614961))
(np.float64(365.3529603879818), np.float64(293.0152748898522))
(np.float64(369.77993538131255), np.float64(290.93764774669245))
(np.float64(365.10615348842543), np.float64(293.2780562139675))
(np.float64(364.4018419621151), np.float64(292.06618603273404))
(np.float64(364.426174538526), np.float64(292.2607957898037))
(np.float64(364.28626469494174), np.float64(291.8920482308296))
(np.float64(364.36692050594013), np.float64(292.0255872772595))
(np.float64(364.52076321381844), np.float64(292.21481552784184))
(np.float64(364.1530457680252), np.float64(291.9609290168471))
(np.float64(364.4835667176564), np.float64(292.10005878390314))
(np.float64(364.2465035988094), np.float64(292.16790495387))
(np.float64(365.03257924002065), np.float64(292.1657658423168))
(np.float64(372.6555285201382), np.float64(290.9732102111355))
(np.float64(365.18956410737803), np.float64(292.20182570549946))
(np.float64(364.42716337725676), np.float64(291.81430887446555))
(np.float64(365.53036079584393), np.float64(293.20569951561686))
(np.float64(364.26024244055515), np.float64(291.54155218134446))
(np.float64(364.3792465723083), np.float64(291.6696103263931))
(np.float64(371.8667448860591), np.float64(290.9093858375566))
(np.float64(364.3935655743957), np.float64(292.1195043655204))
(np.float64(369.61160357651437), np.float64(293.3969551190983))
(np.float64(373.3317121533591), np.float64(291.03282824108646))
(np.float64(319.6254560055536), np.float64(296.2504116289734))
(np.float64(319.0993709133553), np.float64(296.31494352453115))
(np.float64(319.384780669039), np.float64(296.2697985433581))
(np.float64(319.2268820404882), np.float64(296.2030137775724))
(np.float64(319.8607720546094), np.float64(296.52137848663716))
(np.float64(320.05417906185517), np.float64(296.56511151479066))
(np.float64(318.14903204543555), np.float64(296.4878402841568))
(np.float64(319.53455219799946), np.float64(295.0801863951326))
(np.float64(319.7514960985245), np.float64(296.49368870424047))
(np.float64(319.8331428289219), np.float64(296.5729608026694))
(np.float64(319.9415594680274), np.float64(294.9724099609862))
(np.float64(319.12699250991886), np.float64(295.0664992327296))
(np.float64(319.9873291942413), np.float64(294.8095732984574))
(np.float64(320.2476781387809), np.float64(295.9097700988428))
(np.float64(318.000335703033), np.float64(294.8668371238675))
(np.float64(318.1398438038013), np.float64(295.3782429081922))
(np.float64(318.6067988366983), np.float64(295.54666538221))
(np.float64(318.05190009703585), np.float64(294.8526392292617))
(np.float64(318.9611679132632), np.float64(295.0620034923669))
(np.float64(318.248135429267), np.float64(294.8905018371176))
(np.float64(318.24992445926193), np.float64(295.11366823343354))
(np.float64(317.84992159362196), np.float64(294.8275117140159))
(np.float64(317.62347145563473), np.float64(294.92266348085707))
(np.float64(318.48010038484836), np.float64(295.7890181455235))
(np.float64(319.0329292039683), np.float64(295.65979459529086))
(np.float64(320.24645626493555), np.float64(296.00368361130813))
(np.float64(317.657130811669), np.float64(294.84655935239783))
(np.float64(317.58128048294304), np.float64(294.9130929642469))
(np.float64(318.5845002892314), np.float64(295.25253921011364))
(np.float64(318.36156787177754), np.float64(295.3634393107684))
(np.float64(316.78731840637636), np.float64(294.70073746014606))
(np.float64(317.9209340162767), np.float64(294.88734398845565))
(np.float64(318.74525567860593), np.float64(295.0195115064974))
(np.float64(318.15203462657905), np.float64(294.8543245182534))
(np.float64(318.51316692313355), np.float64(295.326905927866))
(np.float64(318.50987131419976), np.float64(294.89908367751866))
(np.float64(317.8298847351765), np.float64(295.5646291313471))
(np.float64(317.7825621350836), np.float64(295.05352795602096))
(np.float64(316.65544706049326), np.float64(295.36373040448933))
(np.float64(316.6739145730929), np.float64(295.27738817721666))
(np.float64(319.03289400595526), np.float64(296.40777763264157))
(np.float64(318.5348918990374), np.float64(295.16311295307554))
(np.float64(322.0667623747202), np.float64(294.9341746222617))
(np.float64(324.25121619300756), np.float64(294.93439892745755))
(np.float64(322.64029698790745), np.float64(295.19759552830885))
(np.float64(323.30669210602326), np.float64(295.4512357338955))
(np.float64(321.49517284182053), np.float64(295.3008730705502))
(np.float64(323.1845733836827), np.float64(295.19084067523596))
(np.float64(322.5477707774161), np.float64(295.2864067491069))
(np.float64(322.9251064701105), np.float64(294.8296731894225))
(np.float64(321.9299371253813), np.float64(295.1888804744997))
(np.float64(324.3514746958427), np.float64(295.48212657749445))
(np.float64(320.89451599302737), np.float64(295.69173138837954))
(np.float64(321.3485797106789), np.float64(295.416669036639))
(np.float64(321.7803150579372), np.float64(295.454844556604))
(np.float64(321.8708901195246), np.float64(295.5671066098035))
(np.float64(321.83738646701187), np.float64(295.3641967726282))
(np.float64(321.958214306585), np.float64(295.1571118648506))
(np.float64(322.07275401266276), np.float64(295.09363022185715))
(np.float64(322.33008893236325), np.float64(295.02131170569083))
(np.float64(322.5454832534213), np.float64(294.95189224780785))
(np.float64(322.9256876707839), np.float64(294.8487212520534))
(np.float64(322.4834409487494), np.float64(295.1018791499541))
(np.float64(322.5844710336217), np.float64(295.2944168870229))
(np.float64(322.2047933727112), np.float64(295.2744039665951))
(np.float64(321.94499979383824), np.float64(295.3736417122705))
(np.float64(322.644225120726), np.float64(295.22897861908194))
(np.float64(321.82764043224677), np.float64(295.2427775401426))
(np.float64(321.50282641544993), np.float64(295.3638211932463))
(np.float64(324.06873253333924), np.float64(295.6043423025159))
(np.float64(324.1579305377242), np.float64(295.4369433535294))
(np.float64(323.17125570434604), np.float64(294.75984524275003))
(np.float64(323.6160467398159), np.float64(294.7424957419671))
(np.float64(323.53523383818947), np.float64(295.06812530902687))
(np.float64(323.5244845733926), np.float64(295.03276939203175))
(np.float64(323.8416491779067), np.float64(294.8731559121259))
(np.float64(323.9122257000654), np.float64(294.77657382844933))
(np.float64(324.4209505432202), np.float64(294.88110986768146))
(np.float64(323.7744618948704), np.float64(294.9053889504977))
(np.float64(323.98820433680623), np.float64(294.839326858353))
(np.float64(324.21856249445807), np.float64(294.8480788216117))
(np.float64(323.60351971533737), np.float64(294.83970001346887))
(np.float64(321.10075831079104), np.float64(295.3682247508959))
(np.float64(323.5401768181204), np.float64(294.9280029869379))
(np.float64(323.8938639548837), np.float64(294.9570371459485))
(np.float64(324.0098842315186), np.float64(294.9684871958562))
(np.float64(322.2226607852138), np.float64(294.9814121084769))
(np.float64(322.458431980985), np.float64(295.24808704593164))
(np.float64(322.70644688323557), np.float64(294.97712346102304))
(np.float64(323.532242353946), np.float64(294.73856497675837))
(np.float64(324.18975370190367), np.float64(294.75393779179603))
(np.float64(323.0422511758501), np.float64(295.07691181807337))
(np.float64(323.6483163812428), np.float64(295.6235921246687))
(np.float64(323.6082490797517), np.float64(295.6437844407692))
(np.float64(323.5141878544708), np.float64(295.60986574976715))
(np.float64(323.4430280509802), np.float64(295.59150842107357))
(np.float64(323.2680405275163), np.float64(295.69602452072087))
(np.float64(323.4602766373508), np.float64(295.66839522375574))
(np.float64(323.3824035499694), np.float64(295.631142743001))
(np.float64(321.95704722373944), np.float64(295.5201308230809))
(np.float64(322.67432548960477), np.float64(294.77536727134896))
(np.float64(322.29764122020885), np.float64(295.632527483636))
(np.float64(322.124864582717), np.float64(295.65493115441126))
(np.float64(322.38634766615485), np.float64(295.6663890225728))
(np.float64(322.50981674375424), np.float64(295.697033136519))
(np.float64(322.6771605767685), np.float64(295.6725060513102))
(np.float64(322.57463726391313), np.float64(295.6573708143212))
(np.float64(322.3383712153129), np.float64(295.53425611092575))
(np.float64(322.6107766059817), np.float64(295.2618448150802))
(np.float64(322.4441842418619), np.float64(295.03836277935045))
(np.float64(321.9572001530295), np.float64(295.6610186677118))
(np.float64(322.29614157683085), np.float64(295.56814031674946))
(np.float64(322.4521285892172), np.float64(295.65957907806126))
(np.float64(322.21553362126286), np.float64(295.5620674096519))
(np.float64(322.05002025826167), np.float64(295.638274266375))
(np.float64(323.94446101042234), np.float64(296.58768397507157))
(np.float64(320.5951147674903), np.float64(295.89279496530963))
(np.float64(324.06699864111766), np.float64(295.74945952129855))
(np.float64(322.90967378904986), np.float64(296.33068452494064))
(np.float64(320.661486254246), np.float64(295.81094726626407))
(np.float64(320.9811462764308), np.float64(295.7562160107508))
(np.float64(320.5536943365028), np.float64(295.9338554828185))
(np.float64(320.68788961812885), np.float64(296.01181702314494))
(np.float64(320.8425182993565), np.float64(295.916333737948))
(np.float64(322.2238328963552), np.float64(295.9364018710325))
(np.float64(320.9023719118785), np.float64(295.86971037887054))
(np.float64(321.06938959976515), np.float64(296.6337397529136))
(np.float64(324.11950661926005), np.float64(295.87905913576725))
(np.float64(323.9652118856824), np.float64(295.8895791766984))
(np.float64(324.100967670299), np.float64(295.85230887758706))
(np.float64(324.1995141279575), np.float64(295.84309690988977))
(np.float64(324.1439245031837), np.float64(295.8825142600262))
(np.float64(323.431809074782), np.float64(296.054862893149))
(np.float64(323.4826180119448), np.float64(296.0597322128704))
(np.float64(323.3616244122719), np.float64(296.06215514534824))
(np.float64(324.187827867812), np.float64(295.83356451485696))
(np.float64(323.7765536624331), np.float64(295.99855362240385))
(np.float64(323.6557799202942), np.float64(295.991628646476))
(np.float64(323.6557265164058), np.float64(296.0262156469602))
(np.float64(323.2015483618672), np.float64(296.0819438817922))
(np.float64(323.5865591284637), np.float64(296.0481568284231))
(np.float64(323.6324715540071), np.float64(296.0934812658741))
(np.float64(323.5583816460602), np.float64(296.0960368662973))
(np.float64(323.56651256021485), np.float64(296.1031451773253))
(np.float64(323.4679808406408), np.float64(296.10572192946887))
(np.float64(323.34266222020983), np.float64(296.1422844641696))
(np.float64(323.43889479871467), np.float64(296.11086428212894))
(np.float64(323.7173533805005), np.float64(296.1234673128597))
(np.float64(323.65107118919707), np.float64(296.14444363652484))
(np.float64(323.6098489420909), np.float64(296.1575444296356))
(np.float64(323.57638603604806), np.float64(296.13709956564384))
(np.float64(323.55809746112516), np.float64(296.1753657531538))
(np.float64(323.48247063110773), np.float64(296.15890686702664))
(np.float64(323.69126402449746), np.float64(296.09425381878316))
(np.float64(323.7486308888043), np.float64(296.07997580219177))
(np.float64(323.748979747915), np.float64(296.0983387673023))
(np.float64(323.11276198348895), np.float64(296.170406190132))
(np.float64(323.10653904432655), np.float64(296.14349799103377))
(np.float64(323.6352509832266), np.float64(296.111896655729))
(np.float64(323.4389570454362), np.float64(295.744278380383))
(np.float64(323.31933478111046), np.float64(295.81518651929963))
(np.float64(323.2335534113385), np.float64(295.71862946616733))
(np.float64(323.20105004124), np.float64(295.8172435694579))
(np.float64(323.7196719411728), np.float64(295.9483979262054))
(np.float64(323.6278526385329), np.float64(295.9524293590532))
(np.float64(323.71930747703084), np.float64(295.78870432431404))
(np.float64(323.6480129501095), np.float64(295.83805152786107))
(np.float64(323.49895058306737), np.float64(295.8781545209754))
(np.float64(323.4163633895317), np.float64(295.9230726514762))
(np.float64(323.18197046468555), np.float64(295.95722831446346))
(np.float64(323.1797301025519), np.float64(296.0026640863197))
(np.float64(323.89885756446665), np.float64(295.9527369983882))
(np.float64(323.9428219621073), np.float64(295.9122621228954))
(np.float64(323.8147148962239), np.float64(295.83931790372196))
(np.float64(323.8621656309468), np.float64(295.8053009087358))
(np.float64(323.6861148847828), np.float64(295.88378930263536))
(np.float64(323.94065320972373), np.float64(295.80129668827516))
(np.float64(323.12489766850314), np.float64(296.11352388355857))
(np.float64(322.4621463248861), np.float64(295.72145440252416))
(np.float64(322.44428758184034), np.float64(295.75075371561013))
(np.float64(322.4770583181087), np.float64(295.8011125046763))
(np.float64(322.5324161215116), np.float64(295.82811264405933))
(np.float64(322.6305695058024), np.float64(295.7577854804447))
(np.float64(322.6443216985273), np.float64(295.72260483786835))
(np.float64(322.64515396678974), np.float64(295.91075059315597))
(np.float64(322.35120271126885), np.float64(296.00422701049615))
(np.float64(322.19927283327905), np.float64(296.0861970137501))
(np.float64(322.31124117719816), np.float64(296.18563354922213))
(np.float64(322.4387403404745), np.float64(296.1059576287116))
(np.float64(322.3760152290443), np.float64(296.11134580192663))
(np.float64(322.2688450850582), np.float64(296.0980896133811))
(np.float64(322.4935637582891), np.float64(295.96204163364416))
(np.float64(322.6736227430912), np.float64(296.042008587266))
(np.float64(322.59909173295875), np.float64(296.12905391223273))
(np.float64(322.62869256747894), np.float64(296.06179096001404))
(np.float64(322.57839166073444), np.float64(295.9708551732546))
(np.float64(322.5648962574414), np.float64(297.2994633902765))
(np.float64(321.6630025114296), np.float64(298.4872771575102))
(np.float64(323.82562766704996), np.float64(296.92998200604023))
(np.float64(320.863815177278), np.float64(298.40537291246375))
(np.float64(319.82142293126964), np.float64(297.99890117121333))
(np.float64(322.99658357588197), np.float64(296.8616936499853))
(np.float64(321.33322366765316), np.float64(297.49373575014596))
(np.float64(320.8163082644513), np.float64(298.66526420868684))
(np.float64(318.9801625291006), np.float64(296.92333339641397))
(np.float64(318.7747767540924), np.float64(298.0201899221352))
(np.float64(319.43344027341396), np.float64(296.74286553341625))
(np.float64(319.9513552654841), np.float64(297.2576215318941))
(np.float64(317.05797950148417), np.float64(296.9082576145468))
(np.float64(321.93893273159466), np.float64(298.3976870807097))
(np.float64(322.3370910826867), np.float64(297.22324113946377))
(np.float64(321.9207032823921), np.float64(298.3179352200719))
(np.float64(321.4919672218848), np.float64(298.10010687527625))
(np.float64(321.4273944749263), np.float64(297.7667811127228))
(np.float64(322.2417445231173), np.float64(298.63389560290386))
(np.float64(321.05998011349044), np.float64(297.7387199934041))
(np.float64(323.8213766835074), np.float64(297.78646863606764))
(np.float64(320.4210217590337), np.float64(297.0802482442133))
(np.float64(317.03199886051544), np.float64(297.9925691101013))
(np.float64(323.7649676212636), np.float64(298.3195514780975))
(np.float64(321.3277650281776), np.float64(296.75357515192974))
(np.float64(319.06228001123486), np.float64(296.74040078235515))
(np.float64(321.42846740742846), np.float64(297.16019295519555))
(np.float64(325.4993422062005), np.float64(297.63568887778456))
(np.float64(328.73395194628984), np.float64(297.36885515092007))
(np.float64(325.6026632828634), np.float64(296.9579357303793))
(np.float64(330.49811081155485), np.float64(298.0136529499546))
(np.float64(325.731637988412), np.float64(296.7787992741709))
(np.float64(325.9607305781359), np.float64(298.6370753911694))
(np.float64(327.5070010917908), np.float64(297.73837592947706))
(np.float64(328.74524946780025), np.float64(297.53563960912913))
(np.float64(328.7006785546591), np.float64(297.15965682880903))
(np.float64(324.7212445498612), np.float64(294.743254234135))
(np.float64(324.52912998586567), np.float64(294.8385701843825))
(np.float64(324.7683346350016), np.float64(294.7391119517335))
(np.float64(331.25747566979186), np.float64(297.06752557596764))
(np.float64(329.88075606055156), np.float64(298.4954020844134))
(np.float64(329.8921702730172), np.float64(297.7557078543318))
(np.float64(326.65573301053115), np.float64(298.6491291438676))
(np.float64(330.6371020390508), np.float64(297.3253075185001))
(np.float64(325.26964500825943), np.float64(296.8130564532882))
(np.float64(329.56603971185575), np.float64(298.02871800444524))
(np.float64(326.5179260314207), np.float64(296.6706913822782))
(np.float64(322.7309221589834), np.float64(298.8550502828336))
(np.float64(316.70194883600846), np.float64(300.2875087748935))
(np.float64(318.26359047753726), np.float64(299.7581861509788))
(np.float64(323.7824459483589), np.float64(299.63782074684633))
(np.float64(322.5845201027749), np.float64(299.2338893937526))
(np.float64(318.88084865074046), np.float64(300.1504434520093))
(np.float64(322.4143741265456), np.float64(299.04224469560467))
(np.float64(317.43702030378586), np.float64(300.3712190373719))
(np.float64(318.99063783892683), np.float64(300.37659854383855))
(np.float64(318.56924515874096), np.float64(299.6087118598396))
(np.float64(319.4197976626824), np.float64(299.2796454717297))
(np.float64(322.39197674723397), np.float64(298.80734315572164))
(np.float64(318.4323867920659), np.float64(298.91722857991925))
(np.float64(317.728930421391), np.float64(299.9752422458997))
(np.float64(316.968880849116), np.float64(299.66815770630814))
(np.float64(323.58713426051196), np.float64(300.7058282668578))
(np.float64(323.44270606718936), np.float64(299.57390006931064))
(np.float64(323.47688697800595), np.float64(299.3560167542822))
(np.float64(323.89517321689794), np.float64(300.2223541460548))
(np.float64(323.5675114555225), np.float64(299.4741546217672))
(np.float64(323.6250118295287), np.float64(299.4739212861793))
(np.float64(323.7290418947103), np.float64(299.7143270610077))
(np.float64(323.76089228099676), np.float64(299.3785658810094))
(np.float64(324.07145023599696), np.float64(299.8462191218422))
(np.float64(323.9452967464621), np.float64(299.90757947163894))
(np.float64(323.94861541616604), np.float64(300.0305343553095))
(np.float64(317.97212007499996), np.float64(298.94118705357766))
(np.float64(318.22104371017156), np.float64(300.16712646150654))
(np.float64(318.8721122614193), np.float64(300.2992917977114))
(np.float64(323.7920324650318), np.float64(300.22930869802383))
(np.float64(323.0530713568376), np.float64(299.10839563709175))
(np.float64(323.560251475423), np.float64(299.62973206271715))
(np.float64(323.9285931224176), np.float64(299.51221650427203))
(np.float64(323.78362066032963), np.float64(299.48330622524395))
(np.float64(323.8783322685724), np.float64(299.6009096027208))
(np.float64(323.42178249625897), np.float64(300.02149414684396))
(np.float64(323.75800170927624), np.float64(300.12950452264266))
(np.float64(323.19479831946694), np.float64(299.04522684559964))
(np.float64(323.6423784939622), np.float64(300.473017716854))
(np.float64(323.6762355137082), np.float64(299.98543622307324))
(np.float64(318.77950577172214), np.float64(299.84249290406166))
(np.float64(318.03075406774343), np.float64(300.541017221636))
(np.float64(317.7615575913843), np.float64(300.06099755841655))
(np.float64(317.9291646292439), np.float64(300.0390364979731))
(np.float64(316.7360019589575), np.float64(299.02857874552626))
(np.float64(316.5020806528061), np.float64(299.07297887102374))
(np.float64(318.16287231987883), np.float64(299.9271818426515))
(np.float64(323.30463987119646), np.float64(300.1581962541056))
(np.float64(316.7220508888005), np.float64(298.8523073472701))
(np.float64(317.53896571035784), np.float64(299.95116031650423))
(np.float64(324.3200903797844), np.float64(300.0024143869394))
(np.float64(323.3141944842536), np.float64(299.80045807411756))
(np.float64(323.3355622783647), np.float64(299.16509297218573))
(np.float64(323.2371475965194), np.float64(299.10268479409325))
(np.float64(323.2421089557007), np.float64(299.1517599950193))
(np.float64(323.5170841480317), np.float64(300.6945793098033))
(np.float64(324.19232280999177), np.float64(299.88773564375373))
(np.float64(318.6218028995997), np.float64(300.96944917483546))
(np.float64(317.6681694630705), np.float64(301.5434241691097))
(np.float64(317.55909325137435), np.float64(300.9914227202459))
(np.float64(319.1071723879925), np.float64(300.8146612566542))
(np.float64(319.7260798394787), np.float64(302.6555239934656))
(np.float64(317.4503421444579), np.float64(301.50444252015075))
(np.float64(322.34223120616844), np.float64(301.2394239623212))
(np.float64(323.7205808474713), np.float64(300.7478795212014))
(np.float64(323.8119907781626), np.float64(300.88588212586274))
(np.float64(324.2848687868647), np.float64(301.62296287617187))
(np.float64(323.7363162661108), np.float64(301.27998399014973))
(np.float64(322.65643952444475), np.float64(301.48498142323007))
(np.float64(323.78638257724685), np.float64(301.1128488012824))
(np.float64(323.83115375493895), np.float64(301.1462512448801))
(np.float64(322.3225459810603), np.float64(301.02350139349005))
(np.float64(322.36504315911066), np.float64(300.9564152914627))
(np.float64(322.4858931925084), np.float64(301.0252608650169))
(np.float64(322.2339198143212), np.float64(301.175207100106))
(np.float64(322.228472618534), np.float64(301.1644095413488))
(np.float64(322.12282535208107), np.float64(301.57935481892366))
(np.float64(322.8661763285853), np.float64(301.237014848158))
(np.float64(323.4023420967335), np.float64(300.92706179603493))
(np.float64(323.4071024978143), np.float64(300.8812903845768))
(np.float64(322.96576693614395), np.float64(301.1294374462391))
(np.float64(323.51813974160535), np.float64(301.04286400461285))
(np.float64(323.19656897020036), np.float64(301.28497882623395))
(np.float64(323.5306338221365), np.float64(301.3210369924322))
(np.float64(322.91338605229487), np.float64(301.5500202327709))
(np.float64(322.73153387615366), np.float64(301.60515379519836))
(np.float64(322.2381198214309), np.float64(301.0610503619579))
(np.float64(322.54040433633804), np.float64(301.1383349260514))
(np.float64(322.62259186771627), np.float64(301.1822544408491))
(np.float64(322.6996912923896), np.float64(301.131538739245))
(np.float64(322.71233431426396), np.float64(301.0651801593916))
(np.float64(322.9376855113685), np.float64(300.85545534735036))
