(np.float64(129.59880410208635), np.float64(221.49544843334422))
(np.float64(129.5735447602813), np.float64(221.3121937555662))
(np.float64(130.2487740592238), np.float64(221.7037532316811))
(np.float64(129.96752911264656), np.float64(221.52641230795132))
(np.float64(126.99733966941196), np.float64(222.59090318796058))
(np.float64(127.44828636903169), np.float64(222.57030747402825))
(np.float64(127.46333325907005), np.float64(222.71633421674173))
(np.float64(127.39848031512469), np.float64(222.5913184040872))
(np.float64(126.75413649144132), np.float64(222.600589523872))
(np.float64(126.9723728352264), np.float64(222.6430845400736))
(np.float64(126.92262399975986), np.float64(222.64278496142245))
(np.float64(126.75626380379434), np.float64(222.58943753745243))
(np.float64(127.67260052519788), np.float64(222.75866626167524))
(np.float64(127.59917331085532), np.float64(222.6590146332191))
(np.float64(127.69286937842136), np.float64(222.6928476870297))
(np.float64(126.59404674329619), np.float64(222.29739259756084))
(np.float64(128.31223267017018), np.float64(222.33242851146943))
(np.float64(127.94975816766268), np.float64(222.2916094508375))
(np.float64(128.14261795852659), np.float64(222.45805160271095))
(np.float64(126.86373581842483), np.float64(222.37870229141478))
(np.float64(126.7386374023125), np.float64(222.44096198322498))
(np.float64(126.68735164478781), np.float64(222.75083491336332))
(np.float64(126.88724947753776), np.float64(222.4800944215185))
(np.float64(127.50981492143137), np.float64(222.46151824222798))
(np.float64(127.04984296604933), np.float64(222.73987068632863))
(np.float64(127.53546334865484), np.float64(222.46811248769276))
(np.float64(126.75293542430052), np.float64(222.52673456863485))
(np.float64(126.8145583004458), np.float64(222.3844297406342))
(np.float64(127.41533045307044), np.float64(222.40180851442483))
(np.float64(127.41281492223472), np.float64(222.44021500631857))
(np.float64(127.38571800146589), np.float64(222.30165797206348))
(np.float64(127.47073281749525), np.float64(222.4799095106416))
(np.float64(126.53417163050155), np.float64(222.7451646162117))
(np.float64(127.04725426497698), np.float64(222.50588673106031))
(np.float64(126.53036434997622), np.float64(222.36141897308826))
(np.float64(127.55569683047909), np.float64(222.31697484716634))
(np.float64(126.67910473323732), np.float64(222.34966267780516))
(np.float64(126.54717703585192), np.float64(222.52432284838844))
(np.float64(126.69363110883), np.float64(222.3740170340758))
(np.float64(127.30344221497089), np.float64(222.39096398551712))
(np.float64(126.8544962535841), np.float64(222.4395945760873))
(np.float64(126.55945784763881), np.float64(222.51505888018883))
(np.float64(127.46730716664068), np.float64(222.47284301819693))
(np.float64(127.09871896016855), np.float64(222.51341625827482))
(np.float64(126.97174603318584), np.float64(222.39579742610573))
(np.float64(126.55565958335622), np.float64(222.6824296470869))
(np.float64(127.47300872441919), np.float64(222.41276007466845))
(np.float64(127.1875391494435), np.float64(222.33481477692345))
(np.float64(127.27765767720892), np.float64(222.4626452228029))
(np.float64(127.05774084508936), np.float64(222.45652304250427))
(np.float64(127.24227205808683), np.float64(222.48417033964563))
(np.float64(127.32239556417879), np.float64(222.56950601174836))
(np.float64(127.08254486680515), np.float64(222.48925802511076))
(np.float64(127.14773678668034), np.float64(222.5034790108524))
(np.float64(126.99877654589514), np.float64(222.43146577035935))
(np.float64(126.68934926200589), np.float64(222.55964082562593))
(np.float64(126.61890867699954), np.float64(222.48593514455598))
(np.float64(127.06500203892152), np.float64(222.36508106903977))
(np.float64(127.22026515130253), np.float64(222.3133889943765))
(np.float64(128.22775813495815), np.float64(222.76176168549006))
(np.float64(126.59491975801978), np.float64(222.7705938313386))
(np.float64(127.69484133404238), np.float64(222.8564236900283))
(np.float64(127.62729080057954), np.float64(222.8432211383618))
(np.float64(127.63690540631609), np.float64(222.83790381431297))
(np.float64(127.65662981738792), np.float64(222.82435731993573))
(np.float64(127.5652101769031), np.float64(222.8110343428617))
(np.float64(127.60961359605344), np.float64(222.90288759302032))
(np.float64(127.68054279188235), np.float64(222.8650015303926))
(np.float64(126.64450751489659), np.float64(222.97883020477195))
(np.float64(126.63033155892207), np.float64(222.94538321528884))
(np.float64(126.63195136103134), np.float64(222.94811209011203))
(np.float64(126.5887944369905), np.float64(222.97001048328525))
(np.float64(128.21403645873994), np.float64(222.82242645281485))
(np.float64(128.44602464846415), np.float64(222.96063972617463))
(np.float64(126.64803702590166), np.float64(222.97862626340893))
(np.float64(126.61662739500868), np.float64(222.92661236745482))
(np.float64(126.71750905870738), np.float64(222.9762998167119))
(np.float64(128.43740130892365), np.float64(222.94120650831147))
(np.float64(126.61613514301028), np.float64(223.2309603351771))
(np.float64(126.63380523858575), np.float64(222.9384352088372))
(np.float64(126.56863655286693), np.float64(222.94743475024214))
(np.float64(126.6415572972987), np.float64(222.95444899975962))
(np.float64(126.63531736598257), np.float64(222.95467203221304))
(np.float64(128.3490496173162), np.float64(222.9790419037819))
(np.float64(129.7229892771662), np.float64(222.72671746846925))
(np.float64(129.87023712600364), np.float64(222.6666351916163))
(np.float64(130.05153428324178), np.float64(222.7881124852684))
(np.float64(129.80184981615704), np.float64(222.52152633654754))
(np.float64(129.84089845598234), np.float64(222.6524432970687))
(np.float64(129.8344133523211), np.float64(222.73743229915942))
(np.float64(130.36710023912477), np.float64(222.28278821418346))
(np.float64(130.14308448580837), np.float64(222.96904659519302))
(np.float64(130.12106440143356), np.float64(222.6500732135858))
(np.float64(130.1806255063459), np.float64(222.96210422515836))
(np.float64(129.75069756834156), np.float64(222.65046242946346))
(np.float64(128.96672409804597), np.float64(222.99521612049696))
(np.float64(129.07624956122606), np.float64(223.05917073775439))
(np.float64(129.52558079346065), np.float64(223.09899706153186))
(np.float64(128.94953359706147), np.float64(222.98523250898754))
(np.float64(128.91515172814317), np.float64(222.96526492233002))
(np.float64(129.24340682742857), np.float64(222.94750269028904))
(np.float64(130.25735890637364), np.float64(222.77013994816676))
(np.float64(130.18674493214488), np.float64(222.8922229446368))
(np.float64(130.21782078877771), np.float64(222.7595302700125))
(np.float64(130.16175867836367), np.float64(222.9915995401372))
(np.float64(130.01353204737237), np.float64(222.73374977876472))
(np.float64(130.2820588945392), np.float64(222.9439956261406))
(np.float64(130.01060298324893), np.float64(222.83083707944425))
(np.float64(130.17657912207957), np.float64(222.8728431818347))
(np.float64(130.0783532610894), np.float64(222.60165135230037))
(np.float64(129.98855827760997), np.float64(222.84054777922796))
(np.float64(129.88578198988336), np.float64(222.70683685235082))
(np.float64(129.6508555464093), np.float64(222.67146384427892))
(np.float64(129.92248970182678), np.float64(222.65116395138327))
(np.float64(129.6503169994954), np.float64(223.06803633847233))
(np.float64(129.98209987587995), np.float64(222.96817501102163))
(np.float64(129.69281989938872), np.float64(222.70572884165773))
(np.float64(129.61902527327794), np.float64(223.1865355427739))
(np.float64(129.74350226241663), np.float64(222.7692835762696))
(np.float64(129.816360933513), np.float64(222.94519521347473))
(np.float64(129.6692008196203), np.float64(222.61609524928255))
(np.float64(129.53895378395552), np.float64(222.88742817108908))
(np.float64(129.82754921980603), np.float64(222.85294971710636))
(np.float64(129.67851164742777), np.float64(222.7112302280848))
(np.float64(129.5326739731287), np.float64(222.8851008152908))
(np.float64(129.62199629759033), np.float64(222.59689063968895))
(np.float64(128.5907070303844), np.float64(222.3185815293398))
(np.float64(129.37809904256173), np.float64(222.30162778995276))
(np.float64(129.59597855132878), np.float64(222.2758400865181))
(np.float64(128.8652334914036), np.float64(222.33770832000528))
(np.float64(128.7703386107501), np.float64(222.27376576346677))
(np.float64(128.8581992640696), np.float64(222.2658343535827))
(np.float64(129.00496855866018), np.float64(222.30747111907516))
(np.float64(129.30220276569622), np.float64(222.9691735055068))
(np.float64(129.2000506791821), np.float64(222.57792591119292))
(np.float64(129.1171101184045), np.float64(223.04478502315155))
(np.float64(129.09917317681894), np.float64(222.84044723280178))
(np.float64(129.1378599533402), np.float64(222.5354956228898))
(np.float64(129.12130769806978), np.float64(222.95055108334816))
(np.float64(129.05757831628594), np.float64(222.65272136035648))
(np.float64(129.38368945785044), np.float64(223.13644742298717))
(np.float64(128.78845917152108), np.float64(222.8482087016497))
(np.float64(128.4910179377447), np.float64(223.11383114409549))
(np.float64(129.08642456091164), np.float64(222.67007110356602))
(np.float64(129.09265703648876), np.float64(223.02955602768554))
(np.float64(129.06926717726068), np.float64(222.6957135328694))
(np.float64(129.11160015572125), np.float64(223.0404217689171))
(np.float64(128.96428121730443), np.float64(222.85878353098613))
(np.float64(129.4101335682044), np.float64(223.14794256423258))
(np.float64(128.88536658087685), np.float64(222.85146685430857))
(np.float64(128.49890645377957), np.float64(222.89733869098183))
(np.float64(129.43239657087236), np.float64(222.48847292662435))
(np.float64(129.34924759625528), np.float64(223.08076894620865))
(np.float64(129.01282309040232), np.float64(222.92677976301033))
(np.float64(128.77363994152677), np.float64(222.83744265834903))
(np.float64(128.5455514487839), np.float64(222.9092535938567))
(np.float64(129.5077166753468), np.float64(222.91109639952097))
(np.float64(128.83886879331106), np.float64(222.57279228589138))
(np.float64(128.85555161065335), np.float64(223.23913811107695))
(np.float64(128.5781498361751), np.float64(223.11818924676788))
(np.float64(128.53757415748117), np.float64(222.82448392721517))
(np.float64(128.86752708402713), np.float64(222.89837476158604))
(np.float64(128.56829890093644), np.float64(222.9601199029773))
(np.float64(129.29542584797736), np.float64(222.6387248616322))
(np.float64(128.65427325291384), np.float64(222.40487108943634))
(np.float64(128.78924583841996), np.float64(222.55217208687398))
(np.float64(128.79285892302076), np.float64(223.0791146272126))
(np.float64(128.84188940694122), np.float64(223.10797023904573))
(np.float64(128.62413491180035), np.float64(222.55702770949458))
(np.float64(130.1397342592647), np.float64(223.11339913992728))
(np.float64(128.82100086063525), np.float64(223.03746355855145))
(np.float64(129.21319202167254), np.float64(222.7368268993741))
(np.float64(129.4769546532064), np.float64(223.0751527707919))
(np.float64(130.3447845261291), np.float64(223.0066187153949))
(np.float64(130.88059623348943), np.float64(221.48577440057917))
(np.float64(131.22597005063292), np.float64(221.50835837612763))
(np.float64(131.90402836812268), np.float64(221.44580292388673))
(np.float64(131.06825296059927), np.float64(221.4517895877259))
(np.float64(131.517681290806), np.float64(221.45012108677403))
(np.float64(130.54315341274054), np.float64(221.56889659677555))
(np.float64(130.80831408156877), np.float64(221.31228727162008))
(np.float64(130.83409220391977), np.float64(221.49197233918798))
(np.float64(130.84892877284017), np.float64(221.29413546006717))
(np.float64(131.1307141736234), np.float64(221.42617024955143))
(np.float64(131.32893221160077), np.float64(221.48832775855527))
(np.float64(131.16634461832945), np.float64(221.413040183433))
(np.float64(131.59625053589895), np.float64(221.68674191597904))
(np.float64(130.96963610691094), np.float64(221.36945891432222))
(np.float64(130.89391235231858), np.float64(221.35138455805796))
(np.float64(130.9474296291327), np.float64(221.58228211990263))
(np.float64(130.69432592660928), np.float64(221.36265842444644))
(np.float64(130.75050056661962), np.float64(221.34307781122033))
(np.float64(130.58041267578625), np.float64(221.5889347901734))
(np.float64(130.95606475914494), np.float64(221.37472351058813))
(np.float64(130.84910788390428), np.float64(221.37164966273917))
(np.float64(130.63122716141567), np.float64(221.44860137513788))
(np.float64(130.84887710284661), np.float64(221.56953539081996))
(np.float64(130.6449538659186), np.float64(221.41647991360233))
(np.float64(131.0478290974013), np.float64(221.33804485355608))
(np.float64(131.02326712704166), np.float64(221.74186062977515))
(np.float64(130.57739500977493), np.float64(221.3349504600537))
(np.float64(130.8526493587549), np.float64(221.57129001381387))
(np.float64(130.6763813558875), np.float64(221.35524586805678))
(np.float64(130.50198942441025), np.float64(221.30626169831598))
(np.float64(130.97133757534604), np.float64(221.332777287565))
(np.float64(130.499839918235), np.float64(221.65362656606462))
(np.float64(130.46862777767626), np.float64(221.67159637586417))
(np.float64(130.73385433440183), np.float64(221.74702461901055))
(np.float64(130.5384233547667), np.float64(221.6212766174732))
(np.float64(130.54271022988667), np.float64(221.6549652456495))
(np.float64(130.76277305573427), np.float64(221.68578505826))
(np.float64(130.44551603476546), np.float64(221.69569036598037))
(np.float64(132.3008694813006), np.float64(221.29595935645816))
(np.float64(132.2349951014518), np.float64(221.68860247938954))
(np.float64(131.91009941832667), np.float64(221.6689326531841))
(np.float64(132.28215853023593), np.float64(221.45114891487552))
(np.float64(131.9341809271461), np.float64(221.31741853326764))
(np.float64(132.37588754176295), np.float64(221.3169018010084))
(np.float64(132.20070911677422), np.float64(221.64759735635718))
(np.float64(132.396960227424), np.float64(221.4429342901381))
(np.float64(132.20719092604676), np.float64(221.47611261036144))
(np.float64(132.0091679509309), np.float64(221.41002591191705))
(np.float64(132.02289933695124), np.float64(221.7281971645688))
(np.float64(132.1839876336305), np.float64(221.35024048641404))
(np.float64(132.19209132567943), np.float64(221.70469239226077))
(np.float64(131.9694132702021), np.float64(221.71903204580914))
(np.float64(131.93634153024598), np.float64(221.59449332867084))
(np.float64(131.69760173761532), np.float64(221.34867877437142))
(np.float64(132.2293736494929), np.float64(221.67259450670988))
(np.float64(131.97151561451622), np.float64(221.7273781869675))
(np.float64(131.88630538883086), np.float64(221.58379977091568))
(np.float64(131.7071319027946), np.float64(221.35768667949114))
(np.float64(131.7955661276537), np.float64(221.51465449750089))
(np.float64(131.88202042100545), np.float64(221.61321284267635))
(np.float64(130.90137207680928), np.float64(221.6414333574701))
(np.float64(131.6292087059258), np.float64(221.62141128543828))
(np.float64(131.63213100787215), np.float64(221.58078246906678))
(np.float64(131.3282504451866), np.float64(221.4237553171532))
(np.float64(131.439124182946), np.float64(221.72289402247745))
(np.float64(131.50058719422188), np.float64(221.28735945527131))
(np.float64(131.46316737274861), np.float64(221.2939267307781))
(np.float64(131.30573498781203), np.float64(221.3536485799105))
(np.float64(131.4444350947962), np.float64(221.72838037846117))
(np.float64(131.66407259688927), np.float64(221.68745234707885))
(np.float64(130.5068384273839), np.float64(221.52114704500988))
(np.float64(131.6319435741136), np.float64(221.49985908197294))
(np.float64(131.37544820502836), np.float64(221.67224365483884))
(np.float64(131.62716375344814), np.float64(221.349676965824))
(np.float64(131.6380238139477), np.float64(221.71919459283177))
(np.float64(131.28594226137878), np.float64(221.63802999129024))
(np.float64(131.49940901446394), np.float64(221.48335346812448))
(np.float64(131.4344111171247), np.float64(221.54164869742826))
(np.float64(130.98630522651035), np.float64(221.36403455893924))
(np.float64(130.98376472763576), np.float64(221.3176373838654))
(np.float64(130.84190321496058), np.float64(221.64385483538572))
(np.float64(131.3147841712803), np.float64(222.1506677269))
(np.float64(130.72014791643022), np.float64(222.05801192354048))
(np.float64(131.3787034142769), np.float64(222.17270781840716))
(np.float64(130.61605629807298), np.float64(222.1381364544375))
(np.float64(130.4871994972011), np.float64(221.86428065979908))
(np.float64(130.745804666337), np.float64(221.84560544925233))
(np.float64(130.97089994094526), np.float64(221.7780044331648))
(np.float64(131.43490024812053), np.float64(222.0188474243295))
(np.float64(131.5333300148263), np.float64(222.10029675589595))
(np.float64(131.47941654365056), np.float64(222.25042529577357))
(np.float64(131.85338588460795), np.float64(221.98623044286023))
(np.float64(131.62690228249883), np.float64(222.1457227700821))
(np.float64(131.87904332806426), np.float64(222.06765831967112))
(np.float64(132.15181092882045), np.float64(222.1637500349804))
(np.float64(131.42593498502399), np.float64(222.1827132483091))
(np.float64(131.11739267972484), np.float64(221.77168994797748))
(np.float64(130.98861789194493), np.float64(221.87988141643166))
(np.float64(131.23064947894736), np.float64(221.7742536090837))
(np.float64(130.6469024139922), np.float64(221.78547541436302))
(np.float64(130.47779798682382), np.float64(221.8109325085449))
(np.float64(130.60281438983432), np.float64(221.9095453390956))
(np.float64(130.53704803146903), np.float64(221.96894500330373))
(np.float64(131.04293449306286), np.float64(222.14188321787407))
(np.float64(131.0443006267415), np.float64(222.15948817566826))
(np.float64(131.15237551568688), np.float64(222.0350779446162))
(np.float64(130.4792700613201), np.float64(222.1645866491185))
(np.float64(130.87750730451015), np.float64(222.0197353116875))
(np.float64(130.48175334174684), np.float64(222.11868535761437))
(np.float64(130.9460908909472), np.float64(222.05465522447764))
(np.float64(130.76279472938447), np.float64(222.04013714496207))
(np.float64(130.74481946878205), np.float64(222.13939773933888))
(np.float64(132.17861828959605), np.float64(221.88143167381884))
(np.float64(132.19362321945533), np.float64(221.87382753981942))
(np.float64(132.1571546112455), np.float64(221.7963709134607))
(np.float64(131.88562899748607), np.float64(221.88815398112186))
(np.float64(131.70884134712838), np.float64(221.78948787733157))
(np.float64(131.99161419952355), np.float64(221.80558312358286))
(np.float64(131.8106593126187), np.float64(221.88775731062898))
(np.float64(130.75072770650272), np.float64(222.05666857724069))
(np.float64(131.6166449229268), np.float64(221.885853655891))
(np.float64(131.44741877652956), np.float64(221.78882168908365))
(np.float64(131.43817713101802), np.float64(221.77974281357808))
(np.float64(130.86143915195206), np.float64(221.95321970001646))
(np.float64(131.08561164912416), np.float64(222.00692967294134))
(np.float64(134.15932919575093), np.float64(221.64478726863084))
(np.float64(133.96932824636806), np.float64(221.65801327506915))
(np.float64(134.05726865873243), np.float64(221.63838666140063))
(np.float64(134.17682642226984), np.float64(221.65441311910806))
(np.float64(134.24208960512038), np.float64(221.3998521167532))
(np.float64(134.15285674949712), np.float64(221.31043258705404))
(np.float64(134.16027988885224), np.float64(221.28144564062137))
(np.float64(133.95817533146683), np.float64(221.40484913468117))
(np.float64(133.89873733291077), np.float64(221.65712896350243))
(np.float64(134.13928956307765), np.float64(221.64237373018364))
(np.float64(134.05441172453365), np.float64(221.638405631279))
(np.float64(133.729590078603), np.float64(221.50288644452456))
(np.float64(132.62936021655088), np.float64(221.4742474408429))
(np.float64(132.50935164103575), np.float64(221.53657634544075))
(np.float64(133.9044513747069), np.float64(221.65709096313446))
(np.float64(134.15940011194166), np.float64(221.66340696349))
(np.float64(134.05822091234117), np.float64(221.6383803583064))
(np.float64(133.90730830891923), np.float64(221.65707199325522))
(np.float64(134.39177547980324), np.float64(221.64057159157824))
(np.float64(134.39272790679937), np.float64(221.64056522787885))
(np.float64(133.51801708260757), np.float64(221.51329769652682))
(np.float64(134.3270525777688), np.float64(221.49607801517607))
(np.float64(134.32927976232423), np.float64(221.58014397805664))
(np.float64(133.24174164450636), np.float64(221.35999385327196))
(np.float64(133.36457785144745), np.float64(221.42187517779738))
(np.float64(133.06754460251184), np.float64(221.42881069928114))
(np.float64(132.5166846179931), np.float64(221.32342519730278))
(np.float64(133.01201497039276), np.float64(221.39328859886004))
(np.float64(133.11349378657573), np.float64(221.63536778377923))
(np.float64(133.25410204195072), np.float64(221.43567318975678))
(np.float64(133.28522748789888), np.float64(221.66309986961502))
(np.float64(133.41864165108402), np.float64(221.42876597157345))
(np.float64(132.99943852998626), np.float64(221.33743678707899))
(np.float64(133.21419946021285), np.float64(221.57939584962148))
(np.float64(133.36491821448624), np.float64(221.52897905999563))
(np.float64(133.17315268299868), np.float64(221.2804086609159))
(np.float64(133.05217451495983), np.float64(221.64159505600261))
(np.float64(133.0654542220556), np.float64(221.38978911054056))
(np.float64(133.11492563476432), np.float64(221.64500866470405))
(np.float64(132.48639560165637), np.float64(221.47679219267846))
(np.float64(133.1141086247584), np.float64(221.5802135544872))
(np.float64(132.45054200501662), np.float64(221.3049427764936))
(np.float64(134.26556407827957), np.float64(221.3100003404575))
(np.float64(133.96404230256533), np.float64(221.38869534241016))
(np.float64(133.86935132762991), np.float64(221.7607772972014))
(np.float64(133.64120162849724), np.float64(221.52965609683207))
(np.float64(134.27100277798868), np.float64(221.2932387241377))
(np.float64(134.30428778670006), np.float64(221.65824721672053))
(np.float64(133.53903272321799), np.float64(221.3836633544489))
(np.float64(134.30277912708058), np.float64(221.57961845783373))
(np.float64(133.890016375236), np.float64(221.43928898222813))
(np.float64(134.2994519613071), np.float64(221.63930279145308))
(np.float64(133.97922010146394), np.float64(221.50993208828316))
(np.float64(133.86870718667316), np.float64(221.76253210201332))
(np.float64(134.29978902995717), np.float64(221.6361123364179))
(np.float64(133.67028472279583), np.float64(221.37110044531696))
(np.float64(133.45814769166572), np.float64(221.56541595711985))
(np.float64(133.6724786166179), np.float64(221.3575507387862))
(np.float64(133.47093063864176), np.float64(221.4751415100797))
(np.float64(134.10223958080468), np.float64(221.29749628037874))
(np.float64(134.30046073979443), np.float64(221.66420745606263))
(np.float64(133.7981259830057), np.float64(221.37707995757694))
(np.float64(133.46496483569598), np.float64(221.45621520619625))
(np.float64(133.87146494224257), np.float64(221.75358589445742))
(np.float64(133.5411321199071), np.float64(221.37139511482835))
(np.float64(133.5135108701269), np.float64(221.53927467451376))
(np.float64(133.76302454881855), np.float64(221.27924986185008))
(np.float64(133.75222708182764), np.float64(221.33367814474232))
(np.float64(132.95490264147318), np.float64(221.53875012399726))
(np.float64(133.68788927725117), np.float64(221.6234109411047))
(np.float64(133.77770385371366), np.float64(221.6156208053091))
(np.float64(132.7690333838472), np.float64(221.34677596812355))
(np.float64(133.7221343420715), np.float64(221.69857803021426))
(np.float64(132.76290979671396), np.float64(221.29204089439494))
(np.float64(133.7692310160115), np.float64(221.57584375473536))
(np.float64(133.7162470844404), np.float64(221.58583730573375))
(np.float64(132.61155678466346), np.float64(221.60301595638103))
(np.float64(134.3481869899917), np.float64(221.63832756991826))
(np.float64(134.0506023633276), np.float64(221.63843096485851))
(np.float64(134.05155479032373), np.float64(221.63842466176428))
(np.float64(134.3472345629968), np.float64(221.63833393361764))
(np.float64(133.96494878141084), np.float64(221.63743392493038))
(np.float64(132.70182356021394), np.float64(221.37363053034352))
(np.float64(133.6580912991814), np.float64(222.18101541374008))
(np.float64(133.892574213028), np.float64(222.11016915420873))
(np.float64(132.57808885032725), np.float64(221.78735761434456))
(np.float64(133.00103336404186), np.float64(222.2035462372566))
(np.float64(134.26320546469682), np.float64(222.0949077341849))
(np.float64(133.67782559344278), np.float64(222.090102718113))
(np.float64(133.82684443978727), np.float64(222.22695464500273))
(np.float64(133.80043257982254), np.float64(222.03208137024225))
(np.float64(133.95571233758133), np.float64(222.1984167938107))
(np.float64(133.3364284580952), np.float64(222.23552515196468))
(np.float64(133.1564547807861), np.float64(222.2168983055195))
(np.float64(132.75210435381447), np.float64(222.17848296505437))
(np.float64(133.12271410521066), np.float64(221.81404587192657))
(np.float64(133.03736152698042), np.float64(221.82927329162268))
(np.float64(133.03762854637668), np.float64(221.82693551148483))
(np.float64(133.74001337165967), np.float64(221.87361893174668))
(np.float64(133.97295814972532), np.float64(221.83748355268125))
(np.float64(133.99550568410177), np.float64(221.79825747712363))
(np.float64(134.10436186488647), np.float64(221.84806571542174))
(np.float64(133.99641355007472), np.float64(221.89397864340017))
(np.float64(133.94291187829307), np.float64(221.83499086195658))
(np.float64(133.89830594052373), np.float64(221.86528594222912))
(np.float64(133.98235289792547), np.float64(221.79704207145264))
(np.float64(134.0097447537668), np.float64(221.77301965778068))
(np.float64(133.7017279911993), np.float64(221.79868778430648))
(np.float64(132.65602522477297), np.float64(221.78460195138484))
(np.float64(131.23614175592976), np.float64(222.26999863619906))
(np.float64(131.533385672768), np.float64(222.43250268945712))
(np.float64(131.04863327661238), np.float64(222.4079744527239))
(np.float64(131.58103476476077), np.float64(222.42885113906237))
(np.float64(130.6428047065157), np.float64(222.3665940533388))
(np.float64(134.19787639394647), np.float64(222.5105108362938))
(np.float64(133.88711227916377), np.float64(222.81226744567118))
(np.float64(133.938123734932), np.float64(222.63004756576098))
(np.float64(134.3957930814601), np.float64(222.6578810465182))
(np.float64(130.83557190753993), np.float64(223.1458622411239))
(np.float64(134.1843324416748), np.float64(222.27796489490268))
(np.float64(130.735802709088), np.float64(223.02079830679614))
(np.float64(133.82804273269903), np.float64(222.69998708926963))
(np.float64(131.59342793276886), np.float64(222.28796390050007))
(np.float64(131.70507914779577), np.float64(222.37280405266912))
(np.float64(131.64503931524914), np.float64(222.30748572527818))
(np.float64(131.56751491359225), np.float64(222.3071424492404))
(np.float64(133.78243269795357), np.float64(222.69244744074467))
(np.float64(134.34012837913667), np.float64(222.78817157674732))
(np.float64(134.21795902714655), np.float64(222.6007483738913))
(np.float64(134.1992087167198), np.float64(222.64373860699314))
(np.float64(134.3652046219295), np.float64(222.46518724733724))
(np.float64(134.3383878981364), np.float64(222.75800983109656))
(np.float64(134.1766636097976), np.float64(222.55351731197797))
(np.float64(134.1278151845564), np.float64(222.6692357015618))
(np.float64(133.98191092879193), np.float64(222.53832092288607))
(np.float64(134.4148154395667), np.float64(222.80544531922092))
(np.float64(134.36570294254312), np.float64(222.85889935028825))
(np.float64(133.79873787357442), np.float64(222.58111624501691))
(np.float64(133.7495045242602), np.float64(222.26623381198365))
(np.float64(134.1013735016468), np.float64(222.57669038411998))
(np.float64(131.7869322113618), np.float64(222.34227927321032))
(np.float64(131.58925844215486), np.float64(222.27097561532437))
(np.float64(131.52054810819433), np.float64(222.36970923492126))
(np.float64(132.08750970937834), np.float64(222.66830429863427))
(np.float64(130.52496297610307), np.float64(223.04693607421518))
(np.float64(130.656884951648), np.float64(222.77254560775066))
(np.float64(130.6078539475555), np.float64(222.67993101691093))
(np.float64(130.65273505401458), np.float64(222.76771901571203))
(np.float64(130.5929025949831), np.float64(222.66843508777714))
(np.float64(130.81402500235367), np.float64(223.11560776730508))
(np.float64(130.6145589087618), np.float64(222.68502155089016))
(np.float64(130.72083159013525), np.float64(222.84424781493885))
(np.float64(130.74125007826382), np.float64(223.04789802289378))
(np.float64(130.66615087164766), np.float64(222.72226233456115))
(np.float64(130.75282658303092), np.float64(222.81675185258956))
(np.float64(130.60058009632826), np.float64(222.67404617223352))
(np.float64(131.26706173565364), np.float64(223.19229141650922))
(np.float64(131.29827248910468), np.float64(223.2422909899905))
(np.float64(131.34901675209167), np.float64(223.11851324989297))
(np.float64(131.15040702785552), np.float64(222.35251828112413))
(np.float64(130.58426035600908), np.float64(222.26238595666342))
(np.float64(131.0764364116832), np.float64(222.33044909842556))
(np.float64(131.15726769257355), np.float64(222.38691049184936))
(np.float64(131.19748584269865), np.float64(222.40089680865725))
(np.float64(130.58238237735026), np.float64(222.36420336360078))
(np.float64(130.8012384142043), np.float64(222.9860800323158))
(np.float64(134.0948410627235), np.float64(222.30475212313755))
(np.float64(132.28136111320197), np.float64(222.47731409165306))
(np.float64(133.7291077097929), np.float64(222.5162744070744))
(np.float64(135.0500786963307), np.float64(220.24077614203603))
(np.float64(134.7903986873993), np.float64(220.27337166875486))
(np.float64(135.01310587226337), np.float64(220.19619789360652))
(np.float64(134.86372516261486), np.float64(220.15322323641325))
(np.float64(135.57547144535357), np.float64(219.48153008688874))
(np.float64(135.22040621106353), np.float64(219.59078350498845))
(np.float64(136.1657658607125), np.float64(219.62138798218305))
(np.float64(134.96934503357465), np.float64(220.17560963429204))
(np.float64(135.67104549159072), np.float64(219.607001358485))
(np.float64(134.44536228568927), np.float64(219.9643546256648))
(np.float64(134.85945163846543), np.float64(219.95286099958244))
(np.float64(134.86193734634395), np.float64(219.9221666427313))
(np.float64(134.8669300889899), np.float64(219.8456274797683))
(np.float64(134.98404583872022), np.float64(219.45239416932148))
(np.float64(134.961524312728), np.float64(219.41911021171677))
(np.float64(134.679129448829), np.float64(219.9017178999139))
(np.float64(135.1254841083043), np.float64(220.01437947211866))
(np.float64(136.5640561610063), np.float64(219.6547578194058))
(np.float64(136.86900063995992), np.float64(219.74017076498177))
(np.float64(136.78553904457075), np.float64(219.76461087965328))
(np.float64(134.80981013093535), np.float64(220.43024415250906))
(np.float64(134.9341581184874), np.float64(220.65295969598876))
(np.float64(135.14155364797134), np.float64(220.76787074444903))
(np.float64(134.96029238230813), np.float64(220.47556768085963))
(np.float64(134.96883197486304), np.float64(220.48257811215746))
(np.float64(135.01104011308232), np.float64(220.50794138725288))
(np.float64(134.97132011019454), np.float64(220.4709553939176))
(np.float64(134.54156417429132), np.float64(220.50799120591492))
(np.float64(135.11757270489892), np.float64(220.7746697797678))
(np.float64(134.95813836800906), np.float64(220.64616047885286))
(np.float64(135.42662980279343), np.float64(220.69935674985317))
(np.float64(135.48413381797175), np.float64(220.63487679418998))
