(np.float64(31.874293538413983), np.float64(222.71789392876636))
(np.float64(31.35335117052796), np.float64(223.36666412977578))
(np.float64(31.499386508537544), np.float64(223.09311300474286))
(np.float64(31.73322285398552), np.float64(223.0810301002455))
(np.float64(31.72752129620825), np.float64(223.3777361154218))
(np.float64(31.7392597465094), np.float64(223.00913249723567))
(np.float64(31.54807298824344), np.float64(222.97495895528587))
(np.float64(31.707478889304753), np.float64(222.92947972846272))
(np.float64(31.79825560255442), np.float64(223.13762482828847))
(np.float64(31.864008436562973), np.float64(222.59665851623407))
(np.float64(31.6998527111685), np.float64(222.58661975267825))
(np.float64(31.606163232381114), np.float64(222.62319059049287))
(np.float64(31.388056583742067), np.float64(222.70330306066754))
(np.float64(32.233448504271905), np.float64(222.47311980874832))
(np.float64(32.535522177875514), np.float64(222.49777228910617))
(np.float64(31.653057387702127), np.float64(222.8641198249151))
(np.float64(31.81663486004827), np.float64(222.82496641671923))
(np.float64(31.898070749145877), np.float64(222.8131810302482))
(np.float64(31.96511134490703), np.float64(222.8684378665895))
(np.float64(32.01049285266043), np.float64(222.90825006902148))
(np.float64(32.01722295529301), np.float64(223.0042462076486))
(np.float64(32.125765995132376), np.float64(223.0963456420025))
(np.float64(32.32313824049314), np.float64(223.10647331550763))
(np.float64(32.15778092779571), np.float64(222.67729129446533))
(np.float64(32.1761125032429), np.float64(222.7434284782412))
(np.float64(32.32058404387567), np.float64(222.87161153358394))
(np.float64(32.51084646419927), np.float64(222.91598438609338))
(np.float64(32.544857626959406), np.float64(222.94932501090756))
(np.float64(32.672468106120256), np.float64(223.0115770662828))
(np.float64(32.71533356287578), np.float64(222.92020254801457))
(np.float64(32.63555856912097), np.float64(222.80591429344554))
(np.float64(32.48922361453998), np.float64(222.7612112559331))
(np.float64(32.61385838786861), np.float64(222.73472178814856))
(np.float64(32.305413007145575), np.float64(222.67879452109165))
(np.float64(32.39433965740032), np.float64(222.74724590902676))
(np.float64(32.816395551360145), np.float64(222.9092032297329))
(np.float64(32.18059860257958), np.float64(223.3694121562954))
(np.float64(32.63382016878784), np.float64(223.38430533034057))
(np.float64(32.99765248228939), np.float64(223.39940832459405))
(np.float64(33.21787343911157), np.float64(222.9214837118956))
(np.float64(32.692816024832865), np.float64(223.1317610747246))
(np.float64(32.84979031544128), np.float64(223.1618054859085))
(np.float64(32.95130051506672), np.float64(223.22390420646946))
(np.float64(32.69573676627174), np.float64(223.2116014210619))
(np.float64(33.18627516074959), np.float64(223.19058533943746))
(np.float64(33.10822920432148), np.float64(223.37361231804803))
(np.float64(32.978556780540316), np.float64(222.4666535645192))
(np.float64(32.96927178771977), np.float64(222.50742977625367))
(np.float64(33.08045641235769), np.float64(222.53125430922512))
(np.float64(32.5574812292393), np.float64(222.566800531091))
(np.float64(32.63335513889397), np.float64(222.57984247514852))
(np.float64(32.72928255236446), np.float64(222.60276651458207))
(np.float64(32.778813957740184), np.float64(222.64222404692163))
(np.float64(32.89351370207103), np.float64(222.64774670628455))
(np.float64(33.00331034598167), np.float64(222.63166503591953))
(np.float64(33.25457750987671), np.float64(222.6160617944149))
(np.float64(33.16007951714303), np.float64(222.81375946007122))
(np.float64(31.96929106548533), np.float64(223.06046396235692))
(np.float64(31.615653864810863), np.float64(222.7135919478503))
(np.float64(32.48873812471995), np.float64(222.55297900375288))
(np.float64(33.034706279123135), np.float64(222.73777109030812))
(np.float64(32.94563849003648), np.float64(223.10998474333746))
(np.float64(31.641964638865172), np.float64(222.94734153722177))
(np.float64(32.41151750097738), np.float64(223.12747376061836))
(np.float64(31.370408161814336), np.float64(223.38253894965857))
(np.float64(32.176882004612956), np.float64(222.82025770460757))
(np.float64(32.37774249433444), np.float64(222.5686690339742))
(np.float64(33.34370182384444), np.float64(223.3003029438349))
(np.float64(33.47226507677372), np.float64(223.27365208055048))
(np.float64(33.603631166468816), np.float64(223.23578135140386))
(np.float64(34.07044211291871), np.float64(223.22990553711762))
(np.float64(34.338561148642015), np.float64(223.3296108024554))
(np.float64(33.730436426073304), np.float64(222.84778797031808))
(np.float64(33.88471139328546), np.float64(222.8690702363294))
(np.float64(34.121348668213344), np.float64(223.05879824931142))
(np.float64(34.060173309658346), np.float64(223.08994006502732))
(np.float64(34.25298853949169), np.float64(223.18218386441123))
(np.float64(34.577788858535826), np.float64(223.1743943952929))
(np.float64(34.75820571869016), np.float64(222.9900147975674))
(np.float64(33.35655013855319), np.float64(222.59888205284835))
(np.float64(33.46507930725491), np.float64(222.5399057260619))
(np.float64(33.557094886501254), np.float64(222.5852825882581))
(np.float64(33.55127525065861), np.float64(222.61644707086003))
(np.float64(33.595776981502674), np.float64(222.67337234754982))
(np.float64(33.3885342079239), np.float64(222.78919934424192))
(np.float64(33.64956873344834), np.float64(222.7522817152042))
(np.float64(33.541129380360985), np.float64(222.7549011344255))
(np.float64(33.640959091650736), np.float64(222.60230069190328))
(np.float64(33.675971056998286), np.float64(222.57212579460915))
(np.float64(33.76907326649461), np.float64(222.49676106722308))
(np.float64(33.45841075779555), np.float64(222.7510175211836))
(np.float64(33.73222597622672), np.float64(222.5027257914586))
(np.float64(34.119714648192875), np.float64(222.469694624176))
(np.float64(33.926236724746516), np.float64(222.58389875671918))
(np.float64(34.009920951883856), np.float64(222.6670965900077))
(np.float64(34.1208205246425), np.float64(222.65541235602632))
(np.float64(34.082973472132466), np.float64(222.6767526225973))
(np.float64(34.426510230463265), np.float64(222.5554732702483))
(np.float64(34.70262667065545), np.float64(222.7412583966932))
(np.float64(33.81598580106724), np.float64(222.67569721847087))
(np.float64(34.454793653684455), np.float64(223.04745571559624))
(np.float64(35.23674661938036), np.float64(222.7753456347743))
(np.float64(36.67405917277953), np.float64(222.04846758899987))
(np.float64(36.74678260027184), np.float64(221.52738607492392))
(np.float64(39.07665847889354), np.float64(221.61270217108046))
(np.float64(38.590525904533045), np.float64(221.58887454716833))
(np.float64(38.907258943265305), np.float64(222.34322607022924))
(np.float64(37.90516183219168), np.float64(221.58027634296943))
(np.float64(38.49320721594903), np.float64(221.8687992488658))
(np.float64(38.206092177265774), np.float64(221.80937388744297))
(np.float64(37.99293544412463), np.float64(221.77258383539282))
(np.float64(37.51879134731891), np.float64(221.75439675076797))
(np.float64(37.311743116451794), np.float64(221.749799494277))
(np.float64(37.61861551016419), np.float64(221.524145619407))
(np.float64(35.30306158124384), np.float64(221.64437368887923))
(np.float64(36.243486400256565), np.float64(222.4646652423005))
(np.float64(37.029499274564415), np.float64(222.22235157027416))
(np.float64(36.735685343312284), np.float64(222.16634630246335))
(np.float64(36.5059324874296), np.float64(221.9183270602195))
(np.float64(36.954497859478565), np.float64(221.8537219518313))
(np.float64(36.8057169031461), np.float64(221.74571303059483))
(np.float64(37.20081129330512), np.float64(222.13776645086915))
(np.float64(37.8200157605187), np.float64(221.554852218802))
(np.float64(37.10692189675024), np.float64(221.84779092489347))
(np.float64(36.64290997250173), np.float64(221.75111253725495))
(np.float64(38.04120422919622), np.float64(221.5389497622883))
(np.float64(36.73034183427709), np.float64(222.2955048823752))
(np.float64(36.49277259228046), np.float64(222.78554403623355))
(np.float64(38.87428915616639), np.float64(222.58176667553482))
(np.float64(38.44358564817429), np.float64(222.58233231736))
(np.float64(38.111433972900244), np.float64(222.60468713917533))
(np.float64(35.931700156008574), np.float64(222.84569746529385))
(np.float64(37.77889858728706), np.float64(222.69424763993726))
(np.float64(38.76098831608532), np.float64(221.79557629972817))
(np.float64(41.71663109718725), np.float64(219.52511474997021))
(np.float64(43.525846192015024), np.float64(221.53312485758423))
(np.float64(40.901966347555835), np.float64(220.03319129004245))
(np.float64(44.10663870463709), np.float64(219.7276347045958))
(np.float64(41.6525015330727), np.float64(221.7656698292672))
(np.float64(46.10760719371821), np.float64(221.3681427198019))
(np.float64(45.272151342531416), np.float64(220.49188977778655))
(np.float64(40.5236503122038), np.float64(221.04622343097375))
(np.float64(40.26226952839793), np.float64(221.08598490564154))
(np.float64(39.977732440671645), np.float64(221.03437737725042))
(np.float64(39.40660169564966), np.float64(220.76503538375266))
(np.float64(39.53402057971648), np.float64(221.23836152782195))
(np.float64(44.05313911353245), np.float64(219.68831541601605))
(np.float64(44.41553420377725), np.float64(219.81762823983834))
(np.float64(45.01041736488086), np.float64(220.20634132484167))
(np.float64(44.206943329007785), np.float64(219.91289691689835))
(np.float64(44.08874875153632), np.float64(220.63941920166712))
(np.float64(43.20935121668217), np.float64(220.74289668523042))
(np.float64(42.4260040282662), np.float64(220.84751090703784))
(np.float64(40.97098670144685), np.float64(219.98898480277956))
(np.float64(40.644352444603655), np.float64(219.82249768077094))
(np.float64(40.088370715865864), np.float64(219.8371657617353))
(np.float64(41.09099493017861), np.float64(220.01554342274656))
(np.float64(46.952984722948244), np.float64(221.4820724860649))
(np.float64(46.5519484575457), np.float64(221.43930055809992))
(np.float64(45.936935848155706), np.float64(221.3281947584873))
(np.float64(45.28143910956988), np.float64(221.28187794782306))
(np.float64(46.78867017303088), np.float64(220.98115334840628))
(np.float64(46.84493618917164), np.float64(220.68866391937866))
(np.float64(46.08370167496033), np.float64(220.7819511833777))
(np.float64(45.79669275048333), np.float64(220.6092563044885))
(np.float64(46.3918313139087), np.float64(220.58142791469078))
(np.float64(44.19563887192173), np.float64(221.6877290770208))
(np.float64(44.33628145836543), np.float64(221.43792763575638))
(np.float64(44.189757856306805), np.float64(221.38335723028123))
(np.float64(46.6872041876526), np.float64(220.9453820334596))
(np.float64(45.09023033087896), np.float64(221.4648387439738))
(np.float64(44.869826795204254), np.float64(221.35838559532948))
(np.float64(46.808872444800066), np.float64(222.40283228188096))
(np.float64(45.30753019947516), np.float64(222.25622316991019))
(np.float64(45.90299542819028), np.float64(223.1080110879269))
(np.float64(46.27038118040282), np.float64(223.35200629133132))
(np.float64(44.358176875887615), np.float64(222.4174881203023))
(np.float64(45.31630213358407), np.float64(222.13242367202966))
(np.float64(43.96210387694984), np.float64(219.98931516960403))
(np.float64(43.3013893365218), np.float64(220.24443902587333))
(np.float64(44.247794176395175), np.float64(220.16530141359058))
(np.float64(43.10387144422009), np.float64(219.54986838281948))
(np.float64(42.637415078726306), np.float64(219.65678856627991))
(np.float64(42.38500892104558), np.float64(219.71637077769884))
(np.float64(42.0261110913944), np.float64(219.91213078829466))
(np.float64(42.24258996202548), np.float64(219.8259698354964))
(np.float64(43.27645648661787), np.float64(219.6033118683283))
(np.float64(45.56892017290129), np.float64(221.31809453979164))
(np.float64(43.52820185798627), np.float64(221.49486442770674))
(np.float64(43.44111590770646), np.float64(221.72674393842166))
(np.float64(41.50565906823563), np.float64(221.3028328167352))
(np.float64(42.25424761294514), np.float64(221.65754424023854))
(np.float64(40.53911420331708), np.float64(221.8368038491539))
(np.float64(39.65410423276033), np.float64(221.82443663888048))
(np.float64(39.60612587463742), np.float64(221.58011125046963))
(np.float64(44.16223387787506), np.float64(221.42022540429556))
(np.float64(45.60882934342887), np.float64(221.18914717404257))
(np.float64(44.313223466119), np.float64(219.90931227624324))
(np.float64(43.89292747276248), np.float64(221.4328923750373))
(np.float64(46.09494509903533), np.float64(221.36960867334437))
(np.float64(44.422295169704924), np.float64(221.3834754132408))
(np.float64(44.17217948363286), np.float64(221.56934896477918))
(np.float64(47.081027461429365), np.float64(219.83658769555257))
(np.float64(46.861361176737915), np.float64(219.7261185687501))
(np.float64(39.26797701296282), np.float64(222.92765528661337))
(np.float64(44.82238681062019), np.float64(221.03726746574776))
(np.float64(45.63033654247824), np.float64(221.31248260684))
(np.float64(46.96550203763574), np.float64(221.4046088899364))
(np.float64(47.21878485122447), np.float64(218.93397571125266))
(np.float64(48.348551740576404), np.float64(218.53095218509918))
(np.float64(48.338497939947686), np.float64(218.13569309752322))
(np.float64(49.59981436479156), np.float64(217.91976374074974))
(np.float64(48.10944765719119), np.float64(218.12007076492557))
(np.float64(47.22047348885488), np.float64(222.56375807748233))
(np.float64(47.312584432166226), np.float64(222.35242870450105))
(np.float64(47.69220886258562), np.float64(221.34863992550993))
(np.float64(47.20879884579256), np.float64(221.32055359382977))
(np.float64(47.67370667214504), np.float64(221.3469399697092))
(np.float64(47.44190799683666), np.float64(221.5741156774505))
(np.float64(47.1851289629774), np.float64(219.8363389052707))
(np.float64(47.28744091435723), np.float64(222.8998521697874))
(np.float64(33.37237589298035), np.float64(224.06052749327228))
(np.float64(32.038616237627295), np.float64(223.4566502103971))
(np.float64(32.466881199611834), np.float64(223.47700477048764))
(np.float64(33.027782500715844), np.float64(223.45802131453897))
(np.float64(33.00355222395166), np.float64(223.472957579909))
(np.float64(33.19437625195694), np.float64(223.69098610845663))
(np.float64(33.31338905317807), np.float64(223.64329589059827))
(np.float64(32.70309002977031), np.float64(223.7589040973021))
(np.float64(33.19305381236208), np.float64(223.83317475352084))
(np.float64(33.512257820899485), np.float64(223.8208566952382))
(np.float64(33.43527005888665), np.float64(223.77321175054414))
(np.float64(33.169671062109344), np.float64(223.98676150859382))
(np.float64(32.99850833149526), np.float64(223.973522714149))
(np.float64(33.63953469919991), np.float64(223.98396257248945))
(np.float64(33.508988740521914), np.float64(224.17664055333356))
(np.float64(33.391189663861326), np.float64(224.20336438701665))
(np.float64(33.89704907673681), np.float64(223.6865487322948))
(np.float64(33.73581339923166), np.float64(223.73633678858405))
(np.float64(33.78309230522846), np.float64(223.60622371461574))
(np.float64(33.53443759674401), np.float64(223.673626546971))
(np.float64(34.00489647902434), np.float64(223.66199461652542))
(np.float64(33.075293574891575), np.float64(223.9546840474801))
(np.float64(34.20091247389354), np.float64(223.49590161953424))
(np.float64(34.456713939320544), np.float64(223.4808424438889))
(np.float64(33.707967090237986), np.float64(223.90156268629644))
(np.float64(34.44828392874551), np.float64(225.3162035518432))
(np.float64(33.5933802222979), np.float64(225.0498850420714))
(np.float64(33.47354295533678), np.float64(225.06816552153725))
(np.float64(31.573073633323233), np.float64(224.93325300730714))
(np.float64(39.14542013606298), np.float64(225.40972160595038))
(np.float64(33.05658349077248), np.float64(224.68983071851568))
(np.float64(35.10115763518412), np.float64(223.5398459224513))
(np.float64(35.117061067989), np.float64(223.56068200234037))
(np.float64(35.0529654881573), np.float64(223.5560215331191))
(np.float64(35.108459228700234), np.float64(223.58751444313356))
(np.float64(38.8356710417912), np.float64(224.9999434085438))
(np.float64(37.01578817508406), np.float64(225.00228809784198))
(np.float64(37.80751405086492), np.float64(224.2724471749835))
(np.float64(37.726952563608485), np.float64(224.56240367047224))
(np.float64(37.80698452018388), np.float64(224.67905376601792))
(np.float64(37.6162888001935), np.float64(224.8171350381061))
(np.float64(37.78955214122937), np.float64(224.77586415493317))
(np.float64(38.20626435276661), np.float64(224.37457506976222))
(np.float64(38.574470582780876), np.float64(224.57038241414716))
(np.float64(38.57022063957248), np.float64(224.91260541408718))
(np.float64(37.57704891206004), np.float64(224.7103333406404))
(np.float64(39.19965299018551), np.float64(224.78221724655367))
(np.float64(39.10481047308618), np.float64(224.957823971725))
(np.float64(38.8300320775201), np.float64(225.1303953948771))
(np.float64(39.04703284971076), np.float64(225.16596452605128))
(np.float64(38.75023142216576), np.float64(225.27879022105026))
(np.float64(38.91085260827411), np.float64(225.28577198540563))
(np.float64(38.528617282957704), np.float64(224.75743434069412))
(np.float64(39.09603125662812), np.float64(225.22675765825295))
(np.float64(35.06036175218146), np.float64(224.7647408354535))
(np.float64(34.76266927742863), np.float64(224.66607309528214))
(np.float64(34.48055634440023), np.float64(224.68960695878414))
(np.float64(34.29698726819858), np.float64(224.50635161433323))
(np.float64(33.81208072901899), np.float64(224.74039260045478))
(np.float64(34.74132627797031), np.float64(224.17291669921218))
(np.float64(33.19933483692157), np.float64(224.3525580693883))
(np.float64(33.09071134447426), np.float64(224.299931137213))
(np.float64(32.763586916301044), np.float64(224.23626058330504))
(np.float64(33.02622771957066), np.float64(224.47287262454205))
(np.float64(33.1178458907116), np.float64(224.46448290720818))
(np.float64(35.80015738269497), np.float64(224.60412473981197))
(np.float64(35.048859457997494), np.float64(224.937181287643))
(np.float64(32.29283951435303), np.float64(224.8500286283053))
(np.float64(34.25780390495604), np.float64(225.12132542854982))
(np.float64(34.58467691875682), np.float64(224.5998082133006))
(np.float64(32.77033574497111), np.float64(224.30392669093055))
(np.float64(33.40900089825883), np.float64(224.38420746576114))
(np.float64(32.96893940058832), np.float64(224.5236246295287))
(np.float64(33.69918596649772), np.float64(227.27637398561185))
(np.float64(34.61674178750657), np.float64(226.96942720492603))
(np.float64(34.626861996204646), np.float64(227.22825000598786))
(np.float64(33.77844668782056), np.float64(227.32960298419917))
(np.float64(33.36240774662681), np.float64(227.18923229607725))
(np.float64(32.58749039538615), np.float64(224.5147164223408))
(np.float64(31.747115318583276), np.float64(223.51443519235215))
(np.float64(35.727238892330064), np.float64(227.0331075771144))
(np.float64(32.5108221897087), np.float64(223.80038916436303))
(np.float64(32.25656440851576), np.float64(224.01298570108926))
(np.float64(34.4900433356665), np.float64(226.5025228804082))
(np.float64(45.93473813977411), np.float64(223.51715691559102))
(np.float64(42.99781064447327), np.float64(223.9681011466741))
(np.float64(43.732302645480786), np.float64(224.09373896533148))
(np.float64(43.150185959375186), np.float64(225.3063789721745))
(np.float64(44.12595131631481), np.float64(225.45049969648738))
(np.float64(42.64339249875396), np.float64(225.97383529292344))
(np.float64(43.154102995280105), np.float64(225.58218733110996))
(np.float64(39.457080499735525), np.float64(225.45109473253572))
(np.float64(43.326168563573766), np.float64(226.29345558986753))
(np.float64(39.826899076123766), np.float64(223.5353126665799))
(np.float64(41.640883068104344), np.float64(223.70581437278355))
(np.float64(42.10708091026394), np.float64(224.72111883867956))
(np.float64(42.044214486635404), np.float64(225.10113547611095))
(np.float64(42.071307939628134), np.float64(225.3606979812829))
(np.float64(41.861223663484544), np.float64(224.5252136145628))
(np.float64(39.34923795234536), np.float64(225.11583446646495))
(np.float64(40.042778366821246), np.float64(225.34863228907346))
(np.float64(39.47165438398501), np.float64(225.251327168112))
(np.float64(39.303617514246994), np.float64(225.16890879689294))
(np.float64(42.93984315990727), np.float64(226.4521003331499))
(np.float64(43.3322299039867), np.float64(226.44469692836253))
(np.float64(43.36432771668634), np.float64(226.84020692745207))
(np.float64(43.75143909370216), np.float64(227.05579282636452))
(np.float64(44.044827181022804), np.float64(227.09687819259793))
(np.float64(44.725472292315004), np.float64(227.2086584229612))
(np.float64(44.067585730088915), np.float64(226.29341940770036))
(np.float64(43.69109600340092), np.float64(226.73985153462814))
(np.float64(42.99544734937811), np.float64(227.10010052672655))
(np.float64(41.96246892438208), np.float64(225.6110357913622))
(np.float64(41.946009258963684), np.float64(225.9985388040798))
(np.float64(41.697328021923056), np.float64(226.05856805011976))
(np.float64(41.000903971302336), np.float64(226.15446758175491))
(np.float64(40.89821403141275), np.float64(226.15487546448006))
(np.float64(40.834957308634394), np.float64(226.03693214433014))
(np.float64(40.45075765682458), np.float64(225.90668900849872))
(np.float64(39.49407725150756), np.float64(225.40535023042605))
(np.float64(40.47891346557918), np.float64(225.95857187288337))
(np.float64(39.5854530245188), np.float64(227.243796398459))
(np.float64(43.78656514916452), np.float64(227.30450971170768))
(np.float64(39.38551999374345), np.float64(225.1542965952574))
(np.float64(42.22550020017782), np.float64(226.28943985414028))
(np.float64(38.487695519372195), np.float64(229.61479861555557))
(np.float64(44.20736587853824), np.float64(228.13511348586718))
(np.float64(38.51055446079915), np.float64(229.48143526779077))
(np.float64(31.56134974772406), np.float64(229.99244886651604))
(np.float64(33.221009009791004), np.float64(227.45418564115764))
(np.float64(32.79493343350597), np.float64(230.8206974664283))
(np.float64(44.11454473297186), np.float64(227.56780879839715))
(np.float64(43.01463269336649), np.float64(227.65330471447106))
(np.float64(41.10959335164699), np.float64(227.49233485783583))
(np.float64(38.177367305094194), np.float64(227.61328523731396))
(np.float64(38.568051713790496), np.float64(227.67307635984344))
(np.float64(38.98636829580055), np.float64(228.44639927812548))
(np.float64(40.21316257983241), np.float64(227.95115522554454))
(np.float64(38.2810632492421), np.float64(227.550126142886))
(np.float64(39.89481528744766), np.float64(229.36579081831377))
(np.float64(38.38160524346266), np.float64(229.40619981438283))
(np.float64(38.189472820377695), np.float64(229.77680811858633))
(np.float64(38.69402678581207), np.float64(230.41302050142676))
(np.float64(40.706601775992546), np.float64(229.82383329972555))
(np.float64(33.051668773279005), np.float64(227.8141543881262))
(np.float64(32.10870345539168), np.float64(228.01044700992068))
(np.float64(34.668397904415876), np.float64(227.38788021333096))
(np.float64(35.67475848306569), np.float64(228.03655647403673))
(np.float64(37.044856531309286), np.float64(227.64972328596605))
(np.float64(36.15876859995697), np.float64(227.91640937504104))
(np.float64(36.9703537836254), np.float64(229.6608566964507))
(np.float64(36.395487714601764), np.float64(229.78713446067695))
(np.float64(36.401339947604754), np.float64(229.29618014646567))
(np.float64(35.52983075539808), np.float64(230.05044863842264))
(np.float64(34.99909675139086), np.float64(230.12039658625204))
(np.float64(33.16658386702366), np.float64(228.95627838105204))
(np.float64(34.76597268887246), np.float64(230.408431911684))
(np.float64(34.15591658377134), np.float64(230.47298071649794))
(np.float64(34.1115109105566), np.float64(230.54026051736503))
(np.float64(32.915550431801435), np.float64(230.7798196779569))
(np.float64(36.33305320351996), np.float64(229.8802735414298))
(np.float64(33.871112303251536), np.float64(230.57654098873684))
(np.float64(31.683833801153416), np.float64(230.6892936527286))
(np.float64(31.888732179060664), np.float64(230.76865144895325))
(np.float64(32.64770951238306), np.float64(230.80765703754065))
(np.float64(32.28984750994864), np.float64(230.97780964946807))
(np.float64(31.59029152981443), np.float64(230.64791301091773))
(np.float64(31.677441980881383), np.float64(230.42804622220356))
(np.float64(32.63794371125), np.float64(229.84761540804675))
(np.float64(32.67796038310142), np.float64(229.8315305861359))
(np.float64(37.51191230334312), np.float64(227.52402916373697))
(np.float64(37.41547391184045), np.float64(227.63624751954208))
(np.float64(32.04101975901781), np.float64(228.1106784015492))
(np.float64(36.1374937424727), np.float64(228.7317017286966))
(np.float64(43.78552342671742), np.float64(228.21874095966817))
(np.float64(38.428434031038634), np.float64(227.53200736194924))
(np.float64(38.82234191876871), np.float64(228.4882605306379))
(np.float64(41.163405910297286), np.float64(228.9132699659559))
(np.float64(3.576949245854889), np.float64(234.33597509115378))
(np.float64(7.637839599701168), np.float64(233.5238124646759))
(np.float64(4.627118171848985), np.float64(234.67813548442953))
(np.float64(13.22724246327383), np.float64(234.82983622129794))
(np.float64(3.670951518791911), np.float64(234.37170713299264))
(np.float64(14.09104121018789), np.float64(232.13585306876288))
(np.float64(2.9167800145277436), np.float64(234.19309195453866))
(np.float64(4.2549576272545355), np.float64(234.4517268750027))
(np.float64(2.380455768631501), np.float64(234.5538631334996))
(np.float64(2.730871050779631), np.float64(234.1651342907645))
(np.float64(13.069510114989868), np.float64(234.5950035305631))
(np.float64(14.089719810938302), np.float64(234.62267155517765))
(np.float64(13.551658898591445), np.float64(234.03363374885996))
(np.float64(12.63556128093012), np.float64(233.86690268510588))
(np.float64(4.837082809420996), np.float64(234.7022599596916))
(np.float64(5.056566168488839), np.float64(234.7100636107666))
(np.float64(4.491313144690617), np.float64(234.712297208081))
(np.float64(4.472183805422375), np.float64(234.54895235882827))
(np.float64(4.177196549308457), np.float64(234.4700932340814))
(np.float64(4.045008421316517), np.float64(234.2426515237721))
(np.float64(3.987782002282169), np.float64(234.1577779773431))
(np.float64(3.712754793184045), np.float64(234.3301341256888))
(np.float64(3.744954905526747), np.float64(234.2600573281293))
(np.float64(3.3543060416170376), np.float64(234.21267711326337))
(np.float64(3.33655965478023), np.float64(234.29320443592866))
(np.float64(3.1434931839630815), np.float64(234.19052186912876))
(np.float64(7.437406341016422), np.float64(234.95252019326503))
(np.float64(10.202889868385848), np.float64(234.9239638570453))
(np.float64(6.462806506428515), np.float64(231.7544032659846))
(np.float64(8.470356676973473), np.float64(232.2936186520475))
(np.float64(8.535883064659577), np.float64(232.8192936043948))
(np.float64(9.03821192620814), np.float64(233.39516455636166))
(np.float64(9.416449936417546), np.float64(233.56187052896374))
(np.float64(10.000774040700728), np.float64(233.63137283612838))
(np.float64(10.163081957157276), np.float64(233.8037638332953))
(np.float64(10.694352947579604), np.float64(233.8066062849735))
(np.float64(11.219188770429534), np.float64(233.76430648277636))
(np.float64(10.074028385992893), np.float64(232.13231891344358))
(np.float64(11.892835719347607), np.float64(232.0688641191884))
(np.float64(12.800212032550755), np.float64(232.92549675062685))
(np.float64(13.09166665666692), np.float64(232.76402216185048))
(np.float64(12.976790402123436), np.float64(233.60018314116064))
(np.float64(13.464715821028516), np.float64(232.18402771553983))
(np.float64(13.837636677371519), np.float64(232.24051541224955))
(np.float64(14.545458988639556), np.float64(232.14332350450022))
(np.float64(15.11272644841853), np.float64(232.51702614160266))
(np.float64(13.925206903737463), np.float64(231.81075229468297))
(np.float64(15.430334235777824), np.float64(231.31221893762861))
(np.float64(4.25726162322977), np.float64(234.20502400909547))
(np.float64(4.616158759321544), np.float64(234.66433983612757))
(np.float64(10.143530761919216), np.float64(234.00603724008792))
(np.float64(12.590257624940586), np.float64(234.70363251839308))
(np.float64(2.9084562915586707), np.float64(234.44028040088716))
(np.float64(12.859878211324087), np.float64(232.24621504301572))
(np.float64(5.121555049584125), np.float64(234.60144286544025))
(np.float64(0.8270794178998451), np.float64(233.90471365609892))
(np.float64(3.9687707410768387), np.float64(232.6630077323647))
(np.float64(1.1778556964138343), np.float64(231.41411555744773))
(np.float64(3.7266550603041977), np.float64(232.24513194165237))
(np.float64(0.02677979189630173), np.float64(232.25815934011297))
(np.float64(0.010509987678346641), np.float64(232.3709533378365))
(np.float64(3.222522430677479), np.float64(232.7107735267101))
(np.float64(3.392317467117828), np.float64(232.7174789853647))
(np.float64(3.2924965986735755), np.float64(231.30735113307108))
(np.float64(3.2489068951392017), np.float64(231.58681110300816))
(np.float64(2.207087873898049), np.float64(231.30804289732424))
(np.float64(0.7007610352243445), np.float64(231.32218957931528))
(np.float64(4.185234700236088), np.float64(232.51307180040493))
(np.float64(3.564431064220607), np.float64(232.2139600044301))
(np.float64(3.3115919536491054), np.float64(232.9480796958603))
(np.float64(2.309742095601327), np.float64(231.47331164393316))
(np.float64(0.8923590727222743), np.float64(232.99852042511372))
(np.float64(0.060642360096628586), np.float64(233.5721785072377))
(np.float64(-0.01301962325293196), np.float64(233.52174111134897))
(np.float64(0.4982008109724306), np.float64(233.52746019685105))
(np.float64(1.394633490058138), np.float64(234.30980314158464))
(np.float64(3.389165424459126), np.float64(233.90652997666098))
(np.float64(3.500429634745877), np.float64(233.61744258046645))
(np.float64(4.055635273315261), np.float64(231.7250328006956))
(np.float64(13.468302723857741), np.float64(232.22383046333434))
(np.float64(8.61403877646974), np.float64(232.9904108922994))
(np.float64(14.270854502469133), np.float64(234.54736185863118))
(np.float64(3.778361633464545), np.float64(232.0338760845316))
(np.float64(7.862066020922588), np.float64(233.29452946386797))
(np.float64(0.7256021622230745), np.float64(232.9903811950419))
(np.float64(13.78750482511417), np.float64(236.09621947411804))
(np.float64(13.68841461884988), np.float64(235.82725621155063))
(np.float64(7.9285670294146975), np.float64(235.29680424339753))
(np.float64(9.176890012769809), np.float64(235.36930360979366))
(np.float64(10.979216527215645), np.float64(235.6003097787467))
(np.float64(13.892158744713756), np.float64(235.90945985342245))
(np.float64(18.073592233039758), np.float64(232.21702367036517))
(np.float64(22.480354204474843), np.float64(233.76387350890002))
(np.float64(18.745844612440813), np.float64(232.72023767865994))
(np.float64(22.06909941869036), np.float64(231.48062535088633))
(np.float64(21.665283377282368), np.float64(231.36218475320703))
(np.float64(22.148278126899047), np.float64(231.98126787981502))
(np.float64(18.679365277587795), np.float64(231.34280547525984))
(np.float64(19.727960002838596), np.float64(232.94187381778303))
(np.float64(22.50275193056002), np.float64(232.93402962086375))
