(np.float64(193.40619543984315), np.float64(377.67019515021764))
(np.float64(193.2184497640768), np.float64(377.69392992474803))
(np.float64(192.88654551522708), np.float64(377.5194435134153))
(np.float64(192.70726851581384), np.float64(377.7808270058607))
(np.float64(192.48979664510543), np.float64(377.6340761349483))
(np.float64(192.347902361869), np.float64(377.72869838152985))
(np.float64(192.0797027001528), np.float64(377.80259897357166))
(np.float64(191.17207861375184), np.float64(378.0958548342356))
(np.float64(191.31373518036364), np.float64(378.1595950857904))
(np.float64(191.46687063361807), np.float64(378.09195122080286))
(np.float64(191.13451123805535), np.float64(378.0645560473063))
(np.float64(191.36210695862783), np.float64(378.16246432560513))
(np.float64(191.46298255371124), np.float64(378.04389305999837))
(np.float64(191.18393982362588), np.float64(378.1636638523341))
(np.float64(191.34943428720587), np.float64(378.12261678949784))
(np.float64(191.18531584049404), np.float64(378.16855953594666))
(np.float64(191.26056814979015), np.float64(378.0952469495808))
(np.float64(191.1088019512169), np.float64(378.0390054976766))
(np.float64(191.185257755108), np.float64(378.0457377444712))
(np.float64(191.02636751358637), np.float64(378.04463664293496))
(np.float64(193.16471679107536), np.float64(377.3830746214923))
(np.float64(194.07852688472963), np.float64(378.866890094077))
(np.float64(193.76095724299978), np.float64(378.81100537288575))
(np.float64(193.83185748283182), np.float64(379.1935465195336))
(np.float64(194.0256977897419), np.float64(378.6089785139304))
(np.float64(193.72495037029393), np.float64(378.97323766594593))
(np.float64(194.22792423975588), np.float64(378.78837436658506))
(np.float64(193.8013919562603), np.float64(378.8835563155361))
(np.float64(193.55794169864873), np.float64(379.15383116652447))
(np.float64(191.70798932636404), np.float64(378.8818469657074))
(np.float64(193.13043895568384), np.float64(379.05853648920856))
(np.float64(191.81579840963352), np.float64(379.0778302511806))
(np.float64(191.8488210804377), np.float64(379.12717181831067))
(np.float64(191.86577265107846), np.float64(379.0123267704879))
(np.float64(190.91090953819628), np.float64(378.54695009708155))
(np.float64(190.83456192918962), np.float64(378.5057619419748))
(np.float64(194.1246142600004), np.float64(378.9002310825358))
(np.float64(193.8054421550898), np.float64(378.9543928780042))
(np.float64(193.30351364924826), np.float64(378.84088499460415))
(np.float64(191.76565719435987), np.float64(379.0969232839415))
(np.float64(190.86780324381604), np.float64(378.91487092080223))
(np.float64(192.97904693105713), np.float64(378.7062489678886))
(np.float64(193.3109265586403), np.float64(378.6622125428704))
(np.float64(192.12032918189476), np.float64(378.51926292076456))
(np.float64(191.92534225206398), np.float64(378.5024546373286))
(np.float64(191.62217813363367), np.float64(378.4598807718813))
(np.float64(191.27711312269906), np.float64(378.5943643122735))
(np.float64(190.95445814848358), np.float64(378.59160974023564))
(np.float64(190.83745995664293), np.float64(378.57419526912673))
(np.float64(192.0574039793109), np.float64(378.5233823544646))
(np.float64(191.82748675044732), np.float64(378.50874336468917))
(np.float64(191.48619624947926), np.float64(378.3603698114501))
(np.float64(191.1626249132287), np.float64(378.33809414190875))
(np.float64(190.9031366727824), np.float64(378.58876244002624))
(np.float64(190.69882400366004), np.float64(378.47275762343475))
(np.float64(191.4750799196988), np.float64(378.3059844986699))
(np.float64(191.12671271103213), np.float64(378.526720871534))
(np.float64(191.4901453623873), np.float64(378.38132080153576))
(np.float64(191.19889238992852), np.float64(378.55393834634657))
(np.float64(191.51669940150822), np.float64(378.30365629438063))
(np.float64(192.0916523385286), np.float64(378.43023830396686))
(np.float64(191.787315935583), np.float64(378.4778234299014))
(np.float64(191.54537381741645), np.float64(378.5639856554386))
(np.float64(191.24626787373774), np.float64(378.27815598765926))
(np.float64(190.9065855577934), np.float64(378.5171479306552))
(np.float64(190.74232579886225), np.float64(378.53470894863096))
(np.float64(191.31579209670042), np.float64(378.2681000724206))
(np.float64(191.69200249334835), np.float64(378.2432967421222))
(np.float64(191.61719249996054), np.float64(378.2148068913966))
(np.float64(191.20626091168847), np.float64(378.5078996595796))
(np.float64(191.96456636177757), np.float64(378.24283546494286))
(np.float64(191.14337506845442), np.float64(378.2555923153394))
(np.float64(191.81902448948549), np.float64(378.42401054689117))
(np.float64(192.00418857314244), np.float64(378.60915609140324))
(np.float64(191.05835297007468), np.float64(378.3536432010717))
(np.float64(190.61534038784714), np.float64(378.89872234069935))
(np.float64(192.06417812281435), np.float64(378.57529346154286))
(np.float64(191.79264800092247), np.float64(378.5093572494039))
(np.float64(191.49459990488302), np.float64(378.49846017453285))
(np.float64(191.13058293184952), np.float64(378.3081070040021))
(np.float64(190.9065855577934), np.float64(378.5171479306552))
(np.float64(190.72029531114558), np.float64(378.53456070477614))
(np.float64(191.10261733107134), np.float64(378.2589322869701))
(np.float64(191.0828043181067), np.float64(378.4711028195828))
(np.float64(191.42563971704396), np.float64(378.52505952216563))
(np.float64(191.64523820656078), np.float64(378.66278588173736))
(np.float64(191.16294533651214), np.float64(378.19156115188594))
(np.float64(191.64555758950013), np.float64(378.54115919270265))
(np.float64(190.7578111902482), np.float64(379.01351593347897))
(np.float64(191.63262760847297), np.float64(379.0274140070105))
(np.float64(188.35495370757107), np.float64(379.25167029263815))
(np.float64(188.12732226882218), np.float64(379.4156538753284))
(np.float64(187.95881655463077), np.float64(379.6574974822126))
(np.float64(188.43859961569405), np.float64(379.29013999726044))
(np.float64(188.19425987138086), np.float64(379.5057498357971))
(np.float64(188.39542743340536), np.float64(379.1677762708117))
(np.float64(187.72880864320848), np.float64(379.52452722914853))
(np.float64(187.5721755825844), np.float64(379.3794289196425))
(np.float64(187.99628509848242), np.float64(379.4894299207096))
(np.float64(187.8694857341058), np.float64(379.6876568035982))
(np.float64(187.23170694651716), np.float64(379.27805691094596))
(np.float64(186.96625966531084), np.float64(379.3062586982862))
(np.float64(187.75001137078047), np.float64(379.68618072874705))
(np.float64(187.52981122067396), np.float64(379.65710299355743))
(np.float64(186.80969127886502), np.float64(379.3922926801603))
(np.float64(186.64006373640566), np.float64(379.7456284540215))
(np.float64(188.24204039240217), np.float64(379.91670549911186))
(np.float64(188.05349105758694), np.float64(379.8135908069309))
(np.float64(186.5415647873941), np.float64(379.86115350840595))
(np.float64(186.98310529513645), np.float64(379.39575295598144))
(np.float64(186.8482611910449), np.float64(379.81395153768403))
(np.float64(186.68583745057998), np.float64(379.4935715364425))
(np.float64(186.57606750860307), np.float64(379.5748029265082))
(np.float64(187.86460777513406), np.float64(379.44096005896375))
(np.float64(187.6900081233583), np.float64(379.5170954604513))
(np.float64(187.5010322510645), np.float64(379.55486061282164))
(np.float64(187.08480154138806), np.float64(379.5879912962189))
(np.float64(186.88350046966295), np.float64(379.50626947717905))
(np.float64(186.7485545861004), np.float64(379.3933429933272))
(np.float64(186.59677208894635), np.float64(379.85933427872897))
(np.float64(188.4786117794253), np.float64(379.32425317499144))
(np.float64(188.23327036557546), np.float64(379.50071209020683))
(np.float64(188.05081912968132), np.float64(379.6240907961498))
(np.float64(187.90181086007718), np.float64(379.3297435310094))
(np.float64(187.75441909818989), np.float64(379.3382291280623))
(np.float64(187.59465618871943), np.float64(379.2481163795478))
(np.float64(187.34032731795207), np.float64(379.7823586267035))
(np.float64(186.98227250669962), np.float64(379.52104216520974))
(np.float64(186.79675314853202), np.float64(379.3479874646695))
(np.float64(186.6362314878402), np.float64(379.7821507459097))
(np.float64(186.78269613755737), np.float64(379.591943698003))
(np.float64(187.2049767439473), np.float64(379.61836595301526))
(np.float64(187.21164841442152), np.float64(380.01801793147456))
(np.float64(187.0501776211124), np.float64(379.9923999872546))
(np.float64(187.14257326953316), np.float64(380.01275612311673))
(np.float64(187.11904903367252), np.float64(379.55254210559735))
(np.float64(187.1047867298511), np.float64(380.04637620517667))
(np.float64(187.06480057451628), np.float64(380.0411523971825))
(np.float64(187.01217417152387), np.float64(379.95778165313527))
(np.float64(187.16418658278877), np.float64(379.9727965253244))
(np.float64(187.2747997165444), np.float64(379.96188302605304))
(np.float64(187.2492952023806), np.float64(379.94018869545914))
(np.float64(186.59633306743908), np.float64(379.63838772201444))
(np.float64(186.72303966858615), np.float64(379.7098082901192))
(np.float64(186.68544680466525), np.float64(379.6355546037644))
(np.float64(186.5677404912416), np.float64(379.6901917977628))
(np.float64(189.8164384523607), np.float64(379.36537120820674))
(np.float64(189.65308447872556), np.float64(379.3384557969139))
(np.float64(189.5542914615969), np.float64(379.222853469058))
(np.float64(189.4754080352244), np.float64(379.3800493498704))
(np.float64(189.39433609008688), np.float64(380.00781637847297))
(np.float64(189.2900249609803), np.float64(379.79994867526466))
(np.float64(189.2388966408683), np.float64(379.45306866067926))
(np.float64(189.15592695071504), np.float64(379.1817188296192))
(np.float64(189.09080438652316), np.float64(379.39574156193197))
(np.float64(189.77141915469474), np.float64(379.7929512137861))
(np.float64(189.63392965124393), np.float64(379.3202658031698))
(np.float64(189.5316679827376), np.float64(379.36838863126684))
(np.float64(189.4503584943764), np.float64(379.8087881545156))
(np.float64(189.37210759188613), np.float64(379.6441618383501))
(np.float64(189.29659710603926), np.float64(379.6032038672854))
(np.float64(189.20177002057267), np.float64(379.3288653407181))
(np.float64(189.11973299103528), np.float64(379.5260136071316))
(np.float64(189.73317764169693), np.float64(379.8133218346368))
(np.float64(189.60010592223247), np.float64(379.7627100734296))
(np.float64(189.52841103959545), np.float64(379.7083185787714))
(np.float64(189.44817829829591), np.float64(379.526733553474))
(np.float64(189.3744653385122), np.float64(379.83141316076063))
(np.float64(189.2904324256503), np.float64(379.4511128842261))
(np.float64(189.19058156087132), np.float64(379.1868569398176))
(np.float64(189.1139468193158), np.float64(379.9792141024151))
(np.float64(189.02119832383372), np.float64(380.06917442521654))
(np.float64(188.94923139351937), np.float64(379.40409564255964))
(np.float64(188.87043414158296), np.float64(380.1201047349524))
(np.float64(188.79228900652421), np.float64(379.36935797395626))
(np.float64(189.08999743308306), np.float64(379.5498603221393))
(np.float64(189.00002108448498), np.float64(379.59293776820505))
(np.float64(189.04003151431158), np.float64(379.64340564923447))
(np.float64(188.97871414997667), np.float64(380.11595596763595))
(np.float64(188.94164821590869), np.float64(379.4547197675235))
(np.float64(188.8478318162117), np.float64(379.53726135205216))
(np.float64(188.6215294058449), np.float64(379.3462773875558))
(np.float64(188.86626291708646), np.float64(379.47424050138227))
(np.float64(188.7289759322534), np.float64(379.44746733388865))
(np.float64(188.56192079229547), np.float64(379.2873344550319))
(np.float64(189.71731443520096), np.float64(379.4713868374762))
(np.float64(189.56039892353675), np.float64(379.72042893808174))
(np.float64(189.48227511534233), np.float64(379.64676610591175))
(np.float64(189.42672294262871), np.float64(379.5770172509099))
(np.float64(189.32546346381875), np.float64(379.76787588086415))
(np.float64(189.24567269165271), np.float64(379.16118475264807))
(np.float64(189.14467000227472), np.float64(379.5947900891128))
(np.float64(189.0693049899826), np.float64(379.61776570480055))
(np.float64(189.00242443247578), np.float64(379.2512056214847))
(np.float64(188.91076135352827), np.float64(379.58330082670665))
(np.float64(188.80052811555106), np.float64(380.0419996780877))
(np.float64(188.62950843104127), np.float64(379.3264895602122))
(np.float64(189.2176386021282), np.float64(379.19503617027624))
(np.float64(189.28327145080397), np.float64(379.2128304026235))
(np.float64(189.15004246731047), np.float64(379.2515736250376))
(np.float64(189.07764535832203), np.float64(379.1710704844223))
(np.float64(189.67272618313493), np.float64(379.1854476534889))
(np.float64(190.02203784288795), np.float64(379.2358306246101))
(np.float64(190.08211061939437), np.float64(379.25087301221396))
(np.float64(190.21175096616378), np.float64(379.1860756595508))
(np.float64(190.35957706806067), np.float64(379.20292564035896))
(np.float64(190.1734010849052), np.float64(379.29091891386986))
(np.float64(190.4323117658515), np.float64(379.3192783997015))
(np.float64(189.58733476572817), np.float64(379.27920958873557))
(np.float64(188.3772311015499), np.float64(380.56909215926987))
(np.float64(188.30567909162733), np.float64(380.5408893416164))
(np.float64(188.2093214995049), np.float64(380.4748404011125))
(np.float64(188.44653078547972), np.float64(380.6204682914903))
(np.float64(188.35966660000622), np.float64(380.48997151684756))
(np.float64(188.0502516267595), np.float64(380.43649475828994))
(np.float64(187.8659511948197), np.float64(380.9076613057628))
(np.float64(187.6644593949461), np.float64(380.5681300893793))
(np.float64(187.44765854052542), np.float64(380.57008683553545))
(np.float64(188.43238534600087), np.float64(380.627648239577))
(np.float64(188.2264450722505), np.float64(380.73037832198406))
(np.float64(188.13108810932812), np.float64(380.44517078142127))
(np.float64(186.91885123755543), np.float64(381.07194980048774))
(np.float64(186.57655906705068), np.float64(381.10468375278185))
(np.float64(187.9722313319272), np.float64(380.4457713326703))
(np.float64(188.38112403635165), np.float64(380.5150138797577))
(np.float64(188.31205045197197), np.float64(380.5604673487533))
(np.float64(188.1960950229015), np.float64(380.64064806201264))
(np.float64(188.16089735769887), np.float64(380.62752375352403))
(np.float64(188.05379656939851), np.float64(380.5684866988794))
(np.float64(187.88775905078325), np.float64(380.46689450623916))
(np.float64(187.6353079852861), np.float64(380.54664636687613))
(np.float64(187.40548542693304), np.float64(380.5298157801918))
(np.float64(186.86178624388432), np.float64(380.82432044079104))
(np.float64(187.61821631615624), np.float64(380.60523311414545))
(np.float64(187.0039471997398), np.float64(381.02288659967894))
(np.float64(186.61112212771252), np.float64(380.84206994543496))
(np.float64(186.83261385412249), np.float64(380.4394873326271))
(np.float64(186.60594333843795), np.float64(380.7765879194927))
(np.float64(188.46148023077117), np.float64(380.34407562388293))
(np.float64(188.335067350975), np.float64(380.56185905915464))
(np.float64(188.2299534297651), np.float64(380.5946773152969))
(np.float64(188.11052397425738), np.float64(380.61715516860386))
(np.float64(187.97136299871357), np.float64(381.104849511958))
(np.float64(187.78684617701842), np.float64(380.5836467845912))
(np.float64(187.5792420603101), np.float64(380.8115199536095))
(np.float64(187.81227249264106), np.float64(380.8695277862009))
(np.float64(187.0151495305702), np.float64(380.87594469661855))
(np.float64(186.73249770384203), np.float64(381.020737609241))
(np.float64(186.53798273946964), np.float64(380.5189512510907))
(np.float64(188.08672491646698), np.float64(380.64846001619986))
(np.float64(188.0574127750031), np.float64(380.66880639439023))
(np.float64(186.74854869086022), np.float64(380.89272461614473))
(np.float64(187.0163127988563), np.float64(380.8057954135128))
(np.float64(186.5976213493526), np.float64(380.591869530622))
(np.float64(186.8039918017561), np.float64(380.84170691162603))
(np.float64(186.5358406890297), np.float64(380.8701330647699))
(np.float64(188.08445993306796), np.float64(380.61299791635804))
(np.float64(186.61133504967088), np.float64(380.67029095417246))
(np.float64(187.55982870950416), np.float64(380.2914739040743))
(np.float64(190.0386459294899), np.float64(380.817296069964))
(np.float64(189.575485866488), np.float64(380.34998483242913))
(np.float64(189.44937607104796), np.float64(380.1904192317743))
(np.float64(189.29291848031468), np.float64(380.4340020675653))
(np.float64(189.20727894292176), np.float64(380.5768699313062))
(np.float64(189.1217189911801), np.float64(380.8647413763679))
(np.float64(189.05775588071236), np.float64(380.2732593040357))
(np.float64(188.97892239043856), np.float64(380.4583565450471))
(np.float64(189.82725325828014), np.float64(381.0744544913262))
(np.float64(188.9340298402924), np.float64(380.454611114959))
(np.float64(188.85679222441084), np.float64(381.03774086425744))
(np.float64(188.7966984678149), np.float64(381.1186643119572))
(np.float64(188.73941985862487), np.float64(380.3073888455568))
(np.float64(190.39744059254994), np.float64(380.27319930345635))
(np.float64(189.6840346281703), np.float64(380.7062240888594))
(np.float64(189.47849124236075), np.float64(380.31557965188455))
(np.float64(189.37710206841462), np.float64(380.2968912896945))
(np.float64(189.49510713147149), np.float64(380.3806046431091))
(np.float64(189.34700031242684), np.float64(380.50630318962396))
(np.float64(189.23369721828016), np.float64(381.0432093412795))
(np.float64(189.15316173939803), np.float64(380.36943792927457))
(np.float64(189.23186085303797), np.float64(380.4954019328964))
(np.float64(189.13843145807988), np.float64(380.8797472787745))
(np.float64(189.03432215402177), np.float64(380.56087929212555))
(np.float64(189.13871477606804), np.float64(380.33230914668087))
(np.float64(189.04829125666552), np.float64(380.5090126097121))
(np.float64(188.9672392512957), np.float64(380.7691843934942))
(np.float64(188.91763536922423), np.float64(380.6840655719669))
(np.float64(188.643939095788), np.float64(380.7403358120299))
(np.float64(188.8320540906035), np.float64(380.55949321814035))
(np.float64(188.76984186450002), np.float64(380.4841944913927))
(np.float64(188.94888669574416), np.float64(380.9057671056615))
(np.float64(188.9210289430646), np.float64(380.1604154876493))
(np.float64(188.67371661393162), np.float64(380.3648259453651))
(np.float64(188.84715056995844), np.float64(380.3482324518807))
(np.float64(188.759799507567), np.float64(380.1943913307157))
(np.float64(188.65099915811012), np.float64(380.2685182885782))
(np.float64(188.52419233799944), np.float64(380.6110613522159))
(np.float64(188.5062994372835), np.float64(380.79770327480344))
(np.float64(188.5188262883759), np.float64(380.5895645992831))
(np.float64(190.05057632166105), np.float64(380.5418015928441))
(np.float64(189.57306899413064), np.float64(380.6828551966503))
(np.float64(189.4464206517656), np.float64(380.2712820728287))
(np.float64(189.2808594333316), np.float64(380.98687982791614))
(np.float64(189.2077526422737), np.float64(380.4841165512474))
(np.float64(189.12175384240976), np.float64(380.2139072160433))
(np.float64(189.04094267467448), np.float64(380.8824571231099))
(np.float64(188.96082489043653), np.float64(381.05066347382933))
(np.float64(188.90744753872045), np.float64(380.9143187033502))
(np.float64(188.84110466119304), np.float64(380.7627985136781))
(np.float64(188.7520566384867), np.float64(380.16437073794225))
(np.float64(188.62066245973782), np.float64(380.70096603811004))
(np.float64(188.51523140963565), np.float64(380.7658480582616))
(np.float64(188.59529284238116), np.float64(381.1235964807747))
(np.float64(193.7063249001047), np.float64(379.38637474425303))
(np.float64(193.89088437554452), np.float64(379.2389091391714))
(np.float64(193.9979789218299), np.float64(379.51975306185943))
(np.float64(193.2242319478371), np.float64(379.7913811986339))
(np.float64(191.88171821746337), np.float64(379.20355976769196))
(np.float64(193.31252954199428), np.float64(380.2818328413263))
(np.float64(192.2557850031652), np.float64(380.0168896175572))
(np.float64(191.63476168300312), np.float64(379.90289027486796))
(np.float64(193.20514699621327), np.float64(379.40075458001047))
(np.float64(191.9099549989745), np.float64(379.35873181079313))
(np.float64(192.65792437078832), np.float64(381.10269009717615))
(np.float64(190.64096384702063), np.float64(380.33662579440426))
(np.float64(193.84841650027687), np.float64(379.5179949842845))
(np.float64(192.8602772215362), np.float64(379.78916160145303))
(np.float64(191.42373781068042), np.float64(379.5816886899351))
(np.float64(190.6580125156249), np.float64(380.571973641625))
(np.float64(192.41882063418774), np.float64(380.45601349213166))
(np.float64(193.67990749169553), np.float64(380.9327347598815))
(np.float64(193.9806001201487), np.float64(380.67844642682405))
(np.float64(191.1560349090828), np.float64(379.89189816877496))
(np.float64(193.70395952434365), np.float64(380.6893237439283))
(np.float64(193.6649032553969), np.float64(381.0044710280034))
(np.float64(190.53513625577338), np.float64(379.1933355478))
(np.float64(200.96037335298917), np.float64(378.0187463930527))
(np.float64(201.07115398074671), np.float64(378.13728311287167))
(np.float64(200.6217048438255), np.float64(379.71563234632976))
(np.float64(200.8819991707651), np.float64(378.1048724970297))
(np.float64(200.97432320942463), np.float64(378.70113588823534))
(np.float64(201.52195902137115), np.float64(377.83794222377657))
(np.float64(200.81247858896592), np.float64(377.8932549394476))
(np.float64(200.869956248989), np.float64(378.7322810979254))
(np.float64(200.46587891003014), np.float64(377.92340771531667))
(np.float64(200.4979590370388), np.float64(378.6940739412892))
(np.float64(200.1060517141506), np.float64(378.29394698854884))
(np.float64(199.08327949890383), np.float64(378.36385287537007))
(np.float64(199.8693426560852), np.float64(379.7029499815018))
(np.float64(199.9710517331538), np.float64(381.2085440279182))
(np.float64(199.78826065439293), np.float64(377.3048493816527))
(np.float64(200.45812702471568), np.float64(378.9564927164531))
(np.float64(199.7346585902492), np.float64(378.19343329116737))
(np.float64(198.8473288452949), np.float64(378.2818152957036))
(np.float64(199.82394450297622), np.float64(379.7852981096217))
(np.float64(199.77812328015372), np.float64(381.22441654474784))
(np.float64(198.46644803657648), np.float64(377.93296023175316))
(np.float64(200.23862962112403), np.float64(378.91019214837036))
(np.float64(199.16611065107787), np.float64(378.46283607313205))
(np.float64(198.45459202837458), np.float64(378.18816651306383))
(np.float64(199.03150079582133), np.float64(379.6424621855846))
(np.float64(198.12569729624266), np.float64(377.75337528636595))
(np.float64(197.71907373656381), np.float64(377.99917238595424))
(np.float64(198.10557634402576), np.float64(378.19838988445963))
(np.float64(196.02921492699605), np.float64(378.45127862825245))
(np.float64(196.13181470448907), np.float64(379.16547746074474))
(np.float64(196.02027948684562), np.float64(380.76425707320874))
(np.float64(197.74372066763797), np.float64(377.8921031707541))
(np.float64(197.80776110970248), np.float64(377.81229100650523))
(np.float64(198.04194249969675), np.float64(378.1134685193857))
(np.float64(195.9898205490638), np.float64(379.08281593566426))
(np.float64(196.7971443458281), np.float64(377.80649707180027))
(np.float64(197.39807202858935), np.float64(378.2596441726278))
(np.float64(196.94714995023375), np.float64(379.4570222745946))
(np.float64(196.69276091341072), np.float64(380.26478146463404))
(np.float64(197.47109940738582), np.float64(379.6175916425156))
(np.float64(195.9523549528384), np.float64(379.64825515058317))
(np.float64(196.21465747373514), np.float64(380.4099475929792))
(np.float64(194.60555660140167), np.float64(379.1112226946799))
(np.float64(195.47709006811124), np.float64(378.57454799980377))
(np.float64(194.75547499103575), np.float64(379.8918134406839))
(np.float64(195.31897452964168), np.float64(378.92542259839774))
(np.float64(194.9588655762703), np.float64(379.1764127178017))
(np.float64(201.52086632249114), np.float64(377.8784159477416))
(np.float64(200.60030497271381), np.float64(377.86301282938115))
(np.float64(200.69767169010697), np.float64(378.9270612202732))
(np.float64(199.7493932063001), np.float64(377.39110360807643))
(np.float64(200.43126140515682), np.float64(378.6552404149731))
(np.float64(199.9976915999373), np.float64(378.40716177821344))
(np.float64(199.10488813064947), np.float64(378.32591269100834))
(np.float64(200.223854778763), np.float64(380.14639056440564))
(np.float64(199.66077969697966), np.float64(381.2079492949068))
(np.float64(197.84792117442925), np.float64(377.7530977685373))
(np.float64(196.87631663864556), np.float64(377.8938322783522))
(np.float64(196.24976705721824), np.float64(378.3960598528799))
(np.float64(196.8128055538759), np.float64(379.570704280889))
(np.float64(196.45843907815382), np.float64(380.69288359646913))
(np.float64(195.18523612860992), np.float64(378.8869194389069))
(np.float64(194.58241937027995), np.float64(379.34649363206773))
(np.float64(198.63302965056), np.float64(377.68585881654707))
(np.float64(197.20404359436998), np.float64(378.1237452246315))
(np.float64(198.26090967903812), np.float64(377.6331078225713))
(np.float64(195.6513347921401), np.float64(380.5402295776704))
(np.float64(196.01095478790052), np.float64(379.3840429641716))
(np.float64(202.0068548104144), np.float64(378.52109845363333))
(np.float64(202.3650994828661), np.float64(378.6388541356086))
(np.float64(198.5537106704662), np.float64(379.8211294857494))
(np.float64(201.6264482212052), np.float64(377.5758612700559))
(np.float64(198.09805784060072), np.float64(379.44928480597855))
(np.float64(201.70008107517052), np.float64(379.612856263476))
(np.float64(200.41990354419227), np.float64(377.7241634892756))
(np.float64(195.43858933822844), np.float64(379.2525259372581))
(np.float64(194.70651386280105), np.float64(379.3338672071755))
(np.float64(202.1140083090314), np.float64(379.54946298497003))
(np.float64(195.62091677421552), np.float64(380.9094834445607))
(np.float64(198.87917333633993), np.float64(377.92788581914084))
(np.float64(197.73391203937783), np.float64(378.78995541214556))
(np.float64(197.05124070164544), np.float64(378.87544963123497))
(np.float64(201.28143852142887), np.float64(379.4770834985188))
(np.float64(202.02921993932694), np.float64(379.56573205108134))
(np.float64(201.4281400208325), np.float64(379.4536749089547))
(np.float64(199.10961489421243), np.float64(380.4354811727528))
(np.float64(201.99397147107757), np.float64(379.8090849452595))
(np.float64(201.8198276595717), np.float64(379.7808976429085))
(np.float64(201.90166633183918), np.float64(380.0535845171716))
(np.float64(202.00558282708414), np.float64(380.1168608248553))
(np.float64(197.61233810596607), np.float64(377.9514743498361))
(np.float64(201.43235615314666), np.float64(379.06140578962925))
(np.float64(201.76106241119695), np.float64(378.9555234949782))
(np.float64(201.80418170977052), np.float64(379.6282156844454))
(np.float64(200.87081088446095), np.float64(381.1184730979913))
(np.float64(197.4428416457728), np.float64(380.46249343345903))
(np.float64(210.29637641241612), np.float64(373.4826581886885))
(np.float64(209.90540400422415), np.float64(374.54799325866304))
(np.float64(208.9119198293381), np.float64(374.0734712242604))
(np.float64(207.88814490422047), np.float64(373.81708232547606))
(np.float64(209.96393014886777), np.float64(373.9533291556191))
(np.float64(209.37926221374755), np.float64(374.1568846959948))
(np.float64(208.79011303420896), np.float64(373.9428836002556))
(np.float64(208.04434535873594), np.float64(374.8971793561126))
(np.float64(206.98233845702543), np.float64(374.5601012543107))
(np.float64(206.6078265811974), np.float64(376.3425208816039))
(np.float64(205.86892702617772), np.float64(375.72588989987713))
(np.float64(206.01431284816482), np.float64(374.56933194945987))
(np.float64(206.45589444913824), np.float64(375.96316267476743))
(np.float64(205.89592684898426), np.float64(376.5514539890344))
(np.float64(205.21568087968737), np.float64(374.6746789056127))
(np.float64(204.78563174261632), np.float64(375.8460731204332))
(np.float64(203.44345629461543), np.float64(375.0510804172466))
(np.float64(204.8766524145019), np.float64(376.66527981489713))
(np.float64(205.20820884457632), np.float64(377.3173799268336))
(np.float64(209.6274050772629), np.float64(374.35945665112183))
(np.float64(208.90234024822968), np.float64(373.55692654185145))
(np.float64(207.9632311066347), np.float64(373.7656602534193))
(np.float64(207.36175742122424), np.float64(374.3886689330645))
(np.float64(208.18119245511375), np.float64(376.1773392267451))
(np.float64(206.20248922276494), np.float64(376.6229878309607))
(np.float64(205.52078695739286), np.float64(376.3668988744618))
(np.float64(205.33654235678335), np.float64(374.707572980666))
(np.float64(204.22074404991056), np.float64(375.5438490520002))
(np.float64(205.3379143856911), np.float64(376.31705748432773))
(np.float64(204.2918644940501), np.float64(377.00266646512927))
(np.float64(204.39796014502656), np.float64(377.3334292938563))
(np.float64(203.33025116537783), np.float64(373.6541439043915))
(np.float64(204.76801730498377), np.float64(375.95022091349745))
(np.float64(203.5934154307083), np.float64(375.1820278629059))
(np.float64(204.77228458710715), np.float64(376.40981262197965))
(np.float64(205.31688799495424), np.float64(377.26222484905145))
(np.float64(202.84724115750348), np.float64(374.3758294758095))
(np.float64(210.01482213946534), np.float64(374.9004838122448))
(np.float64(209.5205016058995), np.float64(374.2350484200886))
(np.float64(208.82930437336128), np.float64(373.6804744009447))
(np.float64(207.85640652737064), np.float64(374.9390542451147))
(np.float64(207.14859999451136), np.float64(374.4919395661455))
(np.float64(207.13329891588143), np.float64(376.9507210546864))
(np.float64(206.0590751829979), np.float64(376.53584983843115))
(np.float64(205.44447905452188), np.float64(375.0416394170351))
(np.float64(204.96423876607602), np.float64(374.53190752765437))
(np.float64(204.78280896608652), np.float64(375.74093252991184))
(np.float64(203.19477679146718), np.float64(375.3577344072253))
(np.float64(204.6688119682816), np.float64(376.71083164848204))
(np.float64(204.8977979236371), np.float64(377.176919419662))
(np.float64(202.9190320977698), np.float64(376.45850006158423))
(np.float64(206.63484530342635), np.float64(373.63386098135544))
(np.float64(206.9476339107581), np.float64(374.9261678783186))
(np.float64(203.014190009869), np.float64(375.5156745376463))
(np.float64(207.91806546846593), np.float64(375.27754617874126))
(np.float64(207.8185721322656), np.float64(374.03109123947166))
(np.float64(206.88355705697128), np.float64(375.35190435095484))
(np.float64(202.98372292280234), np.float64(377.31979231375556))
(np.float64(208.2060198843622), np.float64(374.9254353863988))
(np.float64(205.2042495016929), np.float64(374.94662462121124))
(np.float64(206.7719634071596), np.float64(373.69894185190884))
(np.float64(208.80472575763744), np.float64(375.4225018808138))
(np.float64(204.0497606037369), np.float64(376.4409323162713))
(np.float64(209.00934844669032), np.float64(374.0122523909839))
(np.float64(203.6067239204148), np.float64(373.61643523741253))
(np.float64(206.80602676008408), np.float64(373.88704075825706))
(np.float64(207.19357247709104), np.float64(377.251133226849))
(np.float64(206.90221564449533), np.float64(373.5702799434602))
(np.float64(202.65576015773672), np.float64(375.85197808651424))
