(np.float64(403.93234048656427), np.float64(394.33962724761574))
(np.float64(404.76470255387693), np.float64(394.3045516363547))
(np.float64(405.0954492562835), np.float64(394.19447427091046))
(np.float64(404.46364979600344), np.float64(394.24444626837027))
(np.float64(404.47252038858085), np.float64(394.21983778843594))
(np.float64(404.525111940335), np.float64(394.21894371919916))
(np.float64(404.79806506755887), np.float64(394.23132850539906))
(np.float64(405.19678901430046), np.float64(394.21457325277606))
(np.float64(405.8462006581474), np.float64(394.13951967991034))
(np.float64(405.84187806485465), np.float64(394.13091517262234))
(np.float64(405.8385103260086), np.float64(394.12182320608196))
(np.float64(404.19343413780774), np.float64(394.20303617172937))
(np.float64(405.0407616022313), np.float64(394.1720245996945))
(np.float64(405.05230967115887), np.float64(394.10706609395635))
(np.float64(404.05811633436787), np.float64(394.17673319059423))
(np.float64(404.4456551158079), np.float64(394.15072390926224))
(np.float64(404.4487570489792), np.float64(394.12644179611397))
(np.float64(404.20991513010273), np.float64(394.1653592626353))
(np.float64(405.15628563890743), np.float64(394.00562020575813))
(np.float64(405.5287126827446), np.float64(394.0371663284105))
(np.float64(405.350892326185), np.float64(394.0284921234765))
(np.float64(404.04073111728434), np.float64(394.14578549796084))
(np.float64(404.61630201349243), np.float64(394.0790527932852))
(np.float64(404.4276108462957), np.float64(394.09462639813745))
(np.float64(404.37060116378166), np.float64(394.07958219233285))
(np.float64(404.2000246621269), np.float64(394.09301050375575))
(np.float64(404.6005780385375), np.float64(394.05861180811826))
(np.float64(404.16703528203635), np.float64(394.0583210780368))
(np.float64(405.34925709243186), np.float64(394.20864992287835))
(np.float64(405.379505535696), np.float64(394.1923438867158))
(np.float64(404.48927880363374), np.float64(394.051459557271))
(np.float64(405.2497920186714), np.float64(394.07454002245606))
(np.float64(404.5798221349841), np.float64(394.25690329768815))
(np.float64(404.6919576261095), np.float64(394.2415605435474))
(np.float64(404.58584931771446), np.float64(394.22941975970497))
(np.float64(405.5185654253269), np.float64(394.1036720612011))
(np.float64(405.6701762671436), np.float64(394.19889952574476))
(np.float64(405.74705462056386), np.float64(394.2735199429127))
(np.float64(405.6416214897921), np.float64(394.10316205627646))
(np.float64(405.6702633085388), np.float64(394.13923113167004))
(np.float64(404.6227165477488), np.float64(394.18877148860014))
(np.float64(405.6983010392292), np.float64(394.1397093181038))
(np.float64(405.7251009442695), np.float64(394.16715940122185))
(np.float64(405.7545491962719), np.float64(394.0314914251517))
(np.float64(405.79276816867275), np.float64(394.0705734993257))
(np.float64(405.82619188875447), np.float64(394.1647421051619))
(np.float64(404.66416905573817), np.float64(394.2083365865238))
(np.float64(403.90043461572236), np.float64(394.2882456001912))
(np.float64(405.1696369557509), np.float64(394.3296122418651))
(np.float64(403.8834286008701), np.float64(394.09893431850315))
(np.float64(405.0116519793631), np.float64(394.08131948182864))
(np.float64(405.0026886235586), np.float64(394.4650305185548))
(np.float64(405.55387544674954), np.float64(394.4230575073891))
(np.float64(406.17267296946636), np.float64(393.94153479935954))
(np.float64(406.2372944388045), np.float64(393.96510775414623))
(np.float64(406.2084556499043), np.float64(393.64634237454743))
(np.float64(406.3339816438417), np.float64(393.9596112768564))
(np.float64(406.4144713479692), np.float64(393.9553536600051))
(np.float64(406.46925141847487), np.float64(393.56214301644167))
(np.float64(406.57840218753637), np.float64(393.51401182463167))
(np.float64(406.4930248146448), np.float64(393.49498133792815))
(np.float64(406.9260397743585), np.float64(393.699669980149))
(np.float64(406.87607073458327), np.float64(393.5718162007123))
(np.float64(406.9048696439592), np.float64(393.6007272070193))
(np.float64(406.98438125948246), np.float64(393.60792127645504))
(np.float64(407.02466130955554), np.float64(393.698988579632))
(np.float64(406.9433245990776), np.float64(393.50826310248146))
(np.float64(407.030358705985), np.float64(393.8106972941545))
(np.float64(407.05734951255994), np.float64(393.62615272514205))
(np.float64(406.9622111934315), np.float64(393.75587670444736))
(np.float64(407.0047706182144), np.float64(393.7266084219639))
(np.float64(407.2160538808169), np.float64(393.9276876960188))
(np.float64(407.2752156703478), np.float64(393.9825658620366))
(np.float64(407.028853514154), np.float64(393.7254956233447))
(np.float64(407.2476868370236), np.float64(393.84416222320186))
(np.float64(407.26893239173376), np.float64(393.83942484414683))
(np.float64(407.29287952391076), np.float64(393.8342204302792))
(np.float64(407.42128031114385), np.float64(393.68500141433316))
(np.float64(407.4123965409758), np.float64(393.71697596535984))
(np.float64(407.39330031905354), np.float64(393.65264267777894))
(np.float64(407.6268226566192), np.float64(393.89003181742794))
(np.float64(407.67038600499586), np.float64(393.87027168732135))
(np.float64(407.6904693317529), np.float64(393.97476984740007))
(np.float64(407.70191822206203), np.float64(393.713838783566))
(np.float64(407.6532563636215), np.float64(393.75280564450566))
(np.float64(407.6030059131403), np.float64(393.64300355444465))
(np.float64(407.56852937370167), np.float64(393.61193089090943))
(np.float64(407.7232137128623), np.float64(393.75381729063076))
(np.float64(407.5623496084534), np.float64(393.5488054331698))
(np.float64(407.68801015242076), np.float64(393.6804553098518))
(np.float64(407.79465666096473), np.float64(393.6515938191691))
(np.float64(407.7432438091331), np.float64(393.9524495713691))
(np.float64(407.65316984239826), np.float64(393.91244797317194))
(np.float64(407.0944012287142), np.float64(393.99245916964406))
(np.float64(407.53397359539014), np.float64(393.87775430499306))
(np.float64(406.82082511401296), np.float64(393.98462594252703))
(np.float64(407.7453328024804), np.float64(393.7923896023084))
(np.float64(407.0331768010073), np.float64(393.9396972664745))
(np.float64(407.65104027597835), np.float64(393.80638028279253))
(np.float64(407.5633967059675), np.float64(393.79669249231966))
(np.float64(407.344735211814), np.float64(393.78100882579776))
(np.float64(405.9667039131139), np.float64(393.8558425177525))
(np.float64(407.3063164950306), np.float64(393.74679601074354))
(np.float64(406.8710589191275), np.float64(393.78746076685906))
(np.float64(407.2678114304139), np.float64(393.7102063242625))
(np.float64(405.8888505921042), np.float64(393.76105566352356))
(np.float64(407.3792254489894), np.float64(393.62006606033685))
(np.float64(407.29547273311556), np.float64(393.6117204040291))
(np.float64(406.10352985600366), np.float64(393.67593278135257))
(np.float64(407.4700300779153), np.float64(393.6111316710767))
(np.float64(407.3104941349307), np.float64(393.5551766461743))
(np.float64(407.142392937804), np.float64(393.6083012195141))
(np.float64(407.20269926958355), np.float64(393.5815917496065))
(np.float64(407.3806512285615), np.float64(393.5642809764696))
(np.float64(407.2461955163302), np.float64(393.50697987797395))
(np.float64(407.8138492872887), np.float64(393.60383784310324))
(np.float64(407.0320313918094), np.float64(393.52505756760377))
(np.float64(407.8538696003048), np.float64(393.5243708337024))
(np.float64(406.4729480766726), np.float64(393.59671413798384))
(np.float64(406.16915802315964), np.float64(393.54123626920705))
(np.float64(406.2538140968899), np.float64(393.5309484123368))
(np.float64(405.92320177113936), np.float64(393.8003630732015))
(np.float64(405.91178859900793), np.float64(393.7377667720837))
(np.float64(405.9499669983239), np.float64(393.9436791836929))
(np.float64(406.013318911786), np.float64(393.8828343540224))
(np.float64(405.9916835781067), np.float64(393.503294751496))
(np.float64(406.04520883081943), np.float64(393.94185928733873))
(np.float64(406.11606659028683), np.float64(393.90975570476485))
(np.float64(406.7443812739908), np.float64(393.9473207339893))
(np.float64(406.63031492049026), np.float64(393.9592014547193))
(np.float64(406.59155514711114), np.float64(393.9538544940207))
(np.float64(406.54331115669964), np.float64(393.91936282779113))
(np.float64(406.5514325344495), np.float64(393.95894514921446))
(np.float64(406.48915494061083), np.float64(393.8816239787058))
(np.float64(406.5439025873386), np.float64(393.8590911551704))
(np.float64(406.4725595114287), np.float64(393.83475025357404))
(np.float64(406.68554424246867), np.float64(393.5707461903846))
(np.float64(406.805961496373), np.float64(393.8569211948327))
(np.float64(406.22815769376905), np.float64(393.7091127985613))
(np.float64(406.15772144349546), np.float64(393.68703246423905))
(np.float64(406.5359700304464), np.float64(393.75162999679395))
(np.float64(406.5764597080879), np.float64(393.7403770397019))
(np.float64(406.53669236994176), np.float64(393.6569628406885))
(np.float64(406.35384528646443), np.float64(393.7589926739148))
(np.float64(406.66405178150376), np.float64(393.74388743721926))
(np.float64(406.8786266650943), np.float64(393.8446426520819))
(np.float64(406.448419917222), np.float64(393.611923799932))
(np.float64(406.43043477343), np.float64(393.89121243488626))
(np.float64(406.1870143387646), np.float64(394.03497854971874))
(np.float64(406.29792500843064), np.float64(393.9949353147546))
(np.float64(406.38696124067883), np.float64(394.0191002146498))
(np.float64(406.6411219238972), np.float64(394.41573216395994))
(np.float64(406.70140276745593), np.float64(394.4261631737289))
(np.float64(406.8611160876098), np.float64(394.08259082742927))
(np.float64(406.89631878110583), np.float64(394.2753967489047))
(np.float64(406.87449202571986), np.float64(394.1521958628603))
(np.float64(407.0578866723636), np.float64(394.3093774405075))
(np.float64(407.54376453796175), np.float64(394.112169658367))
(np.float64(407.6746151415009), np.float64(394.18984719595176))
(np.float64(407.51316030001135), np.float64(394.4284275592201))
(np.float64(407.4831180165284), np.float64(394.400739534413))
(np.float64(407.7570573816414), np.float64(394.15403418363377))
(np.float64(407.7188534941121), np.float64(394.05470698255164))
(np.float64(407.6131465817682), np.float64(394.4082658494757))
(np.float64(407.7643425031783), np.float64(394.47230228570663))
(np.float64(407.81135837772814), np.float64(394.4305877618877))
(np.float64(407.80221296323333), np.float64(394.01680364703003))
(np.float64(407.07952165926827), np.float64(394.4672819948283))
(np.float64(407.44323242693076), np.float64(394.3828688164791))
(np.float64(407.6141805016929), np.float64(394.28161589983824))
(np.float64(407.1010229630885), np.float64(394.201882221199))
(np.float64(406.9907784548128), np.float64(394.13671171341394))
(np.float64(406.78954240403704), np.float64(394.1547437056323))
(np.float64(407.6045669363029), np.float64(394.0817085158839))
(np.float64(407.75034357758966), np.float64(394.05059815501517))
(np.float64(407.40038760349245), np.float64(394.09992638868295))
(np.float64(406.9124023652967), np.float64(394.1170325537848))
(np.float64(406.75047347767173), np.float64(394.1258780937016))
(np.float64(406.77997339968005), np.float64(394.1142902242856))
(np.float64(406.5398171904948), np.float64(394.09302226144376))
(np.float64(407.77972282069584), np.float64(394.02005652691133))
(np.float64(407.31349186118786), np.float64(394.05036360729684))
(np.float64(407.2367182348661), np.float64(394.0591313282855))
(np.float64(406.45516735878186), np.float64(394.0581922283102))
(np.float64(407.48396814388025), np.float64(394.02401892878953))
(np.float64(406.59679791700825), np.float64(394.0567020927178))
(np.float64(407.1400079690611), np.float64(394.03245210109037))
(np.float64(406.78559831941254), np.float64(394.0198993738774))
(np.float64(407.340876087904), np.float64(394.0085993254202))
(np.float64(406.4422644264619), np.float64(394.0281149683238))
(np.float64(406.8463115956999), np.float64(394.0194222783664))
(np.float64(406.80672544928626), np.float64(394.0024103565974))
(np.float64(405.922475790467), np.float64(394.2934796507044))
(np.float64(405.9491376776767), np.float64(394.0289766130037))
(np.float64(406.029942603408), np.float64(394.2856689086545))
(np.float64(406.0758189640002), np.float64(394.252620226047))
(np.float64(406.06019503463267), np.float64(394.1270809537978))
(np.float64(406.116885680971), np.float64(393.99548804736474))
(np.float64(406.2254091278298), np.float64(394.24717968868856))
(np.float64(406.41055795322654), np.float64(394.26119133907423))
(np.float64(406.3202058701868), np.float64(394.1895809509554))
(np.float64(406.4845731304319), np.float64(394.1500022659336))
(np.float64(406.5144553756593), np.float64(394.2844237451226))
(np.float64(406.5843345263713), np.float64(394.2294533357873))
(np.float64(406.5837665032762), np.float64(394.2971429587915))
(np.float64(406.5868564725995), np.float64(394.32845992771416))
(np.float64(407.29648706005725), np.float64(394.10122985581233))
(np.float64(407.07947969907684), np.float64(394.11345621623667))
(np.float64(407.47070352164496), np.float64(394.4598934992774))
(np.float64(405.9327872474769), np.float64(394.45443017381996))
(np.float64(406.1500330186364), np.float64(394.3957039706596))
(np.float64(407.4588915543139), np.float64(395.2796580779135))
(np.float64(406.7271042517819), np.float64(394.8390254008974))
(np.float64(406.88510847436567), np.float64(395.09256293882794))
(np.float64(406.785199697588), np.float64(394.7136784335335))
(np.float64(406.83155235837256), np.float64(394.7430755051376))
(np.float64(406.9183893217317), np.float64(395.0910929852487))
(np.float64(406.90783928115275), np.float64(394.72025201213023))
(np.float64(403.9747899825804), np.float64(394.50591364041054))
(np.float64(407.1618094096223), np.float64(395.09576581822495))
(np.float64(407.03493635482846), np.float64(394.8382136960925))
(np.float64(407.2238172098284), np.float64(395.09452132136767))
(np.float64(407.1311340820815), np.float64(394.88437008096844))
(np.float64(407.1708584197032), np.float64(395.03695106875557))
(np.float64(407.20411291190914), np.float64(395.10990443953216))
(np.float64(406.7221494813792), np.float64(395.01383969418083))
(np.float64(407.2369223139814), np.float64(394.67333689266326))
(np.float64(407.32567089350374), np.float64(395.07362124086166))
(np.float64(407.24137581613064), np.float64(394.57281222547704))
(np.float64(407.3367107586366), np.float64(394.6899890533821))
(np.float64(406.80994442018755), np.float64(394.9451778193662))
(np.float64(407.33578711425497), np.float64(394.56529615293334))
(np.float64(407.3750107037953), np.float64(394.63868643702045))
(np.float64(406.71203950264294), np.float64(394.88801787374786))
(np.float64(407.47350705196766), np.float64(394.66393310493225))
(np.float64(407.0325584950362), np.float64(394.776470857757))
(np.float64(407.62614262408755), np.float64(394.5201733537957))
(np.float64(407.78904075746385), np.float64(394.641433069589))
(np.float64(406.676492978321), np.float64(394.69978017818397))
(np.float64(407.56938973101774), np.float64(394.6009491637085))
(np.float64(407.5832277514065), np.float64(394.5655144580736))
(np.float64(407.47627729156824), np.float64(394.5747605473098))
(np.float64(403.89100796391756), np.float64(394.5136463211031))
(np.float64(407.2389259998246), np.float64(395.06451236506683))
(np.float64(407.4150996789476), np.float64(394.78971110675883))
(np.float64(407.56544235200454), np.float64(394.67059007827237))
(np.float64(407.59377727182203), np.float64(394.68640914003925))
(np.float64(407.50416191957873), np.float64(394.6135290426974))
(np.float64(407.4865512965057), np.float64(394.5845701571394))
(np.float64(407.78336434112396), np.float64(394.7421028290859))
(np.float64(407.2773476642207), np.float64(394.5444460123074))
(np.float64(407.5554839154433), np.float64(394.6392903822436))
(np.float64(407.71201467643294), np.float64(394.7921471302706))
(np.float64(407.30591648610084), np.float64(394.7346296660466))
(np.float64(407.6324239954218), np.float64(394.96083669777477))
(np.float64(407.6575567630945), np.float64(394.9264429718822))
(np.float64(407.57823708944), np.float64(394.549768063672))
(np.float64(405.63649558423384), np.float64(394.9382752072952))
(np.float64(404.7399000926673), np.float64(395.0394643657397))
(np.float64(407.53184229507787), np.float64(394.5110540536578))
(np.float64(406.6739217895621), np.float64(395.1631547110553))
(np.float64(406.46594263196164), np.float64(394.8674940392984))
(np.float64(404.43127057258556), np.float64(394.5430716960111))
(np.float64(404.64394077558603), np.float64(394.5186652786356))
(np.float64(405.2144917070523), np.float64(394.5648959672543))
(np.float64(405.62480811036687), np.float64(394.56872430723433))
(np.float64(405.9058349333062), np.float64(394.52407581570225))
(np.float64(406.2000613575193), np.float64(394.69483861533587))
(np.float64(407.41641604991366), np.float64(394.76871878293883))
(np.float64(399.7345730400055), np.float64(395.59539330705434))
(np.float64(399.8122342457603), np.float64(395.62729470586083))
(np.float64(399.6870888411644), np.float64(395.57289733235825))
(np.float64(399.6839874281552), np.float64(395.54301183179444))
(np.float64(399.7534438559395), np.float64(395.452149318474))
(np.float64(399.70834081127816), np.float64(395.4919991576311))
(np.float64(399.57712123547327), np.float64(395.4674589813866))
(np.float64(399.7815882210058), np.float64(395.796453671836))
(np.float64(399.7253469995289), np.float64(395.8664202865095))
(np.float64(399.57364391463625), np.float64(395.5637571229283))
(np.float64(399.522048483962), np.float64(395.5561475949393))
(np.float64(399.4687484638538), np.float64(395.54691308157066))
(np.float64(399.2700435489363), np.float64(395.4396229551487))
(np.float64(399.2824355032093), np.float64(395.46134467995034))
(np.float64(399.2498610435351), np.float64(395.4604318832618))
(np.float64(399.2877680887232), np.float64(395.4700692490013))
(np.float64(399.3072501016654), np.float64(395.50648050951685))
(np.float64(399.2718559864726), np.float64(395.4959285288888))
(np.float64(399.2863903379713), np.float64(395.81947850011886))
(np.float64(399.2455545754469), np.float64(395.7625226170738))
(np.float64(399.24760056825994), np.float64(395.81820418478867))
(np.float64(399.2049235855836), np.float64(395.8941515844629))
(np.float64(399.34551224797923), np.float64(395.69826575447433))
(np.float64(399.3599685743243), np.float64(395.84512238398446))
(np.float64(399.40252123693136), np.float64(395.7387371753879))
(np.float64(399.0804129589368), np.float64(395.91131465920506))
(np.float64(399.32101512519256), np.float64(395.7195827480958))
(np.float64(399.76103830384744), np.float64(396.18923158394705))
(np.float64(399.7783463627241), np.float64(395.9603410717763))
(np.float64(399.7660140543421), np.float64(396.1484248264667))
(np.float64(399.5029434191843), np.float64(396.0116959310677))
(np.float64(399.37579172791226), np.float64(395.9814308510853))
(np.float64(399.25829694933793), np.float64(395.9894566255158))
(np.float64(399.2097620118169), np.float64(395.9611981103524))
(np.float64(399.4958722599523), np.float64(396.15508113313393))
(np.float64(399.61639111994026), np.float64(396.0610472558644))
(np.float64(399.6921856173347), np.float64(396.02269882513895))
(np.float64(399.0599155787065), np.float64(396.1515761296069))
(np.float64(399.26613656960586), np.float64(396.0970461487631))
(np.float64(399.4667236245176), np.float64(396.1891109161172))
(np.float64(399.07167292844116), np.float64(396.3677660343476))
(np.float64(398.8274845529131), np.float64(396.03228861466533))
(np.float64(399.6910743658169), np.float64(396.2175791908786))
(np.float64(399.6852349636075), np.float64(396.69596926261465))
(np.float64(398.7974880441848), np.float64(396.7519608333194))
(np.float64(399.32649110358307), np.float64(397.41775968352994))
(np.float64(399.32335848051264), np.float64(397.44077772387226))
(np.float64(401.4673035483536), np.float64(395.6084926456037))
(np.float64(400.4994020861724), np.float64(395.6103546635747))
(np.float64(401.2771614601499), np.float64(395.59025125742426))
(np.float64(401.0185451941004), np.float64(395.5922737011888))
(np.float64(400.51413462155614), np.float64(395.5908848392972))
(np.float64(400.7553060246298), np.float64(395.5839428329055))
(np.float64(401.4601718762814), np.float64(395.56683339504497))
(np.float64(401.5936259189797), np.float64(395.55660214478416))
(np.float64(400.96165254931753), np.float64(395.56133194800844))
(np.float64(401.6551492697085), np.float64(395.54350710930504))
(np.float64(400.8238856231176), np.float64(395.55153561103333))
(np.float64(401.26875832490583), np.float64(395.5378324484737))
(np.float64(401.0168328021416), np.float64(395.53915573397234))
(np.float64(400.9582674715442), np.float64(395.52852532834316))
(np.float64(401.6504955029948), np.float64(395.51347184972343))
(np.float64(401.0124961643226), np.float64(395.519658091245))
(np.float64(400.2999835012152), np.float64(395.61213304437564))
(np.float64(401.51097231737344), np.float64(395.49343535330746))
(np.float64(401.58203849069014), np.float64(395.48520472841693))
(np.float64(401.3136293747905), np.float64(395.4812031746437))
(np.float64(401.50975807265314), np.float64(395.4739589229091))
(np.float64(401.14686882311787), np.float64(395.4563074192116))
(np.float64(401.31659051592436), np.float64(395.45887411065075))
(np.float64(401.4489000163692), np.float64(395.4474546064941))
(np.float64(400.2354903399055), np.float64(395.5063852964776))
(np.float64(400.3021628303501), np.float64(395.43124063182324))
(np.float64(401.74568549210693), np.float64(395.8792811985192))
(np.float64(401.64560228577517), np.float64(395.9041731963412))
(np.float64(401.76351250492553), np.float64(395.91926479654006))
(np.float64(401.6549812555554), np.float64(395.93239419598814))
(np.float64(401.57775282929293), np.float64(395.93274583574413))
(np.float64(401.20048614550944), np.float64(395.7223052592196))
(np.float64(400.93103773461695), np.float64(395.61082654691944))
(np.float64(400.8154035957767), np.float64(395.5202772487372))
(np.float64(400.7563879733612), np.float64(395.51966906104894))
(np.float64(400.663280388809), np.float64(395.69315861427583))
(np.float64(400.6196886046063), np.float64(395.7249714061631))
(np.float64(400.5878396054313), np.float64(395.6419398169048))
(np.float64(400.52829896045745), np.float64(395.6425873383078))
(np.float64(400.5131267100058), np.float64(395.72582129315487))
(np.float64(400.37159793125903), np.float64(395.4805846232167))
(np.float64(400.41303032609335), np.float64(395.72532013680336))
(np.float64(400.25963461562094), np.float64(395.4554710475018))
(np.float64(400.1692249673573), np.float64(395.47030858464564))
(np.float64(400.2623259631222), np.float64(395.58300676326303))
(np.float64(400.0796186313567), np.float64(395.4494912928178))
(np.float64(400.13954940208316), np.float64(395.8928510264563))
(np.float64(400.03291225655545), np.float64(395.4575740981025))
(np.float64(400.0273646684148), np.float64(395.4870127458667))
(np.float64(399.98903385996476), np.float64(395.49222115977125))
(np.float64(399.8673836353065), np.float64(395.5084361647546))
(np.float64(400.0077942269697), np.float64(395.9164787090447))
(np.float64(399.8751341335107), np.float64(395.92411175241153))
(np.float64(400.01051401029827), np.float64(395.7778372497338))
(np.float64(399.8130177916455), np.float64(395.87676808335226))
(np.float64(401.29248299871955), np.float64(395.9310747893142))
(np.float64(400.8349917229226), np.float64(395.92398872091997))
(np.float64(400.4361868034233), np.float64(395.9165765281706))
(np.float64(400.44113169062535), np.float64(395.90633315657874))
(np.float64(401.10808754948584), np.float64(395.8897191780477))
(np.float64(401.10478985987385), np.float64(395.88111600410474))
(np.float64(401.0266322407827), np.float64(395.8690183115881))
(np.float64(400.20799236986034), np.float64(395.9007891030732))
(np.float64(400.21066464453946), np.float64(395.8884250443473))
(np.float64(400.0665785481641), np.float64(395.9238084767579))
(np.float64(400.839782987285), np.float64(395.83636345096374))
(np.float64(401.1021966506801), np.float64(395.8280361584726))
(np.float64(400.9679358279303), np.float64(395.8240444229739))
(np.float64(401.2298400737786), np.float64(395.81843121728406))
(np.float64(400.5266013065819), np.float64(395.81040095796345))
(np.float64(400.2829658692897), np.float64(395.8114191496069))
(np.float64(400.53081397111004), np.float64(395.8001289800343))
(np.float64(400.8911060234936), np.float64(395.78833880563207))
(np.float64(401.15686349802763), np.float64(395.7863513925155))
(np.float64(400.59985339782196), np.float64(395.7796692674164))
(np.float64(401.28507321032885), np.float64(395.7634423229227))
(np.float64(401.0933780748711), np.float64(395.75543879112917))
(np.float64(401.02346632698516), np.float64(395.7536611982175))
(np.float64(401.482955566775), np.float64(395.7201928751977))
(np.float64(401.2823962541409), np.float64(395.72151040306306))
(np.float64(401.2818171341347), np.float64(395.7108636336413))
(np.float64(400.1386117131629), np.float64(395.7909730734838))
(np.float64(401.0959447555185), np.float64(395.7028654958399))
(np.float64(400.1318524811436), np.float64(395.7525068840443))
(np.float64(401.40626325999307), np.float64(395.6871780717043))
(np.float64(400.32395802889636), np.float64(395.7221996824433))
(np.float64(401.1509819622407), np.float64(395.6786771411746))
(np.float64(401.2229618967471), np.float64(395.6635491769819))
(np.float64(401.088675239003), np.float64(395.6661339292034))
(np.float64(401.6660195601822), np.float64(395.6497560741631))
(np.float64(401.2864494005844), np.float64(395.6525739801485))
(np.float64(401.3991662657631), np.float64(395.64130465925945))
(np.float64(401.47065949674027), np.float64(395.62945921159957))
(np.float64(400.3749011693155), np.float64(395.64241624574726))
(np.float64(400.9478440050903), np.float64(395.47854611869656))
(np.float64(400.98038274658927), np.float64(395.8102076227624))
(np.float64(401.22285890355573), np.float64(395.6319989330791))
(np.float64(401.71529643018044), np.float64(396.0282224542083))
(np.float64(401.6283419089341), np.float64(395.95648594366054))
(np.float64(401.3691135789297), np.float64(395.951798019629))
(np.float64(401.06394196010166), np.float64(396.1715985652773))
(np.float64(400.9084272599596), np.float64(396.4258705345412))
(np.float64(400.66046836241435), np.float64(396.08910085996104))
(np.float64(400.60912434610515), np.float64(396.22929506152946))
(np.float64(400.3865510177251), np.float64(396.092920896828))
(np.float64(400.2938434421027), np.float64(396.09569971152695))
(np.float64(400.1684083041249), np.float64(396.0959624413372))
(np.float64(400.0926944327233), np.float64(396.00956391048936))
(np.float64(400.068453579209), np.float64(396.06018209600273))
(np.float64(399.86324466119675), np.float64(395.937123696179))
(np.float64(399.8231066168925), np.float64(395.9758386152918))
(np.float64(400.7992088690985), np.float64(396.20867062004777))
(np.float64(400.09364980733466), np.float64(396.1656931749473))
(np.float64(400.1528712427578), np.float64(396.15951638806234))
(np.float64(400.1520972332663), np.float64(396.14769857703004))
(np.float64(400.1515462023213), np.float64(396.1363080428536))
(np.float64(400.5444893524127), np.float64(396.1369621097731))
(np.float64(400.7670045954068), np.float64(396.16281175319824))
(np.float64(400.7672489008199), np.float64(396.12464805152814))
(np.float64(400.77562394699913), np.float64(396.0953108592905))
(np.float64(401.23901808544855), np.float64(396.0627900605643))
(np.float64(400.59638179882785), np.float64(396.07509842178285))
(np.float64(400.45107521571356), np.float64(396.0752833326597))
(np.float64(400.7020514324879), np.float64(396.06213866034))
(np.float64(401.0429977558552), np.float64(396.04240834870114))
(np.float64(400.7716852374428), np.float64(396.04988739058075))
(np.float64(401.3865173486597), np.float64(396.00798450130736))
(np.float64(401.29930395730065), np.float64(396.0079334705097))
(np.float64(400.3867245803349), np.float64(396.032654496984))
(np.float64(401.03403596054585), np.float64(396.01061567821756))
(np.float64(401.2380105206803), np.float64(395.9915365849816))
(np.float64(400.846661164314), np.float64(396.00650418398675))
(np.float64(401.0337533361159), np.float64(395.98954153542405))
(np.float64(401.11057152347325), np.float64(395.97296167843444))
(np.float64(400.59626372076366), np.float64(395.97869682469565))
(np.float64(401.2966245736573), np.float64(395.9508780107483))
(np.float64(401.29082175658226), np.float64(395.9427062955152))
(np.float64(400.5352515214668), np.float64(395.93546355894534))
(np.float64(399.97759363912604), np.float64(395.98309389743815))
(np.float64(400.0162121002884), np.float64(396.1618427135448))
(np.float64(401.5811760527056), np.float64(396.36222313236647))
(np.float64(401.6378790096766), np.float64(396.36939429248696))
(np.float64(401.6394632669944), np.float64(396.4255113189511))
(np.float64(401.6261384787071), np.float64(396.441881961801))
(np.float64(401.70933288129044), np.float64(396.4361454821948))
(np.float64(401.06540085700857), np.float64(396.4043508116915))
(np.float64(401.00409077502525), np.float64(396.3990054267662))
(np.float64(400.91866606688274), np.float64(396.4034489848034))
(np.float64(400.7873454051588), np.float64(396.41195106686183))
(np.float64(401.69492059580267), np.float64(396.4283126187146))
(np.float64(401.17949339228073), np.float64(396.07261003413186))
(np.float64(401.1751940331431), np.float64(396.051214554905))
(np.float64(399.8957712654517), np.float64(396.17747977355657))
(np.float64(401.38865020947935), np.float64(396.2728355423702))
(np.float64(400.1706443315258), np.float64(396.2275105594574))
(np.float64(401.4292662878572), np.float64(395.99088700295465))
(np.float64(400.65988768191426), np.float64(396.41839318964185))
(np.float64(402.3037969606409), np.float64(396.06554402653956))
(np.float64(402.1670169658907), np.float64(396.0420228904328))
(np.float64(401.83076671620444), np.float64(395.8708911781493))
(np.float64(401.7976103623061), np.float64(396.2414857852493))
(np.float64(401.8463016969057), np.float64(395.94766319184095))
(np.float64(401.8091716088241), np.float64(395.9221973096919))
(np.float64(401.9229627936202), np.float64(395.89271181299347))
(np.float64(401.87950139811545), np.float64(395.86095180949087))
(np.float64(401.77586856763713), np.float64(396.4303678506721))
(np.float64(401.7606616393432), np.float64(396.39341179702086))
(np.float64(402.0078063010967), np.float64(395.88892020064156))
(np.float64(402.365122127497), np.float64(395.8955879013556))
(np.float64(402.0028145987973), np.float64(396.05438852493205))
(np.float64(402.41579738157424), np.float64(396.3715059492342))
(np.float64(402.3994805888703), np.float64(396.02319973906566))
(np.float64(402.1877314294272), np.float64(396.12726565254866))
(np.float64(401.29975216843314), np.float64(396.49600254475223))
(np.float64(401.62184778901656), np.float64(396.45631137379394))
(np.float64(402.4774941215082), np.float64(396.4918072315352))
(np.float64(400.54766012110025), np.float64(396.8170698859638))
(np.float64(399.893194874996), np.float64(396.81095188752084))
(np.float64(402.2109541414219), np.float64(396.994545235233))
(np.float64(400.5894646092091), np.float64(396.8647667705534))
(np.float64(400.09704823606745), np.float64(396.59522707817734))
(np.float64(401.58044105578176), np.float64(396.44993240313386))
(np.float64(401.67031423779866), np.float64(396.4875293114586))
(np.float64(401.0165694239101), np.float64(396.48365418314694))
(np.float64(403.79390687879703), np.float64(395.55280156264615))
