(np.float64(280.4637000039793), np.float64(280.64539907756614))
(np.float64(280.36853428935643), np.float64(281.31553857572766))
(np.float64(280.214060791487), np.float64(279.4003132424196))
(np.float64(280.0328454739657), np.float64(282.2377996587632))
(np.float64(279.75295435043193), np.float64(282.36464736788577))
(np.float64(279.56359372744396), np.float64(282.59109282615356))
(np.float64(279.2487601676333), np.float64(282.2133248164816))
(np.float64(279.0052923977083), np.float64(280.3117972517402))
(np.float64(278.7785787080997), np.float64(281.5512133351978))
(np.float64(278.38824333190024), np.float64(282.4449339609548))
(np.float64(278.2208889221469), np.float64(282.48077527657404))
(np.float64(277.8461535476104), np.float64(282.3209030062932))
(np.float64(277.5123376825925), np.float64(280.69378815065346))
(np.float64(277.17925577414576), np.float64(278.77794917505724))
(np.float64(281.10652060334735), np.float64(281.8102177743727))
(np.float64(280.10029960302325), np.float64(281.49794766958667))
(np.float64(280.06384347884335), np.float64(280.98169692940763))
(np.float64(280.08041151252127), np.float64(281.71274313662747))
(np.float64(277.0297198811428), np.float64(283.13419388608327))
(np.float64(276.9476802507625), np.float64(285.71514606890867))
(np.float64(276.8909316924243), np.float64(283.002494008922))
(np.float64(276.848544963303), np.float64(285.34770518921573))
(np.float64(276.80043743021963), np.float64(285.63461438256627))
(np.float64(276.729831778673), np.float64(284.1580880712462))
(np.float64(276.64667066681193), np.float64(285.11881249520474))
(np.float64(276.5435980569075), np.float64(285.24572959893635))
(np.float64(276.4021620413891), np.float64(285.74353131256873))
(np.float64(276.23855058476124), np.float64(285.85862757493516))
(np.float64(276.08343780082873), np.float64(285.2192392220531))
(np.float64(275.936939513606), np.float64(285.89113413109953))
(np.float64(275.62997296954643), np.float64(282.78543179272833))
(np.float64(275.3933984615208), np.float64(286.1393559813605))
(np.float64(275.4683922474802), np.float64(284.09459697361274))
(np.float64(275.3743625790513), np.float64(283.7469558001625))
(np.float64(275.29216134992043), np.float64(284.2972258383766))
(np.float64(275.2489350701975), np.float64(286.4098108946894))
(np.float64(275.1856337863873), np.float64(285.949861910029))
(np.float64(275.0834527438615), np.float64(284.92177768443065))
(np.float64(275.0262372483522), np.float64(285.94544750379094))
(np.float64(274.97000365599786), np.float64(286.0829991950065))
(np.float64(274.82567880265384), np.float64(285.86625540613124))
(np.float64(274.7147981293188), np.float64(284.77807587324776))
(np.float64(274.6063324210725), np.float64(285.8406507347675))
(np.float64(274.4798136004588), np.float64(285.32759632846887))
(np.float64(274.3706269398236), np.float64(285.46071918906057))
(np.float64(274.2313026316355), np.float64(283.4007137311314))
(np.float64(274.1170467637204), np.float64(284.54272929876606))
(np.float64(273.937123542682), np.float64(285.45674587798874))
(np.float64(273.71085494320215), np.float64(285.28843122319444))
(np.float64(273.5554021430068), np.float64(284.1304626531042))
(np.float64(273.3662648453386), np.float64(285.24614645144493))
(np.float64(273.2648149851661), np.float64(286.1560572334623))
(np.float64(273.0539386670579), np.float64(282.7061205424061))
(np.float64(272.9475335163205), np.float64(285.83823301446205))
(np.float64(272.83040250833244), np.float64(284.61003419078435))
(np.float64(272.7450672690172), np.float64(284.860300303204))
(np.float64(272.5615089429556), np.float64(284.60778641151416))
(np.float64(272.4814676233541), np.float64(284.93696013399597))
(np.float64(272.34668004415227), np.float64(283.90561902847264))
(np.float64(272.2138410130141), np.float64(284.95109693710145))
(np.float64(272.1210814206345), np.float64(285.60296686500027))
(np.float64(272.0221529865181), np.float64(285.6372081045695))
(np.float64(271.940056657862), np.float64(286.05122707017557))
(np.float64(271.8476268517722), np.float64(284.67517803164316))
(np.float64(271.7728165116096), np.float64(284.05206644191605))
(np.float64(271.6785879657338), np.float64(284.63258586298866))
(np.float64(271.49844471376673), np.float64(285.9794519531947))
(np.float64(271.29872044362406), np.float64(286.05671572921074))
(np.float64(271.21995093396544), np.float64(285.8456812075614))
(np.float64(271.09635008056154), np.float64(284.1882687867754))
(np.float64(271.0231304131116), np.float64(284.394010045218))
(np.float64(270.86347448479296), np.float64(284.4532186772782))
(np.float64(270.7204746718842), np.float64(284.2482843963187))
(np.float64(270.5644134489184), np.float64(284.37143419096464))
(np.float64(270.4438004385821), np.float64(285.2966368175406))
(np.float64(270.3547023063773), np.float64(284.57533682559864))
(np.float64(270.24518204488913), np.float64(284.1931409550101))
(np.float64(270.15228911618885), np.float64(284.3517514555424))
(np.float64(270.0624471442247), np.float64(284.9630575979956))
(np.float64(269.9336147912295), np.float64(284.81781365071714))
(np.float64(269.7739384029835), np.float64(284.42608393053786))
(np.float64(269.609661651911), np.float64(285.42973810217165))
(np.float64(269.24421404442273), np.float64(285.51244847620774))
(np.float64(272.53858116600503), np.float64(286.0495468115373))
(np.float64(273.39708928761013), np.float64(284.92649179053535))
(np.float64(272.24557644225), np.float64(284.46384781016747))
(np.float64(269.30060091284184), np.float64(283.3555194767564))
(np.float64(284.95930782628886), np.float64(284.10259880841573))
(np.float64(284.74496511086494), np.float64(285.14637997339395))
(np.float64(284.6749498496254), np.float64(285.4099425777785))
(np.float64(284.5610750912201), np.float64(284.8692134195291))
(np.float64(284.384458229242), np.float64(283.15662228437196))
(np.float64(284.256958545795), np.float64(284.632998776063))
(np.float64(284.11202648340446), np.float64(283.46884390384))
(np.float64(283.9412072368329), np.float64(283.25599451619007))
(np.float64(283.84991971893845), np.float64(283.8538042859607))
(np.float64(283.7096265117775), np.float64(283.86898619006587))
(np.float64(283.5650065499859), np.float64(284.13592143306215))
(np.float64(283.42183768257877), np.float64(284.6252708226905))
(np.float64(283.2344590717973), np.float64(283.0040653574192))
(np.float64(283.2088467095349), np.float64(284.8595654476251))
(np.float64(283.0493639970501), np.float64(284.88391562203657))
(np.float64(282.8968135590321), np.float64(285.65467809136516))
(np.float64(282.70119011737097), np.float64(284.20199940414625))
(np.float64(282.56896592441547), np.float64(284.88462229552107))
(np.float64(282.4585584302716), np.float64(285.2296408982033))
(np.float64(282.2916277837789), np.float64(285.0262725717524))
(np.float64(282.12068681796984), np.float64(285.0304979458665))
(np.float64(281.65138253451624), np.float64(285.4212044440489))
(np.float64(281.21355290289887), np.float64(284.24407381022735))
(np.float64(280.857441264653), np.float64(284.08218309622305))
(np.float64(280.65449334209165), np.float64(284.03023659485837))
(np.float64(280.45704341836677), np.float64(283.93836867789156))
(np.float64(279.96701617530965), np.float64(284.40980553100104))
(np.float64(279.71099277168037), np.float64(284.29336258896933))
(np.float64(279.262823420613), np.float64(284.5921606849467))
(np.float64(278.96130303201886), np.float64(283.57818932282544))
(np.float64(278.66859549737734), np.float64(282.9985108795689))
(np.float64(278.3625260691655), np.float64(283.08660827529724))
(np.float64(278.24075533898764), np.float64(283.38521188454564))
(np.float64(278.1926703465), np.float64(283.26555903274465))
(np.float64(278.1435301071999), np.float64(283.33506249143625))
(np.float64(278.1041922541574), np.float64(283.40352030367245))
(np.float64(278.08802804397243), np.float64(286.2604524834574))
(np.float64(278.02269862643993), np.float64(286.04135012636425))
(np.float64(277.819559455579), np.float64(283.2476714055581))
(np.float64(277.6393133838055), np.float64(283.1141826626442))
(np.float64(277.54038269563335), np.float64(285.39857949841155))
(np.float64(277.42500499945027), np.float64(283.3800223193084))
(np.float64(277.3137565675833), np.float64(285.933593086346))
(np.float64(277.13625611413397), np.float64(283.63571309013935))
(np.float64(277.0625714167889), np.float64(284.9602313282938))
(np.float64(283.56380912401846), np.float64(284.01426238007724))
(np.float64(277.4516715681786), np.float64(282.9817815665906))
(np.float64(279.9635679838581), np.float64(283.2683695447207))
(np.float64(284.1771705478579), np.float64(286.50690334693013))
(np.float64(259.80788919509126), np.float64(287.20147956579586))
(np.float64(259.4420755629525), np.float64(286.84284634686804))
(np.float64(258.1564005533147), np.float64(286.753795184357))
(np.float64(269.0421086200881), np.float64(287.3594550904982))
(np.float64(268.9721217946759), np.float64(287.2577163509877))
(np.float64(268.9124550957404), np.float64(287.0783078315489))
(np.float64(268.81854627958984), np.float64(286.96507219319903))
(np.float64(268.74543706106664), np.float64(289.90409922592954))
(np.float64(268.68552900433565), np.float64(287.67089603576824))
(np.float64(268.6082118027942), np.float64(287.67971272692364))
(np.float64(268.56308725787), np.float64(287.778377254944))
(np.float64(268.51583869498023), np.float64(286.8669458521901))
(np.float64(268.4771931851033), np.float64(287.13244992986006))
(np.float64(268.4152701722257), np.float64(287.0300012441055))
(np.float64(268.39038760519776), np.float64(289.0171792112595))
(np.float64(268.29736359424004), np.float64(286.6420847728483))
(np.float64(268.1851190412945), np.float64(289.83346102901083))
(np.float64(268.1321136094704), np.float64(289.71252992244973))
(np.float64(267.982513909236), np.float64(289.4730961570043))
(np.float64(267.85205724599916), np.float64(290.17062252555445))
(np.float64(267.71095847251934), np.float64(289.5220455991366))
(np.float64(267.379165192772), np.float64(289.27288501254236))
(np.float64(267.05956672375794), np.float64(288.92841308180687))
(np.float64(266.9560250960103), np.float64(288.38846635534867))
(np.float64(266.8510464183933), np.float64(288.30630077444647))
(np.float64(266.72828424865656), np.float64(288.41743584707024))
(np.float64(266.6333885010563), np.float64(288.47119527502286))
(np.float64(266.47845725564207), np.float64(289.14196708231907))
(np.float64(266.3853361467233), np.float64(288.7366554128735))
(np.float64(266.2424372463498), np.float64(288.53922574980055))
(np.float64(266.13448529036225), np.float64(286.68429778633043))
(np.float64(266.07166689553424), np.float64(287.82464345905703))
(np.float64(265.9724740428607), np.float64(286.80626599381077))
(np.float64(265.8482311291697), np.float64(287.8637230483572))
(np.float64(265.56226063273874), np.float64(287.4833371346321))
(np.float64(265.26719691196865), np.float64(289.291621678228))
(np.float64(264.69467783945447), np.float64(287.69390516693574))
(np.float64(264.4590613068706), np.float64(287.3763639203604))
(np.float64(264.3468200483236), np.float64(287.3100153406037))
(np.float64(264.14396211477265), np.float64(287.13464558741504))
(np.float64(267.50563546440594), np.float64(286.7224598516211))
(np.float64(265.61134035919724), np.float64(288.46652753300094))
(np.float64(263.708259448731), np.float64(287.83902032509013))
(np.float64(276.92579818421825), np.float64(287.60896865019873))
(np.float64(276.89823051170276), np.float64(287.9001431574416))
(np.float64(276.85125035533054), np.float64(287.7752908615213))
(np.float64(276.81431498334433), np.float64(287.9000005500046))
(np.float64(276.7724284821288), np.float64(287.8723135555135))
(np.float64(276.71279091258003), np.float64(287.9467705165584))
(np.float64(276.6647242993416), np.float64(287.90879433185006))
(np.float64(276.62388714970814), np.float64(287.6912867174199))
(np.float64(276.5764209833402), np.float64(287.91963273948505))
(np.float64(276.5213988614784), np.float64(287.8420101721287))
(np.float64(276.47164083638296), np.float64(287.85792571967636))
(np.float64(276.4455174960872), np.float64(287.98335583935796))
(np.float64(276.3997408342965), np.float64(288.0331509866265))
(np.float64(276.37019912550636), np.float64(288.0669373127157))
(np.float64(276.32200645829516), np.float64(287.8784084022155))
(np.float64(276.28970283258906), np.float64(287.7601284727562))
(np.float64(276.24509325365756), np.float64(288.25136654728266))
(np.float64(276.2289474227217), np.float64(287.70191875942845))
(np.float64(276.19016112079623), np.float64(287.9307702409188))
(np.float64(276.1424433666784), np.float64(287.9315184299591))
(np.float64(276.12320565914933), np.float64(288.0232062239751))
(np.float64(276.0639030775712), np.float64(288.1024760799586))
(np.float64(275.9919812284483), np.float64(288.6399871465445))
(np.float64(275.7911190048345), np.float64(288.1664057878854))
(np.float64(275.72327648392906), np.float64(287.80307264480535))
(np.float64(275.67331819428034), np.float64(288.7644912572873))
(np.float64(275.6227216589137), np.float64(287.97546358136634))
(np.float64(275.4870615851418), np.float64(288.61171305547515))
(np.float64(275.324436713189), np.float64(287.64569373192376))
(np.float64(275.17877225472375), np.float64(288.5189058567133))
(np.float64(274.77339432320764), np.float64(288.0084088690395))
(np.float64(274.43269768032036), np.float64(287.4991552873011))
(np.float64(274.121223363285), np.float64(289.0255309282323))
(np.float64(273.89875181437725), np.float64(287.57121725553606))
(np.float64(273.5798236680927), np.float64(287.28588692591))
(np.float64(273.3419776969087), np.float64(287.0386791460402))
(np.float64(273.17439961505954), np.float64(286.9684181042802))
(np.float64(273.01428697953276), np.float64(287.92315040980225))
(np.float64(272.78489824101604), np.float64(288.4944005292909))
(np.float64(272.578258168366), np.float64(288.5664429215796))
(np.float64(272.29735185094376), np.float64(286.8736805232481))
(np.float64(272.14003546339075), np.float64(286.93279466954795))
(np.float64(271.98636579794646), np.float64(286.91778676712596))
(np.float64(271.84895535999345), np.float64(286.81942412080474))
(np.float64(271.7759610985305), np.float64(286.79710154172494))
(np.float64(271.75626390956444), np.float64(286.8651754714644))
(np.float64(271.67087457281497), np.float64(286.97108219059805))
(np.float64(271.5906515413188), np.float64(286.817647315778))
(np.float64(271.5284365409875), np.float64(286.8427066485486))
(np.float64(271.47640122185794), np.float64(286.9644597630448))
(np.float64(271.44146069286205), np.float64(286.83245061016834))
(np.float64(271.37491182893837), np.float64(286.99170735935866))
(np.float64(271.2877365832076), np.float64(286.64917387157385))
(np.float64(271.2101284345664), np.float64(286.8395342542949))
(np.float64(271.0635609650341), np.float64(287.0966993423865))
(np.float64(270.9080700192094), np.float64(287.2474571004591))
(np.float64(270.7903024993873), np.float64(287.168139062192))
(np.float64(270.6389279870728), np.float64(287.43772251256405))
(np.float64(270.53584445365453), np.float64(288.0520949270373))
(np.float64(270.4699946950699), np.float64(287.4747642640127))
(np.float64(270.4058838569891), np.float64(288.27133546728254))
(np.float64(270.3844144567858), np.float64(288.5114753607567))
(np.float64(270.31935171188337), np.float64(287.8369061228666))
(np.float64(270.26668560276636), np.float64(286.6449816492939))
(np.float64(270.2240287332352), np.float64(287.6686876508179))
(np.float64(270.1135515366307), np.float64(287.76396541887937))
(np.float64(269.9554512564078), np.float64(286.73382159764213))
(np.float64(269.86198128837833), np.float64(286.7182033256908))
(np.float64(269.78101511067104), np.float64(286.7446546112876))
(np.float64(269.7012643914179), np.float64(286.8784818423175))
(np.float64(269.57122368893283), np.float64(286.9773309175718))
(np.float64(269.50646385498925), np.float64(286.71569960455616))
(np.float64(269.42017878953305), np.float64(286.7386800687751))
(np.float64(269.3764925081998), np.float64(287.106422951387))
(np.float64(269.32039242554373), np.float64(286.6447109194093))
(np.float64(269.2719252832108), np.float64(286.7056865382184))
(np.float64(269.24903253088837), np.float64(287.3974284873027))
(np.float64(269.2100260246419), np.float64(286.7912284547356))
(np.float64(269.17404914827944), np.float64(286.7394192274243))
(np.float64(269.160768054066), np.float64(289.8043757785966))
(np.float64(269.089957109685), np.float64(287.44140703297325))
(np.float64(269.2345860877206), np.float64(286.66526378444075))
(np.float64(269.41743975999873), np.float64(287.1948344713584))
(np.float64(275.3679282784257), np.float64(288.59056988171284))
(np.float64(269.30930453160045), np.float64(286.675703460958))
(np.float64(270.0667291644448), np.float64(287.67567056670026))
(np.float64(284.68770557449574), np.float64(287.843164001447))
(np.float64(284.26954816379197), np.float64(287.77163579594117))
(np.float64(284.07080649036635), np.float64(287.72290878019527))
(np.float64(283.94078347358214), np.float64(287.70179263699964))
(np.float64(283.8463237998751), np.float64(287.5286148443566))
(np.float64(283.7083063262495), np.float64(287.8498324900495))
(np.float64(283.64808651569075), np.float64(287.7223078046974))
(np.float64(283.61694581148487), np.float64(287.6693428086592))
(np.float64(283.5635551088044), np.float64(287.71440694056434))
(np.float64(283.4555395189765), np.float64(287.73942906085534))
(np.float64(283.38500322312666), np.float64(287.9197993471556))
(np.float64(283.3327012313682), np.float64(287.7879976508283))
(np.float64(283.27586909942323), np.float64(287.58928282383584))
(np.float64(283.2399485745506), np.float64(287.8578488704503))
(np.float64(283.1994852520681), np.float64(287.82905398647375))
(np.float64(283.17179776760713), np.float64(287.91052410612116))
(np.float64(283.14232021281833), np.float64(288.2959997053311))
(np.float64(283.0988185910047), np.float64(287.4919429752703))
(np.float64(283.0641008671567), np.float64(287.68846038711126))
(np.float64(283.03202646200333), np.float64(288.3478082053608))
(np.float64(283.00378586592035), np.float64(287.80135226456576))
(np.float64(282.9617686292344), np.float64(288.2276509850556))
(np.float64(282.9365030454255), np.float64(288.1980580327715))
(np.float64(282.89848156334904), np.float64(286.6845148793334))
(np.float64(282.88971170990726), np.float64(288.3779888602883))
(np.float64(282.8548603029749), np.float64(288.3059254374921))
(np.float64(282.8270531799437), np.float64(287.51997760948336))
(np.float64(282.8190814371002), np.float64(287.94229398850587))
(np.float64(282.78887235318336), np.float64(288.34690498452176))
(np.float64(282.7475112213146), np.float64(288.07999925696237))
(np.float64(282.720360203098), np.float64(288.03723363208815))
(np.float64(282.70004592189343), np.float64(288.12535624017886))
(np.float64(282.67124267779457), np.float64(288.0757931557601))
(np.float64(282.63802771832593), np.float64(288.34706741033233))
(np.float64(282.5837820333975), np.float64(288.2343552921866))
(np.float64(282.5506079937983), np.float64(288.48345575699216))
(np.float64(282.5230307848791), np.float64(288.23178035824463))
(np.float64(282.47095419911875), np.float64(287.7879539534365))
(np.float64(282.4436082914195), np.float64(288.32931723901635))
(np.float64(282.3906143032801), np.float64(288.3548431217438))
(np.float64(282.3226634141139), np.float64(288.2833879472452))
(np.float64(282.2678481455829), np.float64(287.56017175499227))
(np.float64(282.1529491770452), np.float64(288.4369413686608))
(np.float64(282.0198627194926), np.float64(287.79447656184243))
(np.float64(281.89393203511787), np.float64(288.06597633374355))
(np.float64(281.7092168561602), np.float64(287.3349778239532))
(np.float64(281.50544186701353), np.float64(288.3180795547993))
(np.float64(281.28467005264724), np.float64(288.4721120717482))
(np.float64(281.0766558704211), np.float64(288.39441065514706))
(np.float64(280.8033712230015), np.float64(287.137724465614))
(np.float64(280.66065507486786), np.float64(288.36487661252215))
(np.float64(280.5601241775572), np.float64(288.2713382551898))
(np.float64(280.5072418520784), np.float64(287.62681591336076))
(np.float64(280.48320421073254), np.float64(287.76257382969004))
(np.float64(280.44706140088294), np.float64(286.61245600204))
(np.float64(280.443356073216), np.float64(287.58027849450826))
(np.float64(280.4233599612293), np.float64(287.62426964635955))
(np.float64(280.4057800280504), np.float64(287.7739963035728))
(np.float64(280.1817504035914), np.float64(287.5989534626267))
(np.float64(280.0756759061042), np.float64(287.3949354935463))
(np.float64(279.91772682128027), np.float64(287.63417046919164))
(np.float64(279.76608338228976), np.float64(287.6714513138564))
(np.float64(279.70650407151436), np.float64(287.1878942831606))
(np.float64(279.66751317029906), np.float64(287.30564305597983))
(np.float64(279.6401211410728), np.float64(287.81802321334584))
(np.float64(279.6337040059871), np.float64(287.40108124982964))
(np.float64(279.59508987955024), np.float64(287.26523115079414))
(np.float64(279.56920477604865), np.float64(287.70300767903115))
(np.float64(279.4939578418207), np.float64(288.03799660914865))
(np.float64(279.45175057054695), np.float64(287.55672790357073))
(np.float64(279.4128239967364), np.float64(287.9627595799673))
(np.float64(279.35596932419435), np.float64(288.01796896130577))
(np.float64(279.32437260633856), np.float64(288.4892048427826))
(np.float64(279.24312120336344), np.float64(287.9218006391971))
(np.float64(279.1147355009994), np.float64(287.15635003931845))
(np.float64(278.986934120315), np.float64(287.78817783438427))
(np.float64(278.8728325688002), np.float64(287.60206876542117))
(np.float64(278.82785852572545), np.float64(287.72255714044013))
(np.float64(278.7842074424052), np.float64(288.3267249715753))
(np.float64(278.6956268770334), np.float64(288.53051208994503))
(np.float64(278.6451749482675), np.float64(287.71449439595574))
(np.float64(278.58783513268884), np.float64(287.623105816948))
(np.float64(278.4958349850912), np.float64(287.8702651721068))
(np.float64(278.4209552892342), np.float64(287.92918458925374))
(np.float64(278.3161708075418), np.float64(288.0844852396549))
(np.float64(278.2190293227496), np.float64(288.4772789701029))
(np.float64(277.7915544954498), np.float64(288.0982035538759))
(np.float64(277.27924222929), np.float64(287.76204279426213))
(np.float64(277.2139443685972), np.float64(287.6448938454129))
(np.float64(277.1650439265988), np.float64(287.98866322391444))
(np.float64(277.07835746508044), np.float64(287.91772472107))
(np.float64(277.0002371246732), np.float64(287.9729103446057))
(np.float64(280.6200849446283), np.float64(287.2961832071011))
(np.float64(279.1579335182861), np.float64(288.19257991929396))
(np.float64(279.439306946278), np.float64(287.9388651069259))
(np.float64(284.37833654938976), np.float64(289.38362505104743))
(np.float64(282.4743987493958), np.float64(288.61216493862474))
(np.float64(282.13652332253207), np.float64(288.733286653084))
(np.float64(281.57488979872966), np.float64(288.7083956249693))
(np.float64(280.40663223608044), np.float64(288.9951471198285))
(np.float64(279.9311859862248), np.float64(288.7208763514866))
(np.float64(279.1851568397987), np.float64(289.35595660218655))
(np.float64(278.82034782481173), np.float64(288.9608286673929))
(np.float64(278.6527017743869), np.float64(289.60141933491104))
(np.float64(278.5280966506059), np.float64(289.246493848736))
(np.float64(278.4404985085613), np.float64(288.91968572484615))
(np.float64(278.36409541501143), np.float64(288.8467940516326))
(np.float64(278.3025899233696), np.float64(289.2511412269242))
(np.float64(278.2455292644326), np.float64(289.0364748520375))
(np.float64(278.1362879861874), np.float64(288.99715932106795))
(np.float64(277.94150600242), np.float64(290.05489868136993))
(np.float64(277.73066991060847), np.float64(288.91582023299173))
(np.float64(277.4796319672747), np.float64(289.2553188430011))
(np.float64(277.40449166741513), np.float64(289.6982094812038))
(np.float64(278.13359178379125), np.float64(289.1489736953982))
(np.float64(292.8889815991098), np.float64(279.37548421490044))
(np.float64(292.7494251227453), np.float64(280.531451129308))
(np.float64(292.5047392935492), np.float64(282.20630620328785))
(np.float64(292.00853072473654), np.float64(280.0670600411726))
(np.float64(290.8343357949677), np.float64(278.7626644820804))
(np.float64(290.35359163745017), np.float64(282.0699482205619))
(np.float64(289.81840603856364), np.float64(281.4730659142872))
(np.float64(289.4692445338852), np.float64(279.68524575002317))
(np.float64(289.1223724604727), np.float64(278.7502397561023))
(np.float64(288.8902575232263), np.float64(278.97305220961))
(np.float64(288.4934954755264), np.float64(280.41025826264394))
(np.float64(288.1918575290414), np.float64(279.6511305116682))
(np.float64(288.0318558626133), np.float64(282.17525087325697))
(np.float64(287.8383214142871), np.float64(280.8878755996503))
(np.float64(287.7100208460288), np.float64(280.1631633929553))
(np.float64(287.37207172874787), np.float64(280.67577537074095))
(np.float64(286.96207956327737), np.float64(278.67118353854505))
(np.float64(286.81731274080965), np.float64(281.13866553530147))
(np.float64(286.6281796044794), np.float64(278.73091247865574))
(np.float64(286.5730536224795), np.float64(278.70358379064993))
(np.float64(286.4981004095901), np.float64(278.805166892293))
(np.float64(286.4311178992261), np.float64(278.7201240108957))
(np.float64(286.3533413896349), np.float64(278.74573692476645))
(np.float64(286.33425383718304), np.float64(280.6506484009569))
(np.float64(286.23200239862865), np.float64(278.7312833913279))
(np.float64(286.15558803477785), np.float64(278.7249810880741))
(np.float64(286.1058419735404), np.float64(278.75550732209433))
(np.float64(285.982446066185), np.float64(282.2467075023125))
(np.float64(285.90857289477066), np.float64(280.5031914626227))
(np.float64(285.8905483916167), np.float64(282.62062602028493))
(np.float64(285.78869973623466), np.float64(281.1034756805151))
(np.float64(285.7307724779652), np.float64(281.0585316709798))
(np.float64(285.64275369367357), np.float64(282.3833137298611))
(np.float64(285.52690992726485), np.float64(278.7140284369113))
(np.float64(285.4417664564335), np.float64(280.32957621121335))
(np.float64(285.24693488333725), np.float64(279.21355792479335))
(np.float64(285.2178528293716), np.float64(279.22228843329816))
(np.float64(285.1873508910642), np.float64(279.1800002675788))
(np.float64(285.1656690890622), np.float64(279.22530852305346))
(np.float64(285.16318476830133), np.float64(282.4273431245087))
(np.float64(285.07121635092966), np.float64(280.3483463317667))
(np.float64(292.950141699417), np.float64(279.50233349979635))
(np.float64(292.48018373859435), np.float64(281.95773762240896))
(np.float64(288.1443204464827), np.float64(282.43639957555484))
(np.float64(292.31138014172393), np.float64(282.00234229533635))
(np.float64(300.5601349901134), np.float64(281.93644796238664))
(np.float64(300.38717958833223), np.float64(281.51482249912203))
(np.float64(300.0431949656339), np.float64(280.58611086898134))
(np.float64(299.8334307660014), np.float64(278.8386235788367))
(np.float64(299.6826913784022), np.float64(278.78263679605453))
(np.float64(299.4950100300369), np.float64(280.6059552423266))
(np.float64(299.2035503776261), np.float64(279.31656934325383))
(np.float64(298.8955533814278), np.float64(279.9791668898398))
(np.float64(298.8054164744133), np.float64(280.9753185042085))
(np.float64(298.7092445821324), np.float64(280.04484988741467))
(np.float64(298.6446163506196), np.float64(280.7306110515035))
(np.float64(298.5705992661431), np.float64(280.8211971379197))
(np.float64(298.50981732773187), np.float64(280.95376872046523))
(np.float64(298.4434952569054), np.float64(280.56448459964633))
(np.float64(298.38956999526033), np.float64(280.8274218040548))
(np.float64(298.33572397248935), np.float64(280.62638204553605))
(np.float64(298.2889406128809), np.float64(280.07803087433064))
(np.float64(298.23879887743396), np.float64(280.7477347319258))
(np.float64(298.1590360209343), np.float64(280.52191309785735))
(np.float64(298.0905191893402), np.float64(279.4750733579052))
(np.float64(298.0846256896941), np.float64(280.62550924923426))
(np.float64(298.02182983547164), np.float64(280.50250775905346))
(np.float64(297.9772301397185), np.float64(280.5529509731806))
(np.float64(297.925119743064), np.float64(280.4821913811523))
(np.float64(297.88923216214135), np.float64(280.6368524496206))
(np.float64(297.8452433166117), np.float64(280.50556094003514))
(np.float64(297.7989407653157), np.float64(280.5528654572021))
(np.float64(297.76481533905456), np.float64(280.587003120013))
(np.float64(297.73670946640243), np.float64(280.53943641850117))
(np.float64(297.69279691213166), np.float64(278.73743514767204))
(np.float64(297.6824915237517), np.float64(280.7168392822214))
(np.float64(297.6492401525484), np.float64(279.13327345295863))
(np.float64(297.63795251422505), np.float64(280.6334174467739))
(np.float64(297.5913449712809), np.float64(280.4179016091418))
(np.float64(297.55677393472274), np.float64(280.56276058300773))
(np.float64(297.50971297896905), np.float64(280.5163879536241))
(np.float64(297.44244437638787), np.float64(278.9062270797989))
(np.float64(297.399312767173), np.float64(280.71534835874144))
(np.float64(297.2760458614154), np.float64(280.66608885300894))
(np.float64(297.21237023027254), np.float64(281.0516349983541))
(np.float64(297.18199174509743), np.float64(280.5541857729746))
(np.float64(297.0525965706768), np.float64(280.62432372264135))
(np.float64(297.00633892718747), np.float64(280.5261821693641))
(np.float64(296.9761317505652), np.float64(280.5004205873939))
(np.float64(296.94296031179533), np.float64(280.5786367968424))
(np.float64(296.8496496884596), np.float64(280.61755426336373))
(np.float64(296.54251669075325), np.float64(279.01985799469054))
(np.float64(296.1693803116201), np.float64(279.27281176941096))
(np.float64(295.8895807375845), np.float64(279.2446813160918))
(np.float64(295.54137131311387), np.float64(282.17189181053067))
(np.float64(295.44267348665795), np.float64(280.16654930442326))
(np.float64(295.3559121210106), np.float64(280.274993138948))
(np.float64(295.261045156021), np.float64(279.8751906135816))
(np.float64(295.1236166855825), np.float64(280.36293186647856))
(np.float64(294.8137495132379), np.float64(279.1750616744594))
(np.float64(294.60622480879226), np.float64(279.2264567765599))
(np.float64(294.34737186645475), np.float64(280.31762130795164))
(np.float64(294.0506931984716), np.float64(279.94098312736867))
(np.float64(293.8987860344747), np.float64(279.763364503987))
(np.float64(293.48170450389944), np.float64(279.7326065101558))
(np.float64(293.30086179981487), np.float64(281.94279978126553))
(np.float64(293.16382206801006), np.float64(280.2873145305953))
(np.float64(292.9817016587523), np.float64(282.1484789178963))
(np.float64(296.56301979282523), np.float64(279.10964049759264))
(np.float64(296.91134538807654), np.float64(278.91877550394065))
(np.float64(293.00854387076737), np.float64(279.20446656432335))
(np.float64(292.3814574763099), np.float64(284.42791606943155))
(np.float64(291.95023414742906), np.float64(286.2638685770369))
(np.float64(291.5580632729231), np.float64(284.78091414306766))
(np.float64(291.3442532091938), np.float64(282.93773889908846))
(np.float64(290.7762115665484), np.float64(284.46042371651356))
(np.float64(290.37092847893877), np.float64(286.1814697817623))
(np.float64(290.1602241629428), np.float64(283.69382346917484))
(np.float64(289.985755593422), np.float64(284.395050782538))
(np.float64(289.8648693216733), np.float64(284.0720847563342))
(np.float64(289.6265194814091), np.float64(285.2106338662716))
(np.float64(289.5678554923321), np.float64(286.5909634309662))
