(np.float64(80.98720773474614), np.float64(236.70647160640104))
(np.float64(84.39490118463398), np.float64(236.16483146966036))
(np.float64(85.39798956189259), np.float64(236.15789728152592))
(np.float64(85.96637156759036), np.float64(238.95928050093625))
(np.float64(84.25518068207813), np.float64(235.10124774992187))
(np.float64(84.11148193721644), np.float64(238.98880484649703))
(np.float64(85.22514200821128), np.float64(237.53576409517999))
(np.float64(86.60081729416537), np.float64(236.42880007796674))
(np.float64(79.25748102127415), np.float64(236.41536631194492))
(np.float64(84.8983758021626), np.float64(235.10173284551252))
(np.float64(85.90317171647524), np.float64(235.51998633683755))
(np.float64(82.77782475489383), np.float64(237.27629189390836))
(np.float64(86.62784399231273), np.float64(236.139758197364))
(np.float64(80.08179574804008), np.float64(236.67474445170006))
(np.float64(82.96213420307636), np.float64(238.06411780065326))
(np.float64(86.1781252351561), np.float64(238.9798245780048))
(np.float64(84.70346672408952), np.float64(237.52310082144243))
(np.float64(92.99448363474636), np.float64(235.82303792841313))
(np.float64(90.55895806222982), np.float64(236.06348485514843))
(np.float64(90.54731168159756), np.float64(235.66151533917125))
(np.float64(90.2762157263291), np.float64(237.03047261228977))
(np.float64(90.2179044109248), np.float64(236.94839175947777))
(np.float64(90.09580788240642), np.float64(236.79838212984038))
(np.float64(90.28705151233807), np.float64(236.82920163941742))
(np.float64(90.33906914577541), np.float64(236.68210312878404))
(np.float64(93.61493216963616), np.float64(236.24079911195716))
(np.float64(93.53736407389431), np.float64(236.374849193619))
(np.float64(93.06544282691986), np.float64(236.29032940818033))
(np.float64(93.1038658784237), np.float64(236.22381076617287))
(np.float64(90.58033938069389), np.float64(235.11885385924302))
(np.float64(94.01422812741353), np.float64(236.67316849709565))
(np.float64(91.8092098272782), np.float64(235.35883653907376))
(np.float64(93.77408162803167), np.float64(236.54204038302717))
(np.float64(93.2299546937742), np.float64(236.4288102598806))
(np.float64(94.66695948130605), np.float64(236.4401565512103))
(np.float64(94.72558965947644), np.float64(235.12788915856623))
(np.float64(91.49342280012863), np.float64(236.72293109859427))
(np.float64(87.58995910938827), np.float64(236.91621478225457))
(np.float64(89.5256132657973), np.float64(236.7186946334616))
(np.float64(88.9685234065529), np.float64(236.95011480641085))
(np.float64(90.47221420888361), np.float64(235.35595002636518))
(np.float64(87.51994298119092), np.float64(236.9702189398411))
(np.float64(87.58732064560336), np.float64(236.76880275344516))
(np.float64(87.68093019195851), np.float64(236.5293300179288))
(np.float64(88.23225000468668), np.float64(236.53801428356292))
(np.float64(88.37475409781116), np.float64(236.34932240179458))
(np.float64(88.8397676915828), np.float64(236.33817865787688))
(np.float64(91.12485227936841), np.float64(236.42640363059198))
(np.float64(90.810431385895), np.float64(236.70660494102026))
(np.float64(90.9744801301389), np.float64(236.8826156700945))
(np.float64(87.15696599672198), np.float64(235.45910235527376))
(np.float64(87.40962842367252), np.float64(235.6198213003972))
(np.float64(87.55916240939577), np.float64(235.45898259654516))
(np.float64(87.8130891905539), np.float64(235.34258789740304))
(np.float64(87.27584494144925), np.float64(235.79573287699804))
(np.float64(87.98628248235568), np.float64(236.1453238874449))
(np.float64(87.52131483671248), np.float64(235.8988369024111))
(np.float64(91.29377499463226), np.float64(236.68161106342708))
(np.float64(91.38775333985595), np.float64(236.52983608341842))
(np.float64(90.14754046396324), np.float64(236.24245076426058))
(np.float64(90.63503917200235), np.float64(235.919300009004))
(np.float64(88.33266074325253), np.float64(236.23740962469705))
(np.float64(87.8454250666591), np.float64(236.23490481264315))
(np.float64(87.50587886126559), np.float64(235.74031137240152))
(np.float64(87.4836912829122), np.float64(235.3254762777031))
(np.float64(87.29755153810396), np.float64(237.01692605730224))
(np.float64(92.504151920223), np.float64(236.2079123703054))
(np.float64(88.65824339447141), np.float64(236.65876332776295))
(np.float64(89.66300931245054), np.float64(236.43501462279139))
(np.float64(87.2843023475137), np.float64(235.17762097188722))
(np.float64(92.06025002467877), np.float64(235.93764945882913))
(np.float64(88.31107395855555), np.float64(236.69879880507494))
(np.float64(93.35330586669807), np.float64(235.98634647428236))
(np.float64(94.52477875907151), np.float64(235.49550561571488))
(np.float64(87.63074979072003), np.float64(236.0773005036421))
(np.float64(92.22643093618169), np.float64(236.61625455385015))
(np.float64(92.77484145115562), np.float64(235.93483415893044))
(np.float64(91.67396796831017), np.float64(236.64252341344644))
(np.float64(89.20938010818735), np.float64(236.06127847021693))
(np.float64(92.200251417771), np.float64(236.53098318540046))
(np.float64(87.65397926490787), np.float64(236.0017228651122))
(np.float64(94.01723278923397), np.float64(235.5859423673545))
(np.float64(87.27570553652079), np.float64(236.8298174635415))
(np.float64(91.73593727611316), np.float64(238.1833771335055))
(np.float64(91.08481185319721), np.float64(237.41999031112056))
(np.float64(89.00886292912226), np.float64(237.21853291220316))
(np.float64(90.56035505918751), np.float64(238.72838675730773))
(np.float64(90.71809018169925), np.float64(238.9088142562835))
(np.float64(92.95569438520451), np.float64(238.73068696132657))
(np.float64(93.1272245275868), np.float64(238.26540847068378))
(np.float64(93.1688819816358), np.float64(237.9178626920994))
(np.float64(91.19492059770792), np.float64(237.59085759660945))
(np.float64(90.62079594100182), np.float64(237.43996904939746))
(np.float64(90.62323309989918), np.float64(237.20458211089036))
(np.float64(90.30351343182085), np.float64(237.0454356657955))
(np.float64(90.09184004346336), np.float64(237.12796864418453))
(np.float64(89.59562904720757), np.float64(237.62063024759973))
(np.float64(90.85915132972283), np.float64(237.10278567385367))
(np.float64(93.27986009970788), np.float64(238.0949093705659))
(np.float64(91.02189601363088), np.float64(238.89510406335324))
(np.float64(92.11252999599253), np.float64(237.79021346009267))
(np.float64(91.77084711521614), np.float64(238.09933298901655))
(np.float64(91.01725473094834), np.float64(237.83182186167437))
(np.float64(91.58444485913424), np.float64(237.4456383162358))
(np.float64(91.07800944725385), np.float64(237.41324115507157))
(np.float64(91.05821672083165), np.float64(237.40890056772142))
(np.float64(91.05173491156033), np.float64(237.41904454441408))
(np.float64(90.95686118439362), np.float64(237.4201070395188))
(np.float64(90.94304570460429), np.float64(237.42770377950643))
(np.float64(90.96425831536703), np.float64(237.42656534427434))
(np.float64(90.99188199258788), np.float64(237.42150335602472))
(np.float64(90.58549736326385), np.float64(237.27461751411116))
(np.float64(90.62959371010628), np.float64(237.61341684464614))
(np.float64(88.95222967462038), np.float64(237.11402075198924))
(np.float64(88.92142586567721), np.float64(237.2698062555545))
(np.float64(90.06876211146034), np.float64(237.46230435587606))
(np.float64(89.55590505637166), np.float64(237.54099644870692))
(np.float64(89.17956357746748), np.float64(237.09170677905078))
(np.float64(87.51005632777827), np.float64(237.15115068610822))
(np.float64(87.79493551244678), np.float64(237.2941231569181))
(np.float64(88.55739432794662), np.float64(237.87868425336268))
(np.float64(88.86447738956285), np.float64(237.18720151889977))
(np.float64(88.37180838831985), np.float64(237.59078771714886))
(np.float64(88.29625784956376), np.float64(237.7219051644503))
(np.float64(88.96484183320209), np.float64(237.8895519340079))
(np.float64(89.87447376679903), np.float64(238.5051767848128))
(np.float64(89.29291522059654), np.float64(238.283652404343))
(np.float64(88.96889758048961), np.float64(238.3946879608521))
(np.float64(88.66824552510782), np.float64(238.35592110184388))
(np.float64(89.15769919662407), np.float64(238.2322342717136))
(np.float64(88.37938463035738), np.float64(237.91945155591802))
(np.float64(88.04053059472727), np.float64(238.00595536050773))
(np.float64(87.61868762273565), np.float64(237.41067458484437))
(np.float64(87.05934491732769), np.float64(237.1885721381876))
(np.float64(94.30712396274687), np.float64(238.48191256027954))
(np.float64(91.50513350816188), np.float64(238.9507306002329))
(np.float64(91.32049236639868), np.float64(238.9569258115405))
(np.float64(92.31177813934129), np.float64(238.03810961023888))
(np.float64(87.68245254931963), np.float64(238.66848363370008))
(np.float64(87.67192106139082), np.float64(238.89330501568423))
(np.float64(90.2888313526992), np.float64(237.6545224534987))
(np.float64(92.00890080669862), np.float64(237.1326387498639))
(np.float64(94.43048883342222), np.float64(238.58707593889974))
(np.float64(90.63702603909275), np.float64(237.3631770961193))
(np.float64(90.78874732984836), np.float64(237.28472664198338))
(np.float64(88.96235300432225), np.float64(237.9814556088964))
(np.float64(90.90039837148912), np.float64(238.8194004236065))
(np.float64(91.42854627525331), np.float64(238.1751511753221))
(np.float64(92.93417366179966), np.float64(238.7568730322455))
(np.float64(91.62756398431794), np.float64(238.97570762917846))
(np.float64(90.62543687691081), np.float64(237.12697330124175))
(np.float64(65.67921988136526), np.float64(239.67756416073226))
(np.float64(77.49905041572875), np.float64(240.21049488007736))
(np.float64(76.80569604788025), np.float64(240.04718615238667))
(np.float64(66.73077436062253), np.float64(239.26369325715868))
(np.float64(67.05512820243275), np.float64(240.1357219765904))
(np.float64(73.75974869238551), np.float64(239.53204724112462))
(np.float64(75.15814351482946), np.float64(239.7779015533825))
(np.float64(76.0606042436022), np.float64(240.31402066713963))
(np.float64(75.50901671790726), np.float64(240.66607097404952))
(np.float64(71.96170073036154), np.float64(240.0084291722657))
(np.float64(67.35692809445557), np.float64(239.51456761787173))
(np.float64(68.98354457256573), np.float64(239.16865040045928))
(np.float64(74.29401758245487), np.float64(240.64051369708093))
(np.float64(76.19692371657992), np.float64(240.49433161953434))
(np.float64(77.87206594258225), np.float64(241.32989283548133))
(np.float64(73.08465914514377), np.float64(239.48957816456516))
(np.float64(67.45133193683104), np.float64(239.76917001456525))
(np.float64(76.44347573397545), np.float64(240.1837449249324))
(np.float64(63.7173485810881), np.float64(239.20148053550244))
(np.float64(65.55140410936998), np.float64(239.11135487777457))
(np.float64(63.69072206527146), np.float64(239.0523833389142))
(np.float64(82.06519349356255), np.float64(240.7141277409004))
(np.float64(83.53285644308552), np.float64(239.07668357344568))
(np.float64(83.5085607985837), np.float64(239.10452699369276))
(np.float64(82.08103589335637), np.float64(240.7191483348122))
(np.float64(82.07313801430276), np.float64(240.7236492873421))
(np.float64(81.85596697390703), np.float64(240.65883848000212))
(np.float64(80.89805186394115), np.float64(240.42375936264716))
(np.float64(82.99285201096836), np.float64(240.72283485523937))
(np.float64(83.04481103883778), np.float64(240.82018664331702))
(np.float64(86.36492195172455), np.float64(239.0451001777112))
(np.float64(86.45870904863762), np.float64(239.18738906616466))
(np.float64(86.9341670889527), np.float64(239.21875270220443))
(np.float64(83.13601376940262), np.float64(240.76927039431982))
(np.float64(83.64919558250746), np.float64(240.9216442285973))
(np.float64(83.80832666165257), np.float64(240.83721571676273))
(np.float64(81.19436658794208), np.float64(240.09211604057649))
(np.float64(81.05075471107715), np.float64(240.11321285025346))
(np.float64(80.91613081129557), np.float64(240.133622441175))
(np.float64(80.7230962441003), np.float64(240.77828878439374))
(np.float64(79.34839037728254), np.float64(240.34257821548982))
(np.float64(84.05810770651524), np.float64(240.6944816118908))
(np.float64(84.69853293378627), np.float64(240.62158375680016))
(np.float64(84.06952157219501), np.float64(240.58341641873193))
(np.float64(83.74579956071999), np.float64(240.3324678148786))
(np.float64(84.16389975297342), np.float64(240.26483904094727))
(np.float64(82.96412401778313), np.float64(240.36109615179407))
(np.float64(83.21999085094656), np.float64(240.2631275092765))
(np.float64(83.3344317251549), np.float64(240.21197677316871))
(np.float64(83.53441226457967), np.float64(240.11941509193252))
(np.float64(82.28760192879339), np.float64(240.46699881027544))
(np.float64(85.23686970838473), np.float64(239.96544645438684))
(np.float64(85.95089675295338), np.float64(240.1932359256265))
(np.float64(85.67954782280503), np.float64(239.88076345524829))
(np.float64(86.1700832696665), np.float64(239.1002564070212))
(np.float64(86.66607856973617), np.float64(239.83069582050385))
(np.float64(85.73017660856831), np.float64(240.1822695773593))
(np.float64(85.6045262945666), np.float64(240.1313705406517))
(np.float64(84.43786564664263), np.float64(240.62307595302167))
(np.float64(82.59258351304227), np.float64(240.4572812013349))
(np.float64(82.27324495446268), np.float64(240.50067198375862))
(np.float64(84.1448768746936), np.float64(239.39496846355837))
(np.float64(84.31272839134147), np.float64(239.207468108442))
(np.float64(83.92386821064083), np.float64(239.15644058564814))
(np.float64(83.62247092839311), np.float64(239.11188664048143))
(np.float64(79.6515236324227), np.float64(240.28771156473255))
(np.float64(81.45022371130213), np.float64(240.47226577020047))
(np.float64(82.60026812333935), np.float64(239.6785477459853))
(np.float64(82.84375531285754), np.float64(239.79780295758533))
(np.float64(82.43267669052324), np.float64(239.78065533753883))
(np.float64(82.08320950063602), np.float64(240.00086776594998))
(np.float64(81.07816615990029), np.float64(239.90908560738578))
(np.float64(81.32900002412856), np.float64(240.84082678191837))
(np.float64(85.61879449360603), np.float64(240.1574849139084))
(np.float64(85.88768684526256), np.float64(239.0913960184739))
(np.float64(86.69336829931937), np.float64(239.1602340768026))
(np.float64(84.5829872234514), np.float64(240.6153452117419))
(np.float64(83.59366369633383), np.float64(240.63035450811924))
(np.float64(79.67663854100591), np.float64(240.82297551871866))
(np.float64(85.82040645221086), np.float64(239.05174315091702))
(np.float64(86.27311704038449), np.float64(239.48189784801522))
(np.float64(81.4451401127187), np.float64(240.25362287208839))
(np.float64(81.32416194467984), np.float64(239.9918436182479))
(np.float64(81.37787653842229), np.float64(240.0013572858272))
(np.float64(81.42943919853403), np.float64(240.0306365381155))
(np.float64(81.63740015026039), np.float64(240.01542057307395))
(np.float64(81.65535945905677), np.float64(240.06616451737588))
(np.float64(81.72252420149856), np.float64(240.05970578837488))
(np.float64(81.89437910188715), np.float64(239.99746761192196))
(np.float64(81.92492213344903), np.float64(240.0138918310458))
(np.float64(84.17729303000952), np.float64(240.68944071475389))
(np.float64(81.54339614342977), np.float64(240.45162490431932))
(np.float64(85.83154601614524), np.float64(239.03512068745485))
(np.float64(83.49314788389715), np.float64(239.1044273563661))
(np.float64(81.9216740331536), np.float64(240.66807505399822))
(np.float64(82.13999672477448), np.float64(239.83975433217483))
(np.float64(81.18527700477631), np.float64(240.35351280587386))
(np.float64(80.14689611839992), np.float64(240.2926127635509))
(np.float64(86.10386297832216), np.float64(239.6332831879008))
(np.float64(84.88407708661765), np.float64(239.7236949089952))
(np.float64(81.992957289774), np.float64(241.3558084189388))
(np.float64(82.07099093558176), np.float64(241.3171106515053))
(np.float64(81.62615377857023), np.float64(241.38627477359248))
(np.float64(86.60056865401701), np.float64(240.9802096423256))
(np.float64(86.55566847474937), np.float64(241.07743500494004))
(np.float64(86.47131583216347), np.float64(241.1525096083116))
(np.float64(86.79364414107935), np.float64(241.38521609670738))
(np.float64(85.66944547319396), np.float64(242.0584788977438))
(np.float64(85.04935429349297), np.float64(242.0536563057437))
(np.float64(82.75855375664138), np.float64(241.55381396635505))
(np.float64(83.33716589979436), np.float64(241.59912943402088))
(np.float64(83.72020921889244), np.float64(241.53112077763564))
(np.float64(83.67154233216958), np.float64(241.21228812465858))
(np.float64(84.03479084416725), np.float64(241.33879728505906))
(np.float64(80.99599336660776), np.float64(241.07280489964663))
(np.float64(80.4569970194173), np.float64(241.11346062536927))
(np.float64(81.03643206781516), np.float64(241.2380380095485))
(np.float64(83.57607665419317), np.float64(241.42098165402163))
(np.float64(83.1797108008722), np.float64(241.35206250399662))
(np.float64(80.0223867054735), np.float64(241.09925606403402))
(np.float64(83.32728392788923), np.float64(241.49066899327514))
(np.float64(82.53300125465175), np.float64(241.35411379652246))
(np.float64(81.7567344150868), np.float64(241.62758764808305))
(np.float64(84.28033390967818), np.float64(241.92433305757837))
(np.float64(82.12971769155105), np.float64(241.67302760179751))
(np.float64(80.03665334401535), np.float64(240.9980116323242))
(np.float64(94.57604336312052), np.float64(240.0314659400598))
(np.float64(87.00346278493564), np.float64(239.19016830511165))
(np.float64(88.30700173928876), np.float64(240.54087497783817))
(np.float64(89.41582182355636), np.float64(240.81592672341597))
(np.float64(91.86059459004738), np.float64(239.2201192002417))
(np.float64(94.66538718784619), np.float64(240.01369843524216))
(np.float64(94.83761348794248), np.float64(239.90381416257244))
(np.float64(94.65398806023977), np.float64(240.27005127307135))
(np.float64(94.22099477418608), np.float64(240.19034365528628))
(np.float64(93.92555913353631), np.float64(240.22562345033782))
(np.float64(93.88490612325052), np.float64(239.97432375218511))
(np.float64(93.77329756197318), np.float64(239.75922028217067))
(np.float64(93.61585945519369), np.float64(240.04874568258987))
(np.float64(94.22641908259415), np.float64(239.62443298126905))
(np.float64(89.80767938372954), np.float64(239.73965597213635))
(np.float64(94.55645107462676), np.float64(239.9530141525763))
(np.float64(91.11815945541602), np.float64(239.57007227478763))
(np.float64(90.6091601371185), np.float64(239.46070103737298))
(np.float64(90.8459253732902), np.float64(239.3519536847663))
(np.float64(91.58786652202959), np.float64(239.7985150856705))
(np.float64(91.6602180296422), np.float64(239.90450544197154))
(np.float64(91.99621773191387), np.float64(239.96549657607974))
(np.float64(91.67790425042337), np.float64(239.9574152859624))
(np.float64(91.34529187999186), np.float64(239.8772983915003))
(np.float64(90.24543272408806), np.float64(239.4137387659349))
(np.float64(89.18669386243201), np.float64(239.46191717032207))
(np.float64(89.50225270935198), np.float64(239.48708795871337))
(np.float64(89.04929816255479), np.float64(239.66895771403145))
(np.float64(88.75885301048167), np.float64(239.7307391588019))
(np.float64(89.09900191681628), np.float64(239.85814590362276))
(np.float64(88.91373553352734), np.float64(240.02742244648533))
(np.float64(88.8456112551277), np.float64(240.1562291442137))
(np.float64(88.340332522756), np.float64(240.3121948313341))
(np.float64(87.74598686824321), np.float64(240.74287153347336))
(np.float64(90.7873232841711), np.float64(240.33255339146316))
(np.float64(91.15331984193723), np.float64(240.55571445439563))
(np.float64(91.21364160536307), np.float64(240.64084636695767))
(np.float64(91.43741652104362), np.float64(240.1215275365604))
(np.float64(91.26177063872156), np.float64(240.29113632505943))
(np.float64(92.0426614220319), np.float64(240.36078517909348))
(np.float64(91.69429508032061), np.float64(240.4835344850226))
(np.float64(92.2948418269582), np.float64(239.48876955070088))
(np.float64(92.66948426487043), np.float64(239.83777176758426))
(np.float64(92.9623019016639), np.float64(239.7120534633044))
(np.float64(91.184274672892), np.float64(239.63491114300578))
(np.float64(90.48540063256675), np.float64(239.4048743773491))
(np.float64(91.52807186184042), np.float64(239.70193766870364))
(np.float64(91.78397406640428), np.float64(240.27269511677176))
(np.float64(91.97403466168063), np.float64(240.47922032217295))
(np.float64(91.36006828284802), np.float64(240.73598322456758))
(np.float64(89.29329893094554), np.float64(239.8686907932725))
(np.float64(90.41772890005323), np.float64(239.93810255411194))
(np.float64(92.9211250825388), np.float64(239.21846233576503))
(np.float64(92.02584249415109), np.float64(239.61980202748555))
(np.float64(94.13484079097502), np.float64(240.35046453403103))
(np.float64(91.42463704185722), np.float64(240.30300231837185))
(np.float64(88.59876759706192), np.float64(240.039409895516))
(np.float64(92.83166924837778), np.float64(239.51549792988172))
(np.float64(92.86773125885699), np.float64(239.48241639847438))
(np.float64(93.49101054616297), np.float64(240.07975052728926))
(np.float64(87.21722568680256), np.float64(239.77744179137048))
(np.float64(87.37238580598236), np.float64(239.2091687915251))
(np.float64(94.27957675016243), np.float64(239.5794189710612))
(np.float64(88.23610982214373), np.float64(240.24102475049654))
(np.float64(92.13433802534473), np.float64(239.62365224646408))
(np.float64(91.13161307189391), np.float64(239.45456243267057))
(np.float64(90.76586064614241), np.float64(240.06447050102565))
(np.float64(90.40787969869831), np.float64(240.4837746691579))
(np.float64(89.82417875528358), np.float64(240.83111147603094))
(np.float64(89.7855571731101), np.float64(240.8574260330353))
(np.float64(90.3844100804476), np.float64(239.69926667322719))
(np.float64(90.7864540839996), np.float64(239.8093200384395))
(np.float64(89.98249143729163), np.float64(239.46508101903868))
(np.float64(89.44087656607408), np.float64(239.5979034524943))
(np.float64(91.1294760497375), np.float64(239.76206782480406))
(np.float64(92.61883675306969), np.float64(239.15351170889443))
(np.float64(89.3177025969346), np.float64(239.5376394769146))
(np.float64(93.71657726607732), np.float64(239.77726591088475))
(np.float64(88.72594061521062), np.float64(240.30600883223653))
(np.float64(94.12919020963189), np.float64(239.80920058273918))
(np.float64(93.10338645723249), np.float64(239.17672890267372))
(np.float64(92.88703450750734), np.float64(239.23697178713473))
(np.float64(93.34213994760353), np.float64(239.54997462626966))
(np.float64(94.71260662133813), np.float64(239.6388119685356))
(np.float64(89.5630370752187), np.float64(241.53495075399417))
(np.float64(87.13651161701972), np.float64(241.05258906817252))
(np.float64(90.12640241056458), np.float64(241.3489044735176))
(np.float64(88.76252279336074), np.float64(241.2217173065743))
(np.float64(88.73911334116322), np.float64(241.20336452338358))
(np.float64(88.6569124588083), np.float64(241.1540550171676))
(np.float64(88.6707147610206), np.float64(241.16875540147342))
(np.float64(88.70300451558782), np.float64(241.1843358548783))
(np.float64(88.5201669685154), np.float64(241.09895327323105))
(np.float64(88.42980500228366), np.float64(241.15133208179398))
(np.float64(88.99450162006865), np.float64(241.31622864299433))
(np.float64(88.91421946284117), np.float64(241.30644660918958))
(np.float64(88.87946220625722), np.float64(241.31210817898267))
(np.float64(88.71471383650227), np.float64(241.3208243237128))
(np.float64(88.44457446956544), np.float64(241.45228474402197))
(np.float64(88.59254275061856), np.float64(241.55434136538477))
(np.float64(88.61879717316934), np.float64(241.59763590445777))
(np.float64(88.72605071736375), np.float64(241.69722625959383))
(np.float64(88.77816648909878), np.float64(241.61623965976975))
(np.float64(88.7013115432333), np.float64(241.5211791059258))
(np.float64(88.71935026428868), np.float64(241.49795154841036))
(np.float64(88.2397350439898), np.float64(241.45254347379108))
(np.float64(88.13429584460152), np.float64(241.36167435434294))
(np.float64(88.20150913602446), np.float64(241.4086313530035))
(np.float64(88.147158203839), np.float64(241.4084434117945))
(np.float64(87.95786728331886), np.float64(241.3566363663261))
(np.float64(88.10993812675447), np.float64(241.28654550802452))
(np.float64(88.41318183082376), np.float64(241.39399842389307))
(np.float64(88.9877090973136), np.float64(241.38115817875308))
(np.float64(88.95318106126878), np.float64(241.39260907715175))
(np.float64(88.83484829259166), np.float64(241.33299680483321))
(np.float64(89.54247432726554), np.float64(240.98936300339545))
(np.float64(99.82759264687571), np.float64(234.96401800120307))
(np.float64(99.84744987408628), np.float64(234.9782069866332))
(np.float64(101.34603037589245), np.float64(231.96439583818608))
(np.float64(102.24511660363214), np.float64(231.29091085318714))
(np.float64(102.22863890573814), np.float64(231.25550008717477))
(np.float64(100.67840384752887), np.float64(231.9561191522428))
(np.float64(101.44548799391386), np.float64(231.43967931933116))
(np.float64(102.61998999599928), np.float64(234.48315281467234))
(np.float64(101.28119546442144), np.float64(234.83213709198972))
(np.float64(100.49989634948692), np.float64(234.7171957402067))
(np.float64(100.46733541417682), np.float64(233.61516055844277))
(np.float64(102.73010082117959), np.float64(234.82515114577612))
(np.float64(102.52542680891658), np.float64(234.6785610642932))
(np.float64(101.35209015579795), np.float64(234.80528313583667))
(np.float64(101.035723141704), np.float64(231.44031417394052))
(np.float64(97.81380011757273), np.float64(233.09153435314158))
(np.float64(95.7677937781891), np.float64(231.6309584987973))
(np.float64(96.82965433938571), np.float64(232.7150896289734))
(np.float64(96.33746285206651), np.float64(232.5970601867771))
(np.float64(95.33992067583964), np.float64(232.3651950398369))
(np.float64(95.99398834046588), np.float64(231.50580856363948))
(np.float64(95.87419788859108), np.float64(233.5234584006513))
(np.float64(97.63033403457723), np.float64(234.67070650363692))
(np.float64(94.97100164274225), np.float64(233.50620641595987))
(np.float64(95.11264035025474), np.float64(234.40929379879236))
(np.float64(99.96850363983573), np.float64(234.7318403057932))
(np.float64(99.95240219654433), np.float64(234.76401922243008))
(np.float64(100.13424136848357), np.float64(234.58322820479563))
(np.float64(100.17292363688345), np.float64(234.8525161371645))
(np.float64(100.2545681132153), np.float64(234.98423413571408))
(np.float64(96.01996828787522), np.float64(232.6779170883819))
(np.float64(100.04685684196902), np.float64(235.0111579713268))
(np.float64(99.24058014271013), np.float64(234.92234050804487))
(np.float64(99.20825310945902), np.float64(234.90265504532144))
(np.float64(99.73292924082817), np.float64(235.00237146228204))
(np.float64(99.72178239455576), np.float64(234.6293014979555))
(np.float64(98.02308506940261), np.float64(233.48494130163127))
(np.float64(95.34865203687595), np.float64(231.157150107648))
(np.float64(97.27802985024657), np.float64(234.79815452158442))
(np.float64(99.40845333301803), np.float64(234.51402650658937))
(np.float64(99.41045771241201), np.float64(234.5379943742784))
(np.float64(99.86308698104445), np.float64(234.6188751549005))
(np.float64(99.8624591386697), np.float64(234.58150564271403))
(np.float64(101.47386192630759), np.float64(231.86764454075228))
(np.float64(100.30265744043938), np.float64(234.61971019326526))
(np.float64(100.27891698821811), np.float64(234.641030217218))
(np.float64(101.46136749899186), np.float64(231.87311877540418))
(np.float64(102.72612431276735), np.float64(234.66174853839212))
(np.float64(102.72913643032558), np.float64(234.67951361894114))
(np.float64(100.20986195648359), np.float64(234.81228174884043))
(np.float64(100.21759615610709), np.float64(234.83803945198846))
(np.float64(100.03574883487313), np.float64(234.8866199814666))
(np.float64(100.3797032878481), np.float64(235.01756779076706))
(np.float64(101.98537625526018), np.float64(234.71572590783862))
(np.float64(100.37167779432914), np.float64(235.01233986152243))
(np.float64(99.60561161607147), np.float64(234.9948854506362))
(np.float64(102.70609456328363), np.float64(233.1483707198812))
(np.float64(110.51052600693261), np.float64(234.32329854456427))
(np.float64(107.37285505963901), np.float64(231.23744415533398))
(np.float64(110.26041916370727), np.float64(233.41240126817803))
(np.float64(106.87974339571417), np.float64(234.67694753356975))
(np.float64(110.4374164416346), np.float64(232.02694456308805))
(np.float64(110.00885012918629), np.float64(232.35526845918068))
(np.float64(108.47232166234708), np.float64(231.3687590590827))
(np.float64(107.88428893599597), np.float64(234.48170086126422))
(np.float64(110.36203513076293), np.float64(231.1796476581166))
(np.float64(102.83101993694832), np.float64(231.36729825710572))
(np.float64(110.50552910294991), np.float64(234.5774683916278))
(np.float64(109.88175270873707), np.float64(234.6604316165894))
(np.float64(109.03064327861287), np.float64(233.11080175122171))
(np.float64(108.56118311825404), np.float64(232.82725240848148))
(np.float64(106.90686060303533), np.float64(232.65725676776654))
(np.float64(106.92886109441602), np.float64(232.8213127147911))
(np.float64(109.05510693728864), np.float64(233.67734200707335))
(np.float64(106.97741215714157), np.float64(231.30493941282467))
(np.float64(105.63062646312338), np.float64(231.6567248686927))
(np.float64(106.12647160811593), np.float64(232.3502522895554))
(np.float64(106.70589313216202), np.float64(232.87501844525607))
(np.float64(106.50375615099873), np.float64(233.35415858483577))
(np.float64(109.48746683251079), np.float64(233.13565683959754))
(np.float64(106.96604094521261), np.float64(232.787925059217))
(np.float64(108.59408042865479), np.float64(235.00414475212605))
(np.float64(110.68567322185515), np.float64(233.1871650943058))
(np.float64(102.80231916586884), np.float64(234.79951035285208))
(np.float64(107.99219789145918), np.float64(234.73504657916178))
(np.float64(108.08060107964937), np.float64(234.70485301502183))
(np.float64(104.03915892785841), np.float64(235.06217010003533))
(np.float64(105.93450165074076), np.float64(234.86151792101575))
(np.float64(108.21238139619777), np.float64(234.99589697555018))
(np.float64(107.70971581277637), np.float64(234.76036294471615))
(np.float64(106.89322319397347), np.float64(235.01460727734394))
(np.float64(107.02092123468061), np.float64(234.63356008451413))
(np.float64(106.82445720207251), np.float64(234.12672585946058))
(np.float64(104.43139204908464), np.float64(234.88565166909297))
(np.float64(103.13470040847035), np.float64(234.51716993086626))
(np.float64(103.57078106300695), np.float64(234.68218358410428))
(np.float64(104.99060228511878), np.float64(235.0398254601347))
(np.float64(104.53129128944752), np.float64(232.54615581668597))
(np.float64(103.12212136722225), np.float64(233.1496105500296))
(np.float64(104.6184082764024), np.float64(232.84527252179888))
(np.float64(106.51485184745209), np.float64(234.08976216936924))
(np.float64(105.99354154764677), np.float64(234.42686324109147))
(np.float64(105.34773327859969), np.float64(234.93285127615655))
(np.float64(103.7548897264641), np.float64(233.67253856677485))
(np.float64(102.82302825433469), np.float64(233.199061875795))
(np.float64(107.38910960561158), np.float64(233.84431319435592))
(np.float64(107.92348304937852), np.float64(233.9672308049418))
