(np.float64(371.27890600887), np.float64(381.4328035256942))
(np.float64(371.8753366687697), np.float64(381.0915148378019))
(np.float64(371.85931151673964), np.float64(381.13678939598395))
(np.float64(371.8478225735312), np.float64(381.0943628652902))
(np.float64(371.1324319961243), np.float64(381.36187847752666))
(np.float64(371.09979979783884), np.float64(381.42729819983475))
(np.float64(371.8361217486887), np.float64(381.1480170194974))
(np.float64(371.8253201203499), np.float64(381.21360753133604))
(np.float64(371.8128683467826), np.float64(381.161186419328))
(np.float64(371.79326652189496), np.float64(381.48868230743585))
(np.float64(371.0417686794214), np.float64(381.4091234183563))
(np.float64(371.7937142128616), np.float64(381.30776856134156))
(np.float64(371.79046819324435), np.float64(381.28225061808774))
(np.float64(371.7786725245027), np.float64(381.2036328896109))
(np.float64(370.9993058324373), np.float64(381.33095060326525))
(np.float64(370.962309947612), np.float64(381.32606352579586))
(np.float64(371.7633450906917), np.float64(381.15777790158353))
(np.float64(371.75041944439107), np.float64(381.444476789876))
(np.float64(371.7496156119646), np.float64(381.10642340593586))
(np.float64(370.92233957068476), np.float64(381.3251933355789))
(np.float64(371.7143449498918), np.float64(381.4544584013632))
(np.float64(371.7097359175973), np.float64(381.25900063611283))
(np.float64(371.703424203156), np.float64(381.1368224266044))
(np.float64(371.69463753096136), np.float64(381.1442032251135))
(np.float64(371.68004284001097), np.float64(381.3846101514655))
(np.float64(371.6696493698992), np.float64(381.33563137571775))
(np.float64(371.6602736945199), np.float64(381.3849191241421))
(np.float64(371.65718476553945), np.float64(381.3035747632892))
(np.float64(371.6399911435425), np.float64(381.3864994424288))
(np.float64(371.63182208375713), np.float64(381.12909544293916))
(np.float64(371.6030637474649), np.float64(381.41983364294276))
(np.float64(371.58426072671034), np.float64(381.357045400574))
(np.float64(371.57351267564616), np.float64(381.36432310718067))
(np.float64(372.6805999080226), np.float64(381.54037717000637))
(np.float64(372.66912899728976), np.float64(381.41225823649177))
(np.float64(372.6683017573109), np.float64(381.17250137702166))
(np.float64(372.0868210628748), np.float64(381.3235993201948))
(np.float64(372.6441084124423), np.float64(381.53885660987504))
(np.float64(372.0709611507786), np.float64(381.33571683108596))
(np.float64(372.0471631333322), np.float64(381.32729638618133))
(np.float64(372.6203525285747), np.float64(381.41940582062847))
(np.float64(372.6056406265168), np.float64(381.1090665223556))
(np.float64(372.0227991734615), np.float64(381.38682356676935))
(np.float64(372.589718814464), np.float64(381.35190995706995))
(np.float64(371.99338334524447), np.float64(381.3832541989858))
(np.float64(371.97349525474374), np.float64(381.37952822362934))
(np.float64(372.5481952168953), np.float64(381.2497365467004))
(np.float64(371.96946638278837), np.float64(381.2327738981376))
(np.float64(371.94435268792546), np.float64(381.44574649909725))
(np.float64(372.50481011263844), np.float64(381.1866267860812))
(np.float64(371.9265783854371), np.float64(381.38010368372716))
(np.float64(371.9116010244694), np.float64(381.3090163915687))
(np.float64(372.4602515101311), np.float64(381.3666561600019))
(np.float64(371.9061779297841), np.float64(381.31240884855146))
(np.float64(371.8975048275299), np.float64(381.2268336589864))
(np.float64(371.88640514311606), np.float64(381.45667018028763))
(np.float64(372.56390757476834), np.float64(381.467558042946))
(np.float64(371.87269005569004), np.float64(381.38297449931525))
(np.float64(372.40125877509973), np.float64(381.23507743552034))
(np.float64(372.8475409578781), np.float64(381.5466631094632))
(np.float64(372.84347099268064), np.float64(381.3529662702985))
(np.float64(372.8356944860909), np.float64(381.37458169104065))
(np.float64(372.8255534706759), np.float64(381.4199674624117))
(np.float64(372.3277337692232), np.float64(381.2418690768281))
(np.float64(372.8054815876134), np.float64(381.51159004368105))
(np.float64(372.79518469529313), np.float64(381.52172317178264))
(np.float64(372.7912310742637), np.float64(381.51044494171697))
(np.float64(372.7765221198111), np.float64(381.44389017815274))
(np.float64(372.77784525296414), np.float64(381.3258258265334))
(np.float64(372.75533135609703), np.float64(381.4439786032505))
(np.float64(372.74887711571483), np.float64(381.38002065262583))
(np.float64(372.2037873511009), np.float64(381.17383169289354))
(np.float64(372.7364551650948), np.float64(381.53539500070895))
(np.float64(372.72488438217187), np.float64(381.32955168067446))
(np.float64(372.175956820537), np.float64(381.2624315783176))
(np.float64(372.70725295239794), np.float64(381.5407454765885))
(np.float64(372.6979402172996), np.float64(381.13593587259487))
(np.float64(372.1205268872206), np.float64(381.14722804218536))
(np.float64(372.50014230139845), np.float64(381.47561478737396))
(np.float64(372.3500286755056), np.float64(381.43948668110914))
(np.float64(372.1378668497228), np.float64(381.47328458306504))
(np.float64(372.0621534984834), np.float64(381.4654097797896))
(np.float64(372.50323521833695), np.float64(381.5242624084123))
(np.float64(372.42761237628116), np.float64(381.4777690505894))
(np.float64(372.34177794940547), np.float64(381.46449752856194))
(np.float64(372.2288726101353), np.float64(381.46710155369266))
(np.float64(372.0665055679474), np.float64(381.51172677227186))
(np.float64(372.00765518545967), np.float64(381.5052248307313))
(np.float64(372.47297949272365), np.float64(381.51686500368226))
(np.float64(372.317023517005), np.float64(381.46984448925707))
(np.float64(372.12855862274586), np.float64(381.474079560437))
(np.float64(372.0290066809875), np.float64(381.4834779541751))
(np.float64(372.52217781740853), np.float64(381.5277706240895))
(np.float64(372.22963881710433), np.float64(381.4270841977699))
(np.float64(371.55811033769623), np.float64(381.73383297653885))
(np.float64(372.67535921880125), np.float64(381.7102330517976))
(np.float64(372.64123205864655), np.float64(381.66458824761975))
(np.float64(372.04759972738896), np.float64(381.76558407086577))
(np.float64(372.59749202665137), np.float64(381.71890780218735))
(np.float64(371.3545987267836), np.float64(381.9581395656809))
(np.float64(371.97009821311366), np.float64(381.8989070546042))
(np.float64(371.32829038018104), np.float64(381.95416273941856))
(np.float64(372.53524078798154), np.float64(381.8789719531089))
(np.float64(371.9422799931701), np.float64(381.59912385820996))
(np.float64(371.2750354412643), np.float64(382.00799477413295))
(np.float64(372.5059693929764), np.float64(381.68205811319734))
(np.float64(371.9018896675564), np.float64(381.5963392252734))
(np.float64(371.2343676928929), np.float64(381.96635012977373))
(np.float64(371.21265416067365), np.float64(381.9921271058345))
(np.float64(372.44736470301814), np.float64(381.7318302299395))
(np.float64(371.1992142419374), np.float64(382.0279322998926))
(np.float64(371.17598892909615), np.float64(382.0163295818479))
(np.float64(371.1370132861312), np.float64(381.96577721515223))
(np.float64(371.8554973006473), np.float64(381.7326048434734))
(np.float64(371.13186223913556), np.float64(381.9869802076724))
(np.float64(372.3811952147107), np.float64(381.8888488969202))
(np.float64(371.7951505691715), np.float64(381.76070487225786))
(np.float64(371.00155521081484), np.float64(381.61888265497413))
(np.float64(371.76721271067237), np.float64(381.79578963512205))
(np.float64(370.9816587976308), np.float64(381.5830947944151))
(np.float64(370.9546581078775), np.float64(381.643025615264))
(np.float64(372.81911119415287), np.float64(381.7979906260606))
(np.float64(371.75089297035316), np.float64(381.8647052093514))
(np.float64(370.94306946585647), np.float64(381.64040977183396))
(np.float64(370.91853211677204), np.float64(381.60862928328646))
(np.float64(372.80911599908217), np.float64(381.88897580723744))
(np.float64(372.2895985438301), np.float64(381.94389324636404))
(np.float64(371.70926377875395), np.float64(381.64574836881525))
(np.float64(370.86806094180884), np.float64(381.72978499807607))
(np.float64(371.6723568425951), np.float64(381.8476810450429))
(np.float64(372.73884360162737), np.float64(381.80065634875865))
(np.float64(371.64518813868875), np.float64(381.6145837650005))
(np.float64(372.7256181653544), np.float64(381.9672700780467))
(np.float64(371.5987319645408), np.float64(381.7449006591172))
(np.float64(372.6900858589449), np.float64(382.00146301412127))
(np.float64(371.1330348704503), np.float64(381.8829444156906))
(np.float64(371.07453300029727), np.float64(381.9371694844997))
(np.float64(371.0285767072716), np.float64(381.90526184320925))
(np.float64(370.98650918771096), np.float64(381.87868582913717))
(np.float64(370.9620659889761), np.float64(381.9001997337467))
(np.float64(370.936123667023), np.float64(381.8435676720087))
(np.float64(370.91568281169714), np.float64(381.87465991149))
(np.float64(370.8952117866381), np.float64(381.88260810941483))
(np.float64(368.90145923679546), np.float64(382.06429004474114))
(np.float64(369.2018387243143), np.float64(382.20299289858326))
(np.float64(369.10879858816327), np.float64(382.1372684460628))
(np.float64(368.98735660395204), np.float64(382.11404882801753))
(np.float64(370.68651947916123), np.float64(382.21685394145237))
(np.float64(369.6985090286186), np.float64(382.12100192542783))
(np.float64(369.592162310042), np.float64(382.14266704362257))
(np.float64(369.50741503358216), np.float64(382.1585144086916))
(np.float64(369.4079567220112), np.float64(382.18871154862796))
(np.float64(369.3365541736038), np.float64(382.10782791949094))
(np.float64(369.2632138272593), np.float64(382.1727207276242))
(np.float64(369.97651818554544), np.float64(382.2192434190599))
(np.float64(370.79189937944193), np.float64(382.4918020496676))
(np.float64(369.4370389493753), np.float64(382.29163793596047))
(np.float64(369.4264346379612), np.float64(382.2879660823414))
(np.float64(370.2402643450988), np.float64(382.5324823816865))
(np.float64(369.40480381240445), np.float64(382.29484426993855))
(np.float64(370.22491124970173), np.float64(382.2404556843996))
(np.float64(369.37481181179635), np.float64(382.4226852613739))
(np.float64(370.1791812296124), np.float64(382.4172572089833))
(np.float64(369.33003248480827), np.float64(382.3674342432667))
(np.float64(369.79662860201637), np.float64(382.4110528460691))
(np.float64(369.7903673438359), np.float64(382.4110158154118))
(np.float64(369.7566358578795), np.float64(382.5359838700283))
(np.float64(370.0768443101801), np.float64(382.405708067215))
(np.float64(370.6905643029226), np.float64(382.2570072380853))
(np.float64(370.6464767989355), np.float64(382.32256708295745))
(np.float64(369.67966318072587), np.float64(382.38669970193746))
(np.float64(370.58544448648354), np.float64(382.51733114454436))
(np.float64(370.0461063891318), np.float64(382.2729451494872))
(np.float64(369.66124855184023), np.float64(382.38149540928265))
(np.float64(370.5216904834221), np.float64(382.4517701481478))
(np.float64(369.6616135361468), np.float64(382.43499028922423))
(np.float64(370.4304645187021), np.float64(382.54910969368075))
(np.float64(369.96820764015337), np.float64(382.45061480366127))
(np.float64(369.94513820422225), np.float64(382.37786755608374))
(np.float64(370.35539062690947), np.float64(382.29600452355965))
(np.float64(369.939156969629), np.float64(382.23473393220746))
(np.float64(369.548582663087), np.float64(382.39144399014936))
(np.float64(369.91243751718434), np.float64(382.2526225897073))
(np.float64(369.5345761083745), np.float64(382.3421061806337))
(np.float64(369.5053842990169), np.float64(382.3230383602335))
(np.float64(369.9069480144309), np.float64(382.3731830260237))
(np.float64(369.47501430991133), np.float64(382.40756832759206))
(np.float64(369.4530145120777), np.float64(382.410834965182))
(np.float64(370.2801168173505), np.float64(382.2333505855209))
(np.float64(369.87679996352887), np.float64(382.29020349787464))
(np.float64(369.8476019121675), np.float64(382.49657385329846))
(np.float64(369.8047589960089), np.float64(382.49638966970053))
(np.float64(369.86793578635377), np.float64(382.50233996955535))
(np.float64(369.8481727094793), np.float64(382.49513771822376))
(np.float64(369.80393574397567), np.float64(382.49773610693757))
(np.float64(369.86697434311617), np.float64(382.50386131757085))
(np.float64(369.8490041107973), np.float64(382.49367746170776))
(np.float64(369.8028472064423), np.float64(382.49916939349816))
(np.float64(369.8660711586606), np.float64(382.50547006037))
(np.float64(369.63648406287393), np.float64(382.43300087608367))
(np.float64(369.78139635889767), np.float64(382.49572075415483))
(np.float64(369.8311836867672), np.float64(382.4934323078241))
(np.float64(369.03265280421374), np.float64(382.3603674477886))
(np.float64(369.65869262131804), np.float64(382.45132917419363))
(np.float64(369.9222395566671), np.float64(382.40560109648345))
(np.float64(369.6859466327273), np.float64(382.4194932911705))
(np.float64(368.9748075590387), np.float64(382.982681575276))
(np.float64(368.97283057513664), np.float64(382.88077471293184))
(np.float64(368.9185510793127), np.float64(382.81715228069714))
(np.float64(368.907940525896), np.float64(382.7087417798263))
(np.float64(368.85943645165526), np.float64(382.8195956376139))
(np.float64(368.83199743394175), np.float64(382.6864524131841))
(np.float64(369.231837313711), np.float64(382.8028286273019))
(np.float64(369.2172500784971), np.float64(382.9232048194169))
(np.float64(369.1989309870663), np.float64(382.97715679468143))
(np.float64(369.18505464766196), np.float64(382.8932909549442))
(np.float64(369.16132685284936), np.float64(382.90652447660716))
(np.float64(369.12442598531806), np.float64(382.77120420086567))
(np.float64(369.1883972450718), np.float64(382.97851050471564))
(np.float64(369.15380886958525), np.float64(383.0291923272057))
(np.float64(369.0999633669863), np.float64(382.93630506706677))
(np.float64(369.13053466098927), np.float64(383.0125663485565))
(np.float64(369.1122835381242), np.float64(382.98678222091485))
(np.float64(369.04999311347956), np.float64(382.97864135446537))
(np.float64(369.05555682682353), np.float64(382.9109185190193))
(np.float64(368.95310685762297), np.float64(383.01765209461223))
(np.float64(369.0471581997156), np.float64(382.7360064066057))
(np.float64(368.9563800993471), np.float64(383.0073519345964))
(np.float64(369.00952458932363), np.float64(382.9819407196415))
(np.float64(369.0047532647326), np.float64(382.77672746629463))
(np.float64(368.9531111923471), np.float64(382.9866715531791))
(np.float64(369.39202676066003), np.float64(383.00390608315433))
(np.float64(369.4331231271883), np.float64(382.9773444934629))
(np.float64(369.3720876937362), np.float64(382.8167661557585))
(np.float64(369.3875666697186), np.float64(383.0028275272895))
(np.float64(369.30583029709413), np.float64(383.03301818231023))
(np.float64(369.3434446612668), np.float64(382.7640094647605))
(np.float64(369.31534034911954), np.float64(382.7022818992975))
(np.float64(369.26976950033776), np.float64(383.03297248490134))
(np.float64(369.29029271555254), np.float64(382.8850013597884))
(np.float64(369.765524656331), np.float64(382.9948366016802))
(np.float64(369.2780157183276), np.float64(382.7543631292324))
(np.float64(369.25062628992936), np.float64(382.9045532454618))
(np.float64(369.74069722707264), np.float64(382.87006321561074))
(np.float64(369.2499727859551), np.float64(383.03958800329764))
(np.float64(369.7267591611077), np.float64(382.9776205567319))
(np.float64(369.6837026294302), np.float64(382.88118835328777))
(np.float64(369.66515466422265), np.float64(382.9995454956142))
(np.float64(369.6437712650804), np.float64(382.91874120057867))
(np.float64(369.61362286739126), np.float64(382.9317245380088))
(np.float64(369.5802060828765), np.float64(382.9028639564316))
(np.float64(369.5480250433436), np.float64(382.93600415507063))
(np.float64(369.5103068190217), np.float64(382.9156103218756))
(np.float64(369.43121029730105), np.float64(382.87777335063186))
(np.float64(369.3107446678005), np.float64(382.6486472604304))
(np.float64(369.4264316903461), np.float64(382.9787424463482))
(np.float64(369.67919138865733), np.float64(382.7107530113594))
(np.float64(369.5361690351516), np.float64(382.73443554296085))
(np.float64(369.5373187790834), np.float64(382.72664128591646))
(np.float64(369.58035120965656), np.float64(382.6685148461201))
(np.float64(369.5441083542221), np.float64(382.7277222054395))
(np.float64(369.5480950925974), np.float64(382.7197367344283))
(np.float64(369.5490575761569), np.float64(382.7037624590403))
(np.float64(369.56996259444213), np.float64(382.67196809157224))
(np.float64(370.77645993619427), np.float64(382.78557015769826))
(np.float64(370.7505821150443), np.float64(382.6796779841651))
(np.float64(370.73962062183864), np.float64(382.72781056993216))
(np.float64(370.23654358579665), np.float64(382.83225224461853))
(np.float64(370.2232272935789), np.float64(382.81582451030596))
(np.float64(370.2071579273017), np.float64(382.89131354192085))
(np.float64(370.1894637306218), np.float64(383.0050097301711))
(np.float64(369.8250916564626), np.float64(382.84232858429345))
(np.float64(369.8151027034045), np.float64(382.98494153648056))
(np.float64(370.1724927403854), np.float64(382.79280459116023))
(np.float64(370.1531702455243), np.float64(382.9689116241921))
(np.float64(370.14448448586626), np.float64(382.81386958234714))
(np.float64(370.12496259340105), np.float64(383.0203361205166))
(np.float64(370.1176611732834), np.float64(382.77145911241854))
(np.float64(370.10174924440906), np.float64(382.9688171990413))
(np.float64(370.08132069971225), np.float64(382.8799479170733))
(np.float64(370.05945545192327), np.float64(382.8469088709231))
(np.float64(370.6509823178543), np.float64(382.6187859419183))
(np.float64(370.04019728446565), np.float64(382.9731209981539))
(np.float64(370.03166532103467), np.float64(383.0114989443171))
(np.float64(370.5640432282519), np.float64(382.7237941069216))
(np.float64(370.0212520845537), np.float64(382.78702138382744))
(np.float64(370.5021581876077), np.float64(382.595820932395))
(np.float64(370.0045104882561), np.float64(382.79753742471667))
(np.float64(370.46505116029385), np.float64(382.7381995186861))
(np.float64(370.39639457698667), np.float64(382.9400009209186))
(np.float64(369.96205110906163), np.float64(382.88772981036186))
(np.float64(369.94510768771426), np.float64(382.95259661824355))
(np.float64(370.3830697886981), np.float64(382.64543389608434))
(np.float64(370.36829407940013), np.float64(382.70967887978117))
(np.float64(370.34282354951927), np.float64(382.9560300453229))
(np.float64(369.9341455009603), np.float64(382.80200189204936))
(np.float64(370.4027239771276), np.float64(382.7059204798703))
(np.float64(369.9054514920579), np.float64(382.98887757447113))
(np.float64(370.29949653065944), np.float64(382.8606528823623))
(np.float64(369.8972269477269), np.float64(382.93766156500647))
(np.float64(370.2901498112771), np.float64(382.8627203568645))
(np.float64(370.2722083615714), np.float64(382.98469632199607))
(np.float64(370.2689529789355), np.float64(382.9424257928092))
(np.float64(370.2554381560591), np.float64(382.8690954486937))
(np.float64(370.0333177203166), np.float64(382.8923246425885))
(np.float64(370.6129039641245), np.float64(382.86868599019607))
(np.float64(370.74069095350904), np.float64(382.89088329534576))
(np.float64(370.7036106281277), np.float64(382.91274417300076))
(np.float64(370.6290901947332), np.float64(382.8580890394354))
(np.float64(370.6217256609349), np.float64(382.7135209168638))
(np.float64(370.56101637260673), np.float64(382.8329100085422))
(np.float64(370.6588744750638), np.float64(382.7370974474427))
(np.float64(370.5091660597741), np.float64(382.8917389399648))
(np.float64(370.50788662071466), np.float64(382.90582507591733))
(np.float64(370.41240134975646), np.float64(382.77102625975425))
(np.float64(371.4360607976614), np.float64(382.22977376311786))
(np.float64(371.1532310735907), np.float64(382.22980188460457))
(np.float64(372.7715441152619), np.float64(382.129571099043))
(np.float64(371.22511997876484), np.float64(382.4941574057329))
(np.float64(371.2004593499392), np.float64(382.37892653600403))
(np.float64(371.18403887048197), np.float64(382.2826426370215))
(np.float64(371.15581925450084), np.float64(382.36698411771283))
(np.float64(372.697000447722), np.float64(382.63369602521783))
(np.float64(371.14758933509427), np.float64(382.41152527487554))
(np.float64(371.11951172487954), np.float64(382.34702234929284))
(np.float64(371.1021549436356), np.float64(382.2902271950739))
(np.float64(371.0283187041181), np.float64(382.7146640188056))
(np.float64(372.4950392832218), np.float64(382.9068601162126))
(np.float64(372.46010568980154), np.float64(382.8650301367311))
(np.float64(372.4162357892828), np.float64(382.54857344608126))
(np.float64(372.35235659919783), np.float64(382.527171481943))
(np.float64(372.30189582758516), np.float64(382.8534699645537))
(np.float64(370.99118566840906), np.float64(382.7622176292827))
(np.float64(370.99056337450094), np.float64(382.36812952270685))
(np.float64(370.9666673921356), np.float64(382.8098460889687))
(np.float64(372.29710265594304), np.float64(383.01334284090063))
(np.float64(372.27574647891504), np.float64(382.5335124522334))
(np.float64(372.23729655206796), np.float64(382.82441798718736))
(np.float64(372.2022693284738), np.float64(382.98432165171283))
(np.float64(372.1978924643459), np.float64(382.53368772665306))
(np.float64(370.9416660534952), np.float64(382.70650503096607))
(np.float64(370.92437793437387), np.float64(382.7989778628625))
(np.float64(370.9195721053255), np.float64(382.8163602124479))
(np.float64(370.9139244715963), np.float64(382.70273057029607))
(np.float64(372.14208540947885), np.float64(382.91919599284665))
(np.float64(372.1267252051188), np.float64(382.3892928178737))
(np.float64(372.08407787200366), np.float64(383.02757261460255))
(np.float64(372.07512231869816), np.float64(382.88163569093877))
(np.float64(370.9092583942512), np.float64(382.5001414028811))
(np.float64(370.86787368145), np.float64(382.69821052666805))
(np.float64(370.8507984842994), np.float64(382.7756084857976))
(np.float64(370.8462213556182), np.float64(382.80127291531664))
(np.float64(372.0182738881711), np.float64(382.96729791165063))
(np.float64(372.0150426066396), np.float64(382.39818738856593))
(np.float64(371.96585052395983), np.float64(382.9291873620082))
(np.float64(371.9299067649309), np.float64(382.9846075938639))
(np.float64(370.82953194948743), np.float64(382.73046847437206))
(np.float64(371.9415044231848), np.float64(382.5092336118464))
(np.float64(371.9032294460761), np.float64(382.3314859569202))
(np.float64(371.85069233853466), np.float64(383.0221447440343))
(np.float64(371.8149693039877), np.float64(382.9590776504928))
(np.float64(371.7958987436649), np.float64(383.0154472854541))
(np.float64(371.7991582876487), np.float64(382.4366176382658))
(np.float64(371.7633480383192), np.float64(382.5198563204329))
(np.float64(371.71142004711743), np.float64(382.3609287259332))
(np.float64(371.66579284683206), np.float64(382.3901742809229))
(np.float64(371.6128933558269), np.float64(382.4157667703565))
(np.float64(371.58051794697093), np.float64(382.47163264287707))
(np.float64(371.5362769935181), np.float64(382.2942798402472))
(np.float64(371.4755605962306), np.float64(382.39860351379724))
(np.float64(371.4455642608983), np.float64(382.36657520467264))
(np.float64(371.3974558608546), np.float64(382.5270296017885))
(np.float64(371.3652198569394), np.float64(382.2423078234859))
(np.float64(371.3271349144186), np.float64(382.33020200513107))
(np.float64(371.28017123001456), np.float64(382.46029780620887))
(np.float64(371.2534637414266), np.float64(382.24568197726404))
(np.float64(372.096499996), np.float64(382.7420807076594))
(np.float64(372.0126704686915), np.float64(382.7593301468676))
(np.float64(371.8735653244792), np.float64(382.780579685292))
(np.float64(371.74914295294803), np.float64(382.7587140197101))
(np.float64(371.9232706392581), np.float64(382.72478448011526))
(np.float64(372.4547377328871), np.float64(382.7285036069217))
(np.float64(372.3774319750426), np.float64(382.72343761863357))
(np.float64(372.29879337425285), np.float64(382.7205444391956))
(np.float64(372.21309973941334), np.float64(382.76158059283307))
(np.float64(372.1383244238678), np.float64(382.77458302135443))
(np.float64(371.3760750625527), np.float64(382.83606622082044))
(np.float64(371.2906543423496), np.float64(382.8744133788095))
(np.float64(371.258658309121), np.float64(382.9148951028541))
(np.float64(371.23272378969153), np.float64(383.0061794990383))
(np.float64(371.2038850007925), np.float64(382.8988035536035))
(np.float64(371.1898505304148), np.float64(382.8697784855901))
(np.float64(371.6272844878266), np.float64(382.93314867296795))
(np.float64(371.55926753736463), np.float64(382.9525863151159))
(np.float64(371.516496230955), np.float64(382.9024549827854))
(np.float64(370.9004356571054), np.float64(382.981706959809))
(np.float64(371.1777791728114), np.float64(382.95636465461166))
(np.float64(370.9239959579271), np.float64(382.8836798924871))
(np.float64(370.8985890618865), np.float64(382.87839165962885))
(np.float64(370.85299896691004), np.float64(382.893769868656))
(np.float64(370.82761339774487), np.float64(382.92176413884715))
(np.float64(371.0533741401964), np.float64(383.02545756388804))
(np.float64(371.0365370064428), np.float64(383.02174019467384))
(np.float64(371.16120090915564), np.float64(383.0040704483794))
(np.float64(371.0051370853507), np.float64(382.9907156528171))
(np.float64(371.1291623955759), np.float64(382.98800489938134))
(np.float64(370.9701568502303), np.float64(382.9987179724758))
(np.float64(371.07041153850224), np.float64(383.0283454705486))
(np.float64(371.45264859770975), np.float64(382.91461703956196))
(np.float64(371.5417586937638), np.float64(382.78847806455474))
(np.float64(373.98658850530796), np.float64(381.31567603160323))
(np.float64(373.2487091724701), np.float64(381.5621777440503))
(np.float64(373.2365072527837), np.float64(381.24801483311404))
(np.float64(373.9131380568078), np.float64(381.74085546855906))
(np.float64(373.18539904581445), np.float64(382.06957639879005))
(np.float64(373.19420218998954), np.float64(381.0910415605096))
(np.float64(373.184558108094), np.float64(381.1277246418299))
(np.float64(373.14662834892147), np.float64(381.89945499928655))
(np.float64(373.130315717553), np.float64(381.72628066122456))
(np.float64(373.828189648849), np.float64(381.9650527233104))
(np.float64(373.11208141345423), np.float64(381.76333780676293))
(np.float64(373.08776461546563), np.float64(381.7160498958169))
(np.float64(373.8168383766742), np.float64(381.4132287913169))
(np.float64(373.7919676001142), np.float64(381.27907361772594))
(np.float64(373.0726043288719), np.float64(381.55180279543157))
(np.float64(373.0434974802412), np.float64(381.7639970252436))
(np.float64(373.7619769866273), np.float64(381.7161822001237))
(np.float64(373.73918271938476), np.float64(381.1141745716554))
(np.float64(373.7044710641656), np.float64(381.8738523885442))
(np.float64(373.00239539186873), np.float64(382.13135760113386))
(np.float64(373.7235658989679), np.float64(381.11089805518327))
(np.float64(373.69903600562367), np.float64(381.08675697370023))
(np.float64(372.97143639956744), np.float64(382.14137503115217))
(np.float64(372.94976794854216), np.float64(381.95499814142283))
(np.float64(373.6896620641355), np.float64(381.0979582939321))
(np.float64(373.6636628705204), np.float64(381.13221159422375))
(np.float64(373.63031422796615), np.float64(381.6761204801327))
(np.float64(373.616830961932), np.float64(381.12174512956994))
(np.float64(373.60279545121887), np.float64(381.105098544663))
(np.float64(373.5762041334153), np.float64(381.53287588548545))
(np.float64(373.56048241252597), np.float64(381.4765051596023))
(np.float64(373.5551148023864), np.float64(381.08294675510854))
(np.float64(373.5302837319633), np.float64(381.37800008766817))
(np.float64(373.52606881336953), np.float64(381.082990149466))
(np.float64(373.47537275259134), np.float64(382.0855145526203))
(np.float64(373.47422717000603), np.float64(381.52760698614765))
(np.float64(373.45072807558034), np.float64(381.70310067992574))
(np.float64(373.4293190148274), np.float64(381.512101866804))
(np.float64(373.40368740636785), np.float64(381.1973831323212))
(np.float64(373.3777008701712), np.float64(381.5393597056385))
(np.float64(373.34086068885523), np.float64(381.22908501404874))
(np.float64(373.3129911457163), np.float64(381.4487242854143))
(np.float64(373.2883346782347), np.float64(381.5585869821207))
(np.float64(373.2889436211773), np.float64(381.0913801698368))
(np.float64(372.92430418084945), np.float64(381.53500766363726))
(np.float64(372.9170131640823), np.float64(381.5400617124141))
(np.float64(372.9017793604574), np.float64(381.63702216338066))
(np.float64(372.8852132340592), np.float64(381.6982974820538))
(np.float64(372.8593603809469), np.float64(382.1218070241094))
(np.float64(372.8482943340412), np.float64(382.14170376159814))
(np.float64(374.37146975015446), np.float64(381.3589123276839))
(np.float64(374.31047662366484), np.float64(381.4335283811739))
(np.float64(374.23498278318584), np.float64(381.2720999140554))
(np.float64(374.1612887228221), np.float64(381.16884831146047))
(np.float64(374.09103747885655), np.float64(381.10645213348437))
(np.float64(374.8690692472997), np.float64(381.1628028591724))
(np.float64(374.5395281201429), np.float64(381.30276051300797))
(np.float64(373.30550159829056), np.float64(382.26630114596986))
(np.float64(372.79633912073496), np.float64(382.5837443309876))
(np.float64(349.3131418847587), np.float64(383.5107956420723))
(np.float64(350.8934135045956), np.float64(383.4889414311493))
(np.float64(350.84589514807317), np.float64(383.33190258215194))
(np.float64(350.8415149895554), np.float64(383.3504536702878))
(np.float64(350.8585364360539), np.float64(383.4565205121754))
(np.float64(350.751456107681), np.float64(383.4369927479477))
(np.float64(350.82159412850444), np.float64(383.40839077492336))
(np.float64(350.2805429456468), np.float64(383.435382550589))
(np.float64(350.8712885197484), np.float64(383.03731095101716))
(np.float64(350.31707674819336), np.float64(383.15409844182915))
(np.float64(350.82072232749255), np.float64(383.0296894229118))
(np.float64(350.91362860715964), np.float64(382.84975550445785))
(np.float64(350.6870789437658), np.float64(382.9685190143429))
(np.float64(350.96080972164583), np.float64(382.8548770084344))
(np.float64(350.5675249947941), np.float64(383.062702529419))
(np.float64(350.75450151597374), np.float64(383.19296311996237))
(np.float64(350.8670384031514), np.float64(382.91072203227316))
(np.float64(350.71198907967675), np.float64(382.8438516292951))
(np.float64(350.9458781354401), np.float64(383.0150233419698))
(np.float64(350.8654430489213), np.float64(383.00432487507743))
(np.float64(350.8876651317308), np.float64(383.00672471641855))
(np.float64(350.89062349862587), np.float64(383.14429101383973))
(np.float64(350.51854496713446), np.float64(383.3711388396303))
(np.float64(350.46553624091064), np.float64(383.2774048440446))
(np.float64(350.6474870755092), np.float64(383.15322443339426))
(np.float64(350.4927215901947), np.float64(383.19221426424997))
(np.float64(350.51259424905163), np.float64(383.16061674716485))
(np.float64(350.40728439802353), np.float64(383.34870183520025))
(np.float64(350.60742289502195), np.float64(383.1303085758575))
(np.float64(350.6835444044797), np.float64(383.1298503290094))
(np.float64(350.2181991171249), np.float64(383.395711198))
(np.float64(350.56956543914794), np.float64(383.15161938760025))
