(np.float64(76.81624418117696), np.float64(424.65793877434885))
(np.float64(76.84329081908214), np.float64(423.21299537391263))
(np.float64(76.74049355126597), np.float64(424.6954153178738))
(np.float64(76.71743607919034), np.float64(423.7961957299524))
(np.float64(77.915248008058), np.float64(423.9017353546291))
(np.float64(78.29857065718502), np.float64(423.58738195700494))
(np.float64(76.77221788358955), np.float64(423.34130673352104))
(np.float64(77.30634459449035), np.float64(423.2038938315193))
(np.float64(76.78343148471843), np.float64(423.24733976599293))
(np.float64(77.74672374121774), np.float64(423.9324741967588))
(np.float64(78.23425001814846), np.float64(424.4803221509904))
(np.float64(77.6988291300927), np.float64(423.35232877929735))
(np.float64(80.54178018744098), np.float64(423.6372251047347))
(np.float64(77.69994939785323), np.float64(423.16271876745344))
(np.float64(78.00268784573082), np.float64(424.49739667941935))
(np.float64(78.2905344135396), np.float64(424.77973588926955))
(np.float64(77.98803732345876), np.float64(423.10462305522776))
(np.float64(78.09620532240599), np.float64(423.3875156643567))
(np.float64(76.05565432809321), np.float64(425.22599680242644))
(np.float64(73.11601086402823), np.float64(426.01494314422627))
(np.float64(73.04548895948069), np.float64(426.01794087012814))
(np.float64(72.95956246292627), np.float64(426.00511080690376))
(np.float64(75.29837412847317), np.float64(426.1324256114415))
(np.float64(75.18529661371322), np.float64(426.53310966046826))
(np.float64(75.04955834140021), np.float64(426.6864302311552))
(np.float64(74.90889910959973), np.float64(426.12180896352095))
(np.float64(74.86730060788109), np.float64(426.1540309108758))
(np.float64(74.8220078754054), np.float64(426.17889993877657))
(np.float64(74.80026486701608), np.float64(426.26807279943245))
(np.float64(74.77094700370805), np.float64(426.2715045901282))
(np.float64(74.68672631031406), np.float64(426.1961361657379))
(np.float64(74.61325904306108), np.float64(426.2597298704242))
(np.float64(74.60388388784277), np.float64(426.237685657664))
(np.float64(74.50421369463534), np.float64(426.2711993750609))
(np.float64(74.39478064791862), np.float64(426.8330417067808))
(np.float64(74.32866369654043), np.float64(426.76378588684486))
(np.float64(74.24017658796618), np.float64(426.29763411504535))
(np.float64(73.82582888524323), np.float64(426.51532894340465))
(np.float64(73.76371289015398), np.float64(426.153287934007))
(np.float64(73.63391181158192), np.float64(426.11292354442844))
(np.float64(73.25024689212529), np.float64(426.6886069188301))
(np.float64(74.50953674374192), np.float64(425.2538227679564))
(np.float64(73.87856920495321), np.float64(425.7883153811673))
(np.float64(79.79223245354837), np.float64(426.0301731700047))
(np.float64(79.57807942592886), np.float64(426.3573090546341))
(np.float64(79.3703768241382), np.float64(425.8428497256873))
(np.float64(78.91513145894277), np.float64(426.4356939929874))
(np.float64(78.74742142789052), np.float64(426.4592630083433))
(np.float64(78.69140734629542), np.float64(426.0199014951099))
(np.float64(78.61227475960379), np.float64(426.51680804858705))
(np.float64(78.54594557982541), np.float64(426.1165374580973))
(np.float64(78.43656888460363), np.float64(426.1410032093818))
(np.float64(78.21347712245363), np.float64(426.2152122892444))
(np.float64(77.93959254832437), np.float64(426.7966444464039))
(np.float64(77.76463640831396), np.float64(426.69755894462446))
(np.float64(77.44275041530513), np.float64(426.90620707960426))
(np.float64(77.09305296453104), np.float64(426.90603544158705))
(np.float64(75.57786611003132), np.float64(426.5746258793463))
(np.float64(75.47662379674895), np.float64(426.6193726748549))
(np.float64(79.95573484835472), np.float64(425.8003163454783))
(np.float64(78.9510890891081), np.float64(425.33829140138977))
(np.float64(78.8145530529876), np.float64(425.18617538778614))
(np.float64(78.71317514933874), np.float64(425.2806365419021))
(np.float64(78.14789351631842), np.float64(425.70217151944576))
(np.float64(77.3475052884233), np.float64(425.2019272973902))
(np.float64(77.25846472143992), np.float64(425.1972214337909))
(np.float64(77.17420484209217), np.float64(425.1308083079537))
(np.float64(77.06987134576613), np.float64(425.0416984176049))
(np.float64(76.9603781329864), np.float64(425.0404024050977))
(np.float64(76.83141764535019), np.float64(425.2144059026766))
(np.float64(76.75140666887789), np.float64(425.23290971762935))
(np.float64(76.53489866884901), np.float64(425.1753492832976))
(np.float64(76.431784272148), np.float64(425.03794462379864))
(np.float64(76.239449503845), np.float64(425.0680072169785))
(np.float64(76.12778753868052), np.float64(425.2249607318188))
(np.float64(75.98795745413123), np.float64(425.2244832120579))
(np.float64(75.81132776136072), np.float64(425.2254051603497))
(np.float64(75.79128396733718), np.float64(425.35345948717696))
(np.float64(75.70017937507127), np.float64(425.38889540494654))
(np.float64(75.65817444901805), np.float64(425.27294567979624))
(np.float64(75.48104799612778), np.float64(425.46981885264717))
(np.float64(75.53394870086564), np.float64(425.50804043366577))
(np.float64(75.2557786387377), np.float64(425.56336939191476))
(np.float64(75.11927433285416), np.float64(425.4456746802235))
(np.float64(77.43834060722733), np.float64(425.24550008157075))
(np.float64(78.57648167581293), np.float64(425.14222435752936))
(np.float64(78.70828574668232), np.float64(425.17042075088176))
(np.float64(72.89299157857639), np.float64(426.11446883207066))
(np.float64(76.85172620471302), np.float64(425.56896387015365))
(np.float64(73.25527153837342), np.float64(426.0801717131735))
(np.float64(79.21982608401784), np.float64(426.528244098357))
(np.float64(78.25322261355109), np.float64(426.17852132906165))
(np.float64(77.13652077544053), np.float64(426.80197534633817))
(np.float64(78.31628895495822), np.float64(425.06606628915586))
(np.float64(75.574520391609), np.float64(426.6159947634674))
(np.float64(75.50012497184184), np.float64(426.53221650033186))
(np.float64(78.45000169437813), np.float64(426.03597783209045))
(np.float64(79.99455010628196), np.float64(425.864685572798))
(np.float64(75.2800302423896), np.float64(425.4216430543423))
(np.float64(75.07230475321857), np.float64(426.30866682758784))
(np.float64(74.6440951023923), np.float64(426.4721579206756))
(np.float64(77.74533870811794), np.float64(426.96723360799984))
(np.float64(78.81558506564119), np.float64(426.7630080005497))
(np.float64(76.41738897880168), np.float64(425.17411011982216))
(np.float64(77.41983321510351), np.float64(426.87062382708115))
(np.float64(78.66204232110533), np.float64(425.2497218798901))
(np.float64(77.16028966349896), np.float64(426.8839490466006))
(np.float64(74.6505129310485), np.float64(426.2837990118175))
(np.float64(74.57351389873716), np.float64(426.2408781733239))
(np.float64(72.79187098453272), np.float64(426.2895199761255))
(np.float64(78.32966055834413), np.float64(426.2356532744122))
(np.float64(77.24643046913302), np.float64(426.6890186197706))
(np.float64(78.28902922170607), np.float64(426.08595346594586))
(np.float64(84.86244764816986), np.float64(423.91169551136676))
(np.float64(84.5963055963474), np.float64(424.2387995775061))
(np.float64(83.93017836458704), np.float64(423.165644553269))
(np.float64(81.12470348020327), np.float64(423.12200576844924))
(np.float64(85.27347304001549), np.float64(423.2341619418382))
(np.float64(85.12614092401058), np.float64(423.20232890732836))
(np.float64(83.85403466130708), np.float64(423.304603106549))
(np.float64(84.48574135834771), np.float64(423.593259710704))
(np.float64(83.8791839009467), np.float64(423.2331476896221))
(np.float64(84.21387295408418), np.float64(423.35110288867645))
(np.float64(84.64909723926385), np.float64(424.0852519743255))
(np.float64(64.38870349787898), np.float64(428.19613607483075))
(np.float64(64.26224553688641), np.float64(428.22417604242736))
(np.float64(64.14125557837704), np.float64(428.4981612928593))
(np.float64(63.733570009723394), np.float64(428.3781170433421))
(np.float64(63.84491900733852), np.float64(428.3396283688371))
(np.float64(68.06473393375296), np.float64(428.74213431423607))
(np.float64(64.53409504171768), np.float64(428.4771956359647))
(np.float64(68.25968445184911), np.float64(428.76985955152185))
(np.float64(65.64279548741368), np.float64(428.0971431193987))
(np.float64(65.51242083729095), np.float64(428.15420463982605))
(np.float64(65.39234758760003), np.float64(428.3171398487588))
(np.float64(65.3294282802465), np.float64(428.09742184936033))
(np.float64(65.2670835847766), np.float64(428.04945878038393))
(np.float64(65.20079151028364), np.float64(428.431503801032))
(np.float64(65.10999676456083), np.float64(428.43387788454817))
(np.float64(65.05121279014121), np.float64(427.9450963791888))
(np.float64(64.8682810927192), np.float64(428.64403227649416))
(np.float64(64.78263999482253), np.float64(428.4751234341468))
(np.float64(64.65142856831359), np.float64(428.22296142464563))
(np.float64(64.48090061563998), np.float64(428.5555400890763))
(np.float64(68.39883693132094), np.float64(428.1304302891527))
(np.float64(68.26873224821827), np.float64(428.32056612425214))
(np.float64(68.00945398211394), np.float64(428.08485427352036))
(np.float64(67.87641433965136), np.float64(428.34451217354956))
(np.float64(67.75313599020045), np.float64(427.6224013252979))
(np.float64(67.52530550061975), np.float64(428.62595616264025))
(np.float64(67.47234081526554), np.float64(427.8300778751471))
(np.float64(67.37181720030647), np.float64(428.3437421055107))
(np.float64(67.29072236779717), np.float64(428.4332033931907))
(np.float64(67.17423480721638), np.float64(428.40390977713025))
(np.float64(67.04846693531145), np.float64(428.10806177023477))
(np.float64(67.01478711934858), np.float64(426.8580720695755))
(np.float64(66.88492431420727), np.float64(428.15766727930543))
(np.float64(66.83799236003898), np.float64(427.98018489966574))
(np.float64(66.76822348488224), np.float64(428.06487698979794))
(np.float64(66.72298484984326), np.float64(428.19449775598525))
(np.float64(66.65789679011732), np.float64(428.0185406031884))
(np.float64(66.58632484043692), np.float64(428.29448144825557))
(np.float64(66.44642418647291), np.float64(428.3711820673193))
(np.float64(66.25166404974058), np.float64(428.66124129107357))
(np.float64(66.0691982491605), np.float64(428.47679417754665))
(np.float64(67.72336298017818), np.float64(427.93796606794507))
(np.float64(67.48348904865924), np.float64(428.02424877949426))
(np.float64(67.12518819809141), np.float64(427.88606750643993))
(np.float64(67.32629767473233), np.float64(428.02740626451236))
(np.float64(65.35984404411533), np.float64(428.1200737043505))
(np.float64(64.56985968968124), np.float64(428.3293097843986))
(np.float64(67.42263792793976), np.float64(428.6174522623802))
(np.float64(67.80200158097908), np.float64(427.9107475022141))
(np.float64(67.80068538338932), np.float64(427.8604042284496))
(np.float64(68.20468937870568), np.float64(428.17149298850353))
(np.float64(67.64436095558061), np.float64(428.2952412131624))
(np.float64(67.64108944775127), np.float64(428.4446958071408))
(np.float64(68.2009436513511), np.float64(428.45934861522926))
(np.float64(67.3955082365998), np.float64(428.56993804622294))
(np.float64(68.31828463369587), np.float64(428.6631362184539))
(np.float64(68.1762488648552), np.float64(428.74936123247426))
(np.float64(66.46966076962252), np.float64(428.7141117407454))
(np.float64(66.23057419854952), np.float64(428.0573744325406))
(np.float64(67.11414885313172), np.float64(427.69019094926824))
(np.float64(67.17892203803966), np.float64(427.71036138636947))
(np.float64(65.61136990472211), np.float64(428.3300219730932))
(np.float64(65.03890753047514), np.float64(428.4491331226967))
(np.float64(65.0197327632394), np.float64(428.1641178870166))
(np.float64(67.81164791692918), np.float64(428.48739621926507))
(np.float64(67.78059789529433), np.float64(427.7648651245333))
(np.float64(67.80542237692642), np.float64(427.67460861705655))
(np.float64(67.97981101401496), np.float64(428.43196550245597))
(np.float64(67.94145124956808), np.float64(428.4260507180954))
(np.float64(67.76867114428909), np.float64(428.41160682111575))
(np.float64(64.69349435398063), np.float64(428.4901381245179))
(np.float64(67.60896406616003), np.float64(428.53162779768263))
(np.float64(67.2809402680821), np.float64(427.6348065359384))
(np.float64(64.58968830766604), np.float64(428.5601392849792))
(np.float64(67.87560703943896), np.float64(427.8469808867717))
(np.float64(68.06021749131045), np.float64(428.48647936192936))
(np.float64(67.89904267340927), np.float64(428.2454426113181))
(np.float64(67.49452735328596), np.float64(428.19821809492475))
(np.float64(67.21267259680712), np.float64(428.09621208010986))
(np.float64(67.17932759542745), np.float64(428.2046551873556))
(np.float64(67.11207373093195), np.float64(428.34271845926844))
(np.float64(67.44819012413787), np.float64(428.2280327463164))
(np.float64(64.52490090484199), np.float64(428.21590014436816))
(np.float64(67.67847840594301), np.float64(428.30541870533045))
(np.float64(67.90226667260274), np.float64(427.9589011184879))
(np.float64(67.89573631434905), np.float64(427.9690942471696))
(np.float64(67.373128542989), np.float64(428.11425286028754))
(np.float64(67.46546229145068), np.float64(428.42489682817194))
(np.float64(70.40333753223888), np.float64(427.6709399149816))
(np.float64(69.68994960034347), np.float64(427.037510528701))
(np.float64(69.41046282046608), np.float64(426.9981973007837))
(np.float64(69.17845694504106), np.float64(426.98039609867436))
(np.float64(68.92538982763968), np.float64(427.8251474639262))
(np.float64(68.53596457145787), np.float64(427.2797232906625))
(np.float64(70.45005881850088), np.float64(427.43226470231264))
(np.float64(70.34962536593959), np.float64(427.47789605181623))
(np.float64(68.8450964001137), np.float64(427.7727893828313))
(np.float64(69.6715616733903), np.float64(427.44423572694467))
(np.float64(68.95827916214172), np.float64(427.768059761425))
(np.float64(69.02022679629455), np.float64(427.74005221838536))
(np.float64(68.92252422397044), np.float64(427.7429241248875))
(np.float64(68.98674793843335), np.float64(427.71304523045234))
(np.float64(69.06983154531524), np.float64(427.70760463248786))
(np.float64(69.03536350194605), np.float64(427.6788169000965))
(np.float64(69.12968047632478), np.float64(427.6790764177531))
(np.float64(69.11095998884413), np.float64(427.64004749561275))
(np.float64(69.21256139120153), np.float64(427.6198684523676))
(np.float64(69.22780611835013), np.float64(427.6369764356659))
(np.float64(69.28254457543913), np.float64(427.68860650973534))
(np.float64(69.37689033242857), np.float64(427.72788161606917))
(np.float64(69.2771604933301), np.float64(427.7469704063658))
(np.float64(69.23147590121935), np.float64(427.7814051629575))
(np.float64(69.30697164897936), np.float64(427.7883939576809))
(np.float64(69.41226156025085), np.float64(427.76717841958606))
(np.float64(69.24593812280581), np.float64(427.816162286295))
(np.float64(69.16938435401794), np.float64(427.8099956207162))
(np.float64(69.18406313873979), np.float64(427.84427698188773))
(np.float64(69.05769152557316), np.float64(427.80367943854355))
(np.float64(68.97577777576959), np.float64(427.76011610900224))
(np.float64(69.31100485566867), np.float64(427.69787423554595))
(np.float64(70.10051134940419), np.float64(427.4689498442612))
(np.float64(72.18840280289562), np.float64(427.77878428917836))
(np.float64(71.93736139177594), np.float64(427.4998649911221))
(np.float64(72.17677965641975), np.float64(427.3663453388178))
(np.float64(71.69828869184182), np.float64(427.4662553334035))
(np.float64(71.88021698583235), np.float64(427.45026281541607))
(np.float64(71.98500025380318), np.float64(427.5804284959545))
(np.float64(72.06302835114677), np.float64(427.6214799830722))
(np.float64(71.4225023847352), np.float64(427.4974203008621))
(np.float64(72.14738775590733), np.float64(427.5915095726029))
(np.float64(71.38065489609836), np.float64(427.2997536658065))
(np.float64(70.9307174951392), np.float64(427.4248359639475))
(np.float64(72.28992652688395), np.float64(427.4874386893715))
(np.float64(70.90980640822764), np.float64(427.3125926382075))
(np.float64(72.43215337063675), np.float64(427.55429466796625))
(np.float64(70.74182380932477), np.float64(427.3181732375214))
(np.float64(71.84154910874457), np.float64(427.6211317978938))
(np.float64(72.06190218814484), np.float64(427.2185665185893))
(np.float64(70.92277072033215), np.float64(426.96651869200656))
(np.float64(71.04620789430719), np.float64(427.21999998697225))
(np.float64(71.14607245683521), np.float64(427.128131282117))
(np.float64(71.43121155194069), np.float64(427.287748337815))
(np.float64(71.65812845371413), np.float64(427.26934997842307))
(np.float64(71.55241581952846), np.float64(427.2051892985701))
(np.float64(71.81491704446992), np.float64(427.27421008593626))
(np.float64(71.46690060220232), np.float64(427.1281391003743))
(np.float64(70.61137460183674), np.float64(427.4614988026478))
(np.float64(70.61738184481176), np.float64(427.4893763444363))
(np.float64(70.76507096921347), np.float64(427.48472339043803))
(np.float64(70.69678543884777), np.float64(427.45355466536927))
(np.float64(70.76191147081701), np.float64(427.4430621398579))
(np.float64(70.83572863752597), np.float64(427.476563493499))
(np.float64(70.69543595053581), np.float64(427.5682941970209))
(np.float64(70.66653630202423), np.float64(427.5264502780136))
(np.float64(70.56720941947195), np.float64(427.5281036273041))
(np.float64(70.478971124431), np.float64(427.54465166580627))
(np.float64(70.49441628950926), np.float64(427.46313081839986))
(np.float64(70.59846161294114), np.float64(427.4086245347563))
(np.float64(70.52578153275657), np.float64(427.3983577689995))
(np.float64(70.56487560054937), np.float64(427.38389344757934))
(np.float64(71.74367228026236), np.float64(427.60184191474735))
(np.float64(70.61842512775274), np.float64(427.5349945422957))
(np.float64(70.61123987840595), np.float64(427.54054320191017))
(np.float64(71.28585017783153), np.float64(427.1493453050472))
(np.float64(72.28324219899487), np.float64(427.61778740197997))
(np.float64(71.67623514335615), np.float64(427.6914156277561))
(np.float64(72.31120069081004), np.float64(427.58171505382506))
(np.float64(72.35458544829216), np.float64(427.73382288553285))
(np.float64(71.57496959591862), np.float64(427.6467569543076))
(np.float64(71.60737031958823), np.float64(427.6024805269721))
(np.float64(72.10577468950272), np.float64(427.66835122333106))
(np.float64(71.58747720080397), np.float64(427.7125524984259))
(np.float64(72.14839358679183), np.float64(427.8384394103934))
(np.float64(72.08568460056736), np.float64(427.80508957336497))
(np.float64(71.80281569053425), np.float64(427.6840577991639))
(np.float64(71.4922922399864), np.float64(427.62116694974856))
(np.float64(71.59702834608507), np.float64(427.17343511330597))
(np.float64(70.55072339889585), np.float64(427.5051266782696))
(np.float64(72.25232655400127), np.float64(427.26940167589277))
(np.float64(72.18330880095188), np.float64(427.50278998905014))
(np.float64(72.26762208418923), np.float64(427.43617674007044))
(np.float64(70.90320444023365), np.float64(427.39806879651286))
(np.float64(71.5573648680759), np.float64(427.2475901320449))
(np.float64(71.45066755649621), np.float64(427.8373320057673))
(np.float64(71.3121021729404), np.float64(427.7661978646677))
(np.float64(71.06223980851435), np.float64(427.6202903352271))
(np.float64(71.07602563874494), np.float64(427.63040582679787))
(np.float64(71.09416041744194), np.float64(427.6233647891438))
(np.float64(71.14232100764015), np.float64(427.6990026706796))
(np.float64(70.97116209157817), np.float64(427.5766493079645))
(np.float64(70.909976156273), np.float64(427.61150570498825))
(np.float64(70.84795604543558), np.float64(427.58059570968857))
(np.float64(70.87668334506262), np.float64(427.5590119862245))
(np.float64(71.1890601529916), np.float64(427.67063500294694))
(np.float64(70.91986558392576), np.float64(427.5442409951748))
(np.float64(70.87185480201633), np.float64(427.5565416593506))
(np.float64(70.89714309982072), np.float64(427.55085445294634))
(np.float64(71.17093647121801), np.float64(427.6794239968663))
(np.float64(70.98743137563272), np.float64(427.65686256699274))
(np.float64(71.14085621549305), np.float64(427.716353262381))
(np.float64(71.15315835415657), np.float64(427.71126545570127))
(np.float64(71.1847091238605), np.float64(427.71412790757023))
(np.float64(70.97808864419969), np.float64(427.5583139794856))
(np.float64(70.91384082863729), np.float64(427.61002835739635))
(np.float64(70.89407861872063), np.float64(427.6194640242235))
(np.float64(70.92117571287562), np.float64(427.62394400685525))
(np.float64(70.72708208430966), np.float64(427.4931554112144))
(np.float64(70.74985537146021), np.float64(427.8317452851788))
(np.float64(70.76782317632608), np.float64(427.49642913977925))
(np.float64(70.76199279036067), np.float64(427.53766844689045))
(np.float64(70.49911843180683), np.float64(427.7492064279479))
(np.float64(70.58238617804498), np.float64(427.84526705204865))
(np.float64(68.59885752365244), np.float64(428.7690009371785))
(np.float64(72.17300757390869), np.float64(427.91567409521974))
(np.float64(72.00151748443683), np.float64(427.9487657479366))
(np.float64(70.55852747437342), np.float64(428.62836667075106))
(np.float64(70.24458842954793), np.float64(428.65163047104056))
(np.float64(70.04747626802141), np.float64(428.61958628297737))
(np.float64(69.86746184425233), np.float64(428.66338476630307))
(np.float64(69.52129511819501), np.float64(428.7957759228686))
(np.float64(69.41220989025484), np.float64(428.5660601300075))
(np.float64(69.22887835729166), np.float64(428.71743268189084))
(np.float64(69.0840716553009), np.float64(428.3873213139976))
(np.float64(68.8273579891879), np.float64(428.0077220139228))
(np.float64(68.63127350558099), np.float64(428.10138291789525))
(np.float64(68.59711010707782), np.float64(428.21073991274807))
(np.float64(68.51940173946194), np.float64(428.2687020479296))
(np.float64(68.46019885668521), np.float64(428.1983337324046))
(np.float64(68.47767302243511), np.float64(428.0095925168257))
(np.float64(71.73769659412706), np.float64(428.0147627485433))
(np.float64(71.87192759393075), np.float64(427.90344488628125))
(np.float64(69.22809793240899), np.float64(428.5382462251956))
(np.float64(72.22357723395297), np.float64(428.15771182518995))
(np.float64(71.51208392607317), np.float64(428.1019305595441))
(np.float64(71.28238898219901), np.float64(428.0025539640446))
(np.float64(71.35931293697301), np.float64(428.06920448610987))
(np.float64(69.74668029959102), np.float64(428.7277835696717))
(np.float64(69.8911440377014), np.float64(428.5676374785646))
(np.float64(70.43429617775314), np.float64(428.57304728835066))
(np.float64(70.1940950607638), np.float64(428.50134241447415))
(np.float64(71.51346393089068), np.float64(428.3343156508954))
(np.float64(71.38841094275818), np.float64(428.1412746362416))
(np.float64(71.48327842790749), np.float64(428.1339359593544))
(np.float64(71.3514899620718), np.float64(428.15241983472146))
(np.float64(72.00552052140279), np.float64(428.3111792457764))
(np.float64(71.75129689789487), np.float64(428.23807908570376))
(np.float64(71.73937188078075), np.float64(428.2330912193807))
(np.float64(71.69180150750111), np.float64(428.24992556367516))
(np.float64(71.6620409814989), np.float64(428.39794711352215))
(np.float64(71.5536969924901), np.float64(428.4748076735253))
(np.float64(71.76385964055972), np.float64(428.2733280319699))
(np.float64(71.35947349539072), np.float64(428.1858674908732))
(np.float64(71.5689269815407), np.float64(428.4272053353029))
(np.float64(71.05062463794702), np.float64(428.06271012040173))
(np.float64(71.05522586773021), np.float64(428.01598954826375))
(np.float64(71.10965083711142), np.float64(427.9919549526565))
(np.float64(71.82523370315941), np.float64(428.2925727631666))
(np.float64(71.73726554851727), np.float64(428.3767561211184))
(np.float64(71.80678717065062), np.float64(428.3309716186228))
(np.float64(71.37685749875148), np.float64(428.1067467272389))
(np.float64(71.3043466464415), np.float64(428.1123167203908))
(np.float64(71.1409585151361), np.float64(428.1064509668073))
(np.float64(71.31021066991623), np.float64(428.0774885054589))
(np.float64(71.69636025692087), np.float64(428.3172613650831))
(np.float64(69.63951830489226), np.float64(428.76314669885636))
(np.float64(71.65411640051282), np.float64(428.0216642090942))
(np.float64(71.62542499246194), np.float64(428.0301916853373))
(np.float64(71.62736591141403), np.float64(428.04145415767204))
(np.float64(71.67021402924226), np.float64(427.9931041758694))
(np.float64(71.69243628544037), np.float64(428.00566781228025))
(np.float64(71.59779871438838), np.float64(427.96921746047923))
(np.float64(71.70369704844141), np.float64(427.9665352527731))
(np.float64(71.72467853137171), np.float64(427.9339487564445))
(np.float64(71.74426856579863), np.float64(427.9331038998072))
(np.float64(71.77318399271897), np.float64(427.97200718437097))
(np.float64(71.81077217513234), np.float64(427.978688339767))
(np.float64(71.83351685305836), np.float64(427.9931152668862))
(np.float64(71.79628741294644), np.float64(428.0003404881347))
(np.float64(71.85822481713495), np.float64(428.0152320864074))
(np.float64(71.88388954294044), np.float64(428.0146371109703))
(np.float64(71.90110345146995), np.float64(428.03161442634024))
(np.float64(71.94317409204176), np.float64(428.0449111607344))
(np.float64(71.95113785899024), np.float64(428.0650822039))
(np.float64(71.91547464371186), np.float64(428.0741369579608))
(np.float64(71.8041065732857), np.float64(428.04190458626374))
(np.float64(71.82310760452795), np.float64(428.0471343943152))
(np.float64(71.86129588702602), np.float64(428.0557805383685))
(np.float64(72.02304566358683), np.float64(428.07624528133556))
(np.float64(72.05193473534946), np.float64(428.0822135813641))
(np.float64(71.98190681669392), np.float64(428.09713681630535))
(np.float64(71.94513148296203), np.float64(428.107208610486))
(np.float64(71.94639028871285), np.float64(428.11989236926496))
(np.float64(72.16784733728298), np.float64(428.22956421564317))
(np.float64(72.26993058828583), np.float64(428.2146083743261))
(np.float64(72.17654904875934), np.float64(428.1865868311487))
(np.float64(72.1648440625801), np.float64(428.1987052511411))
(np.float64(72.03326158312962), np.float64(428.1973914202782))
(np.float64(72.00876654101137), np.float64(428.20067023980255))
(np.float64(72.13663363621801), np.float64(428.1604384575677))
(np.float64(72.12173308668125), np.float64(428.171073832941))
(np.float64(72.08835756880714), np.float64(428.17144250316767))
(np.float64(72.09710644214707), np.float64(428.1283753602287))
(np.float64(72.05446205664707), np.float64(428.1497790819583))
(np.float64(72.09391504013611), np.float64(428.1797053707937))
(np.float64(69.06241256729439), np.float64(428.2767507316728))
(np.float64(69.23558539916634), np.float64(427.8454016594077))
(np.float64(70.70599934208035), np.float64(427.87803821682576))
(np.float64(70.56996994926914), np.float64(427.91025149742893))
(np.float64(70.66019649851928), np.float64(427.9058583035121))
(np.float64(70.62633306337217), np.float64(427.86958031700976))
(np.float64(68.17447058499782), np.float64(428.820403978749))
(np.float64(68.56188296570384), np.float64(428.8192970589735))
(np.float64(69.41506543734715), np.float64(429.2639213502738))
(np.float64(69.04831272917905), np.float64(428.9517508828093))
(np.float64(68.59341882393471), np.float64(428.9704569421388))
(np.float64(69.50152215814326), np.float64(429.14623324470676))
(np.float64(69.2237387539807), np.float64(429.2070241950673))
(np.float64(69.6650411983175), np.float64(429.2461011176757))
(np.float64(68.30185513799714), np.float64(428.8410889662701))
(np.float64(65.28657062599983), np.float64(429.3333996572057))
(np.float64(65.18402962745469), np.float64(429.15159669041094))
(np.float64(65.07578585740949), np.float64(429.1451523857897))
(np.float64(64.9753740784996), np.float64(428.846076408346))
(np.float64(64.70964712047846), np.float64(429.0537850797161))
(np.float64(70.10569655407988), np.float64(428.89694168715073))
(np.float64(69.8414565820207), np.float64(428.9082381598167))
(np.float64(68.32123814569727), np.float64(429.52994300869307))
(np.float64(68.07118314585287), np.float64(429.34432297475655))
(np.float64(68.01083502726686), np.float64(429.16104975134476))
(np.float64(67.87805858964967), np.float64(429.1351478649882))
(np.float64(67.62054091770929), np.float64(428.98478132281645))
(np.float64(66.98557589040894), np.float64(429.70480384788067))
(np.float64(66.66283491514102), np.float64(428.9594019263489))
(np.float64(66.25168485645383), np.float64(429.59208730545095))
(np.float64(66.0454362966641), np.float64(429.01399402900455))
(np.float64(65.80047529876347), np.float64(429.66592159382003))
(np.float64(69.44999903077976), np.float64(428.8354615786219))
(np.float64(68.2415820969497), np.float64(429.1278645219637))
(np.float64(67.18877557411996), np.float64(428.81361645869265))
(np.float64(68.88787828326242), np.float64(429.3335795377325))
(np.float64(69.27044547555674), np.float64(429.2986064729156))
(np.float64(69.21740484571718), np.float64(429.32717341529724))
(np.float64(68.14290785143598), np.float64(429.1592767039308))
(np.float64(68.3025492150551), np.float64(429.1012675379936))
(np.float64(67.03805543272529), np.float64(429.7159357735043))
(np.float64(68.12259981223532), np.float64(429.3721686374473))
(np.float64(68.72075430777964), np.float64(428.96129818707595))
(np.float64(66.09931630372904), np.float64(428.930807286732))
(np.float64(65.9965419232834), np.float64(429.56420364239045))
(np.float64(68.99877092045409), np.float64(429.40186813621324))
(np.float64(68.80709121663034), np.float64(429.26306073590723))
(np.float64(69.04550070278803), np.float64(429.1997836403377))
(np.float64(68.94862589061728), np.float64(429.01287219999426))
(np.float64(68.77933090868785), np.float64(429.2306112712055))
(np.float64(65.88604270624533), np.float64(429.09101507540464))
(np.float64(65.85379699253542), np.float64(429.02581656735344))
(np.float64(67.26211141233946), np.float64(428.9746184368462))
(np.float64(65.07116607498851), np.float64(429.11605386252086))
(np.float64(69.04256730394171), np.float64(429.280575753438))
(np.float64(68.4908235545655), np.float64(429.29497971064023))
(np.float64(68.67892450485475), np.float64(428.96677314901024))
(np.float64(64.87171784048488), np.float64(429.35513780640684))
(np.float64(68.71139180999096), np.float64(429.1000546778032))
(np.float64(68.51307164575915), np.float64(429.30832468792397))
(np.float64(68.76347879910051), np.float64(428.9932651016651))
(np.float64(65.00633411113391), np.float64(429.1616066658114))
(np.float64(72.4779402623918), np.float64(427.61937996280625))
(np.float64(73.0554708035845), np.float64(428.21165277004354))
(np.float64(72.94486252472626), np.float64(427.6381203861021))
(np.float64(72.72717565137634), np.float64(427.4521367122889))
(np.float64(74.52202215481616), np.float64(427.64814048281215))
(np.float64(73.17599451847104), np.float64(428.2412647528138))
(np.float64(77.53081549451231), np.float64(427.0316238052202))
(np.float64(77.13244664890509), np.float64(427.1097545592996))
(np.float64(76.6908503098312), np.float64(427.35736470668525))
(np.float64(75.66148202180969), np.float64(427.3987197118866))
(np.float64(76.1692781922993), np.float64(426.97007769605386))
