(np.float64(114.96235911941459), np.float64(123.15402298655579))
(np.float64(112.33484885142488), np.float64(124.19456005961807))
(np.float64(114.34087232986363), np.float64(123.99390666846463))
(np.float64(120.04201275631135), np.float64(126.30183451922078))
(np.float64(109.14048725779537), np.float64(127.84170877527995))
(np.float64(103.61643704589193), np.float64(132.100363756541))
(np.float64(102.72999661425555), np.float64(132.03097660200126))
(np.float64(107.4283266063622), np.float64(136.4110283912893))
(np.float64(103.71859329376497), np.float64(131.9379869166302))
(np.float64(101.7878009711232), np.float64(131.83857480564075))
(np.float64(103.62097949671983), np.float64(132.28720155981108))
(np.float64(102.82671312207545), np.float64(131.63355549355765))
(np.float64(103.32415552857908), np.float64(132.06149229046287))
(np.float64(102.43145643959281), np.float64(132.0951114028181))
(np.float64(100.33019858440733), np.float64(130.00733870719236))
(np.float64(103.6052359287942), np.float64(132.2692760534694))
(np.float64(96.48967292704319), np.float64(129.57485416942558))
(np.float64(95.59003774902928), np.float64(129.42263100327148))
(np.float64(104.20301538345748), np.float64(134.18640110208466))
(np.float64(104.50273443142773), np.float64(133.74210438970513))
(np.float64(103.03064433490214), np.float64(132.16889908467698))
(np.float64(103.65014633802615), np.float64(132.22853566026174))
(np.float64(103.58644001700145), np.float64(132.24285294996014))
(np.float64(102.13140951260263), np.float64(131.33842312993))
(np.float64(103.86586420337143), np.float64(132.0260277057508))
(np.float64(102.74705135148618), np.float64(132.1578607357184))
(np.float64(103.3742797517125), np.float64(132.77190472277908))
(np.float64(102.01379232123394), np.float64(131.87560207209754))
(np.float64(104.70781018651535), np.float64(134.28564557509628))
(np.float64(102.28306820985084), np.float64(131.90670425107044))
(np.float64(101.63514407212551), np.float64(132.4282151632297))
(np.float64(103.86721005050883), np.float64(131.99412151902172))
(np.float64(103.63062531250775), np.float64(132.30814751954665))
(np.float64(103.2819621284467), np.float64(131.99284671884004))
(np.float64(101.94634009946726), np.float64(130.46445572512621))
(np.float64(93.05464119858114), np.float64(136.36402090729206))
(np.float64(103.7215941410247), np.float64(132.2066286003403))
(np.float64(101.71727559879713), np.float64(130.00482656173696))
(np.float64(107.94174995065116), np.float64(136.5401153341441))
(np.float64(95.90149091257531), np.float64(136.61683310489056))
(np.float64(102.57933837282121), np.float64(132.28736974324983))
(np.float64(102.76519774725523), np.float64(132.2730673021819))
(np.float64(99.87704429321644), np.float64(135.59723744606612))
(np.float64(101.81467317947181), np.float64(132.8865154047007))
(np.float64(103.73147212498047), np.float64(132.21770610119387))
(np.float64(95.65415153472398), np.float64(129.40502380303272))
(np.float64(97.07991532562396), np.float64(136.15523895283812))
(np.float64(103.77968109076258), np.float64(132.03870334324333))
(np.float64(103.95196252864083), np.float64(136.50091362245354))
(np.float64(103.28382987714122), np.float64(132.06649924787897))
(np.float64(107.2562220254923), np.float64(136.7317154864032))
(np.float64(97.52752948441069), np.float64(135.94904338697816))
(np.float64(94.1339545986621), np.float64(129.66435079077908))
(np.float64(105.04924529409388), np.float64(135.0863653032551))
(np.float64(102.66251162192762), np.float64(131.98198934132324))
(np.float64(98.46689385494375), np.float64(135.7561983742163))
(np.float64(96.57828487585748), np.float64(136.26936817556725))
(np.float64(102.50367357057279), np.float64(132.0894175902895))
(np.float64(107.28384639628241), np.float64(135.66803922031727))
(np.float64(97.76215110963625), np.float64(130.6420055599622))
(np.float64(106.18238720464224), np.float64(135.27833285300022))
(np.float64(103.45779787198151), np.float64(132.85687257315033))
(np.float64(106.09394656436969), np.float64(135.577121009486))
(np.float64(103.05713387323469), np.float64(132.18865824507978))
(np.float64(105.24423430460165), np.float64(135.2443592523758))
(np.float64(103.38795946773931), np.float64(131.4171948598958))
(np.float64(103.7108762596814), np.float64(132.01422177362716))
(np.float64(101.93196162487376), np.float64(130.65272784526587))
(np.float64(102.2159355444097), np.float64(131.05490245413313))
(np.float64(102.258236099085), np.float64(131.07128994563232))
(np.float64(101.26569862935088), np.float64(129.75841303195497))
(np.float64(95.02328126728123), np.float64(135.9113943569425))
(np.float64(92.89630060089561), np.float64(135.37066713810503))
(np.float64(104.3991078429631), np.float64(134.2762380903602))
(np.float64(101.86267113057407), np.float64(134.9826979390709))
(np.float64(106.00108536590642), np.float64(131.92612765065576))
(np.float64(97.93712857651467), np.float64(130.86261229521133))
(np.float64(113.23374851236514), np.float64(131.51287626821562))
(np.float64(113.46032123652797), np.float64(131.45950648038698))
(np.float64(112.49327492998955), np.float64(131.29625514718987))
(np.float64(112.29281323547995), np.float64(132.41309259303085))
(np.float64(112.6599472265453), np.float64(132.27572896423194))
(np.float64(113.48297627222824), np.float64(132.27158365149572))
(np.float64(113.46770414958651), np.float64(132.35974262357593))
(np.float64(110.38110586447189), np.float64(130.69623105301676))
(np.float64(113.38759520819282), np.float64(132.5073204115615))
(np.float64(111.95294348578938), np.float64(131.867381810944))
(np.float64(113.72381511477323), np.float64(132.36495346174726))
(np.float64(114.62407553432396), np.float64(129.5077515217841))
(np.float64(113.44346763080492), np.float64(132.4401024294728))
(np.float64(111.23409188613735), np.float64(130.6382268568279))
(np.float64(110.72559435623941), np.float64(131.19262729854097))
(np.float64(114.11067889197733), np.float64(131.50356357227324))
(np.float64(112.69458623168019), np.float64(132.30885970823866))
(np.float64(112.70245064661063), np.float64(132.4353844445434))
(np.float64(110.78057919942101), np.float64(131.09737359131827))
(np.float64(110.88189450956125), np.float64(130.63279092557315))
(np.float64(114.02430817223365), np.float64(129.32639013500787))
(np.float64(111.77755491306884), np.float64(132.0312215134566))
(np.float64(109.85436830863473), np.float64(130.53622623600162))
(np.float64(110.45453463932188), np.float64(130.47554407457002))
(np.float64(113.26576448535035), np.float64(131.35881308430365))
(np.float64(112.97217925447767), np.float64(131.566443573101))
(np.float64(114.36802022707893), np.float64(132.10090630723377))
(np.float64(112.55944441829823), np.float64(132.27354779166708))
(np.float64(113.02011079751303), np.float64(132.5236645087032))
(np.float64(113.2017514387925), np.float64(131.89912848098086))
(np.float64(113.53056086342154), np.float64(132.23179744931622))
(np.float64(110.68458121654689), np.float64(130.61496220804318))
(np.float64(110.61514819630386), np.float64(130.9965369211216))
(np.float64(109.6998792057328), np.float64(130.04074484779514))
(np.float64(110.70578533122658), np.float64(130.8972204474151))
(np.float64(114.19330180368947), np.float64(129.353992825657))
(np.float64(110.95162783993139), np.float64(131.03066052319477))
(np.float64(110.25364033870616), np.float64(130.7387218873627))
(np.float64(111.29045638734935), np.float64(130.7187318156389))
(np.float64(113.56568865277748), np.float64(132.27418119171855))
(np.float64(111.32712213909767), np.float64(129.11456645422336))
(np.float64(110.79605990929696), np.float64(130.92918124073313))
(np.float64(108.55626181197206), np.float64(129.296662454151))
(np.float64(111.16953422402692), np.float64(129.10961392157822))
(np.float64(109.71609664640766), np.float64(130.34323328241757))
(np.float64(110.83752698198458), np.float64(130.087094022406))
(np.float64(113.68782471404415), np.float64(132.4721833451641))
(np.float64(112.55427724610922), np.float64(131.341022185321))
(np.float64(112.92983916706643), np.float64(132.51886215932052))
(np.float64(113.92582413469391), np.float64(131.59857824688166))
(np.float64(112.85351583255158), np.float64(132.62073974865433))
(np.float64(114.53974890010868), np.float64(130.9562561081079))
(np.float64(112.35258778251406), np.float64(132.40369510838977))
(np.float64(112.50430196431901), np.float64(132.3664457185765))
(np.float64(112.75271670212553), np.float64(132.43150004341652))
(np.float64(114.97165989064266), np.float64(129.9492412373728))
(np.float64(114.83555923486718), np.float64(129.86289652522984))
(np.float64(113.65555385888948), np.float64(131.7687856472203))
(np.float64(113.69794353562465), np.float64(131.72964696644289))
(np.float64(113.66354814234226), np.float64(131.71643514195694))
(np.float64(114.59225583793047), np.float64(129.79756128858446))
(np.float64(114.4879381200243), np.float64(129.49446630265138))
(np.float64(113.36544005362472), np.float64(132.21457364672008))
(np.float64(113.35526973543931), np.float64(132.5904040013229))
(np.float64(112.70196741084267), np.float64(132.350434533739))
(np.float64(111.13785289222893), np.float64(131.2112649935747))
(np.float64(112.72399616467807), np.float64(132.2819443575553))
(np.float64(113.5003894049757), np.float64(132.439563272755))
(np.float64(114.22219018190377), np.float64(129.33216491801474))
(np.float64(113.64958562850057), np.float64(131.22943753260168))
(np.float64(115.40308677847791), np.float64(130.48536901787818))
(np.float64(110.85721463453719), np.float64(130.60082449583808))
(np.float64(111.99831528374926), np.float64(132.19789803122688))
(np.float64(112.8192451061206), np.float64(132.62517221567725))
(np.float64(114.17772260874104), np.float64(131.38678820278972))
(np.float64(110.84560293175579), np.float64(131.22634465426663))
(np.float64(113.4311198907754), np.float64(132.36153039840661))
(np.float64(110.80971621777998), np.float64(131.2607693501514))
(np.float64(113.69161552259268), np.float64(131.10348686244205))
(np.float64(110.10521292298947), np.float64(130.81965272907257))
(np.float64(123.68915568091904), np.float64(131.38659904944768))
(np.float64(117.20671076446862), np.float64(132.11325357791725))
(np.float64(116.36442927318086), np.float64(131.27511160978986))
(np.float64(121.19065982461484), np.float64(129.26599058236528))
(np.float64(122.5781366745495), np.float64(130.5526440914287))
(np.float64(117.0099429539413), np.float64(129.08159177233216))
(np.float64(121.22194288136309), np.float64(129.71615110891383))
(np.float64(123.85054654178236), np.float64(131.68649036809796))
(np.float64(121.76938623126877), np.float64(129.8240897264408))
(np.float64(116.38853245565171), np.float64(131.3200133158869))
(np.float64(123.63789835921916), np.float64(132.17398343678087))
(np.float64(122.44151949227273), np.float64(130.43258202355662))
(np.float64(122.02622716507604), np.float64(130.05598469185222))
(np.float64(121.53114042452889), np.float64(129.24251884067428))
(np.float64(122.80516645270507), np.float64(130.81558753832104))
(np.float64(121.26831322784847), np.float64(129.50607677834654))
(np.float64(123.09446030033888), np.float64(130.7306794461051))
(np.float64(121.5787995730998), np.float64(129.57710043352756))
(np.float64(123.38845455638533), np.float64(131.428638849135))
(np.float64(117.32596162908547), np.float64(132.27068164278964))
(np.float64(123.46690052175553), np.float64(131.2379142810806))
(np.float64(117.55153199016455), np.float64(129.47506702450997))
(np.float64(121.59020511609748), np.float64(129.36768416992348))
(np.float64(123.2631813639441), np.float64(130.68026241404664))
(np.float64(121.86349964669435), np.float64(130.00236278038224))
(np.float64(123.63462667800121), np.float64(131.3904713898522))
(np.float64(121.622065732347), np.float64(129.5901095287861))
(np.float64(122.71096530232364), np.float64(130.55686116243228))
(np.float64(120.95290800376692), np.float64(129.55187606886403))
(np.float64(116.5433535989214), np.float64(131.13230811030886))
(np.float64(122.53876379687885), np.float64(130.30070953866834))
(np.float64(121.7859580795099), np.float64(129.33967965721084))
(np.float64(121.07803884366574), np.float64(129.68530462937963))
(np.float64(121.43226487412761), np.float64(129.4630496964055))
(np.float64(122.89156005982174), np.float64(130.7359301028418))
(np.float64(122.78007217743908), np.float64(131.25117253025618))
(np.float64(123.57593442648556), np.float64(130.86253156716228))
(np.float64(120.67925819864713), np.float64(129.549122224106))
(np.float64(122.64816528675584), np.float64(130.70895832736954))
(np.float64(115.97207269882232), np.float64(130.73727714614662))
(np.float64(116.42298350687699), np.float64(131.54632295466178))
(np.float64(117.1656697091085), np.float64(129.2768096564815))
(np.float64(123.19713030047063), np.float64(130.81897605587474))
(np.float64(123.117211740442), np.float64(135.35515286715912))
(np.float64(116.48581005099358), np.float64(135.6618015843577))
(np.float64(115.12739046037304), np.float64(135.0102448716075))
(np.float64(117.85191095752126), np.float64(134.8339370487567))
(np.float64(116.44682279095537), np.float64(135.69757938421492))
(np.float64(118.54628207975331), np.float64(133.67853238219763))
(np.float64(117.77737491910408), np.float64(134.1213481105871))
(np.float64(117.49654003802367), np.float64(134.93604336756954))
(np.float64(116.88764928187454), np.float64(136.30100126875604))
(np.float64(121.537996234352), np.float64(133.3898669900789))
(np.float64(116.99465591982653), np.float64(136.1432723524935))
(np.float64(115.39050999128557), np.float64(135.813055529036))
(np.float64(118.01892656472971), np.float64(134.93275145701207))
(np.float64(116.13337079645858), np.float64(136.3271972791631))
(np.float64(115.9076429979668), np.float64(133.86891876517026))
(np.float64(117.69291390824631), np.float64(136.42190589021237))
(np.float64(116.37254718314348), np.float64(135.78396458159617))
(np.float64(116.45671412587677), np.float64(135.7777923402063))
(np.float64(113.96880957679457), np.float64(133.26729932226715))
(np.float64(113.82886973686448), np.float64(133.17529067667107))
(np.float64(116.39116329031269), np.float64(135.69987237603996))
(np.float64(117.9057809080068), np.float64(134.28503356918753))
(np.float64(114.48483965463026), np.float64(133.89335033430726))
(np.float64(116.2925369002195), np.float64(135.09505205375862))
(np.float64(114.77735871518776), np.float64(134.82134038172532))
(np.float64(116.17655078126596), np.float64(135.71317353471983))
(np.float64(119.70270894903642), np.float64(135.39083157514807))
(np.float64(117.57208780255321), np.float64(133.98968447619728))
(np.float64(116.7779937767835), np.float64(135.14208256828135))
(np.float64(116.37310220204651), np.float64(135.75330022503337))
(np.float64(120.00066878996893), np.float64(134.96278417111392))
(np.float64(116.80355897718356), np.float64(133.88218252954994))
(np.float64(110.32221317500687), np.float64(136.07959773793417))
(np.float64(122.37896412889901), np.float64(133.62052436778828))
(np.float64(117.58728952916512), np.float64(134.00782889374184))
(np.float64(118.79484021044874), np.float64(133.68715719271418))
(np.float64(116.6041608521574), np.float64(136.30943480469634))
(np.float64(118.28794254290348), np.float64(133.45679036326396))
(np.float64(117.91800831590533), np.float64(136.44272875785117))
(np.float64(114.38412427119962), np.float64(133.63087192220272))
(np.float64(116.18970287389392), np.float64(135.92218524897032))
(np.float64(116.49396853403742), np.float64(135.6898148244263))
(np.float64(113.44123333728899), np.float64(133.06313159416547))
(np.float64(112.82976480358016), np.float64(133.1681969718401))
(np.float64(117.27641132427871), np.float64(136.26955617738486))
(np.float64(116.82609524126272), np.float64(135.18936999437582))
(np.float64(117.39519525172193), np.float64(136.2323847883186))
(np.float64(117.42737230329317), np.float64(134.9929927657049))
(np.float64(117.93546306207189), np.float64(134.7575727965739))
(np.float64(117.12944107158646), np.float64(135.64373801607593))
(np.float64(123.42016883213076), np.float64(136.4960880607282))
(np.float64(117.83397297560151), np.float64(136.1022712901048))
(np.float64(110.84342793735857), np.float64(136.4009294453318))
(np.float64(123.8090692391292), np.float64(136.3261513902793))
(np.float64(117.49845217436258), np.float64(136.29668583316655))
(np.float64(117.67367741444873), np.float64(135.13192622783288))
(np.float64(117.15623560155734), np.float64(135.1909897069781))
(np.float64(117.58205334806637), np.float64(134.78627689179268))
(np.float64(116.17704077920982), np.float64(135.88900862573237))
(np.float64(116.1799537181263), np.float64(135.77153015855478))
(np.float64(121.74471294503445), np.float64(133.337711517002))
(np.float64(118.490208352266), np.float64(135.47580536496974))
(np.float64(118.38115450777076), np.float64(136.0420522240499))
(np.float64(117.55664835931789), np.float64(136.35017647064305))
(np.float64(117.14784217611788), np.float64(135.7434560694159))
(np.float64(117.91254742237648), np.float64(135.10905473436))
(np.float64(113.44143533573347), np.float64(133.33328783794448))
(np.float64(116.32914127218444), np.float64(135.0692391379582))
(np.float64(116.20884452379362), np.float64(136.31394139364582))
(np.float64(116.25735362631913), np.float64(135.7601932612609))
(np.float64(116.00907985395715), np.float64(133.71586650010536))
(np.float64(122.50407537581725), np.float64(133.86915004012988))
(np.float64(117.01988907986004), np.float64(135.44365293344026))
(np.float64(114.58147709696226), np.float64(133.47236542267842))
(np.float64(116.1774078441823), np.float64(134.7525845666122))
(np.float64(114.89763829804852), np.float64(135.11712263041252))
(np.float64(118.19280283666481), np.float64(136.73834330795026))
(np.float64(115.43613337699787), np.float64(133.9062150039212))
(np.float64(115.22358194562219), np.float64(135.01392587682884))
(np.float64(115.19349267366556), np.float64(135.0485305744542))
(np.float64(94.64119366958032), np.float64(137.23352899633295))
(np.float64(95.84804091078846), np.float64(137.66800531089862))
(np.float64(99.74063431106619), np.float64(140.25887880160275))
(np.float64(94.03179002811682), np.float64(137.90779271612232))
(np.float64(95.9433347600388), np.float64(137.9603333444315))
(np.float64(93.13064549692277), np.float64(137.6187152594202))
(np.float64(95.72929027407731), np.float64(137.75781272312955))
(np.float64(108.65388410508668), np.float64(137.4725663337104))
(np.float64(115.31088896716736), np.float64(138.24793951420418))
(np.float64(109.56317723613627), np.float64(138.83992292471197))
(np.float64(109.9571780604685), np.float64(138.86797877125053))
(np.float64(110.16351383503097), np.float64(139.1983853541127))
(np.float64(110.51701007026091), np.float64(139.47090040853882))
(np.float64(113.39609821562448), np.float64(140.3466504366104))
(np.float64(113.19824169416773), np.float64(139.68681812883622))
(np.float64(122.2059303551906), np.float64(138.72731844396642))
(np.float64(122.58764759352171), np.float64(138.7313860589857))
(np.float64(122.13863903861643), np.float64(138.4465916739213))
(np.float64(121.74809975670016), np.float64(138.0492771725698))
(np.float64(121.4070055323238), np.float64(137.26301928095745))
(np.float64(123.91779243037918), np.float64(137.28093636297837))
(np.float64(121.8484709625276), np.float64(138.30703693306938))
(np.float64(122.32473838372715), np.float64(138.6314364882578))
(np.float64(122.2831435231954), np.float64(138.7019889873773))
(np.float64(122.00823352521218), np.float64(138.22020494349204))
(np.float64(121.65188503728353), np.float64(137.90704725437976))
(np.float64(121.61939692544394), np.float64(137.92752448231903))
(np.float64(122.34281819803945), np.float64(138.6700713459936))
(np.float64(122.4563385488797), np.float64(138.71639500520698))
(np.float64(122.22833241601222), np.float64(138.77728044132866))
(np.float64(121.56304508163939), np.float64(137.7353212333277))
(np.float64(122.29840541586174), np.float64(138.58268383590325))
(np.float64(122.18918719839914), np.float64(138.48235801912392))
(np.float64(122.22116762659282), np.float64(138.54446128517912))
(np.float64(121.53791595514252), np.float64(137.23170073626397))
(np.float64(121.92006683991272), np.float64(138.03658595917216))
(np.float64(122.27254337313038), np.float64(138.26799110167377))
(np.float64(121.74416122053121), np.float64(138.00611693782756))
(np.float64(121.34173125256089), np.float64(138.00822029145826))
(np.float64(121.43909276828312), np.float64(137.44480909611138))
(np.float64(120.33059449442145), np.float64(138.67236058020674))
(np.float64(118.90291163160572), np.float64(138.80424027729052))
(np.float64(124.01217234503886), np.float64(137.18420706575506))
(np.float64(122.38124038259772), np.float64(138.76195253581665))
(np.float64(120.20912528810578), np.float64(138.03030038335564))
(np.float64(121.91894466487), np.float64(137.65962971491194))
(np.float64(122.08632993790486), np.float64(138.4275768237323))
(np.float64(122.298909631718), np.float64(138.5895469324467))
(np.float64(123.4606949215106), np.float64(138.30993732469773))
(np.float64(121.61018701015948), np.float64(137.5476015427621))
(np.float64(123.89697393331836), np.float64(136.80728415515227))
(np.float64(123.85114144019859), np.float64(137.18888050479998))
(np.float64(124.07893811888134), np.float64(136.89866085525648))
(np.float64(122.66299058537776), np.float64(138.68551446473992))
(np.float64(121.92512408333597), np.float64(137.84592193715628))
(np.float64(122.26329063070771), np.float64(138.2797046086663))
(np.float64(122.27777261866463), np.float64(138.2480865459277))
(np.float64(117.9588196305543), np.float64(138.5994385430653))
(np.float64(121.8100838025876), np.float64(137.7667202030428))
(np.float64(119.8121605484094), np.float64(138.64133803836881))
(np.float64(121.57369776863243), np.float64(137.86298046543203))
(np.float64(121.78056619488959), np.float64(137.51638445358836))
(np.float64(118.93112708625132), np.float64(138.7474268198618))
(np.float64(119.06105733979742), np.float64(138.73932298407388))
(np.float64(121.2307512272091), np.float64(136.82314630824484))
(np.float64(119.25016412096868), np.float64(140.397429108519))
(np.float64(118.59742912589913), np.float64(139.47179835660125))
(np.float64(118.91277418391643), np.float64(139.6236679435831))
(np.float64(118.39222176839557), np.float64(139.36270021272867))
(np.float64(118.79145651978558), np.float64(139.67451431311713))
(np.float64(118.39285481245231), np.float64(140.40490742312303))
(np.float64(118.31015023441314), np.float64(140.0046338022977))
(np.float64(120.13809726040867), np.float64(140.75166592138072))
(np.float64(118.6226870805977), np.float64(139.72403321529083))
(np.float64(120.22687202171613), np.float64(140.57489203342712))
(np.float64(119.91691000546504), np.float64(140.5715486678266))
(np.float64(118.46580468626833), np.float64(140.51630461948486))
(np.float64(118.2472352617936), np.float64(139.6882778398913))
(np.float64(118.91000377094203), np.float64(139.5331167665967))
(np.float64(118.13494320019865), np.float64(140.08619046823182))
(np.float64(120.20111956096588), np.float64(140.51721644646793))
(np.float64(118.685171874553), np.float64(139.75297167640733))
(np.float64(118.21683718362438), np.float64(139.58256051653314))
(np.float64(118.52900627126594), np.float64(140.0107153761469))
(np.float64(120.27920071540952), np.float64(140.6969887876058))
(np.float64(118.28033405046806), np.float64(140.25798897483364))
(np.float64(119.06109340475848), np.float64(139.91148235779158))
(np.float64(119.97826932998892), np.float64(140.1139103115289))
(np.float64(118.9851796155894), np.float64(139.7860890263449))
(np.float64(118.81454260108576), np.float64(139.8236230855737))
(np.float64(119.21761410917244), np.float64(139.76362032464027))
(np.float64(120.22402046257316), np.float64(139.23694293837355))
(np.float64(120.13337864613183), np.float64(140.58277956409876))
(np.float64(118.30782941967279), np.float64(140.12956173531538))
(np.float64(118.26227330897787), np.float64(140.06390958651895))
(np.float64(119.58735084584501), np.float64(140.71774710916668))
(np.float64(119.00727495087911), np.float64(139.82544692135954))
(np.float64(118.74902557641593), np.float64(139.87361823476834))
(np.float64(119.32489504887107), np.float64(139.80063843949475))
(np.float64(119.77725001574576), np.float64(140.7610832850015))
(np.float64(118.45098753694234), np.float64(140.48823465159649))
(np.float64(118.50107465478175), np.float64(139.3128924592812))
(np.float64(120.08921485088585), np.float64(140.45054446964963))
(np.float64(119.34196018945337), np.float64(139.74356140376833))
(np.float64(120.3034086249641), np.float64(140.7507197910373))
(np.float64(118.83682571690507), np.float64(139.66855734652944))
(np.float64(119.33430696259877), np.float64(139.79154956389505))
(np.float64(119.73316025769432), np.float64(139.9931405398548))
(np.float64(118.9873632794472), np.float64(139.50056717971424))
(np.float64(118.31741662990389), np.float64(140.51982792621564))
(np.float64(118.38714354488276), np.float64(139.86029034856057))
(np.float64(120.10308113372437), np.float64(140.35238140101342))
(np.float64(119.66797856778095), np.float64(139.79111277179996))
(np.float64(119.3099969267762), np.float64(139.7723991972466))
(np.float64(118.68748003187605), np.float64(139.82458648881357))
(np.float64(119.90491320522449), np.float64(140.20758745807942))
(np.float64(120.23066959244055), np.float64(139.17624920107363))
(np.float64(119.65859786411696), np.float64(140.0210723245928))
(np.float64(122.44654344497255), np.float64(139.23676699728094))
(np.float64(122.07390035816091), np.float64(139.70687401937516))
(np.float64(122.91563029834393), np.float64(139.47572209143766))
(np.float64(120.36030612465665), np.float64(139.110062622876))
(np.float64(121.45298956761609), np.float64(139.75567855102003))
(np.float64(122.19128017968345), np.float64(139.6952515435662))
(np.float64(122.36779110084272), np.float64(138.86214150278974))
(np.float64(122.41054992323107), np.float64(139.15708744037488))
(np.float64(122.62076042672119), np.float64(139.64384201708333))
(np.float64(121.39000575947419), np.float64(139.7628080743744))
(np.float64(123.34595703155892), np.float64(139.35706118860702))
(np.float64(122.60388792156586), np.float64(139.21882318773297))
(np.float64(122.04097322481405), np.float64(139.74995916248534))
(np.float64(122.70448748100165), np.float64(139.44469809504014))
(np.float64(120.74614291750056), np.float64(139.7719289502856))
(np.float64(122.73819399890687), np.float64(139.50765330871542))
(np.float64(122.13751807729528), np.float64(139.6927112766232))
(np.float64(123.33855660618819), np.float64(139.27394050757803))
(np.float64(122.83614105002903), np.float64(139.25364358440763))
(np.float64(122.68741211046367), np.float64(139.51396530903068))
(np.float64(122.04271526632174), np.float64(139.7157953782065))
(np.float64(123.08003726471236), np.float64(139.59636943768623))
(np.float64(122.41240692180035), np.float64(138.95827085482836))
(np.float64(122.44054712552126), np.float64(139.67848647266538))
(np.float64(122.63416428049636), np.float64(138.9793567553065))
(np.float64(122.68737899311652), np.float64(139.40467558755265))
(np.float64(122.67559164704959), np.float64(139.37886188386295))
(np.float64(122.24787702246056), np.float64(138.81415564571617))
(np.float64(122.27264445903954), np.float64(139.72895568704075))
(np.float64(122.15868526009051), np.float64(139.1752441610676))
(np.float64(122.57212006855575), np.float64(138.95687423528383))
(np.float64(122.87692999746719), np.float64(139.61147691682885))
(np.float64(120.52792425941631), np.float64(139.1274770939849))
(np.float64(122.25099091948857), np.float64(139.46651363892653))
(np.float64(122.72901945502656), np.float64(139.7416244153764))
(np.float64(122.44217993182139), np.float64(139.6309335288561))
(np.float64(122.58729526662259), np.float64(139.66765491357785))
(np.float64(122.36673290642746), np.float64(139.59363068398181))
(np.float64(122.17553453108822), np.float64(139.6900715541768))
(np.float64(122.10623241970417), np.float64(139.72577426239587))
(np.float64(122.72732388182055), np.float64(139.27143115002553))
(np.float64(122.43756240345492), np.float64(138.88148768950958))
(np.float64(120.97497542339147), np.float64(139.5466183514534))
(np.float64(123.25106007023952), np.float64(139.50829264821732))
(np.float64(120.45853302597854), np.float64(139.2199436227879))
(np.float64(122.5599009833307), np.float64(139.27501918465478))
(np.float64(122.46207010298924), np.float64(139.62726452375202))
(np.float64(121.46450209176682), np.float64(139.71795764150156))
(np.float64(122.78712495740959), np.float64(138.8941725998173))
(np.float64(120.47458037183324), np.float64(139.45405115500876))
(np.float64(122.49092779131188), np.float64(139.5681821353327))
(np.float64(122.4249899509978), np.float64(139.63291463888876))
(np.float64(123.6853629650809), np.float64(140.3631762324737))
(np.float64(120.54556383848747), np.float64(140.35898231320763))
(np.float64(122.58603628748561), np.float64(140.6759366450253))
(np.float64(121.2127021028008), np.float64(140.10369197048314))
(np.float64(122.52517164241067), np.float64(139.80624843303357))
(np.float64(122.47355107030026), np.float64(140.53852507637032))
(np.float64(121.08775089413811), np.float64(140.0537828221151))
(np.float64(123.31255741258165), np.float64(139.88566156312697))
(np.float64(121.22311325861095), np.float64(140.39820572207518))
(np.float64(123.13011762037586), np.float64(140.096495719208))
(np.float64(123.13799573304672), np.float64(140.7264647084547))
(np.float64(123.8603355770718), np.float64(140.26588311162953))
(np.float64(120.89577400118608), np.float64(140.01936685358453))
(np.float64(121.36843631370328), np.float64(139.7682266115181))
(np.float64(121.18117803502813), np.float64(139.82698923927398))
(np.float64(121.19608898791782), np.float64(139.88468591734755))
(np.float64(122.16056826703164), np.float64(140.23464832531985))
(np.float64(122.92823326730782), np.float64(140.47139806485663))
(np.float64(120.30696362418131), np.float64(140.5049019033715))
(np.float64(121.05671318313472), np.float64(140.13527748745275))
(np.float64(121.58595430594107), np.float64(140.00688382401415))
(np.float64(122.82557627136691), np.float64(139.92554861476358))
(np.float64(123.28779223005843), np.float64(140.70967733431078))
(np.float64(122.55009825029964), np.float64(140.58120876105897))
(np.float64(120.66863099986377), np.float64(139.7821707461032))
(np.float64(120.72316416412572), np.float64(139.83798952726207))
(np.float64(121.1732390627336), np.float64(140.0634540669729))
(np.float64(121.46697548901388), np.float64(140.20722236364568))
(np.float64(122.97350033817288), np.float64(139.84256320777))
(np.float64(123.33038182455986), np.float64(139.95751504450206))
(np.float64(123.42634773043335), np.float64(140.08256673628685))
(np.float64(123.11766376614258), np.float64(140.39733759248395))
(np.float64(123.83447180043576), np.float64(140.26299290191588))
(np.float64(123.94586726636366), np.float64(140.69051424026702))
(np.float64(121.50262760737009), np.float64(140.0869140509724))
(np.float64(120.94946917533288), np.float64(139.82505825094282))
(np.float64(122.52691160324999), np.float64(139.77573904766186))
(np.float64(123.2198852083511), np.float64(140.18557888202625))
(np.float64(123.21750006622082), np.float64(140.4098004400455))
(np.float64(123.52117186828475), np.float64(140.09782033805257))
(np.float64(123.64390646914221), np.float64(140.568699488813))
(np.float64(123.07226908080725), np.float64(139.90308651918235))
(np.float64(122.59902175306584), np.float64(140.16376818667362))
(np.float64(121.29714716184147), np.float64(140.02805778595152))
(np.float64(123.31106019664803), np.float64(140.0657368162798))
(np.float64(123.08090247693696), np.float64(140.32464586059487))
(np.float64(123.23950905368457), np.float64(140.11423455708146))
(np.float64(121.51403471087397), np.float64(140.17944197431262))
(np.float64(120.91517798897452), np.float64(140.03887437519742))
(np.float64(121.18289129392387), np.float64(140.71813474927183))
(np.float64(123.54431586158113), np.float64(140.67269970469027))
