(np.float64(121.47093275121786), np.float64(192.013506493994))
(np.float64(121.55566112824665), np.float64(192.01517311614077))
(np.float64(121.52786874330106), np.float64(192.02994810722637))
(np.float64(121.50761046682528), np.float64(192.07059777228656))
(np.float64(121.61288269238486), np.float64(192.04349581374177))
(np.float64(121.09130624012884), np.float64(191.96100416908797))
(np.float64(121.92190164465856), np.float64(191.844511832638))
(np.float64(121.91481661428647), np.float64(191.84594966469461))
(np.float64(121.95554279481874), np.float64(191.8678065423163))
(np.float64(122.01146151234636), np.float64(191.86317904310863))
(np.float64(121.9699096523402), np.float64(191.84063561340702))
(np.float64(121.43821212442698), np.float64(192.07016304081625))
(np.float64(121.78833403200882), np.float64(191.8539763482265))
(np.float64(121.80752943257288), np.float64(191.86483263482486))
(np.float64(121.8067347897667), np.float64(191.86375504866822))
(np.float64(121.85405825680515), np.float64(191.89260120586388))
(np.float64(121.85519829093487), np.float64(191.89843017121248))
(np.float64(121.85290937981885), np.float64(191.8989929645253))
(np.float64(121.7889405475094), np.float64(191.87850258494177))
(np.float64(121.88130880042472), np.float64(191.9166007102215))
(np.float64(121.8700050368993), np.float64(191.91004882880526))
(np.float64(121.86771560562235), np.float64(191.9106116221172))
(np.float64(121.14466920051925), np.float64(191.94787846664664))
(np.float64(121.26911688688753), np.float64(191.95939948693248))
(np.float64(121.89580465952173), np.float64(191.9532294879898))
(np.float64(121.63947782476026), np.float64(192.00799371351664))
(np.float64(121.8133951899412), np.float64(191.96461777971905))
(np.float64(121.88766871707364), np.float64(191.9551729612914))
(np.float64(121.8655532686412), np.float64(191.97216561014417))
(np.float64(121.70811533524663), np.float64(191.95908421116079))
(np.float64(121.67512994311771), np.float64(191.96970176818434))
(np.float64(121.62785745251094), np.float64(192.0064870929153))
(np.float64(121.65444963726256), np.float64(192.0174985325245))
(np.float64(121.7447852483329), np.float64(191.9972790646488))
(np.float64(121.7355746394915), np.float64(192.01138295834843))
(np.float64(121.77964307066755), np.float64(192.03441172606466))
(np.float64(121.8263341872099), np.float64(191.99270047500275))
(np.float64(121.75100593344075), np.float64(192.05516022935035))
(np.float64(121.81720368418934), np.float64(192.06905509072834))
(np.float64(121.91660096276033), np.float64(191.9941439434798))
(np.float64(121.89103194780695), np.float64(192.0109014991568))
(np.float64(121.86097561979902), np.float64(192.0297026503135))
(np.float64(121.41666521925181), np.float64(191.83583405191533))
(np.float64(121.46066758913452), np.float64(191.89608105763114))
(np.float64(121.5459204685596), np.float64(191.9080334154131))
(np.float64(121.59986497641292), np.float64(191.91539936529173))
(np.float64(121.64857746449188), np.float64(191.93790291582283))
(np.float64(121.38439731170986), np.float64(192.00701358284377))
(np.float64(121.38449961135414), np.float64(191.98253492234682))
(np.float64(121.30824701964141), np.float64(191.83301947929553))
(np.float64(121.32901714110723), np.float64(191.85427913902944))
(np.float64(121.27969796413169), np.float64(192.06176441430412))
(np.float64(121.43878465563361), np.float64(191.92136663500787))
(np.float64(121.36386854804077), np.float64(191.90207299424782))
(np.float64(121.22806213377467), np.float64(191.84037542907834))
(np.float64(121.68227271209861), np.float64(191.84587427002904))
(np.float64(121.68366225332102), np.float64(191.8472990716603))
(np.float64(121.75576442724063), np.float64(191.84182926129156))
(np.float64(121.69042269907295), np.float64(191.90358700886267))
(np.float64(121.6579931927828), np.float64(191.89975436581068))
(np.float64(121.66964789609838), np.float64(191.90496538580263))
(np.float64(121.71815075661758), np.float64(191.9076785635044))
(np.float64(121.72132846087332), np.float64(191.91730362609664))
(np.float64(121.73426381697978), np.float64(191.9127412790338))
(np.float64(121.72672884157669), np.float64(191.905432723647))
(np.float64(121.81300991908354), np.float64(191.91496796719045))
(np.float64(121.84263970961538), np.float64(191.93856667980296))
(np.float64(121.8171892928883), np.float64(191.9301161133954))
(np.float64(121.05783622512301), np.float64(192.24986604795015))
(np.float64(121.28995185592761), np.float64(192.22796595779246))
(np.float64(121.30266943516722), np.float64(192.25677884194104))
(np.float64(121.252286168535), np.float64(192.2451207294224))
(np.float64(121.60382206521841), np.float64(192.25399608781132))
(np.float64(121.03871434159129), np.float64(192.09362484301656))
(np.float64(121.93333770415069), np.float64(192.112213143632))
(np.float64(121.9573134455522), np.float64(192.14541885805792))
(np.float64(122.00555916985479), np.float64(192.1399806237526))
(np.float64(121.98521662620912), np.float64(192.09674966105368))
(np.float64(121.93446889543614), np.float64(192.11406510090026))
(np.float64(121.89205095625982), np.float64(192.11344079184596))
(np.float64(121.5065602483087), np.float64(192.08202145829887))
(np.float64(121.189678615008), np.float64(192.12487859920896))
(np.float64(121.41265420638472), np.float64(192.082290430593))
(np.float64(121.35174517366657), np.float64(192.07902245965712))
(np.float64(121.22460908742576), np.float64(192.19171185031084))
(np.float64(121.6399147655893), np.float64(192.1412095447064))
(np.float64(121.8119043894087), np.float64(192.0763442519878))
(np.float64(121.70624342520675), np.float64(192.10277577981955))
(np.float64(121.69837814333935), np.float64(192.1523692281713))
(np.float64(121.67695954618033), np.float64(192.14738760433386))
(np.float64(121.62796460705137), np.float64(192.0860888308855))
(np.float64(121.81277081535241), np.float64(192.1189305418004))
(np.float64(121.79200641572953), np.float64(192.17064437425017))
(np.float64(121.83728493027924), np.float64(192.1924096146222))
(np.float64(121.87912236234037), np.float64(192.1566421178934))
(np.float64(121.9350891086882), np.float64(192.1733665217345))
(np.float64(121.98330344953601), np.float64(192.1936088383151))
(np.float64(122.0099864902448), np.float64(192.27049958042983))
(np.float64(121.98794247816647), np.float64(192.2712172843251))
(np.float64(121.9654122827038), np.float64(192.24641225704048))
(np.float64(121.90192651277248), np.float64(192.31807622143324))
(np.float64(121.6933455211802), np.float64(192.36490630977653))
(np.float64(121.92004429931573), np.float64(192.4756488937631))
(np.float64(121.92568048934797), np.float64(192.47968153874476))
(np.float64(121.37481235554436), np.float64(192.33933363872086))
(np.float64(121.83071226506058), np.float64(192.39142395965467))
(np.float64(120.11134937213795), np.float64(192.3652687981245))
(np.float64(120.15406935533744), np.float64(192.39119753322623))
(np.float64(120.33996808912124), np.float64(192.52270225698987))
(np.float64(121.92802575196505), np.float64(192.57916498375872))
(np.float64(120.12901443943356), np.float64(192.424707674831))
(np.float64(121.97522992720793), np.float64(192.6581882919084))
(np.float64(122.02859964978902), np.float64(192.62655568357454))
(np.float64(121.87533692885137), np.float64(192.60921794048397))
(np.float64(120.5605868008113), np.float64(192.34724135140476))
(np.float64(120.66284222731251), np.float64(192.36338144657748))
(np.float64(120.82829074274312), np.float64(192.46247416054814))
(np.float64(120.212558047911), np.float64(192.4712913365551))
(np.float64(120.65318132666414), np.float64(192.4211304281851))
(np.float64(120.3443420056241), np.float64(192.57237631217956))
(np.float64(120.34904224065305), np.float64(192.59184231823744))
(np.float64(120.82754083436596), np.float64(192.5074221701211))
(np.float64(120.07562703115165), np.float64(192.80937690262215))
(np.float64(120.58030098191759), np.float64(192.68665468786304))
(np.float64(120.7974905749745), np.float64(192.70818065320017))
(np.float64(120.83555904552593), np.float64(192.78981077438615))
(np.float64(121.45186323123909), np.float64(192.47338511433716))
(np.float64(120.8431515861541), np.float64(192.62439760214204))
(np.float64(121.5806983584608), np.float64(192.5290610456368))
(np.float64(121.03440128470224), np.float64(192.67784429980009))
(np.float64(121.01829550668671), np.float64(192.78589849419998))
(np.float64(121.94818779742535), np.float64(192.69322159973035))
(np.float64(122.00008960685552), np.float64(192.79065975227664))
(np.float64(121.99443000927953), np.float64(192.3441260486103))
(np.float64(120.93180168059781), np.float64(192.34758123347532))
(np.float64(120.90583092282107), np.float64(192.38908284614777))
(np.float64(120.80730163068891), np.float64(192.35629598425098))
(np.float64(121.31868227655474), np.float64(192.37927644846994))
(np.float64(121.2953919427543), np.float64(192.38882217696587))
(np.float64(121.32100829296725), np.float64(192.40573955236428))
(np.float64(121.2097154734535), np.float64(192.38454389324906))
(np.float64(121.22390946191472), np.float64(192.3494836760751))
(np.float64(121.15508139666606), np.float64(192.33245490566287))
(np.float64(121.14596129700705), np.float64(192.34049122564937))
(np.float64(120.2132911375452), np.float64(192.68955380675496))
(np.float64(120.22612696822527), np.float64(192.73836118691045))
(np.float64(120.19398060654325), np.float64(192.80440267279653))
(np.float64(120.2862077206279), np.float64(192.79479724675474))
(np.float64(120.35438488273158), np.float64(192.81277760211023))
(np.float64(120.45107884995573), np.float64(192.79989002318027))
(np.float64(120.40630333752965), np.float64(192.7728635805165))
(np.float64(121.36104646506915), np.float64(192.46571437363673))
(np.float64(121.7636524230924), np.float64(192.60373140268223))
(np.float64(120.33792365681808), np.float64(192.56908518950362))
(np.float64(121.9423189190557), np.float64(192.38630657692943))
(np.float64(121.93871987897873), np.float64(192.3982222070833))
(np.float64(121.85170588523616), np.float64(192.36947671752498))
(np.float64(121.78922299855074), np.float64(192.3372341639115))
(np.float64(121.93297636101991), np.float64(192.3873465263593))
(np.float64(121.69430158934968), np.float64(192.5539409827355))
(np.float64(121.37374739894334), np.float64(192.433199211331))
(np.float64(121.14693002258274), np.float64(192.34481393403954))
(np.float64(120.95109712673687), np.float64(192.32956602929596))
(np.float64(120.70952692845373), np.float64(192.32515695644057))
(np.float64(118.3856971319959), np.float64(192.85897507829048))
(np.float64(119.67457412038368), np.float64(192.83780481335734))
(np.float64(118.33524884440448), np.float64(192.89254079619147))
(np.float64(118.29711621983947), np.float64(192.90776221582684))
(np.float64(118.38822046533306), np.float64(192.8645252530697))
(np.float64(118.08265993448508), np.float64(192.97718694648648))
(np.float64(118.15192580750833), np.float64(192.9515314867526))
(np.float64(118.64405990300213), np.float64(192.85648978157764))
(np.float64(118.57794884685426), np.float64(192.91887832311357))
(np.float64(118.57806553779835), np.float64(193.06043435601043))
(np.float64(119.36542911414838), np.float64(193.02546965491257))
(np.float64(119.98445152269132), np.float64(192.83988883347362))
(np.float64(119.74002213614129), np.float64(192.9396739783704))
(np.float64(119.80928246071147), np.float64(192.98077582960929))
(np.float64(119.60972949912163), np.float64(193.1061144938645))
(np.float64(120.04188011356), np.float64(193.1329499649846))
(np.float64(119.93841495045866), np.float64(192.82820847831704))
(np.float64(119.8595117577145), np.float64(192.82442922971748))
(np.float64(119.90614149447224), np.float64(192.8500392950785))
(np.float64(119.87221997393783), np.float64(192.87776059293265))
(np.float64(119.80227285465146), np.float64(192.84620083378888))
(np.float64(119.7473386411206), np.float64(192.82094422638468))
(np.float64(118.58967377280118), np.float64(192.84020726078856))
(np.float64(119.92915527246288), np.float64(193.1260194738543))
(np.float64(119.94524059055964), np.float64(193.13922269219546))
(np.float64(119.60065916215302), np.float64(193.0857514488437))
(np.float64(119.59871182780968), np.float64(193.1040876864229))
(np.float64(119.68193605334159), np.float64(193.0711931871207))
(np.float64(119.6851607460846), np.float64(193.080527883277))
(np.float64(119.69648150175145), np.float64(193.08368464101878))
(np.float64(119.55527401323492), np.float64(193.05073511088304))
(np.float64(119.56520262684268), np.float64(193.06408142151088))
(np.float64(119.59882747842082), np.float64(193.0259253562818))
(np.float64(119.6320843980686), np.float64(193.04028707065012))
(np.float64(118.6499518421309), np.float64(192.85614947526076))
(np.float64(119.79200925306324), np.float64(193.05966610617241))
(np.float64(119.80552598323165), np.float64(193.01174497699216))
(np.float64(119.80834546536165), np.float64(193.05191942534464))
(np.float64(118.54813335647967), np.float64(192.90092293769467))
(np.float64(118.34276942850775), np.float64(192.93149880855626))
(np.float64(118.89679723409151), np.float64(192.94068823058214))
(np.float64(118.95164405945236), np.float64(192.96796522111907))
(np.float64(118.52712378449684), np.float64(192.8406410831567))
(np.float64(118.23550166638859), np.float64(193.00907325423938))
(np.float64(118.18354888052428), np.float64(193.02460988903871))
(np.float64(118.33632090995741), np.float64(193.11375226454786))
(np.float64(118.43491504966134), np.float64(193.11083338789172))
(np.float64(118.73608779286883), np.float64(193.0452872401205))
(np.float64(118.10401992608483), np.float64(193.15104129110844))
(np.float64(118.68163386748955), np.float64(193.16061005013245))
(np.float64(118.22314681739735), np.float64(193.29007869363846))
(np.float64(119.91019706835881), np.float64(193.08097558456922))
(np.float64(119.23902074247358), np.float64(192.85877065207342))
(np.float64(119.31329080182745), np.float64(192.86289838888314))
(np.float64(119.26401167776234), np.float64(192.88678067999018))
(np.float64(119.29707041352634), np.float64(192.88907227786333))
(np.float64(119.19241892138099), np.float64(192.9998379529814))
(np.float64(118.18432809168415), np.float64(193.11373953715255))
(np.float64(118.0929060237463), np.float64(193.14629179072588))
(np.float64(118.20193611391682), np.float64(193.16742235830228))
(np.float64(119.89399315204929), np.float64(193.08560587168066))
(np.float64(119.68930613559543), np.float64(193.10980198399807))
(np.float64(119.86279887057877), np.float64(193.0596930761304))
(np.float64(118.44107192752914), np.float64(193.16616689164277))
(np.float64(120.02173922157542), np.float64(192.82626809595092))
(np.float64(119.80581415611472), np.float64(193.25475144358666))
(np.float64(119.65273678825862), np.float64(192.95538691790262))
(np.float64(118.88152667195476), np.float64(193.04139799046243))
(np.float64(118.95026006668552), np.float64(193.01249825698855))
(np.float64(118.5531236716603), np.float64(193.20973876672036))
(np.float64(119.50971356780602), np.float64(193.23259129031396))
(np.float64(119.14924396486578), np.float64(193.1128183161406))
(np.float64(119.11868168710673), np.float64(193.17486733924895))
(np.float64(118.32828345259041), np.float64(193.24872229448607))
(np.float64(118.8884596399811), np.float64(193.13634490684368))
(np.float64(119.80814468064612), np.float64(192.90974168947582))
(np.float64(119.47163174627666), np.float64(193.09985655467807))
(np.float64(118.53503882906448), np.float64(193.2646760242206))
(np.float64(119.26071884305635), np.float64(193.180978428535))
(np.float64(118.47004231884773), np.float64(193.28667175166728))
(np.float64(118.99153172971593), np.float64(193.05099523460657))
(np.float64(119.32936415605523), np.float64(193.1078589349394))
(np.float64(119.37137723140317), np.float64(193.10174020922094))
(np.float64(118.90137973783106), np.float64(192.8788353911838))
(np.float64(119.0026024581304), np.float64(192.93259639490543))
(np.float64(119.04077166781742), np.float64(192.95329732197536))
(np.float64(118.9305377362919), np.float64(192.9299797029862))
(np.float64(118.2364721258591), np.float64(193.32430011483746))
(np.float64(118.18283278304258), np.float64(193.39867677207792))
(np.float64(119.18358543408777), np.float64(193.49247367736132))
(np.float64(119.31942305842989), np.float64(193.4927532558165))
(np.float64(118.10601511584991), np.float64(193.76386708459694))
(np.float64(118.62113559384), np.float64(193.6222183841372))
(np.float64(119.72514343364085), np.float64(193.40421458310044))
(np.float64(119.69252423954748), np.float64(193.49509503599202))
(np.float64(119.9786487056064), np.float64(193.50887365382758))
(np.float64(120.04761721612634), np.float64(193.33393408660626))
(np.float64(120.02701649592125), np.float64(193.39917489809739))
(np.float64(119.08436085118839), np.float64(193.37074153276322))
(np.float64(119.20556945350152), np.float64(193.37252282268253))
(np.float64(118.86120736246792), np.float64(193.54635007613533))
(np.float64(120.02731541894063), np.float64(193.63130186574736))
(np.float64(119.67664976275425), np.float64(193.69671698195089))
(np.float64(119.9993435761586), np.float64(193.59752960039933))
(np.float64(119.49580480461515), np.float64(193.61461218951644))
(np.float64(119.92161214777249), np.float64(193.72131437086833))
(np.float64(119.64110514570957), np.float64(193.742624152296))
(np.float64(119.33154695296378), np.float64(193.59846530639885))
(np.float64(119.69890669680325), np.float64(193.77507088969912))
(np.float64(119.95815947468434), np.float64(193.56002445053792))
(np.float64(120.64607236857624), np.float64(193.35012387922558))
(np.float64(120.80814170147244), np.float64(193.34333623795797))
(np.float64(120.18035533472914), np.float64(193.1218008876842))
(np.float64(120.66077906896324), np.float64(193.02921708501864))
(np.float64(120.21282836170707), np.float64(193.16708411261453))
(np.float64(120.95914082612003), np.float64(192.9265039118626))
(np.float64(120.07917752223639), np.float64(193.4175373783522))
(np.float64(120.1011733321182), np.float64(193.11960577559014))
(np.float64(120.14040455078494), np.float64(193.30156262265672))
(np.float64(120.15504935122392), np.float64(193.3141284409079))
(np.float64(120.13289350309643), np.float64(192.82630155082035))
(np.float64(120.68476660083404), np.float64(192.82355576674271))
(np.float64(121.16028411365645), np.float64(192.8514892484652))
(np.float64(121.99606628335697), np.float64(192.83045007570925))
(np.float64(120.29321108468403), np.float64(192.9148512539429))
(np.float64(120.50017747583793), np.float64(192.9177303120337))
(np.float64(120.8158738204177), np.float64(192.94072156423604))
(np.float64(120.67976345483761), np.float64(193.1085136685327))
(np.float64(120.13363803641404), np.float64(193.34442788485669))
(np.float64(120.43451931234728), np.float64(193.2397823294133))
(np.float64(120.74194689832915), np.float64(193.16533294419992))
(np.float64(120.76921495427449), np.float64(193.18734612635765))
(np.float64(120.46310339247282), np.float64(193.28985450965715))
(np.float64(120.6841718758052), np.float64(193.2842770618882))
(np.float64(120.80758893662518), np.float64(193.29112797649296))
(np.float64(121.22290432460072), np.float64(192.96979978428058))
(np.float64(121.08165921060827), np.float64(193.06928819904118))
(np.float64(121.85140730899032), np.float64(192.8876510520277))
(np.float64(121.58302402808621), np.float64(193.2217678525172))
(np.float64(121.15219030478592), np.float64(193.16209521598162))
(np.float64(121.34819052123648), np.float64(193.21071792768683))
(np.float64(121.22042416516791), np.float64(193.28919389721938))
(np.float64(121.57620272272167), np.float64(193.2618506636183))
(np.float64(120.303683100108), np.float64(193.44899537894017))
(np.float64(120.82333389168193), np.float64(193.41400316242343))
(np.float64(120.50681880319155), np.float64(193.5232902778157))
(np.float64(120.6280880917311), np.float64(193.52414737699698))
(np.float64(120.81617343699773), np.float64(193.57415979908984))
(np.float64(121.2885252094087), np.float64(193.46823198884613))
(np.float64(120.84966928698925), np.float64(193.5408314168109))
(np.float64(120.76611770260203), np.float64(193.30731104177508))
(np.float64(120.1979187959288), np.float64(192.8480192755809))
(np.float64(120.31349086143244), np.float64(192.84196061104606))
(np.float64(120.23443803378812), np.float64(192.82111362195903))
(np.float64(120.41595019365175), np.float64(192.8430134090841))
(np.float64(120.34046745008261), np.float64(192.87166283711142))
(np.float64(121.16879214937164), np.float64(193.5211386812946))
(np.float64(121.08908130963043), np.float64(193.51616602723885))
(np.float64(121.01872395145736), np.float64(193.5029557785297))
(np.float64(121.02550572407486), np.float64(193.45644557205836))
(np.float64(121.08923094453306), np.float64(193.46652263901478))
(np.float64(121.05200306492858), np.float64(193.4682684134399))
(np.float64(121.15621501540329), np.float64(193.47692583032887))
(np.float64(121.22292183690554), np.float64(193.48130338773112))
(np.float64(121.07315360234485), np.float64(193.43439675319436))
(np.float64(121.14081302423924), np.float64(193.42422762474112))
(np.float64(121.21626351740926), np.float64(193.44235707244408))
(np.float64(121.28693106889897), np.float64(193.46230174979326))
(np.float64(120.93272307092379), np.float64(193.50229346910396))
(np.float64(120.99257789716737), np.float64(193.53403438151446))
(np.float64(121.08305620756596), np.float64(193.54387671893284))
(np.float64(121.0232976123391), np.float64(193.58301606638318))
(np.float64(120.98529173529386), np.float64(193.58547742346929))
(np.float64(120.94986259547416), np.float64(193.57518683930206))
(np.float64(120.92123915600007), np.float64(193.55239055868017))
(np.float64(120.16627977110561), np.float64(193.3353577973148))
(np.float64(120.11959038845809), np.float64(193.35173395537058))
(np.float64(120.8244004087793), np.float64(193.58014415987586))
(np.float64(120.73079589071877), np.float64(193.55507761491575))
(np.float64(120.79379096914806), np.float64(193.59611134428462))
(np.float64(120.70459209781751), np.float64(193.58458699063493))
(np.float64(120.6896891208265), np.float64(193.59013995332054))
(np.float64(120.72249470833435), np.float64(193.63968855275346))
(np.float64(120.62686396383118), np.float64(193.60840382656627))
(np.float64(120.0875201446402), np.float64(193.31524057285407))
(np.float64(120.67888090369925), np.float64(193.6498037412873))
(np.float64(121.30244125494995), np.float64(193.42138329425958))
(np.float64(120.8733943075753), np.float64(193.2510721959558))
(np.float64(121.60915499751698), np.float64(193.34257974580976))
(np.float64(121.428486722989), np.float64(193.47655982679817))
(np.float64(120.24592437616484), np.float64(192.98539369236235))
(np.float64(120.59582087775964), np.float64(193.43276322227496))
(np.float64(121.04503524566151), np.float64(193.22954265482738))
(np.float64(120.76556545793663), np.float64(193.7391095729229))
(np.float64(120.23564829054793), np.float64(193.76759202963845))
(np.float64(120.50965545086147), np.float64(193.76277568012483))
(np.float64(120.12969429856554), np.float64(193.61685342326575))
(np.float64(121.4124841115547), np.float64(193.76360586995327))
(np.float64(120.62456881070143), np.float64(193.69007534209092))
(np.float64(120.56440101691099), np.float64(193.71892349930627))
(np.float64(120.85998525212058), np.float64(193.7662674713999))
(np.float64(121.68221098553923), np.float64(193.33020035360195))
(np.float64(120.34814876599098), np.float64(193.7659549835354))
(np.float64(120.71409590783782), np.float64(193.7075994506197))
(np.float64(121.84280373581905), np.float64(193.4167636739152))
(np.float64(122.10081192586176), np.float64(192.19939998511808))
(np.float64(122.02422781395327), np.float64(192.1718726285285))
(np.float64(122.03535749469935), np.float64(192.155298407955))
(np.float64(122.05276958711386), np.float64(192.12870754525335))
(np.float64(122.08571492633234), np.float64(192.1460009848886))
(np.float64(122.02969061477418), np.float64(192.10052806115883))
(np.float64(122.10052583364583), np.float64(192.19693050674033))
(np.float64(122.13957759447244), np.float64(192.2870008912063))
(np.float64(122.13016776142173), np.float64(192.28995425304427))
(np.float64(122.12162556802521), np.float64(192.30777612202252))
(np.float64(122.1412305139264), np.float64(192.29402029228586))
(np.float64(122.01532150320065), np.float64(191.86755847931425))
(np.float64(122.05864522767294), np.float64(191.8405579762952))
(np.float64(122.2308588703618), np.float64(192.16950502991853))
(np.float64(122.25482160757001), np.float64(192.1584448019606))
(np.float64(122.27037462074564), np.float64(192.16213901943217))
(np.float64(122.28004713846728), np.float64(192.18056537909195))
(np.float64(122.30348277243883), np.float64(192.1972785100982))
(np.float64(122.23932407893754), np.float64(192.2046464599965))
(np.float64(122.27893293933556), np.float64(192.20639144653666))
(np.float64(122.26639169693351), np.float64(192.21055251699943))
(np.float64(122.184173302275), np.float64(191.9754380659683))
(np.float64(122.72242771698579), np.float64(191.85574903200356))
(np.float64(122.59631948204209), np.float64(191.89412940243108))
(np.float64(122.57505710857788), np.float64(191.93162382491684))
(np.float64(122.72539319284508), np.float64(191.8730763507511))
(np.float64(122.42989634580549), np.float64(192.01292824598895))
(np.float64(122.51445826917764), np.float64(192.09304580712313))
(np.float64(122.61154773721265), np.float64(192.07548369822982))
(np.float64(123.03756141353861), np.float64(191.9497335754582))
(np.float64(123.55078119888674), np.float64(192.06844981216014))
(np.float64(122.44785027953371), np.float64(192.1298693746504))
(np.float64(122.7250928827155), np.float64(192.17555733075744))
(np.float64(122.80537556010269), np.float64(192.3086972218199))
(np.float64(123.51224076286708), np.float64(192.18982443815435))
(np.float64(123.53707824870233), np.float64(192.26736488350633))
(np.float64(123.73704006208098), np.float64(192.21198119745634))
(np.float64(123.96211244931752), np.float64(192.27756213344284))
(np.float64(122.0871056812874), np.float64(192.2223109335168))
(np.float64(122.09707868252724), np.float64(192.2659188695495))
(np.float64(122.3203934232236), np.float64(192.27078940140572))
(np.float64(122.2694391858934), np.float64(192.2785471732486))
(np.float64(122.2703212168585), np.float64(192.31036845007037))
(np.float64(122.33613421693254), np.float64(192.31427788174156))
(np.float64(122.40890255223266), np.float64(192.2888618182563))
(np.float64(122.36537544220693), np.float64(192.2629981140857))
(np.float64(122.01418285617743), np.float64(191.90566848349923))
(np.float64(122.08880385532395), np.float64(191.95066243291026))
(np.float64(122.0610470151674), np.float64(191.99122252134475))
(np.float64(122.14158197387628), np.float64(191.92225585571262))
(np.float64(122.19216775911642), np.float64(191.9909019121904))
(np.float64(122.49847923868435), np.float64(192.22056837124526))
(np.float64(122.55954501525702), np.float64(192.31173161474382))
(np.float64(122.6121669101293), np.float64(192.27811504786752))
(np.float64(122.81531613756711), np.float64(192.3066116259337))
(np.float64(122.67120091179268), np.float64(192.2748956228564))
(np.float64(122.68012872282041), np.float64(192.23400783428835))
(np.float64(122.10838435333363), np.float64(191.88738073123702))
(np.float64(123.33428533610315), np.float64(192.02575909709915))
(np.float64(122.91111420267497), np.float64(191.97841948868697))
(np.float64(123.22356279375258), np.float64(192.0007391586484))
(np.float64(123.50778240582046), np.float64(192.03864255477518))
(np.float64(123.47458079732972), np.float64(191.9324111658487))
(np.float64(123.27649505531905), np.float64(192.2893083680215))
(np.float64(122.38886916157314), np.float64(192.31040305646766))
(np.float64(123.14758363683845), np.float64(192.27506665480922))
(np.float64(123.28543222936429), np.float64(192.1892866753876))
(np.float64(123.15254707669924), np.float64(192.18048859047536))
(np.float64(123.212756483894), np.float64(192.20555404451358))
(np.float64(123.1579717318796), np.float64(192.2437916862913))
(np.float64(123.04566441203926), np.float64(192.20270080485636))
(np.float64(123.0583022322328), np.float64(192.1277388692394))
(np.float64(123.01528471313028), np.float64(192.25894516587977))
(np.float64(123.00126879540144), np.float64(192.24561855240842))
(np.float64(122.98964824976596), np.float64(192.25179661203669))
(np.float64(122.95704500747736), np.float64(192.22094389001685))
(np.float64(122.94776660345887), np.float64(192.20280232098636))
(np.float64(122.93519605828027), np.float64(192.199225922834))
(np.float64(122.93492869209936), np.float64(192.16147852820728))
(np.float64(122.94055881351389), np.float64(192.1438552066025))
(np.float64(123.21488275592394), np.float64(192.25976317377464))
(np.float64(122.24739534720001), np.float64(192.55021688618498))
(np.float64(122.42850541746427), np.float64(192.49476598736274))
(np.float64(122.7101540141508), np.float64(192.66798850770832))
(np.float64(122.53067813730549), np.float64(192.6446808282064))
(np.float64(123.17495537952472), np.float64(192.70683033713752))
(np.float64(122.14513888036214), np.float64(192.34691419673214))
(np.float64(123.96535378742718), np.float64(192.31844937654827))
(np.float64(122.12515317173943), np.float64(192.31948484108813))
(np.float64(122.14173611689041), np.float64(192.3553406416984))
(np.float64(122.16029275155601), np.float64(192.38230865955362))
(np.float64(122.10745984200511), np.float64(192.63476745980128))
(np.float64(122.12450070809811), np.float64(192.58191367695554))
(np.float64(122.26878412141292), np.float64(192.74558289297622))
(np.float64(122.06182657310329), np.float64(192.76529150743374))
(np.float64(122.71896704151665), np.float64(192.32291063172826))
(np.float64(122.93899466934874), np.float64(192.4080236956222))
(np.float64(123.34810705790865), np.float64(192.3705960010555))
(np.float64(123.61552091967398), np.float64(192.4653046727151))
(np.float64(123.46876601638445), np.float64(192.57707193325558))
(np.float64(122.51729630396636), np.float64(192.71467980683343))
(np.float64(122.56178676449838), np.float64(192.78345810701197))
(np.float64(123.2397585607674), np.float64(192.63269804589058))
(np.float64(123.77990534544789), np.float64(192.43507995675805))
(np.float64(123.99322853224692), np.float64(192.4796619627977))
(np.float64(123.92172819232034), np.float64(192.5760675599268))
(np.float64(123.97859621583908), np.float64(192.65223047682974))
(np.float64(122.14133680152005), np.float64(192.41150118373204))
(np.float64(122.074364174332), np.float64(192.450424529097))
(np.float64(122.8036210345663), np.float64(192.34514890696772))
(np.float64(122.91309950926038), np.float64(192.38248199456305))
(np.float64(122.96352855064352), np.float64(192.4350947447782))
(np.float64(122.83259437349763), np.float64(192.3858863304493))
(np.float64(122.79255151988328), np.float64(192.40361577429124))
(np.float64(122.65185344889517), np.float64(192.40806630209647))
(np.float64(122.76670421522651), np.float64(192.4365343344296))
(np.float64(122.56825799703432), np.float64(192.32505998580655))
(np.float64(122.17021512315497), np.float64(192.64500495254777))
(np.float64(122.21510680635313), np.float64(192.6298377758576))
(np.float64(122.30526486686679), np.float64(192.6849644897333))
(np.float64(122.31058063361561), np.float64(192.65000512201814))
(np.float64(122.3218259649716), np.float64(192.7179955964142))
(np.float64(123.44353823142032), np.float64(192.52730139228765))
(np.float64(123.54997337850108), np.float64(192.489353813915))
(np.float64(123.56833703096247), np.float64(192.5203798103331))
(np.float64(123.60281773173664), np.float64(192.54703400697878))
(np.float64(123.40987523421148), np.float64(192.57041799024665))
(np.float64(123.3703813308726), np.float64(192.52689302471188))
(np.float64(122.50312728354524), np.float64(192.7219372708166))
(np.float64(122.02666809386552), np.float64(192.43215792855523))
(np.float64(123.21622600222219), np.float64(192.77826884480908))
