(np.float64(261.98553245813935), np.float64(310.661906782344))
(np.float64(262.55749963277526), np.float64(311.24512786585603))
(np.float64(261.8704576729262), np.float64(310.51015083282056))
(np.float64(261.86137762617886), np.float64(310.55627339918243))
(np.float64(261.6904382208736), np.float64(310.8191284815908))
(np.float64(261.7922187342939), np.float64(310.6592625750058))
(np.float64(262.27898782048726), np.float64(310.87134759164513))
(np.float64(262.435281558403), np.float64(310.66636440112325))
(np.float64(261.7260046849522), np.float64(310.99888961049635))
(np.float64(262.3237423528139), np.float64(310.6988944120586))
(np.float64(260.8478597138462), np.float64(310.48750370515046))
(np.float64(261.5702879863644), np.float64(310.87088043562136))
(np.float64(261.5537352109343), np.float64(310.67082177747676))
(np.float64(262.2208462531406), np.float64(310.79782754873014))
(np.float64(261.6372394600632), np.float64(310.89596704137824))
(np.float64(262.38512941961676), np.float64(310.70813153151306))
(np.float64(261.4946393093118), np.float64(310.8113773764755))
(np.float64(261.6892394077997), np.float64(311.02440185672805))
(np.float64(262.07381895539777), np.float64(310.8137527327359))
(np.float64(261.94508942219676), np.float64(310.8022880766312))
(np.float64(262.51906791179977), np.float64(310.9990710061879))
(np.float64(261.80767985119047), np.float64(310.81219144493963))
(np.float64(262.41174501191097), np.float64(311.0690321056607))
(np.float64(261.4018318614982), np.float64(310.94689038135294))
(np.float64(261.9011929931317), np.float64(310.83528136476133))
(np.float64(262.1167844577295), np.float64(310.7261426144393))
(np.float64(262.01870164284486), np.float64(310.6974745195654))
(np.float64(262.10851777981105), np.float64(310.6954068026409))
(np.float64(262.6198968651732), np.float64(311.1121791281535))
(np.float64(264.6058951022508), np.float64(310.4439854669519))
(np.float64(262.9154772858195), np.float64(311.35798853089005))
(np.float64(262.9578137320661), np.float64(311.3387951335227))
(np.float64(262.62121167564163), np.float64(311.2232424425048))
(np.float64(262.7453250675864), np.float64(311.27303377155357))
(np.float64(262.91408618410077), np.float64(311.31563424331944))
(np.float64(262.72326371657954), np.float64(311.1565817385247))
(np.float64(262.88557111287514), np.float64(311.3020670214673))
(np.float64(262.85061359173784), np.float64(311.2376897334594))
(np.float64(264.32012348326055), np.float64(310.92698321952196))
(np.float64(264.3303348946808), np.float64(310.8804963466113))
(np.float64(264.2009771723425), np.float64(310.98490583916816))
(np.float64(262.75104413767707), np.float64(311.3692303969662))
(np.float64(263.91627259062784), np.float64(310.98677470569174))
(np.float64(263.97147295660574), np.float64(310.9889853330884))
(np.float64(263.53926581727524), np.float64(311.04654176738154))
(np.float64(263.6327517371131), np.float64(311.0426848210642))
(np.float64(263.14629665880085), np.float64(311.13599323678284))
(np.float64(263.5651408642122), np.float64(311.1029547967004))
(np.float64(263.243353529662), np.float64(311.1867486357401))
(np.float64(264.43833210526077), np.float64(311.37399589750703))
(np.float64(263.7166072728069), np.float64(311.0511201752053))
(np.float64(263.4238544835865), np.float64(311.0092301345393))
(np.float64(262.63057764121993), np.float64(310.89862876403953))
(np.float64(263.8580826476863), np.float64(311.01805882581283))
(np.float64(264.2708044796724), np.float64(311.3806676588682))
(np.float64(263.19071360231527), np.float64(311.04586109414356))
(np.float64(264.38241702890895), np.float64(310.97008096881285))
(np.float64(264.0407691727471), np.float64(311.0321250221789))
(np.float64(264.1964900326729), np.float64(311.1047990569234))
(np.float64(263.8071089907592), np.float64(310.99019704175083))
(np.float64(264.5179146369735), np.float64(310.8456524345545))
(np.float64(262.9486898178328), np.float64(310.9386475139185))
(np.float64(262.7231903729457), np.float64(310.9296960941877))
(np.float64(262.74951501812774), np.float64(310.9616626451373))
(np.float64(262.8477412258927), np.float64(310.9460492217197))
(np.float64(262.6627966529949), np.float64(310.98443431946384))
(np.float64(262.6763988640413), np.float64(311.0035340189584))
(np.float64(262.7450902985782), np.float64(311.0162367476175))
(np.float64(262.6465223406556), np.float64(311.0381732017638))
(np.float64(262.73896705821846), np.float64(311.06685238765033))
(np.float64(263.6746046008206), np.float64(310.89581594901114))
(np.float64(263.40764276475335), np.float64(310.94217500250835))
(np.float64(263.35456329573725), np.float64(310.96010069066807))
(np.float64(263.36066989072907), np.float64(310.922353659686))
(np.float64(263.29803130053443), np.float64(310.90590319788396))
(np.float64(262.7876592597673), np.float64(311.48006110301617))
(np.float64(263.51899158898107), np.float64(312.30752902872945))
(np.float64(262.90150436861387), np.float64(311.4601868505937))
(np.float64(262.73103571505897), np.float64(311.4589942936293))
(np.float64(262.8766297774919), np.float64(311.4338943544041))
(np.float64(262.9423078807515), np.float64(311.45125330982364))
(np.float64(262.9864071752091), np.float64(311.43323089345824))
(np.float64(262.7309866459046), np.float64(311.4169723729011))
(np.float64(262.9346041976335), np.float64(311.49279019556633))
(np.float64(263.0671250595416), np.float64(311.4951845217051))
(np.float64(263.6694457513137), np.float64(311.7326473590352))
(np.float64(262.2891444409237), np.float64(312.02385907876106))
(np.float64(263.579485527909), np.float64(311.9587290562177))
(np.float64(263.0631593012681), np.float64(311.4324590678238))
(np.float64(262.72736610556353), np.float64(312.07316337280645))
(np.float64(262.20369112355905), np.float64(312.28644749192324))
(np.float64(260.95228649357256), np.float64(311.9455632321785))
(np.float64(262.88813467252), np.float64(311.38376635544256))
(np.float64(263.09563995737125), np.float64(311.4836056220725))
(np.float64(262.64816728420107), np.float64(311.4053425030803))
(np.float64(260.8065180015718), np.float64(312.2780208045347))
(np.float64(264.0991356259112), np.float64(312.2849214165912))
(np.float64(262.6274320139624), np.float64(311.7863273316751))
(np.float64(262.26000516850644), np.float64(312.08044150365504))
(np.float64(262.5340695472592), np.float64(311.78495277295565))
(np.float64(260.672221113861), np.float64(312.20541786138375))
(np.float64(264.49632698532974), np.float64(311.43207791263006))
(np.float64(263.472447853277), np.float64(312.2841697729741))
(np.float64(263.1288724291423), np.float64(312.0605017960551))
(np.float64(263.467578390387), np.float64(312.0438545444752))
(np.float64(262.4322198515307), np.float64(311.79082246597085))
(np.float64(264.3971351729806), np.float64(311.43614740645523))
(np.float64(262.6683494428176), np.float64(312.2539921483788))
(np.float64(262.7349895094733), np.float64(311.90369743417006))
(np.float64(260.91415126816713), np.float64(312.0266229842244))
(np.float64(263.18244796472857), np.float64(311.77130282302875))
(np.float64(262.5938260618177), np.float64(312.2245127123428))
(np.float64(264.63271876160474), np.float64(310.49645209454656))
(np.float64(266.402995665561), np.float64(310.6196422532144))
(np.float64(266.1479345721062), np.float64(310.583596996233))
(np.float64(266.4952546832712), np.float64(310.98895236306873))
(np.float64(265.8235304474311), np.float64(310.6053547819873))
(np.float64(266.1492570116986), np.float64(310.903722752598))
(np.float64(265.12752201077757), np.float64(310.68331947385616))
(np.float64(264.6517197928482), np.float64(310.6295770157674))
(np.float64(264.84899788785935), np.float64(311.29894977926))
(np.float64(265.84812900291274), np.float64(310.74646468936436))
(np.float64(265.3352709074911), np.float64(311.3214949059426))
(np.float64(266.5312180352819), np.float64(310.77744462472884))
(np.float64(266.4439625103429), np.float64(310.73659144255635))
(np.float64(265.8348749574288), np.float64(310.8475180283185))
(np.float64(265.88244827832483), np.float64(310.93379431556224))
(np.float64(266.2323570905597), np.float64(310.64064227407886))
(np.float64(266.1582132585549), np.float64(310.8014805536854))
(np.float64(266.2077992815491), np.float64(311.0772189725543))
(np.float64(265.42196170373484), np.float64(311.34512295216973))
(np.float64(265.00174945737496), np.float64(310.6625936980633))
(np.float64(265.56694422238746), np.float64(310.80949293404603))
(np.float64(265.29397687724986), np.float64(311.3244877833158))
(np.float64(266.383168434674), np.float64(310.81295939174504))
(np.float64(265.50884947012963), np.float64(311.12796261382357))
(np.float64(265.13400798138684), np.float64(311.2735498371407))
(np.float64(264.72496096056085), np.float64(310.97526374610436))
(np.float64(264.7554186846211), np.float64(310.9411242044865))
(np.float64(264.8835821019969), np.float64(311.05806666649306))
(np.float64(264.7330426321861), np.float64(311.0114293678864))
(np.float64(264.9738662164734), np.float64(311.02894844606516))
(np.float64(265.48546030447204), np.float64(310.76477613882497))
(np.float64(264.93828640141567), np.float64(311.2973290969513))
(np.float64(265.65345070589615), np.float64(311.09450059389206))
(np.float64(265.59924264642507), np.float64(311.16928949753645))
(np.float64(265.4723656036818), np.float64(311.1121167033074))
(np.float64(265.6918432408944), np.float64(311.07516077087246))
(np.float64(264.79279030388926), np.float64(311.3638350115591))
(np.float64(266.42787788580677), np.float64(310.4200199629212))
(np.float64(264.6642258372359), np.float64(310.42374399886484))
(np.float64(266.5277847553034), np.float64(310.4966120354843))
(np.float64(264.7727487639338), np.float64(310.45656558836833))
(np.float64(265.90678120151796), np.float64(310.51150987624175))
(np.float64(264.77575221202403), np.float64(310.4170015095453))
(np.float64(265.36497629571136), np.float64(311.0323315696267))
(np.float64(265.56676580488397), np.float64(311.13231817101024))
(np.float64(265.3893974740237), np.float64(311.07117891425924))
(np.float64(265.4535683047703), np.float64(311.1973024951794))
(np.float64(266.3939333045021), np.float64(311.0175353662139))
(np.float64(265.2718616021962), np.float64(311.09706352772105))
(np.float64(265.2836291818939), np.float64(310.9808747699599))
(np.float64(265.4253056882611), np.float64(311.1257224103815))
(np.float64(265.0183048336368), np.float64(310.770237767297))
(np.float64(265.4872906010953), np.float64(311.18581056608326))
(np.float64(266.57436524951686), np.float64(310.43622375567736))
(np.float64(264.7735720159547), np.float64(310.4464674303018))
(np.float64(265.5555289695987), np.float64(310.5961350566378))
(np.float64(265.47992433340465), np.float64(311.13542056458874))
(np.float64(265.5000494469682), np.float64(311.19673982307944))
(np.float64(265.69520889908324), np.float64(311.21793742161003))
(np.float64(265.19737272565), np.float64(310.59775864806574))
(np.float64(265.1103563044433), np.float64(310.8628017515889))
(np.float64(265.1013813315557), np.float64(310.84175173024016))
(np.float64(265.1222993540306), np.float64(310.8136704289101))
(np.float64(265.6038339930187), np.float64(311.20462050520274))
(np.float64(265.5721172898191), np.float64(311.2417686819212))
(np.float64(265.63333304807037), np.float64(311.2267287185783))
(np.float64(265.1676982007014), np.float64(311.0863835458539))
(np.float64(265.1712998416163), np.float64(311.10949904168086))
(np.float64(265.3274605899986), np.float64(311.2073354404976))
(np.float64(265.06270287772645), np.float64(311.12486767485944))
(np.float64(265.6461501527142), np.float64(311.2210011481468))
(np.float64(265.8514936207563), np.float64(311.20335837180784))
(np.float64(265.6949989247277), np.float64(311.2750260938125))
(np.float64(266.00881555676614), np.float64(311.31949979577905))
(np.float64(266.04323175675194), np.float64(311.380860933459))
(np.float64(265.95817446035664), np.float64(311.24979997155424))
(np.float64(265.796878963562), np.float64(311.2282689758679))
(np.float64(265.76260268867674), np.float64(311.2749482142741))
(np.float64(265.9624878640328), np.float64(311.3000385170403))
(np.float64(265.70571541896203), np.float64(310.56493705855877))
(np.float64(267.6296205483308), np.float64(310.96822307209493))
(np.float64(268.0504947947369), np.float64(311.2697190122904))
(np.float64(267.6341120227271), np.float64(311.3749538461437))
(np.float64(267.5979210106612), np.float64(311.0916764454236))
(np.float64(267.4218544860786), np.float64(311.17275044003134))
(np.float64(266.69093586354484), np.float64(310.7572405509428))
(np.float64(266.62701904800247), np.float64(310.7876549050942))
(np.float64(267.6748428847767), np.float64(311.3645519275712))
(np.float64(266.9811495409984), np.float64(310.71601488032474))
(np.float64(267.59173101545616), np.float64(311.167141537411))
(np.float64(267.29541039621625), np.float64(311.02381342680746))
(np.float64(268.42305933622276), np.float64(311.054168386443))
(np.float64(267.71116532586245), np.float64(311.0961475188798))
(np.float64(267.04783278157936), np.float64(311.3864965030048))
(np.float64(266.80138982600397), np.float64(310.9056005282964))
(np.float64(266.70383203367777), np.float64(311.1476376521997))
(np.float64(266.922199112932), np.float64(310.86568183999213))
(np.float64(267.1765791335221), np.float64(310.87973197559546))
(np.float64(267.18965614861276), np.float64(311.38901846674145))
(np.float64(267.0562855061252), np.float64(311.1162152883213))
(np.float64(266.73471334761126), np.float64(310.858825895033))
(np.float64(267.4931998160467), np.float64(311.04895609371283))
(np.float64(267.1876613056212), np.float64(311.295699747891))
(np.float64(266.99825664177456), np.float64(310.7751347842554))
(np.float64(267.72061313115273), np.float64(311.31166972020696))
(np.float64(268.00554277208465), np.float64(311.2790604357804))
(np.float64(267.6747894808908), np.float64(311.1511867773632))
(np.float64(267.7191564883029), np.float64(311.1959526639673))
(np.float64(267.4190819924235), np.float64(311.21716674750434))
(np.float64(267.4736002452124), np.float64(311.3975766099459))
(np.float64(267.48934572042026), np.float64(311.2376722787474))
(np.float64(267.2918576510634), np.float64(311.27533670287016))
(np.float64(268.226680611104), np.float64(311.2465592130038))
(np.float64(267.8719351065368), np.float64(310.81475577272056))
(np.float64(267.84732389363785), np.float64(310.8662379665721))
(np.float64(267.6914091845623), np.float64(310.63790230823884))
(np.float64(267.6518901397885), np.float64(310.4740019384714))
(np.float64(267.89911698803246), np.float64(311.0552256087702))
(np.float64(268.12768993026486), np.float64(311.2388011987335))
(np.float64(267.7220995969513), np.float64(310.49275775585954))
(np.float64(267.7228527997381), np.float64(311.1376443436304))
(np.float64(268.1454390913171), np.float64(310.65094994931934))
(np.float64(267.94993736888114), np.float64(310.43933220992096))
(np.float64(267.6606275694425), np.float64(310.66450256497285))
(np.float64(267.81474856702545), np.float64(310.8572565465511))
(np.float64(267.748820956677), np.float64(310.4757751677103))
(np.float64(267.097542431081), np.float64(310.5655033670577))
(np.float64(268.07658172329684), np.float64(310.7158128783754))
(np.float64(267.67507331905097), np.float64(310.6506599465212))
(np.float64(267.8520801333844), np.float64(310.71338321856217))
(np.float64(266.81593960913926), np.float64(311.0549359696115))
(np.float64(266.6220334143195), np.float64(310.5098061022214))
(np.float64(266.80609664980915), np.float64(310.50579194226407))
(np.float64(267.14316182884403), np.float64(311.0173805768417))
(np.float64(267.57861256033874), np.float64(310.730018591242))
(np.float64(267.8868321882876), np.float64(310.42931253745644))
(np.float64(268.1041487022517), np.float64(310.6753823669499))
(np.float64(267.4589417470232), np.float64(310.4781521603465))
(np.float64(268.1046041957382), np.float64(310.7513137058607))
(np.float64(267.5450043541149), np.float64(310.5753597652147))
(np.float64(268.0516285868603), np.float64(310.9390599421414))
(np.float64(267.67303929008597), np.float64(310.43800207587066))
(np.float64(267.5932422759062), np.float64(310.6486213813907))
(np.float64(267.17479253098264), np.float64(310.9359483363511))
(np.float64(268.5008379264811), np.float64(311.468756872699))
(np.float64(265.18227537934945), np.float64(311.6842979226943))
(np.float64(267.87657413516604), np.float64(311.4790845481355))
(np.float64(265.1610946722012), np.float64(311.43122941959444))
(np.float64(265.10118852274013), np.float64(311.40378503350286))
(np.float64(267.562377954124), np.float64(311.5649699225119))
(np.float64(268.48188960555797), np.float64(311.4117621407959))
(np.float64(267.44493120436005), np.float64(311.4917358217515))
(np.float64(267.7985625097931), np.float64(311.78197880485567))
(np.float64(268.1823273014423), np.float64(311.7562900720747))
(np.float64(268.24816960428916), np.float64(311.6808068586948))
(np.float64(268.32637282474633), np.float64(311.7821570489988))
(np.float64(268.2415624346058), np.float64(311.72697439519266))
(np.float64(268.2717006023294), np.float64(311.78929251180796))
(np.float64(268.5026595536376), np.float64(312.38450322618843))
(np.float64(266.991976484173), np.float64(312.14083057135207))
(np.float64(267.9254425001626), np.float64(311.52127453109125))
(np.float64(268.26247074728957), np.float64(311.6559044971401))
(np.float64(267.7215575822514), np.float64(311.487407234522))
(np.float64(268.0394759097034), np.float64(311.46520059595116))
(np.float64(268.5230197829928), np.float64(311.4251033604685))
(np.float64(267.4936877333099), np.float64(311.51233292963656))
(np.float64(268.1024281610056), np.float64(311.806122189391))
(np.float64(265.8526069529547), np.float64(311.3993650514495))
(np.float64(265.8137669003649), np.float64(311.47110974389483))
(np.float64(265.73186355392164), np.float64(311.4489249843224))
(np.float64(265.6872749550808), np.float64(311.46827523168594))
(np.float64(260.7300923674115), np.float64(312.7745831728711))
(np.float64(265.88999521758706), np.float64(312.9485275789719))
(np.float64(265.0853194210138), np.float64(313.509031837173))
(np.float64(264.9203295200735), np.float64(312.6879547610199))
(np.float64(263.82401877459716), np.float64(312.49808917095356))
(np.float64(262.56895545864637), np.float64(312.3931944009837))
(np.float64(262.52787955204434), np.float64(314.0663664284147))
(np.float64(260.9747820111807), np.float64(313.4140054048722))
(np.float64(262.5843548489713), np.float64(312.6306851173713))
(np.float64(264.20683824820213), np.float64(312.60880417891434))
(np.float64(263.6912692122986), np.float64(313.2448072263962))
(np.float64(260.6823232900859), np.float64(312.4537609855423))
(np.float64(263.7274999304903), np.float64(312.46374526372387))
(np.float64(265.36810458405273), np.float64(312.9320065104269))
(np.float64(264.3411909672433), np.float64(312.46808142678833))
(np.float64(261.48280584171675), np.float64(312.6732871043019))
(np.float64(264.035720425397), np.float64(313.895091017775))
(np.float64(264.83800501121124), np.float64(314.0277026613124))
(np.float64(265.5038823891054), np.float64(313.9693207645056))
(np.float64(262.5254025136227), np.float64(313.9768945951789))
(np.float64(263.1461846493667), np.float64(312.46385968907066))
(np.float64(262.04448930160936), np.float64(313.03902384633847))
(np.float64(263.48976752923795), np.float64(312.4768595721149))
(np.float64(265.6016605591154), np.float64(313.78807665158774))
(np.float64(262.79169454712377), np.float64(314.0534684251417))
(np.float64(268.50022759641854), np.float64(312.65789531938407))
(np.float64(268.06368589993866), np.float64(312.6843533929283))
(np.float64(267.6783342501425), np.float64(312.9894040947051))
(np.float64(265.71051188500525), np.float64(313.6122102875461))
(np.float64(261.3490698681404), np.float64(313.4689344804749))
(np.float64(263.3638281754027), np.float64(313.93589080549157))
(np.float64(267.88585583358554), np.float64(312.7816265135774))
(np.float64(265.1566952674764), np.float64(313.41640809472665))
(np.float64(263.52650679801866), np.float64(313.33137484978397))
(np.float64(263.83911646767496), np.float64(313.06983887102297))
(np.float64(262.0186513599689), np.float64(313.20857433124013))
(np.float64(263.3057330763702), np.float64(313.842462024974))
(np.float64(268.06853958442105), np.float64(313.4468465703228))
(np.float64(254.52943181142368), np.float64(315.0554513079156))
(np.float64(257.1172033504783), np.float64(316.6847588513851))
(np.float64(258.4853150518146), np.float64(316.53906277852957))
(np.float64(255.9696129161048), np.float64(314.92330954769795))
(np.float64(256.01719612019036), np.float64(317.5571106042346))
(np.float64(255.62976033194178), np.float64(316.58221361924546))
(np.float64(254.87826838470963), np.float64(315.26942658522375))
(np.float64(253.80325625104595), np.float64(316.53656354228576))
(np.float64(255.3049523837639), np.float64(315.8661494354123))
(np.float64(254.14723012360673), np.float64(316.13984268302727))
(np.float64(256.4324796045428), np.float64(317.1796792038761))
(np.float64(253.94025679687599), np.float64(314.8351812425851))
(np.float64(253.7591834851335), np.float64(315.5700174863819))
(np.float64(253.30528084606303), np.float64(315.6850385359016))
(np.float64(254.9695108214089), np.float64(316.1177558637953))
(np.float64(254.47251246469483), np.float64(315.91404614011344))
(np.float64(253.8745511247396), np.float64(316.65939775812734))
(np.float64(254.39250582294787), np.float64(316.0401965697761))
(np.float64(254.50627065258618), np.float64(315.3132647659046))
(np.float64(252.9752155633057), np.float64(314.97162189277554))
(np.float64(256.34785890221536), np.float64(316.5684037889903))
(np.float64(253.24509935452232), np.float64(315.19279796685316))
(np.float64(254.67631727678508), np.float64(314.69468043199237))
(np.float64(252.9950412336766), np.float64(315.86121393323356))
(np.float64(256.69709635137787), np.float64(314.3737085462458))
(np.float64(253.1660193047809), np.float64(314.3613593967572))
(np.float64(255.6996287325175), np.float64(317.7307949472161))
(np.float64(255.8980479019926), np.float64(316.6259142834479))
(np.float64(260.022805482056), np.float64(317.97314055894964))
(np.float64(255.64872651195319), np.float64(316.8643733122092))
(np.float64(255.94328185552158), np.float64(316.4922384478187))
(np.float64(255.38215757586875), np.float64(315.6992129757399))
(np.float64(260.0318125319554), np.float64(318.16567647781943))
(np.float64(253.88623755827246), np.float64(315.3137468917691))
(np.float64(252.71265902719492), np.float64(315.4203276780131))
(np.float64(254.81264940718134), np.float64(316.180962292015))
(np.float64(252.56897640752663), np.float64(316.1381378786954))
(np.float64(254.46342288153022), np.float64(317.96323682699835))
(np.float64(254.04001871298988), np.float64(316.1347745735083))
(np.float64(254.97682732638822), np.float64(315.0535315318116))
(np.float64(252.62781378582477), np.float64(315.3397553246075))
(np.float64(257.0719352392815), np.float64(316.4746911269455))
(np.float64(258.1820222785946), np.float64(317.0793567810667))
(np.float64(254.0853027759951), np.float64(315.25660634027895))
(np.float64(254.24648730368986), np.float64(316.25309504881096))
(np.float64(254.17054594562916), np.float64(315.5103420619382))
(np.float64(252.83769346267982), np.float64(315.83080382154816))
(np.float64(254.97458384325077), np.float64(315.02359863685354))
(np.float64(254.2329733477603), np.float64(316.2734694272743))
(np.float64(252.91894625276274), np.float64(315.3879028802145))
(np.float64(253.0587463409797), np.float64(315.73234438641435))
(np.float64(253.45380223873698), np.float64(315.3323048284593))
(np.float64(255.39211410513795), np.float64(318.0641884680028))
(np.float64(252.8783899936644), np.float64(315.5527083496252))
(np.float64(255.3062717023537), np.float64(316.6579624715471))
(np.float64(253.38448278843916), np.float64(314.5763123804689))
(np.float64(255.01683949011823), np.float64(318.00111101072514))
(np.float64(253.1428314439998), np.float64(315.497035569874))
(np.float64(255.28775564076196), np.float64(317.4191075753286))
(np.float64(254.87388857296534), np.float64(317.9446648295704))
(np.float64(254.536594693551), np.float64(317.19626621244925))
(np.float64(257.6303333202034), np.float64(317.78895987223626))
(np.float64(255.27328735055775), np.float64(314.9445422374782))
(np.float64(253.38064620512617), np.float64(315.4158274527595))
(np.float64(254.75653146543704), np.float64(318.2310721392879))
(np.float64(258.4302492358703), np.float64(317.43435348004823))
(np.float64(253.3973446275133), np.float64(317.8328447806383))
(np.float64(255.0751384948775), np.float64(315.8605631996788))
(np.float64(252.72349689388213), np.float64(316.2360297325912))
(np.float64(253.48401201621195), np.float64(317.58707943893575))
(np.float64(253.3817496541339), np.float64(315.1834002397898))
(np.float64(254.91125915190793), np.float64(316.5025327289901))
(np.float64(253.7854278511073), np.float64(315.8782166427891))
(np.float64(253.86438583484883), np.float64(315.978022151517))
(np.float64(253.69761314593097), np.float64(315.8926121756672))
(np.float64(253.58986925700682), np.float64(315.8953583233851))
(np.float64(253.5793537208853), np.float64(315.8600130125501))
(np.float64(253.79327041899035), np.float64(316.00440083035465))
(np.float64(255.9639716977804), np.float64(316.4542329294915))
(np.float64(253.79559262083967), np.float64(316.0818578809623))
(np.float64(254.40930723852262), np.float64(316.020383590672))
(np.float64(254.69356378248975), np.float64(317.5157124471041))
(np.float64(253.70997649099175), np.float64(316.04917102002986))
(np.float64(253.7427999375866), np.float64(316.06476480689616))
(np.float64(253.79300946821175), np.float64(316.0437728467174))
(np.float64(252.72463935545375), np.float64(316.1691007835952))
(np.float64(254.0428369813983), np.float64(317.1285983472315))
(np.float64(252.63279369765374), np.float64(316.1025076560234))
(np.float64(265.7570393221187), np.float64(316.22467204721295))
(np.float64(268.15845836780517), np.float64(315.33355902238145))
(np.float64(267.02350419310795), np.float64(314.52421266550533))
(np.float64(265.851498302265), np.float64(316.1015497073817))
(np.float64(264.9279081895628), np.float64(314.88851927252887))
(np.float64(268.06979596272015), np.float64(315.95542423644366))
(np.float64(265.6789748130417), np.float64(314.5032974333414))
(np.float64(266.93298929758487), np.float64(317.2065055233965))
(np.float64(265.6876635203272), np.float64(314.4609290850296))
(np.float64(268.45413935420225), np.float64(314.99733941371534))
(np.float64(265.00191487068633), np.float64(314.9508713894702))
(np.float64(262.0460515384923), np.float64(315.1451807193961))
(np.float64(266.42929239507913), np.float64(315.6045603652271))
(np.float64(261.06830278225686), np.float64(317.61951757019233))
(np.float64(265.78932023384164), np.float64(318.10527147057525))
(np.float64(264.4929604601942), np.float64(316.91747988537526))
(np.float64(268.1669885973438), np.float64(315.46223190063233))
(np.float64(271.903029216197), np.float64(311.72798882922586))
(np.float64(272.33487137120864), np.float64(312.0458018966042))
(np.float64(272.407599480222), np.float64(311.58929488455937))
(np.float64(270.10537432755063), np.float64(312.1947635767338))
(np.float64(271.77585671821913), np.float64(311.71740139370866))
(np.float64(272.2408560940771), np.float64(311.59852345847764))
(np.float64(272.18802023691353), np.float64(311.5499009891965))
(np.float64(272.1779133791909), np.float64(311.61796982798074))
(np.float64(270.55880829555514), np.float64(310.4900081535649))
(np.float64(271.4743290472746), np.float64(312.4009381120871))
(np.float64(272.2046550254479), np.float64(312.0656461487374))
(np.float64(271.55664055194603), np.float64(312.05945814962104))
(np.float64(269.1262431390336), np.float64(311.2798930498774))
(np.float64(268.86448176590227), np.float64(311.15827999733926))
(np.float64(271.1922138601904), np.float64(312.13863248952936))
(np.float64(271.2299627744052), np.float64(312.3460915827318))
(np.float64(271.9401447395926), np.float64(311.73432713282534))
(np.float64(270.88655224342097), np.float64(312.1922075520651))
(np.float64(268.6035115677788), np.float64(311.53676431695374))
(np.float64(270.0422152229053), np.float64(310.9486895502331))
(np.float64(270.5273681481665), np.float64(311.9347790674912))
(np.float64(269.3262526344553), np.float64(310.7061727853347))
(np.float64(271.99334107295005), np.float64(311.6172053963624))
(np.float64(269.72579619204555), np.float64(310.9190732643883))
(np.float64(270.3094432114208), np.float64(311.9432113306908))
(np.float64(272.1506338795621), np.float64(311.6548496990823))
(np.float64(272.4718356787013), np.float64(311.7743251552303))
(np.float64(272.03719484826433), np.float64(311.58717547016437))
(np.float64(272.0172934067967), np.float64(311.4986500703045))
(np.float64(270.4324697997245), np.float64(311.86662459151546))
(np.float64(271.2517222547652), np.float64(312.32962560562714))
(np.float64(271.1538249663556), np.float64(312.24808075799143))
(np.float64(272.1631544886383), np.float64(311.69157623536523))
(np.float64(272.1836263806553), np.float64(311.9233281690926))
(np.float64(271.9262876463842), np.float64(311.90492793089726))
(np.float64(272.485315650348), np.float64(311.6798602435016))
(np.float64(271.22168933429856), np.float64(312.2159076595939))
(np.float64(270.9871609924733), np.float64(312.3980785087296))
(np.float64(271.9018281490661), np.float64(311.8854058030823))
(np.float64(271.16608028993033), np.float64(312.1593189922177))
(np.float64(271.7929716215054), np.float64(312.04457436960655))
(np.float64(271.8398721922312), np.float64(311.91426674830234))
(np.float64(272.4566212946832), np.float64(311.9795212568952))
(np.float64(272.04810155047267), np.float64(312.1070877002246))
(np.float64(270.7092107878806), np.float64(312.30104163278077))
(np.float64(272.4668822954298), np.float64(311.7931350943507))
(np.float64(269.6891430977121), np.float64(310.89904591957895))
(np.float64(270.84932436381524), np.float64(312.04921247497435))
(np.float64(272.02981505621693), np.float64(311.4818177866358))
(np.float64(272.3080742404085), np.float64(311.5962202847336))
(np.float64(271.1034241874099), np.float64(312.38598554352956))
(np.float64(271.0538920884748), np.float64(312.22295954583643))
(np.float64(271.6322519503184), np.float64(311.9659034284918))
(np.float64(271.94407495307576), np.float64(312.08160612095674))
(np.float64(272.1352395175208), np.float64(312.08468051426746))
(np.float64(268.90249995357897), np.float64(311.3399458112952))
(np.float64(269.25264318803613), np.float64(310.83531578933713))
(np.float64(268.9721628879193), np.float64(310.86719500611173))
(np.float64(269.00139665746696), np.float64(311.11162972891333))
(np.float64(272.16267350693965), np.float64(311.78020206043493))
(np.float64(269.48604779431497), np.float64(310.97840420066115))
(np.float64(268.71857178829237), np.float64(311.03720622273516))
(np.float64(269.3975892949542), np.float64(310.9409022023464))
(np.float64(270.5633434640351), np.float64(312.03566834425453))
(np.float64(269.3353928472693), np.float64(310.88396898618737))
(np.float64(269.6628477553053), np.float64(310.8143989813956))
(np.float64(268.75261884262744), np.float64(310.42661905691455))
(np.float64(271.11206590622174), np.float64(311.1909188578104))
(np.float64(270.95160631886404), np.float64(311.3066866418082))
(np.float64(270.894641197383), np.float64(311.3478965547006))
(np.float64(270.66171722603184), np.float64(311.2279108512005))
(np.float64(270.92998502970113), np.float64(311.3219021826034))
(np.float64(270.8557506885323), np.float64(311.2369142108259))
(np.float64(270.9037528009824), np.float64(311.2498865784512))
(np.float64(270.5430791189194), np.float64(311.221982915199))
