(np.float64(42.71531556159839), np.float64(282.22206720389164))
(np.float64(39.363555220537954), np.float64(282.561999212022))
(np.float64(39.69382787682023), np.float64(282.4849205893103))
(np.float64(39.93539391375677), np.float64(282.60276033270196))
(np.float64(39.27306754712185), np.float64(282.55775601955474))
(np.float64(39.50521005325618), np.float64(283.03393049414666))
(np.float64(39.8211073559475), np.float64(282.9515786690269))
(np.float64(39.320965972818684), np.float64(283.0436621032259))
(np.float64(43.66071821177415), np.float64(284.26550341099744))
(np.float64(41.35465820969567), np.float64(285.6795529981095))
(np.float64(39.82566367791427), np.float64(282.8877389619678))
(np.float64(39.9196487853237), np.float64(282.93935242981195))
(np.float64(42.64741391497277), np.float64(285.68919448510553))
(np.float64(39.38338002397311), np.float64(283.0545617841792))
(np.float64(44.2655984752294), np.float64(282.5215378518128))
(np.float64(39.88889231163024), np.float64(282.9805699791367))
(np.float64(42.31109396281615), np.float64(282.63256074153264))
(np.float64(43.26868119376209), np.float64(284.0511521300601))
(np.float64(39.783536339077706), np.float64(285.8676614803107))
(np.float64(39.244530975642036), np.float64(282.9444578124199))
(np.float64(39.215127458047725), np.float64(282.66940952142227))
(np.float64(39.16834375166448), np.float64(282.88736259469573))
(np.float64(42.614059030403595), np.float64(285.3022392352488))
(np.float64(41.23846055588042), np.float64(285.6436493182543))
(np.float64(44.61564339800402), np.float64(283.80024698117376))
(np.float64(43.16071155207491), np.float64(284.06903187838253))
(np.float64(42.54570518469002), np.float64(283.9632890396225))
(np.float64(41.679466851424365), np.float64(282.0558878424344))
(np.float64(39.25892193425437), np.float64(282.80282935457933))
(np.float64(40.475886609935294), np.float64(283.27214303568354))
(np.float64(47.16132851807803), np.float64(279.71533591922804))
(np.float64(47.37294798238498), np.float64(280.9452975477965))
(np.float64(47.56705981682503), np.float64(280.30062781060525))
(np.float64(55.60181699434918), np.float64(284.2444207832728))
(np.float64(55.97886330042546), np.float64(285.4611081625159))
(np.float64(54.00620233566871), np.float64(282.7806532011535))
(np.float64(55.98846715602444), np.float64(283.65925325673476))
(np.float64(54.48440460720264), np.float64(283.7783358000009))
(np.float64(55.24710634101406), np.float64(283.52845950952843))
(np.float64(57.260496607316725), np.float64(284.635556921966))
(np.float64(52.51934329203336), np.float64(278.7694044259194))
(np.float64(55.339660640559245), np.float64(283.6692261408625))
(np.float64(54.23026004918879), np.float64(283.4193074863458))
(np.float64(60.61715432693472), np.float64(278.89719917448406))
(np.float64(57.60120590761021), np.float64(281.2479077411723))
(np.float64(53.82370636536771), np.float64(280.974197038842))
(np.float64(58.41193870986364), np.float64(279.58310852182075))
(np.float64(57.87282653867465), np.float64(278.89898210078275))
(np.float64(47.99386414801029), np.float64(283.4865972873105))
(np.float64(48.61556039173117), np.float64(280.16538105072425))
(np.float64(54.426322512360905), np.float64(285.82228910300364))
(np.float64(61.932804345039216), np.float64(280.5979539529803))
(np.float64(60.403495458603196), np.float64(279.82854331488))
(np.float64(59.850910251332024), np.float64(279.4123842680117))
(np.float64(51.36274303352046), np.float64(278.2424251579519))
(np.float64(53.29689789333859), np.float64(278.340292284336))
(np.float64(62.6924662190048), np.float64(283.5833113722647))
(np.float64(61.21009535536342), np.float64(283.9782528810175))
(np.float64(57.24476656373426), np.float64(282.4237262411146))
(np.float64(61.196355126497586), np.float64(285.05957089313176))
(np.float64(62.6790725951927), np.float64(285.4443944860479))
(np.float64(61.85014571514203), np.float64(279.51976881958785))
(np.float64(53.41512489459656), np.float64(278.30227119010027))
(np.float64(57.541548571693454), np.float64(281.2626738230797))
(np.float64(61.620561046807126), np.float64(283.82525673770544))
(np.float64(61.838126721079256), np.float64(279.9605727709825))
(np.float64(47.778575420983955), np.float64(280.1754166627334))
(np.float64(48.73930689207852), np.float64(278.2489357662458))
(np.float64(48.21167100669177), np.float64(284.9918216331869))
(np.float64(48.10819821446652), np.float64(285.02508431786174))
(np.float64(59.09165393475547), np.float64(283.965083481187))
(np.float64(62.61195276056858), np.float64(282.2447263922833))
(np.float64(56.4760959059856), np.float64(279.22247801088565))
(np.float64(57.57505326454279), np.float64(282.65609490806816))
(np.float64(55.509726337567976), np.float64(283.63874560425734))
(np.float64(48.83129299514982), np.float64(283.5107522477167))
(np.float64(59.859898921973574), np.float64(279.8059557029386))
(np.float64(62.940803972004105), np.float64(280.04308793101586))
(np.float64(59.73826343539971), np.float64(279.06314313973206))
(np.float64(52.724164685122304), np.float64(282.5337269391534))
(np.float64(52.66259521286663), np.float64(283.55964338625506))
(np.float64(52.201122747161), np.float64(281.6746115564801))
(np.float64(51.260926628536346), np.float64(283.326086222986))
(np.float64(51.60436767602737), np.float64(284.21144798018844))
(np.float64(51.672074086395476), np.float64(280.57745690666644))
(np.float64(49.97306275336002), np.float64(280.22371415918053))
(np.float64(51.989742386592575), np.float64(279.72378939475743))
(np.float64(52.52793299406699), np.float64(279.20591857833665))
(np.float64(51.447225718028406), np.float64(283.32910940367765))
(np.float64(51.11892345687081), np.float64(280.4825795667149))
(np.float64(53.35402062562092), np.float64(281.0830308771302))
(np.float64(52.60351370255506), np.float64(281.0608541176366))
(np.float64(53.19610240408709), np.float64(281.0677325476611))
(np.float64(50.364848703794145), np.float64(279.9478875576413))
(np.float64(49.93660541545978), np.float64(285.2704426253336))
(np.float64(52.24382747211142), np.float64(285.66259877387097))
(np.float64(52.20488130531904), np.float64(279.31495629738185))
(np.float64(53.32958835039746), np.float64(281.1210790625351))
(np.float64(51.96111738659996), np.float64(281.9409579453068))
(np.float64(49.77429697883122), np.float64(284.92902139070696))
(np.float64(49.246715537655945), np.float64(285.05543764111707))
(np.float64(56.309832807982374), np.float64(279.09917433597224))
(np.float64(50.56730992280156), np.float64(285.3391024395191))
(np.float64(47.99600151694024), np.float64(279.8733342926353))
(np.float64(58.52113872146324), np.float64(278.8786971171227))
(np.float64(48.84563332411265), np.float64(279.17090442221627))
(np.float64(61.57569537199436), np.float64(283.402675992496))
(np.float64(57.992282869515776), np.float64(281.1695618334994))
(np.float64(49.63577182156088), np.float64(279.0040606907076))
(np.float64(47.23757209355912), np.float64(280.96513489077284))
(np.float64(62.521748578528005), np.float64(282.25195900754363))
(np.float64(61.642995878190035), np.float64(278.2651942261926))
(np.float64(57.62024404414772), np.float64(283.2570481021157))
(np.float64(44.482589537626545), np.float64(289.27410035760556))
(np.float64(44.422377529579066), np.float64(288.9575763935776))
(np.float64(46.993135944830755), np.float64(287.3582160482391))
(np.float64(46.13950751610459), np.float64(287.92200918666384))
(np.float64(46.8351237463372), np.float64(289.1765465069735))
(np.float64(46.35976973954644), np.float64(288.17840778251144))
(np.float64(46.70684225089972), np.float64(287.99492043582364))
(np.float64(46.80311592263808), np.float64(289.36240975538084))
(np.float64(33.747916487062156), np.float64(287.5476226641775))
(np.float64(31.217410553004317), np.float64(287.03919272675535))
(np.float64(33.642803259414094), np.float64(287.3284869734278))
(np.float64(33.19689958530396), np.float64(285.90483905125143))
(np.float64(31.63200967009109), np.float64(286.2863100663544))
(np.float64(33.09389251653199), np.float64(287.4844505999242))
(np.float64(33.304643994387796), np.float64(287.98592077320495))
(np.float64(33.68429044524571), np.float64(287.60348738517365))
(np.float64(32.62278186415989), np.float64(287.32623731535335))
(np.float64(32.77148306144874), np.float64(288.43247762860966))
(np.float64(31.98146472273425), np.float64(286.1426575889837))
(np.float64(32.48445107621259), np.float64(286.4744120030391))
(np.float64(31.5948247910122), np.float64(286.36418433311184))
(np.float64(39.24066023466126), np.float64(286.17317412594065))
(np.float64(38.20031606213306), np.float64(286.7561282371783))
(np.float64(37.06729118931343), np.float64(287.00102308563135))
(np.float64(36.41290535546937), np.float64(287.1663794694497))
(np.float64(35.91286835265322), np.float64(287.5062563255336))
(np.float64(38.68190445177206), np.float64(288.77994940648125))
(np.float64(37.410387539029244), np.float64(287.91163229863224))
(np.float64(35.82369635664252), np.float64(287.8940291590389))
(np.float64(36.069288144531846), np.float64(287.9636564371088))
(np.float64(37.80964847217847), np.float64(288.48658427203253))
(np.float64(38.73487936709181), np.float64(288.753999277236))
(np.float64(37.932427807456335), np.float64(288.3123796816048))
(np.float64(36.19264555946943), np.float64(287.2919971060931))
(np.float64(41.55462713203486), np.float64(289.3629535788101))
(np.float64(42.6288853693597), np.float64(288.9421815783294))
(np.float64(41.449654349648206), np.float64(288.2590757732034))
(np.float64(41.39936974148445), np.float64(287.30744070969524))
(np.float64(42.948574867718364), np.float64(288.11824495942477))
(np.float64(41.4567513438782), np.float64(288.7861275267156))
(np.float64(40.94991262867687), np.float64(288.81249929639716))
(np.float64(40.62742358794478), np.float64(289.4088215366569))
(np.float64(36.08141463991721), np.float64(289.4963358964541))
(np.float64(40.836725358527474), np.float64(289.419030180642))
(np.float64(43.11957322535279), np.float64(288.1753506620954))
(np.float64(39.92654013993341), np.float64(289.46365970229226))
(np.float64(42.28515285458705), np.float64(286.3539906589718))
(np.float64(41.34727061512839), np.float64(286.255167765787))
(np.float64(41.02948631753551), np.float64(286.93090301492987))
(np.float64(41.25225592251836), np.float64(286.04518658763413))
(np.float64(42.15749018527911), np.float64(287.04680189110564))
(np.float64(41.17299381408656), np.float64(286.9391734583857))
(np.float64(41.87218671718656), np.float64(286.25460042697733))
(np.float64(42.14139550417592), np.float64(286.232298817793))
(np.float64(42.67812756151818), np.float64(285.91563636758116))
(np.float64(40.64233783523429), np.float64(286.0276436304398))
(np.float64(42.38811518895092), np.float64(286.180283406675))
(np.float64(41.95001663064391), np.float64(287.1009376863251))
(np.float64(40.00714150671288), np.float64(286.90550192128615))
(np.float64(32.59420402603823), np.float64(285.92359323225503))
(np.float64(36.08985540060516), np.float64(287.222204008241))
(np.float64(36.37836292812597), np.float64(287.8856818057475))
(np.float64(33.6072487591811), np.float64(287.3713252656689))
(np.float64(46.12565458424277), np.float64(286.52418872588146))
(np.float64(42.33714742725538), np.float64(286.0642727718459))
(np.float64(42.416702390079), np.float64(288.87732234627845))
(np.float64(41.28040392876043), np.float64(289.6275860117018))
(np.float64(41.24119473051989), np.float64(286.01283772996635))
(np.float64(38.92925752737735), np.float64(286.59336212078296))
(np.float64(44.877579720863984), np.float64(291.5893679761716))
(np.float64(45.467807728142475), np.float64(292.22082667676614))
(np.float64(45.19484974602367), np.float64(292.1826546719873))
(np.float64(46.39331673937182), np.float64(293.15888451832717))
(np.float64(44.38403215644185), np.float64(293.5834568585175))
(np.float64(45.622903346543744), np.float64(291.6113210971449))
(np.float64(33.26837617090459), np.float64(290.0131371267953))
(np.float64(34.212985045229594), np.float64(291.33639171638583))
(np.float64(36.23119761256359), np.float64(291.4813625095162))
(np.float64(39.346538455560484), np.float64(290.3931938858264))
(np.float64(40.16054155191923), np.float64(290.344309777656))
(np.float64(38.25003819565602), np.float64(291.02773031309624))
(np.float64(40.898725529619405), np.float64(290.12110362338075))
(np.float64(43.22595444837316), np.float64(290.6200983788264))
(np.float64(43.710516809953255), np.float64(290.83307273738603))
(np.float64(42.81089030139497), np.float64(290.2656027755904))
(np.float64(36.57626539772471), np.float64(290.27880053933177))
(np.float64(40.30746134834937), np.float64(291.9522028114143))
(np.float64(36.739262709729225), np.float64(292.46548115926504))
(np.float64(39.31458264862846), np.float64(292.6682476011184))
(np.float64(39.288487223986735), np.float64(293.53036713399894))
(np.float64(34.43707414218106), np.float64(293.2131567391039))
(np.float64(36.599976026999855), np.float64(293.1494152754195))
(np.float64(35.63158595399361), np.float64(292.72893279288127))
(np.float64(33.36335081060295), np.float64(291.4814071766128))
(np.float64(33.065836753356066), np.float64(292.5375569458154))
(np.float64(36.15129361723078), np.float64(291.76204133970015))
(np.float64(36.287833121129836), np.float64(291.3476706737329))
(np.float64(43.575624330266734), np.float64(290.8665322118335))
(np.float64(36.88659517250891), np.float64(291.0419202682294))
(np.float64(37.44583887266253), np.float64(290.6968604530325))
(np.float64(37.96617177743282), np.float64(290.6604936171895))
(np.float64(37.323790893124034), np.float64(291.02713103458285))
(np.float64(36.41278432979129), np.float64(291.5418970937642))
(np.float64(37.57773102525887), np.float64(290.8575504281774))
(np.float64(40.066249892365256), np.float64(290.79216979715574))
(np.float64(38.98361366123494), np.float64(291.3384993124859))
(np.float64(37.45848206792423), np.float64(291.0997544627812))
(np.float64(36.569977264213314), np.float64(292.5566922214093))
(np.float64(32.49241727060422), np.float64(291.86767993503406))
(np.float64(38.10429623221273), np.float64(290.5789269511578))
(np.float64(33.96953790861936), np.float64(293.1111349059529))
(np.float64(46.227370596874664), np.float64(291.77320453835284))
(np.float64(41.49552793601137), np.float64(290.9362011266687))
(np.float64(43.25913316949339), np.float64(293.5267989177433))
(np.float64(39.48295381277769), np.float64(293.6444235075423))
(np.float64(34.44328927883089), np.float64(293.1697552293037))
(np.float64(43.627477590717014), np.float64(292.63464170101344))
(np.float64(60.648910562871556), np.float64(288.2776464978906))
(np.float64(61.32027206846203), np.float64(288.904258969896))
(np.float64(55.0539278607591), np.float64(289.21253206640904))
(np.float64(54.863353686610196), np.float64(289.10750778003705))
(np.float64(55.31220133631559), np.float64(288.16917351156667))
(np.float64(54.312729858219726), np.float64(288.08586991968394))
(np.float64(53.7046623540915), np.float64(288.0390124371363))
(np.float64(53.015562264189086), np.float64(292.40911837285455))
(np.float64(54.26284629932487), np.float64(292.6166318908271))
(np.float64(55.146546314317895), np.float64(291.9408542776383))
(np.float64(56.088915173285265), np.float64(291.1446259867711))
(np.float64(56.9270804044477), np.float64(291.5093192641899))
(np.float64(60.140752182304375), np.float64(286.7219029977596))
(np.float64(61.672104807497696), np.float64(287.0212832811728))
(np.float64(60.78332934320732), np.float64(287.7468785872972))
(np.float64(57.58057259024354), np.float64(288.8090756875947))
(np.float64(60.07495617438284), np.float64(286.41563531454193))
(np.float64(47.5098933904577), np.float64(286.77225627162517))
(np.float64(51.97282722768642), np.float64(288.51796560521603))
(np.float64(47.9479466941735), np.float64(286.37173889087495))
(np.float64(47.942415057828995), np.float64(287.41487344355147))
(np.float64(49.935484454137395), np.float64(288.2888644849503))
(np.float64(61.3836617807665), np.float64(287.0222458965252))
(np.float64(51.81258108246158), np.float64(288.5208706635541))
(np.float64(48.11938181925203), np.float64(292.56147960094955))
(np.float64(60.19310029559342), np.float64(290.7760049138662))
(np.float64(60.78905257463354), np.float64(290.6705234109602))
(np.float64(54.10353506878146), np.float64(290.90524773701156))
(np.float64(50.82870735196422), np.float64(290.37962157301473))
(np.float64(50.857838475084236), np.float64(290.46792278889325))
(np.float64(51.06904770049464), np.float64(291.4032212704835))
(np.float64(54.962784082517246), np.float64(291.09101898453156))
(np.float64(49.385551581793706), np.float64(290.18418047459136))
(np.float64(49.85645434048728), np.float64(293.1764709304867))
(np.float64(57.717796981569194), np.float64(290.9374861087694))
(np.float64(57.67488193549835), np.float64(291.03223950812895))
(np.float64(59.00225306497794), np.float64(290.69844531681264))
(np.float64(59.60207903262509), np.float64(290.5735379294519))
(np.float64(60.37495784679167), np.float64(290.30937671322675))
(np.float64(56.11682216850536), np.float64(291.32448196507636))
(np.float64(59.724174694197934), np.float64(289.8986469914881))
(np.float64(48.96840034874675), np.float64(290.2829248821699))
(np.float64(48.719620453247494), np.float64(290.1528949605184))
(np.float64(47.58825404832752), np.float64(291.437305781272))
(np.float64(61.39015035221618), np.float64(292.95104651237546))
(np.float64(60.2240634492315), np.float64(292.9926884900394))
(np.float64(59.5022862532346), np.float64(291.6327671223136))
(np.float64(57.86100590187564), np.float64(292.1416094273527))
(np.float64(56.53337330145286), np.float64(293.1873345504883))
(np.float64(57.99558818823935), np.float64(292.101667829734))
(np.float64(54.799976284938396), np.float64(291.0962301257381))
(np.float64(53.52739025424796), np.float64(290.0287832171948))
(np.float64(61.401212931333475), np.float64(290.8522268616446))
(np.float64(60.322731972902275), np.float64(291.77407145581026))
(np.float64(60.559046397093745), np.float64(289.80516857412823))
(np.float64(50.99760926052591), np.float64(290.4795215675029))
(np.float64(53.60866801238209), np.float64(289.9766248350021))
(np.float64(52.53609650540544), np.float64(292.8254996642922))
(np.float64(53.950245819298736), np.float64(290.888629758442))
(np.float64(54.265088048577326), np.float64(292.26599499149904))
(np.float64(47.82436560713756), np.float64(293.6692394440249))
(np.float64(49.57316496159208), np.float64(293.12287568593695))
(np.float64(49.878331031964606), np.float64(286.80856977362174))
(np.float64(49.472687641559624), np.float64(286.13238973230943))
(np.float64(52.13642169217277), np.float64(286.373511150404))
(np.float64(50.01677348257247), np.float64(286.80677454417236))
(np.float64(58.70622686064716), np.float64(288.1470172977257))
(np.float64(57.34176032092582), np.float64(287.84985012658285))
(np.float64(47.22099712430436), np.float64(288.24951386273455))
(np.float64(52.88540695142828), np.float64(291.28681729852707))
(np.float64(52.98566562765944), np.float64(288.1995995021959))
(np.float64(61.14449718455088), np.float64(288.6367653578743))
(np.float64(55.90354406290151), np.float64(289.8309578533363))
(np.float64(61.4847801207544), np.float64(286.27505432135933))
(np.float64(54.10826911470338), np.float64(291.1961778782643))
(np.float64(51.36232031060508), np.float64(293.4328719505994))
(np.float64(50.90048719531822), np.float64(293.3685296326283))
(np.float64(9.973273989987245), np.float64(294.77048825456336))
(np.float64(10.569245515235641), np.float64(294.37524886414474))
(np.float64(11.419008578050434), np.float64(295.0011601778646))
(np.float64(14.028223855701423), np.float64(295.43827906338987))
(np.float64(13.62383927104971), np.float64(294.8107455521975))
(np.float64(9.861987065706272), np.float64(293.8149273349811))
(np.float64(8.152271375692845), np.float64(294.13707953514734))
(np.float64(7.6096472058245554), np.float64(293.86274052372505))
(np.float64(8.1159945359743), np.float64(294.06099437656735))
(np.float64(4.122501266132431), np.float64(294.3908620451392))
(np.float64(0.03815828617563995), np.float64(293.6501769570098))
(np.float64(5.757978453631703), np.float64(294.4366554568113))
(np.float64(8.280700251979654), np.float64(294.20910107875085))
(np.float64(9.432911855892929), np.float64(295.05243782428613))
(np.float64(30.47864658835113), np.float64(294.7624348434993))
(np.float64(28.362579386349733), np.float64(296.674138264031))
(np.float64(16.990054031176673), np.float64(294.8536450571492))
(np.float64(16.001905909590505), np.float64(295.5004008144764))
(np.float64(19.315822492529612), np.float64(294.97025866749857))
(np.float64(20.434741805392193), np.float64(295.0223053516423))
(np.float64(20.7707071765853), np.float64(295.2696231931826))
(np.float64(20.67110339145831), np.float64(294.9531187444948))
(np.float64(20.759685170550455), np.float64(295.73589678433643))
(np.float64(22.60990109445409), np.float64(293.8556374248643))
(np.float64(16.55369699422628), np.float64(294.84174888173044))
(np.float64(19.93210119001955), np.float64(296.2603368156768))
(np.float64(19.880277232355702), np.float64(294.3006391137447))
(np.float64(18.778189678177384), np.float64(295.06964096002196))
(np.float64(19.34358280045978), np.float64(295.0655983149419))
(np.float64(26.98254422841781), np.float64(299.26397841142784))
(np.float64(46.2379085002083), np.float64(295.98447294104864))
(np.float64(46.007664779434954), np.float64(294.2385351204062))
(np.float64(45.62189318093883), np.float64(295.8560707926832))
(np.float64(45.520857720997085), np.float64(295.8609044757002))
(np.float64(44.5837597209843), np.float64(296.2699572721645))
(np.float64(41.97517367281701), np.float64(294.6825706787515))
(np.float64(43.77331561178963), np.float64(294.36947474780993))
(np.float64(42.81164922601609), np.float64(296.3483333619447))
(np.float64(42.214924844775375), np.float64(295.8674267810727))
(np.float64(40.47936930584171), np.float64(296.0304856275683))
(np.float64(38.025851653958874), np.float64(296.27611830132287))
(np.float64(35.76763233894626), np.float64(296.02297179746915))
(np.float64(33.91803472101369), np.float64(294.98019343004813))
(np.float64(32.0487794468522), np.float64(295.428157874797))
(np.float64(39.316797869313646), np.float64(295.77871271272926))
(np.float64(38.747249127553665), np.float64(297.498094883129))
(np.float64(32.40004797735471), np.float64(295.5815918405158))
(np.float64(32.19080082438197), np.float64(296.1523632887183))
(np.float64(39.71819894564401), np.float64(296.100194421574))
(np.float64(33.27813122190008), np.float64(294.63944856558925))
(np.float64(35.51343420365788), np.float64(295.46016054730694))
(np.float64(38.19287558385188), np.float64(296.3736500911394))
(np.float64(46.38008748853938), np.float64(295.9332117190308))
(np.float64(46.41386076128873), np.float64(296.56234597294537))
(np.float64(41.594435736812976), np.float64(295.9794518622853))
(np.float64(40.44804116788841), np.float64(294.6021998424438))
(np.float64(51.586365540092785), np.float64(294.66370370877786))
(np.float64(50.90364964132739), np.float64(294.1264665236241))
(np.float64(52.12731477008339), np.float64(293.8786866170203))
(np.float64(47.52424204210509), np.float64(294.3064242604886))
(np.float64(48.82361185263131), np.float64(294.2878074747478))
(np.float64(49.46229625211744), np.float64(295.40998054784313))
(np.float64(49.975859348119506), np.float64(294.3686758310089))
(np.float64(51.31594909717413), np.float64(294.602782878374))
(np.float64(50.38859799885966), np.float64(294.2350852689282))
(np.float64(47.056416768702434), np.float64(294.3821862644353))
(np.float64(49.05388747701791), np.float64(294.85146764219456))
(np.float64(52.0595636252961), np.float64(293.80242921435706))
(np.float64(48.74499509887661), np.float64(294.26450294679347))
(np.float64(48.9485328915731), np.float64(296.5166017738692))
(np.float64(52.87101321858817), np.float64(295.09882990840396))
(np.float64(50.20006652313265), np.float64(294.47246295392085))
(np.float64(52.27357482052306), np.float64(294.9018109765685))
(np.float64(49.840643324147024), np.float64(294.3814581968021))
(np.float64(50.03436676672809), np.float64(294.5019827539874))
(np.float64(50.1546642086771), np.float64(294.49696664496815))
(np.float64(50.46607541204159), np.float64(294.3824316607413))
(np.float64(61.054994882077104), np.float64(293.85121223063857))
(np.float64(60.904860796256855), np.float64(294.0410483052715))
(np.float64(60.44550749361818), np.float64(294.49421170928827))
(np.float64(60.1390111811321), np.float64(295.191900867285))
(np.float64(53.361257198176624), np.float64(297.18198243822434))
(np.float64(46.94306443202628), np.float64(295.6941347449061))
(np.float64(48.582546910547265), np.float64(296.173105670732))
(np.float64(49.37584438622857), np.float64(296.22806959515765))
(np.float64(61.72269302017974), np.float64(293.9240465093603))
(np.float64(53.61026041899824), np.float64(293.79387579846843))
(np.float64(52.75382273809406), np.float64(294.98193120439794))
(np.float64(53.55329234990206), np.float64(293.88727039683766))
(np.float64(57.582458024638896), np.float64(295.741336715628))
(np.float64(49.27230796015187), np.float64(294.4173759980088))
(np.float64(48.78638570692043), np.float64(294.2722578095188))
(np.float64(48.661541652795705), np.float64(294.2569868136472))
(np.float64(51.569764042284305), np.float64(294.7157928175761))
(np.float64(53.27003626173893), np.float64(297.56823356007465))
(np.float64(47.659047480405), np.float64(295.0079940013977))
(np.float64(49.47556520908552), np.float64(294.2183865623061))
(np.float64(49.149426845414055), np.float64(296.3161311723583))
(np.float64(50.870817351887055), np.float64(294.35265755519305))
(np.float64(65.78335588736816), np.float64(285.54284179985416))
(np.float64(70.33459269381362), np.float64(283.8090613086675))
(np.float64(69.8567890441042), np.float64(284.935315693882))
(np.float64(72.77785680069624), np.float64(285.76821955084574))
(np.float64(75.00890862551176), np.float64(284.7463786582308))
(np.float64(76.48905941355088), np.float64(283.47618312619414))
(np.float64(77.04946222065385), np.float64(282.3026148297821))
(np.float64(67.33019685155026), np.float64(278.9981054211087))
(np.float64(65.1070172441765), np.float64(279.25604942581225))
(np.float64(77.80134654770914), np.float64(279.9414699199438))
(np.float64(78.22459778695695), np.float64(282.6827410440308))
(np.float64(70.34273314438184), np.float64(280.30908789225725))
(np.float64(66.88576143737565), np.float64(281.92747036058535))
(np.float64(65.19698943143908), np.float64(281.71347290124515))
(np.float64(63.28895340380522), np.float64(282.7577393436347))
(np.float64(66.1820754993757), np.float64(283.5323642138787))
(np.float64(74.9260844089047), np.float64(281.46707106855047))
(np.float64(74.2874750869559), np.float64(281.4431201101158))
(np.float64(73.75891122244235), np.float64(281.4358423429032))
(np.float64(71.16128337307971), np.float64(281.3574140101933))
(np.float64(71.75627611617428), np.float64(278.5629634031466))
(np.float64(69.7442479955898), np.float64(279.11610795395217))
(np.float64(63.53198908778625), np.float64(280.25605828953263))
(np.float64(66.55787166917037), np.float64(281.32769929915827))
(np.float64(68.94024044107526), np.float64(281.4662993641323))
(np.float64(70.31388429891702), np.float64(280.3875303463161))
(np.float64(71.18027001300861), np.float64(280.14545564629293))
(np.float64(67.71218180283705), np.float64(279.9115029034451))
(np.float64(71.65001297120573), np.float64(280.0892195883783))
(np.float64(72.51363538127113), np.float64(280.06189199129096))
(np.float64(73.35241961196652), np.float64(279.2809642723382))
(np.float64(73.9208186098045), np.float64(279.41046437069656))
(np.float64(74.37473425306702), np.float64(279.65039389849795))
(np.float64(75.20908110679426), np.float64(280.5748046992513))
(np.float64(76.20036358533704), np.float64(280.5360050520509))
(np.float64(77.35129644375525), np.float64(280.16423576694217))
(np.float64(76.36989801778223), np.float64(280.4801319067297))
(np.float64(68.3321710296759), np.float64(281.6130936900108))
(np.float64(75.82836377254525), np.float64(279.3471543051126))
(np.float64(74.93845347580715), np.float64(279.39425900216696))
(np.float64(73.92047148457505), np.float64(278.93693398222734))
(np.float64(73.39782539421172), np.float64(279.107706539531))
(np.float64(64.30758369733081), np.float64(285.45566429178933))
(np.float64(74.31415656714616), np.float64(279.72438085500846))
(np.float64(68.00290836561364), np.float64(281.4906071744979))
(np.float64(68.35839545588455), np.float64(281.6739543380139))
(np.float64(65.14249319908376), np.float64(281.6234422747385))
(np.float64(70.80949935641256), np.float64(278.45180796669257))
(np.float64(76.7498454723279), np.float64(279.32327528676336))
(np.float64(68.30631626928385), np.float64(281.65087035764265))
(np.float64(75.25361768886674), np.float64(280.7459624723976))
(np.float64(75.73455482859707), np.float64(281.5716597749586))
(np.float64(74.85246022439871), np.float64(280.66809487237043))
(np.float64(76.88084761803951), np.float64(279.32749272140643))
(np.float64(74.01465824365789), np.float64(279.2889499857769))
(np.float64(70.36389911344442), np.float64(283.8498839450915))
(np.float64(68.89809871093766), np.float64(281.3686641187747))
(np.float64(68.29148004714807), np.float64(281.67480810382955))
(np.float64(68.5691295948266), np.float64(282.3244646164254))
(np.float64(65.71455157643928), np.float64(281.60512791615696))
(np.float64(66.39839901326245), np.float64(279.07508967927555))
(np.float64(71.7822836324629), np.float64(280.2185996855763))
(np.float64(67.49535979493696), np.float64(279.28313514177637))
(np.float64(71.8906572710403), np.float64(279.7111634547158))
(np.float64(65.03262009052561), np.float64(285.51041021411066))
(np.float64(63.85536657488699), np.float64(283.1649065461433))
(np.float64(78.69378416574483), np.float64(279.66616914166184))
(np.float64(70.33715503973566), np.float64(278.3666761753468))
(np.float64(66.94355206493454), np.float64(281.97782733145505))
(np.float64(64.32436673364779), np.float64(282.5584868750952))
(np.float64(62.96450003657973), np.float64(284.71471980722225))
(np.float64(65.68886812459878), np.float64(285.90879581671345))
(np.float64(75.55748802158796), np.float64(283.1631878022822))
(np.float64(77.59904883473213), np.float64(279.425300453279))
(np.float64(74.404359362079), np.float64(279.71079042081277))
(np.float64(67.12767563986473), np.float64(278.9254327197057))
(np.float64(63.6934576270162), np.float64(283.12632071918625))
(np.float64(66.05934714053444), np.float64(281.24205392709655))
(np.float64(63.96741658512459), np.float64(283.59645925673794))
(np.float64(79.32981744402629), np.float64(281.27276222347695))
(np.float64(83.51894646617308), np.float64(281.1008503218442))
(np.float64(83.35044803434191), np.float64(280.7127833642902))
(np.float64(81.82633596965609), np.float64(280.5888190769356))
(np.float64(85.17814954120395), np.float64(281.02495055899254))
(np.float64(83.63804960316828), np.float64(280.23917139927494))
(np.float64(84.91840797911163), np.float64(281.6679909471242))
(np.float64(84.0670401990505), np.float64(279.6820683254169))
(np.float64(85.41600712947225), np.float64(280.2254550244667))
(np.float64(81.07885226104723), np.float64(280.2366501628215))
(np.float64(84.19541185688574), np.float64(281.0547972713034))
(np.float64(84.17639452706392), np.float64(280.60205793198384))
(np.float64(83.28732048653755), np.float64(280.70419673595967))
(np.float64(84.0446665740574), np.float64(280.63522243388735))
(np.float64(83.15976271770445), np.float64(278.7548865888287))
(np.float64(84.3051417459547), np.float64(278.5434393965282))
