(np.float64(393.7695454885722), np.float64(396.59574235587877))
(np.float64(393.698559247689), np.float64(396.5786109178052))
(np.float64(393.60501836345895), np.float64(396.5961962996532))
(np.float64(393.66770047435125), np.float64(396.5982414102993))
(np.float64(393.80479794476724), np.float64(396.60551826841237))
(np.float64(392.9564221691203), np.float64(396.59121316064665))
(np.float64(393.4626309612896), np.float64(396.43443079897645))
(np.float64(393.4965068804568), np.float64(396.4489251812953))
(np.float64(393.1888766024686), np.float64(396.37661315003953))
(np.float64(393.1050508897233), np.float64(396.6002616722252))
(np.float64(393.22339302141916), np.float64(396.60898412004445))
(np.float64(393.30860238015896), np.float64(396.61738795872895))
(np.float64(393.42502665368283), np.float64(396.6066279154848))
(np.float64(393.48000525484827), np.float64(396.6094871552019))
(np.float64(393.5425046135018), np.float64(396.615658729918))
(np.float64(393.6284224405994), np.float64(396.62292098182894))
(np.float64(393.689918915996), np.float64(396.6276442395367))
(np.float64(393.13706027391754), np.float64(396.765505327683))
(np.float64(393.13327484043964), np.float64(396.6802111711292))
(np.float64(393.11447962220507), np.float64(396.8325268230256))
(np.float64(393.09572619076715), np.float64(396.77955061475603))
(np.float64(393.29037570518295), np.float64(396.7986111017488))
(np.float64(392.86407663018934), np.float64(396.75332448284433))
(np.float64(392.87957554593936), np.float64(396.75092900518115))
(np.float64(392.96097311602017), np.float64(396.78345816762044))
(np.float64(392.9926764682431), np.float64(396.80180852654854))
(np.float64(393.154440636105), np.float64(396.81424573749285))
(np.float64(392.90714737979044), np.float64(396.8449472459318))
(np.float64(392.85704170930336), np.float64(396.8107958254088))
(np.float64(392.93541051647156), np.float64(396.77204072408944))
(np.float64(392.9210783367924), np.float64(396.70232308151236))
(np.float64(392.83539683920924), np.float64(396.8315800866161))
(np.float64(392.8185909155206), np.float64(396.72122350635624))
(np.float64(392.8909954802369), np.float64(396.7111257725344))
(np.float64(393.0258803307995), np.float64(396.7131616103636))
(np.float64(393.0533611353059), np.float64(396.7006065194924))
(np.float64(393.058031027213), np.float64(396.7236684390437))
(np.float64(393.5560033111848), np.float64(396.777791870509))
(np.float64(393.3688242713837), np.float64(396.78125354028117))
(np.float64(392.8262998003082), np.float64(396.6784588511876))
(np.float64(392.8665361562963), np.float64(396.68107954314877))
(np.float64(392.86051244135314), np.float64(396.7082050776765))
(np.float64(393.2538819555345), np.float64(396.66154190003465))
(np.float64(393.46834812408827), np.float64(396.6765145293899))
(np.float64(393.5626661388012), np.float64(396.71699910194684))
(np.float64(393.7819261725479), np.float64(396.70260205390144))
(np.float64(393.24922610816355), np.float64(396.73170245597703))
(np.float64(393.26892485762596), np.float64(396.71596194042075))
(np.float64(392.9719505610343), np.float64(396.8412687861859))
(np.float64(393.0312992641369), np.float64(396.8312642047775))
(np.float64(393.1570360993631), np.float64(396.8418162460167))
(np.float64(392.9493785787676), np.float64(396.8396283461096))
(np.float64(393.3861486288522), np.float64(396.8154656280555))
(np.float64(393.32962755717307), np.float64(396.80133112799973))
(np.float64(393.08075905977364), np.float64(396.74210340484916))
(np.float64(393.6638448182309), np.float64(396.76144571274244))
(np.float64(393.4470994483657), np.float64(396.7984175241203))
(np.float64(393.4121160922415), np.float64(396.7958278627641))
(np.float64(393.033326184139), np.float64(396.84545506901617))
(np.float64(392.85448577879356), np.float64(396.66489320510533))
(np.float64(393.5222494580188), np.float64(396.7092885426802))
(np.float64(393.62836262130867), np.float64(396.6458184755525))
(np.float64(393.3919153809785), np.float64(396.78283397977896))
(np.float64(393.3601801251312), np.float64(396.7620349305515))
(np.float64(393.39050936777556), np.float64(396.62633465113976))
(np.float64(393.7593637266972), np.float64(396.6234057137801))
(np.float64(393.69446570154923), np.float64(396.78822330451925))
(np.float64(393.2387901576896), np.float64(396.7580019825372))
(np.float64(393.5916308082756), np.float64(396.68853391812263))
(np.float64(393.44264091791814), np.float64(396.625731615017))
(np.float64(392.40596756860566), np.float64(397.01115321370753))
(np.float64(392.43927598486084), np.float64(396.91876729173737))
(np.float64(392.4800000847248), np.float64(397.02684912277334))
(np.float64(392.4885093341615), np.float64(397.0011312381907))
(np.float64(391.855339925652), np.float64(396.9743433432829))
(np.float64(391.87449804752356), np.float64(396.9381009934902))
(np.float64(391.8485156726612), np.float64(396.87208726545055))
(np.float64(392.3980598063724), np.float64(396.9121925010111))
(np.float64(392.53301904091416), np.float64(396.88881476022794))
(np.float64(392.6100348919808), np.float64(396.88922337023126))
(np.float64(392.75008622117167), np.float64(396.8850809666142))
(np.float64(392.1393391600152), np.float64(396.874419833416))
(np.float64(392.0974651428308), np.float64(396.85505958595667))
(np.float64(391.9472547657504), np.float64(396.8606060637309))
(np.float64(392.21255553307515), np.float64(397.00100178239626))
(np.float64(392.26285765354123), np.float64(396.9486601863129))
(np.float64(392.24172636232095), np.float64(396.9078466408834))
(np.float64(392.33355520137803), np.float64(396.9546366682373))
(np.float64(392.5748054965399), np.float64(396.9717879246811))
(np.float64(392.1588638267069), np.float64(396.9277496208587))
(np.float64(391.98971397155753), np.float64(396.92820707981843))
(np.float64(391.91167182969133), np.float64(396.90895422733183))
(np.float64(392.0011814145143), np.float64(397.0251799551486))
(np.float64(392.0531926325394), np.float64(396.97433891899976))
(np.float64(392.06023206154435), np.float64(396.9540516322875))
(np.float64(392.0423982865498), np.float64(396.89570028123086))
(np.float64(392.09882572805265), np.float64(396.84161048645296))
(np.float64(392.7438473302046), np.float64(397.03173832147536))
(np.float64(392.75109551983104), np.float64(397.0071835996365))
(np.float64(392.7583667702302), np.float64(396.9871708004215))
(np.float64(392.6468235766893), np.float64(397.0197076599052))
(np.float64(392.6552456113435), np.float64(396.9964789508653))
(np.float64(392.6315817971559), np.float64(396.94909303897634))
(np.float64(392.69402168331453), np.float64(396.8758359682964))
(np.float64(392.60737787554825), np.float64(396.84248970706096))
(np.float64(392.8021922831046), np.float64(396.8591363525739))
(np.float64(392.3177897864025), np.float64(396.9896386424199))
(np.float64(392.38486349950097), np.float64(397.00528467221767))
(np.float64(392.3976991567912), np.float64(397.0023127041399))
(np.float64(392.1545434874687), np.float64(397.01634011225303))
(np.float64(391.9624814604111), np.float64(396.9719530171844))
(np.float64(392.32902471440804), np.float64(397.0608270264698))
(np.float64(392.2548649305935), np.float64(396.9735650327422))
(np.float64(392.2041631479711), np.float64(396.943928019426))
(np.float64(391.8449466289289), np.float64(396.99292400746594))
(np.float64(392.34377146770424), np.float64(396.9126358386244))
(np.float64(392.18001592462934), np.float64(397.07051111993326))
(np.float64(392.80021946053677), np.float64(396.8872726847376))
(np.float64(392.4975318156973), np.float64(396.97659930445326))
(np.float64(392.6013113334643), np.float64(396.9736035179608))
(np.float64(392.40479164290105), np.float64(397.0142528799875))
(np.float64(392.24933797577), np.float64(396.9879283834899))
(np.float64(392.2541474459942), np.float64(396.975625234442))
(np.float64(391.90649425414944), np.float64(397.0470883484142))
(np.float64(391.9401688684315), np.float64(397.0214037368828))
(np.float64(392.9281073624579), np.float64(396.9543287864792))
(np.float64(393.0885818612874), np.float64(396.9286859935303))
(np.float64(393.72147315349076), np.float64(396.9772955535964))
(np.float64(393.13466074048745), np.float64(396.9192746299703))
(np.float64(393.14461588263913), np.float64(396.89496797113253))
(np.float64(392.895659997077), np.float64(396.98102328654426))
(np.float64(392.94567151721697), np.float64(396.9855258754569))
(np.float64(392.96698243966233), np.float64(397.0162997482268))
(np.float64(392.95636737812544), np.float64(397.0408234394649))
(np.float64(393.65945130874746), np.float64(397.0552123056101))
(np.float64(393.77174805184995), np.float64(397.0961430642893))
(np.float64(393.055594215088), np.float64(397.0413039289509))
(np.float64(393.0220158318226), np.float64(396.9787367796271))
(np.float64(393.0321481777672), np.float64(396.95252876910376))
(np.float64(393.08247890745906), np.float64(396.92836677832867))
(np.float64(393.09128430568626), np.float64(396.904227151407))
(np.float64(393.0985940484995), np.float64(396.88399028942104))
(np.float64(393.10819721053906), np.float64(396.85151955178867))
(np.float64(393.25264898479037), np.float64(396.9010556056443))
(np.float64(392.7993155825353), np.float64(397.0445285661327))
(np.float64(392.8004056805651), np.float64(397.0176569128411))
(np.float64(392.8665366764683), np.float64(396.9799205486287))
(np.float64(392.877004530558), np.float64(396.9372941372173))
(np.float64(392.8917663687146), np.float64(396.8975985419767))
(np.float64(392.9040796042893), np.float64(396.8663149067062))
(np.float64(393.6905165886425), np.float64(397.09461498893836))
(np.float64(393.75537456087994), np.float64(397.1096730736653))
(np.float64(392.9533133003758), np.float64(396.8524098634118))
(np.float64(393.04251876049614), np.float64(396.8573691840018))
(np.float64(393.21579996062883), np.float64(396.87227781274436))
(np.float64(392.93525463955154), np.float64(396.9131274191265))
(np.float64(392.9433571178789), np.float64(396.8894846454801))
(np.float64(392.95198253809644), np.float64(396.8702020351343))
(np.float64(393.12904362326384), np.float64(396.9811919548397))
(np.float64(393.1728840476112), np.float64(396.98430162121366))
(np.float64(393.2036250896608), np.float64(396.9913529013936))
(np.float64(392.8688285351983), np.float64(397.0543416305391))
(np.float64(392.97228554900494), np.float64(397.0569178372244))
(np.float64(393.71116308358734), np.float64(397.0745010372312))
(np.float64(393.44109168522726), np.float64(396.9296330329741))
(np.float64(393.1684256905548), np.float64(396.85583644193605))
(np.float64(392.93709429919477), np.float64(396.96614708235865))
(np.float64(393.5832687662774), np.float64(397.1506506206719))
(np.float64(393.6722287072667), np.float64(396.9732299992063))
(np.float64(392.8319751763139), np.float64(396.86081479301475))
(np.float64(394.52118967153757), np.float64(396.7155933914103))
(np.float64(394.3953103103816), np.float64(396.7140495583285))
(np.float64(394.61693693360974), np.float64(396.7380330625321))
(np.float64(394.4669046272568), np.float64(396.85114069964715))
(np.float64(394.7641272172233), np.float64(396.6549640183677))
(np.float64(394.7467631536278), np.float64(396.7292482504727))
(np.float64(394.7154703870774), np.float64(396.66829675310754))
(np.float64(394.70237273867076), np.float64(396.64260674758583))
(np.float64(394.731137663754), np.float64(396.50901121576106))
(np.float64(394.60485257181307), np.float64(396.50819114724135))
(np.float64(394.64649944911434), np.float64(396.4994526386578))
(np.float64(394.24296239097157), np.float64(396.58209979996354))
(np.float64(394.29042890411307), np.float64(396.55437753240216))
(np.float64(394.40452022566484), np.float64(396.54639290988536))
(np.float64(394.48420419007505), np.float64(396.5622285172663))
(np.float64(394.5126890915576), np.float64(396.5269281159562))
(np.float64(394.5463983836931), np.float64(396.5199171998077))
(np.float64(393.88458178137), np.float64(396.6419220137041))
(np.float64(394.2020248489761), np.float64(396.6652459963893))
(np.float64(393.9409847749961), np.float64(396.3760367808413))
(np.float64(394.2106778380753), np.float64(396.6276352091456))
(np.float64(394.20558348935674), np.float64(396.52071084383033))
(np.float64(393.91488570919086), np.float64(396.4859762661643))
(np.float64(394.10600467226743), np.float64(396.47863661956984))
(np.float64(394.18049840371845), np.float64(396.4598462563956))
(np.float64(393.8443098805916), np.float64(396.50336140365687))
(np.float64(393.8556571648171), np.float64(396.3555119160794))
(np.float64(394.5829510856743), np.float64(396.6850565512291))
(np.float64(394.5888008912243), np.float64(396.69739030663226))
(np.float64(394.60486609616726), np.float64(396.7299038931647))
(np.float64(394.66335218790044), np.float64(396.6929249908086))
(np.float64(394.6785166358285), np.float64(396.70354557816256))
(np.float64(393.9108122762037), np.float64(396.76201353640363))
(np.float64(394.0037345076904), np.float64(396.5026888517087))
(np.float64(394.0127621908946), np.float64(396.47633180944644))
(np.float64(393.9328824700561), np.float64(396.5105477154404))
(np.float64(394.40471650225777), np.float64(396.8577112479126))
(np.float64(394.4033971836766), np.float64(396.84767921169225))
(np.float64(394.448354407996), np.float64(396.66982349511596))
(np.float64(394.46585614263387), np.float64(396.691790313191))
(np.float64(394.56193752573233), np.float64(396.6468950313959))
(np.float64(394.621803275507), np.float64(396.6342853339366))
(np.float64(394.60189975336243), np.float64(396.6733184379369))
(np.float64(394.61289037595355), np.float64(396.66188147906917))
(np.float64(394.20287827071786), np.float64(396.69059696833824))
(np.float64(394.23766725754), np.float64(396.7204247713741))
(np.float64(394.2726135083677), np.float64(396.6773170219857))
(np.float64(394.4235065188202), np.float64(396.65276084558803))
(np.float64(394.50441391756846), np.float64(396.5918581365699))
(np.float64(394.5469915482268), np.float64(396.5829862933671))
(np.float64(394.58692828763367), np.float64(396.6190511262982))
(np.float64(394.6331108535858), np.float64(396.60973321818517))
(np.float64(394.6870562283846), np.float64(396.5543431684358))
(np.float64(394.7997836703135), np.float64(396.48413085441683))
(np.float64(394.3975014299735), np.float64(396.6713406612724))
(np.float64(394.4347248014566), np.float64(396.58305308188955))
(np.float64(394.3658185376705), np.float64(396.5823390750028))
(np.float64(394.34007197214936), np.float64(396.5189206447353))
(np.float64(394.3311169390282), np.float64(396.49825080887734))
(np.float64(394.160218280194), np.float64(396.7293005540085))
(np.float64(393.8678667136261), np.float64(396.70528195855616))
(np.float64(394.28024679546695), np.float64(396.70607051161846))
(np.float64(394.4426233740585), np.float64(396.85340950942054))
(np.float64(394.65312517144537), np.float64(396.4979638970164))
(np.float64(394.2034553100557), np.float64(396.3909787432352))
(np.float64(393.840619637795), np.float64(396.40317504276607))
(np.float64(394.7034014569159), np.float64(396.84701799318833))
(np.float64(394.6398789284727), np.float64(396.8122266877025))
(np.float64(393.98333318509066), np.float64(396.70792519618874))
(np.float64(393.8846117777134), np.float64(396.4069919280889))
(np.float64(393.9564046252496), np.float64(396.6366520840539))
(np.float64(393.9401830232367), np.float64(396.59508489498853))
(np.float64(393.84032244866796), np.float64(396.5881977982123))
(np.float64(393.9017487014246), np.float64(396.6155402439258))
(np.float64(393.85880955425057), np.float64(396.57171848764887))
(np.float64(393.93410971896844), np.float64(396.55900806194103))
(np.float64(393.9773672087563), np.float64(396.58135039879375))
(np.float64(394.09091755593), np.float64(396.65720725213924))
(np.float64(394.15914916225626), np.float64(396.6358377731632))
(np.float64(394.11451409510147), np.float64(396.6095632771499))
(np.float64(394.0626863228658), np.float64(396.62759823909346))
(np.float64(394.14741816768054), np.float64(396.66178353873045))
(np.float64(394.01745392984174), np.float64(396.5740171158952))
(np.float64(394.10609864922714), np.float64(396.5911037050456))
(np.float64(394.1404619655089), np.float64(396.5718781861591))
(np.float64(394.15188068608603), np.float64(396.5524316348354))
(np.float64(393.9205988840414), np.float64(396.8451835512414))
(np.float64(393.98287595772035), np.float64(396.81055327761516))
(np.float64(394.1136941374705), np.float64(396.45510590761535))
(np.float64(394.44454712746943), np.float64(396.80983939193436))
(np.float64(394.4510563322339), np.float64(396.82732265158626))
(np.float64(394.3973712146665), np.float64(396.8155690229915))
(np.float64(395.3122636038503), np.float64(396.7568793656411))
(np.float64(394.8730390559411), np.float64(396.5271461180647))
(np.float64(394.97001564759154), np.float64(396.5074727160628))
(np.float64(394.8854915230654), np.float64(396.6519110798091))
(np.float64(394.93882882185756), np.float64(396.6374198490369))
(np.float64(394.9503675277798), np.float64(396.71020994551105))
(np.float64(394.9596010239942), np.float64(396.73006456138137))
(np.float64(394.8061647404492), np.float64(396.735735949454))
(np.float64(395.72395949181043), np.float64(396.6410940057117))
(np.float64(395.12403677298687), np.float64(396.6987631077604))
(np.float64(394.84568326506087), np.float64(396.6609649247704))
(np.float64(395.0530163744248), np.float64(396.60116113545075))
(np.float64(395.0092418379747), np.float64(396.72121096077893))
(np.float64(395.0530900648421), np.float64(396.6703117422533))
(np.float64(395.0420987486915), np.float64(396.6470121840422))
(np.float64(395.58731820844156), np.float64(396.6766050757185))
(np.float64(395.67786344708276), np.float64(396.70456146675275))
(np.float64(394.9214921537575), np.float64(396.6938691817383))
(np.float64(394.9872028541885), np.float64(396.624672210853))
(np.float64(394.82242934299506), np.float64(396.56607649379856))
(np.float64(394.81242305101205), np.float64(396.5351406800722))
(np.float64(394.8101688177407), np.float64(396.6758832505727))
(np.float64(395.2987966363945), np.float64(396.71139644181034))
(np.float64(395.38905630298314), np.float64(396.6293558924195))
(np.float64(394.8785289054804), np.float64(396.64537683492625))
(np.float64(395.1998312703715), np.float64(396.64118533992615))
(np.float64(395.4599823778108), np.float64(396.8484439463475))
(np.float64(395.73471707929065), np.float64(396.6795034673315))
(np.float64(395.4961877811752), np.float64(396.68830761291053))
(np.float64(395.27407428100696), np.float64(396.6186237282337))
(np.float64(395.4937149041001), np.float64(396.72306267561976))
(np.float64(395.6810095945013), np.float64(396.7462519903441))
(np.float64(394.86696852590916), np.float64(396.8395835578002))
(np.float64(395.22178806767704), np.float64(396.5566428875997))
(np.float64(395.1823362979083), np.float64(396.5673228088583))
(np.float64(394.9761935055599), np.float64(396.5778876987049))
(np.float64(395.423427421775), np.float64(396.5793218943659))
(np.float64(395.413979096309), np.float64(396.6847880031796))
(np.float64(395.51033235370846), np.float64(396.6540525550241))
(np.float64(395.4260863454873), np.float64(396.6690440330466))
(np.float64(395.5954699292985), np.float64(396.65730585914747))
(np.float64(395.65457935528497), np.float64(396.6379186417293))
(np.float64(395.5646205189893), np.float64(396.6473832785332))
(np.float64(395.23036962041346), np.float64(396.5686202153208))
(np.float64(395.10411937971077), np.float64(396.621232056439))
(np.float64(395.8001571191409), np.float64(396.48712579241146))
(np.float64(395.67024576501603), np.float64(396.43991582161425))
(np.float64(395.6456029952872), np.float64(396.47487397719556))
(np.float64(395.59914803486083), np.float64(396.4951356272941))
(np.float64(395.7049872431814), np.float64(396.4943580440323))
(np.float64(395.57739861106796), np.float64(396.5213671531953))
(np.float64(395.73107399835635), np.float64(396.4998804003617))
(np.float64(395.7377657819721), np.float64(396.4688435553543))
(np.float64(395.66991944650346), np.float64(396.5360403857226))
(np.float64(394.9064365942488), np.float64(396.37129934117684))
(np.float64(395.6857432936485), np.float64(396.3819677471739))
(np.float64(395.1693827359401), np.float64(396.5492526344531))
(np.float64(394.84603732585356), np.float64(396.56558006476445))
(np.float64(394.926426637619), np.float64(396.5763392595177))
(np.float64(395.2639343059385), np.float64(396.6887394352581))
(np.float64(394.2543195583768), np.float64(396.9141942779075))
(np.float64(393.89268373953524), np.float64(397.0931852175631))
(np.float64(394.2115694054564), np.float64(397.04870145489303))
(np.float64(394.34686570863585), np.float64(397.0437331039084))
(np.float64(394.34720295067206), np.float64(396.98207208454386))
(np.float64(393.8481227095749), np.float64(396.9365264328411))
(np.float64(394.060519997934), np.float64(396.8881279051155))
(np.float64(394.0816407124066), np.float64(396.89918752700646))
(np.float64(394.1457621272351), np.float64(396.90049050928))
(np.float64(394.1568030326923), np.float64(396.9282478074841))
(np.float64(394.2028593712942), np.float64(396.9301034011498))
(np.float64(394.329960432918), np.float64(396.884019138185))
(np.float64(394.4048787945678), np.float64(396.89004034781453))
(np.float64(394.41218281552585), np.float64(396.8654965957787))
(np.float64(394.51916604593526), np.float64(396.88349283007454))
(np.float64(394.05125945299267), np.float64(396.91485961766097))
(np.float64(394.13970997645356), np.float64(396.9324728179571))
(np.float64(394.2272465653126), np.float64(396.91953772341566))
(np.float64(394.307710607832), np.float64(396.97054688239893))
(np.float64(394.2838834609989), np.float64(396.99353655883135))
(np.float64(394.01979260367034), np.float64(397.0175066689667))
(np.float64(394.2495466732746), np.float64(396.94382329114325))
(np.float64(393.8373302708663), np.float64(396.96855971170464))
(np.float64(394.6969402809692), np.float64(396.8882360879783))
(np.float64(394.38770684622847), np.float64(397.00483945579754))
(np.float64(394.39978253856833), np.float64(396.9770208236733))
(np.float64(393.99706335738944), np.float64(396.8604500016188))
(np.float64(393.8514006328079), np.float64(397.0307067963697))
(np.float64(393.87530077650746), np.float64(397.0055152805043))
(np.float64(393.97025010137367), np.float64(397.0301219422378))
(np.float64(394.00678771849323), np.float64(397.05706153558145))
(np.float64(394.6304394458534), np.float64(396.88432544417157))
(np.float64(396.19263749340405), np.float64(395.71404433100287))
(np.float64(396.69240106141297), np.float64(395.7983029018022))
(np.float64(396.70491525509914), np.float64(395.7775620349558))
(np.float64(396.833892041326), np.float64(395.7960817288497))
(np.float64(396.15851345425193), np.float64(395.69967182865116))
(np.float64(396.2021243112743), np.float64(395.6479059350931))
(np.float64(396.21672784507143), np.float64(395.78598041923556))
(np.float64(396.00814407926254), np.float64(395.71895595416856))
(np.float64(396.4321358638699), np.float64(395.7696854740864))
(np.float64(395.868951026707), np.float64(395.72530122753005))
(np.float64(395.8872787876058), np.float64(395.8175958152824))
(np.float64(395.93506086912464), np.float64(395.7082119716836))
(np.float64(396.0087238928183), np.float64(395.7816632260521))
(np.float64(396.02023832423765), np.float64(395.833499544536))
(np.float64(395.9920299785526), np.float64(395.8705206897208))
(np.float64(396.00967631981194), np.float64(395.62761816352844))
(np.float64(396.0149789089825), np.float64(395.57976733805765))
(np.float64(396.086797418138), np.float64(395.5214138051608))
(np.float64(396.5847345040943), np.float64(395.788343593559))
(np.float64(396.61847153849635), np.float64(395.74513644927225))
(np.float64(396.7001966408223), np.float64(395.6906471354891))
(np.float64(396.5356922297033), np.float64(395.7418623570679))
(np.float64(396.54662580724505), np.float64(395.68771631932253))
(np.float64(396.6719081893176), np.float64(395.607495242037))
(np.float64(396.7341034232809), np.float64(395.64149793385366))
(np.float64(396.6349303369667), np.float64(395.6594685315373))
(np.float64(396.75700848622614), np.float64(395.7021787013334))
(np.float64(396.8119383650205), np.float64(395.491940187365))
(np.float64(396.65878817369025), np.float64(395.405526989709))
(np.float64(396.80283647122207), np.float64(395.54500669953404))
(np.float64(396.408408415842), np.float64(395.70207166999495))
(np.float64(396.4619947015548), np.float64(395.6835461578626))
(np.float64(396.52104240098197), np.float64(395.5936973512912))
(np.float64(396.6092883251567), np.float64(395.53003819143015))
(np.float64(396.7173385928256), np.float64(395.4503082704003))
(np.float64(396.45671846754436), np.float64(395.88141776459355))
(np.float64(396.73881215436694), np.float64(395.8436384908751))
(np.float64(396.106392307461), np.float64(395.78043285054383))
(np.float64(396.1118590962215), np.float64(395.82928417051687))
(np.float64(396.8520474533267), np.float64(395.4746784450035))
(np.float64(395.90461372181215), np.float64(395.59228012549414))
(np.float64(395.96998613987273), np.float64(395.524121407049))
(np.float64(396.20158385706833), np.float64(395.4974577557667))
(np.float64(396.7692655436932), np.float64(395.394672157672))
(np.float64(396.1055170386595), np.float64(395.54290655805255))
(np.float64(396.2248729771497), np.float64(395.5963779832266))
(np.float64(396.41136088750676), np.float64(395.6070052373091))
(np.float64(396.70836795467085), np.float64(395.58321191675907))
(np.float64(396.22303453122925), np.float64(395.76271449771264))
(np.float64(396.24759060635614), np.float64(395.730747704339))
(np.float64(396.3249912080973), np.float64(395.68906105957507))
(np.float64(396.36145981630705), np.float64(395.6488680049863))
(np.float64(396.4348540867022), np.float64(395.5673817639728))
(np.float64(396.54234257330205), np.float64(395.4921984928869))
(np.float64(396.24762875197564), np.float64(395.3800892896519))
(np.float64(396.07487188086293), np.float64(395.6535402318973))
(np.float64(396.1017491174963), np.float64(395.6098080522391))
(np.float64(395.96154763322824), np.float64(395.7572785664639))
(np.float64(396.44489453635543), np.float64(395.8823225612069))
(np.float64(396.70021259262955), np.float64(395.86777272380726))
(np.float64(396.63749008205207), np.float64(395.8014645686837))
(np.float64(396.9414351455248), np.float64(395.789685727724))
(np.float64(397.4615254787669), np.float64(395.5837461643397))
(np.float64(397.49953915832344), np.float64(395.5690992350949))
(np.float64(396.9396332847374), np.float64(395.87558110219885))
(np.float64(397.43578446170375), np.float64(395.5967552595939))
(np.float64(397.5512372354254), np.float64(395.62253690236525))
(np.float64(397.5832890999818), np.float64(395.6089478621206))
(np.float64(397.6252910784199), np.float64(395.5929203740964))
(np.float64(397.731679757178), np.float64(395.58208905743555))
(np.float64(397.76888353567807), np.float64(395.58953803841985))
(np.float64(397.83236445072555), np.float64(395.574057040521))
(np.float64(396.98489498053556), np.float64(395.4739222558862))
(np.float64(396.8619254372813), np.float64(395.8281587657144))
(np.float64(396.997152731551), np.float64(395.8880081312327))
(np.float64(397.2030697711351), np.float64(395.5715544709134))
(np.float64(397.28099556884547), np.float64(395.5483043677265))
(np.float64(397.67092954899266), np.float64(395.8781633089406))
(np.float64(397.3760239591947), np.float64(395.5874830488907))
(np.float64(397.41396169427696), np.float64(395.569778756805))
(np.float64(397.4503108373038), np.float64(395.55457800403343))
(np.float64(397.4679528438292), np.float64(395.8874926111039))
(np.float64(397.49634446191266), np.float64(395.86224170072614))
(np.float64(396.89897576632904), np.float64(395.67659209074503))
(np.float64(396.9580895270397), np.float64(395.7080865159277))
(np.float64(397.00984170156727), np.float64(395.70886464464775))
(np.float64(397.05623770965957), np.float64(395.7047099378852))
(np.float64(397.1141944440905), np.float64(395.7060664358258))
(np.float64(397.16420162949396), np.float64(395.7094293773717))
(np.float64(397.2116547916686), np.float64(395.71475003478605))
(np.float64(397.0047024450422), np.float64(395.4941403904177))
(np.float64(397.263880145386), np.float64(395.4384631863799))
(np.float64(397.37192763883826), np.float64(395.44697405640204))
(np.float64(397.4731671778916), np.float64(395.45830477182056))
(np.float64(397.6648526035571), np.float64(395.49335662527807))
(np.float64(396.85494721466245), np.float64(395.88087097143824))
(np.float64(397.1429489658319), np.float64(395.79755640975065))
(np.float64(397.16968905158024), np.float64(395.7717271907636))
(np.float64(397.1307832844817), np.float64(395.7636291126029))
(np.float64(396.9843399616313), np.float64(395.7879298925971))
(np.float64(396.9730459079068), np.float64(395.7560974641524))
(np.float64(396.9136221272656), np.float64(395.73634381895465))
(np.float64(396.861436479674), np.float64(395.66333511431105))
(np.float64(396.97197280200857), np.float64(395.60596340907074))
(np.float64(397.028491619632), np.float64(395.6029816227169))
(np.float64(397.0800730057886), np.float64(395.60314344246314))
(np.float64(397.1291223891302), np.float64(395.6038600554357))
(np.float64(397.1827728288566), np.float64(395.6070686924669))
(np.float64(397.26608392239757), np.float64(395.59134296493414))
(np.float64(397.3908508183129), np.float64(395.61697927296905))
(np.float64(397.51497027888524), np.float64(395.641292598537))
(np.float64(397.6389988834992), np.float64(395.6646082781117))
(np.float64(397.5862523217742), np.float64(395.8445532875834))
(np.float64(397.1453802294903), np.float64(395.41685061414927))
(np.float64(396.9749528425637), np.float64(395.5270682839798))
(np.float64(397.0304635752505), np.float64(395.5500385056755))
(np.float64(397.0939807286354), np.float64(395.5512853055894))
(np.float64(397.23167188374737), np.float64(395.51893644791727))
(np.float64(397.3336564762817), np.float64(395.5225638162595))
(np.float64(397.3983202525947), np.float64(395.52392092026787))
(np.float64(397.54144941386613), np.float64(395.5478739393316))
(np.float64(396.97025191398893), np.float64(395.82592141078817))
(np.float64(397.06568222055256), np.float64(395.8209138473052))
(np.float64(397.4092397855991), np.float64(395.82788603581184))
(np.float64(397.5243433534241), np.float64(395.7943130451145))
(np.float64(397.61227613666586), np.float64(395.784049370295))
(np.float64(396.89884069612344), np.float64(395.46796007713124))
(np.float64(397.1726002566142), np.float64(395.4008510657904))
(np.float64(397.72677839066125), np.float64(395.44651126405535))
(np.float64(397.5614588768087), np.float64(395.7582848792056))
(np.float64(397.64267889633146), np.float64(395.7242624902306))
(np.float64(396.9384360321598), np.float64(395.6186735923519))
(np.float64(397.00965132020343), np.float64(395.6290099345349))
(np.float64(397.06315056453207), np.float64(395.6268579743726))
(np.float64(397.1168755616262), np.float64(395.6263873637712))
(np.float64(397.1654973671539), np.float64(395.6297306687666))
(np.float64(397.2091886767707), np.float64(395.63518617596327))
(np.float64(397.6978948673431), np.float64(395.6706763366815))
(np.float64(397.7290395594995), np.float64(395.65610122631006))
(np.float64(397.7687465581915), np.float64(395.63963597648785))
(np.float64(397.8045349604847), np.float64(395.6233789710997))
(np.float64(397.7411833938109), np.float64(395.5129396021616))
(np.float64(397.0498132922149), np.float64(395.85777432427767))
(np.float64(397.0377388135966), np.float64(395.8463899113697))
(np.float64(396.6799343763861), np.float64(396.3013864239867))
(np.float64(396.2880225453888), np.float64(396.2143015228821))
(np.float64(396.1352380319246), np.float64(396.2184285930146))
(np.float64(396.71022183222647), np.float64(396.1798557358813))
