(np.float64(169.6194134431994), np.float64(375.72363545387753))
(np.float64(169.1233924815216), np.float64(375.64313510116597))
(np.float64(169.29262625705255), np.float64(375.78857965644363))
(np.float64(169.03006174504307), np.float64(375.8585726350142))
(np.float64(169.10589040010777), np.float64(375.5501172943134))
(np.float64(169.29640492836444), np.float64(375.0724634721107))
(np.float64(169.24548554226266), np.float64(375.16724529598963))
(np.float64(168.96693333029316), np.float64(375.2525354524997))
(np.float64(169.73344980035534), np.float64(375.4195371249273))
(np.float64(169.5996441243099), np.float64(375.3687502105142))
(np.float64(169.58313937769753), np.float64(375.5806919530445))
(np.float64(169.88076006931286), np.float64(375.6322642083689))
(np.float64(169.54735253591178), np.float64(375.677808769154))
(np.float64(169.09233847193616), np.float64(375.61913517256374))
(np.float64(169.01030629729365), np.float64(375.7198197200774))
(np.float64(169.146968387377), np.float64(375.8324030491034))
(np.float64(169.15157898016665), np.float64(375.68320039695004))
(np.float64(169.15652421415456), np.float64(375.398437284919))
(np.float64(169.0859017438563), np.float64(375.5102764855475))
(np.float64(169.43333871935278), np.float64(375.86205242617547))
(np.float64(170.7848352251267), np.float64(375.4789916381492))
(np.float64(169.32360050760175), np.float64(375.64067210770054))
(np.float64(172.00589153965404), np.float64(373.31068665011327))
(np.float64(172.1156994538644), np.float64(373.50768643024793))
(np.float64(172.1135294877593), np.float64(373.3223316109868))
(np.float64(172.2790799560582), np.float64(373.5185343531299))
(np.float64(172.11294031118604), np.float64(373.2039138620175))
(np.float64(171.80475674818837), np.float64(373.5131406647082))
(np.float64(171.88278900687607), np.float64(373.46512965587306))
(np.float64(172.41718221701345), np.float64(373.16825897243905))
(np.float64(171.9423894711296), np.float64(373.5121819887883))
(np.float64(172.1717613908923), np.float64(373.175402435326))
(np.float64(172.29605198661648), np.float64(373.13645745338493))
(np.float64(172.23465867781098), np.float64(373.43415214477113))
(np.float64(171.85692262939966), np.float64(373.5186771423848))
(np.float64(172.76401909240184), np.float64(373.4266655876678))
(np.float64(172.02970862990895), np.float64(373.5022560141991))
(np.float64(172.43583525607949), np.float64(373.19299836272825))
(np.float64(172.28644448985773), np.float64(373.3082832329756))
(np.float64(172.5722436777346), np.float64(373.0766344517594))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(172.22692915970737), np.float64(373.09513208483503))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(172.13313894178188), np.float64(373.127802521368))
(np.float64(172.16015506317908), np.float64(373.3067522485012))
(np.float64(171.79100889019986), np.float64(373.2902537862379))
(np.float64(172.24354730287385), np.float64(373.18066169820577))
(np.float64(172.5569457200961), np.float64(373.2781865788611))
(np.float64(172.1640393285252), np.float64(373.2500809742648))
(np.float64(172.60627686092832), np.float64(373.3563986670608))
(np.float64(172.27923236517876), np.float64(373.0883251706539))
(np.float64(172.0176240947261), np.float64(373.4263847970788))
(np.float64(171.89275143137684), np.float64(373.49487054897935))
(np.float64(172.29487658108758), np.float64(373.2359766563196))
(np.float64(171.70407690954679), np.float64(373.4450528560412))
(np.float64(172.07013848827336), np.float64(373.168697825159))
(np.float64(171.73055361707466), np.float64(373.4509257006013))
(np.float64(172.00456043060356), np.float64(373.3334718397235))
(np.float64(172.183809340963), np.float64(373.5266718862112))
(np.float64(172.25306793163713), np.float64(373.29591565906446))
(np.float64(171.59531730656218), np.float64(373.37021364887977))
(np.float64(172.61090357891507), np.float64(373.3246015116838))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.784935585929), np.float64(373.1825155948869))
(np.float64(171.77418458723977), np.float64(373.1819391044732))
(np.float64(172.20821699491003), np.float64(373.15463587125805))
(np.float64(172.5397335454602), np.float64(373.1345359196869))
(np.float64(171.6183912506171), np.float64(373.46507298865936))
(np.float64(172.08985024193774), np.float64(373.22246991990176))
(np.float64(172.20131818455147), np.float64(373.1886068051907))
(np.float64(171.81111839872963), np.float64(373.5096082063708))
(np.float64(172.02322300607324), np.float64(373.3845814239149))
(np.float64(171.91808342326746), np.float64(373.445959289033))
(np.float64(171.67558229824976), np.float64(373.1986796296821))
(np.float64(172.76693619266615), np.float64(373.34936526584517))
(np.float64(172.23583685757015), np.float64(373.39178458434776))
(np.float64(171.98018294637617), np.float64(373.55135042742836))
(np.float64(171.65653826648312), np.float64(373.9863614744287))
(np.float64(171.6011617370551), np.float64(373.7578306020927))
(np.float64(171.90632780742763), np.float64(373.6457507930792))
(np.float64(171.56648996136138), np.float64(373.7477285651997))
(np.float64(171.68203203052167), np.float64(373.65706756897276))
(np.float64(171.17538577735007), np.float64(373.7800022100208))
(np.float64(171.34795642844804), np.float64(373.8362405709869))
(np.float64(171.32919224688118), np.float64(373.8296736591239))
(np.float64(171.65006616701274), np.float64(373.91401835196524))
(np.float64(171.21973960718512), np.float64(373.98060196429435))
(np.float64(171.9476485396112), np.float64(373.6609550004309))
(np.float64(171.8746343383942), np.float64(373.57833432422814))
(np.float64(171.9476485396112), np.float64(373.6609550004309))
(np.float64(171.9207556979478), np.float64(373.8541176526219))
(np.float64(171.43170394265468), np.float64(373.99584041440124))
(np.float64(171.30083981476133), np.float64(373.9987793518551))
(np.float64(171.90028640678239), np.float64(373.86684274513436))
(np.float64(171.937515326721), np.float64(373.9849937642601))
(np.float64(171.73956656220676), np.float64(373.99760327989884))
(np.float64(171.69282550956447), np.float64(373.88575244279343))
(np.float64(171.82671302532438), np.float64(373.944445191087))
(np.float64(171.67242453374934), np.float64(373.9975837039526))
(np.float64(171.32008601834997), np.float64(374.0220769706526))
(np.float64(171.8352834811596), np.float64(373.8019176336604))
(np.float64(171.18045047650864), np.float64(374.0054912348185))
(np.float64(171.80468028354332), np.float64(373.680752888478))
(np.float64(170.98984717297546), np.float64(373.979014252001))
(np.float64(171.94585794912481), np.float64(373.6000781704523))
(np.float64(171.32000625931622), np.float64(373.8355742615279))
(np.float64(171.68130882407823), np.float64(373.6145115824838))
(np.float64(171.3584013951549), np.float64(373.8137567782295))
(np.float64(171.21973960718512), np.float64(373.98060196429435))
(np.float64(171.91137655479002), np.float64(373.86377883677613))
(np.float64(171.89580724302007), np.float64(373.9934676642266))
(np.float64(171.95016389704963), np.float64(374.0365319586507))
(np.float64(171.23952106330634), np.float64(374.0078150148212))
(np.float64(171.75172305391453), np.float64(373.5991077974504))
(np.float64(171.15860568864827), np.float64(373.7893536942196))
(np.float64(171.9017791145946), np.float64(373.9095462481967))
(np.float64(171.3447043402119), np.float64(373.9645504760417))
(np.float64(171.3447043402119), np.float64(373.9645504760417))
(np.float64(171.3447043402119), np.float64(373.9645504760417))
(np.float64(171.68161554960892), np.float64(373.72030890662063))
(np.float64(171.57504723961466), np.float64(373.67631023954124))
(np.float64(171.22098731602605), np.float64(373.9742469938696))
(np.float64(171.21174324306273), np.float64(373.93036329759707))
(np.float64(171.90425667317717), np.float64(373.59237173243883))
(np.float64(171.6169158817309), np.float64(373.6226892977733))
(np.float64(171.7419778861086), np.float64(373.99632369179113))
(np.float64(171.59873480812203), np.float64(373.66728597062456))
(np.float64(171.86184705668418), np.float64(374.011839962761))
(np.float64(171.76876912168953), np.float64(373.56665336300546))
(np.float64(171.57048502240892), np.float64(373.67940590578263))
(np.float64(171.22098731602605), np.float64(373.9742469938696))
(np.float64(171.19171713474003), np.float64(373.9243340878905))
(np.float64(171.64039590334806), np.float64(373.645077938101))
(np.float64(171.66330495425007), np.float64(373.9102406791425))
(np.float64(172.89232954384974), np.float64(374.0074082836248))
(np.float64(172.08634986032925), np.float64(373.97127435911807))
(np.float64(172.88064241674638), np.float64(374.0069316123549))
(np.float64(172.0624479827361), np.float64(373.73562426655616))
(np.float64(172.11412958785755), np.float64(373.88278459596796))
(np.float64(172.0624479827361), np.float64(373.73562426655616))
(np.float64(172.68188184389712), np.float64(374.0392751972494))
(np.float64(172.06773080554606), np.float64(374.0003405790462))
(np.float64(172.10417600620104), np.float64(373.7418044474179))
(np.float64(172.27115780251404), np.float64(373.64733456594166))
(np.float64(172.0878333785126), np.float64(373.8837777570696))
(np.float64(171.98921929905205), np.float64(373.98801706616547))
(np.float64(172.0535723618739), np.float64(373.81804760751845))
(np.float64(172.0922029602815), np.float64(374.0329880456588))
(np.float64(172.86700292701744), np.float64(373.9551852947412))
(np.float64(172.0303983722428), np.float64(373.9625190018895))
(np.float64(172.25838890006548), np.float64(374.0451424053892))
(np.float64(172.3893364281807), np.float64(374.05317745263665))
(np.float64(172.38630523781393), np.float64(373.9930860847874))
(np.float64(172.7008459432315), np.float64(374.0180551136534))
(np.float64(172.327104088932), np.float64(373.9796843796805))
(np.float64(172.70498491734), np.float64(374.0050519578497))
(np.float64(172.24867060759172), np.float64(373.7080745461149))
(np.float64(172.33040403259974), np.float64(373.9408785506013))
(np.float64(172.7906386726552), np.float64(374.05469855822986))
(np.float64(172.05339273063902), np.float64(373.68635021523096))
(np.float64(172.36723433071634), np.float64(374.0104160096207))
(np.float64(172.00146612655487), np.float64(373.6188431394419))
(np.float64(172.07032089373848), np.float64(373.94922099475554))
(np.float64(172.22902144744458), np.float64(374.03182306471933))
(np.float64(172.32697994225262), np.float64(373.95555626802116))
(np.float64(172.71112775068025), np.float64(373.9947987073766))
(np.float64(172.32116845570712), np.float64(374.0450428892797))
(np.float64(172.51584918017926), np.float64(373.7041203261335))
(np.float64(172.10148777971466), np.float64(374.0223535793825))
(np.float64(172.4462445046099), np.float64(373.59917022229575))
(np.float64(172.68864263642507), np.float64(373.9400464213592))
(np.float64(172.08817374155137), np.float64(373.7581890297936))
(np.float64(172.57839032563933), np.float64(373.9299317782838))
(np.float64(172.45991659151397), np.float64(373.7483698441144))
(np.float64(172.08817374155137), np.float64(373.7581890297936))
(np.float64(172.31942069235652), np.float64(373.8149860628194))
(np.float64(172.58689333305867), np.float64(373.9712804803891))
(np.float64(172.4349149060963), np.float64(374.00460268078666))
(np.float64(171.9827733813532), np.float64(373.8206253293685))
(np.float64(172.50353074292386), np.float64(373.95885478470717))
(np.float64(172.09512595577615), np.float64(373.7907971626966))
(np.float64(172.4301250288441), np.float64(374.0395413210261))
(np.float64(174.8253114255673), np.float64(373.22828300630744))
(np.float64(173.85512972173927), np.float64(373.23965360090165))
(np.float64(174.14611550140083), np.float64(373.0876943160822))
(np.float64(174.78829421386664), np.float64(373.25354270464715))
(np.float64(174.9339451479789), np.float64(374.0280897559596))
(np.float64(172.9982528459392), np.float64(373.9187895495291))
(np.float64(174.93585190924844), np.float64(374.0323992520953))
(np.float64(174.7832444261799), np.float64(373.963350828099))
(np.float64(174.66127793958356), np.float64(373.9505127041916))
(np.float64(174.32866973048633), np.float64(373.9743405099226))
(np.float64(174.2595465567901), np.float64(374.04683357322966))
(np.float64(174.3837801074649), np.float64(373.9027241217473))
(np.float64(174.25708529678832), np.float64(373.91516654486657))
(np.float64(174.02667009408586), np.float64(374.0000476065185))
(np.float64(173.7630134033573), np.float64(373.8939995526921))
(np.float64(174.76877509564153), np.float64(373.9015942320549))
(np.float64(174.65190815943217), np.float64(373.8913535877617))
(np.float64(174.4546709842782), np.float64(374.01488714368287))
(np.float64(174.12528642760216), np.float64(374.03185318621973))
(np.float64(174.21019842381645), np.float64(373.99992330229134))
(np.float64(174.2845846539535), np.float64(373.8826787161583))
(np.float64(174.1575784362362), np.float64(373.9552772350269))
(np.float64(174.09335038704057), np.float64(373.8973931612053))
(np.float64(174.71370945308092), np.float64(373.84646582119296))
(np.float64(174.83677453379008), np.float64(373.95832587050836))
(np.float64(173.12493603953266), np.float64(374.01438283578545))
(np.float64(174.335779035349), np.float64(374.0101290371529))
(np.float64(174.2385900419098), np.float64(373.98690747969823))
(np.float64(174.39585562641736), np.float64(373.9447718002979))
(np.float64(174.15043514708083), np.float64(373.95262581549673))
(np.float64(174.77821856619912), np.float64(373.3288000976631))
(np.float64(174.15535870741735), np.float64(373.12825785909683))
(np.float64(173.11741320138475), np.float64(373.49169233648723))
(np.float64(173.8885962689579), np.float64(374.0020550198362))
(np.float64(173.8858156260057), np.float64(373.7116667019982))
(np.float64(174.08495297364067), np.float64(374.06977137037177))
(np.float64(173.33629698051652), np.float64(374.0235002571165))
(np.float64(174.71939384532075), np.float64(373.839839454209))
(np.float64(174.7288534410828), np.float64(373.96837148261596))
(np.float64(173.0917750041256), np.float64(374.0339340547893))
(np.float64(174.3626919901699), np.float64(374.0333542310109))
(np.float64(174.26065087274335), np.float64(373.99562192744213))
(np.float64(174.3967243064156), np.float64(373.97162042306223))
(np.float64(174.16314318990447), np.float64(373.93424303201243))
(np.float64(173.3781300778437), np.float64(373.4186313889121))
(np.float64(172.9609646268843), np.float64(374.00151362067214))
(np.float64(174.86351583326862), np.float64(374.0251620307303))
(np.float64(174.7696158599759), np.float64(373.20637364333373))
(np.float64(174.91233408879015), np.float64(373.1538026510967))
(np.float64(173.0504747318694), np.float64(373.1584168168438))
(np.float64(173.3313345809887), np.float64(373.25186462784757))
(np.float64(174.91976104270844), np.float64(373.13453761667574))
(np.float64(173.04752798205496), np.float64(373.1108407819022))
(np.float64(173.35952714826377), np.float64(373.4893014649243))
(np.float64(173.3073688961764), np.float64(373.32601619200545))
(np.float64(173.9036790505712), np.float64(373.29752749280345))
(np.float64(174.3194846098657), np.float64(373.9140410188521))
(np.float64(173.16669284561078), np.float64(373.12681287545246))
(np.float64(174.7239827644602), np.float64(373.61546595533076))
(np.float64(174.8053050836261), np.float64(373.20529351169733))
(np.float64(173.42183595215877), np.float64(373.0900319143986))
(np.float64(173.11446783867066), np.float64(373.1321794727033))
(np.float64(174.77113769717485), np.float64(373.6598685657028))
(np.float64(174.8365624787773), np.float64(373.13428882639386))
(np.float64(173.34944543196744), np.float64(373.4509118216816))
(np.float64(173.31193631504445), np.float64(373.39319120398125))
(np.float64(174.7115486765961), np.float64(373.26312303953864))
(np.float64(174.72792043368358), np.float64(373.2700501973033))
(np.float64(174.65406928269297), np.float64(374.0041013426154))
(np.float64(174.60262175301665), np.float64(373.9577370163432))
(np.float64(173.85857825996433), np.float64(373.28493421974537))
(np.float64(173.35636834341688), np.float64(373.52488999022756))
(np.float64(174.90829793448566), np.float64(373.1289154411999))
(np.float64(173.9995206363767), np.float64(373.4061559351725))
(np.float64(173.09338422949455), np.float64(373.42864990984884))
(np.float64(174.87308015613044), np.float64(373.6459417040125))
(np.float64(174.93653575634207), np.float64(373.11718993409016))
(np.float64(174.76114718361168), np.float64(373.14000463913726))
(np.float64(174.75898606035213), np.float64(373.2841845155385))
(np.float64(173.47783286822502), np.float64(373.480949202494))
(np.float64(171.6968798697295), np.float64(374.24659034966993))
(np.float64(171.60282280579514), np.float64(374.1031445409541))
(np.float64(171.82390411993345), np.float64(374.177206710313))
(np.float64(171.81870487073024), np.float64(374.08694632401483))
(np.float64(171.36470548048095), np.float64(374.11335851832354))
(np.float64(171.34249050662459), np.float64(374.10018899728016))
(np.float64(171.5408046022387), np.float64(374.2512042123828))
(np.float64(171.4009205936389), np.float64(374.05258708330325))
(np.float64(171.9281103485652), np.float64(374.1248065682073))
(np.float64(171.76032385286913), np.float64(374.21059224465625))
(np.float64(171.24345283730062), np.float64(374.10632178374414))
(np.float64(171.63714329493868), np.float64(374.25468521567365))
(np.float64(171.88587290757303), np.float64(374.287588805973))
(np.float64(171.27045768840057), np.float64(374.2162532083858))
(np.float64(171.05829152787143), np.float64(374.20901707794025))
(np.float64(171.32998376868602), np.float64(374.2652059232769))
(np.float64(171.93655145603904), np.float64(374.1813303258721))
(np.float64(171.9033625049668), np.float64(374.2567908117549))
(np.float64(171.3927237915782), np.float64(374.1612747383649))
(np.float64(171.7435524336242), np.float64(374.23234809099677))
(np.float64(171.070439696907), np.float64(374.1529717491366))
(np.float64(171.3920180974482), np.float64(374.19918692245625))
(np.float64(171.097157935619), np.float64(374.18732232309657))
(np.float64(171.4013608288677), np.float64(374.28778432301084))
(np.float64(171.4566614138227), np.float64(374.0493712340826))
(np.float64(171.15081739159055), np.float64(374.0934782052395))
(np.float64(171.5866977815738), np.float64(374.2165144836347))
(np.float64(171.7935779982879), np.float64(374.2467952001291))
(np.float64(171.34210003409723), np.float64(374.18548285079873))
(np.float64(171.62069299253778), np.float64(374.27906932980517))
(np.float64(171.03627387096194), np.float64(374.2238595242221))
(np.float64(171.24810816450943), np.float64(374.27390576482037))
(np.float64(171.34249050662459), np.float64(374.10018899728016))
(np.float64(171.5170020766734), np.float64(374.2160830249231))
(np.float64(171.57176428808958), np.float64(374.08758693625583))
(np.float64(171.13583586928613), np.float64(374.0718611481171))
(np.float64(171.48423827596957), np.float64(374.1414569713356))
(np.float64(171.6945935594563), np.float64(374.2568764489455))
(np.float64(171.19062998432665), np.float64(374.1299737695954))
(np.float64(171.4484389501625), np.float64(374.2181131051234))
(np.float64(171.0953045782366), np.float64(374.2282754456283))
(np.float64(170.99203881273937), np.float64(374.240526957816))
(np.float64(171.47170500947362), np.float64(374.0905121160053))
(np.float64(171.78362354968584), np.float64(374.0707316220607))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.67111388462746), np.float64(374.1174951643116))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.92620618813606), np.float64(374.20833925321455))
(np.float64(171.84741552498943), np.float64(374.1499906294557))
(np.float64(171.46143360537533), np.float64(374.1912551489335))
(np.float64(171.27827615517919), np.float64(374.2571643911197))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.57001773845928), np.float64(374.13855373119316))
(np.float64(171.73424316632293), np.float64(374.2671868514881))
(np.float64(171.9255837208295), np.float64(374.1781384768834))
(np.float64(171.90625931868988), np.float64(374.3342876809279))
(np.float64(171.0102394793325), np.float64(374.47656444805637))
(np.float64(171.43208175776223), np.float64(374.4766265092597))
(np.float64(171.4833668217411), np.float64(374.45122614289755))
(np.float64(170.9774377063866), np.float64(374.4940612835929))
(np.float64(171.74901540783372), np.float64(374.3170840603415))
(np.float64(171.8418745256397), np.float64(374.413080986857))
(np.float64(171.55340653085855), np.float64(374.3380545657716))
(np.float64(171.1683737438371), np.float64(374.3231435127648))
(np.float64(171.1389579156101), np.float64(374.37584699112995))
(np.float64(171.2652282694765), np.float64(374.5059638833179))
(np.float64(171.3952826697032), np.float64(374.4638120219447))
(np.float64(171.8843926837784), np.float64(374.33952300418434))
(np.float64(171.72952247137897), np.float64(374.3715021007122))
(np.float64(171.3777275311881), np.float64(374.3378211089717))
(np.float64(171.79639557314925), np.float64(374.4200348115505))
(np.float64(171.26875934097666), np.float64(374.3318120812774))
(np.float64(171.16959631124064), np.float64(374.42094451729844))
(np.float64(171.46928865727716), np.float64(374.4238586060277))
(np.float64(171.3409031283018), np.float64(374.5317758900214))
(np.float64(171.7104411609297), np.float64(374.3065355342884))
(np.float64(171.38614401739656), np.float64(374.29654592272334))
(np.float64(171.66149321027322), np.float64(374.3784075612981))
(np.float64(171.67040021458646), np.float64(374.4419596292173))
(np.float64(171.25840193581857), np.float64(374.3734245435079))
(np.float64(171.19843180574108), np.float64(374.40449520702424))
(np.float64(171.6283347756954), np.float64(374.4674321174889))
(np.float64(171.4750498609479), np.float64(374.45555703317933))
(np.float64(171.85380630491738), np.float64(374.30276283121054))
(np.float64(171.7399178487705), np.float64(374.3153645285954))
(np.float64(171.26986591098566), np.float64(374.30660044401003))
(np.float64(171.70449911230122), np.float64(374.3929154588964))
(np.float64(171.24003758980763), np.float64(374.3248551050415))
(np.float64(171.18762653622653), np.float64(374.41048029509096))
(np.float64(171.23100141052035), np.float64(374.4948782005693))
(np.float64(171.410273901811), np.float64(374.52400878475305))
(np.float64(171.02895944664112), np.float64(374.4235075723394))
(np.float64(171.6853583293471), np.float64(374.3569732332115))
(np.float64(171.59017614275734), np.float64(374.445756332528))
(np.float64(171.75002869443998), np.float64(374.4671408419508))
(np.float64(170.97800902387164), np.float64(374.4695806230728))
(np.float64(171.4436022578215), np.float64(374.53365081720574))
(np.float64(171.60344284565983), np.float64(374.31050060286265))
(np.float64(171.0758047062087), np.float64(374.4783684654677))
(np.float64(171.67910816808023), np.float64(374.35504800250845))
(np.float64(171.81032722371066), np.float64(374.42704984895295))
(np.float64(172.88780581905687), np.float64(374.3829322716368))
(np.float64(172.40306053185313), np.float64(374.2949880895063))
(np.float64(172.3035098038262), np.float64(374.3557329788176))
(np.float64(172.1924189827606), np.float64(374.16547514254154))
(np.float64(172.77155528152772), np.float64(374.0881189413901))
(np.float64(172.25880832859337), np.float64(374.4515580854945))
(np.float64(172.5340340683513), np.float64(374.28122522940083))
(np.float64(172.68429646219874), np.float64(374.10335811877513))
(np.float64(172.15203802015216), np.float64(374.37911126505816))
(np.float64(172.6063075508225), np.float64(374.2305841951834))
(np.float64(172.86782375159638), np.float64(374.2959739172022))
(np.float64(172.69618350705727), np.float64(374.1179462595719))
(np.float64(172.23146640885327), np.float64(374.14466391137967))
(np.float64(172.4218836657516), np.float64(374.3320824475243))
(np.float64(172.84385841355765), np.float64(374.24756411664436))
(np.float64(172.4155247894381), np.float64(374.3301690351171))
(np.float64(172.4496167515773), np.float64(374.23590218590516))
(np.float64(172.71829808855398), np.float64(374.3177932793074))
(np.float64(172.52522589589267), np.float64(374.4685699466532))
(np.float64(172.18443874383533), np.float64(374.2032930833001))
(np.float64(172.01425618248282), np.float64(374.0628432428955))
(np.float64(172.05504842432077), np.float64(374.220382763392))
(np.float64(171.95661536320284), np.float64(374.3619033414007))
(np.float64(172.13140088822232), np.float64(374.3603975086877))
(np.float64(172.17505751999684), np.float64(374.43448537525956))
(np.float64(172.31345332890703), np.float64(374.48341318082083))
(np.float64(172.84050610634557), np.float64(374.5061869763799))
(np.float64(172.1179340941563), np.float64(374.10866907912464))
(np.float64(171.9970171325159), np.float64(374.25525746362223))
(np.float64(172.3102390395132), np.float64(374.39563633363997))
(np.float64(172.32290321486568), np.float64(374.42478546346183))
(np.float64(172.54905789763174), np.float64(374.41061520548345))
(np.float64(172.39073845343424), np.float64(374.5320580139563))
(np.float64(172.0732213486349), np.float64(374.08002759057007))
(np.float64(172.11758228743045), np.float64(374.24261267491414))
(np.float64(172.20643455370603), np.float64(374.09792746030223))
(np.float64(172.18275270704285), np.float64(374.1765037944395))
(np.float64(172.3917236509892), np.float64(374.333446703117))
(np.float64(172.39130422246376), np.float64(374.1840246549041))
(np.float64(172.45757861124355), np.float64(374.2961505855772))
(np.float64(172.16338547776505), np.float64(374.0615103209431))
(np.float64(172.3657678046855), np.float64(374.1301241346845))
(np.float64(172.62761743293368), np.float64(374.23931276427885))
(np.float64(172.7500017875616), np.float64(374.1782105381851))
(np.float64(172.4856002167406), np.float64(374.17186277994904))
(np.float64(172.67118026113462), np.float64(374.2872198933196))
(np.float64(172.75826655819907), np.float64(374.06943530652006))
(np.float64(172.83222573067565), np.float64(374.18768196293126))
(np.float64(172.75637696245832), np.float64(374.34000858462997))
(np.float64(172.39990588835406), np.float64(374.4086176710522))
(np.float64(172.30528513605734), np.float64(374.4187149806286))
(np.float64(172.64796136369813), np.float64(374.44248799795264))
(np.float64(172.72470620740805), np.float64(374.4998115815172))
(np.float64(172.55380460096114), np.float64(374.3008132972448))
(np.float64(172.2925139795543), np.float64(374.300091835735))
(np.float64(172.24958402200912), np.float64(374.0636037956917))
(np.float64(172.56615719588555), np.float64(374.0779490856614))
(np.float64(172.70568384929285), np.float64(374.1524527138251))
(np.float64(172.7960907233398), np.float64(374.2570727538684))
(np.float64(172.43009191150804), np.float64(374.19942431868776))
(np.float64(172.16469543333983), np.float64(374.07114895942505))
(np.float64(172.17636782234766), np.float64(374.48198316702155))
(np.float64(172.08032701232054), np.float64(374.0821536110911))
(np.float64(172.14658510252326), np.float64(374.2467434420525))
(np.float64(172.30316788028122), np.float64(374.3927983062527))
(np.float64(172.31716975348502), np.float64(374.4227240496273))
(np.float64(172.22965587859798), np.float64(374.4793333838715))
(np.float64(172.36262651215327), np.float64(374.52417563484676))
(np.float64(172.30055837249563), np.float64(374.37810743718865))
(np.float64(172.27801569301533), np.float64(374.12174332652285))
(np.float64(172.27020814974935), np.float64(374.2331648261518))
(np.float64(172.50795164791273), np.float64(374.37092706485635))
(np.float64(172.41239615432318), np.float64(374.12069525580137))
(np.float64(172.6002009558196), np.float64(374.20544995260303))
(np.float64(172.70129606164988), np.float64(374.18455138726085))
(np.float64(172.7162219260114), np.float64(374.29264546083647))
(np.float64(172.7545057459754), np.float64(374.32613093553897))
(np.float64(172.1746141637556), np.float64(374.4612970885821))
(np.float64(172.60831036972135), np.float64(374.4079968165737))
(np.float64(172.44295583124187), np.float64(374.20554468078984))
(np.float64(172.5345856194659), np.float64(374.4930937591033))
(np.float64(172.7588966546308), np.float64(374.5408362804958))
(np.float64(172.60100426808387), np.float64(374.344459051824))
(np.float64(172.54462901673432), np.float64(374.4963845787449))
(np.float64(172.30277567386028), np.float64(374.30549194846037))
(np.float64(172.93762487715347), np.float64(374.2255079643737))
(np.float64(172.25659934991208), np.float64(374.1059428709966))
(np.float64(172.7922487649611), np.float64(374.45251167045484))
(np.float64(172.92493573375225), np.float64(374.54479965208384))
(np.float64(172.3375599791626), np.float64(374.4399149428175))
(np.float64(172.79940401797438), np.float64(374.2088036213302))
(np.float64(172.23431172598004), np.float64(374.13586443251126))
(np.float64(172.15113570264586), np.float64(374.4528318553646))
(np.float64(172.58421967127055), np.float64(374.1736933430703))
(np.float64(172.05157110348128), np.float64(374.3584505201974))
(np.float64(172.12231702690192), np.float64(374.28686110197924))
(np.float64(171.16348728879584), np.float64(374.6927636862201))
(np.float64(171.8724312549432), np.float64(374.9573321791008))
(np.float64(171.52535822342898), np.float64(374.55319670282347))
(np.float64(171.06609022828331), np.float64(374.57375829521345))
(np.float64(171.16731450908762), np.float64(374.6080270502007))
(np.float64(171.63717173076597), np.float64(374.676877896535))
(np.float64(171.89748894507608), np.float64(374.81626154482814))
(np.float64(171.9202657000138), np.float64(374.78076847499415))
(np.float64(171.8320740466644), np.float64(374.9984543941743))
(np.float64(171.0658759192037), np.float64(374.58443233762756))
(np.float64(171.30426581238945), np.float64(374.6909860933075))
(np.float64(170.95394086601783), np.float64(374.63379511708405))
(np.float64(171.21741185688145), np.float64(374.750338423723))
(np.float64(171.47794164638748), np.float64(374.83641101202863))
(np.float64(170.9662395369028), np.float64(374.7089932974047))
(np.float64(171.45114312845737), np.float64(374.88582815564575))
(np.float64(171.30859395414018), np.float64(375.0090555267932))
(np.float64(171.45497867143374), np.float64(374.62878458387496))
(np.float64(171.79127625638074), np.float64(374.6522224464528))
(np.float64(171.75511836166083), np.float64(374.7665767622662))
(np.float64(171.12566901888542), np.float64(374.5466800338679))
(np.float64(171.18765809306623), np.float64(374.65460428762026))
(np.float64(170.9574901433921), np.float64(374.5748279419025))
(np.float64(171.3145741483845), np.float64(374.7522892910347))
(np.float64(171.50262498918764), np.float64(374.85090945499115))
(np.float64(170.9615764071716), np.float64(374.71470001915094))
(np.float64(171.22003939715253), np.float64(374.83789429907097))
