(np.float64(239.58238604661346), np.float64(487.7099690189447))
(np.float64(240.02317213784622), np.float64(487.3744562049776))
(np.float64(239.37145823190653), np.float64(487.4026353860421))
(np.float64(238.89531443721683), np.float64(488.5201528990516))
(np.float64(239.0901829422099), np.float64(488.2507884204884))
(np.float64(238.6162647715657), np.float64(488.14752796932294))
(np.float64(238.56932882943946), np.float64(488.68739875565035))
(np.float64(238.93446364277926), np.float64(488.6536533390492))
(np.float64(236.71104354455431), np.float64(487.71866740592947))
(np.float64(235.64924002840957), np.float64(486.76170586676926))
(np.float64(237.45718105923868), np.float64(487.4481010975815))
(np.float64(235.20469208461776), np.float64(486.967330881666))
(np.float64(235.0316049070308), np.float64(487.11292416564993))
(np.float64(237.16261132437168), np.float64(488.55162786950007))
(np.float64(238.59153773466824), np.float64(485.50366463385694))
(np.float64(239.12020649965658), np.float64(485.53154011501726))
(np.float64(237.735270668771), np.float64(485.12576074408776))
(np.float64(237.80440112481512), np.float64(485.1660745271142))
(np.float64(237.7347808442145), np.float64(485.0625828615951))
(np.float64(236.35260866412867), np.float64(486.434320040331))
(np.float64(236.27756927680073), np.float64(486.5171589610646))
(np.float64(237.1643797210371), np.float64(485.79428586303055))
(np.float64(236.8665787046275), np.float64(486.0775016874039))
(np.float64(241.22499213195476), np.float64(487.5533013856521))
(np.float64(241.2811563686245), np.float64(487.52584918130236))
(np.float64(241.59489879005886), np.float64(487.5275744706817))
(np.float64(234.04005835669705), np.float64(487.4487979527951))
(np.float64(238.6067824618193), np.float64(487.5458334347894))
(np.float64(235.72066581096098), np.float64(487.78096000714726))
(np.float64(234.40692498158026), np.float64(487.6020106436492))
(np.float64(238.54481662179361), np.float64(488.120508799459))
(np.float64(239.27356302416655), np.float64(487.87287410637873))
(np.float64(237.2802501893918), np.float64(487.35764101238556))
(np.float64(230.55639996780627), np.float64(489.30121680114104))
(np.float64(231.11341041479045), np.float64(489.14576196743286))
(np.float64(231.08119816520244), np.float64(488.86758291894415))
(np.float64(230.90973789867672), np.float64(488.93647934147543))
(np.float64(231.1499121403351), np.float64(489.8199791413146))
(np.float64(231.4732462801355), np.float64(489.1592857949275))
(np.float64(231.56337954597547), np.float64(490.3917984784205))
(np.float64(233.70373337625566), np.float64(489.96116559488854))
(np.float64(233.67944692137536), np.float64(490.20748415405444))
(np.float64(232.98538859329045), np.float64(490.7019400778143))
(np.float64(233.0015205530775), np.float64(490.5231642311489))
(np.float64(232.4239367813937), np.float64(490.81702634008826))
(np.float64(232.96108965438884), np.float64(490.61826533083536))
(np.float64(229.39460254078196), np.float64(489.9322756190856))
(np.float64(233.6717694200302), np.float64(489.58757677706853))
(np.float64(235.70707955173177), np.float64(489.8570398626451))
(np.float64(235.51148350556247), np.float64(489.9274376329984))
(np.float64(235.81408202834083), np.float64(490.29585464332746))
(np.float64(234.76607890711261), np.float64(489.8452689005504))
(np.float64(234.1814470369547), np.float64(489.8703982946022))
(np.float64(234.25419439216526), np.float64(489.4580591633897))
(np.float64(234.72038235114397), np.float64(488.7959315607339))
(np.float64(234.7088798835714), np.float64(488.82911115369274))
(np.float64(235.61646703807563), np.float64(489.7767022993853))
(np.float64(235.07008257614459), np.float64(490.77721965286213))
(np.float64(235.04891417963887), np.float64(489.8713264247727))
(np.float64(235.4677642802707), np.float64(489.85355249565055))
(np.float64(234.16595141561555), np.float64(489.6359928201156))
(np.float64(234.29566909397684), np.float64(489.8520839966318))
(np.float64(234.90946693848318), np.float64(489.8568939218426))
(np.float64(234.22552621826952), np.float64(489.7284960765466))
(np.float64(235.12352217458098), np.float64(490.6815807904115))
(np.float64(233.76321784312574), np.float64(490.02110174912013))
(np.float64(239.0775550052059), np.float64(491.4131206387582))
(np.float64(238.98895051211707), np.float64(490.9687398043511))
(np.float64(240.31820880988687), np.float64(490.11010539601966))
(np.float64(238.85676394463135), np.float64(490.88576003377545))
(np.float64(238.2795188020927), np.float64(491.2975892812804))
(np.float64(238.6748642598543), np.float64(490.7008886131238))
(np.float64(240.2682082132719), np.float64(491.561260917018))
(np.float64(240.2837898356733), np.float64(491.50557716746624))
(np.float64(238.78088899464004), np.float64(492.0360765300101))
(np.float64(239.93887393947057), np.float64(491.30074416021273))
(np.float64(239.90029813204922), np.float64(491.25646652074596))
(np.float64(240.35726421188926), np.float64(490.92736134438314))
(np.float64(240.42347011193132), np.float64(490.30814100433116))
(np.float64(239.57029492262853), np.float64(491.17051605483243))
(np.float64(239.27660375093944), np.float64(491.0183530104688))
(np.float64(239.63865449019613), np.float64(491.1877883427438))
(np.float64(238.9394119977796), np.float64(490.94167469465077))
(np.float64(239.31923599919418), np.float64(491.1986948116463))
(np.float64(235.88986317475735), np.float64(490.0510251288364))
(np.float64(236.03923868273372), np.float64(490.11010066869966))
(np.float64(237.84029009284797), np.float64(489.0710828224237))
(np.float64(237.8191312327459), np.float64(488.8729434555325))
(np.float64(238.0698152886854), np.float64(488.9573862099263))
(np.float64(236.53550863132233), np.float64(489.3248541201841))
(np.float64(236.85274588592074), np.float64(489.54233888590767))
(np.float64(237.93165182133293), np.float64(489.12668911668425))
(np.float64(236.75561359074874), np.float64(488.75739549183544))
(np.float64(236.12204261280078), np.float64(489.4383680036433))
(np.float64(236.12223802244444), np.float64(490.01192335750335))
(np.float64(236.09348037971407), np.float64(490.03039256606314))
(np.float64(237.05973481767163), np.float64(491.8219684635454))
(np.float64(236.7761948913594), np.float64(490.38102970781864))
(np.float64(241.23633820244757), np.float64(490.3801803056784))
(np.float64(241.50534863216458), np.float64(491.03726210206264))
(np.float64(241.23653985411977), np.float64(490.5021033612107))
(np.float64(240.8839920579243), np.float64(490.7885664290459))
(np.float64(241.41926105702288), np.float64(489.71899937882864))
(np.float64(241.23516366386178), np.float64(490.15258792724995))
(np.float64(241.0565171076661), np.float64(490.2345245362431))
(np.float64(240.9469013087009), np.float64(490.33369919040103))
(np.float64(241.42726626400184), np.float64(490.2463878628646))
(np.float64(241.60737258404995), np.float64(490.14611307688205))
(np.float64(241.55970095145898), np.float64(490.0248417852178))
(np.float64(241.44322015305653), np.float64(489.94099103653764))
(np.float64(240.79103462843446), np.float64(490.32451934422636))
(np.float64(241.4740220547175), np.float64(491.0916066265677))
(np.float64(240.6851725327434), np.float64(491.6016341551662))
(np.float64(240.57377030462607), np.float64(491.5031689017974))
(np.float64(240.58948821096448), np.float64(491.57490626083944))
(np.float64(240.71314645619256), np.float64(490.87406955730927))
(np.float64(241.30120969905047), np.float64(490.9372199849873))
(np.float64(238.25342389762423), np.float64(491.1967002469402))
(np.float64(239.760080695985), np.float64(491.38883634376964))
(np.float64(239.65327952426594), np.float64(491.32346177341384))
(np.float64(239.8745884984384), np.float64(491.4743816542609))
(np.float64(239.62732333117515), np.float64(491.0214344341475))
(np.float64(235.34097583941778), np.float64(489.77295468745774))
(np.float64(235.3133448798367), np.float64(488.8359503712197))
(np.float64(241.48672385553724), np.float64(491.54296922532416))
(np.float64(236.23153322474013), np.float64(489.44279707669375))
(np.float64(239.98394369339866), np.float64(490.34035828497633))
(np.float64(241.28665662150559), np.float64(489.6566374436086))
(np.float64(233.97956493795348), np.float64(490.9835001286312))
(np.float64(237.67545814949483), np.float64(491.72857047120283))
(np.float64(238.1984801477008), np.float64(488.88756893002426))
(np.float64(237.73751831324395), np.float64(491.64303467595846))
(np.float64(234.598908116546), np.float64(488.79751878817484))
(np.float64(237.50583979666436), np.float64(489.18535380409975))
(np.float64(234.60038886050035), np.float64(490.7871158089845))
(np.float64(236.93351422651534), np.float64(496.6005173716603))
(np.float64(236.80485717002358), np.float64(496.5815309459898))
(np.float64(236.85240534949335), np.float64(496.6377402763748))
(np.float64(236.92301394865268), np.float64(496.52814891562167))
(np.float64(237.12774448579432), np.float64(496.51346604663723))
(np.float64(236.62030740437973), np.float64(496.6672257730741))
(np.float64(236.56314097802226), np.float64(496.0471996070634))
(np.float64(236.57783450081868), np.float64(496.25209146336834))
(np.float64(236.3892562100041), np.float64(496.2211366191524))
(np.float64(236.71492018077652), np.float64(496.36825476633885))
(np.float64(236.5548359810771), np.float64(496.4683525809207))
(np.float64(236.3986570268232), np.float64(496.2457694629598))
(np.float64(236.6255321417926), np.float64(496.5899927246297))
(np.float64(236.8197970789126), np.float64(496.41265774034866))
(np.float64(237.06541816958588), np.float64(496.4640796305883))
(np.float64(236.91351655403471), np.float64(496.3944101702922))
(np.float64(236.71998331943013), np.float64(496.50125968640276))
(np.float64(236.74632755759401), np.float64(496.53749130881897))
(np.float64(236.78104268059917), np.float64(496.5506174355049))
(np.float64(236.51653620930588), np.float64(496.5922203218859))
(np.float64(236.57427013859507), np.float64(496.53780137241824))
(np.float64(236.39058506500132), np.float64(496.0034554272897))
(np.float64(236.6020757011189), np.float64(496.0605555541528))
(np.float64(237.642694695567), np.float64(496.6834066565177))
(np.float64(236.77576835386975), np.float64(496.6722518821892))
(np.float64(237.61104179960492), np.float64(496.67066338201175))
(np.float64(236.49418529830575), np.float64(496.22079322190007))
(np.float64(236.4302981323246), np.float64(496.24946840774885))
(np.float64(236.36890360978273), np.float64(496.27263760106604))
(np.float64(236.48694959269687), np.float64(496.2999044702917))
(np.float64(236.40674840823704), np.float64(496.2262365471631))
(np.float64(236.7199706620214), np.float64(496.4240083953538))
(np.float64(236.60484507376157), np.float64(496.47626574820447))
(np.float64(237.23964728858104), np.float64(496.66045649562056))
(np.float64(236.56393562081857), np.float64(496.6150696333234))
(np.float64(236.71596259677193), np.float64(496.4738443915))
(np.float64(236.83114141552048), np.float64(497.0566021978122))
(np.float64(236.7731685558752), np.float64(497.02691888102004))
(np.float64(236.79157520887452), np.float64(497.1218180393675))
(np.float64(236.85334338517612), np.float64(497.03757468083734))
(np.float64(236.7914569574242), np.float64(496.8084018629102))
(np.float64(236.87251676530414), np.float64(496.70544935410976))
(np.float64(236.70291609817573), np.float64(496.7301692290588))
(np.float64(236.76236363314902), np.float64(496.9130168119974))
(np.float64(236.9901249404338), np.float64(496.718626147953))
(np.float64(236.9241005789039), np.float64(496.68970289910214))
(np.float64(236.93813730333736), np.float64(496.97650760659917))
(np.float64(239.92090769510102), np.float64(497.4583403176186))
(np.float64(239.40194369824576), np.float64(497.4306105348325))
(np.float64(240.86842916156897), np.float64(497.57000557717504))
(np.float64(238.96589633443014), np.float64(497.70422535744893))
(np.float64(239.08060890955704), np.float64(497.69744717081716))
(np.float64(239.7489986972733), np.float64(497.30016497280633))
(np.float64(238.4818548340865), np.float64(497.4320792762831))
(np.float64(238.5922094445178), np.float64(497.4466800232631))
(np.float64(239.13110418562465), np.float64(497.0579153620012))
(np.float64(239.17638443406793), np.float64(497.0902291284246))
(np.float64(240.26795610534867), np.float64(497.6018229751703))
(np.float64(239.10872015727864), np.float64(496.985236054474))
(np.float64(240.1287738029307), np.float64(497.57479889616485))
(np.float64(240.15928024935948), np.float64(497.4565851491629))
(np.float64(239.5573912967603), np.float64(497.06030265777287))
(np.float64(240.14579854382043), np.float64(497.48143405566))
(np.float64(239.37371003772728), np.float64(497.0201092395411))
(np.float64(240.21532311356773), np.float64(497.63228102671525))
(np.float64(240.37451574588607), np.float64(497.63397213394626))
(np.float64(240.54454000287666), np.float64(497.6784158962278))
(np.float64(240.4617218548947), np.float64(497.7326704198652))
(np.float64(240.71399311576832), np.float64(497.71861404177616))
(np.float64(239.82308357693793), np.float64(497.15789317542533))
(np.float64(239.69875084763123), np.float64(497.1127701944636))
(np.float64(239.62137001225068), np.float64(497.0834239112288))
(np.float64(240.69329685810715), np.float64(497.65209636947856))
(np.float64(240.75500261428996), np.float64(497.7369805220712))
(np.float64(237.6400671553046), np.float64(496.9027025912369))
(np.float64(237.59143841421118), np.float64(496.9334073724337))
(np.float64(237.27482848181427), np.float64(496.7491788064702))
(np.float64(237.35656832222588), np.float64(496.7657093296519))
(np.float64(237.19002537402292), np.float64(496.70798471191387))
(np.float64(238.3052509763017), np.float64(496.8100866670504))
(np.float64(237.83122998585475), np.float64(496.93503035779463))
(np.float64(237.5760697137681), np.float64(496.950000865919))
(np.float64(238.42615580070793), np.float64(496.8402599885703))
(np.float64(237.34616340842945), np.float64(496.8140784025457))
(np.float64(237.40436531521783), np.float64(496.85757724661863))
(np.float64(237.7795475137865), np.float64(497.0645702747175))
(np.float64(238.16179965786557), np.float64(496.77733035090296))
(np.float64(239.37453745109352), np.float64(497.233151295721))
(np.float64(240.3429188546429), np.float64(497.54686353563807))
(np.float64(240.3705215517742), np.float64(497.457670008121))
(np.float64(240.41258126882232), np.float64(497.5248522928932))
(np.float64(240.75438881645258), np.float64(497.5605552435432))
(np.float64(240.33622724441332), np.float64(497.3709730501517))
(np.float64(237.3355415847155), np.float64(496.95641256416525))
(np.float64(238.6332165155951), np.float64(496.9463682854035))
(np.float64(239.1489662230689), np.float64(497.1495240643474))
(np.float64(239.4467358560274), np.float64(497.11560991884403))
(np.float64(237.84366823505556), np.float64(497.03448004490747))
(np.float64(238.8407120906565), np.float64(496.9291829680243))
(np.float64(237.88052523511328), np.float64(497.2066158274923))
(np.float64(239.5413668382872), np.float64(497.5469158391756))
(np.float64(238.5475027676141), np.float64(496.9321772999554))
(np.float64(239.8888998714007), np.float64(497.49363011276336))
(np.float64(239.42716784203654), np.float64(497.51386139893486))
(np.float64(237.96720198683073), np.float64(497.13098000658044))
(np.float64(238.53691735563476), np.float64(497.33425833216023))
(np.float64(238.59114518147376), np.float64(497.41846247819205))
(np.float64(238.78683485783043), np.float64(497.48600434219634))
(np.float64(238.30663028756103), np.float64(497.33301522925314))
(np.float64(238.09066707646963), np.float64(497.239743965409))
(np.float64(237.85013651996155), np.float64(497.1715031249629))
(np.float64(237.8479240734955), np.float64(497.15053916505275))
(np.float64(239.5257536590473), np.float64(497.3434825424014))
(np.float64(239.06293950754102), np.float64(497.5510079392748))
(np.float64(239.2533950834636), np.float64(497.1431971547974))
(np.float64(239.6070262154982), np.float64(497.1641729330042))
(np.float64(238.8315689302273), np.float64(496.9969571979066))
(np.float64(239.42764969068446), np.float64(497.35344021426437))
(np.float64(239.8949480342354), np.float64(497.1512142018712))
(np.float64(238.95182215792912), np.float64(497.65906001244394))
(np.float64(240.6947788157843), np.float64(497.4350695475671))
(np.float64(240.7416939511961), np.float64(497.4094069362463))
(np.float64(240.18015024301783), np.float64(497.5278884434093))
(np.float64(240.13983412799348), np.float64(497.2434978198187))
(np.float64(239.20737463642436), np.float64(497.0065618966651))
(np.float64(239.97952885703734), np.float64(497.29538601759117))
(np.float64(237.92898630882846), np.float64(496.90660275009293))
(np.float64(237.94767974759074), np.float64(497.0630706844884))
(np.float64(238.4567104493332), np.float64(497.4436319332375))
(np.float64(237.61155069697), np.float64(496.9253144458386))
(np.float64(237.1049724123764), np.float64(496.68510346077))
(np.float64(237.866475506489), np.float64(496.8043141264881))
(np.float64(237.6644510549232), np.float64(496.9633634797361))
(np.float64(238.60390194667698), np.float64(497.62483343968285))
(np.float64(237.45873861461533), np.float64(496.9265862762959))
(np.float64(237.04176406518934), np.float64(496.7167484328606))
(np.float64(239.3228676364426), np.float64(497.61949920637863))
(np.float64(240.2736462194314), np.float64(497.52360191718975))
(np.float64(239.02773525354866), np.float64(496.96828467874957))
(np.float64(239.64006102355998), np.float64(497.40689673020285))
(np.float64(240.04945360910548), np.float64(497.6146592808795))
(np.float64(239.1176304559929), np.float64(497.6217980770516))
(np.float64(239.2999913560994), np.float64(498.1785439959504))
(np.float64(240.62463177873045), np.float64(498.26233831984086))
(np.float64(239.01852585842633), np.float64(497.7279235255676))
(np.float64(238.35689738341011), np.float64(497.7983152352558))
(np.float64(238.54941264989725), np.float64(497.84101279886596))
(np.float64(238.36829234966993), np.float64(497.7207231530419))
(np.float64(238.5995701637529), np.float64(497.8121237927703))
(np.float64(238.59077933022283), np.float64(497.85743901801294))
(np.float64(240.47021237829645), np.float64(497.8137396871572))
(np.float64(240.08741457834168), np.float64(498.4401074295235))
(np.float64(239.282849924257), np.float64(498.1617372276766))
(np.float64(240.4713473841426), np.float64(497.77975432884296))
(np.float64(239.60228315334584), np.float64(498.3020277332078))
(np.float64(239.6301726362525), np.float64(498.23723141085793))
(np.float64(238.87128442499122), np.float64(497.91337786093476))
(np.float64(239.55582958003708), np.float64(498.22280405948896))
(np.float64(240.0915986336429), np.float64(498.5891278374926))
(np.float64(240.00218701374013), np.float64(498.56580191539376))
(np.float64(240.48805673004108), np.float64(498.6868051438643))
(np.float64(240.08804692883902), np.float64(498.5412763453489))
(np.float64(240.39945084984453), np.float64(498.6963372964706))
(np.float64(240.5617112576529), np.float64(498.6888141935571))
(np.float64(240.494310532485), np.float64(498.5893400819661))
(np.float64(239.7172334450937), np.float64(498.5177382393826))
(np.float64(239.82791194659313), np.float64(498.4609684793483))
(np.float64(240.7192676158864), np.float64(498.19396881148697))
(np.float64(240.79260934934854), np.float64(497.85095410693714))
(np.float64(240.74017454145013), np.float64(498.1667295788905))
(np.float64(240.48360218754658), np.float64(498.00167531919965))
(np.float64(240.68263602181568), np.float64(497.8950165322078))
(np.float64(239.22543052301964), np.float64(498.65563460059474))
(np.float64(240.77958851236417), np.float64(498.6920837402629))
(np.float64(240.5921150576663), np.float64(497.7479075366245))
(np.float64(238.6650885755305), np.float64(497.9140280490295))
(np.float64(238.84437424441165), np.float64(497.86260421937703))
(np.float64(238.65426284609964), np.float64(497.96120262554706))
(np.float64(240.64420135322752), np.float64(498.5477386501472))
(np.float64(238.78346313102395), np.float64(497.7710324264804))
(np.float64(240.64845181660917), np.float64(497.8296536589307))
(np.float64(240.74467537886017), np.float64(498.6800013812264))
(np.float64(239.96672527674653), np.float64(498.57650826114946))
(np.float64(239.61027743679864), np.float64(498.03162112337446))
(np.float64(239.3854113827418), np.float64(498.14040011264973))
(np.float64(239.52516240180566), np.float64(498.12311255186154))
(np.float64(239.84139677313718), np.float64(498.21159801194136))
(np.float64(239.991176278005), np.float64(498.2188364454384))
(np.float64(239.24672913483232), np.float64(497.75018283131107))
(np.float64(240.67763495649749), np.float64(498.7089949943928))
(np.float64(239.18624403877456), np.float64(497.85525784544376))
(np.float64(240.5978975882112), np.float64(498.2752536566181))
(np.float64(238.357142729155), np.float64(497.7842553419823))
(np.float64(238.61685602881843), np.float64(497.89537362656364))
(np.float64(239.11833805740142), np.float64(497.97040059311))
(np.float64(239.25633420415286), np.float64(497.8776965468592))
(np.float64(239.12722286790478), np.float64(497.73630748527245))
(np.float64(238.76849808068891), np.float64(498.1272896830843))
(np.float64(239.3447086097422), np.float64(498.1062958440979))
(np.float64(240.2523247202347), np.float64(498.03345229256354))
(np.float64(239.18442033093982), np.float64(497.9987232301016))
(np.float64(239.2800257606182), np.float64(498.0650830220897))
(np.float64(240.07795498257838), np.float64(498.1491832277246))
(np.float64(240.2545121986643), np.float64(498.0779258127103))
(np.float64(240.21237185563197), np.float64(498.1252797848972))
(np.float64(240.1108406759071), np.float64(497.8497527014022))
(np.float64(238.9055482158577), np.float64(497.8294700814005))
(np.float64(239.16945233298839), np.float64(498.2807820130031))
(np.float64(240.70346145444103), np.float64(498.73192060960054))
(np.float64(240.56598998347445), np.float64(498.3394043969786))
(np.float64(239.60259057243718), np.float64(498.1522752575687))
(np.float64(238.89577651949432), np.float64(498.12128804940187))
(np.float64(239.39646009072146), np.float64(498.6864621102506))
(np.float64(239.44893304423823), np.float64(498.05088464262894))
(np.float64(238.35877310801317), np.float64(497.8158685561889))
(np.float64(238.87064323164964), np.float64(498.3440601994902))
(np.float64(239.49498140694263), np.float64(498.42382872695407))
(np.float64(239.6132730823788), np.float64(498.49493383746994))
(np.float64(238.37471260576805), np.float64(497.9294137732831))
(np.float64(238.87647448456306), np.float64(498.348741032546))
(np.float64(239.019336453041), np.float64(498.34628246336365))
(np.float64(238.42873895332227), np.float64(498.0234820145146))
(np.float64(239.20265948993472), np.float64(498.3689030453247))
(np.float64(239.3740923609587), np.float64(498.4137691753182))
(np.float64(238.89033400521586), np.float64(498.2121251079368))
(np.float64(239.85838822330226), np.float64(498.27421067685265))
(np.float64(239.91856347282675), np.float64(498.2879022029354))
(np.float64(240.8007669654468), np.float64(497.87908365115595))
(np.float64(239.2353000109047), np.float64(497.92188333696816))
(np.float64(240.5960548075556), np.float64(498.44783883747533))
(np.float64(240.4868808043389), np.float64(498.3828282100263))
(np.float64(240.73617063754602), np.float64(498.3190570490818))
(np.float64(240.5106316599217), np.float64(498.46142975652765))
(np.float64(240.5793445947214), np.float64(498.3268159724543))
(np.float64(240.82682060327465), np.float64(497.92362595984577))
(np.float64(240.86470753530773), np.float64(497.87288401556265))
(np.float64(240.74787909151365), np.float64(498.61602155160324))
(np.float64(240.4706226171942), np.float64(498.8109881606004))
(np.float64(240.60589620638933), np.float64(498.9734892441341))
(np.float64(239.55271256200524), np.float64(499.47189841817243))
(np.float64(240.26546831679192), np.float64(499.1296787515971))
(np.float64(240.09998182913037), np.float64(499.239061867917))
(np.float64(239.46779761816595), np.float64(498.78802793899973))
(np.float64(239.43045252744534), np.float64(498.76347418686635))
(np.float64(240.49032535461464), np.float64(499.52708579929947))
(np.float64(239.80014955798225), np.float64(499.44438045561265))
(np.float64(239.7699508774307), np.float64(499.53221669730414))
(np.float64(239.62398541526412), np.float64(499.31272476069296))
(np.float64(239.6676169056025), np.float64(499.17574525681647))
(np.float64(239.9635177495311), np.float64(499.57328873007526))
(np.float64(239.93452152323172), np.float64(499.3786863064106))
(np.float64(239.73173901399161), np.float64(499.33467412405173))
(np.float64(239.93646712367902), np.float64(499.74944533934604))
(np.float64(240.08488656348592), np.float64(499.36499617428314))
(np.float64(239.52139257334915), np.float64(499.2899953291961))
(np.float64(240.36305246427588), np.float64(498.863980247812))
(np.float64(240.2887435657307), np.float64(498.7820949120379))
(np.float64(240.39404318680434), np.float64(498.7372292668977))
(np.float64(239.4409233291502), np.float64(498.81967648687817))
(np.float64(233.68678457984143), np.float64(499.8965460924223))
(np.float64(240.60312440629366), np.float64(498.74789464256014))
(np.float64(239.89946031533006), np.float64(499.4719720552466))
(np.float64(239.61645286731402), np.float64(499.5684530470404))
(np.float64(240.0103139399455), np.float64(499.0871682200921))
(np.float64(240.36316794149965), np.float64(498.83385038125465))
(np.float64(239.31912225586524), np.float64(498.81715052310557))
(np.float64(239.31250208199842), np.float64(498.8024419569021))
(np.float64(240.71709643605848), np.float64(498.9631915083817))
(np.float64(239.3406618786999), np.float64(498.85999402751906))
(np.float64(242.391514762058), np.float64(482.7193413972786))
(np.float64(242.8176146128336), np.float64(484.81621884744595))
(np.float64(248.92434294512833), np.float64(483.4453021008701))
(np.float64(248.10990654910282), np.float64(482.4989616945248))
(np.float64(249.57245711742917), np.float64(483.5786045995655))
(np.float64(245.5638006133808), np.float64(487.001790971833))
(np.float64(245.3039480821886), np.float64(486.89768184581135))
(np.float64(245.41727302337162), np.float64(487.00771448354783))
(np.float64(242.96457324844027), np.float64(486.3272697950135))
(np.float64(242.5627061018954), np.float64(487.110264564223))
(np.float64(243.35024445458663), np.float64(485.39145439934))
(np.float64(244.31280864974636), np.float64(485.77245953116335))
(np.float64(243.25657335505826), np.float64(485.29531177444943))
(np.float64(244.20656215014571), np.float64(485.7975235912506))
(np.float64(245.18625702701277), np.float64(486.8307858668289))
(np.float64(245.1346784150938), np.float64(486.8031523273953))
(np.float64(245.17515560870663), np.float64(486.6879663671904))
(np.float64(245.1436526944232), np.float64(486.7607764032528))
(np.float64(245.07462800579822), np.float64(486.74634796096717))
(np.float64(245.1299809542951), np.float64(486.6373975760953))
(np.float64(245.00656354668925), np.float64(486.82172753697597))
(np.float64(244.98387626059974), np.float64(486.8604701533274))
(np.float64(242.12793297547935), np.float64(487.3704013173588))
(np.float64(241.90765081227107), np.float64(487.6695788715403))
(np.float64(242.17206989539437), np.float64(487.6357409085907))
(np.float64(243.26895854715536), np.float64(485.87000707870465))
(np.float64(243.43955256112602), np.float64(485.702825040904))
(np.float64(243.1127015677502), np.float64(485.66278277564714))
(np.float64(242.68571760533987), np.float64(488.8323427000348))
(np.float64(242.83907777101211), np.float64(488.77371098263467))
(np.float64(243.55798242777774), np.float64(487.98854013182074))
(np.float64(244.56792557452155), np.float64(488.08946128768105))
(np.float64(244.62320327209497), np.float64(488.09687863199593))
(np.float64(242.8185271603067), np.float64(488.73863040162956))
(np.float64(242.7358180741449), np.float64(488.5811328815421))
(np.float64(245.12344990248076), np.float64(488.04642572080456))
(np.float64(245.1545652918631), np.float64(488.07568242742144))
(np.float64(250.19968395716162), np.float64(485.24053863974603))
(np.float64(246.06336079584614), np.float64(486.2696266932182))
(np.float64(249.7970391599495), np.float64(487.4962603502714))
(np.float64(252.07783461855075), np.float64(486.1808431696562))
(np.float64(248.89723111287535), np.float64(485.6549051238576))
(np.float64(248.23755482710845), np.float64(485.7245622810056))
(np.float64(250.5365986343458), np.float64(488.61938531133995))
(np.float64(247.9996672425091), np.float64(488.5527617592327))
(np.float64(252.28314028775173), np.float64(488.35544258207744))
(np.float64(250.4077298696062), np.float64(488.83854051743083))
(np.float64(252.1275815467376), np.float64(488.0760866131407))
(np.float64(249.43312691401326), np.float64(488.4375550109478))
(np.float64(249.10561201330162), np.float64(488.7399226565274))
(np.float64(252.42137588501774), np.float64(488.2199093951878))
(np.float64(247.13656794770884), np.float64(488.44416016560706))
(np.float64(247.96685853399748), np.float64(488.45245327595325))
(np.float64(249.10722696051351), np.float64(488.3027192247282))
(np.float64(249.5815375109648), np.float64(488.53622972088374))
(np.float64(249.28639316421174), np.float64(488.09580522769744))
(np.float64(249.23849127073757), np.float64(488.24259034136685))
(np.float64(248.81047408195215), np.float64(488.0295009513952))
(np.float64(248.54715827444667), np.float64(488.3689247122))
(np.float64(249.2038881571653), np.float64(488.4963116992523))
(np.float64(249.6141234143372), np.float64(488.542002140234))
(np.float64(248.97544889802953), np.float64(488.5525316357975))
(np.float64(245.64031034131017), np.float64(486.912210955736))
(np.float64(245.63599693764758), np.float64(488.3788144440127))
(np.float64(244.1334612543058), np.float64(488.1284193606561))
(np.float64(244.1980846309262), np.float64(488.14975562718945))
(np.float64(243.06476274236567), np.float64(488.7704708907581))
(np.float64(242.9283564013912), np.float64(486.54089876595015))
(np.float64(243.46413377768036), np.float64(488.16229423305174))
(np.float64(242.9735801249559), np.float64(487.9733962280836))
(np.float64(242.04782750187405), np.float64(487.59692271575653))
(np.float64(243.8664257278324), np.float64(488.2070829683642))
(np.float64(244.92270107543214), np.float64(486.6431460558188))
(np.float64(245.00661365617663), np.float64(486.60676473498563))
(np.float64(247.91185167038353), np.float64(485.8477358940576))
(np.float64(244.67622084116306), np.float64(488.1040826409197))
(np.float64(244.7395757022391), np.float64(488.03846364396094))
(np.float64(244.72231723267782), np.float64(487.9856892558218))
(np.float64(243.9484676122672), np.float64(488.1931431974605))
(np.float64(252.16283088193498), np.float64(488.39488932643195))
(np.float64(244.67040918124127), np.float64(492.79129600084167))
(np.float64(244.87017523818795), np.float64(492.734512180067))
(np.float64(244.5006137980163), np.float64(492.7799126182504))
(np.float64(244.43385860092397), np.float64(492.7790778223123))
(np.float64(244.3655300700241), np.float64(492.8344875086156))
(np.float64(244.43284184652933), np.float64(492.8333547098039))
(np.float64(244.58295755308808), np.float64(492.8059132328324))
(np.float64(244.68292164102155), np.float64(492.8259606384395))
(np.float64(244.9039703579884), np.float64(492.7935438407187))
(np.float64(245.1149444676072), np.float64(492.78900694844566))
(np.float64(244.89317167726364), np.float64(492.84781975850393))
(np.float64(244.76526210170462), np.float64(492.79860752595454))
(np.float64(245.09816871363935), np.float64(492.85268386605736))
(np.float64(244.92180153214252), np.float64(492.76651115557104))
(np.float64(245.46524149830378), np.float64(492.8213708971706))
(np.float64(245.4699788386255), np.float64(492.78942004334493))
(np.float64(245.45398316275572), np.float64(492.75196113635513))
