(np.float64(98.37479903682458), np.float64(98.8817121765258))
(np.float64(99.57850342499552), np.float64(99.98846800991262))
(np.float64(96.79036902328475), np.float64(98.98103186238497))
(np.float64(98.58123919169847), np.float64(98.27622033261302))
(np.float64(101.00975290409802), np.float64(99.34826577038369))
(np.float64(92.53379679560295), np.float64(103.14120971137194))
(np.float64(92.88150408489426), np.float64(103.02372815325627))
(np.float64(92.66920146705307), np.float64(102.9521980083342))
(np.float64(92.49914981457061), np.float64(102.24610434497566))
(np.float64(92.37520842472944), np.float64(102.63217776813941))
(np.float64(92.3493975318073), np.float64(103.11151475810209))
(np.float64(92.14394084060953), np.float64(103.35884775130205))
(np.float64(92.11681825823008), np.float64(103.60340653590853))
(np.float64(92.82642578491755), np.float64(103.48784093567639))
(np.float64(92.82958476315186), np.float64(101.98204543277242))
(np.float64(92.73758686960758), np.float64(102.02529342593691))
(np.float64(97.24874458410132), np.float64(103.0829239367048))
(np.float64(93.84069655325118), np.float64(103.25322515612648))
(np.float64(93.5557828641241), np.float64(102.88604185467817))
(np.float64(95.35239082866602), np.float64(102.83470996530713))
(np.float64(96.47073813048415), np.float64(103.21200906135964))
(np.float64(95.42252087356614), np.float64(103.38801082064876))
(np.float64(93.81444629204701), np.float64(101.90529541929041))
(np.float64(95.96044792943147), np.float64(101.81659371469941))
(np.float64(93.2506077775113), np.float64(101.90284618353185))
(np.float64(98.04758756725616), np.float64(102.69098869939087))
(np.float64(92.09723030447154), np.float64(102.09172055190932))
(np.float64(97.92833410180877), np.float64(103.38098414677286))
(np.float64(92.29252690745926), np.float64(103.60326914064139))
(np.float64(92.05091873693283), np.float64(104.77827163271105))
(np.float64(91.09836083375487), np.float64(104.89747702565077))
(np.float64(92.33489941865577), np.float64(104.01922139763431))
(np.float64(91.98533270335449), np.float64(104.68699014564606))
(np.float64(92.87781852359655), np.float64(104.91710345749786))
(np.float64(93.08259136771545), np.float64(105.01155036905368))
(np.float64(91.23798371817642), np.float64(105.0155247104431))
(np.float64(91.84971146878009), np.float64(104.74717993869065))
(np.float64(92.4644142316356), np.float64(104.53512795267261))
(np.float64(91.62723003668029), np.float64(104.90946017160691))
(np.float64(92.290390405465), np.float64(103.85362452664805))
(np.float64(92.14467965208419), np.float64(104.13436481197608))
(np.float64(92.83940916983188), np.float64(104.11821411064403))
(np.float64(94.12170603727434), np.float64(104.68245901100462))
(np.float64(93.67099271954278), np.float64(104.63569231721219))
(np.float64(93.39627084886763), np.float64(104.67031574229017))
(np.float64(93.22716191357792), np.float64(104.65809835164576))
(np.float64(93.58453721247072), np.float64(104.59044503202416))
(np.float64(94.3338347457211), np.float64(104.55462177718461))
(np.float64(93.9133816617279), np.float64(104.56411411122117))
(np.float64(93.9640133951063), np.float64(104.38009772912687))
(np.float64(93.73858712047554), np.float64(104.83777069181748))
(np.float64(93.57490440087119), np.float64(104.86449961645924))
(np.float64(93.88791494641757), np.float64(104.2511378784065))
(np.float64(93.73968207341132), np.float64(103.8350530746776))
(np.float64(94.05418099202488), np.float64(103.97389326318347))
(np.float64(93.60930829022675), np.float64(104.25343947637549))
(np.float64(93.37289815518072), np.float64(103.95893287636865))
(np.float64(91.56118920317482), np.float64(104.87833532575144))
(np.float64(91.4813722492286), np.float64(104.94693671513097))
(np.float64(92.14873661309083), np.float64(104.19373980927591))
(np.float64(92.10258716447483), np.float64(104.69498688949469))
(np.float64(95.37961172272686), np.float64(104.29341622585062))
(np.float64(92.88047952797596), np.float64(105.19439407316759))
(np.float64(94.02625700466459), np.float64(104.73349526115874))
(np.float64(98.81256191358925), np.float64(102.74647535613391))
(np.float64(100.02276874434875), np.float64(102.38837729388368))
(np.float64(99.8773770271313), np.float64(102.62851530854755))
(np.float64(99.37207748804514), np.float64(102.33328385305937))
(np.float64(100.32506470294054), np.float64(101.71776633662209))
(np.float64(100.25292421000532), np.float64(101.72129806768054))
(np.float64(98.73479962192283), np.float64(103.082056837426))
(np.float64(72.03731993125385), np.float64(107.72467322146669))
(np.float64(78.28578684326219), np.float64(107.28999763225033))
(np.float64(77.67484575956728), np.float64(107.23907459531084))
(np.float64(77.40864458202584), np.float64(107.18342393698558))
(np.float64(78.63316642692219), np.float64(106.84482606294242))
(np.float64(78.24955768557923), np.float64(107.26074377414753))
(np.float64(78.86246639015873), np.float64(106.98779756404501))
(np.float64(78.86468889319184), np.float64(106.89662122951079))
(np.float64(77.36312436289231), np.float64(108.29433823474686))
(np.float64(77.96971597796232), np.float64(108.36923174546287))
(np.float64(76.38881183424188), np.float64(106.87452137985004))
(np.float64(77.27121177685211), np.float64(107.17180921882702))
(np.float64(76.95214734664164), np.float64(106.9466949249177))
(np.float64(77.90782261463603), np.float64(107.00330353188387))
(np.float64(77.20384798357854), np.float64(107.36941318660891))
(np.float64(78.08956763622571), np.float64(107.06647850525302))
(np.float64(77.41787252978344), np.float64(107.04047067848155))
(np.float64(78.70726656483097), np.float64(107.2924762016252))
(np.float64(77.36271585789058), np.float64(108.11066003773432))
(np.float64(77.85518598168917), np.float64(108.34291852180614))
(np.float64(76.69893042094901), np.float64(107.09776044353814))
(np.float64(78.97126552588175), np.float64(105.98315938291702))
(np.float64(75.6509295537901), np.float64(106.0012734365329))
(np.float64(78.45826143673084), np.float64(106.20124524535133))
(np.float64(77.77214918989483), np.float64(106.03571395075367))
(np.float64(78.34997379921448), np.float64(106.44364073634948))
(np.float64(79.70723220221728), np.float64(107.27454002851645))
(np.float64(79.52059968523987), np.float64(107.28854670915462))
(np.float64(80.75308408336188), np.float64(108.35649125886327))
(np.float64(80.28019896570791), np.float64(107.742433635306))
(np.float64(80.21309508287995), np.float64(107.71150503377))
(np.float64(82.56657721046537), np.float64(108.04539940786954))
(np.float64(77.63589803227731), np.float64(108.04945326517762))
(np.float64(77.35272846532997), np.float64(107.14517441630605))
(np.float64(81.86751556300776), np.float64(107.66768903511858))
(np.float64(77.16085075101847), np.float64(107.83165770857669))
(np.float64(76.22716418393674), np.float64(106.65549211437093))
(np.float64(90.68072168343366), np.float64(105.86425641713907))
(np.float64(85.32534294582996), np.float64(107.65968980639964))
