(np.float64(179.68279729148287), np.float64(231.86212297230782))
(np.float64(185.01523056644382), np.float64(238.82775989822713))
(np.float64(185.77724359826914), np.float64(238.10599262905018))
(np.float64(184.99264557999982), np.float64(238.29261788481244))
(np.float64(185.63936032790104), np.float64(233.62011527293166))
(np.float64(183.69342575115095), np.float64(233.5102102121802))
(np.float64(185.79530520669627), np.float64(233.28830291892268))
(np.float64(185.6721182333647), np.float64(232.530652394326))
(np.float64(185.04151498532931), np.float64(231.33350968857104))
(np.float64(187.31764835454464), np.float64(233.514726437586))
(np.float64(187.13117292820763), np.float64(233.53175260191767))
(np.float64(188.9689405463434), np.float64(233.83170137566233))
(np.float64(189.47954336815832), np.float64(231.95691467507137))
(np.float64(187.35835216787842), np.float64(231.15823817875452))
(np.float64(189.41735576331646), np.float64(231.9011671673258))
(np.float64(181.60954565729898), np.float64(234.25281859159793))
(np.float64(174.58586437831156), np.float64(237.54696535480238))
(np.float64(189.12448298876322), np.float64(232.23692313515002))
(np.float64(189.4756304935889), np.float64(238.25515576567167))
(np.float64(184.56792504048227), np.float64(231.43506309295748))
(np.float64(185.23270347748885), np.float64(241.66485770476524))
(np.float64(161.74947780567544), np.float64(241.71094293743639))
(np.float64(163.03867244312994), np.float64(241.37017292121521))
(np.float64(162.99751712426763), np.float64(241.51560711275582))
(np.float64(166.3593971538541), np.float64(241.33621598741772))
(np.float64(168.2329214440363), np.float64(242.1095248449603))
(np.float64(169.32029466870247), np.float64(241.8939537340706))
(np.float64(169.62038806400417), np.float64(242.3161704757682))
(np.float64(171.01911804781844), np.float64(242.32056536667037))
(np.float64(175.59730924910173), np.float64(239.17808243088822))
(np.float64(174.12239221470838), np.float64(240.46681620245428))
(np.float64(175.78742775637426), np.float64(239.2702617448002))
(np.float64(179.5626349197271), np.float64(241.1143305731613))
(np.float64(180.04647615551983), np.float64(242.70967372821556))
(np.float64(180.5542939996584), np.float64(240.62008616658912))
(np.float64(181.18042623322862), np.float64(239.62411285696962))
(np.float64(181.49678457786322), np.float64(240.10417615697497))
(np.float64(178.90649334662388), np.float64(239.24664836538125))
(np.float64(179.4916459046186), np.float64(239.0083521866718))
(np.float64(177.1298781996812), np.float64(240.05116861506684))
(np.float64(185.0116412361714), np.float64(241.9664198880222))
(np.float64(184.98129170698581), np.float64(241.18181613358706))
(np.float64(184.04378762941073), np.float64(241.6948298122208))
(np.float64(184.8297998101678), np.float64(241.40044988009942))
(np.float64(184.4845400831379), np.float64(240.28873842312763))
(np.float64(183.37565913925772), np.float64(239.42099738144339))
(np.float64(183.58105861201867), np.float64(239.49466130453519))
(np.float64(183.08818466472712), np.float64(240.46157560642033))
(np.float64(183.3090537504431), np.float64(239.70626419530825))
(np.float64(182.2144337232655), np.float64(240.19310040916702))
(np.float64(181.64012059246545), np.float64(240.11075985688126))
(np.float64(184.58483482432027), np.float64(240.19545879556438))
(np.float64(185.6610535735778), np.float64(239.6826903920263))
(np.float64(181.08078707669873), np.float64(239.26605921939014))
(np.float64(181.40427605306155), np.float64(239.52897557511164))
(np.float64(174.2369646913462), np.float64(239.42301115845615))
(np.float64(189.98616760089263), np.float64(220.80748512678994))
(np.float64(194.66444166173292), np.float64(222.88467432632672))
(np.float64(192.9642845727371), np.float64(221.5149200758191))
(np.float64(191.47855013157533), np.float64(220.53759076432328))
(np.float64(194.4760046831401), np.float64(226.42206325536839))
(np.float64(190.3305246636427), np.float64(230.26251662459123))
(np.float64(190.4760928910925), np.float64(229.64997143987375))
(np.float64(190.23053942221875), np.float64(229.7913393497453))
(np.float64(190.10528547597474), np.float64(229.9167496510524))
(np.float64(190.7599355549873), np.float64(230.05365418451314))
(np.float64(190.59964901007723), np.float64(230.1256221518384))
(np.float64(190.41038600522344), np.float64(229.76874834382798))
(np.float64(190.37097238109405), np.float64(229.96840045259248))
(np.float64(190.35571360941796), np.float64(229.92281734597842))
(np.float64(190.13229292791505), np.float64(229.5282363255547))
(np.float64(190.42675412113513), np.float64(229.63524911596429))
(np.float64(190.3728553880364), np.float64(229.62376264146715))
(np.float64(193.20802265644832), np.float64(229.07001826669065))
(np.float64(192.68463029886888), np.float64(228.67861121629397))
(np.float64(191.03804406393954), np.float64(230.38273281516257))
(np.float64(190.7892502973014), np.float64(229.94167146734472))
(np.float64(192.7163249816337), np.float64(228.7792738848092))
(np.float64(191.17318171598475), np.float64(228.66995676912853))
(np.float64(194.18667858510716), np.float64(226.33693328222174))
(np.float64(190.93559357456695), np.float64(228.27810147198048))
(np.float64(194.05805707339212), np.float64(226.4845898588436))
(np.float64(192.82853121556244), np.float64(227.31240227273196))
(np.float64(192.18473668893915), np.float64(227.8172458119051))
(np.float64(194.41347029985593), np.float64(226.4568495305033))
(np.float64(190.78376131470895), np.float64(226.0549415908779))
(np.float64(194.86404993449085), np.float64(226.12031228240718))
(np.float64(194.77809864328495), np.float64(226.26435718780903))
(np.float64(194.51181735991034), np.float64(226.12484929589567))
(np.float64(191.07561178642186), np.float64(226.08413053925898))
(np.float64(197.9412012812583), np.float64(230.74888610667256))
(np.float64(198.0816496717774), np.float64(229.19630524312868))
(np.float64(198.75376490030698), np.float64(229.20003230940358))
(np.float64(198.32485423685947), np.float64(229.6000629581838))
(np.float64(198.85188846165286), np.float64(229.12208822379245))
(np.float64(199.7818350232242), np.float64(229.6786324437711))
(np.float64(198.9415317295613), np.float64(229.66428697198253))
(np.float64(196.41337782028413), np.float64(225.29633560250974))
(np.float64(195.81588740546425), np.float64(225.62142637649555))
(np.float64(195.4526439217489), np.float64(225.85427098743568))
(np.float64(198.73017009502792), np.float64(224.42011102440514))
(np.float64(196.09967753242856), np.float64(225.88078039480675))
(np.float64(199.66034258275215), np.float64(224.3866253678846))
(np.float64(198.87861242221766), np.float64(223.75958986149618))
(np.float64(199.17788429939333), np.float64(223.86030446990853))
(np.float64(201.581825117912), np.float64(230.06782401824168))
(np.float64(204.61934801129834), np.float64(229.3832261987156))
(np.float64(200.78911248407982), np.float64(230.05536068582953))
(np.float64(204.6068919030105), np.float64(227.35222689952494))
(np.float64(203.45642598177704), np.float64(227.7730482944196))
(np.float64(205.47955257304264), np.float64(229.4845130550722))
(np.float64(205.5218083932975), np.float64(228.09020462818748))
(np.float64(191.46881692762724), np.float64(226.21709406498593))
(np.float64(201.78885375579853), np.float64(228.66884512203643))
(np.float64(190.484608729319), np.float64(229.63541814789914))
(np.float64(207.31767113095873), np.float64(226.47840040516928))
(np.float64(209.35866218711172), np.float64(230.913781395133))
(np.float64(208.44780820628816), np.float64(230.722455972797))
(np.float64(207.30520548625495), np.float64(230.46551494747035))
(np.float64(208.49540840252502), np.float64(230.387795470086))
(np.float64(208.31840106802076), np.float64(229.02806343751928))
(np.float64(206.40333480099983), np.float64(229.95360594616585))
(np.float64(206.50313139495472), np.float64(228.7489101372108))
(np.float64(207.55400150695743), np.float64(227.81303577126948))
(np.float64(211.8260079761938), np.float64(230.48569859681925))
(np.float64(210.74867433424268), np.float64(230.54122204179382))
(np.float64(210.46202415206594), np.float64(228.73480581926398))
(np.float64(212.44089730585858), np.float64(230.02016974012213))
(np.float64(210.1038585451009), np.float64(228.4971257071069))
(np.float64(210.40921274277906), np.float64(228.59780146666034))
(np.float64(209.80230972066835), np.float64(228.63376041977824))
(np.float64(209.7755653001848), np.float64(228.55982867592448))
(np.float64(210.07992753811857), np.float64(228.29146463125932))
(np.float64(211.08397597150707), np.float64(228.0376271510382))
(np.float64(211.09291366571202), np.float64(228.44746583387388))
(np.float64(210.68221459238134), np.float64(228.13706350468877))
(np.float64(216.1650978683258), np.float64(230.81102907008454))
(np.float64(216.82821540998216), np.float64(230.5408809475937))
(np.float64(216.5418811429675), np.float64(230.37479637492845))
(np.float64(216.82996768145418), np.float64(230.56219333510884))
(np.float64(216.43810717366586), np.float64(230.67795445237897))
(np.float64(215.73412196587174), np.float64(230.90192055338696))
(np.float64(216.1608619696449), np.float64(230.96374563493805))
(np.float64(216.45844139462696), np.float64(230.00669476158396))
(np.float64(216.1498085801565), np.float64(229.93488128059653))
(np.float64(217.25499858767944), np.float64(229.0712994911777))
(np.float64(215.47077026679258), np.float64(229.6899516439282))
(np.float64(216.92555143748487), np.float64(229.9683471793529))
(np.float64(216.48978843200268), np.float64(229.6398574028652))
(np.float64(216.72052717900343), np.float64(230.28627697512943))
(np.float64(191.22929705688748), np.float64(233.4555402299861))
(np.float64(190.5660307472888), np.float64(232.92101628314097))
(np.float64(190.05259665287213), np.float64(233.1368824271824))
(np.float64(190.46669502188982), np.float64(231.95057631086763))
(np.float64(190.82839534152956), np.float64(232.34831614965702))
(np.float64(191.8476496628655), np.float64(237.5122848988729))
(np.float64(191.5461596173796), np.float64(233.61732767027075))
(np.float64(191.72920904607622), np.float64(232.9510404517109))
(np.float64(190.89337520638088), np.float64(231.63528423751697))
(np.float64(190.84545961515522), np.float64(232.22070170586215))
(np.float64(209.31348597219397), np.float64(231.45654705788812))
(np.float64(213.99051665892733), np.float64(232.99911412781532))
(np.float64(212.29281268063735), np.float64(231.94733227955336))
(np.float64(214.4879380853414), np.float64(231.99340326966703))
(np.float64(213.7647959693985), np.float64(231.09441847188705))
(np.float64(213.62712284677085), np.float64(231.13508134919405))
(np.float64(215.81199574680147), np.float64(231.60922556176766))
(np.float64(215.82725001035496), np.float64(231.97202615425164))
(np.float64(190.73346717014152), np.float64(231.64338946725937))
