(np.float64(126.94527487411229), np.float64(110.23763971782468))
(np.float64(126.03709715592953), np.float64(109.0516131799642))
(np.float64(125.93372354233124), np.float64(109.81220361172454))
(np.float64(125.78074309905124), np.float64(108.87254539108257))
(np.float64(125.44347071989728), np.float64(109.50747454941282))
(np.float64(124.78972434551355), np.float64(109.34612984067891))
(np.float64(124.30306848247466), np.float64(109.18287917414958))
(np.float64(123.67571662912835), np.float64(108.82716901373787))
(np.float64(123.21572629448727), np.float64(112.07358264957792))
(np.float64(126.8001189662385), np.float64(105.87591768120527))
(np.float64(128.3337032840975), np.float64(109.45638708664562))
(np.float64(123.17619736652149), np.float64(106.32395788426182))
(np.float64(127.5890205049809), np.float64(106.01960531043068))
