(np.float64(59.67324698541405), np.float64(70.29984098482778))
(np.float64(60.80400496755249), np.float64(69.319337642698))
(np.float64(64.35015421901383), np.float64(69.82364026755681))
(np.float64(61.46288938474097), np.float64(68.31417327467415))
(np.float64(61.41087279164767), np.float64(68.13322655856452))
(np.float64(61.32282782558447), np.float64(68.21998872928472))
(np.float64(61.3067267290814), np.float64(68.37446755357313))
(np.float64(61.58170070767607), np.float64(68.48516710683992))
(np.float64(59.37896455648086), np.float64(69.8327085975039))
(np.float64(61.62936800554417), np.float64(68.350653566155))
(np.float64(63.05606237639161), np.float64(67.90875069506532))
(np.float64(63.91413459748828), np.float64(70.68391111593121))
(np.float64(62.95536606578187), np.float64(67.7073742666279))
(np.float64(60.15045660365282), np.float64(69.3439796987137))
(np.float64(59.44425877598926), np.float64(69.68505989974534))
(np.float64(61.16469685546859), np.float64(69.73177804761646))
(np.float64(60.60869640070564), np.float64(68.54131140629208))
(np.float64(59.514786229005885), np.float64(69.41937563851855))
(np.float64(61.25100099375799), np.float64(68.43495098581323))
(np.float64(61.20903889484173), np.float64(68.35029671422662))
(np.float64(59.98179535932723), np.float64(69.22929004633092))
(np.float64(61.21340570238285), np.float64(68.31967702476292))
(np.float64(61.20604619687918), np.float64(68.36997466172366))
(np.float64(61.25918860618731), np.float64(68.43291060248535))
(np.float64(63.14967591070721), np.float64(67.97318677151351))
(np.float64(68.47339741762595), np.float64(68.59845110929304))
(np.float64(68.25520407436522), np.float64(68.56011692113023))
(np.float64(68.13307148088451), np.float64(68.5802337213455))
(np.float64(68.31162319318594), np.float64(67.03236726693972))
(np.float64(68.3193020816413), np.float64(67.26227433437364))
(np.float64(68.29096473438068), np.float64(67.0461934003824))
(np.float64(68.29762097320736), np.float64(68.61123947514528))
(np.float64(68.1648365596804), np.float64(68.12404646996413))
(np.float64(68.42503586931622), np.float64(68.1495238673746))
(np.float64(68.3093304675092), np.float64(66.83175757317379))
(np.float64(68.17575435878997), np.float64(68.6482895903113))
(np.float64(68.17007898279658), np.float64(68.10126588645934))
(np.float64(67.95448803836953), np.float64(67.31336646385571))
(np.float64(67.5174714288062), np.float64(67.86596979731432))
(np.float64(65.09971946522236), np.float64(68.59528101809076))
(np.float64(65.34159101396925), np.float64(68.59906002425853))
(np.float64(66.90583366722527), np.float64(68.6441052468938))
(np.float64(65.55971240070383), np.float64(68.44229026877163))
(np.float64(66.09768869910968), np.float64(68.79569792211221))
(np.float64(67.81991910296898), np.float64(66.95472215390849))
(np.float64(68.3388078489094), np.float64(67.72160137363801))
(np.float64(68.32137148200553), np.float64(67.01644984058439))
(np.float64(67.03253836108154), np.float64(68.63679729757568))
(np.float64(66.99657258162888), np.float64(68.52614392657273))
(np.float64(67.80616985786166), np.float64(67.05131726801818))
(np.float64(67.68751042388246), np.float64(68.27402652355862))
(np.float64(67.24382907943159), np.float64(68.6067928261674))
(np.float64(67.55916841560594), np.float64(68.61007697907615))
(np.float64(67.90050347760703), np.float64(67.80993610498848))
(np.float64(68.30909691222377), np.float64(67.76032762619255))
(np.float64(68.4827554073056), np.float64(68.71808474878733))
(np.float64(68.31181513505476), np.float64(67.10474420790858))
(np.float64(68.0882983959139), np.float64(67.4305640192331))
(np.float64(67.89358125970716), np.float64(67.21925785859364))
(np.float64(67.61889562738048), np.float64(67.29686794098212))
(np.float64(68.31352700684154), np.float64(68.44686504019718))
(np.float64(68.30224439680414), np.float64(68.21011778552985))
(np.float64(68.3397441506998), np.float64(68.15883177539004))
(np.float64(68.41968941267447), np.float64(68.02490260398554))
(np.float64(68.25600721324213), np.float64(67.03217047716191))
(np.float64(68.15156673576429), np.float64(67.00818976086208))
(np.float64(68.23081306578486), np.float64(67.2292213486968))
(np.float64(67.90722924550563), np.float64(68.5504228275675))
(np.float64(68.30122036005912), np.float64(67.15209321035485))
(np.float64(67.7197557908176), np.float64(67.30672985434585))
(np.float64(67.63676303989413), np.float64(67.14835184091127))
(np.float64(67.43415183919699), np.float64(67.3870620842178))
(np.float64(67.49494816892036), np.float64(67.48641055823578))
(np.float64(67.10239947930563), np.float64(68.47296935275115))
(np.float64(67.68977193950413), np.float64(68.24923082969859))
(np.float64(67.85157147875903), np.float64(67.3546573472246))
(np.float64(65.94890722260152), np.float64(68.75271223450983))
(np.float64(67.22134934023349), np.float64(68.68858167615808))
(np.float64(68.43903271423525), np.float64(68.34740080748824))
(np.float64(67.02798706740937), np.float64(68.55144477682366))
(np.float64(66.93560303607049), np.float64(67.16407332597974))
(np.float64(68.13139203288546), np.float64(67.06323180725362))
(np.float64(68.25158977604165), np.float64(67.41356621881218))
(np.float64(67.80680636969326), np.float64(67.29339954387116))
(np.float64(68.21929655368724), np.float64(66.82895251580095))
(np.float64(66.29197496309155), np.float64(68.80900259597993))
(np.float64(67.1941634707897), np.float64(68.61806669255161))
(np.float64(67.57487799924995), np.float64(67.35557778034904))
(np.float64(67.31724328958207), np.float64(67.84706106936254))
(np.float64(68.32037588109891), np.float64(67.33213816018069))
(np.float64(68.4292454128394), np.float64(68.2933118612056))
(np.float64(68.5043239861297), np.float64(67.41694340292331))
(np.float64(68.45424380386591), np.float64(67.4151519310867))
(np.float64(68.6421276708502), np.float64(67.77925296036531))
(np.float64(69.60342473758566), np.float64(67.67895678023575))
(np.float64(69.24036400610898), np.float64(67.7796487823672))
(np.float64(68.69605449300269), np.float64(67.32209836631242))
(np.float64(68.65488512961286), np.float64(66.91101918665457))
(np.float64(69.17090515088273), np.float64(67.041806751983))
(np.float64(69.19424628771883), np.float64(67.50423545754441))
(np.float64(69.11978099210621), np.float64(66.97628169532528))
(np.float64(69.13181385730661), np.float64(67.12942323397984))
(np.float64(69.04250904515843), np.float64(67.36769613973462))
(np.float64(68.47105475584925), np.float64(67.4297455870893))
(np.float64(68.54224334195051), np.float64(66.95580677043918))
(np.float64(69.46795227094489), np.float64(67.45873041229112))
(np.float64(69.49605762343737), np.float64(67.67259211274435))
(np.float64(69.9828298306345), np.float64(67.68266772514117))
(np.float64(69.86420125993683), np.float64(67.67172616499514))
(np.float64(68.42495368282698), np.float64(67.05293607152002))
(np.float64(69.11879145981727), np.float64(67.7420756318529))
(np.float64(69.12872596866276), np.float64(67.68307215328875))
(np.float64(69.27478193998834), np.float64(67.78083630897893))
(np.float64(68.53822019185044), np.float64(67.45552462377488))
(np.float64(68.43726622484098), np.float64(67.1859815980342))
(np.float64(69.95443110358927), np.float64(67.44810818855956))
(np.float64(69.39165043669283), np.float64(67.71720557363545))
(np.float64(69.69584656776564), np.float64(67.6132777220882))
(np.float64(68.84929883467761), np.float64(67.10396971558667))
(np.float64(68.49354073705246), np.float64(67.41056612925205))
(np.float64(68.39865521941644), np.float64(67.18296684166592))
(np.float64(69.63657467608162), np.float64(68.37663357447836))
(np.float64(68.4828459164769), np.float64(68.5111186906474))
(np.float64(69.85870308772287), np.float64(67.84180604894443))
(np.float64(69.59790038359029), np.float64(68.51033401640473))
(np.float64(70.81638897713853), np.float64(67.80618673546961))
(np.float64(70.89546105098005), np.float64(67.82103954548592))
(np.float64(68.56989597518303), np.float64(68.5029195812091))
(np.float64(68.67035214173733), np.float64(68.50612591518367))
(np.float64(68.89667241119231), np.float64(68.36709505817537))
(np.float64(69.1019406283109), np.float64(67.94904762944331))
(np.float64(71.90938018596532), np.float64(67.87938429042255))
(np.float64(70.1008243169523), np.float64(68.56013964861795))
(np.float64(69.43012741225829), np.float64(68.53787076702665))
(np.float64(69.59174957434145), np.float64(68.11034239830317))
(np.float64(68.6780090097554), np.float64(68.31061657367998))
(np.float64(71.19473656933029), np.float64(67.80337507196907))
(np.float64(69.86397620073075), np.float64(68.28042264589712))
(np.float64(70.3265495146037), np.float64(68.20633641570292))
(np.float64(70.30979144633547), np.float64(68.17624357980287))
(np.float64(69.78126520729046), np.float64(68.29897052188373))
(np.float64(68.66505336712129), np.float64(67.96119701943053))
(np.float64(69.49447284595746), np.float64(68.55637736988314))
(np.float64(68.71547876733233), np.float64(68.12724656145477))
(np.float64(69.47966609998194), np.float64(68.70668766909007))
(np.float64(71.68530218591509), np.float64(67.84997285504033))
(np.float64(68.73863853904858), np.float64(68.19057644541155))
(np.float64(69.38761965745775), np.float64(68.32803001447216))
(np.float64(69.62431640489294), np.float64(68.23377316535527))
(np.float64(69.5472813076193), np.float64(67.850424071517))
(np.float64(69.98934666453395), np.float64(68.38342103392793))
(np.float64(69.46857837942727), np.float64(68.76224208406286))
(np.float64(69.29865070023806), np.float64(67.820901483551))
(np.float64(70.13731425202644), np.float64(68.58737960849679))
(np.float64(68.60918753331126), np.float64(68.171832749357))
(np.float64(68.69740068691239), np.float64(68.25269262068356))
(np.float64(69.36873063566192), np.float64(67.79124543974605))
(np.float64(69.94575037221108), np.float64(68.48260993064423))
(np.float64(71.25780412445899), np.float64(67.79811993033894))
(np.float64(70.9736975621717), np.float64(67.80490781403485))
(np.float64(71.14647593355588), np.float64(67.81673538273384))
(np.float64(71.08124153331602), np.float64(67.78692127680229))
(np.float64(68.82172058542302), np.float64(68.375178651345))
(np.float64(70.38177779624793), np.float64(67.83053030375342))
(np.float64(71.6634693619114), np.float64(67.84367333969723))
(np.float64(70.8982175928291), np.float64(68.07105117059986))
(np.float64(70.78014716203703), np.float64(67.90429689450225))
(np.float64(69.6978871855204), np.float64(68.0754669707941))
(np.float64(69.59357674996215), np.float64(68.4533394057136))
(np.float64(71.80045291561234), np.float64(67.79115483281143))
(np.float64(68.72918397157005), np.float64(68.34601921839648))
(np.float64(71.06241198401518), np.float64(67.85222917984674))
(np.float64(70.21142600702082), np.float64(68.12063383096566))
(np.float64(69.06261456573888), np.float64(67.86004731591188))
(np.float64(68.71515140848318), np.float64(67.84999400675989))
(np.float64(69.59317760796684), np.float64(68.1062341768345))
(np.float64(71.19493492660267), np.float64(67.84902175495375))
(np.float64(68.53497816018135), np.float64(68.09898113713791))
(np.float64(70.13862715521763), np.float64(68.33752295457737))
(np.float64(71.0482965408686), np.float64(67.98810018817866))
(np.float64(70.05932707454377), np.float64(68.32689703383991))
(np.float64(68.50617734352318), np.float64(67.92881191898955))
(np.float64(69.59036783564021), np.float64(68.12604115588135))
(np.float64(70.22205684698123), np.float64(68.63732796936411))
(np.float64(70.39241054348686), np.float64(68.64348372574413))
(np.float64(70.87301616302268), np.float64(67.98893249924221))
(np.float64(69.55642065349643), np.float64(68.47720454513963))
(np.float64(69.42074410775389), np.float64(68.557714352487))
(np.float64(71.06105226573891), np.float64(67.84764259012542))
(np.float64(71.09051907040002), np.float64(67.84647082124026))
(np.float64(68.98508877697306), np.float64(68.37328766339635))
(np.float64(71.25387200369116), np.float64(67.8904132453514))
(np.float64(68.50975158893758), np.float64(68.04480025056957))
(np.float64(68.71679877947173), np.float64(68.44320761095882))
(np.float64(69.54279156711915), np.float64(68.17553533054421))
(np.float64(69.6221180029507), np.float64(68.22525187099012))
(np.float64(70.49460927171101), np.float64(70.59728640107986))
(np.float64(66.73598765435202), np.float64(70.27599960320704))
(np.float64(71.79810557232565), np.float64(69.21756678166915))
(np.float64(69.5414162438104), np.float64(68.81381736972278))
(np.float64(69.8498479267807), np.float64(69.16746054048895))
(np.float64(65.67565603930379), np.float64(70.09822425104474))
(np.float64(66.62898951247814), np.float64(69.37498072519347))
(np.float64(67.69899416542124), np.float64(70.5476745889201))
(np.float64(69.02146999701411), np.float64(69.51577559922805))
(np.float64(71.28401294564378), np.float64(70.57001765304737))
(np.float64(67.17355754891246), np.float64(68.87022033833802))
(np.float64(67.59515240093022), np.float64(68.79964359656172))
(np.float64(66.25670915592842), np.float64(70.27398855349547))
(np.float64(69.66269940348636), np.float64(68.9985322434108))
(np.float64(69.68021865043885), np.float64(68.95040850621515))
(np.float64(69.8666153580763), np.float64(69.02398509512759))
(np.float64(69.93782873884139), np.float64(69.27713675054771))
(np.float64(68.93938597898945), np.float64(68.86739018980883))
(np.float64(66.5703406082641), np.float64(70.03486460922103))
(np.float64(69.54302442884394), np.float64(69.55178624981565))
(np.float64(69.20175144017946), np.float64(68.96052375535842))
(np.float64(67.04292281496042), np.float64(70.25673693244696))
(np.float64(70.68025104266806), np.float64(70.20721184839188))
(np.float64(70.11396375216174), np.float64(69.03830886973826))
(np.float64(70.38517397092869), np.float64(69.82047405518104))
(np.float64(65.34311025033891), np.float64(70.08529764143354))
(np.float64(67.0498167704093), np.float64(69.84414895034665))
(np.float64(66.2622146104903), np.float64(70.5858691999798))
(np.float64(66.74251125042736), np.float64(69.49943519909394))
(np.float64(66.735688211168), np.float64(69.98580383268084))
(np.float64(68.35933054395338), np.float64(68.84918134740353))
(np.float64(69.86754940580971), np.float64(69.14657524800825))
(np.float64(70.13901710756927), np.float64(69.54345489667573))
(np.float64(66.43180678153689), np.float64(70.43940530153174))
(np.float64(64.84884156014293), np.float64(69.97558797650882))
(np.float64(66.86017855127477), np.float64(70.52591662134527))
(np.float64(71.26843895236505), np.float64(70.51355213837306))
(np.float64(67.2970105013172), np.float64(69.65878255521886))
(np.float64(67.02300230067073), np.float64(69.5482643976419))
(np.float64(65.80492741380743), np.float64(69.8521058150205))
(np.float64(70.54735011158316), np.float64(69.79433780292844))
(np.float64(67.16004931482586), np.float64(69.10431538558758))
(np.float64(71.58008943284806), np.float64(70.02443414491722))
(np.float64(66.82994484609507), np.float64(68.91066806205573))
(np.float64(70.91646576806795), np.float64(70.31640762956971))
(np.float64(71.44861618861746), np.float64(70.61897133764829))
(np.float64(70.66402475914649), np.float64(69.80154211488487))
(np.float64(70.44392933612623), np.float64(69.7546978445849))
(np.float64(68.30662559565616), np.float64(68.81174098604576))
(np.float64(70.1183310798724), np.float64(69.52002982210436))
(np.float64(67.09405356251436), np.float64(68.82439583545823))
(np.float64(64.9557061923162), np.float64(69.96504357170885))
(np.float64(71.21960994672936), np.float64(70.46353214045553))
(np.float64(70.80688898168017), np.float64(70.26558374510539))
(np.float64(67.35841456025287), np.float64(69.43247200734271))
(np.float64(67.86584037136896), np.float64(70.37580250585265))
(np.float64(67.79735232238552), np.float64(70.38094976765079))
(np.float64(69.93086733497789), np.float64(69.25636218640444))
(np.float64(71.61986145250417), np.float64(70.1162003033274))
(np.float64(64.55078548818263), np.float64(72.4725556517886))
(np.float64(70.19721502642062), np.float64(70.92030782175752))
(np.float64(72.41601118088661), np.float64(71.6977119915511))
(np.float64(72.32107538037711), np.float64(71.71180691547163))
(np.float64(61.36465103973196), np.float64(73.57294693889692))
(np.float64(63.815762916158675), np.float64(72.77647294868338))
(np.float64(60.35630151332463), np.float64(73.21755750884988))
(np.float64(67.3378043036515), np.float64(70.9769467320464))
(np.float64(66.78078137263986), np.float64(73.34960823788735))
(np.float64(69.91008646338436), np.float64(71.2384496195818))
(np.float64(66.56416309708032), np.float64(74.40118299323531))
(np.float64(72.7637637247605), np.float64(73.0621383118488))
(np.float64(67.5283909618217), np.float64(74.35756651166206))
(np.float64(70.18659979149515), np.float64(70.80649557178457))
(np.float64(62.2523717773844), np.float64(73.01031696320997))
(np.float64(68.02289199357045), np.float64(70.90953244503224))
(np.float64(67.1333423464148), np.float64(73.21958807390165))
(np.float64(65.26627524423003), np.float64(71.24831419963901))
(np.float64(72.45283142242506), np.float64(71.46721358507821))
(np.float64(65.76300085969379), np.float64(74.54780507502626))
(np.float64(65.64108795036087), np.float64(74.52476697388711))
(np.float64(67.69158004230763), np.float64(73.04868412138983))
(np.float64(66.06158212760114), np.float64(73.52701740469752))
(np.float64(72.07468478834363), np.float64(72.15018884348882))
(np.float64(67.91927164712203), np.float64(74.28051655589375))
(np.float64(62.61916956674522), np.float64(73.63754689571704))
(np.float64(66.24034624168767), np.float64(70.7998705381456))
(np.float64(63.447701639537044), np.float64(72.72980631646566))
(np.float64(68.77278043729017), np.float64(72.23492311584816))
(np.float64(65.7335292001353), np.float64(72.38562202486666))
(np.float64(64.60349581155789), np.float64(70.8707414039732))
(np.float64(63.86846786446698), np.float64(73.66724112170454))
(np.float64(61.02625319114039), np.float64(73.61748076265563))
(np.float64(72.67937969872102), np.float64(72.53914174898887))
(np.float64(67.43190644878104), np.float64(74.40518533489427))
(np.float64(64.85293649338054), np.float64(74.2079920377413))
(np.float64(64.10068579491464), np.float64(74.350048378497))
(np.float64(68.16302758993133), np.float64(74.33497156631829))
(np.float64(64.40023925618364), np.float64(72.62137611843232))
(np.float64(62.463126202867684), np.float64(72.95642826128528))
(np.float64(64.79735623162428), np.float64(71.32238412664657))
(np.float64(64.55953886965501), np.float64(70.8502113270398))
(np.float64(64.70514975084453), np.float64(74.30350592929359))
(np.float64(62.49489162842602), np.float64(73.59755778248865))
(np.float64(68.04703626929701), np.float64(71.27250522099777))
(np.float64(81.6961133818779), np.float64(68.16767798198413))
(np.float64(80.21024664475063), np.float64(68.04111700290107))
(np.float64(74.73523992096958), np.float64(67.85001982519002))
(np.float64(74.832391115564), np.float64(67.77197531436815))
(np.float64(75.12885113972371), np.float64(67.72634602548938))
(np.float64(74.66112937969676), np.float64(67.94681269878478))
(np.float64(74.81307018120049), np.float64(67.74119980521554))
(np.float64(74.85190243127778), np.float64(67.82363369173889))
(np.float64(74.68559459886643), np.float64(67.90284209258176))
(np.float64(74.80407561533107), np.float64(67.79060361537039))
(np.float64(80.59599518247651), np.float64(67.88623605351913))
(np.float64(77.6325131278938), np.float64(68.0672725886767))
(np.float64(72.42123817235526), np.float64(67.92896792049476))
(np.float64(75.94404594020573), np.float64(67.74214811739837))
(np.float64(75.08139433638436), np.float64(67.75952870938809))
(np.float64(74.91899452363646), np.float64(67.86658107593897))
(np.float64(73.98368832783036), np.float64(68.7369154153818))
(np.float64(74.86903779449264), np.float64(67.77561850104385))
(np.float64(74.90561095639141), np.float64(67.75841233498112))
(np.float64(77.81239005400433), np.float64(68.20030375141621))
(np.float64(74.38905204142424), np.float64(67.85662188891294))
(np.float64(73.99810217382678), np.float64(69.24452710248167))
(np.float64(81.3696986357828), np.float64(67.92522309647102))
(np.float64(72.5307287842946), np.float64(67.94702579174921))
(np.float64(73.64158601852853), np.float64(73.7974134689758))
(np.float64(77.1862907643951), np.float64(71.13762585860104))
(np.float64(74.01470055062407), np.float64(73.42735304884607))
(np.float64(76.00779439481167), np.float64(72.74551780143571))
(np.float64(73.44693060888119), np.float64(72.07488241970019))
(np.float64(73.8584948944266), np.float64(73.69117547392248))
(np.float64(76.65168445890089), np.float64(71.12758697383231))
(np.float64(76.21378061670154), np.float64(71.34193316380927))
(np.float64(73.4656172854676), np.float64(72.45719029136527))
(np.float64(74.99925830160247), np.float64(73.90509662949239))
(np.float64(73.05652344954545), np.float64(73.58197138963416))
(np.float64(75.64484567278143), np.float64(72.90061948021881))
(np.float64(76.96575493275613), np.float64(71.0610115433991))
(np.float64(73.14224708071721), np.float64(73.92701793197563))
(np.float64(74.06066672682816), np.float64(72.34547884954328))
(np.float64(77.10133264664157), np.float64(71.45146397852214))
(np.float64(76.55775344892938), np.float64(71.59006895263505))
(np.float64(72.71966495046507), np.float64(71.67972460582845))
(np.float64(76.61479243421628), np.float64(71.48469593562454))
(np.float64(73.45916980726253), np.float64(72.75667027271109))
(np.float64(75.92597670264482), np.float64(72.9619495266963))
(np.float64(76.81087102259289), np.float64(70.97500653150178))
(np.float64(76.85975637974073), np.float64(71.81366147427737))
(np.float64(76.44989546990152), np.float64(71.4796495232826))
(np.float64(76.21889195756273), np.float64(71.4489861970331))
(np.float64(74.58649069486175), np.float64(72.50278436778416))
(np.float64(76.85491743333534), np.float64(72.17861099659586))
(np.float64(73.1612628500316), np.float64(73.2446646795653))
(np.float64(76.830591272328), np.float64(71.9877043661761))
(np.float64(76.8512656829405), np.float64(71.36526375262122))
(np.float64(74.71031261952243), np.float64(72.41332108008372))
(np.float64(77.48911209232008), np.float64(71.63245560415662))
(np.float64(73.36946342567465), np.float64(72.92082622070092))
(np.float64(76.93380450088365), np.float64(71.82213398029292))
(np.float64(93.70862060808075), np.float64(61.79202347755856))
(np.float64(88.4306225324616), np.float64(61.5105227000464))
(np.float64(92.00373987651349), np.float64(59.798287386500064))
(np.float64(88.41400456268124), np.float64(61.50273595822583))
(np.float64(87.87743497103891), np.float64(60.03924292420732))
(np.float64(94.03650136004453), np.float64(61.849167423023765))
(np.float64(91.43536532655223), np.float64(59.96566366860399))
(np.float64(94.72432391816113), np.float64(62.47881998497519))
(np.float64(93.38738048992226), np.float64(60.123908832269976))
(np.float64(93.41263341632374), np.float64(61.72414336786992))
(np.float64(93.55500590703107), np.float64(60.20885334908483))
(np.float64(93.67337179305657), np.float64(61.92955207764523))
(np.float64(94.54213189915319), np.float64(62.52754924316391))
(np.float64(88.23255568988442), np.float64(61.58865921175477))
(np.float64(88.22951565666229), np.float64(60.005324415022436))
(np.float64(93.21122310938246), np.float64(61.66602432208192))
(np.float64(95.32207788460241), np.float64(60.09612838233176))
(np.float64(89.13580343232833), np.float64(60.063885283255615))
(np.float64(89.08070970071765), np.float64(59.90915585049059))
(np.float64(95.43393231180649), np.float64(60.02362077343116))
(np.float64(91.35773273003308), np.float64(59.71087508829285))
(np.float64(92.43360487423686), np.float64(60.096926086997186))
(np.float64(91.71352359821952), np.float64(59.798056657000515))
(np.float64(88.28621063773463), np.float64(60.30643289693505))
(np.float64(95.65410905436055), np.float64(61.41632421512777))
(np.float64(89.41138392642726), np.float64(59.83381633547117))
(np.float64(93.19960551137197), np.float64(60.1165742160256))
(np.float64(95.36756429283803), np.float64(60.71144832109852))
(np.float64(93.48037814570867), np.float64(61.78123713102846))
(np.float64(95.59272510857011), np.float64(62.2545850934954))
(np.float64(91.5857685124482), np.float64(59.85883427389965))
(np.float64(89.16396825731458), np.float64(60.03583228523112))
(np.float64(91.24480537032683), np.float64(59.91531263718389))
(np.float64(92.59610334544094), np.float64(61.21085659568983))
(np.float64(93.14899406452247), np.float64(62.25987478091246))
(np.float64(91.34975561210665), np.float64(59.79771841131364))
(np.float64(93.56754801637005), np.float64(61.598271728774016))
(np.float64(94.05386351635663), np.float64(61.7883432602213))
(np.float64(98.75637582988196), np.float64(60.32196886506229))
(np.float64(96.0480986084066), np.float64(60.033865842007465))
(np.float64(101.18143320154635), np.float64(59.3582823519056))
(np.float64(101.01821603200665), np.float64(59.04692183165381))
(np.float64(100.93670679925668), np.float64(59.80241894152856))
(np.float64(100.84027846433094), np.float64(59.988350190593124))
(np.float64(101.02818643241719), np.float64(59.084147100023145))
(np.float64(98.1135822792347), np.float64(59.20131017021959))
(np.float64(100.84847283893738), np.float64(59.86393129279287))
(np.float64(100.1573577929019), np.float64(60.34954519182206))
(np.float64(100.37619475694491), np.float64(60.17175099099165))
(np.float64(100.77460174819143), np.float64(59.84134531722561))
(np.float64(101.82581534423548), np.float64(59.18434867318474))
(np.float64(100.27699479531212), np.float64(60.09128663862921))
(np.float64(98.65782243664785), np.float64(60.29837700100149))
(np.float64(102.01022778561183), np.float64(59.89793337853919))
(np.float64(100.32590789472785), np.float64(60.13701920122934))
(np.float64(100.81658153279743), np.float64(60.01573827311045))
(np.float64(97.65794522777803), np.float64(60.3997641007534))
(np.float64(100.64882832783097), np.float64(59.25841266074012))
(np.float64(101.91161231904357), np.float64(58.66606954978985))
(np.float64(101.06075499685242), np.float64(59.033034061254156))
(np.float64(101.4540754418905), np.float64(59.07623496305698))
(np.float64(101.30099720708762), np.float64(59.18030748266341))
(np.float64(100.22816041459842), np.float64(60.08398147721398))
(np.float64(100.78114961874995), np.float64(60.017868960339484))
(np.float64(100.9484407414451), np.float64(59.64680707600277))
(np.float64(101.64276244775169), np.float64(60.34989561944764))
(np.float64(100.36519182371987), np.float64(60.27967518413794))
(np.float64(101.86886407340415), np.float64(59.89580378222857))
(np.float64(101.2201751158274), np.float64(59.03045991519802))
(np.float64(100.91988977865564), np.float64(59.96057858922029))
(np.float64(98.65828157131017), np.float64(58.88981770930136))
(np.float64(96.90020762738803), np.float64(60.11243520638275))
(np.float64(99.36566295378874), np.float64(59.20334837171063))
(np.float64(98.21301614292771), np.float64(58.968676652225064))
(np.float64(100.3123483374311), np.float64(59.20647191700786))
(np.float64(99.34858810341414), np.float64(59.238755743748015))
(np.float64(96.15806638748388), np.float64(59.94573177926131))
(np.float64(95.88347872006503), np.float64(59.713085594477455))
(np.float64(99.40274778729142), np.float64(58.7042299180952))
(np.float64(101.74335056349916), np.float64(58.926861218340505))
(np.float64(101.41937124240782), np.float64(58.64002166202648))
(np.float64(101.34911982504252), np.float64(59.18282338573331))
(np.float64(99.63820324128679), np.float64(60.201965828064004))
(np.float64(100.7972736026371), np.float64(59.759401738468746))
(np.float64(101.96366046897657), np.float64(60.00259275229634))
(np.float64(98.742369101782), np.float64(58.981371077778846))
(np.float64(100.62162841386089), np.float64(58.706399090548))
(np.float64(95.99359214608451), np.float64(59.87133766730462))
(np.float64(99.6765137631845), np.float64(60.02145463131046))
(np.float64(98.83817739685541), np.float64(60.32109915969857))
(np.float64(100.78403672268075), np.float64(59.8149529412897))
(np.float64(100.81245382898746), np.float64(59.61291353675792))
(np.float64(101.06788354792214), np.float64(59.35359970065152))
(np.float64(97.49703032032245), np.float64(60.2858217283088))
(np.float64(100.46713133506027), np.float64(60.10421355127389))
(np.float64(101.21152646145354), np.float64(59.72098021612656))
(np.float64(101.10047950786034), np.float64(59.10138617549865))
(np.float64(100.186888404792), np.float64(60.17171347547516))
(np.float64(100.78944941401309), np.float64(59.96938455300097))
(np.float64(102.32678258023786), np.float64(60.432052412385275))
(np.float64(98.071584288746), np.float64(60.33684591773968))
(np.float64(101.20349195170047), np.float64(59.98341505205043))
(np.float64(101.22738169205083), np.float64(59.963440677450656))
(np.float64(101.152930267566), np.float64(59.12028878218282))
(np.float64(102.53056745255925), np.float64(59.782983420613114))
(np.float64(97.80002191646605), np.float64(58.81383400624453))
(np.float64(100.11245986768878), np.float64(58.91615893323195))
(np.float64(96.73188535900456), np.float64(60.42884644204672))
(np.float64(100.40135214589279), np.float64(59.1394170274053))
(np.float64(101.21014350901841), np.float64(59.0417148723081))
(np.float64(99.0545217174554), np.float64(60.36533285935037))
(np.float64(101.89462034871637), np.float64(60.02626019284414))
(np.float64(100.81091465287228), np.float64(59.69770168842379))
(np.float64(97.76762223313187), np.float64(60.32936699707215))
(np.float64(100.56052795944598), np.float64(59.95031085375711))
(np.float64(100.85897935882977), np.float64(59.94089573258606))
(np.float64(101.78434168277042), np.float64(58.84684735518007))
(np.float64(100.02847758447517), np.float64(58.91558935197514))
(np.float64(97.16334189638499), np.float64(60.40740278054063))
(np.float64(96.64865055672495), np.float64(60.4816371333759))
(np.float64(101.26533087081775), np.float64(60.1807539869733))
(np.float64(101.05400842223935), np.float64(59.253124973341016))
(np.float64(100.54392628825875), np.float64(60.03029162569193))
(np.float64(100.8593743394674), np.float64(59.94486189207355))
(np.float64(99.92608309981779), np.float64(60.57627392555267))
(np.float64(101.0793277567213), np.float64(61.55340705333936))
(np.float64(97.90256638280084), np.float64(62.42291841513725))
(np.float64(97.0979106993802), np.float64(61.294328916479145))
(np.float64(102.23433283438163), np.float64(60.48161537558942))
(np.float64(102.73844257663536), np.float64(60.88604340014469))
(np.float64(96.67737334822816), np.float64(62.028027088684155))
(np.float64(102.77885336217885), np.float64(60.88752414171076))
(np.float64(99.45575443283457), np.float64(61.47361707112157))
(np.float64(96.2960297636716), np.float64(61.350616732468644))
(np.float64(101.87437108847101), np.float64(61.63326946049575))
(np.float64(99.63066965299144), np.float64(62.020846716354484))
(np.float64(96.08271611327746), np.float64(62.42508989063889))
(np.float64(96.037904362514), np.float64(61.31848890723542))
(np.float64(95.81292664579662), np.float64(61.39962647821292))
(np.float64(99.20398270630847), np.float64(62.383600944755734))
(np.float64(101.68626476311361), np.float64(61.13980500084445))
(np.float64(96.54717243410262), np.float64(61.32116826642746))
