(np.float64(145.86406344463728), np.float64(259.3830950156292))
(np.float64(145.89071180749397), np.float64(259.37942570748555))
(np.float64(145.93416626743414), np.float64(259.4943220891394))
(np.float64(145.96985237008306), np.float64(259.1791323198072))
(np.float64(146.0155492728277), np.float64(259.5211239235747))
(np.float64(146.04348036915098), np.float64(259.60454769843756))
(np.float64(146.07649159627914), np.float64(259.17023156723707))
(np.float64(146.12776088182457), np.float64(259.2011824720205))
(np.float64(146.18470155542764), np.float64(259.42304061328633))
(np.float64(146.22476746980976), np.float64(259.5532445366201))
(np.float64(146.28112607579266), np.float64(259.2187117321122))
(np.float64(146.33973908843546), np.float64(259.25038331051877))
(np.float64(146.39880620744356), np.float64(259.5889721541716))
(np.float64(142.57127711257567), np.float64(260.48553608009854))
(np.float64(142.75257045525063), np.float64(260.25899074207746))
(np.float64(142.75257045525063), np.float64(260.25899074207746))
(np.float64(142.75257045525063), np.float64(260.25899074207746))
(np.float64(142.79056003370152), np.float64(260.3320112044117))
(np.float64(142.9002895759957), np.float64(260.36572183280106))
(np.float64(143.00345460234254), np.float64(259.65424817812345))
(np.float64(143.0395688029787), np.float64(259.6693617785371))
(np.float64(143.10242846443873), np.float64(259.67562996024856))
(np.float64(143.15045069003403), np.float64(260.2064410833789))
(np.float64(143.1742776634785), np.float64(259.6571871155807))
(np.float64(143.22720437659927), np.float64(259.67585499272076))
(np.float64(143.26431885964834), np.float64(259.64284824991296))
(np.float64(143.32183015717953), np.float64(259.73532465760496))
(np.float64(143.3688269589196), np.float64(259.97985326009984))
(np.float64(143.40954308288605), np.float64(259.9647745691143))
(np.float64(143.43448442885946), np.float64(259.634457926513))
(np.float64(143.48649859449978), np.float64(259.7102172031568))
(np.float64(143.63311877436098), np.float64(259.9150436042826))
(np.float64(143.79700418595937), np.float64(260.1021146219242))
(np.float64(143.9701789251012), np.float64(259.87938847228094))
(np.float64(143.9886594418941), np.float64(259.80716789645413))
(np.float64(144.35727348336422), np.float64(259.68918451531135))
(np.float64(144.43700322252784), np.float64(259.72541577408896))
(np.float64(144.7213301625211), np.float64(260.0377915162598))
(np.float64(145.02847148290087), np.float64(260.1655859617918))
(np.float64(145.25223183389545), np.float64(259.65760608932186))
(np.float64(145.26850163812327), np.float64(259.62693270236446))
(np.float64(145.28220320118888), np.float64(259.6383582065776))
(np.float64(145.3789639232547), np.float64(259.88842680193875))
(np.float64(145.43332352490933), np.float64(259.6792104796549))
(np.float64(145.49108779730926), np.float64(259.69626852307744))
(np.float64(145.53226912455452), np.float64(259.681010497026))
(np.float64(145.57472971748288), np.float64(259.7236276962239))
(np.float64(145.60685787330067), np.float64(259.7340785849727))
(np.float64(145.6412289920814), np.float64(259.71508161374027))
(np.float64(145.66299540802683), np.float64(259.701897607711))
(np.float64(145.691972214733), np.float64(259.76565658671757))
(np.float64(145.73308141206843), np.float64(260.0461185663286))
(np.float64(145.74636753456534), np.float64(259.7444808065803))
(np.float64(145.77469361152623), np.float64(259.69115562524564))
(np.float64(145.80296819190437), np.float64(259.66984941960754))
(np.float64(145.84311022414568), np.float64(259.7130379576545))
(np.float64(145.9279778327254), np.float64(259.88172934335944))
(np.float64(145.93695731373808), np.float64(259.9056222406285))
(np.float64(145.96096651925905), np.float64(259.92104608645946))
(np.float64(145.97335968725358), np.float64(259.916443557191))
(np.float64(145.99663302891383), np.float64(259.63495247673944))
(np.float64(146.02552747575817), np.float64(259.6618635243517))
(np.float64(146.05441082567663), np.float64(259.95407404159283))
(np.float64(146.07891939216023), np.float64(259.9512168018945))
(np.float64(146.13999990680745), np.float64(259.79807580870175))
(np.float64(146.2124316936406), np.float64(260.01785865721155))
(np.float64(146.25789833549717), np.float64(259.78336051516027))
(np.float64(146.30605840552334), np.float64(259.9317507958392))
(np.float64(146.34704137549866), np.float64(259.71921425968713))
(np.float64(146.38530785654646), np.float64(259.95742819518017))
(np.float64(146.43785571421563), np.float64(260.00274529922535))
(np.float64(146.46334288945334), np.float64(259.53389325894))
(np.float64(146.4826641705904), np.float64(259.26807996616594))
(np.float64(146.52128436564504), np.float64(259.4679138342615))
(np.float64(146.52651551846026), np.float64(258.87489089856757))
(np.float64(146.57691820467707), np.float64(259.8169069601477))
(np.float64(146.5830435257039), np.float64(258.6737842303135))
(np.float64(146.62204170926586), np.float64(259.47428874427277))
(np.float64(146.66968976092568), np.float64(260.5467077614065))
(np.float64(146.68150467587188), np.float64(259.7337969458892))
(np.float64(146.7105447696584), np.float64(259.55346617512083))
(np.float64(146.72850269133474), np.float64(259.24691818616736))
(np.float64(146.7711827950112), np.float64(259.25963855135893))
(np.float64(146.81496513397133), np.float64(259.7203056035575))
(np.float64(146.87438284599602), np.float64(260.57987341484136))
(np.float64(146.885145114985), np.float64(259.1890018696102))
(np.float64(146.92072042191026), np.float64(258.7129137594878))
(np.float64(146.9731571370884), np.float64(259.36032164431816))
(np.float64(146.98966535148793), np.float64(258.7769528018011))
(np.float64(147.11192729332885), np.float64(259.4767961624124))
(np.float64(147.11954532216913), np.float64(258.75134637284253))
(np.float64(147.1461557127924), np.float64(259.4233381313109))
(np.float64(147.20170320398861), np.float64(259.4656676913707))
(np.float64(147.3270384697763), np.float64(259.1490022108267))
(np.float64(147.43093641238227), np.float64(258.68014835234317))
(np.float64(147.5051993627756), np.float64(260.3363026397719))
(np.float64(147.53667245411293), np.float64(259.31293330816146))
(np.float64(147.57760236698454), np.float64(259.3059984533507))
(np.float64(147.61184899232217), np.float64(259.2803634180548))
(np.float64(147.74131456274912), np.float64(259.65884034365405))
(np.float64(147.87752965541543), np.float64(259.5648451334298))
(np.float64(148.0069302049042), np.float64(259.6917169639954))
(np.float64(148.12403797873705), np.float64(259.65856221976196))
(np.float64(148.24291484279473), np.float64(260.1620445942787))
(np.float64(148.3385031069468), np.float64(259.4748260827906))
(np.float64(148.4453885458333), np.float64(259.8883461344922))
(np.float64(148.50089338328857), np.float64(259.131537011958))
(np.float64(148.5822848847516), np.float64(259.5665875138842))
(np.float64(148.65697246535365), np.float64(259.114054903834))
(np.float64(148.70566362656706), np.float64(259.55560213513087))
(np.float64(148.75602088480161), np.float64(259.34741739855696))
(np.float64(148.8104468945293), np.float64(259.28200458541))
(np.float64(148.85458572172283), np.float64(259.0707405463916))
(np.float64(148.90664410162015), np.float64(259.27332989562456))
(np.float64(148.96190532722414), np.float64(259.9537177957331))
(np.float64(148.99621766706068), np.float64(258.6598530049461))
(np.float64(149.08043194505353), np.float64(258.82324712740075))
(np.float64(149.12585818722488), np.float64(258.68631695733217))
(np.float64(149.17187031157093), np.float64(259.2068042232491))
(np.float64(149.2159071859085), np.float64(259.2793040744976))
(np.float64(149.24763065128406), np.float64(259.20614051987064))
(np.float64(149.3164953016572), np.float64(259.53729723118676))
(np.float64(149.34672588583433), np.float64(258.83560518606924))
(np.float64(149.42331936075908), np.float64(260.1277292933864))
(np.float64(149.5268096652978), np.float64(258.6786477317974))
(np.float64(149.88936305990333), np.float64(258.8796778538615))
(np.float64(150.00949647565852), np.float64(259.04273918522733))
(np.float64(150.10637042088374), np.float64(259.16878876543296))
(np.float64(150.19662401885347), np.float64(259.14286700009416))
(np.float64(150.26202712680575), np.float64(258.8213008055868))
(np.float64(142.4444049247273), np.float64(262.06707801103977))
(np.float64(142.46025911498057), np.float64(262.41144103163776))
(np.float64(142.4619179296661), np.float64(262.07328964674946))
(np.float64(142.47663572696416), np.float64(261.94298632852076))
(np.float64(142.46220558238824), np.float64(260.70955133309303))
(np.float64(142.4710083797762), np.float64(260.80929290181086))
(np.float64(142.5085951750683), np.float64(261.94845426008357))
(np.float64(142.527762659966), np.float64(262.00808077496043))
(np.float64(142.5410101166602), np.float64(262.0475069130589))
(np.float64(142.5524506842885), np.float64(262.0690480300556))
(np.float64(142.56011448788095), np.float64(262.0458851398327))
(np.float64(142.56677037993532), np.float64(262.0029959380051))
(np.float64(142.57606126798618), np.float64(262.0783967263462))
(np.float64(142.6029124962329), np.float64(262.5717404575548))
(np.float64(142.60975824947542), np.float64(261.11615210589247))
(np.float64(142.68691090463994), np.float64(262.48230232161586))
(np.float64(142.7375741948605), np.float64(262.5403246997999))
(np.float64(142.81036385703604), np.float64(261.3656614837338))
(np.float64(142.90156658760952), np.float64(262.5249102479995))
(np.float64(143.0292521443003), np.float64(262.4669218095338))
(np.float64(143.1279227486394), np.float64(262.3020984611604))
(np.float64(143.169642969582), np.float64(262.44096283171797))
(np.float64(143.19573561998732), np.float64(262.48067860897595))
(np.float64(143.24532164298162), np.float64(262.34171647990036))
(np.float64(143.29115639015717), np.float64(262.3858492694857))
(np.float64(143.34671341776814), np.float64(262.5273345744283))
(np.float64(143.41491537452208), np.float64(262.2150208934591))
(np.float64(143.5039635706294), np.float64(262.50556769767786))
(np.float64(143.58212760512166), np.float64(262.3575286931189))
(np.float64(143.89354990538862), np.float64(262.3792929031777))
(np.float64(144.35269011267908), np.float64(262.21344633281))
(np.float64(144.4757323060042), np.float64(261.78787277083245))
(np.float64(144.54212876080857), np.float64(262.4196690504417))
(np.float64(144.68621936530778), np.float64(262.4424561188579))
(np.float64(144.72432684843545), np.float64(261.90717525561473))
(np.float64(144.79252412369175), np.float64(262.3170246658278))
(np.float64(144.86604635532822), np.float64(262.52727699811504))
(np.float64(144.91848081645185), np.float64(261.9615497804125))
(np.float64(144.98990989340427), np.float64(262.4105575685655))
(np.float64(145.06254367868314), np.float64(262.2741286154528))
(np.float64(145.1248921887138), np.float64(262.5042183513216))
(np.float64(145.15960592460135), np.float64(262.14350826386186))
(np.float64(145.21268886140587), np.float64(262.03504842917874))
(np.float64(145.25144343311533), np.float64(262.0661710931948))
(np.float64(145.347624515014), np.float64(262.14424875585775))
(np.float64(145.41214264437494), np.float64(262.56902649196724))
(np.float64(145.47429799881516), np.float64(262.47115421401674))
(np.float64(145.55736964182682), np.float64(262.1418322476862))
(np.float64(145.6179582512628), np.float64(262.09456379147355))
(np.float64(145.69473465181363), np.float64(262.50760983859703))
(np.float64(145.74022903594917), np.float64(262.2715386510623))
(np.float64(145.8042587278712), np.float64(262.3299553360852))
(np.float64(145.85812365007692), np.float64(262.3611549705402))
(np.float64(145.9137146619695), np.float64(262.4819135905923))
(np.float64(145.9876877055862), np.float64(262.4658721024321))
(np.float64(146.0835632756733), np.float64(262.36975747781275))
(np.float64(146.18070978875895), np.float64(262.30729214765506))
(np.float64(146.26577679494403), np.float64(262.46162000078743))
(np.float64(146.33921527959615), np.float64(260.7167398873221))
(np.float64(146.44431775710788), np.float64(262.4572354736215))
(np.float64(146.51666978489496), np.float64(262.4628427398634))
(np.float64(146.54648250105166), np.float64(262.0562942099903))
(np.float64(146.61391478306297), np.float64(262.56388492719293))
(np.float64(146.64489718290562), np.float64(262.53867535054786))
(np.float64(146.69453678315597), np.float64(262.35182627444465))
(np.float64(146.72444226253847), np.float64(260.6645227772882))
(np.float64(146.81378591387923), np.float64(262.2460201623484))
(np.float64(146.88857960868503), np.float64(262.3826972996699))
(np.float64(146.93430529403918), np.float64(262.1599929078114))
(np.float64(147.00112776614887), np.float64(262.32637845307795))
(np.float64(147.04336191275354), np.float64(260.6650733280554))
(np.float64(147.08784543772478), np.float64(260.7187461491128))
(np.float64(147.15393603394278), np.float64(260.91504374064954))
(np.float64(147.24279003411323), np.float64(262.3503532299238))
(np.float64(147.34422827721374), np.float64(262.5795304115281))
(np.float64(147.36406088315897), np.float64(262.5756478892081))
(np.float64(147.38594260292845), np.float64(262.543708732461))
(np.float64(147.4117354633639), np.float64(262.3719211350563))
(np.float64(147.45743149917038), np.float64(262.37789870790346))
(np.float64(147.49759763251606), np.float64(262.3892912420978))
(np.float64(147.55133233941115), np.float64(261.2128490997707))
(np.float64(147.61840847996135), np.float64(262.55892603084754))
(np.float64(147.68392394412373), np.float64(262.53504773978074))
(np.float64(147.71695649812852), np.float64(262.56710465523844))
(np.float64(147.8323576018443), np.float64(262.40758202469556))
(np.float64(147.9433693574343), np.float64(262.35159802981536))
(np.float64(148.00422689354502), np.float64(261.6655841966252))
(np.float64(148.0546939071616), np.float64(262.5544176236964))
(np.float64(148.06078420357386), np.float64(262.5229479866341))
(np.float64(148.11837768759054), np.float64(262.1335403494729))
(np.float64(148.1687255828199), np.float64(262.2167862438313))
(np.float64(148.21566672661828), np.float64(262.1487755268204))
(np.float64(148.27795177619348), np.float64(261.09387152721393))
(np.float64(148.3482089154005), np.float64(260.95430284683283))
(np.float64(148.39984353204824), np.float64(261.03643503347075))
(np.float64(148.4816438852878), np.float64(261.1546987809562))
(np.float64(148.53480398030047), np.float64(261.7532143757203))
(np.float64(148.58626746178157), np.float64(261.0853301720511))
(np.float64(148.6994434616214), np.float64(261.14156683603267))
(np.float64(148.83386987107986), np.float64(261.2536984637279))
(np.float64(149.14622916670646), np.float64(262.3548724250575))
(np.float64(149.35338039076743), np.float64(261.2257207391527))
(np.float64(149.43352591729422), np.float64(260.73934101454984))
(np.float64(149.54559500034162), np.float64(262.17760271413334))
(np.float64(149.5786802646606), np.float64(261.1710822724143))
(np.float64(149.62477648278792), np.float64(260.8385116080589))
(np.float64(149.67199522273157), np.float64(262.2008740902569))
(np.float64(149.7112361511992), np.float64(261.93024996317))
(np.float64(149.73850975558653), np.float64(261.13027242399244))
(np.float64(149.75757563440303), np.float64(261.1769157226555))
(np.float64(149.7883393904358), np.float64(260.769688580177))
(np.float64(149.8519702871484), np.float64(262.4545841146981))
(np.float64(149.8749764360139), np.float64(261.0293712077213))
(np.float64(149.91913711025853), np.float64(261.8654178828993))
(np.float64(149.9589689491943), np.float64(262.0144562304335))
(np.float64(149.98586404491215), np.float64(262.18761802292164))
(np.float64(149.9986436974995), np.float64(261.8907066724278))
(np.float64(150.03641757976303), np.float64(262.19276619382015))
(np.float64(150.06112068894473), np.float64(262.22572233007674))
(np.float64(150.08136509429272), np.float64(262.1598943007989))
(np.float64(150.10036560536048), np.float64(262.18773056946077))
(np.float64(150.12692068481684), np.float64(261.8683946995082))
(np.float64(150.15719756391812), np.float64(261.96871900111927))
(np.float64(150.2025794184463), np.float64(262.2532082317216))
(np.float64(150.2350283443235), np.float64(262.49566481422175))
(np.float64(150.24809773029887), np.float64(262.1855235784623))
(np.float64(150.2596366096073), np.float64(260.89603695114533))
(np.float64(150.29059109378727), np.float64(261.07765506767265))
(np.float64(150.33824590762302), np.float64(262.3051840667))
(np.float64(150.35182765874072), np.float64(262.2515031849631))
(np.float64(150.38647481317156), np.float64(259.3284246697948))
(np.float64(150.46443840971196), np.float64(258.76653221637844))
(np.float64(150.58617706287816), np.float64(259.8163341667417))
(np.float64(150.64821329893238), np.float64(258.65478877424846))
(np.float64(150.72352039921353), np.float64(259.44740799998317))
(np.float64(150.79136014589113), np.float64(259.09447956338533))
(np.float64(150.8405527487343), np.float64(259.15329437346156))
(np.float64(150.91525489403338), np.float64(258.7096510613295))
(np.float64(151.00048904742465), np.float64(258.8223249972901))
(np.float64(151.09131639032262), np.float64(259.2658773994541))
(np.float64(151.17097556008014), np.float64(259.11388835677195))
(np.float64(151.27419121609), np.float64(258.9375817460559))
(np.float64(151.33571612731268), np.float64(259.294139551014))
(np.float64(151.39821548596748), np.float64(259.50472128041844))
(np.float64(151.45842333267944), np.float64(259.51656794020784))
(np.float64(151.5081166835905), np.float64(259.7510240212474))
(np.float64(151.57591464346532), np.float64(258.97577914501943))
(np.float64(151.67617540036485), np.float64(259.81340916881356))
(np.float64(151.7564936225423), np.float64(259.0074130866983))
(np.float64(152.1143727905154), np.float64(259.588859971272))
(np.float64(152.54987189760388), np.float64(259.10027477083366))
(np.float64(153.17024050004915), np.float64(259.62785289306487))
(np.float64(153.56006801921774), np.float64(260.1168841584126))
(np.float64(153.8409394854226), np.float64(260.1221377848745))
(np.float64(154.03327425372683), np.float64(259.764808336106))
(np.float64(154.08362683045385), np.float64(259.41301391045283))
(np.float64(154.54199701621457), np.float64(260.3321114478027))
(np.float64(154.91145927774323), np.float64(260.3568742928646))
(np.float64(155.29004822773422), np.float64(258.67296567695774))
(np.float64(155.84440356556436), np.float64(260.0089593591985))
(np.float64(156.73401043117033), np.float64(260.3430894931511))
(np.float64(150.39875337089285), np.float64(262.55300470096955))
(np.float64(150.43998619474547), np.float64(262.1046578282878))
(np.float64(150.4927544301095), np.float64(261.6248798643701))
(np.float64(150.54359180310948), np.float64(260.91841031859883))
(np.float64(150.63458039799315), np.float64(262.52596698546836))
(np.float64(150.6739798042089), np.float64(262.00257896428707))
(np.float64(150.73382544081863), np.float64(262.0561704512189))
(np.float64(150.81682599426574), np.float64(262.2456479769363))
(np.float64(150.9029863928804), np.float64(261.73008924343696))
(np.float64(150.99904506199204), np.float64(261.74599163934556))
(np.float64(151.099701666476), np.float64(260.93757959451705))
(np.float64(151.1865200771875), np.float64(261.1691295869027))
(np.float64(151.2968172957811), np.float64(261.23962857035434))
(np.float64(151.37198134995916), np.float64(261.8887198047679))
(np.float64(151.43089224528842), np.float64(261.256577036963))
(np.float64(151.47726831361427), np.float64(261.1446074714405))
(np.float64(151.54987400982955), np.float64(260.9218261697465))
(np.float64(151.6221559883727), np.float64(262.1436194164491))
(np.float64(151.65473547633042), np.float64(261.66110378974446))
(np.float64(151.68761492764537), np.float64(260.98813893097895))
(np.float64(151.72731932550934), np.float64(261.1614095123926))
(np.float64(151.7626744281259), np.float64(261.1215902795935))
(np.float64(151.80468767685997), np.float64(261.4413962146882))
(np.float64(151.8299712931556), np.float64(261.18864844195474))
(np.float64(151.87344014439685), np.float64(261.5593107466828))
(np.float64(151.92277666030216), np.float64(261.591183599758))
(np.float64(151.939202168038), np.float64(261.1879021317212))
(np.float64(151.98792193847595), np.float64(261.2502890974882))
(np.float64(152.03530539818266), np.float64(260.8957888881433))
(np.float64(152.08120672681494), np.float64(260.9181945589383))
(np.float64(152.15940509237348), np.float64(261.0634057786306))
(np.float64(152.23862350672027), np.float64(260.75246695941775))
(np.float64(152.3203962910904), np.float64(260.8734118236848))
(np.float64(152.5091849030229), np.float64(260.8912399351479))
(np.float64(152.6676283205149), np.float64(260.8569092401685))
(np.float64(152.79519649269972), np.float64(260.9494671637979))
(np.float64(153.0565155499339), np.float64(261.8977769830921))
(np.float64(153.3663641696308), np.float64(262.2242789222091))
(np.float64(153.57673193714746), np.float64(262.44487589978814))
(np.float64(153.65959048481463), np.float64(262.37584583960336))
(np.float64(153.66572014057542), np.float64(262.16813619852684))
(np.float64(153.7048863382916), np.float64(262.3476758101429))
(np.float64(153.74953718385518), np.float64(262.2032233856554))
(np.float64(153.7745395628409), np.float64(262.52212603930843))
(np.float64(153.81508229757506), np.float64(262.1625672962933))
(np.float64(153.85827823419092), np.float64(262.20348266088627))
(np.float64(153.91889094473004), np.float64(262.1966947165844))
(np.float64(153.9990758305968), np.float64(262.07892612539484))
(np.float64(154.30661074451632), np.float64(261.17253265005166))
(np.float64(154.8730147259655), np.float64(261.0999520707507))
(np.float64(155.1719009855211), np.float64(261.7937733126295))
(np.float64(155.41170053306334), np.float64(261.6955112127388))
(np.float64(155.55844191198878), np.float64(261.93517504100566))
(np.float64(155.68125904611023), np.float64(261.5971686878255))
(np.float64(155.8485886612096), np.float64(261.2969795481232))
(np.float64(156.05423885478484), np.float64(261.3420855592219))
(np.float64(156.1723507255963), np.float64(261.8843392170335))
(np.float64(156.31883704897348), np.float64(261.7459518813862))
(np.float64(156.4412722066494), np.float64(262.10907817397975))
(np.float64(156.46090922955125), np.float64(262.09195212990267))
(np.float64(156.5146643963749), np.float64(262.065442601317))
(np.float64(156.56187377329854), np.float64(262.0716931464951))
(np.float64(156.58217383657959), np.float64(262.05529856401836))
(np.float64(156.61641560701122), np.float64(261.81257979717066))
(np.float64(156.64660925929036), np.float64(262.0476102473897))
(np.float64(156.6628908539788), np.float64(262.00481771316606))
(np.float64(156.6948288018214), np.float64(261.986951480124))
(np.float64(156.6948288018214), np.float64(261.986951480124))
(np.float64(156.7377877153634), np.float64(261.97254982597315))
(np.float64(156.73473762556313), np.float64(261.6612559730309))
(np.float64(156.83153892071383), np.float64(261.9485905038203))
(np.float64(156.92991667066116), np.float64(261.6504995661858))
(np.float64(156.9608236461942), np.float64(261.9100443742174))
(np.float64(157.04665720612184), np.float64(261.864157385882))
(np.float64(157.0991849506458), np.float64(261.5060998694795))
(np.float64(157.15342179272014), np.float64(261.25851681326293))
(np.float64(157.22206502505065), np.float64(262.5115718768401))
(np.float64(157.24185515064232), np.float64(261.9250933073421))
(np.float64(157.32623778956295), np.float64(261.9656955173951))
(np.float64(157.47482507014536), np.float64(261.95588384693883))
(np.float64(157.5463756929479), np.float64(262.05802519639525))
(np.float64(157.6318477363475), np.float64(262.03340301935924))
(np.float64(157.70404007265503), np.float64(260.8199039739222))
(np.float64(157.75082655327594), np.float64(261.0039922961088))
(np.float64(157.91237519832674), np.float64(262.34940819049973))
(np.float64(157.99489234261972), np.float64(262.29055253154576))
(np.float64(158.06267764508584), np.float64(262.2234988540728))
(np.float64(158.10962485751182), np.float64(261.384674576328))
(np.float64(158.20883990400506), np.float64(262.1606538232792))
(np.float64(158.22063817359694), np.float64(262.19135799840905))
(np.float64(158.74979606957004), np.float64(252.75983484870878))
(np.float64(159.42816822155345), np.float64(252.5807428777772))
(np.float64(159.77167428999135), np.float64(250.48480543668384))
(np.float64(159.96606614801976), np.float64(250.55920463959575))
(np.float64(160.06780886259645), np.float64(247.3801406234782))
(np.float64(160.39629318244442), np.float64(253.05538236785702))
(np.float64(160.5012774085071), np.float64(247.43413247791486))
(np.float64(160.74926595560856), np.float64(249.63636439945813))
(np.float64(161.01697059108872), np.float64(254.5976715563153))
(np.float64(161.0864889188346), np.float64(249.52473047353686))
(np.float64(161.2617712039615), np.float64(252.51122960080863))
(np.float64(161.32402937821684), np.float64(249.37169511772203))
(np.float64(161.45033874464838), np.float64(249.53863678957114))
(np.float64(161.53349205398953), np.float64(249.3194991594077))
(np.float64(161.75926684096612), np.float64(254.23903609494036))
(np.float64(161.81004005995246), np.float64(248.2378952657458))
(np.float64(162.03511296735113), np.float64(249.06780648777064))
(np.float64(162.21256383148526), np.float64(251.591203630253))
(np.float64(162.3994980457012), np.float64(252.22115055868062))
(np.float64(162.60661753953258), np.float64(253.51814762212172))
(np.float64(162.7317123144728), np.float64(249.188103163967))
(np.float64(163.07697654962408), np.float64(252.32820207673623))
(np.float64(163.35525914135815), np.float64(251.27697120349652))
(np.float64(163.74986769492483), np.float64(249.75992225864462))
(np.float64(164.03305893552357), np.float64(251.5791233924483))
(np.float64(164.267268587959), np.float64(251.6424561249183))
(np.float64(164.54037516463637), np.float64(254.70753140450674))
(np.float64(164.80782197035163), np.float64(254.64251750429818))
(np.float64(165.00909460624942), np.float64(251.2344038835666))
(np.float64(165.26791304412956), np.float64(251.16218251985057))
(np.float64(165.62973421606122), np.float64(252.0253598205201))
(np.float64(165.76891547813514), np.float64(251.74174920445807))
(np.float64(166.00359865654502), np.float64(251.76034398998837))
(np.float64(166.47079105927827), np.float64(250.46301995369353))
(np.float64(166.82382885340408), np.float64(251.57194908078105))
(np.float64(167.1774745501382), np.float64(252.19075953808994))
(np.float64(168.40353054287476), np.float64(252.62169109117178))
(np.float64(168.9583217812121), np.float64(254.01791074862518))
(np.float64(169.10144782146992), np.float64(252.8810627460164))
(np.float64(169.4378369559212), np.float64(252.7712474437068))
(np.float64(169.7762027275023), np.float64(252.95143481915161))
(np.float64(170.01033920969368), np.float64(253.39600717055376))
(np.float64(170.2344220646388), np.float64(252.88771735569566))
(np.float64(170.3685143530636), np.float64(252.8085968344888))
(np.float64(170.56250897638506), np.float64(253.74901882007532))
(np.float64(170.7015159823033), np.float64(252.7807736568617))
(np.float64(170.88846614832528), np.float64(253.25766347169147))
(np.float64(171.08915342221297), np.float64(253.19059688500428))
(np.float64(171.4239012542959), np.float64(253.41302981969926))
(np.float64(171.66484863848783), np.float64(253.05416453792262))
(np.float64(171.78769056727063), np.float64(253.51750282802084))
(np.float64(171.93901340960144), np.float64(252.84559319156025))
(np.float64(172.32649271853654), np.float64(253.6205433982761))
(np.float64(172.55561478443053), np.float64(254.0354920092192))
(np.float64(172.7957234849676), np.float64(252.2731586363937))
(np.float64(172.954412941754), np.float64(253.91003698020526))
(np.float64(173.15063301573727), np.float64(254.6079866861762))
(np.float64(173.26363944091906), np.float64(254.19951619835885))
(np.float64(173.6705744076374), np.float64(254.57370253709755))
(np.float64(173.976440623693), np.float64(253.86765590449812))
(np.float64(174.1716422093868), np.float64(253.67162910345274))
(np.float64(174.32269491129907), np.float64(253.16444414773932))
(np.float64(174.5821084209939), np.float64(252.24753766184244))
(np.float64(174.87605048688462), np.float64(251.78958409037995))
(np.float64(175.1034752456901), np.float64(252.12031825216363))
(np.float64(175.44449751353173), np.float64(252.09066851145295))
(np.float64(176.11471118247007), np.float64(253.36687016206554))
(np.float64(158.3379507200922), np.float64(262.2205000978594))
(np.float64(158.509026929493), np.float64(261.4905720832481))
(np.float64(158.6840777400139), np.float64(262.22971327768624))
(np.float64(158.85441236371096), np.float64(261.90291006293705))
(np.float64(158.98285199012423), np.float64(262.2518654914896))
(np.float64(159.0883041937046), np.float64(262.5782527628332))
(np.float64(159.10736452406186), np.float64(261.50360966362774))
(np.float64(159.2099330914887), np.float64(262.3954773018049))
(np.float64(159.3015529965245), np.float64(261.85810496383107))
(np.float64(159.3947176261408), np.float64(262.40741475035117))
(np.float64(159.5060392282542), np.float64(261.3628240018032))
(np.float64(159.64285390085655), np.float64(261.69121808039324))
(np.float64(159.8483324391042), np.float64(262.5231237459087))
(np.float64(159.9128238665203), np.float64(261.9364297197836))
(np.float64(160.1486104939268), np.float64(262.2915130862724))
(np.float64(160.22819632004058), np.float64(261.80116489912206))
(np.float64(160.34861409410703), np.float64(261.74790008200614))
(np.float64(160.5519426060074), np.float64(262.1894747681125))
(np.float64(160.92720837818288), np.float64(261.42589297415054))
(np.float64(161.27773445604478), np.float64(261.5358083986348))
(np.float64(161.71257347035694), np.float64(261.9521201136453))
(np.float64(162.09839725900878), np.float64(261.94429864421545))
(np.float64(162.37808829138763), np.float64(261.99993354481416))
(np.float64(162.9390022499225), np.float64(258.35943495394247))
(np.float64(163.2682621397459), np.float64(259.5046265522298))
(np.float64(163.63763597278395), np.float64(261.0216179207667))
(np.float64(163.78004851639926), np.float64(260.65685058202985))
(np.float64(164.05579667787399), np.float64(259.8260174723219))
(np.float64(164.3337763586381), np.float64(258.7486865289889))
(np.float64(164.66054568568808), np.float64(256.4094059513875))
(np.float64(164.8187172288753), np.float64(256.7552445013757))
(np.float64(165.21121632916362), np.float64(260.9951307560327))
(np.float64(165.54573979560357), np.float64(258.24019877282853))
(np.float64(165.84955238971475), np.float64(259.6025947098916))
(np.float64(165.9620847687698), np.float64(259.9015938987179))
(np.float64(166.06911758849458), np.float64(258.2819035995842))
(np.float64(166.21931738882478), np.float64(258.26068503115897))
(np.float64(166.35489857050106), np.float64(259.9287855550969))
(np.float64(166.37036748990653), np.float64(256.2766134576194))
(np.float64(166.4743935671301), np.float64(259.66294989847205))
(np.float64(166.5577625726685), np.float64(255.24715752180717))
(np.float64(166.86173780587444), np.float64(259.0187094381522))
(np.float64(167.09628175273093), np.float64(257.6323324211498))
(np.float64(167.30054968742178), np.float64(258.5037178010342))
(np.float64(167.51006039202457), np.float64(258.79565110348364))
(np.float64(167.9795763837149), np.float64(257.37956767855593))
(np.float64(168.92126729082878), np.float64(257.0661101077599))
(np.float64(169.36918071940107), np.float64(257.0995244302577))
(np.float64(170.4345624689194), np.float64(256.78867233915383))
(np.float64(170.65412263940584), np.float64(256.6580798666187))
(np.float64(170.95673329943935), np.float64(256.6425325044446))
(np.float64(171.2046731241637), np.float64(256.5315837972556))
(np.float64(171.49583922861217), np.float64(255.43294525433697))
