(np.float64(163.07982966927327), np.float64(377.57740722437103))
(np.float64(166.52230517040766), np.float64(378.7772118346053))
(np.float64(169.34142041146723), np.float64(377.75505106011667))
(np.float64(169.40641172000687), np.float64(377.8160029211205))
(np.float64(169.9896115685802), np.float64(377.098064597988))
(np.float64(169.65893699609578), np.float64(377.30843856780984))
(np.float64(169.6749845153354), np.float64(377.3093591221505))
(np.float64(170.0881256024633), np.float64(377.5280122021799))
(np.float64(170.32163892377514), np.float64(377.4703856459944))
(np.float64(169.62134864029625), np.float64(377.91945707112313))
(np.float64(169.5999546644149), np.float64(377.01032169053144))
(np.float64(167.8081211454813), np.float64(377.86509860708884))
(np.float64(167.68224265126233), np.float64(377.82355996375566))
(np.float64(170.42055400692465), np.float64(377.4812502963118))
(np.float64(168.441898976781), np.float64(377.6936724677197))
(np.float64(170.13932431859402), np.float64(377.3361983508843))
(np.float64(169.53329483137892), np.float64(377.63822914472723))
(np.float64(170.22419383445472), np.float64(377.48941510238546))
(np.float64(170.34137859310465), np.float64(377.12572056188014))
(np.float64(169.74298811483055), np.float64(377.55637399106473))
(np.float64(170.13036599107062), np.float64(377.1081481498558))
(np.float64(170.08887412373147), np.float64(377.07981284607405))
(np.float64(169.775344971029), np.float64(377.0238369724855))
(np.float64(170.04564558994173), np.float64(377.48463766233766))
(np.float64(170.0238881902489), np.float64(377.16639446959795))
(np.float64(169.80274948428516), np.float64(377.64110850585155))
(np.float64(170.35682930663847), np.float64(377.78523947269025))
(np.float64(169.42535293196826), np.float64(377.0951773580004))
(np.float64(169.39253329993537), np.float64(377.42177614653855))
(np.float64(169.93288797829317), np.float64(377.0102486595207))
(np.float64(169.42574323110946), np.float64(377.0657394981237))
(np.float64(170.20584578702457), np.float64(377.21498142338146))
(np.float64(169.41685720688452), np.float64(377.78262011407844))
(np.float64(170.63914441150246), np.float64(377.5476312400161))
(np.float64(169.74274970464896), np.float64(377.45186092174873))
(np.float64(167.6124094487009), np.float64(377.7996678543708))
(np.float64(170.09250333352688), np.float64(377.1709356649412))
(np.float64(170.20053730261506), np.float64(377.33870564781193))
(np.float64(169.17577804687699), np.float64(377.8678366335143))
(np.float64(169.4891407459351), np.float64(377.924384633836))
(np.float64(170.6005968665309), np.float64(377.8578801131757))
(np.float64(170.12428401734414), np.float64(377.724127125287))
(np.float64(170.21833882722274), np.float64(377.0365595801286))
(np.float64(169.55885916483092), np.float64(377.55166212740636))
(np.float64(170.579427776467), np.float64(377.11360153582166))
(np.float64(169.64907947206862), np.float64(377.3075506198449))
(np.float64(170.15235035725914), np.float64(377.759348980384))
(np.float64(170.0374343965788), np.float64(377.55601683610456))
(np.float64(169.43807935405462), np.float64(376.9941892317988))
(np.float64(170.47142085609718), np.float64(377.0486081206596))
(np.float64(169.27453655956182), np.float64(377.1342877354765))
(np.float64(170.43338463593506), np.float64(377.19466843945105))
(np.float64(170.63292771434521), np.float64(377.1484764178732))
(np.float64(167.1660799306642), np.float64(377.9071152550395))
(np.float64(169.69422950520493), np.float64(377.6277252251664))
(np.float64(167.4145140880639), np.float64(377.8356529289557))
(np.float64(170.2487852809734), np.float64(377.6339369214829))
(np.float64(170.00914629184885), np.float64(377.3262443760237))
(np.float64(169.6334706275627), np.float64(377.94633508811404))
(np.float64(170.03870239195106), np.float64(377.9554775399903))
(np.float64(169.71812080604795), np.float64(377.481643027373))
(np.float64(170.4018206886504), np.float64(377.5337563788332))
(np.float64(170.7065633425346), np.float64(377.8145514525656))
(np.float64(169.49575450439957), np.float64(377.04213896731125))
(np.float64(170.1506093560844), np.float64(377.29982066645357))
(np.float64(169.73297887523236), np.float64(377.3132179472704))
(np.float64(170.29571602143), np.float64(377.0308774646838))
(np.float64(169.48296115407186), np.float64(377.4269547419718))
(np.float64(168.1580518047562), np.float64(377.4106455542617))
(np.float64(170.50174038894068), np.float64(377.5177185876763))
(np.float64(169.52005621753884), np.float64(377.83959587609974))
(np.float64(169.94440240972364), np.float64(377.4302201674288))
(np.float64(168.1609302392301), np.float64(377.6783621381307))
(np.float64(170.06453738597517), np.float64(377.0269344569295))
(np.float64(170.2412225633012), np.float64(377.7428393664944))
(np.float64(169.8676072831279), np.float64(377.1567547401958))
(np.float64(169.45025907992985), np.float64(377.2945142515992))
(np.float64(170.26101060821463), np.float64(377.46516614107395))
(np.float64(170.2890112336098), np.float64(377.593858958913))
(np.float64(169.87095178782621), np.float64(377.3228084034697))
(np.float64(170.46798393494413), np.float64(377.4879733308938))
(np.float64(167.21519918986115), np.float64(377.83570535370006))
(np.float64(170.45215488611717), np.float64(377.1334806973822))
(np.float64(170.05300682935007), np.float64(377.23138109681423))
(np.float64(169.5037186181216), np.float64(377.7412832908731))
(np.float64(169.46247417720804), np.float64(377.62193274501846))
(np.float64(169.68085426065306), np.float64(377.02706324605015))
(np.float64(169.53037218265786), np.float64(377.13208528997757))
(np.float64(170.04672528462964), np.float64(377.9270124773789))
(np.float64(169.48034263004476), np.float64(377.8683050016737))
(np.float64(168.0181834011901), np.float64(378.5146460883274))
(np.float64(167.73861703566388), np.float64(378.36716224064116))
(np.float64(168.7339219707695), np.float64(378.6797507121404))
(np.float64(167.60316554912617), np.float64(378.3040883591557))
(np.float64(168.45848105498644), np.float64(378.5111969035223))
(np.float64(167.80881487575218), np.float64(378.55288476041756))
(np.float64(168.68370446423452), np.float64(378.29649513435425))
(np.float64(167.3808269897519), np.float64(378.44154471612353))
(np.float64(167.56336249280363), np.float64(378.30115887633855))
(np.float64(168.65081825073256), np.float64(378.6668869516209))
(np.float64(168.72706581416298), np.float64(378.623351016283))
(np.float64(168.64516090721477), np.float64(378.4474447730657))
(np.float64(168.4439177474883), np.float64(378.35004195419305))
(np.float64(167.0600969826825), np.float64(378.37499813445254))
(np.float64(168.58494612494076), np.float64(378.2920746068434))
(np.float64(168.6505054565854), np.float64(378.66103386482746))
(np.float64(168.651785589203), np.float64(378.68340147464846))
(np.float64(168.74346011184747), np.float64(378.6497874532519))
(np.float64(168.65042014908252), np.float64(378.6683475717789))
(np.float64(168.5008249569596), np.float64(378.3587055529625))
(np.float64(168.49144303957524), np.float64(378.66910927610036))
(np.float64(168.5866633717945), np.float64(378.6680322960089))
(np.float64(167.65635217269133), np.float64(378.4437763134182))
(np.float64(167.94973228411575), np.float64(378.65248681263824))
(np.float64(167.4071726150235), np.float64(378.3049203671858))
(np.float64(167.43562769357476), np.float64(378.39162326460473))
(np.float64(167.6959332908116), np.float64(378.8726221493984))
(np.float64(167.76354433711225), np.float64(378.4536236205798))
(np.float64(167.48411217484357), np.float64(378.4658165867451))
(np.float64(168.386921242555), np.float64(378.44860714792105))
(np.float64(167.2681033623862), np.float64(378.525179826356))
(np.float64(166.9118717387977), np.float64(378.3083025210435))
(np.float64(167.41667833232606), np.float64(378.3055981313046))
(np.float64(168.25516069238319), np.float64(378.41424760417686))
(np.float64(167.04305039474409), np.float64(377.9474152803582))
(np.float64(166.87561379850277), np.float64(378.3038309627325))
(np.float64(168.5866796703765), np.float64(378.67597346356223))
(np.float64(167.34337751871988), np.float64(378.43308002836267))
(np.float64(168.05926641675273), np.float64(378.4817220129849))
(np.float64(167.08062765363255), np.float64(378.3517054247957))
(np.float64(168.7650904172445), np.float64(378.29173369446045))
(np.float64(166.946530510303), np.float64(378.34899291376513))
(np.float64(166.9002040313011), np.float64(378.4176083638876))
(np.float64(167.7547580116912), np.float64(378.35610189146774))
(np.float64(170.10635210404087), np.float64(378.3285078675686))
(np.float64(169.55912618422843), np.float64(378.4986574491656))
(np.float64(169.89913898002206), np.float64(378.50568503214276))
(np.float64(169.289966466391), np.float64(378.8617298624535))
(np.float64(170.26712119116812), np.float64(378.4187319504892))
(np.float64(170.25369150239493), np.float64(378.32681615427236))
(np.float64(169.73440517496664), np.float64(378.487421098291))
(np.float64(170.3409175511626), np.float64(378.4039761111035))
(np.float64(169.71856988413458), np.float64(378.5880381300058))
(np.float64(170.28562788973127), np.float64(378.4013806921149))
(np.float64(169.6385556132625), np.float64(378.00940842413854))
(np.float64(168.76371561410778), np.float64(378.6229264667317))
(np.float64(169.90001580931624), np.float64(378.01711625610744))
(np.float64(169.674790839573), np.float64(378.1151754449536))
(np.float64(169.5490735973287), np.float64(378.0036778233759))
(np.float64(170.19325235446684), np.float64(378.39685234537814))
(np.float64(169.13663161554354), np.float64(378.78426038748313))
(np.float64(170.08953768428267), np.float64(378.76849453834814))
(np.float64(168.8155496283473), np.float64(378.5446706205325))
(np.float64(169.62604280669512), np.float64(378.26695442499994))
(np.float64(169.78247144143032), np.float64(378.049639054849))
(np.float64(170.19918365296635), np.float64(378.37825537801103))
(np.float64(169.62665764486792), np.float64(378.564540630489))
(np.float64(169.78604690056383), np.float64(378.41019562567647))
(np.float64(169.94049491022238), np.float64(378.64856271415806))
(np.float64(170.15378636679432), np.float64(378.3499420744423))
(np.float64(170.24519404341882), np.float64(378.4280195552804))
(np.float64(168.82736298279963), np.float64(378.627877666031))
(np.float64(168.97653909316944), np.float64(378.58274262434946))
(np.float64(170.14167877084122), np.float64(378.37397624580063))
(np.float64(169.19694522967345), np.float64(378.1576268849754))
(np.float64(170.2938281595816), np.float64(378.30221900778065))
(np.float64(169.27719270904757), np.float64(378.70123401039723))
(np.float64(169.15574795060863), np.float64(378.53850777317325))
(np.float64(168.8359046560229), np.float64(378.6502845489598))
(np.float64(169.82184050452796), np.float64(378.58196019255485))
(np.float64(170.18067712777824), np.float64(378.3758571730466))
(np.float64(170.33671234237215), np.float64(378.38395288754805))
(np.float64(169.98548386476898), np.float64(378.20730930387896))
(np.float64(170.17793098929565), np.float64(378.3955162112721))
(np.float64(170.1298373273376), np.float64(378.37343969516775))
(np.float64(169.59565443831943), np.float64(378.49567505674395))
(np.float64(170.26749051020622), np.float64(378.3985665437415))
(np.float64(169.13841370996042), np.float64(378.342665276937))
(np.float64(168.97981979063135), np.float64(377.967129470631))
(np.float64(170.3912729021297), np.float64(378.32321575588804))
(np.float64(169.62379862999953), np.float64(378.31083818187847))
(np.float64(169.67565293078275), np.float64(378.7664538519868))
(np.float64(169.35144820370314), np.float64(378.32828398662247))
(np.float64(169.8812329017168), np.float64(378.0973207271721))
(np.float64(170.19157862830824), np.float64(378.40090432388195))
(np.float64(168.96451004253097), np.float64(378.58288698937866))
(np.float64(169.45933600567588), np.float64(378.07647688963516))
(np.float64(169.61130212201667), np.float64(378.66978176744163))
(np.float64(170.29593917335262), np.float64(378.30766439367204))
(np.float64(168.89768184856723), np.float64(378.9220690508808))
(np.float64(169.62012659306592), np.float64(378.10443237156903))
(np.float64(169.93532617752717), np.float64(377.9776516933981))
(np.float64(169.45447347835045), np.float64(378.92399367551684))
(np.float64(170.38859282492695), np.float64(378.329680606161))
(np.float64(169.76162052058177), np.float64(378.5142212357427))
(np.float64(169.4351785523834), np.float64(378.2809258325722))
(np.float64(169.88705011010398), np.float64(378.64918962930153))
(np.float64(169.84555026685507), np.float64(378.37009402651404))
(np.float64(169.92299820386563), np.float64(378.03085954026676))
(np.float64(170.52765028710485), np.float64(378.04958111489884))
(np.float64(169.96177635650625), np.float64(378.88683398353345))
(np.float64(170.50994273945813), np.float64(378.13232361045584))
(np.float64(170.42443965937971), np.float64(378.27609408896893))
(np.float64(169.71591390803496), np.float64(378.6600834920207))
(np.float64(169.38050355573506), np.float64(378.2359328528667))
(np.float64(170.19740381260522), np.float64(378.3780367698398))
(np.float64(169.76589941979074), np.float64(378.65780510639433))
(np.float64(170.1040229666295), np.float64(378.02286497825753))
(np.float64(164.9225109645449), np.float64(379.104189293466))
(np.float64(164.50173086848963), np.float64(379.5627199614048))
(np.float64(164.74434140210104), np.float64(379.6798313947367))
(np.float64(164.08752638526695), np.float64(379.2041353490018))
(np.float64(165.24174392908287), np.float64(379.96348625364715))
(np.float64(163.9357853281298), np.float64(379.9783300938853))
(np.float64(164.28295788506176), np.float64(379.8277287615643))
(np.float64(164.60119004700863), np.float64(379.1839269721463))
(np.float64(163.3109760543277), np.float64(380.1844136586593))
(np.float64(162.76905584468597), np.float64(379.2789109191865))
(np.float64(166.73874520185237), np.float64(379.04088565218404))
(np.float64(165.8078543625796), np.float64(378.98423874181896))
(np.float64(169.9980715754875), np.float64(379.01070936093794))
(np.float64(169.97445388282682), np.float64(379.12861522618084))
(np.float64(170.27590890369564), np.float64(379.1142601785411))
(np.float64(170.0422868673273), np.float64(379.2648470864771))
(np.float64(170.2352061306973), np.float64(379.0020852777046))
(np.float64(169.80199957589818), np.float64(379.2609021393152))
(np.float64(170.24164667333787), np.float64(379.0159375326101))
(np.float64(169.69511274990145), np.float64(379.20271824441664))
(np.float64(169.86330185537267), np.float64(379.02434221978905))
(np.float64(169.87817917075304), np.float64(379.13635960395635))
(np.float64(169.35823829901383), np.float64(379.0058070105917))
(np.float64(170.08979013899173), np.float64(379.17923304805396))
(np.float64(170.15746724657467), np.float64(379.2328444139706))
(np.float64(170.3685082844471), np.float64(379.09195232687455))
(np.float64(169.61910255631966), np.float64(379.14433240817823))
(np.float64(168.14254300582527), np.float64(379.2490865101231))
(np.float64(170.0140036175034), np.float64(379.2316093717474))
(np.float64(169.67110441132604), np.float64(379.4244369903999))
(np.float64(169.53855962170223), np.float64(379.0335804907713))
(np.float64(169.44287252569677), np.float64(379.0722271061918))
(np.float64(169.92857596173704), np.float64(379.4277583557917))
(np.float64(170.37679576906646), np.float64(380.60637391303584))
(np.float64(168.6244722786763), np.float64(380.7995278984734))
(np.float64(170.2750667522425), np.float64(380.84911310431977))
(np.float64(169.84883876683693), np.float64(380.63455121529176))
(np.float64(168.68378682411114), np.float64(380.4819583485994))
(np.float64(169.89021030205862), np.float64(380.9242789812989))
(np.float64(169.2213331172389), np.float64(380.58467897637416))
(np.float64(169.55365540750762), np.float64(380.42809146506715))
(np.float64(169.80762414885837), np.float64(380.85691039169546))
(np.float64(169.815721945677), np.float64(380.45216333375913))
(np.float64(168.7717095507747), np.float64(380.58427776037837))
(np.float64(168.739500768964), np.float64(380.5812807617555))
(np.float64(170.24125342658272), np.float64(380.79099951313424))
(np.float64(170.49776075952587), np.float64(380.53471716083345))
(np.float64(169.38014724088904), np.float64(380.42395639485255))
(np.float64(168.36271333298686), np.float64(380.9115816466302))
(np.float64(169.82808355684415), np.float64(380.6732170430198))
(np.float64(169.61006811092597), np.float64(380.27458180164507))
(np.float64(170.11447608263106), np.float64(380.29725589927324))
(np.float64(169.49978406991187), np.float64(380.6918458894821))
(np.float64(170.54989196289492), np.float64(380.33801435326234))
(np.float64(170.5796545695642), np.float64(380.76017370046384))
(np.float64(170.51437231390264), np.float64(380.6772827792305))
(np.float64(168.66495311347478), np.float64(380.54797656153164))
(np.float64(168.4054818651675), np.float64(380.85597092808143))
(np.float64(169.31130547790121), np.float64(380.8519171919914))
(np.float64(170.40861373156642), np.float64(380.78294258688567))
(np.float64(169.65896109719895), np.float64(380.6706704123809))
(np.float64(169.98434157658352), np.float64(380.35730920615106))
(np.float64(169.573176433026), np.float64(380.4041140821321))
(np.float64(170.53709410444702), np.float64(380.59313742164676))
(np.float64(169.0620676614612), np.float64(380.68434824136364))
(np.float64(169.14457232172177), np.float64(380.419471987935))
(np.float64(170.3782366334978), np.float64(380.10422749080186))
(np.float64(169.81780608411583), np.float64(380.4249979806618))
(np.float64(169.85670092770178), np.float64(380.38216465816646))
(np.float64(170.16521757139154), np.float64(380.09064451122316))
(np.float64(170.55687642751755), np.float64(380.69891244253625))
(np.float64(169.6732145581515), np.float64(380.78853318629973))
(np.float64(168.5134990155127), np.float64(380.82653700763814))
(np.float64(170.3744045583099), np.float64(380.0089465105911))
(np.float64(169.2895955868467), np.float64(380.46034947337375))
(np.float64(170.03732914932058), np.float64(380.31428430604683))
(np.float64(168.52861422090143), np.float64(380.86338760572426))
(np.float64(169.09942592976125), np.float64(380.61685958999544))
(np.float64(169.61338522012375), np.float64(380.57861328146606))
(np.float64(169.53182050282444), np.float64(380.7654432664746))
(np.float64(170.62858951602863), np.float64(380.36622856496615))
(np.float64(170.24497886739485), np.float64(380.74886377312447))
(np.float64(170.4087016399084), np.float64(380.2352372400936))
(np.float64(170.35460160192338), np.float64(380.56555315541505))
(np.float64(170.46397881730857), np.float64(380.79433124225784))
(np.float64(169.16440128649245), np.float64(380.50309618897643))
(np.float64(169.19366765321405), np.float64(380.4570048350316))
(np.float64(168.59762001009415), np.float64(380.5173683267217))
(np.float64(169.19829991965508), np.float64(380.770873803739))
(np.float64(169.36443436284648), np.float64(380.4529541898788))
(np.float64(170.0573940968198), np.float64(380.4433236726859))
(np.float64(169.97639480177645), np.float64(380.6783699412376))
(np.float64(170.0233576192238), np.float64(380.2893595806388))
(np.float64(167.87167765821724), np.float64(380.7777971432849))
(np.float64(170.16764692777883), np.float64(380.68937768384427))
(np.float64(170.30210836185307), np.float64(380.1774596521486))
(np.float64(169.03791107510196), np.float64(380.6065382782566))
(np.float64(170.26173225415187), np.float64(380.2814911410593))
(np.float64(170.32382622880505), np.float64(380.56274882532034))
(np.float64(168.81225904769832), np.float64(380.6567345809088))
(np.float64(168.93423437715126), np.float64(380.5579971430932))
(np.float64(170.11146483202086), np.float64(380.3262513306404))
(np.float64(168.91310048509916), np.float64(380.86235650486486))
(np.float64(168.8256124452114), np.float64(380.6305116611498))
(np.float64(167.53083016670578), np.float64(380.66952124977314))
(np.float64(168.8475945573417), np.float64(380.7471258169575))
(np.float64(169.99092412499292), np.float64(380.4023383680237))
(np.float64(168.87582873802353), np.float64(380.6622961497367))
(np.float64(168.13357392817662), np.float64(380.7445291252282))
(np.float64(169.64996913215762), np.float64(380.3636675099431))
(np.float64(169.616033567097), np.float64(380.3262099362983))
(np.float64(169.7181840931172), np.float64(380.6571592516755))
(np.float64(169.34879066710846), np.float64(380.47894807712026))
(np.float64(170.59199069250937), np.float64(380.5724818889549))
(np.float64(169.59369999501556), np.float64(380.4663954711193))
(np.float64(167.65023517433676), np.float64(380.8522329526129))
(np.float64(169.9112649552354), np.float64(380.8121986874356))
(np.float64(175.78817922525639), np.float64(374.74974211493486))
(np.float64(175.09878593418614), np.float64(374.71187611310995))
(np.float64(175.08261045370392), np.float64(374.73800394103745))
(np.float64(176.55612528946497), np.float64(374.7346504541265))
(np.float64(176.05028390905647), np.float64(375.0402557067125))
(np.float64(175.6600374815332), np.float64(374.9680019790498))
(np.float64(175.97331209884842), np.float64(374.9370587107022))
(np.float64(175.07298769868254), np.float64(374.8907867489568))
(np.float64(176.14817946358107), np.float64(374.9406723213376))
(np.float64(176.6641266613805), np.float64(374.95803309495795))
(np.float64(176.16322843428784), np.float64(374.92747722428805))
(np.float64(175.4412100538939), np.float64(374.7787102733114))
(np.float64(176.770136311307), np.float64(375.0286748676662))
(np.float64(176.4600121761308), np.float64(374.93235805927526))
(np.float64(176.15029394514175), np.float64(374.86813840915624))
(np.float64(176.40852268627782), np.float64(374.83220236534925))
(np.float64(175.65487395050647), np.float64(374.8661612991612))
(np.float64(175.02367580405738), np.float64(374.7201371019318))
(np.float64(175.616926852419), np.float64(374.92305348462367))
(np.float64(176.2271086647082), np.float64(374.84470097082817))
(np.float64(175.643028692452), np.float64(375.0002730783946))
(np.float64(176.35455945239073), np.float64(374.8204711612139))
(np.float64(175.9096853634824), np.float64(374.8919104567747))
(np.float64(175.5289127496361), np.float64(375.0491531259179))
(np.float64(175.0945120632595), np.float64(374.8601616654993))
(np.float64(175.7421403989692), np.float64(374.8539585147233))
(np.float64(176.2439695527804), np.float64(374.6761511622494))
(np.float64(176.74594712777386), np.float64(374.98607675955867))
(np.float64(176.22954894461057), np.float64(374.9476285096894))
(np.float64(175.08793506330687), np.float64(374.86577335602607))
(np.float64(175.0594480811436), np.float64(374.7635014598551))
(np.float64(175.76488923823072), np.float64(374.7845372992472))
(np.float64(175.96278910698908), np.float64(375.0448187810543))
(np.float64(175.0986385533491), np.float64(374.83538451727304))
(np.float64(175.27815725733387), np.float64(374.8217888102955))
(np.float64(176.46577996859247), np.float64(374.6936123004711))
(np.float64(175.0680044924538), np.float64(374.6568109149792))
(np.float64(175.0625787969269), np.float64(374.8243831383657))
(np.float64(174.999516790255), np.float64(374.8246901716303))
(np.float64(174.99624094769166), np.float64(374.79842997878575))
(np.float64(174.94642414364955), np.float64(374.8533860243472))
(np.float64(175.0120486696309), np.float64(374.8479485173234))
(np.float64(175.02433659037953), np.float64(374.87199287059985))
(np.float64(178.74247633260708), np.float64(375.09938288344034))
(np.float64(178.68308029424364), np.float64(374.9819483560769))
(np.float64(176.99550189971134), np.float64(374.9407209278666))
(np.float64(177.23688275696728), np.float64(375.0487657888462))
(np.float64(176.91216774541243), np.float64(374.92108407167564))
(np.float64(178.57348391488392), np.float64(375.0087875848149))
(np.float64(178.70012168049757), np.float64(374.8845686283392))
(np.float64(178.34019513260495), np.float64(374.8276762004527))
(np.float64(178.52505717222516), np.float64(375.04606127789526))
(np.float64(178.48806995685925), np.float64(375.0827976324586))
(np.float64(177.00083743283923), np.float64(375.0588116433804))
(np.float64(178.85984852500692), np.float64(374.84973392849236))
(np.float64(178.29449372174014), np.float64(374.8363388901218))
(np.float64(178.13897988853253), np.float64(374.98064052527565))
(np.float64(178.50804231452744), np.float64(374.8903076534261))
(np.float64(178.59177803826353), np.float64(374.8414637880665))
(np.float64(178.20591697092905), np.float64(375.0637185392252))
(np.float64(178.33351167166018), np.float64(375.0778328572653))
(np.float64(177.04480443132022), np.float64(375.0032551071759))
(np.float64(178.8489849967214), np.float64(374.869140176401))
(np.float64(178.8017683374474), np.float64(374.96519807319964))
(np.float64(178.81506399634796), np.float64(375.0495531297781))
(np.float64(177.06463391626292), np.float64(375.0084388541747))
(np.float64(176.95866605314043), np.float64(374.9412788120396))
(np.float64(177.00628237456206), np.float64(374.9936559236189))
(np.float64(176.95929112127754), np.float64(374.8860274302964))
(np.float64(178.80816726667135), np.float64(375.00791006119306))
(np.float64(178.4501597906698), np.float64(374.7058859340829))
(np.float64(178.24038015940087), np.float64(374.7680859283447))
(np.float64(178.34891799756068), np.float64(374.7279732381664))
(np.float64(174.43827738015563), np.float64(375.5027184126016))
(np.float64(174.21167760726462), np.float64(375.53046049853674))
(np.float64(174.38400152550506), np.float64(375.51224692880965))
(np.float64(174.3877595634911), np.float64(375.54245770523835))
(np.float64(174.50306148857865), np.float64(375.67503316660867))
(np.float64(174.61890438804178), np.float64(375.56936632858117))
(np.float64(173.76300143949817), np.float64(376.0279891792297))
(np.float64(173.50615391690363), np.float64(375.9124009727201))
(np.float64(174.0728249177602), np.float64(375.55783233847256))
(np.float64(174.62559478454978), np.float64(375.66930511132574))
(np.float64(174.37345061798183), np.float64(375.5742742547384))
(np.float64(174.7131934467529), np.float64(375.8870112125199))
(np.float64(174.5229322401521), np.float64(375.560052481111))
(np.float64(174.1700296896291), np.float64(376.01827460061946))
(np.float64(174.49644010099024), np.float64(375.7445438374915))
(np.float64(173.63552707088817), np.float64(376.0221130013031))
(np.float64(174.63065879016006), np.float64(375.61096521492027))
(np.float64(174.46348626569858), np.float64(375.71481379297717))
(np.float64(174.63592184659223), np.float64(375.6231735751778))
(np.float64(174.65357495001516), np.float64(375.6679973411262))
(np.float64(173.2454715448885), np.float64(376.2204475821971))
(np.float64(170.92664645492465), np.float64(376.4301516667685))
(np.float64(171.74311289195475), np.float64(376.9114369785674))
(np.float64(173.3744838759056), np.float64(376.9556061927447))
(np.float64(172.49177426014708), np.float64(376.9090964711283))
(np.float64(170.93882496706846), np.float64(376.8639538536179))
(np.float64(172.1026526084971), np.float64(376.9807038895236))
(np.float64(172.12136459990583), np.float64(376.97675306351204))
(np.float64(173.28020903510568), np.float64(376.7505354256237))
(np.float64(171.25084546015145), np.float64(376.7200964651743))
(np.float64(174.39333281324113), np.float64(376.4592004319813))
(np.float64(171.92775021914738), np.float64(376.8973410243362))
(np.float64(174.23235184448973), np.float64(376.9897038551723))
(np.float64(174.37884493005512), np.float64(376.6516565925041))
(np.float64(174.1490795901413), np.float64(376.6706364726607))
(np.float64(174.57608852060034), np.float64(376.4553978498254))
(np.float64(172.43956329773323), np.float64(376.6891373784933))
(np.float64(174.22070251625337), np.float64(376.5190168880894))
(np.float64(174.4456582125347), np.float64(376.56955398190996))
(np.float64(172.9994762802908), np.float64(376.7178761407162))
(np.float64(173.03261754933115), np.float64(376.2979599060683))
(np.float64(172.51887187447653), np.float64(376.7645373789461))
(np.float64(170.98098889103937), np.float64(376.9436074708809))
(np.float64(173.64434547330862), np.float64(376.83437229538146))
(np.float64(173.90809856843885), np.float64(376.1087565042114))
(np.float64(171.93921124670058), np.float64(376.962866565848))
(np.float64(172.49920468185383), np.float64(376.8712108933564))
(np.float64(172.1205040692023), np.float64(376.6656164242098))
(np.float64(172.1769895960936), np.float64(376.62332068265545))
(np.float64(170.89933366457), np.float64(376.75461752562876))
(np.float64(171.77455824101432), np.float64(376.9866972807016))
(np.float64(174.09729291115764), np.float64(376.9118604372011))
(np.float64(171.7516464158821), np.float64(376.90988502419486))
(np.float64(172.5277225272961), np.float64(376.94980080337996))
(np.float64(171.96699530896163), np.float64(377.0010199037844))
(np.float64(173.9635695949888), np.float64(376.3578932117901))
(np.float64(172.10509704974484), np.float64(376.8290804867327))
(np.float64(174.59182480618668), np.float64(376.95247719284765))
(np.float64(173.31164796877152), np.float64(376.0619123551234))
(np.float64(174.46806668875743), np.float64(376.59021496919735))
(np.float64(171.2227196477402), np.float64(376.1824127302588))
(np.float64(170.8628629756918), np.float64(376.30974280766907))
(np.float64(174.13643986266555), np.float64(376.9869054039229))
(np.float64(172.37204709534032), np.float64(376.8875429903766))
(np.float64(171.16559015327215), np.float64(376.70292920857565))
(np.float64(172.35219316251968), np.float64(376.55003355108374))
(np.float64(172.95980395943857), np.float64(376.95879707202704))
(np.float64(174.36948000480112), np.float64(376.5603363171862))
(np.float64(174.07980938238035), np.float64(376.71398883047016))
(np.float64(174.12015254613414), np.float64(376.5549409923852))
(np.float64(173.07155227242657), np.float64(376.13743538706785))
(np.float64(174.78592068882074), np.float64(376.36624795908983))
(np.float64(173.54122604831423), np.float64(376.70786907443494))
(np.float64(170.88846389425964), np.float64(376.0682326585501))
(np.float64(174.53874863156176), np.float64(376.45794005618035))
(np.float64(172.04608281445067), np.float64(376.8730274563416))
(np.float64(171.70352223742964), np.float64(376.94767969199955))
(np.float64(174.71488329810612), np.float64(376.98889802921354))
(np.float64(172.51511019531475), np.float64(376.7818721523123))
(np.float64(174.80139914463228), np.float64(376.39484502297535))
(np.float64(172.07222748162062), np.float64(376.7821085788366))
(np.float64(173.05486234612374), np.float64(377.01057084444847))
(np.float64(174.29918073201287), np.float64(376.5422422637646))
(np.float64(172.97408290861435), np.float64(376.92143252958374))
(np.float64(172.29756480758505), np.float64(376.7192203961121))
(np.float64(172.45118869826362), np.float64(376.7725445471343))
(np.float64(173.68339081873287), np.float64(376.051294858711))
(np.float64(174.8217321518706), np.float64(376.22236111581805))
(np.float64(172.9248908259346), np.float64(376.68349441494))
(np.float64(172.158838172041), np.float64(376.5798031717351))
(np.float64(171.04389883536552), np.float64(376.87285781834066))
(np.float64(174.55875896146213), np.float64(377.03407379856))
(np.float64(174.31601509153873), np.float64(376.4413461384452))
(np.float64(172.01609601551093), np.float64(376.8138420972361))
(np.float64(174.4297644895443), np.float64(376.95096881465497))
(np.float64(174.7917743089425), np.float64(376.4500971319975))
(np.float64(172.1994738434032), np.float64(376.767506074266))
(np.float64(173.29708986294187), np.float64(376.77679131539713))
(np.float64(172.85324015755586), np.float64(376.10761782655527))
(np.float64(172.84572113395754), np.float64(376.2100102087364))
(np.float64(172.8562853924612), np.float64(376.3480339651173))
(np.float64(172.43732466949317), np.float64(376.5696107703357))
(np.float64(174.74873338228883), np.float64(376.70899532772836))
