(np.float64(196.17283269909132), np.float64(274.79523649342127))
(np.float64(197.97004249761272), np.float64(276.648980566677))
(np.float64(197.14038495537713), np.float64(277.5189121749567))
(np.float64(199.82711093693598), np.float64(278.0296803773717))
(np.float64(199.1361460459616), np.float64(277.892925481722))
(np.float64(197.65420137302522), np.float64(276.7550170446333))
(np.float64(199.65722192354698), np.float64(276.7526067183396))
(np.float64(197.9258941339995), np.float64(275.5080824643711))
(np.float64(201.1527022260643), np.float64(274.5580877803341))
(np.float64(200.82889958859394), np.float64(275.0187773175956))
(np.float64(200.8173842902179), np.float64(275.7820405024211))
(np.float64(198.18592508270754), np.float64(276.5038561963091))
(np.float64(201.03172371123955), np.float64(275.9405469413403))
(np.float64(200.70004521516518), np.float64(276.056097692942))
(np.float64(199.88825473865987), np.float64(275.82495467418363))
(np.float64(200.7653983870175), np.float64(278.45420823228267))
(np.float64(198.75866470631507), np.float64(275.59336195411504))
(np.float64(196.3479124656103), np.float64(277.96138705156835))
(np.float64(205.9596876142315), np.float64(273.89472434756937))
(np.float64(206.6220412029734), np.float64(272.66334203861845))
(np.float64(206.41911044595074), np.float64(273.87811709637197))
(np.float64(209.437360087019), np.float64(274.18370610637646))
(np.float64(208.19558081288568), np.float64(274.1710422871831))
(np.float64(208.41224642371586), np.float64(273.40537792766196))
(np.float64(209.40837807861973), np.float64(274.1663707875502))
(np.float64(209.4344851203335), np.float64(274.1102246698981))
(np.float64(209.0623087973204), np.float64(271.43615910353617))
(np.float64(214.26231553410906), np.float64(273.76812312567205))
(np.float64(215.7977110757803), np.float64(272.98369622143423))
(np.float64(206.1780673508944), np.float64(272.5791027407354))
(np.float64(160.5364168149363), np.float64(279.30644930618456))
(np.float64(163.0425130143898), np.float64(279.67640942231554))
(np.float64(159.2099667289968), np.float64(278.7082846845043))
(np.float64(160.27418486345672), np.float64(278.83340055873015))
(np.float64(167.1843303599687), np.float64(283.5960836773543))
(np.float64(164.0370357907081), np.float64(281.46251066089957))
(np.float64(163.62215959763833), np.float64(279.9583333554305))
(np.float64(165.61035606325973), np.float64(278.7274103842505))
(np.float64(167.53321149428515), np.float64(278.4374371613262))
(np.float64(164.69516284378537), np.float64(278.57527976444385))
(np.float64(170.16064564440092), np.float64(282.8767989775908))
(np.float64(170.7916312156677), np.float64(283.8222053749211))
(np.float64(169.86288780190307), np.float64(282.8257349695945))
(np.float64(169.6208038513575), np.float64(279.00132593703995))
(np.float64(169.60465091148214), np.float64(278.47977472146385))
(np.float64(168.2901362459961), np.float64(278.6663520373692))
(np.float64(173.20591938277863), np.float64(282.6293305891476))
(np.float64(173.74727954522396), np.float64(283.5440394780801))
(np.float64(173.8563585311467), np.float64(283.65365138448584))
(np.float64(173.66342036835678), np.float64(283.5774922251922))
(np.float64(173.4797469118437), np.float64(285.19472062177454))
(np.float64(173.82000834778444), np.float64(285.8033558899633))
(np.float64(168.0549816223036), np.float64(278.59394849007924))
(np.float64(169.7317479851467), np.float64(278.67940373909255))
(np.float64(177.12207082981246), np.float64(280.97429170642374))
(np.float64(182.9513793551435), np.float64(279.55895950086847))
(np.float64(182.98312813534503), np.float64(280.69148176475665))
(np.float64(184.04175151978967), np.float64(280.42776206794844))
(np.float64(186.20574038163443), np.float64(281.3135248593251))
(np.float64(186.20017684167667), np.float64(281.7149630974479))
(np.float64(184.28232178243218), np.float64(279.1590087922541))
(np.float64(184.58076121794699), np.float64(279.72283429462976))
(np.float64(184.34850271442673), np.float64(279.5410686009206))
(np.float64(184.29693329213788), np.float64(279.21787626950214))
(np.float64(183.78620354940466), np.float64(279.2091184273998))
(np.float64(186.90242746370086), np.float64(279.83842377387833))
(np.float64(184.7177017711223), np.float64(279.7886663845547))
(np.float64(183.58947769907), np.float64(278.7616299872496))
(np.float64(184.13595232338523), np.float64(279.0429956725503))
(np.float64(184.98880622246028), np.float64(279.0966320690113))
(np.float64(184.49341032894174), np.float64(280.07018491981484))
(np.float64(184.56676801421239), np.float64(280.05181450008905))
(np.float64(184.42872869353562), np.float64(280.0033097289142))
(np.float64(183.34228760933297), np.float64(280.3077558794009))
(np.float64(185.38349384151363), np.float64(279.13415279477783))
(np.float64(186.66282211208315), np.float64(280.4739714836348))
(np.float64(182.9826986502501), np.float64(280.5552178435412))
(np.float64(189.05281966296715), np.float64(281.40487677131165))
(np.float64(189.19489565809457), np.float64(280.91471361624923))
(np.float64(187.6996811612507), np.float64(278.8457856479635))
(np.float64(188.03315198172103), np.float64(279.499530442438))
(np.float64(187.42567452112274), np.float64(279.85454914163347))
(np.float64(187.66216025386703), np.float64(280.55753562348826))
(np.float64(189.6006625016306), np.float64(279.3814929395604))
(np.float64(189.8547885070079), np.float64(279.4067705774687))
(np.float64(189.50566046643792), np.float64(279.32443220701805))
(np.float64(189.46814597445658), np.float64(279.2081241753798))
(np.float64(188.81314582260063), np.float64(280.1713137746517))
(np.float64(189.19544235431547), np.float64(280.67471081501225))
(np.float64(189.6059286790752), np.float64(279.3437022717942))
(np.float64(188.7024376715425), np.float64(280.218602291662))
(np.float64(189.81475779064007), np.float64(279.3618074162327))
(np.float64(188.7212164178064), np.float64(280.5898860569312))
(np.float64(180.30210457850043), np.float64(278.42483243360925))
(np.float64(179.97695418661414), np.float64(279.28674408569606))
(np.float64(180.38323616952897), np.float64(278.6581435945071))
(np.float64(180.46803754341812), np.float64(279.98779782162484))
(np.float64(178.20337213732046), np.float64(281.83650633113143))
(np.float64(177.1312108692404), np.float64(278.4407813148117))
(np.float64(177.34881659642292), np.float64(278.4748646740732))
(np.float64(174.91847952297204), np.float64(280.7063848176848))
(np.float64(176.7613803290053), np.float64(279.65351738319004))
(np.float64(175.1595226180173), np.float64(280.5645944794971))
(np.float64(176.85978478088634), np.float64(278.91180392150176))
(np.float64(176.57738454191798), np.float64(279.2337766047859))
(np.float64(174.11721307866023), np.float64(281.82945535398505))
(np.float64(177.3889546407272), np.float64(280.9833102177079))
(np.float64(177.08889002802633), np.float64(281.2745201192339))
(np.float64(177.26758894777493), np.float64(280.98707419342804))
(np.float64(177.00666833897787), np.float64(281.1242838813458))
(np.float64(176.9907734022425), np.float64(280.81137395219946))
(np.float64(175.6745477319288), np.float64(283.43447514789096))
(np.float64(177.38290786501378), np.float64(281.45247117006477))
(np.float64(177.29286320105305), np.float64(282.4711120317959))
(np.float64(174.4830511586869), np.float64(283.3476481280577))
(np.float64(173.99724143505296), np.float64(283.51427331200205))
(np.float64(174.15941011996966), np.float64(286.09143067032545))
(np.float64(175.09012843696803), np.float64(283.20290018556693))
(np.float64(177.60171951423325), np.float64(280.02869882244147))
(np.float64(175.4879212835802), np.float64(281.05458720866847))
(np.float64(190.27052817839643), np.float64(279.68901760460835))
(np.float64(190.84193131789394), np.float64(279.404874680382))
(np.float64(189.9269565688212), np.float64(279.315262845795))
(np.float64(193.3969017775645), np.float64(280.34128280904815))
(np.float64(195.296339086922), np.float64(279.8293736259256))
(np.float64(196.4809652856536), np.float64(278.6519533529436))
(np.float64(200.81442332247997), np.float64(278.47311744508943))
