(np.float64(337.084589434354), np.float64(374.68542197899643))
(np.float64(335.7363203955497), np.float64(374.66447929202224))
(np.float64(335.60007235893477), np.float64(374.65753783108454))
(np.float64(335.7851050135521), np.float64(374.65384185602073))
(np.float64(335.6941637539267), np.float64(374.6150280874688))
(np.float64(335.7358069900633), np.float64(374.6326915306767))
(np.float64(336.7567952036134), np.float64(373.77684999778023))
(np.float64(336.33510568108517), np.float64(373.7553942755474))
(np.float64(336.7033136449856), np.float64(373.8060870072346))
(np.float64(336.7503336808821), np.float64(373.7310703438158))
(np.float64(335.9461842939873), np.float64(373.88705881903684))
(np.float64(335.83846294567127), np.float64(374.0565096060101))
(np.float64(336.8131534628203), np.float64(373.76990241557405))
(np.float64(336.64156939639736), np.float64(373.70601876869654))
(np.float64(336.89094713793907), np.float64(374.2060799586829))
(np.float64(337.49543138041145), np.float64(373.91983440810134))
(np.float64(336.32778536153404), np.float64(373.9129518568228))
(np.float64(336.3283556386861), np.float64(373.8784504935292))
(np.float64(336.2953145886205), np.float64(373.8249317345712))
(np.float64(336.07075265925647), np.float64(373.8380402853289))
(np.float64(336.21904483136905), np.float64(373.7415226871233))
(np.float64(336.1296363324676), np.float64(373.8015015084326))
(np.float64(335.6864966559443), np.float64(373.94593659942103))
(np.float64(336.03878367473635), np.float64(374.0701500406909))
(np.float64(336.06520645822474), np.float64(374.1170993423097))
(np.float64(336.1133436408681), np.float64(373.95476947254855))
(np.float64(336.15949725082083), np.float64(374.6738232609928))
(np.float64(336.50178283253706), np.float64(374.20414963701955))
(np.float64(337.6020801429989), np.float64(373.34083021377313))
(np.float64(337.7084677814351), np.float64(371.1155034632684))
(np.float64(337.8159632035983), np.float64(373.4937056286451))
(np.float64(338.1030380159837), np.float64(373.3569261873051))
(np.float64(338.5636530719872), np.float64(373.7789783819604))
(np.float64(338.2922349595429), np.float64(372.90940320136275))
(np.float64(297.34898827949735), np.float64(376.17305639753147))
(np.float64(297.16436100887057), np.float64(376.60891945275444))
(np.float64(297.0025937200074), np.float64(377.40963481723264))
(np.float64(297.5256119036526), np.float64(377.9501699736115))
(np.float64(297.57445668771675), np.float64(378.52211082704173))
(np.float64(296.84323012592085), np.float64(378.56489972486713))
(np.float64(297.65246103072946), np.float64(378.40704923167436))
(np.float64(297.1462539724649), np.float64(378.86688524554665))
(np.float64(297.0708721414187), np.float64(379.0470798331818))
(np.float64(296.6008404901776), np.float64(379.12900468448686))
(np.float64(296.6978885181809), np.float64(379.2212566657666))
(np.float64(303.6519103306164), np.float64(374.3928541855781))
(np.float64(299.63120830395036), np.float64(376.78074189898126))
(np.float64(299.6180993852354), np.float64(377.9570119184354))
(np.float64(301.0983488317541), np.float64(376.6687703334357))
(np.float64(304.18792629047573), np.float64(376.116861491528))
(np.float64(304.31847693065885), np.float64(376.5967966690814))
(np.float64(303.13819673276373), np.float64(375.987616183508))
(np.float64(303.24029784286586), np.float64(374.4548400565621))
(np.float64(305.0264573729002), np.float64(375.65511145918157))
(np.float64(297.899100089519), np.float64(378.2199020314796))
(np.float64(305.36688266165845), np.float64(378.00268272286144))
(np.float64(303.9706019740004), np.float64(378.12330176580696))
(np.float64(300.3280079156217), np.float64(376.92220508249716))
(np.float64(305.53540640832665), np.float64(375.30077761508323))
(np.float64(303.8937525765806), np.float64(376.49130322667025))
(np.float64(304.47720089190994), np.float64(376.7171133454729))
(np.float64(302.3140536613352), np.float64(375.42221145376755))
(np.float64(304.9616125782397), np.float64(376.5509375598087))
(np.float64(302.69355013051324), np.float64(374.47704287691334))
(np.float64(302.85717857929353), np.float64(375.275796283064))
(np.float64(303.5225964757383), np.float64(377.86537491278534))
(np.float64(300.656447154267), np.float64(375.22620301653797))
(np.float64(300.8188929151545), np.float64(377.7053674290793))
(np.float64(301.0357582703673), np.float64(375.15862812191233))
(np.float64(305.49327040001845), np.float64(377.49984823338536))
(np.float64(300.6669420570726), np.float64(376.15413936646746))
(np.float64(305.1293702913275), np.float64(376.0164005219287))
(np.float64(298.92070574209095), np.float64(377.09462407993374))
(np.float64(303.19534980816417), np.float64(375.9140015942276))
(np.float64(304.24098027128093), np.float64(378.07789781243736))
(np.float64(303.0785154691311), np.float64(374.4839997319381))
(np.float64(305.3660013242416), np.float64(375.2380358580136))
(np.float64(304.0858019462283), np.float64(376.4727952298584))
(np.float64(303.8946158815106), np.float64(375.3676728667824))
(np.float64(302.8954480079454), np.float64(374.69889362416995))
(np.float64(298.22823860689203), np.float64(378.12993522377013))
(np.float64(303.54519013165265), np.float64(374.4383844431937))
(np.float64(302.9599761938845), np.float64(374.5577618984004))
(np.float64(305.342362478104), np.float64(376.14915271227653))
(np.float64(301.5795718903006), np.float64(376.02668437875707))
(np.float64(305.3970882777844), np.float64(375.0936941618678))
(np.float64(303.1356716655342), np.float64(374.4388457203731))
(np.float64(301.1324017813157), np.float64(375.96636573598585))
(np.float64(304.2591526754329), np.float64(377.57556769146464))
(np.float64(302.8312908749417), np.float64(378.07616070476394))
(np.float64(302.6750951019313), np.float64(378.33990028055354))
(np.float64(300.42306318130676), np.float64(375.2936425765204))
(np.float64(302.56621759428225), np.float64(375.32627131568205))
(np.float64(305.7304042616787), np.float64(374.64504564991097))
(np.float64(305.5815135499642), np.float64(376.2667531200291))
(np.float64(304.29729344928404), np.float64(376.15372590793305))
(np.float64(300.49626256221666), np.float64(377.1569591664095))
(np.float64(303.7285084870401), np.float64(377.94711285319465))
(np.float64(305.49024805249593), np.float64(376.47207013195043))
(np.float64(304.0927898786381), np.float64(376.0893968628173))
(np.float64(299.93068651429337), np.float64(378.1825791864084))
(np.float64(304.63491451415763), np.float64(376.9964364656072))
(np.float64(299.8140586818275), np.float64(374.3571054163054))
(np.float64(303.16106954533075), np.float64(375.8922935059251))
(np.float64(305.01689374359904), np.float64(376.4472397710872))
(np.float64(303.3197433970945), np.float64(374.37165289004326))
(np.float64(303.4377113548549), np.float64(374.38167432009925))
(np.float64(302.2650242177501), np.float64(374.4588157312957))
(np.float64(305.19928325293375), np.float64(375.20383692188005))
(np.float64(301.98292810348437), np.float64(377.27587637474835))
(np.float64(305.3588682650592), np.float64(376.13262824976084))
(np.float64(304.584476629929), np.float64(376.9614175215608))
(np.float64(298.81387197318566), np.float64(378.00470637875543))
(np.float64(302.4704968607674), np.float64(374.3587636747339))
(np.float64(302.640055394306), np.float64(376.36989502459545))
(np.float64(304.3387632961982), np.float64(375.38163815308275))
(np.float64(300.5015564819267), np.float64(374.94646219539976))
(np.float64(303.37865776019987), np.float64(376.4824339289473))
(np.float64(303.245152914456), np.float64(376.6149503594463))
(np.float64(304.77033964553755), np.float64(375.2846497018492))
(np.float64(305.23084459938786), np.float64(376.6525884802874))
(np.float64(302.7806775208223), np.float64(376.5279967323327))
(np.float64(302.2606438858449), np.float64(374.4077331170614))
(np.float64(305.3437714389221), np.float64(377.30657685287144))
(np.float64(304.9679040061509), np.float64(375.1831844801314))
(np.float64(301.0664923768401), np.float64(377.23941953803416))
(np.float64(310.82983814097884), np.float64(374.69314399292284))
(np.float64(307.42778625619013), np.float64(374.52502952187615))
(np.float64(307.8178010357188), np.float64(375.75396423144355))
(np.float64(306.7378107241111), np.float64(375.397447214758))
(np.float64(306.8644477961752), np.float64(375.3978727340157))
(np.float64(307.8750735762923), np.float64(376.1782279019898))
(np.float64(309.2373061692824), np.float64(375.0598638353541))
(np.float64(305.78324410679284), np.float64(375.0475437164467))
(np.float64(307.5548687651663), np.float64(374.6710712950373))
(np.float64(308.5776569322326), np.float64(374.93605791316475))
(np.float64(306.2044148487764), np.float64(374.565966159399))
(np.float64(308.1419745527334), np.float64(376.0866628364286))
(np.float64(306.013770972167), np.float64(375.480390500134))
(np.float64(308.9367624821613), np.float64(375.9081233556771))
(np.float64(311.20781953513375), np.float64(374.55587369835894))
(np.float64(309.672446360682), np.float64(375.2689476109046))
(np.float64(309.4037943264782), np.float64(374.7754147263506))
(np.float64(308.5914223025358), np.float64(374.889900801015))
(np.float64(309.55015650317597), np.float64(375.79720537605715))
(np.float64(307.1262726297731), np.float64(374.43341869829914))
(np.float64(308.2355802845278), np.float64(374.70613514861026))
(np.float64(310.9797896479465), np.float64(374.8165362141452))
(np.float64(305.8246276058737), np.float64(375.3396188384446))
(np.float64(308.83350781357774), np.float64(374.7467160251231))
(np.float64(306.63101527423373), np.float64(374.58007471981443))
(np.float64(306.5704320398659), np.float64(375.1990245724041))
(np.float64(311.25885543879104), np.float64(374.6115205990706))
(np.float64(310.4568109970533), np.float64(374.54997364141246))
(np.float64(306.49029483603357), np.float64(375.4038466704604))
(np.float64(307.63329010926253), np.float64(374.79853197977326))
(np.float64(307.8260860928999), np.float64(374.4328499655376))
(np.float64(308.36776910608046), np.float64(374.58634132574906))
(np.float64(306.64538265191493), np.float64(376.3595226214556))
(np.float64(306.8717929103803), np.float64(375.24091170395167))
(np.float64(307.0047408299488), np.float64(375.18551880569))
(np.float64(309.23831043964833), np.float64(375.1570896828209))
(np.float64(306.48146897787535), np.float64(375.08716646250315))
(np.float64(307.30524307704053), np.float64(374.41642168576664))
(np.float64(307.4593124046312), np.float64(374.55700352744446))
(np.float64(308.5312664725946), np.float64(374.561514480072))
(np.float64(309.781419232401), np.float64(375.54743617752825))
(np.float64(310.65843179850117), np.float64(374.4700576579821))
(np.float64(310.37539244687184), np.float64(374.60621272966176))
(np.float64(309.56036479360347), np.float64(374.878358083547))
(np.float64(310.65581604871045), np.float64(376.37740152128276))
(np.float64(308.447691307275), np.float64(374.7210882626244))
(np.float64(310.7195303456363), np.float64(374.839516678365))
(np.float64(306.5985245615538), np.float64(376.2355831828264))
(np.float64(306.77594109461916), np.float64(375.78040060780734))
(np.float64(306.4028673089848), np.float64(375.8453586286914))
(np.float64(306.5983889711762), np.float64(375.173838632354))
(np.float64(306.5439601872355), np.float64(375.8560067314591))
(np.float64(307.18774032255897), np.float64(376.01959740126665))
(np.float64(310.55254282747916), np.float64(374.52792888319215))
(np.float64(310.2530732865905), np.float64(374.67714692943173))
(np.float64(309.4660025646335), np.float64(374.42944278113725))
(np.float64(306.8190718368761), np.float64(374.41378602396725))
(np.float64(307.1415801238153), np.float64(374.535923566416))
(np.float64(308.3974188363553), np.float64(374.6820901286591))
(np.float64(307.5541512805658), np.float64(376.223318397786))
(np.float64(308.730593161258), np.float64(374.8755143591324))
(np.float64(310.7150298549986), np.float64(374.9712867380246))
(np.float64(309.4785979044747), np.float64(375.94627881484524))
(np.float64(307.95235783387403), np.float64(374.5796097456283))
(np.float64(307.2640924396882), np.float64(374.5622313960831))
(np.float64(312.6955812430724), np.float64(375.5492417707138))
(np.float64(308.91936876900957), np.float64(374.6224882806845))
(np.float64(310.4246431350998), np.float64(375.07346863332447))
(np.float64(310.8168866596778), np.float64(376.17286342596987))
(np.float64(307.5269825766496), np.float64(374.41261952785965))
(np.float64(308.19180280046265), np.float64(374.6324398312756))
(np.float64(308.0185959843078), np.float64(374.67795099780255))
(np.float64(307.8070340852235), np.float64(374.6815098806327))
(np.float64(308.07258453301966), np.float64(374.6514228629754))
(np.float64(308.26313859401347), np.float64(374.8101197885824))
(np.float64(308.3716244154161), np.float64(374.7043961621291))
(np.float64(307.9811470334466), np.float64(374.6727194927649))
(np.float64(308.07805409601775), np.float64(374.5410875556505))
(np.float64(308.07495580402093), np.float64(374.55742710728845))
(np.float64(308.14455267706546), np.float64(374.6619004186452))
(np.float64(307.93012708159654), np.float64(374.6284773687888))
(np.float64(308.0550039062912), np.float64(374.6836397193707))
(np.float64(308.76162844481826), np.float64(374.9654428028344))
(np.float64(312.53696807753505), np.float64(375.54895582855926))
(np.float64(308.12603106703045), np.float64(375.4605452782943))
(np.float64(307.3097395797277), np.float64(375.0880110161071))
(np.float64(306.59389558950267), np.float64(375.5024375614066))
(np.float64(308.79897214841884), np.float64(376.839235251407))
(np.float64(308.99121450027076), np.float64(377.42302706770204))
(np.float64(309.6374773958477), np.float64(377.5820706027124))
(np.float64(310.2893353882345), np.float64(378.2011302745477))
(np.float64(307.2334344510734), np.float64(377.90334727927655))
(np.float64(308.7160653985465), np.float64(376.81242941693324))
(np.float64(306.7908286399663), np.float64(376.88287191499336))
(np.float64(307.74959561116526), np.float64(377.23755836855844))
(np.float64(306.5412932876122), np.float64(377.0667316289095))
(np.float64(307.156285610472), np.float64(377.8363374204108))
(np.float64(308.40864457474174), np.float64(376.4464338845207))
(np.float64(309.4354144518777), np.float64(377.46784913666585))
(np.float64(307.6606431259248), np.float64(376.4837847298614))
(np.float64(307.1369242764332), np.float64(376.9259020272674))
(np.float64(307.72854494593787), np.float64(377.75236745845694))
(np.float64(310.3754481048148), np.float64(376.87317618505136))
(np.float64(306.8751209430981), np.float64(377.83612578200257))
(np.float64(311.2166523288676), np.float64(377.2157887645093))
(np.float64(308.3696703188956), np.float64(376.552653879402))
(np.float64(312.34265303092894), np.float64(378.18531351583056))
(np.float64(311.26982733534965), np.float64(378.3025770112369))
(np.float64(308.6477105124889), np.float64(376.50745362497054))
(np.float64(308.6194719970842), np.float64(376.74936650525086))
(np.float64(307.562361086821), np.float64(376.94535433622355))
(np.float64(309.9094363092838), np.float64(377.56942199578737))
(np.float64(306.73273718209475), np.float64(377.65625447021614))
(np.float64(306.4550656139802), np.float64(377.0315067434813))
(np.float64(311.9233580135497), np.float64(377.34725003330857))
(np.float64(305.7036898375299), np.float64(377.3404909983749))
(np.float64(308.1739260249413), np.float64(377.0874746169902))
(np.float64(306.9179687141553), np.float64(377.7397900037323))
(np.float64(308.5331473988674), np.float64(376.9095319904836))
(np.float64(309.2116017373388), np.float64(377.74558945364316))
(np.float64(307.23786246501174), np.float64(378.07690707560346))
(np.float64(306.5969926677779), np.float64(377.76007383586455))
(np.float64(309.7512143098332), np.float64(377.9732473478593))
(np.float64(306.0640049506714), np.float64(377.9172655954272))
(np.float64(307.0062661349263), np.float64(376.8724870268831))
(np.float64(302.60689037093846), np.float64(378.4288783514496))
(np.float64(297.68647306044625), np.float64(378.3463731309052))
(np.float64(302.5849980744311), np.float64(378.4473116808714))
(np.float64(302.3029387186748), np.float64(378.73437190598395))
(np.float64(306.67108725724216), np.float64(378.51558688528644))
(np.float64(306.1717474524853), np.float64(378.7131679437574))
(np.float64(309.4476238273117), np.float64(378.93868987796355))
(np.float64(309.3475328184686), np.float64(378.679524346318))
(np.float64(307.11634817750456), np.float64(378.8393283129116))
(np.float64(308.7631416125468), np.float64(379.05376717045147))
(np.float64(308.98900794903136), np.float64(379.33816985476284))
(np.float64(310.928659420556), np.float64(379.37316207127606))
(np.float64(307.62712421515323), np.float64(378.8822883639071))
(np.float64(309.2091175899677), np.float64(379.025450775943))
(np.float64(310.9574676929482), np.float64(379.4042176437397))
(np.float64(310.4957561235127), np.float64(379.01630941498865))
(np.float64(311.2852102537064), np.float64(379.3938049371795))
(np.float64(308.6602696139792), np.float64(379.04949506861436))
(np.float64(312.4729532970824), np.float64(379.0787711087448))
(np.float64(309.21766238419235), np.float64(379.3490488688506))
(np.float64(308.49958999570146), np.float64(379.4537907282525))
(np.float64(310.0513014631212), np.float64(378.96647754009643))
(np.float64(309.1266814184449), np.float64(379.224269906971))
(np.float64(310.2915719357951), np.float64(379.0744687641935))
(np.float64(306.718948057473), np.float64(378.7254161831863))
(np.float64(309.2256906519403), np.float64(379.4307072933422))
(np.float64(308.74144923381806), np.float64(378.41286837874765))
(np.float64(309.0320993319385), np.float64(379.43292864811536))
(np.float64(309.2376924804619), np.float64(378.4835511215491))
(np.float64(316.89284638104357), np.float64(375.2578182307616))
(np.float64(319.88737481610013), np.float64(376.4157637097203))
(np.float64(316.8124194438207), np.float64(375.42405116849534))
(np.float64(320.1197382201026), np.float64(376.43999751937224))
(np.float64(319.5426331760641), np.float64(376.2923372457393))
(np.float64(318.68899503753335), np.float64(378.4163122907701))
(np.float64(319.1665464059334), np.float64(377.7627960439583))
(np.float64(316.4716995667783), np.float64(375.7021545798885))
(np.float64(317.95599851856457), np.float64(375.6277104674474))
(np.float64(318.7091660992363), np.float64(375.14173111034506))
(np.float64(316.9886981968146), np.float64(375.42513057285197))
(np.float64(318.4348532537374), np.float64(378.384399922163))
(np.float64(318.4951836866213), np.float64(375.67811537817664))
(np.float64(319.93434370217506), np.float64(375.8016016609146))
(np.float64(320.8997766220065), np.float64(376.42700466669606))
(np.float64(317.4582946411104), np.float64(376.24532254955255))
(np.float64(314.4304867458079), np.float64(374.7700630989449))
(np.float64(316.97199856071705), np.float64(374.7932716865776))
(np.float64(318.5819117615477), np.float64(374.7281593005685))
(np.float64(319.85694916905163), np.float64(377.5108207635279))
(np.float64(317.98130901019124), np.float64(378.44545990542457))
(np.float64(316.7671381550432), np.float64(375.04976598031675))
(np.float64(319.81312417633944), np.float64(376.5262928371012))
(np.float64(320.72345122731247), np.float64(375.814009053392))
(np.float64(318.91562688742624), np.float64(377.8581659341183))
(np.float64(319.37778077277005), np.float64(376.1225663344666))
(np.float64(318.4643588975763), np.float64(374.6241804182263))
(np.float64(318.6074804297251), np.float64(374.8364436184036))
(np.float64(319.8888463704231), np.float64(375.62695070253966))
(np.float64(317.1029429678199), np.float64(376.3207723080614))
(np.float64(313.919389938101), np.float64(374.97679776091405))
(np.float64(321.10753297445666), np.float64(377.55363778284004))
(np.float64(319.9273895806706), np.float64(375.72013426856927))
(np.float64(316.3809771243527), np.float64(374.526875721512))
(np.float64(319.5398955336387), np.float64(375.9408474896951))
(np.float64(318.0906368096472), np.float64(378.25044226563494))
(np.float64(321.43121770726134), np.float64(376.2576226682675))
(np.float64(320.5781911125147), np.float64(376.0097425788813))
(np.float64(319.72292692987196), np.float64(375.8550272674626))
(np.float64(319.74969597163073), np.float64(375.9500809121454))
(np.float64(320.2555134243148), np.float64(377.4947816390303))
(np.float64(319.8139325168971), np.float64(377.23286171716484))
(np.float64(318.65565107649036), np.float64(378.16057958013954))
(np.float64(320.7064266598114), np.float64(376.03020635214284))
(np.float64(321.10815128042776), np.float64(378.2594747164474))
(np.float64(316.98916340009345), np.float64(374.9204363684555))
(np.float64(315.74328034987695), np.float64(374.64511455966857))
(np.float64(316.1002471437668), np.float64(374.783376560772))
(np.float64(315.4774682577441), np.float64(374.74157185426304))
(np.float64(316.1855135475461), np.float64(375.67271956852153))
(np.float64(320.6842135932447), np.float64(376.6805251741592))
(np.float64(315.73674444316777), np.float64(374.5409939789872))
(np.float64(318.2911669929069), np.float64(374.56645058832106))
(np.float64(316.84092688592364), np.float64(376.297888814473))
(np.float64(325.4213186169807), np.float64(376.33152180574797))
(np.float64(324.10635695408877), np.float64(375.3162097640273))
(np.float64(323.08073872815334), np.float64(375.8869513937577))
(np.float64(323.00338840927833), np.float64(375.9995009648817))
(np.float64(323.69387162500203), np.float64(374.79160306441287))
(np.float64(325.3766871910005), np.float64(374.6201552884693))
(np.float64(322.35682242933416), np.float64(376.18761926535643))
(np.float64(324.7299603058527), np.float64(374.8277923833909))
(np.float64(322.37274285426565), np.float64(375.9763856508762))
(np.float64(325.5761090703464), np.float64(374.6783482743615))
(np.float64(323.203514075472), np.float64(375.6742714016829))
(np.float64(322.4737488380348), np.float64(376.0995578093712))
(np.float64(324.92188934338424), np.float64(375.93605259493273))
(np.float64(322.72096909750013), np.float64(375.7538932610611))
(np.float64(322.3533891493532), np.float64(376.01001324816076))
(np.float64(325.30669186951883), np.float64(375.65592273974187))
(np.float64(324.6392461861142), np.float64(375.808047723128))
(np.float64(322.8355330780574), np.float64(375.6848015639185))
(np.float64(322.4985974207824), np.float64(376.22259796659205))
(np.float64(324.3356437397459), np.float64(375.7888359619484))
(np.float64(323.7186154806425), np.float64(374.8618865306323))
(np.float64(325.58677770915904), np.float64(375.0513864202014))
(np.float64(322.02137219750995), np.float64(376.1910829351517))
(np.float64(324.72878247288065), np.float64(374.843285987473))
(np.float64(325.4384470446311), np.float64(374.734636029745))
(np.float64(324.0456615368995), np.float64(375.92323616820585))
(np.float64(324.7173699943086), np.float64(375.393835967781))
(np.float64(324.3960504638776), np.float64(375.7500472239408))
(np.float64(325.49020702166746), np.float64(374.71367328197044))
(np.float64(324.92160637217086), np.float64(375.6436914701734))
(np.float64(322.30155322783264), np.float64(376.146139168043))
(np.float64(324.69080399132974), np.float64(374.8397981962365))
(np.float64(325.43170879270014), np.float64(374.7278776614885))
(np.float64(324.69562490524845), np.float64(374.82708031591))
(np.float64(323.52855401843163), np.float64(374.5760729842189))
(np.float64(323.4987239633575), np.float64(374.6230925289368))
(np.float64(323.65414000503233), np.float64(374.5939202473827))
(np.float64(323.6613042742785), np.float64(374.59292223775157))
(np.float64(323.681409274698), np.float64(374.6372693930403))
(np.float64(323.69637553874475), np.float64(374.64125240117966))
(np.float64(323.67070023619897), np.float64(374.60964421732405))
(np.float64(323.68783889380376), np.float64(374.6308644221321))
(np.float64(323.492092865967), np.float64(374.67741159865557))
(np.float64(323.4186741476853), np.float64(374.6538854321997))
(np.float64(323.4156086262498), np.float64(374.66341697873895))
(np.float64(323.41252697960977), np.float64(374.6735360460984))
(np.float64(323.40854943086333), np.float64(374.68317304820187))
(np.float64(323.4873902034974), np.float64(374.6885561304582))
(np.float64(323.4118190314253), np.float64(374.74169434029375))
(np.float64(323.4163789945654), np.float64(374.75142425238414))
(np.float64(323.4124094217189), np.float64(374.75725449047263))
(np.float64(323.4253938469662), np.float64(374.77022873690476))
(np.float64(323.56590066964736), np.float64(374.74718948423777))
(np.float64(323.54277644271775), np.float64(374.7488758641513))
(np.float64(323.5187981004869), np.float64(374.7509474599023))
(np.float64(323.49317914943356), np.float64(374.7525408692186))
(np.float64(323.57503325333624), np.float64(374.66276382091985))
(np.float64(323.5822942737699), np.float64(374.69416345730525))
(np.float64(323.57003166785717), np.float64(374.6828614694352))
(np.float64(323.55693245894423), np.float64(374.6719223941629))
(np.float64(322.785064677322), np.float64(375.32023877260997))
(np.float64(322.550962179427), np.float64(375.1944060429789))
(np.float64(322.17330831751474), np.float64(375.19112431433535))
(np.float64(321.69238730297906), np.float64(376.00323906156746))
(np.float64(321.7105952519213), np.float64(375.7703426319447))
(np.float64(321.9313596105622), np.float64(375.27616428661605))
(np.float64(323.332886015735), np.float64(374.85520937527815))
(np.float64(323.3270103751759), np.float64(374.85728745594054))
(np.float64(323.3347171792952), np.float64(374.85970293379967))
(np.float64(323.2428378839871), np.float64(374.8629895109753))
(np.float64(323.23815810889903), np.float64(374.86167889226596))
(np.float64(323.2473813751504), np.float64(374.8675043424284))
(np.float64(323.2513025724031), np.float64(374.86883302192))
(np.float64(323.29633626137013), np.float64(374.8338362599047))
(np.float64(323.2808113372446), np.float64(374.827401288709))
(np.float64(323.2793822632837), np.float64(374.8308862920418))
(np.float64(323.406863740858), np.float64(374.8097456637575))
(np.float64(323.4395937306675), np.float64(374.80568186696223))
(np.float64(323.4488476868093), np.float64(374.80975033047156))
(np.float64(323.40825761680577), np.float64(374.81513995824525))
(np.float64(322.8470232349985), np.float64(374.8180331982893))
(np.float64(322.62180225320344), np.float64(374.73486936533027))
(np.float64(322.6889316242423), np.float64(374.80361990766505))
(np.float64(322.8990571670167), np.float64(374.70653897068655))
(np.float64(322.57498768353), np.float64(374.7556938087424))
(np.float64(322.2691355120093), np.float64(374.68208861349177))
(np.float64(321.98557547254455), np.float64(374.718961696645))
(np.float64(322.0189010543285), np.float64(374.7478697938363))
(np.float64(322.2948201775726), np.float64(374.70847826213077))
(np.float64(326.657211673806), np.float64(374.69477697837624))
(np.float64(326.2132078254046), np.float64(375.0904194635931))
(np.float64(326.0274358391406), np.float64(375.14220202398246))
(np.float64(326.02941941183116), np.float64(375.1063274959178))
(np.float64(325.7536851214953), np.float64(375.1677970588924))
(np.float64(326.34154151099654), np.float64(375.061422941311))
(np.float64(326.3037088497876), np.float64(375.05729181052794))
(np.float64(326.35401634533173), np.float64(375.09353209969584))
(np.float64(327.57881873398964), np.float64(374.60861390434883))
(np.float64(326.55211509152457), np.float64(374.70731055389274))
(np.float64(326.84619240100704), np.float64(374.85278856403545))
(np.float64(326.0564563399441), np.float64(374.7717548728488))
(np.float64(326.30385154912693), np.float64(375.3015918653645))
(np.float64(327.1622832060722), np.float64(375.2543183181932))
(np.float64(327.42342870069774), np.float64(375.43105820581906))
(np.float64(326.949042899323), np.float64(374.8319204232323))
(np.float64(326.7062685128953), np.float64(375.31113116955413))
(np.float64(326.5601664200305), np.float64(375.4477241848533))
(np.float64(327.4180659454555), np.float64(375.0082624282315))
(np.float64(326.94614244442533), np.float64(374.97709443044255))
(np.float64(326.3163655694134), np.float64(375.4296318890231))
(np.float64(327.52198296087005), np.float64(375.40695094284496))
(np.float64(327.03450956765323), np.float64(374.6590239060341))
(np.float64(326.16470687216514), np.float64(375.3293308603623))
(np.float64(327.42809616515433), np.float64(375.0406097707363))
(np.float64(326.691318200646), np.float64(374.6264649857305))
(np.float64(326.72123269627366), np.float64(374.68463694111955))
(np.float64(326.00877967905967), np.float64(374.5902237874631))
(np.float64(326.7414460649527), np.float64(374.72564891270275))
(np.float64(327.5404007107681), np.float64(375.58756056478865))
(np.float64(326.27533040928233), np.float64(374.81345963899764))
(np.float64(326.9110968415586), np.float64(374.9834857042507))
(np.float64(327.384563506673), np.float64(375.0112299114166))
(np.float64(326.04915856098745), np.float64(375.3061166363091))
(np.float64(327.2205215246062), np.float64(375.2431939077985))
(np.float64(326.86761776035183), np.float64(375.26026304223706))
(np.float64(326.8800886067266), np.float64(375.41815826313325))
(np.float64(326.5549879775405), np.float64(374.65011703219295))
(np.float64(327.3249760466005), np.float64(374.7184727828382))
(np.float64(327.4443217551251), np.float64(374.73611246823737))
(np.float64(326.090259088866), np.float64(374.7766701930135))
(np.float64(327.07659928103726), np.float64(375.1165452309001))
(np.float64(327.16679236616795), np.float64(375.0698535681329))
(np.float64(327.0210776248267), np.float64(375.09457507946036))
(np.float64(327.5457651998953), np.float64(375.0744462185184))
(np.float64(326.32338263121113), np.float64(375.22153763817346))
(np.float64(326.63779329471777), np.float64(374.59835932052994))
(np.float64(325.96138234822644), np.float64(374.9074170912857))
(np.float64(326.92048968246667), np.float64(375.28113094061183))
(np.float64(326.8235347644763), np.float64(375.23330629721585))
(np.float64(327.10928124202667), np.float64(374.7185483593252))
(np.float64(327.1305202079471), np.float64(374.6441197015816))
(np.float64(327.1136057426003), np.float64(375.1110207533364))
(np.float64(326.1600050766436), np.float64(374.9114295542542))
(np.float64(327.460919438363), np.float64(375.4774056228395))
(np.float64(327.50699866433786), np.float64(375.45071857739134))
(np.float64(326.28006774959545), np.float64(374.827797898595))
(np.float64(328.22555602248667), np.float64(375.0219466209093))
(np.float64(328.05422493093613), np.float64(375.0055980994853))
(np.float64(328.9808099956665), np.float64(374.750809216145))
(np.float64(329.26788186042694), np.float64(374.6857425881543))
(np.float64(329.43416801918687), np.float64(374.7254607290663))
(np.float64(328.2799922621639), np.float64(374.64846622837877))
(np.float64(327.8850149097335), np.float64(374.6324637102938))
(np.float64(328.75471998708855), np.float64(374.9267495809038))
(np.float64(328.6486180940946), np.float64(374.6720406377276))
(np.float64(328.7894845260216), np.float64(374.65317500110075))
(np.float64(329.04325334960487), np.float64(374.8327137036164))
(np.float64(329.15703430443904), np.float64(374.7020344423654))
(np.float64(328.7489105812225), np.float64(374.9082455841305))
(np.float64(328.6215946903483), np.float64(374.9542508766332))
(np.float64(328.331924588102), np.float64(375.05847903410967))
(np.float64(327.68086678697824), np.float64(374.9768837617441))
(np.float64(329.00933460328594), np.float64(374.8149909265056))
(np.float64(328.9444421266046), np.float64(374.82161911168777))
(np.float64(329.0733180002974), np.float64(375.11570558643075))
(np.float64(328.30372040375244), np.float64(374.8230048220326))
(np.float64(328.49440468005815), np.float64(374.8502062966877))
(np.float64(328.030783748509), np.float64(374.69760979359717))
