(np.float64(455.4575199179559), np.float64(333.29273993144403))
(np.float64(455.5437051112332), np.float64(332.79922522888864))
(np.float64(455.29583377524654), np.float64(333.3081811713844))
(np.float64(455.13240593780426), np.float64(332.60202544682255))
(np.float64(454.3128158939415), np.float64(332.93439562439687))
(np.float64(454.9024552448212), np.float64(332.66469496077076))
(np.float64(454.98405429317444), np.float64(332.944037959883))
(np.float64(456.0182478298498), np.float64(332.5510554397326))
(np.float64(454.6925582290377), np.float64(333.21687022949106))
(np.float64(455.2136509253783), np.float64(332.5629232512467))
(np.float64(455.27370722989315), np.float64(332.99629270664275))
(np.float64(454.60858634917696), np.float64(332.54625381763395))
(np.float64(455.1499929799437), np.float64(332.9069799658546))
(np.float64(456.09370300452986), np.float64(332.6467425450762))
(np.float64(454.6835229166984), np.float64(333.1873286110364))
(np.float64(454.954373179446), np.float64(332.5989526898912))
(np.float64(454.71590057960765), np.float64(332.8063195397814))
(np.float64(454.84677146968795), np.float64(332.6292197698933))
(np.float64(454.70938027793085), np.float64(332.6820527040556))
(np.float64(455.4668510323046), np.float64(332.6890287107776))
(np.float64(454.4474812337437), np.float64(332.9216972594097))
(np.float64(455.4897496798573), np.float64(332.89808006177543))
(np.float64(455.9007579061754), np.float64(332.79933219961595))
(np.float64(455.82593698926263), np.float64(333.10317464730696))
(np.float64(455.47038089008316), np.float64(332.7659292711658))
(np.float64(454.6552977522593), np.float64(333.0010665709027))
(np.float64(455.4884060867855), np.float64(332.9982670287289))
(np.float64(455.2538387323853), np.float64(332.7264531931917))
(np.float64(455.449813807385), np.float64(333.19619712087444))
(np.float64(455.28270751761534), np.float64(332.63891792410317))
(np.float64(455.0476314392362), np.float64(333.0449915402968))
(np.float64(454.38515457076176), np.float64(332.83804245201645))
(np.float64(454.61361793099945), np.float64(333.31654961579017))
(np.float64(454.42150527429476), np.float64(333.2333423884736))
(np.float64(455.33735823975957), np.float64(333.0826509340686))
(np.float64(454.32902275787853), np.float64(333.12492861484066))
(np.float64(457.76329070682453), np.float64(333.2743695723259))
(np.float64(458.0727710478077), np.float64(332.7344542401114))
(np.float64(456.5920576117305), np.float64(333.0136219042006))
(np.float64(457.9693253043008), np.float64(333.0713234914113))
(np.float64(457.9652530850463), np.float64(332.8572288190097))
(np.float64(457.5624910767181), np.float64(332.9665795107769))
(np.float64(457.60520568485066), np.float64(332.65105919279966))
(np.float64(456.4866780582456), np.float64(332.6396889012389))
(np.float64(456.40487961227717), np.float64(332.7962145937692))
(np.float64(458.23645238029076), np.float64(332.5854900751089))
(np.float64(457.9930494579388), np.float64(332.58226713491416))
(np.float64(458.1780838464485), np.float64(332.67288807014745))
(np.float64(457.9663655502832), np.float64(333.09709664925333))
(np.float64(456.59070760325636), np.float64(332.9995898899838))
(np.float64(457.3004912934052), np.float64(332.67993189570865))
(np.float64(456.36161258608195), np.float64(332.57941789529025))
(np.float64(456.59837799564104), np.float64(332.7843270850977))
(np.float64(456.4356709371978), np.float64(332.60764228891225))
(np.float64(457.9379262501543), np.float64(332.82024209839716))
(np.float64(456.3583565098866), np.float64(332.95847888713735))
(np.float64(457.0728392213279), np.float64(332.61482441883675))
(np.float64(457.7779348137053), np.float64(332.8723371466502))
(np.float64(457.896211057494), np.float64(333.25723558877604))
(np.float64(456.3902554451517), np.float64(333.05607158663184))
(np.float64(457.8530494519555), np.float64(332.8819498454883))
(np.float64(457.5595001126491), np.float64(332.7752459065407))
(np.float64(456.59791487302937), np.float64(332.79428851457175))
(np.float64(457.8876803077957), np.float64(333.28412954531154))
(np.float64(457.877667947195), np.float64(332.9780446517348))
(np.float64(457.75780155084465), np.float64(333.46296527134865))
(np.float64(457.0680921712139), np.float64(332.79701963184124))
(np.float64(457.44351364691096), np.float64(332.6093886694043))
(np.float64(457.62512446524306), np.float64(333.41098955758315))
(np.float64(457.03239947978636), np.float64(332.7633985800732))
(np.float64(457.1381693324125), np.float64(332.78637601396184))
(np.float64(456.670274009777), np.float64(333.07769549230596))
(np.float64(457.58693965052356), np.float64(333.1701808697753))
(np.float64(456.4020159158889), np.float64(333.05776499691433))
(np.float64(456.6618573501811), np.float64(332.9635692999037))
(np.float64(456.5994212785919), np.float64(332.8065788150114))
(np.float64(457.7127057885337), np.float64(332.96959044892554))
(np.float64(456.56621568214194), np.float64(332.9264089412501))
(np.float64(458.10579493234326), np.float64(332.6445182205779))
(np.float64(456.5003678308493), np.float64(333.0350641111496))
(np.float64(457.65318178891533), np.float64(332.75735246111657))
(np.float64(457.60282765168085), np.float64(333.2351684060963))
(np.float64(457.7909204526742), np.float64(332.6284000044062))
(np.float64(456.2976333504183), np.float64(332.6711515079315))
(np.float64(457.90827478598584), np.float64(333.2387003189728))
(np.float64(456.29068547091896), np.float64(332.8666867890851))
(np.float64(457.7273954967681), np.float64(333.1150031857132))
(np.float64(457.16141458502017), np.float64(332.89516670032344))
(np.float64(457.662560411911), np.float64(332.9928015820415))
(np.float64(457.8158789641776), np.float64(332.87983540083553))
(np.float64(457.6993780526189), np.float64(332.91255104992416))
(np.float64(457.4434786222828), np.float64(332.8282859942161))
(np.float64(456.5111614832783), np.float64(333.0735226641499))
(np.float64(456.59216736711136), np.float64(332.74759479118234))
(np.float64(457.9647428005612), np.float64(332.91385251703036))
(np.float64(457.79992507512173), np.float64(333.1101251992383))
(np.float64(456.3379153077737), np.float64(333.04597512554983))
(np.float64(457.54889510768794), np.float64(333.21483190678805))
(np.float64(456.3006745973645), np.float64(332.54361464064505))
(np.float64(456.66328867819647), np.float64(333.0010444494759))
(np.float64(458.0559970277347), np.float64(332.75830834912836))
(np.float64(456.2899265463003), np.float64(332.9290574516611))
(np.float64(457.3241337807173), np.float64(333.76932731911376))
(np.float64(457.2610442051551), np.float64(333.8962142407338))
(np.float64(458.19349936197784), np.float64(333.6746227081012))
(np.float64(456.82248841947654), np.float64(334.1531214475516))
(np.float64(461.531656451659), np.float64(328.33252927001934))
(np.float64(461.85694919609875), np.float64(328.0596780911337))
(np.float64(461.87525112198966), np.float64(328.435457839193))
(np.float64(461.4941728229469), np.float64(328.21159998165564))
(np.float64(461.7375584063814), np.float64(328.2257489666998))
(np.float64(461.6540009267651), np.float64(328.4843581899414))
(np.float64(461.607253458718), np.float64(328.0971551195136))
(np.float64(461.84193351611424), np.float64(328.0909387564838))
(np.float64(462.0582747157018), np.float64(328.2063262943917))
(np.float64(462.21446615398685), np.float64(328.4619592464862))
(np.float64(461.84321555602395), np.float64(328.09959774914876))
(np.float64(462.3191342914989), np.float64(327.85549448409))
(np.float64(462.2613100264332), np.float64(327.9124589732765))
(np.float64(462.0376006518629), np.float64(328.1261307931131))
(np.float64(461.6576263219998), np.float64(328.480576759505))
(np.float64(461.5430751722349), np.float64(328.27576284334975))
(np.float64(461.5304279890251), np.float64(328.13569846120913))
(np.float64(461.475543018036), np.float64(327.90459532162384))
(np.float64(461.8638147157129), np.float64(328.14552146510886))
(np.float64(461.9680318678697), np.float64(328.5127949492497))
(np.float64(461.5359117699368), np.float64(327.8716987010943))
(np.float64(461.67396270768313), np.float64(327.854073682499))
(np.float64(461.5792734666401), np.float64(328.4552209996343))
(np.float64(462.25939060774635), np.float64(327.94262574928416))
(np.float64(461.53313927628295), np.float64(328.2688688374166))
(np.float64(461.98707468591465), np.float64(328.4263224782943))
(np.float64(462.09827543574846), np.float64(328.52608780481825))
(np.float64(461.6155225640907), np.float64(328.46243573593284))
(np.float64(461.8433745539342), np.float64(328.10392639698847))
(np.float64(461.5799593944008), np.float64(328.1019340747287))
(np.float64(461.6786395351547), np.float64(328.21855968519105))
(np.float64(461.5940630470732), np.float64(327.82364569185364))
(np.float64(461.6693753490376), np.float64(328.0876784825933))
(np.float64(461.44066369543856), np.float64(327.915663731482))
(np.float64(461.64296903753825), np.float64(327.7735436325368))
(np.float64(462.0409685641074), np.float64(328.32672278973183))
(np.float64(462.13654434423694), np.float64(327.98959086923554))
(np.float64(461.8323657254776), np.float64(328.3760385990387))
(np.float64(461.5248008152245), np.float64(328.4482612960989))
(np.float64(461.68324943438614), np.float64(328.43953387853213))
(np.float64(461.58568262582827), np.float64(328.41886143658934))
(np.float64(461.4646706468939), np.float64(328.412712407543))
(np.float64(461.44104792595095), np.float64(328.4583181810413))
(np.float64(461.605720004447), np.float64(328.4977915317178))
(np.float64(461.65092500196437), np.float64(328.5061988249816))
(np.float64(461.3452720546653), np.float64(328.09031905353413))
(np.float64(460.2852658911853), np.float64(329.43451245127926))
(np.float64(461.35875410698037), np.float64(328.6728647971977))
(np.float64(461.4952438481767), np.float64(328.69122000465615))
(np.float64(461.21206942633205), np.float64(328.7061436032369))
(np.float64(461.71383130512703), np.float64(329.35937639277137))
(np.float64(462.3003298836453), np.float64(329.0501443173032))
(np.float64(462.2303005778709), np.float64(328.8281624172642))
(np.float64(462.21412648449524), np.float64(328.7368628088135))
(np.float64(461.5286370517516), np.float64(329.47828693437737))
(np.float64(461.4721161534599), np.float64(328.65918939248013))
(np.float64(462.20958750145445), np.float64(328.65732840482326))
(np.float64(462.26022582362384), np.float64(328.94555585331904))
(np.float64(462.1996970334799), np.float64(328.5859740797809))
(np.float64(462.3115873522477), np.float64(328.6428191738782))
(np.float64(462.0473699207831), np.float64(329.0142189402667))
(np.float64(462.2724509774789), np.float64(328.877771320309))
(np.float64(461.9582159572591), np.float64(328.8460449534939))
(np.float64(462.08176462050733), np.float64(328.5424889934192))
(np.float64(462.09801205751444), np.float64(328.65968551847993))
(np.float64(461.21169213138415), np.float64(328.9262253031146))
(np.float64(461.309781535061), np.float64(328.6537876433771))
(np.float64(461.34015568551075), np.float64(328.6978816447069))
(np.float64(461.32827609637644), np.float64(328.6950582235166))
(np.float64(461.35285991377367), np.float64(328.6002995513761))
(np.float64(461.349985814046), np.float64(328.6018121720356))
(np.float64(462.02814296338056), np.float64(328.5936771238237))
(np.float64(461.2540304849116), np.float64(329.31402062168524))
(np.float64(461.24188092875727), np.float64(328.7229196439365))
(np.float64(461.65832230633623), np.float64(328.6564152444909))
(np.float64(461.4607792725972), np.float64(328.65891569286856))
(np.float64(461.926141898878), np.float64(328.8291035778627))
(np.float64(461.31907883851176), np.float64(328.6901029635719))
(np.float64(461.3113782763976), np.float64(328.6498983331079))
(np.float64(462.4247357832083), np.float64(328.4556834889475))
(np.float64(465.02430611201817), np.float64(328.25595198547643))
(np.float64(464.46082616639535), np.float64(328.16411273545293))
(np.float64(462.4958870906269), np.float64(328.39085365111794))
(np.float64(462.4716001155746), np.float64(328.6761318590323))
(np.float64(462.6719744219142), np.float64(328.40386395850516))
(np.float64(462.56126800475823), np.float64(328.4214772800176))
(np.float64(462.52715575607664), np.float64(329.08065509662674))
(np.float64(462.8585686198735), np.float64(328.3824569034117))
(np.float64(462.5706814789835), np.float64(328.9238409770717))
(np.float64(463.2479037136477), np.float64(329.3742382331788))
(np.float64(464.045436914625), np.float64(327.80940858474594))
(np.float64(462.8706157029876), np.float64(328.885451515647))
(np.float64(462.3311428822198), np.float64(328.9117328602111))
(np.float64(463.3252601011503), np.float64(327.79348491590673))
(np.float64(462.8030483507744), np.float64(328.8863237058818))
(np.float64(464.25970437912173), np.float64(328.42309675019237))
(np.float64(462.52963418160596), np.float64(328.7077050122452))
(np.float64(464.82743825591336), np.float64(329.4044544036005))
(np.float64(462.97510022132644), np.float64(328.810619338857))
(np.float64(462.9097336984974), np.float64(328.44851275307246))
(np.float64(465.22944792840036), np.float64(328.3892855147691))
(np.float64(464.880763764235), np.float64(328.38443601342044))
(np.float64(462.41151329455175), np.float64(328.5886847726098))
(np.float64(462.9612231883626), np.float64(328.75816198408097))
(np.float64(462.58241888894923), np.float64(328.2976249331403))
(np.float64(462.5199712002892), np.float64(328.371437887971))
(np.float64(462.9608074009995), np.float64(328.66952228008637))
(np.float64(466.15911307926575), np.float64(328.10226729006723))
(np.float64(462.75159544604224), np.float64(328.49006569957606))
(np.float64(462.46366946597203), np.float64(328.2800642788049))
(np.float64(462.50844965989575), np.float64(328.7773402903887))
(np.float64(462.4709011836217), np.float64(328.7705209518465))
(np.float64(462.5623300137355), np.float64(328.9466775005078))
(np.float64(462.7427458335556), np.float64(328.28469529319784))
(np.float64(465.83537459579793), np.float64(328.1701490967447))
(np.float64(462.61184373341894), np.float64(328.3007106598893))
(np.float64(463.002928671222), np.float64(328.5562115501036))
(np.float64(459.65968174094496), np.float64(329.8548310534447))
(np.float64(459.53576687965995), np.float64(329.8872568209497))
(np.float64(459.3652751653225), np.float64(329.9513213786631))
(np.float64(459.1636375451206), np.float64(329.99091860932293))
(np.float64(459.5783020299524), np.float64(329.854621233239))
(np.float64(459.40416636773386), np.float64(329.9737868076091))
(np.float64(459.65084617298214), np.float64(329.7538914125593))
(np.float64(459.4680736468726), np.float64(330.01667194878956))
(np.float64(459.6980548563587), np.float64(329.72416870144906))
(np.float64(459.46158351491545), np.float64(329.9753193072508))
(np.float64(459.52818456899485), np.float64(329.9208819939666))
(np.float64(459.9318286082882), np.float64(329.58587506367365))
(np.float64(459.6269311178206), np.float64(329.87898989267654))
(np.float64(459.650290980704), np.float64(329.7046299674156))
(np.float64(459.3152515079496), np.float64(330.0681532941459))
(np.float64(458.86882645244333), np.float64(330.32375533685325))
(np.float64(460.082484248892), np.float64(330.23217996816356))
(np.float64(459.7767021266066), np.float64(330.061797172195))
(np.float64(459.5701915757152), np.float64(330.5219606437717))
(np.float64(458.7048572938507), np.float64(330.3816300772486))
(np.float64(459.14283968137454), np.float64(330.51734484164695))
(np.float64(459.43565246326324), np.float64(330.47009408257543))
(np.float64(459.1388382049123), np.float64(330.48387633680915))
(np.float64(460.258696420418), np.float64(330.5383798325455))
(np.float64(460.26294237567953), np.float64(330.4552563030067))
(np.float64(459.3405309628987), np.float64(330.07750847534703))
(np.float64(458.7775486443436), np.float64(330.4207477881279))
(np.float64(458.7755087201581), np.float64(330.30536849272534))
(np.float64(459.2375941167543), np.float64(330.3824034180452))
(np.float64(459.2506158206879), np.float64(330.4205792410445))
(np.float64(459.18209604148853), np.float64(330.4010940832893))
(np.float64(459.6657956182859), np.float64(330.42849125680215))
(np.float64(459.35317797271983), np.float64(330.4766529943631))
(np.float64(460.241556202307), np.float64(330.3382181431061))
(np.float64(459.6613741931373), np.float64(330.17341558281373))
(np.float64(458.7690237898732), np.float64(330.31491591820316))
(np.float64(459.342675787575), np.float64(330.41489227706677))
(np.float64(459.1898845119237), np.float64(330.3689372880776))
(np.float64(459.2822503373984), np.float64(330.4925259354391))
(np.float64(460.2289239305591), np.float64(330.52295368366134))
(np.float64(459.55355210567456), np.float64(330.53677466553853))
(np.float64(459.40195565515774), np.float64(330.09013902149326))
(np.float64(460.1641875041705), np.float64(330.2096688418044))
(np.float64(459.43074017323386), np.float64(330.4742352740568))
(np.float64(459.37386400041794), np.float64(330.4230919319643))
(np.float64(460.25635878693595), np.float64(330.46369614203525))
(np.float64(459.65910331449817), np.float64(330.10560723139247))
(np.float64(459.72799570714534), np.float64(330.48350063621007))
(np.float64(459.8164587146262), np.float64(330.0754832436796))
(np.float64(459.5175927416144), np.float64(330.50631612914214))
(np.float64(460.23717829784493), np.float64(330.5125122495493))
(np.float64(459.37491317860156), np.float64(330.52537249488523))
(np.float64(459.2827764002898), np.float64(330.04212407322734))
(np.float64(458.7426635999032), np.float64(330.45076207781227))
(np.float64(459.40087301285337), np.float64(330.1574808835679))
(np.float64(459.5642268131037), np.float64(330.04402542491306))
(np.float64(459.194387776788), np.float64(330.4655540993643))
(np.float64(459.51296047517457), np.float64(330.5093307642984))
(np.float64(460.29438512390857), np.float64(330.24057501888444))
(np.float64(460.5988146368585), np.float64(330.51757078322305))
(np.float64(461.7544799806912), np.float64(330.350530625576))
(np.float64(460.558873909501), np.float64(330.4787337417173))
(np.float64(460.73610179509), np.float64(330.5012474741622))
(np.float64(460.307090219117), np.float64(330.46072302243397))
(np.float64(461.50487197825396), np.float64(329.8828579906168))
(np.float64(460.321052732971), np.float64(330.2907855034898))
(np.float64(460.474766439264), np.float64(329.966843346656))
(np.float64(460.37473941104713), np.float64(330.43841856473813))
(np.float64(460.37922325631695), np.float64(330.41124096910033))
(np.float64(461.1460396897352), np.float64(329.7893837551152))
(np.float64(460.49856740432307), np.float64(330.41216055373377))
(np.float64(461.8629800200049), np.float64(329.61533728742427))
(np.float64(460.3443520830043), np.float64(330.3291900559733))
(np.float64(460.3561687318565), np.float64(329.96284112620907))
(np.float64(460.4203516998483), np.float64(330.5130388606932))
(np.float64(460.3592599148903), np.float64(330.40770499557766))
(np.float64(460.5949990336498), np.float64(330.42620868931664))
(np.float64(460.37554497736596), np.float64(330.3126272900544))
(np.float64(460.3850434123193), np.float64(330.2728433909281))
(np.float64(460.43766912174124), np.float64(330.4339317335554))
(np.float64(460.99020421952383), np.float64(329.6512174519025))
(np.float64(459.5936859886298), np.float64(331.0962486713704))
(np.float64(460.0192828372719), np.float64(331.05586979680515))
(np.float64(458.3459707345079), np.float64(331.4472001797964))
(np.float64(459.20108979038037), np.float64(331.03782107715386))
(np.float64(460.2086732832061), np.float64(331.22071635752116))
(np.float64(460.1282071600208), np.float64(330.6402312398088))
(np.float64(459.49107112628116), np.float64(331.3171797733867))
(np.float64(458.4460001901777), np.float64(330.88237969812167))
(np.float64(459.22208895899917), np.float64(331.0869037326934))
(np.float64(459.23751678516123), np.float64(331.1240621519334))
(np.float64(460.1267437549814), np.float64(331.1170852967178))
(np.float64(459.5254857657595), np.float64(331.5015456740113))
(np.float64(459.08414916375375), np.float64(331.1722998902304))
(np.float64(458.41727635834036), np.float64(330.8489167084837))
(np.float64(459.99062974823784), np.float64(331.46378894596427))
(np.float64(459.46163639862937), np.float64(330.61671083098196))
(np.float64(459.0055509626479), np.float64(330.5394643278599))
(np.float64(459.3347734004025), np.float64(331.0222289266635))
(np.float64(459.8259138022682), np.float64(331.3757607024184))
(np.float64(460.0388062902433), np.float64(331.06292192547517))
(np.float64(460.05640286878884), np.float64(331.14775813821257))
(np.float64(459.7436610765434), np.float64(330.86502140937336))
(np.float64(459.8939883179565), np.float64(331.5046358856546))
(np.float64(459.42855442869904), np.float64(330.5817926151815))
(np.float64(458.6453707463147), np.float64(331.27845382386647))
(np.float64(458.8420530759629), np.float64(330.7371530843414))
(np.float64(458.92570973421107), np.float64(330.9998331347532))
(np.float64(459.18817073286704), np.float64(331.10866206390335))
(np.float64(458.39456028963764), np.float64(331.4611721328304))
(np.float64(460.04053688806505), np.float64(331.41282366619174))
(np.float64(459.9370888904926), np.float64(331.4538487894201))
(np.float64(459.29687883924555), np.float64(330.5977571328985))
(np.float64(460.20972298155067), np.float64(331.08427849523275))
(np.float64(459.0451242782581), np.float64(330.5705720220386))
(np.float64(458.9629840821296), np.float64(330.5782519749482))
(np.float64(460.23552485823006), np.float64(331.0249753168072))
(np.float64(459.25748082013746), np.float64(331.09642467306816))
(np.float64(459.4815139123811), np.float64(331.0223822614778))
(np.float64(459.6458187525062), np.float64(330.8738613128749))
(np.float64(459.15199064432613), np.float64(331.099092395785))
(np.float64(459.49288997920746), np.float64(331.2491497834613))
(np.float64(459.70850762557563), np.float64(331.3523207186106))
(np.float64(459.5007542207518), np.float64(330.9884807221542))
(np.float64(460.05690673786046), np.float64(331.33801851996924))
(np.float64(459.38168749549243), np.float64(330.92847214298234))
(np.float64(459.55785978749543), np.float64(330.8703047330928))
(np.float64(460.1398705327834), np.float64(330.62608564873625))
(np.float64(459.3402205961922), np.float64(330.5592959738133))
(np.float64(460.45596168462447), np.float64(330.5508440740581))
(np.float64(459.7333723335178), np.float64(331.45428964216137))
(np.float64(459.11016777695096), np.float64(330.6247181203857))
(np.float64(458.7194332587661), np.float64(331.28122360817343))
(np.float64(459.022744064474), np.float64(330.6137929240323))
(np.float64(459.550485717291), np.float64(331.3307718439669))
(np.float64(460.09566495073216), np.float64(331.3631679748187))
(np.float64(458.9757959851037), np.float64(330.5643619014911))
(np.float64(459.5198329303594), np.float64(330.56583664300155))
(np.float64(458.9349900455229), np.float64(330.60010976166683))
(np.float64(459.19178485780327), np.float64(331.21926058589423))
(np.float64(458.9383149572406), np.float64(330.5963914833556))
(np.float64(459.6682671082532), np.float64(330.91344593735056))
(np.float64(459.84383357831507), np.float64(331.08811653227775))
(np.float64(459.3956597191375), np.float64(330.91879526170834))
(np.float64(459.69978562756916), np.float64(330.85437373085205))
(np.float64(460.15487806347323), np.float64(331.09985355464727))
(np.float64(459.267110510732), np.float64(330.63956432428114))
(np.float64(460.0483232778307), np.float64(330.9658968072144))
(np.float64(459.45751580377123), np.float64(331.0653410397325))
(np.float64(459.1218396457978), np.float64(331.3442751864149))
(np.float64(459.62267458582124), np.float64(331.1238530590058))
(np.float64(459.97396166897136), np.float64(331.1490794842975))
(np.float64(460.1834137680149), np.float64(331.2753162784306))
(np.float64(460.19189076705254), np.float64(331.0785701371089))
(np.float64(459.643275132629), np.float64(331.0027503144249))
(np.float64(459.5675397609647), np.float64(330.8563724774129))
(np.float64(459.7559845420799), np.float64(331.45919987136745))
(np.float64(460.20980880921564), np.float64(330.6044530763113))
(np.float64(459.26966401380236), np.float64(330.6354461027158))
(np.float64(459.1538025616892), np.float64(330.6311524249127))
(np.float64(458.400227689736), np.float64(331.45341351249147))
(np.float64(459.6569612640594), np.float64(331.0680554295655))
(np.float64(459.81381522254793), np.float64(331.4220273913863))
(np.float64(460.00830816649784), np.float64(331.2210034512001))
(np.float64(459.3300490642839), np.float64(330.5665524680909))
(np.float64(458.7607545111143), np.float64(331.14747146877903))
(np.float64(465.81830061237014), np.float64(331.51711127878576))
(np.float64(465.2110501182577), np.float64(330.41450990973914))
(np.float64(463.0632509548088), np.float64(330.34453159798187))
(np.float64(465.8359859661934), np.float64(331.5250950528116))
(np.float64(462.91516459569397), np.float64(331.5344621129154))
(np.float64(464.8805811853849), np.float64(329.65283874027807))
(np.float64(464.7084375919376), np.float64(331.06727608871154))
(np.float64(465.71048216608193), np.float64(331.4776461100086))
(np.float64(464.3710558041911), np.float64(330.81346394207003))
(np.float64(464.4074148304087), np.float64(329.78094149181373))
(np.float64(462.6469103163765), np.float64(329.70580900909715))
(np.float64(464.629426551096), np.float64(330.0059012993809))
(np.float64(465.3078316470281), np.float64(331.20357588906074))
(np.float64(462.4479839834312), np.float64(330.0693634270384))
(np.float64(465.0912796061505), np.float64(331.09509835723827))
(np.float64(463.97995162018344), np.float64(330.6903373597736))
(np.float64(462.70553546626337), np.float64(331.16291495116656))
(np.float64(465.70059707317546), np.float64(331.4787504236984))
(np.float64(465.6555020044115), np.float64(330.4221135588845))
(np.float64(465.8291969112305), np.float64(331.52411140695597))
(np.float64(464.6272737505296), np.float64(329.7728909292637))
(np.float64(464.2603760889701), np.float64(330.9883748423445))
(np.float64(465.76729695911325), np.float64(331.4893487684135))
(np.float64(465.29403281260426), np.float64(331.29067182057435))
(np.float64(464.7956558381939), np.float64(331.1077596915587))
(np.float64(463.5543317107724), np.float64(330.16841317089626))
(np.float64(462.70569983924304), np.float64(331.54215988417985))
(np.float64(463.29717815620285), np.float64(329.5581270988941))
(np.float64(465.4677721070663), np.float64(331.26364228697423))
(np.float64(465.45173533794946), np.float64(331.34225062141957))
(np.float64(465.4488556897564), np.float64(330.4303579414854))
(np.float64(465.81765369718556), np.float64(331.52564196718146))
(np.float64(465.63291164289694), np.float64(331.49229558473405))
(np.float64(463.6873859179345), np.float64(329.76221591714403))
(np.float64(464.6701281103753), np.float64(330.9517821861417))
(np.float64(465.3071765825587), np.float64(331.34433839914607))
(np.float64(465.51014340453264), np.float64(330.11792419875326))
(np.float64(463.7075087774434), np.float64(329.6747494365968))
(np.float64(464.41949208324365), np.float64(331.04458199089174))
(np.float64(462.6528267033943), np.float64(331.07723903335295))
(np.float64(465.7149906326282), np.float64(331.47428801699397))
(np.float64(465.3755423921314), np.float64(330.1224440605598))
(np.float64(465.19001176366413), np.float64(330.3805334606058))
(np.float64(464.16202556112853), np.float64(330.1213308983012))
(np.float64(463.77592660378326), np.float64(331.4922795239706))
(np.float64(463.64036102714306), np.float64(330.4246558864498))
(np.float64(464.1754538627915), np.float64(330.6540997979027))
(np.float64(464.9494711505804), np.float64(330.604300771812))
(np.float64(464.2989985380793), np.float64(330.5803691468961))
(np.float64(470.9881284349764), np.float64(331.51787849831044))
(np.float64(470.6055591620112), np.float64(330.8063135094192))
(np.float64(470.20987368799797), np.float64(330.5695763760624))
(np.float64(466.41353020514134), np.float64(330.3785091986431))
(np.float64(472.008185375016), np.float64(330.6737899273367))
(np.float64(473.586753445763), np.float64(331.20338534176597))
(np.float64(469.1214202484805), np.float64(329.58038955618343))
(np.float64(466.4746329136095), np.float64(327.81738296474117))
(np.float64(466.5982089723631), np.float64(330.48358542491053))
(np.float64(467.3308106840693), np.float64(331.49510458153935))
(np.float64(472.6552864340992), np.float64(330.64531795557104))
(np.float64(473.2533606504365), np.float64(329.4758576988105))
(np.float64(466.7836527328325), np.float64(330.31375814945324))
(np.float64(467.4929889053909), np.float64(330.4346493768456))
(np.float64(470.2178391888413), np.float64(328.50805829747367))
(np.float64(471.01305573642355), np.float64(329.88499176878565))
(np.float64(466.61023420843844), np.float64(330.5069006196311))
(np.float64(467.91470911782073), np.float64(327.7814779515392))
(np.float64(469.29252610744), np.float64(331.0462647950097))
(np.float64(472.2601294504316), np.float64(330.72084238146306))
(np.float64(471.5259953247861), np.float64(331.6269422176116))
(np.float64(467.2836493359634), np.float64(329.9464837562145))
(np.float64(468.0604672064611), np.float64(330.56101386918))
(np.float64(470.94076474165), np.float64(330.97230874788977))
(np.float64(466.5583753995338), np.float64(329.27851803660525))
(np.float64(468.8969748366719), np.float64(329.5642527943789))
(np.float64(467.82714496005894), np.float64(328.0215416624551))
(np.float64(469.7491948247533), np.float64(328.4555572453032))
(np.float64(473.2721974820865), np.float64(328.9881780828713))
(np.float64(468.23706187461585), np.float64(328.1478480330187))
(np.float64(468.29641890040426), np.float64(331.28020832564926))
(np.float64(471.0272861366194), np.float64(331.0897205477595))
(np.float64(466.5032367601178), np.float64(331.51545368703097))
(np.float64(466.572653481764), np.float64(331.4147304724764))
(np.float64(473.99339919925046), np.float64(329.2348416150647))
(np.float64(466.8499883280132), np.float64(330.88208769530036))
(np.float64(466.4776923664298), np.float64(328.25516779609035))
(np.float64(466.8800945921112), np.float64(330.9002613858561))
(np.float64(470.5541144065775), np.float64(328.55749647159485))
(np.float64(472.220149363712), np.float64(328.85567765252625))
(np.float64(471.8071143907916), np.float64(328.8053063784879))
(np.float64(471.1937789753363), np.float64(327.8084376662848))
(np.float64(471.20204201207895), np.float64(330.15606099107475))
(np.float64(469.65837961910063), np.float64(328.4674378448178))
(np.float64(467.6237337415084), np.float64(330.4704039643559))
(np.float64(467.275063275097), np.float64(330.03419042089786))
(np.float64(468.25961617116815), np.float64(329.79126431871737))
(np.float64(467.215100600756), np.float64(331.50299635467957))
(np.float64(466.82983113743546), np.float64(328.7714683549289))
(np.float64(467.40479950610467), np.float64(329.9822147677418))
(np.float64(470.7213937387923), np.float64(329.18981166530364))
(np.float64(473.9952128505108), np.float64(329.64584321821667))
(np.float64(470.5758610561426), np.float64(329.99632769183))
(np.float64(466.4574862800986), np.float64(330.5969440341417))
(np.float64(469.3509192625476), np.float64(329.79882742201755))
(np.float64(466.5873060847155), np.float64(331.1781374617203))
(np.float64(467.6001373757256), np.float64(330.17799083909335))
(np.float64(471.4666216536212), np.float64(329.90293230557495))
(np.float64(466.736351459615), np.float64(330.5470004005961))
(np.float64(466.4666620377116), np.float64(327.721578949177))
(np.float64(466.6337657266494), np.float64(327.9321447996394))
(np.float64(471.0584004856577), np.float64(330.14890570989365))
(np.float64(473.992026823568), np.float64(328.49924657606226))
(np.float64(467.1568652298371), np.float64(331.565568837386))
