(np.float64(135.683800349513), np.float64(221.03164189630036))
(np.float64(135.68582068072655), np.float64(221.04552706061943))
(np.float64(135.61819611006058), np.float64(221.0650060971061))
(np.float64(135.66163219075284), np.float64(221.01269171340303))
(np.float64(135.60597390383418), np.float64(221.04084107599633))
(np.float64(135.61516006479889), np.float64(221.04790823511394))
(np.float64(137.4531761496833), np.float64(220.59484234718954))
(np.float64(138.33273892445158), np.float64(220.29735626387688))
(np.float64(137.20914053004807), np.float64(220.71413713493))
(np.float64(137.08961952503364), np.float64(220.58271907866936))
(np.float64(136.465269385884), np.float64(220.53598056696364))
(np.float64(137.07199936555938), np.float64(220.30850012901))
(np.float64(137.66118981173858), np.float64(220.48701579135022))
(np.float64(136.63830749432637), np.float64(220.76990312770164))
(np.float64(137.42693854588532), np.float64(220.3862662129046))
(np.float64(137.8466176203908), np.float64(220.52318486770818))
(np.float64(137.38046537959715), np.float64(220.52516252315982))
(np.float64(137.7239943354179), np.float64(220.53731433741046))
(np.float64(137.86167768800863), np.float64(220.5949065902357))
(np.float64(137.93438655081374), np.float64(220.5047399018095))
(np.float64(138.16624938013575), np.float64(220.38211047582618))
(np.float64(136.96826718304945), np.float64(220.32915123741617))
(np.float64(137.39889942807605), np.float64(220.72671925636524))
(np.float64(137.80605407894214), np.float64(220.52771115382018))
(np.float64(138.27790059516266), np.float64(220.34703431910333))
(np.float64(137.81360465938013), np.float64(220.57514767225953))
(np.float64(136.77130743065334), np.float64(220.45744047559864))
(np.float64(136.548140937742), np.float64(220.29158166268974))
(np.float64(136.4281179709258), np.float64(220.7580845893938))
(np.float64(136.44434910935212), np.float64(220.5396121171659))
(np.float64(136.8269971010144), np.float64(220.76426222477315))
(np.float64(137.11916418145), np.float64(220.57438221032615))
(np.float64(136.47947481802862), np.float64(220.529470867771))
(np.float64(136.7290687759396), np.float64(220.3049548826713))
(np.float64(137.46879747821046), np.float64(220.51986701750346))
(np.float64(137.12000043766295), np.float64(220.7336307170137))
(np.float64(136.91639415623243), np.float64(220.35330444022844))
(np.float64(137.5971138248887), np.float64(220.5127147060502))
(np.float64(137.6985407976895), np.float64(220.46745984502977))
(np.float64(137.68208113227112), np.float64(220.45212648491793))
(np.float64(137.14746754442777), np.float64(220.56623667716093))
(np.float64(137.01496471499289), np.float64(220.6982139509457))
(np.float64(137.88357379909024), np.float64(220.5816616139138))
(np.float64(137.7558334514046), np.float64(220.4604069284748))
(np.float64(137.21088031750247), np.float64(220.67949449754445))
(np.float64(137.6902709987562), np.float64(220.46742505681362))
(np.float64(137.76464335775805), np.float64(220.44052994875025))
(np.float64(138.18945614034044), np.float64(220.432235323241))
(np.float64(137.78947321445705), np.float64(220.618204996919))
(np.float64(138.0201394847596), np.float64(220.36065778392464))
(np.float64(137.8208511151143), np.float64(220.48996678952983))
(np.float64(138.06977821807303), np.float64(220.3568162923029))
(np.float64(137.92162076937885), np.float64(220.5583888438435))
(np.float64(136.3984616518489), np.float64(220.544591559163))
(np.float64(137.2555680949838), np.float64(220.5774613915595))
(np.float64(137.6415970030839), np.float64(220.45303279669514))
(np.float64(136.59077214566253), np.float64(220.4236386342103))
(np.float64(137.3849748864653), np.float64(220.39641528055327))
(np.float64(138.1549131928226), np.float64(220.36319550538613))
(np.float64(137.49821781455884), np.float64(220.6226046757472))
(np.float64(137.51664926219854), np.float64(220.5971309147349))
(np.float64(137.69340362183277), np.float64(220.61375016604438))
(np.float64(137.6334499637247), np.float64(220.57842527965084))
(np.float64(137.60303159902534), np.float64(220.57399687327245))
(np.float64(137.62219908391197), np.float64(220.65134834710472))
(np.float64(137.67685466096464), np.float64(220.7074133730657))
(np.float64(137.6043481433788), np.float64(220.65161319814572))
(np.float64(137.71494931328516), np.float64(220.6827987718629))
(np.float64(137.7526921588736), np.float64(220.65807410898788))
(np.float64(137.7260604413848), np.float64(220.64613896349383))
(np.float64(138.01087027036016), np.float64(220.33387128297215))
(np.float64(137.73960890176923), np.float64(220.4053757306718))
(np.float64(137.55455561382604), np.float64(220.4276174604914))
(np.float64(137.14479474957662), np.float64(220.335187235065))
(np.float64(137.47597925976888), np.float64(220.81567272096248))
(np.float64(137.5635234777642), np.float64(221.15010388812584))
(np.float64(137.21646084960167), np.float64(221.02830865200858))
(np.float64(136.69712042473424), np.float64(221.23546440895228))
(np.float64(137.0433457563496), np.float64(220.98366670599643))
(np.float64(137.0473860719896), np.float64(221.227751970878))
(np.float64(136.5430831741455), np.float64(221.07777240213582))
(np.float64(137.68313880652423), np.float64(221.16663125976166))
(np.float64(136.62859648418822), np.float64(221.10243391288572))
(np.float64(136.69293064759012), np.float64(221.05938180039863))
(np.float64(137.46953247512442), np.float64(221.13101921907972))
(np.float64(137.86060076755834), np.float64(221.25121571249198))
(np.float64(137.38286040491698), np.float64(220.99233878969613))
(np.float64(137.65887749306893), np.float64(221.1439038282836))
(np.float64(138.04721039715537), np.float64(220.82513620623854))
(np.float64(137.89408049235647), np.float64(221.09079040657008))
(np.float64(138.346009962088), np.float64(221.01776818664106))
(np.float64(138.26384895925614), np.float64(220.93338355401892))
(np.float64(136.67837202159953), np.float64(221.03179492808124))
(np.float64(137.4042953006568), np.float64(220.8329836153105))
(np.float64(137.00718976891434), np.float64(221.09702840616995))
(np.float64(137.50698992205514), np.float64(221.15868863764615))
(np.float64(138.27597406752392), np.float64(220.89052017062835))
(np.float64(136.7814409903195), np.float64(221.01937389910898))
(np.float64(136.5728705754774), np.float64(221.04389886308613))
(np.float64(136.77709134830843), np.float64(221.1569998334683))
(np.float64(136.44672298118394), np.float64(221.25447059238957))
(np.float64(136.46100141019878), np.float64(221.11747030043216))
(np.float64(136.71919443315838), np.float64(220.79186418814334))
(np.float64(136.8364383175298), np.float64(221.11400256999414))
(np.float64(136.91535156684964), np.float64(221.03275463431348))
(np.float64(137.30623901432708), np.float64(221.208497966867))
(np.float64(136.60010950202494), np.float64(221.21523324399277))
(np.float64(136.86655429142996), np.float64(221.26025331487))
(np.float64(136.81925249805155), np.float64(220.89768745192322))
(np.float64(137.142126809629), np.float64(220.99586858133745))
(np.float64(137.54840203035928), np.float64(221.18271923321402))
(np.float64(137.13470020248545), np.float64(221.1289933207377))
(np.float64(136.4984333689161), np.float64(220.851976647107))
(np.float64(136.76360409432246), np.float64(221.23402481930088))
(np.float64(136.9505207962237), np.float64(220.8480847307563))
(np.float64(136.93356107628702), np.float64(221.204218471018))
(np.float64(137.9091620602482), np.float64(221.23362014873013))
(np.float64(138.15824972161354), np.float64(221.03616115204002))
(np.float64(136.75493029851003), np.float64(220.8752575384715))
(np.float64(137.3661940595441), np.float64(221.11037647439088))
(np.float64(137.6166383181832), np.float64(221.17197822045682))
(np.float64(138.1547561021945), np.float64(221.21745847759152))
(np.float64(137.98524438374233), np.float64(221.25156250371595))
(np.float64(137.33199979776185), np.float64(221.11855528060406))
(np.float64(137.64844102243404), np.float64(220.95509261203128))
(np.float64(138.0377312084103), np.float64(221.14009821579646))
(np.float64(137.7033677802259), np.float64(221.16583961575697))
(np.float64(138.22434517273018), np.float64(221.25850893439767))
(np.float64(138.25020322751345), np.float64(221.24407097686853))
(np.float64(137.7010629173051), np.float64(221.24978260775197))
(np.float64(138.2366242506235), np.float64(221.24838089725307))
(np.float64(136.54344694473912), np.float64(220.88537460581213))
(np.float64(137.93994957060073), np.float64(221.19771434763896))
(np.float64(137.18628904436875), np.float64(220.91708351791195))
(np.float64(137.2619117130396), np.float64(220.89953086365614))
(np.float64(137.66627306354602), np.float64(220.97197247191576))
(np.float64(136.78741199494604), np.float64(220.90226610217442))
(np.float64(137.18023221207966), np.float64(221.03572466297925))
(np.float64(138.1721659405422), np.float64(220.9847393224073))
(np.float64(139.1849498963025), np.float64(219.88176128305952))
(np.float64(138.40675531537724), np.float64(219.32332504482068))
(np.float64(138.90080120042535), np.float64(219.53545860738305))
(np.float64(138.93991139341156), np.float64(219.79246714851024))
(np.float64(140.127589762613), np.float64(219.3470369100384))
(np.float64(138.35511896484823), np.float64(219.5965145906009))
(np.float64(138.78606435080908), np.float64(220.1118412006488))
(np.float64(139.33094223378777), np.float64(220.03170982120088))
(np.float64(139.59578161238454), np.float64(219.66430803279084))
(np.float64(138.38734595252066), np.float64(219.34213165057292))
(np.float64(138.39619920617324), np.float64(219.33546746504243))
(np.float64(138.8054709394379), np.float64(220.0971138463884))
(np.float64(139.5137067840023), np.float64(219.36258366614814))
(np.float64(138.60879467840502), np.float64(220.1528891119743))
(np.float64(139.1675241061365), np.float64(219.86446717675048))
(np.float64(139.94506535647363), np.float64(219.75106729439096))
(np.float64(138.81843004986166), np.float64(220.09338223461492))
(np.float64(138.41249779300313), np.float64(219.32468530037144))
(np.float64(139.42164508323026), np.float64(219.6206651267214))
(np.float64(140.01517095349953), np.float64(219.30452116636272))
(np.float64(139.98771095569523), np.float64(219.71192388629782))
(np.float64(139.90172429307776), np.float64(219.68408058726274))
(np.float64(139.99068856879978), np.float64(219.3731917685342))
(np.float64(139.79386180592732), np.float64(220.08534246004737))
(np.float64(138.76134737048974), np.float64(220.1166963384179))
(np.float64(139.82021055221506), np.float64(220.21656772657218))
(np.float64(138.4246780390504), np.float64(219.3188731230653))
(np.float64(139.07848648678183), np.float64(219.4821896084081))
(np.float64(138.63294866392508), np.float64(219.3961059290822))
(np.float64(138.51179051787528), np.float64(219.82981563018922))
(np.float64(138.52820267464674), np.float64(219.8202762653927))
(np.float64(138.9179655196383), np.float64(220.11407873739742))
(np.float64(138.7245418670271), np.float64(220.0562623005909))
(np.float64(139.24429599856722), np.float64(219.52011591384573))
(np.float64(138.71341998879237), np.float64(220.08222709664864))
(np.float64(138.6801505851122), np.float64(219.4471141183582))
(np.float64(138.73530032144302), np.float64(220.08012786426673))
(np.float64(138.74177970327244), np.float64(220.07701431906273))
(np.float64(138.71766056898323), np.float64(220.08700732460278))
(np.float64(138.79435981132715), np.float64(220.1692300575685))
(np.float64(139.7689755977371), np.float64(220.02869045872455))
(np.float64(139.78580648947457), np.float64(220.20928256534864))
(np.float64(139.64681543536477), np.float64(220.17917294141392))
(np.float64(140.25914276589342), np.float64(219.29527350135407))
(np.float64(139.03054922190478), np.float64(219.50137397538256))
(np.float64(139.67561746575439), np.float64(220.1838614715116))
(np.float64(139.88693332553316), np.float64(220.05963978773462))
(np.float64(140.0454868451783), np.float64(219.5915845430229))
(np.float64(139.61405857023777), np.float64(219.7075043284891))
(np.float64(139.8573966450155), np.float64(220.26223610673304))
(np.float64(139.68812576419913), np.float64(220.0930668376286))
(np.float64(140.1720011576707), np.float64(219.3918659487677))
(np.float64(139.37997826616132), np.float64(219.74571281847284))
(np.float64(139.74472572797632), np.float64(220.1105153696704))
(np.float64(139.86851904342106), np.float64(220.26608874997672))
(np.float64(139.94848008380572), np.float64(219.40129173670925))
(np.float64(139.9276967847592), np.float64(219.4944806361224))
(np.float64(138.8477180902236), np.float64(219.46435883024984))
(np.float64(138.36430807341574), np.float64(219.71389542047666))
(np.float64(138.50059616295346), np.float64(219.83652624041275))
(np.float64(138.94012050082026), np.float64(219.41241596528673))
(np.float64(139.32219838872027), np.float64(219.47429638071))
(np.float64(139.67712768587023), np.float64(219.48327907346652))
(np.float64(138.39998966794576), np.float64(219.90472968655698))
(np.float64(138.48325654723712), np.float64(219.8348980428803))
(np.float64(138.47089684335094), np.float64(219.3019636871353))
(np.float64(138.85264026345237), np.float64(219.82107693978764))
(np.float64(139.70930040271855), np.float64(220.00318675802905))
(np.float64(139.9574597382021), np.float64(220.2208768590683))
(np.float64(138.3653985182314), np.float64(219.7539792618911))
(np.float64(138.53443358971643), np.float64(219.31966567616607))
(np.float64(138.5102929551669), np.float64(219.33745584786973))
(np.float64(138.6303046516846), np.float64(219.30078579697906))
(np.float64(138.53664256839772), np.float64(219.32857788339592))
(np.float64(138.6747991001783), np.float64(220.03192424751205))
(np.float64(138.7099665956699), np.float64(219.9583572344483))
(np.float64(139.1920005956059), np.float64(220.09173882481338))
(np.float64(138.69540120749113), np.float64(219.95184317157938))
(np.float64(138.5788742875494), np.float64(219.96124398958003))
(np.float64(138.72955853737778), np.float64(219.94530383573527))
(np.float64(138.69114380854498), np.float64(219.95717164724937))
(np.float64(138.68238834640545), np.float64(220.03609913629205))
(np.float64(138.74749547896337), np.float64(219.93666708571263))
(np.float64(138.52190413778365), np.float64(219.9908580935845))
(np.float64(138.63600724979608), np.float64(219.87880646666454))
(np.float64(138.5685099468256), np.float64(219.9685821816209))
(np.float64(138.52660281230513), np.float64(219.99616178113936))
(np.float64(138.60118029073925), np.float64(219.94429661389324))
(np.float64(138.62640183370198), np.float64(219.9325945615562))
(np.float64(139.4859714441098), np.float64(219.8921535045722))
(np.float64(139.3536376691621), np.float64(220.24386914158652))
(np.float64(138.38388995855905), np.float64(219.8034844669656))
(np.float64(138.357336439599), np.float64(219.82619656495746))
(np.float64(138.80335403042426), np.float64(219.29904674988853))
(np.float64(141.38982116237315), np.float64(219.43564473493694))
(np.float64(140.736047912656), np.float64(219.461473953924))
(np.float64(141.23826233732484), np.float64(219.34491216225982))
(np.float64(141.1048845858768), np.float64(219.64861309343144))
(np.float64(141.66445703199838), np.float64(219.57835423351173))
(np.float64(141.1854511014266), np.float64(219.29381912367822))
(np.float64(140.59812406920545), np.float64(219.33707832907328))
(np.float64(141.47184865550935), np.float64(219.4772112573285))
(np.float64(140.78687522907904), np.float64(219.34320311545937))
(np.float64(140.36658044944656), np.float64(219.70514630573206))
(np.float64(141.76028630717116), np.float64(219.5578754298))
(np.float64(140.68324326554747), np.float64(219.66578956224186))
(np.float64(142.03679183277063), np.float64(219.4639362201114))
(np.float64(140.59572366882858), np.float64(219.64606155365445))
(np.float64(140.34644302525038), np.float64(219.61495652617353))
(np.float64(140.83182517106172), np.float64(219.5104093959212))
(np.float64(140.54467250692102), np.float64(219.84119022482105))
(np.float64(140.82588988461163), np.float64(219.65796748674853))
(np.float64(141.340481525469), np.float64(219.70581497885027))
(np.float64(140.9751637865043), np.float64(219.92898779947512))
(np.float64(141.4873869305981), np.float64(219.30838344606366))
(np.float64(141.08333317258024), np.float64(220.21557359576414))
(np.float64(141.7278836762107), np.float64(220.11141349955085))
(np.float64(141.51495928462356), np.float64(219.3272469008546))
(np.float64(141.60246899816156), np.float64(219.39799673521284))
(np.float64(141.40261035136413), np.float64(219.31921130814703))
(np.float64(140.67598970085035), np.float64(219.73546459834984))
(np.float64(140.92116570138634), np.float64(219.90931385201316))
(np.float64(141.19857961312218), np.float64(220.26599202177016))
(np.float64(140.93330745502078), np.float64(219.37425480909644))
(np.float64(139.33431396058316), np.float64(221.15826396688288))
(np.float64(138.44684411714098), np.float64(220.48606147910746))
(np.float64(138.95058332661287), np.float64(220.86334512046687))
(np.float64(138.9605239040785), np.float64(220.39192766148562))
(np.float64(140.17742962742534), np.float64(220.57917849904123))
(np.float64(141.27043245333525), np.float64(220.38247944908125))
(np.float64(138.41391507650206), np.float64(220.85747827596663))
(np.float64(139.3632080606404), np.float64(220.82043767604242))
(np.float64(140.14090848228383), np.float64(220.386186333343))
(np.float64(139.43871976020765), np.float64(221.192204718704))
(np.float64(139.93857990602652), np.float64(220.89906049547878))
(np.float64(139.1726455035746), np.float64(220.34507878507765))
(np.float64(139.73896279041446), np.float64(221.02623766232452))
(np.float64(141.4592664932476), np.float64(220.5325700491986))
(np.float64(138.84943499029268), np.float64(220.97574269012156))
(np.float64(139.45625755980777), np.float64(220.75625293535066))
(np.float64(139.55774452527558), np.float64(220.9062858985496))
(np.float64(140.28190599645595), np.float64(220.56407701995508))
(np.float64(139.54188201234024), np.float64(221.1755039514545))
(np.float64(139.54129248899218), np.float64(220.62067253588387))
(np.float64(141.67993791526294), np.float64(220.47693060310218))
(np.float64(139.76155887378187), np.float64(221.04509687464687))
(np.float64(139.81089382916494), np.float64(220.27889190385))
(np.float64(139.84337361833354), np.float64(220.65610081721766))
(np.float64(138.48176938787918), np.float64(220.6734294087042))
(np.float64(139.1201898889716), np.float64(220.60072943431322))
(np.float64(138.6717575064586), np.float64(220.3608613616464))
(np.float64(138.9426232008414), np.float64(221.14137931907234))
(np.float64(139.26231686053558), np.float64(221.0866279421511))
(np.float64(138.582807448649), np.float64(220.30139169676573))
(np.float64(139.29771617740917), np.float64(220.79736793823383))
(np.float64(138.80712091126563), np.float64(220.37610053903063))
(np.float64(139.5919514444776), np.float64(220.78901494852462))
(np.float64(139.23099236376672), np.float64(220.88010425191638))
(np.float64(138.7558140002504), np.float64(220.50512117821526))
(np.float64(138.62477197501823), np.float64(220.30395281239396))
(np.float64(139.7924212882831), np.float64(220.8209377414747))
(np.float64(139.81038319791864), np.float64(220.81711867431414))
(np.float64(140.1937200649581), np.float64(220.63232725443098))
(np.float64(139.08022540728572), np.float64(221.2493109668356))
(np.float64(139.4002294336864), np.float64(220.84356547501923))
(np.float64(139.9165990076276), np.float64(220.43958727298528))
(np.float64(140.21087779538254), np.float64(220.74295541307157))
(np.float64(139.84603150171412), np.float64(220.32772516304505))
(np.float64(139.38143803001748), np.float64(221.02331169469002))
(np.float64(139.6989133480116), np.float64(220.29252555058946))
(np.float64(140.2351104996022), np.float64(220.6318255526202))
(np.float64(139.68357897863726), np.float64(221.05247270341192))
(np.float64(139.7483523369338), np.float64(220.28092792350162))
(np.float64(141.51852555412572), np.float64(220.58013214460757))
(np.float64(139.9892497850356), np.float64(220.53528474206598))
(np.float64(138.62615510083583), np.float64(221.09030573522318))
(np.float64(140.1203927228056), np.float64(220.57475463816226))
(np.float64(141.90980382091513), np.float64(220.5569825878469))
(np.float64(138.52332454228758), np.float64(220.38363024806745))
(np.float64(139.45620536965203), np.float64(220.3863116072809))
(np.float64(139.63322657529517), np.float64(220.61451877952183))
(np.float64(139.94459148372565), np.float64(220.45379674346287))
(np.float64(138.87382495854996), np.float64(220.49859044851854))
(np.float64(139.51279180907622), np.float64(221.1818500127061))
(np.float64(140.26097063506364), np.float64(220.54920493702346))
(np.float64(141.122632013049), np.float64(220.28069258789748))
(np.float64(140.6981467626982), np.float64(220.42517501267426))
(np.float64(139.54123579071512), np.float64(220.31184325218393))
(np.float64(139.38306372735462), np.float64(220.54111679835526))
(np.float64(140.50678886927668), np.float64(221.16660125947155))
(np.float64(139.98114019775755), np.float64(221.06944195809805))
(np.float64(140.80904512173282), np.float64(221.1464245192787))
(np.float64(140.99064553671445), np.float64(221.18093964028094))
(np.float64(141.08849028819355), np.float64(221.05833633576032))
(np.float64(141.1958492530459), np.float64(221.06361772007037))
(np.float64(140.09112167457647), np.float64(221.07159240309818))
(np.float64(140.79078203502087), np.float64(221.06801224733218))
(np.float64(141.08713317075765), np.float64(221.14929569850705))
(np.float64(141.79153572641258), np.float64(221.0408959856196))
(np.float64(136.25491392900864), np.float64(221.36617282200152))
(np.float64(136.31680763911092), np.float64(221.49704947910067))
(np.float64(136.00356717946474), np.float64(221.39747415441053))
(np.float64(136.2910463355041), np.float64(221.3940897581108))
(np.float64(136.3856516561545), np.float64(221.50962935808963))
(np.float64(136.3834366088567), np.float64(221.49481685149013))
(np.float64(136.27580247531338), np.float64(221.42531254430324))
(np.float64(136.3393343667827), np.float64(221.30400925233093))
(np.float64(135.61237595405944), np.float64(221.40387488285276))
(np.float64(136.19178915541974), np.float64(221.74989125274035))
(np.float64(136.1047174230659), np.float64(221.27413308519263))
(np.float64(135.9295726355754), np.float64(221.28415154552337))
(np.float64(136.24849349951083), np.float64(221.30516223315828))
(np.float64(135.93182894951627), np.float64(221.30331348804273))
(np.float64(136.30812933517586), np.float64(221.67539247310785))
(np.float64(135.39519086913623), np.float64(221.588857456095))
(np.float64(136.34644159097826), np.float64(221.65842733967222))
(np.float64(135.93845571218392), np.float64(221.37183130085737))
(np.float64(135.578361670298), np.float64(221.39336259957628))
(np.float64(135.7328441844003), np.float64(221.40692200317116))
(np.float64(135.728967548188), np.float64(221.4054136249793))
(np.float64(135.7084295948888), np.float64(221.41022585324154))
(np.float64(135.70118730048893), np.float64(221.39907974566555))
(np.float64(135.62672807349279), np.float64(221.39580304737206))
(np.float64(135.65678648217033), np.float64(221.39145155082824))
(np.float64(135.72037628563953), np.float64(221.40816431818982))
(np.float64(135.5839796544672), np.float64(221.395798077628))
(np.float64(135.59602708435605), np.float64(221.39141500502075))
(np.float64(135.66488635965734), np.float64(221.39140676251884))
(np.float64(135.67072420136054), np.float64(221.3914317324537))
(np.float64(135.58398971103304), np.float64(221.39113900235773))
(np.float64(135.62711195723162), np.float64(221.3897553526377))
(np.float64(135.5517114001517), np.float64(221.6070589044937))
(np.float64(136.24990991606418), np.float64(221.55112648587297))
(np.float64(137.70888467848474), np.float64(221.33994626584433))
(np.float64(137.23939694922447), np.float64(221.54703571911534))
(np.float64(136.68058533500374), np.float64(221.6705278200961))
(np.float64(137.05472546435175), np.float64(221.46314721249814))
(np.float64(137.32169718359495), np.float64(222.2128019629526))
(np.float64(136.63585923851545), np.float64(221.3461040222475))
(np.float64(137.07423591312983), np.float64(221.5177317999265))
(np.float64(136.91079299081724), np.float64(221.4857945219863))
(np.float64(138.06401163933535), np.float64(221.26888073146975))
(np.float64(138.2137401677678), np.float64(221.7380671386181))
(np.float64(136.690612780476), np.float64(221.46359842897482))
(np.float64(137.8323643328232), np.float64(221.2637946217745))
(np.float64(138.3102872743171), np.float64(222.06393125339622))
(np.float64(136.70127170948646), np.float64(222.02604246347073))
(np.float64(136.58434339349122), np.float64(221.38850303752147))
(np.float64(136.54572666622624), np.float64(221.67902523543964))
(np.float64(136.45250447139466), np.float64(221.60438657567224))
(np.float64(136.71337462392958), np.float64(221.3419364668733))
(np.float64(136.7603944864399), np.float64(222.02946770865253))
(np.float64(136.87935891205493), np.float64(221.32364307819066))
(np.float64(137.3391919826707), np.float64(222.22788901765634))
(np.float64(136.8724451902369), np.float64(221.29140991860694))
(np.float64(137.3516600548189), np.float64(221.33801176232532))
(np.float64(137.33012077876762), np.float64(221.30786159254373))
(np.float64(136.96268058233377), np.float64(221.53965486000112))
(np.float64(136.9377534542814), np.float64(221.27837294429432))
(np.float64(138.0172601833401), np.float64(221.27685886907946))
(np.float64(136.89266115974647), np.float64(221.5711759521083))
(np.float64(137.3753972126502), np.float64(221.32408241576553))
(np.float64(138.14353053720652), np.float64(221.26340764834143))
(np.float64(137.99357053416685), np.float64(221.28063926919913))
(np.float64(138.03900007072815), np.float64(221.41630591192427))
(np.float64(138.1297485215379), np.float64(221.9939022138748))
(np.float64(137.45303761169174), np.float64(221.3320838263239))
(np.float64(137.692418597664), np.float64(221.30990458195822))
(np.float64(138.24831553906108), np.float64(221.6693930818699))
(np.float64(138.3479765426384), np.float64(221.53423262585238))
(np.float64(136.9051703251368), np.float64(221.5169180344959))
(np.float64(138.1168615410252), np.float64(221.9596727319945))
(np.float64(136.75983079807875), np.float64(221.54959277410077))
(np.float64(137.27550126667848), np.float64(221.47877002994727))
(np.float64(137.92147841682538), np.float64(221.28650429550288))
(np.float64(136.81392338031617), np.float64(221.45988669618012))
(np.float64(137.75671253475699), np.float64(221.2904513639034))
(np.float64(137.845498392962), np.float64(221.39905138175138))
(np.float64(137.22633363187543), np.float64(222.03606498444512))
(np.float64(137.74420943799302), np.float64(221.47747062346676))
(np.float64(137.73178107197188), np.float64(221.45830601425826))
(np.float64(137.1467301200719), np.float64(222.14001871502848))
(np.float64(137.9684011813611), np.float64(221.50155921959342))
(np.float64(137.6472373544627), np.float64(222.05227241359862))
(np.float64(137.5271077532695), np.float64(222.53685042384504))
(np.float64(134.88902160971642), np.float64(222.79214113021243))
(np.float64(136.09965480456464), np.float64(222.69785331109904))
(np.float64(136.94236300673808), np.float64(222.33575036171098))
(np.float64(137.91538725346632), np.float64(222.3351256284112))
(np.float64(134.92821971104584), np.float64(223.04591812499928))
(np.float64(135.0781748591906), np.float64(222.61761799125165))
(np.float64(137.20782797364524), np.float64(222.65453689302927))
(np.float64(137.38532218507967), np.float64(222.25263386254107))
(np.float64(137.50822393314334), np.float64(222.51442590438373))
(np.float64(138.0102446820498), np.float64(222.27312030269377))
(np.float64(138.081405179101), np.float64(222.34197036113883))
(np.float64(137.89799562098165), np.float64(222.45357574132882))
(np.float64(137.62890265800067), np.float64(222.3907524077157))
(np.float64(140.40464527882216), np.float64(221.7260116889328))
(np.float64(138.81639844835087), np.float64(221.58942588582482))
(np.float64(138.53269883055788), np.float64(221.66973429728634))
(np.float64(138.9932311799025), np.float64(221.54371992953975))
(np.float64(140.22404965437974), np.float64(221.90870120973713))
(np.float64(141.10976809330532), np.float64(221.73772489289183))
(np.float64(141.32532262599526), np.float64(221.5807003470632))
(np.float64(141.17315225715177), np.float64(221.72066515247965))
(np.float64(141.26013261339858), np.float64(221.65683150608555))
(np.float64(138.82715447532362), np.float64(221.3039964643296))
(np.float64(139.64380158392407), np.float64(221.74542084595546))
(np.float64(140.18223944443417), np.float64(221.50831298174782))
(np.float64(140.6903638407185), np.float64(222.1020891974364))
(np.float64(138.88429021179803), np.float64(221.5950069699911))
(np.float64(138.9571833873382), np.float64(222.23734189677137))
(np.float64(139.60679494896127), np.float64(221.90904569791311))
(np.float64(139.20940124433454), np.float64(221.82845461705404))
(np.float64(139.2183630396328), np.float64(221.30988288478034))
(np.float64(139.76576130834454), np.float64(221.96565133514974))
(np.float64(140.1432017281326), np.float64(221.4957312845581))
(np.float64(139.48742357883836), np.float64(221.8151578220556))
(np.float64(139.4846796944091), np.float64(221.47806826559912))
(np.float64(140.0925443331448), np.float64(221.80465093276953))
(np.float64(140.87707455622717), np.float64(222.0608808603217))
(np.float64(140.33150797125748), np.float64(221.89800262163362))
(np.float64(141.0248443066193), np.float64(221.66464212692517))
(np.float64(139.57525024787503), np.float64(222.201565369654))
(np.float64(140.66365825941273), np.float64(222.07040289161486))
(np.float64(140.77742603666744), np.float64(222.10566892895778))
(np.float64(139.36819733549672), np.float64(221.77854795356055))
(np.float64(138.73743647665015), np.float64(221.3829264382469))
(np.float64(140.45442619129057), np.float64(221.45423439920137))
(np.float64(138.49892156984808), np.float64(221.6181291325492))
(np.float64(138.539719880305), np.float64(221.71503946182028))
(np.float64(138.71003126984445), np.float64(221.75031949929493))
(np.float64(139.19209890728976), np.float64(221.5623389577268))
(np.float64(138.59133473057122), np.float64(221.62596781426694))
(np.float64(139.2676872449042), np.float64(221.54988083748617))
(np.float64(139.59632692148665), np.float64(221.37817918030547))
(np.float64(139.30998589229483), np.float64(221.6317096878636))
(np.float64(139.07634408955602), np.float64(221.41689312971016))
(np.float64(139.07750562394733), np.float64(222.0257542788699))
(np.float64(139.279355645959), np.float64(222.0247145112615))
(np.float64(138.61863763774622), np.float64(221.66680432961337))
(np.float64(138.59002338788991), np.float64(221.54614195291634))
(np.float64(139.81989290315943), np.float64(221.75045410665746))
(np.float64(140.09386833323353), np.float64(221.46368849044765))
(np.float64(140.42495487851795), np.float64(221.91737171766349))
(np.float64(139.71262427409226), np.float64(222.12157690067306))
(np.float64(139.82251264090684), np.float64(221.89719121986042))
(np.float64(139.1131053787629), np.float64(221.88875544147467))
(np.float64(139.73910202196416), np.float64(222.18954410211703))
(np.float64(139.96682553039423), np.float64(222.09581065199225))
(np.float64(140.62482410205567), np.float64(222.02501378687487))
(np.float64(140.22887108847166), np.float64(221.44238707273558))
(np.float64(139.68400239512192), np.float64(221.94627017839665))
(np.float64(139.8013733737891), np.float64(221.26292824977807))
(np.float64(139.91605924698106), np.float64(221.98358290215737))
(np.float64(139.31562173555227), np.float64(222.12388801388983))
(np.float64(139.75867749169277), np.float64(222.08305040762156))
(np.float64(140.262695511045), np.float64(221.88032432979784))
(np.float64(140.2818883107551), np.float64(221.8408823127574))
(np.float64(139.54236524810577), np.float64(221.50189158643755))
(np.float64(139.80777490385464), np.float64(221.78099912873625))
