(np.float64(50.35660092529933), np.float64(441.1640408711221))
(np.float64(50.2290289385501), np.float64(441.18805898172036))
(np.float64(50.10495299867908), np.float64(441.12327890195115))
(np.float64(50.196344376721555), np.float64(441.2437216401629))
(np.float64(50.53604576547573), np.float64(440.8904212605813))
(np.float64(50.546045468656665), np.float64(440.8521753762983))
(np.float64(50.284352757661516), np.float64(440.9393621571783))
(np.float64(50.46184506180391), np.float64(440.87518626505624))
(np.float64(50.38203105548395), np.float64(440.83611522129655))
(np.float64(50.21706716292781), np.float64(440.8136843987444))
(np.float64(50.207574969990624), np.float64(440.90200725119394))
(np.float64(50.26073350449585), np.float64(440.9062437769283))
(np.float64(50.321339973017565), np.float64(440.904906127655))
(np.float64(50.40322580715723), np.float64(440.92269399630726))
(np.float64(50.23310982726268), np.float64(440.9903856193294))
(np.float64(49.62866581109924), np.float64(441.02413127835894))
(np.float64(49.46121118236998), np.float64(441.4192131521033))
(np.float64(49.335538501157444), np.float64(441.43196109332416))
(np.float64(49.03895155607947), np.float64(441.65235552349293))
(np.float64(48.90333691028616), np.float64(441.42053740730836))
(np.float64(48.80374803662976), np.float64(441.26529469685994))
(np.float64(48.67348695643873), np.float64(441.3499534533383))
(np.float64(48.614275924367284), np.float64(441.3919567678249))
(np.float64(48.50575421140455), np.float64(441.4397695323209))
(np.float64(48.48695899316998), np.float64(441.3948699474598))
(np.float64(48.370732556755115), np.float64(441.43103284193904))
(np.float64(48.163738943485626), np.float64(441.4473573025242))
(np.float64(47.99084023998033), np.float64(441.3490271413694))
(np.float64(47.587721916806096), np.float64(441.3923047711836))
(np.float64(49.34005095565183), np.float64(441.2709435392577))
(np.float64(48.8922627140956), np.float64(441.3890968008297))
(np.float64(47.99187207923789), np.float64(441.465450628666))
(np.float64(48.4137655074904), np.float64(441.26397129015015))
(np.float64(48.21922696218562), np.float64(441.2738139306012))
(np.float64(47.64401896961455), np.float64(441.3438347882241))
(np.float64(47.711217176177016), np.float64(441.37112505161645))
(np.float64(48.03810562162411), np.float64(441.36694337489246))
(np.float64(48.11933413721769), np.float64(441.40799328623683))
(np.float64(48.15101321494883), np.float64(441.3070909184387))
(np.float64(48.41270800663577), np.float64(441.3348174890747))
(np.float64(48.34661602330632), np.float64(441.3891115282439))
(np.float64(47.62353823476321), np.float64(441.41986527960916))
(np.float64(47.87770307931951), np.float64(441.3117889031772))
(np.float64(47.74885165350347), np.float64(441.3131032794968))
(np.float64(48.37561120927643), np.float64(441.54209458052117))
(np.float64(48.02266253721422), np.float64(441.53029470905915))
(np.float64(47.98467503943045), np.float64(441.4731648849403))
(np.float64(48.17644299835868), np.float64(441.4862082835557))
(np.float64(48.36162580805066), np.float64(441.42804402521284))
(np.float64(48.36229647756483), np.float64(441.46535608230147))
(np.float64(48.055579440598), np.float64(441.58033210108687))
(np.float64(48.26451345264511), np.float64(441.69402307716297))
(np.float64(48.36417514978307), np.float64(441.6851680826087))
(np.float64(48.24750466356386), np.float64(441.8631342851001))
(np.float64(48.380963040996185), np.float64(441.87336638385614))
(np.float64(48.35973499858591), np.float64(441.94499186303034))
(np.float64(48.5060812234777), np.float64(442.0781719362967))
(np.float64(48.78733223868499), np.float64(441.29725330834117))
(np.float64(48.68975190576177), np.float64(441.358609658096))
(np.float64(48.87580235511657), np.float64(441.39230586210635))
(np.float64(49.352899617137815), np.float64(441.3085523870885))
(np.float64(49.034802872168854), np.float64(441.3033748219677))
(np.float64(49.10826146997481), np.float64(441.37484732996705))
(np.float64(49.181589505686716), np.float64(441.32525739680403))
(np.float64(48.932457803451726), np.float64(441.3410470643477))
(np.float64(48.7436872239825), np.float64(441.3515944388764))
(np.float64(48.53700865893935), np.float64(441.5181479251576))
(np.float64(48.6932463921387), np.float64(441.46261551039794))
(np.float64(48.48946966909969), np.float64(441.45004611635466))
(np.float64(48.57154519104378), np.float64(441.56908381070537))
(np.float64(48.703265168140526), np.float64(441.6182327699133))
(np.float64(48.41004110701246), np.float64(441.8974266766815))
(np.float64(48.633810127466376), np.float64(441.8169274754978))
(np.float64(48.48716896751317), np.float64(441.8451882937109))
(np.float64(48.75360734151707), np.float64(441.4484684647648))
(np.float64(48.95552186431587), np.float64(441.4318157585851))
(np.float64(49.08363430526739), np.float64(441.4485142833892))
(np.float64(49.19823296367922), np.float64(441.46404091809273))
(np.float64(49.15121674234348), np.float64(441.6000062303643))
(np.float64(48.731220365557135), np.float64(441.76730075410154))
(np.float64(48.89946270151821), np.float64(441.6383398730688))
(np.float64(48.95402846295407), np.float64(441.5115666495148))
(np.float64(48.891531705131), np.float64(441.5119188347326))
(np.float64(48.551975789932875), np.float64(441.2568827974898))
(np.float64(48.78560666914548), np.float64(441.2523180261627))
(np.float64(49.0101342674445), np.float64(441.2501297020092))
(np.float64(49.36342035494141), np.float64(441.2737582936989))
(np.float64(49.55602907821628), np.float64(441.26966879968205))
(np.float64(49.42298388729814), np.float64(441.3049359279425))
(np.float64(49.10510734663666), np.float64(441.62071794541504))
(np.float64(48.26709781899333), np.float64(441.3045602273495))
(np.float64(48.16886623616268), np.float64(441.37336331564575))
(np.float64(48.214996091784556), np.float64(441.3056654501344))
(np.float64(48.422343765848005), np.float64(441.7661925615862))
(np.float64(48.43820315778202), np.float64(441.5366175579621))
(np.float64(48.88876059859353), np.float64(441.5501037487282))
(np.float64(49.342905115625335), np.float64(441.4249064191744))
(np.float64(48.779608789187975), np.float64(441.3289932510426))
(np.float64(48.82208203953365), np.float64(441.36714277075953))
(np.float64(49.03565091885232), np.float64(441.4148906861406))
(np.float64(49.53950959350716), np.float64(441.4558121113995))
(np.float64(49.36942360995721), np.float64(441.6475137797921))
(np.float64(49.28171727303919), np.float64(441.4273706853806))
(np.float64(48.576738371616955), np.float64(441.93267738053817))
(np.float64(48.52624378911124), np.float64(442.03601819611754))
(np.float64(47.87509738609465), np.float64(441.4005829722943))
(np.float64(47.945549934958876), np.float64(441.9972200034742))
(np.float64(49.04525841562464), np.float64(442.06978755234206))
(np.float64(47.718495535537976), np.float64(442.0447745230525))
(np.float64(49.35938697486593), np.float64(442.07104768572077))
(np.float64(48.514469794021025), np.float64(442.16902954048254))
(np.float64(49.0333417212074), np.float64(442.1171287971379))
(np.float64(49.152514387273285), np.float64(442.0944613056366))
(np.float64(48.24617164722253), np.float64(442.1442574832132))
(np.float64(48.16915111464717), np.float64(441.8548679022861))
(np.float64(50.92830957659487), np.float64(441.51439419195907))
(np.float64(50.88446412395409), np.float64(441.3801236839218))
(np.float64(51.34514593481273), np.float64(441.28433506244556))
(np.float64(51.13687964466218), np.float64(441.6595993509812))
(np.float64(49.706575136827894), np.float64(441.5014869764726))
(np.float64(49.67010826251167), np.float64(441.45405979145613))
(np.float64(50.76675295563551), np.float64(441.7500781030264))
(np.float64(50.70145856272865), np.float64(441.443209807952))
(np.float64(50.56836794383068), np.float64(441.2962762686056))
(np.float64(50.433506674209106), np.float64(441.2700416517671))
(np.float64(50.7065402540274), np.float64(441.56936278309274))
(np.float64(51.047801972397075), np.float64(441.55828194887357))
(np.float64(50.7672143443536), np.float64(441.3526068728899))
(np.float64(50.38266496647641), np.float64(441.5337729244471))
(np.float64(49.64120670671789), np.float64(441.2671882302892))
(np.float64(49.65863162993586), np.float64(441.49756087797357))
(np.float64(50.26762693978255), np.float64(441.50876450125776))
(np.float64(50.17166207424449), np.float64(441.4420547058921))
(np.float64(50.31529666509133), np.float64(441.62783310499384))
(np.float64(50.779286742292406), np.float64(441.346251660036))
(np.float64(50.91145389019358), np.float64(441.3550086536439))
(np.float64(50.79415764228031), np.float64(441.5997671977517))
(np.float64(50.73180549107388), np.float64(441.6594674709225))
(np.float64(50.62179765908617), np.float64(441.66638117401465))
(np.float64(50.500085534468774), np.float64(441.7292598414913))
(np.float64(50.6673371244169), np.float64(441.721683283522))
(np.float64(50.850932729172264), np.float64(441.51766385987855))
(np.float64(51.02379051281911), np.float64(441.5143618886167))
(np.float64(50.99633762396918), np.float64(441.62881917511805))
(np.float64(50.868921860914774), np.float64(441.7254071982494))
(np.float64(50.85990683511553), np.float64(441.56754761405944))
(np.float64(50.98946898334385), np.float64(441.7207238803215))
(np.float64(50.989250686314875), np.float64(441.7612193620747))
(np.float64(51.18577800599224), np.float64(441.7142698180311))
(np.float64(51.1255840304327), np.float64(441.7395765471282))
(np.float64(51.247626461515644), np.float64(441.59472120965955))
(np.float64(51.21014283280106), np.float64(441.6217121368282))
(np.float64(51.426989982149614), np.float64(441.3189206083719))
(np.float64(51.33152083638478), np.float64(441.7478025053064))
(np.float64(51.30990752314149), np.float64(441.71635511088374))
(np.float64(50.853483111227774), np.float64(441.3074356490378))
(np.float64(51.29020877366795), np.float64(441.61322611553067))
(np.float64(50.91119467331107), np.float64(441.3968436028704))
(np.float64(50.51045264941916), np.float64(441.5630559343447))
(np.float64(50.56537004418488), np.float64(441.48956613414725))
(np.float64(50.64124274012045), np.float64(441.5446997571798))
(np.float64(50.47997984050094), np.float64(441.6298615488156))
(np.float64(50.87195807956509), np.float64(441.7098501390077))
(np.float64(51.05180050123182), np.float64(441.7469731033621))
(np.float64(50.31708517491179), np.float64(441.54541000645816))
(np.float64(50.3180703724692), np.float64(441.6033551717793))
(np.float64(50.974836840320926), np.float64(441.5608757920888))
(np.float64(50.014418336774476), np.float64(441.358176320581))
(np.float64(50.0552769866818), np.float64(441.2885994066366))
(np.float64(50.00681105807172), np.float64(441.2687287300054))
(np.float64(50.18075373807617), np.float64(441.3038634327454))
(np.float64(50.139287185560555), np.float64(441.3384399482763))
(np.float64(50.149127370662896), np.float64(441.3164654937654))
(np.float64(50.33000371225433), np.float64(441.33767315299957))
(np.float64(51.50765203515304), np.float64(441.74700934613617))
(np.float64(51.516089848238146), np.float64(441.58260515332626))
(np.float64(51.49977652332258), np.float64(441.5780257151901))
(np.float64(51.4462280364534), np.float64(441.70551440019307))
(np.float64(51.445203306146496), np.float64(441.7476837162808))
(np.float64(51.393698731433105), np.float64(441.67797667986565))
(np.float64(51.383432355618346), np.float64(441.6221785655748))
(np.float64(51.28288377261915), np.float64(441.5347349943376))
(np.float64(51.23514538517539), np.float64(441.51329678742536))
(np.float64(50.351550790825506), np.float64(441.7300468793914))
(np.float64(50.34370874311696), np.float64(441.67701970093543))
(np.float64(50.330674555154665), np.float64(441.66742566894305))
(np.float64(50.20604186249317), np.float64(441.5749498673215))
(np.float64(50.1993311794427), np.float64(441.53875739679773))
(np.float64(50.19499246095658), np.float64(441.5096915405082))
(np.float64(50.183124488907865), np.float64(441.57565435896737))
(np.float64(50.17381886277009), np.float64(441.53943776699884))
(np.float64(50.41256368368427), np.float64(441.68802180712004))
(np.float64(50.39868595716972), np.float64(441.67158352725323))
(np.float64(51.04945974674718), np.float64(441.7220532870886))
(np.float64(51.246517290665), np.float64(441.7377418627538))
(np.float64(51.31182451437656), np.float64(441.5160102681623))
(np.float64(51.30866449580931), np.float64(441.80320649458673))
(np.float64(51.13367766590352), np.float64(441.9254385227948))
(np.float64(50.639555662996244), np.float64(441.77858540846825))
(np.float64(51.15804544033736), np.float64(441.84093249506043))
(np.float64(50.35949236395302), np.float64(442.05018548436635))
(np.float64(51.206517264180235), np.float64(442.0153173902613))
(np.float64(50.62787339079891), np.float64(441.98751518253584))
(np.float64(51.25925359593963), np.float64(441.95006748777223))
(np.float64(50.423571298418075), np.float64(441.80872612361406))
(np.float64(50.35736453142674), np.float64(441.8205355709282))
(np.float64(50.33213379884499), np.float64(441.78576541716194))
(np.float64(50.64456626471811), np.float64(441.8149782445655))
(np.float64(50.92483711065399), np.float64(441.84070752319417))
(np.float64(50.992736676612466), np.float64(441.7806365191761))
(np.float64(51.253878530063496), np.float64(441.7832939993679))
(np.float64(51.20818960322862), np.float64(441.803080432763))
(np.float64(51.191448527103056), np.float64(441.89825274526027))
(np.float64(51.12768325373444), np.float64(441.8933856073748))
(np.float64(51.4221073416691), np.float64(441.8314008879151))
(np.float64(51.39459862148642), np.float64(441.87415875513807))
(np.float64(51.3272663850538), np.float64(441.86335162052967))
(np.float64(51.26028976991886), np.float64(441.9272788435862))
(np.float64(51.26606744556887), np.float64(441.9713835116873))
(np.float64(50.81006402268803), np.float64(441.96787184143255))
(np.float64(50.6712779146416), np.float64(441.86154566370897))
(np.float64(50.737045313349675), np.float64(441.9326416226174))
(np.float64(51.194620682905736), np.float64(441.80294297689073))
(np.float64(51.40013910067519), np.float64(441.77668508709843))
(np.float64(50.79896780606512), np.float64(442.0436516031238))
(np.float64(50.80427837114179), np.float64(442.0349006095724))
(np.float64(51.086125671882876), np.float64(441.8905220645865))
(np.float64(51.06288354027895), np.float64(441.8908001884804))
(np.float64(51.03750889463752), np.float64(441.89548762766043))
(np.float64(51.12813510604762), np.float64(441.84962336682133))
(np.float64(52.097090427921195), np.float64(440.58905592770816))
(np.float64(51.70299545322831), np.float64(440.437207250015))
(np.float64(52.76352386504148), np.float64(440.6359124405485))
(np.float64(52.51344355037232), np.float64(440.3300303974146))
(np.float64(51.64232777830693), np.float64(440.3544139054792))
(np.float64(51.79053256226189), np.float64(440.34209681690646))
(np.float64(51.97188156286866), np.float64(440.34256730629494))
(np.float64(52.01968254382105), np.float64(440.3492871893328))
(np.float64(52.07004448357665), np.float64(440.32705545961164))
(np.float64(52.28960187983654), np.float64(440.35318310572285))
(np.float64(51.62469617514556), np.float64(440.51289446536305))
(np.float64(52.1466447206773), np.float64(440.3897914590488))
(np.float64(51.69984497107705), np.float64(440.40980971286103))
(np.float64(51.981913516451186), np.float64(440.42377251429104))
(np.float64(51.974488296426465), np.float64(440.6411681276396))
(np.float64(51.910079402274334), np.float64(440.6382943423263))
(np.float64(51.77345181665574), np.float64(440.6641121672648))
(np.float64(51.71086160204373), np.float64(440.5498564584639))
(np.float64(52.22298019243867), np.float64(440.65078500833596))
(np.float64(52.099578043080676), np.float64(440.63975708371606))
(np.float64(52.183704932903545), np.float64(440.4923998433136))
(np.float64(52.17938580739924), np.float64(440.4489291207257))
(np.float64(52.15007314576088), np.float64(440.74035150915))
(np.float64(52.15328847548639), np.float64(440.7089721759889))
(np.float64(51.83087988734994), np.float64(440.72554263895216))
(np.float64(51.6276812439842), np.float64(440.73116566291975))
(np.float64(51.760384164572734), np.float64(440.75961139200547))
(np.float64(52.090304840730646), np.float64(440.7756422740046))
(np.float64(51.88877576217813), np.float64(440.7641387690368))
(np.float64(51.94771318605001), np.float64(440.79461457832707))
(np.float64(52.467535632950295), np.float64(440.7297393461212))
(np.float64(52.36768771578893), np.float64(440.7189211811053))
(np.float64(52.35704491198294), np.float64(440.803494967066))
(np.float64(52.50544666608901), np.float64(440.38222653755037))
(np.float64(52.358325911547325), np.float64(440.3353041452845))
(np.float64(52.30885727306516), np.float64(440.43730531156655))
(np.float64(52.44264977153115), np.float64(440.42616484041184))
(np.float64(52.49812461264429), np.float64(440.63617189760004))
(np.float64(52.43652895861583), np.float64(440.65740992075945))
(np.float64(52.29784532359738), np.float64(440.6448556783826))
(np.float64(52.5834784046047), np.float64(440.7074421006165))
(np.float64(52.63023454210744), np.float64(440.618334937569))
(np.float64(52.56602816656196), np.float64(440.59228571645457))
(np.float64(51.724592467889586), np.float64(440.3102327517915))
(np.float64(52.5444979067436), np.float64(440.36078717911545))
(np.float64(52.36061915739486), np.float64(440.7651008995367))
(np.float64(51.923557119865265), np.float64(440.442349966318))
(np.float64(52.40069668885024), np.float64(441.020103178875))
(np.float64(52.21083826541931), np.float64(440.84538458348743))
(np.float64(52.0175196866654), np.float64(440.84660326191624))
(np.float64(51.836390023431655), np.float64(441.2483498060426))
(np.float64(52.78454956222879), np.float64(440.86970409093163))
(np.float64(52.63959617296165), np.float64(441.11189121628445))
(np.float64(52.4394008042877), np.float64(440.8797012177248))
(np.float64(52.440993037515234), np.float64(441.09761180573776))
(np.float64(51.64064815691926), np.float64(441.21889800663763))
(np.float64(51.791803331871826), np.float64(441.0221931384426))
(np.float64(51.83602382539488), np.float64(441.1284982856596))
(np.float64(51.84511323517204), np.float64(441.22354780909177))
(np.float64(51.80419407242445), np.float64(441.28292717007224))
(np.float64(51.706361631579256), np.float64(441.20896778958405))
(np.float64(51.88241636568891), np.float64(440.8954935519602))
(np.float64(51.95938349438944), np.float64(440.915819020862))
(np.float64(51.968654095896625), np.float64(441.00147105965397))
(np.float64(51.929620367557945), np.float64(441.09932527682133))
(np.float64(51.97623536622878), np.float64(441.25389931415236))
(np.float64(51.904379925174055), np.float64(441.1863383590559))
(np.float64(52.15701842441988), np.float64(441.0432475234659))
(np.float64(52.01785866259891), np.float64(440.9143876131073))
(np.float64(52.056347602008714), np.float64(440.990312588323))
(np.float64(52.09512662159858), np.float64(441.0702548750375))
(np.float64(52.04230220811839), np.float64(441.1525369419096))
(np.float64(52.134766345276894), np.float64(441.1250614040043))
(np.float64(52.11180718488634), np.float64(441.21422226453956))
(np.float64(52.166453225520584), np.float64(441.1628780720229))
(np.float64(52.183149740614354), np.float64(441.1909103425751))
(np.float64(52.43960488340179), np.float64(440.85023947882826))
(np.float64(52.280860115448526), np.float64(440.8294795814931))
(np.float64(52.28213816740761), np.float64(441.19045839881863))
(np.float64(52.31547207187492), np.float64(441.2763557127063))
(np.float64(52.48816166797028), np.float64(441.2468930041033))
(np.float64(52.49960171542161), np.float64(441.14764325831504))
(np.float64(52.47920021944679), np.float64(441.0689970447163))
(np.float64(52.54274684899194), np.float64(440.8570518476084))
(np.float64(52.672938573499685), np.float64(440.81736673731336))
(np.float64(52.63762525767605), np.float64(441.09005706615915))
(np.float64(52.51364849643198), np.float64(441.24937720989857))
(np.float64(52.52095581179226), np.float64(441.09303545853885))
(np.float64(52.65432940189374), np.float64(441.18618387271374))
(np.float64(51.963090035777924), np.float64(440.9647728872775))
(np.float64(51.916119415810634), np.float64(441.04649203962816))
(np.float64(52.14330801850017), np.float64(441.0985782999149))
(np.float64(51.93293331540791), np.float64(441.1564321916284))
(np.float64(51.622817329541164), np.float64(441.2497640621197))
(np.float64(51.620608871020785), np.float64(441.1591357934789))
(np.float64(52.55492362725204), np.float64(441.01314989964237))
(np.float64(52.32193879627718), np.float64(441.0972709539634))
(np.float64(52.3328328410682), np.float64(441.277411359261))
(np.float64(52.63366712852528), np.float64(441.24704027825516))
(np.float64(52.464568943370665), np.float64(441.18963087568284))
(np.float64(51.76709016611322), np.float64(441.2246507288271))
(np.float64(52.87766720336156), np.float64(441.13727358247377))
(np.float64(52.799740018543446), np.float64(441.1700294137698))
(np.float64(53.979116858585755), np.float64(440.4575292643366))
(np.float64(54.15237395761529), np.float64(440.5932689380681))
(np.float64(51.54480518400606), np.float64(441.95900466494044))
(np.float64(51.71232188606824), np.float64(441.2869977548124))
(np.float64(51.71705003675122), np.float64(441.359344453068))
(np.float64(51.78027745675425), np.float64(441.3380496414802))
(np.float64(51.5499326500705), np.float64(441.8575810193802))
(np.float64(51.59916253159385), np.float64(441.85673337483547))
(np.float64(51.59511857476944), np.float64(441.8746927602921))
(np.float64(52.05719027362526), np.float64(441.5699187884615))
(np.float64(52.128922088170135), np.float64(441.60314353337185))
(np.float64(51.97397593128534), np.float64(441.6344894116628))
(np.float64(52.01401427677708), np.float64(441.6838373424922))
(np.float64(51.539859776619664), np.float64(442.0556774161619))
(np.float64(51.625288299334), np.float64(441.55164546057915))
(np.float64(51.574854576438405), np.float64(441.33343820303514))
(np.float64(51.658273344691835), np.float64(441.7061127089992))
(np.float64(51.64228651167616), np.float64(441.92012586545997))
(np.float64(51.62506098606106), np.float64(441.90085798252494))
(np.float64(51.61628055588266), np.float64(441.5965350453487))
(np.float64(51.618767130710424), np.float64(441.68794792761923))
(np.float64(51.60387542401667), np.float64(441.94167504313714))
(np.float64(51.59478098595844), np.float64(441.930200386934))
(np.float64(51.586379584620275), np.float64(441.909737037918))
(np.float64(51.593984262483886), np.float64(441.6140504265198))
(np.float64(51.58087967850164), np.float64(441.70707320311647))
(np.float64(51.5824089714396), np.float64(441.68438171138155))
(np.float64(51.567397452801664), np.float64(441.90945279274877))
(np.float64(51.56861239108132), np.float64(441.7068628374489))
(np.float64(51.55689648137714), np.float64(441.9242168746416))
(np.float64(51.548112756797714), np.float64(441.93450042843654))
(np.float64(51.55182658053657), np.float64(441.70739666078407))
(np.float64(51.539746033290726), np.float64(441.9133949520113))
(np.float64(51.530687140020326), np.float64(441.9288161917574))
(np.float64(51.52153635046718), np.float64(441.93413915222243))
(np.float64(51.54031110877192), np.float64(441.5553768905312))
(np.float64(51.51298860861634), np.float64(441.91295634171536))
(np.float64(52.21129479924125), np.float64(441.390225599602))
(np.float64(52.920814417596574), np.float64(441.39549419590725))
(np.float64(52.930589234963726), np.float64(441.35994136791885))
(np.float64(47.48308550952119), np.float64(442.2081703424951))
(np.float64(44.88716866498868), np.float64(442.19760339202105))
(np.float64(48.588944799425924), np.float64(442.28026758379764))
(np.float64(48.086003180375386), np.float64(442.3347295033764))
(np.float64(57.00478235666247), np.float64(434.9130039936917))
(np.float64(57.23939063092117), np.float64(434.9339883174312))
(np.float64(57.265473744919134), np.float64(434.9855056025324))
(np.float64(57.19075616798483), np.float64(435.49410299611526))
(np.float64(56.303985603272764), np.float64(435.1180039116466))
(np.float64(56.83225609321014), np.float64(435.2227694682461))
(np.float64(56.566477985358866), np.float64(435.23046711829596))
(np.float64(56.46245104118846), np.float64(435.2410697660822))
(np.float64(56.76182417766191), np.float64(435.2176354793008))
(np.float64(56.57907852688084), np.float64(435.2042958960101))
(np.float64(56.42224104035804), np.float64(435.2054533011171))
(np.float64(56.42968394608483), np.float64(435.2001888260658))
(np.float64(57.2776685556573), np.float64(435.2292885008599))
(np.float64(56.59872491280021), np.float64(435.2610854744189))
(np.float64(56.57789427849411), np.float64(435.28808385620624))
(np.float64(56.563471589654675), np.float64(435.24916663210803))
(np.float64(56.40143103936918), np.float64(435.2721101262758))
(np.float64(56.462471154331205), np.float64(435.280728573093))
(np.float64(56.452881516656966), np.float64(435.36844990458707))
(np.float64(56.47559359741031), np.float64(435.3249951215438))
(np.float64(56.58858996601521), np.float64(435.35952660634297))
(np.float64(56.62924349647425), np.float64(435.3460859311642))
(np.float64(56.42825175112147), np.float64(435.34904359607333))
(np.float64(56.47197773857929), np.float64(435.43595801068426))
(np.float64(56.98149132930139), np.float64(435.37088017046636))
(np.float64(56.79652213513949), np.float64(435.3410157004119))
(np.float64(57.22183271817954), np.float64(435.25908563693446))
(np.float64(56.78980885126095), np.float64(435.2919138931708))
(np.float64(57.195307808444085), np.float64(435.31722037983957))
(np.float64(56.81655951375822), np.float64(435.43037213859446))
(np.float64(56.95062128567747), np.float64(435.4338935665194))
(np.float64(57.22863997901781), np.float64(435.4071481568712))
(np.float64(57.04836668513854), np.float64(435.42592555022264))
(np.float64(56.97633872181067), np.float64(435.4920907342706))
(np.float64(56.84783407443698), np.float64(435.07777661430003))
(np.float64(57.214413566771306), np.float64(435.062574831216))
(np.float64(56.89851071562444), np.float64(435.048396270128))
(np.float64(56.71073053540325), np.float64(435.07376324223105))
(np.float64(56.47055872118678), np.float64(435.0817101674177))
(np.float64(56.898139315916744), np.float64(435.1362093600821))
(np.float64(57.83102413123054), np.float64(435.1429631828417))
(np.float64(57.64535756561212), np.float64(435.1469526152881))
(np.float64(57.51443621928077), np.float64(435.08196368501353))
(np.float64(57.44176931666706), np.float64(435.1204855113553))
(np.float64(57.59916685036411), np.float64(435.24932875488605))
(np.float64(57.49850435064982), np.float64(435.1935420346404))
(np.float64(57.34636917982185), np.float64(435.20321606740544))
(np.float64(57.812305897816735), np.float64(435.22910316573666))
(np.float64(57.4619695077568), np.float64(435.44818031046754))
(np.float64(57.45365878897857), np.float64(435.3901489018924))
(np.float64(57.426118511967275), np.float64(435.3475275208345))
(np.float64(57.69579198206466), np.float64(435.4243494744062))
(np.float64(57.59894491216056), np.float64(435.34429803512154))
(np.float64(57.52591094457436), np.float64(435.48045437953766))
(np.float64(57.906949364095354), np.float64(435.46317451579125))
(np.float64(57.95058102782114), np.float64(435.37087562496777))
(np.float64(57.88268076830325), np.float64(435.49682611330513))
(np.float64(56.38480561385353), np.float64(435.34191558788285))
(np.float64(57.28138671411782), np.float64(435.33722026983946))
(np.float64(57.06042313126764), np.float64(435.0147492181085))
(np.float64(58.04549879585626), np.float64(435.39852716457426))
(np.float64(58.25784337388885), np.float64(435.4540745491756))
(np.float64(58.369315824625204), np.float64(435.4533629059419))
(np.float64(58.51070467828256), np.float64(435.5140306429937))
(np.float64(58.105575213524915), np.float64(435.38573873811515))
(np.float64(58.11603266426291), np.float64(435.48428641652185))
(np.float64(56.40358644078459), np.float64(435.85834808739213))
(np.float64(57.26085881739553), np.float64(435.6505349301633))
(np.float64(57.23192917254799), np.float64(435.5890142757911))
(np.float64(57.215535395036795), np.float64(435.5482544884561))
(np.float64(56.81936252391019), np.float64(435.94735367370106))
(np.float64(56.30227407826075), np.float64(435.949010538176))
(np.float64(56.12874978644878), np.float64(435.9615882353299))
(np.float64(57.25196637777933), np.float64(435.833386694962))
(np.float64(56.504304598444236), np.float64(435.90639958146113))
(np.float64(56.48665357568598), np.float64(435.9485406548553))
(np.float64(56.706469668668674), np.float64(435.9805789034672))
(np.float64(56.58812840390852), np.float64(435.5092992639943))
(np.float64(56.653273335310004), np.float64(435.5981837582279))
(np.float64(57.29268198157499), np.float64(435.5579915521309))
(np.float64(57.58785441737936), np.float64(435.54167248553864))
(np.float64(57.31909765610042), np.float64(435.59749350914467))
(np.float64(57.443285085236), np.float64(435.5331520396644))
(np.float64(57.71810006592655), np.float64(435.6298718822511))
(np.float64(57.74166626197861), np.float64(435.5694788751233))
(np.float64(57.83389493658055), np.float64(435.77008311428676))
(np.float64(57.82766038033506), np.float64(435.6514488177712))
(np.float64(57.859795124942586), np.float64(435.5377965087325))
(np.float64(57.92884894295305), np.float64(435.7567532886662))
(np.float64(57.83916128740144), np.float64(435.8074135351912))
(np.float64(57.75304579660199), np.float64(435.82051772227175))
(np.float64(57.90516883018468), np.float64(435.87312998763633))
(np.float64(56.682749329591395), np.float64(435.9237222335025))
(np.float64(56.67675613115374), np.float64(435.83691097139916))
(np.float64(56.4589634903859), np.float64(435.95078504015476))
(np.float64(57.62808089018904), np.float64(435.72291144688757))
(np.float64(57.66237675805615), np.float64(435.73342427562756))
(np.float64(57.71259062341534), np.float64(435.93157491535277))
(np.float64(57.20152069102953), np.float64(435.5571109375718))
(np.float64(57.666660858945875), np.float64(435.75764523666874))
(np.float64(57.57948093170757), np.float64(435.78078152057316))
(np.float64(57.65003248581506), np.float64(435.80000188789757))
(np.float64(57.60319225454212), np.float64(435.622647751921))
(np.float64(57.580465262318185), np.float64(435.68197462754154))
(np.float64(57.56660383438689), np.float64(435.63786280785865))
(np.float64(57.552409325753636), np.float64(435.6178752210078))
(np.float64(57.54221612019522), np.float64(435.6245891645952))
(np.float64(57.528269731548164), np.float64(435.6610375769843))
(np.float64(57.51946901482607), np.float64(435.6142491254054))
(np.float64(57.504564997502115), np.float64(435.704514542057))
(np.float64(57.48353132441488), np.float64(435.75704917030885))
(np.float64(57.15558156354133), np.float64(435.6280494404171))
(np.float64(57.12715786844613), np.float64(435.52529190319717))
(np.float64(57.10562951590874), np.float64(435.55649590133265))
(np.float64(57.08564727505965), np.float64(435.5865414640444))
(np.float64(57.0547661345234), np.float64(435.6214176188333))
(np.float64(57.04384885557475), np.float64(435.5154793236414))
(np.float64(57.01935693447137), np.float64(435.6597513827549))
(np.float64(57.009541717410386), np.float64(435.61758606670486))
(np.float64(56.99510116948272), np.float64(435.59620610277966))
(np.float64(56.98263275055116), np.float64(435.64175551209775))
(np.float64(56.97528364839918), np.float64(435.59658622765755))
(np.float64(56.95698241605658), np.float64(435.61934347760257))
(np.float64(56.934816337964776), np.float64(435.5443709964297))
