(np.float64(281.7278698952373), np.float64(274.876182123153))
(np.float64(281.98115704355877), np.float64(275.06434096947373))
(np.float64(282.02709547748634), np.float64(275.1143175730346))
(np.float64(281.93099744902366), np.float64(275.0561197386112))
(np.float64(282.14291843718297), np.float64(274.78908467646687))
(np.float64(282.0696382569027), np.float64(275.2603994677954))
(np.float64(281.88772227353377), np.float64(274.72061813687725))
(np.float64(281.8358641581898), np.float64(274.67479969465654))
(np.float64(281.77462672628957), np.float64(274.6914899163518))
(np.float64(282.81250305002624), np.float64(275.23850404435166))
(np.float64(282.12579382410445), np.float64(275.4321053068351))
(np.float64(282.09846386821107), np.float64(275.4079636798912))
(np.float64(282.61157337800887), np.float64(275.34518210425966))
(np.float64(282.9303407924895), np.float64(274.78208473012324))
(np.float64(282.96513844875994), np.float64(274.7497764182979))
(np.float64(281.8519160121646), np.float64(275.4857061271951))
(np.float64(282.94247318309414), np.float64(274.79639765614104))
(np.float64(281.98940724949796), np.float64(275.54547494647716))
(np.float64(281.21612339810696), np.float64(274.9599699621363))
(np.float64(282.2093873686843), np.float64(274.80686454504036))
(np.float64(281.83776918556697), np.float64(275.5847867804433))
(np.float64(282.0840645869179), np.float64(275.6272287658294))
(np.float64(281.1167923542179), np.float64(274.9820493873564))
(np.float64(281.82559968966586), np.float64(274.87738449839514))
(np.float64(281.84918374480617), np.float64(274.93317921871443))
(np.float64(281.95933115512076), np.float64(274.9442678711926))
(np.float64(281.62424590760196), np.float64(274.8845066883472))
(np.float64(282.1078052125241), np.float64(275.07611647706443))
(np.float64(282.1550307146547), np.float64(275.12811782744205))
(np.float64(282.306529547036), np.float64(275.2222379479613))
(np.float64(282.3062635679763), np.float64(275.3149960553401))
(np.float64(282.56560945586915), np.float64(275.5640725805181))
(np.float64(282.9886182969873), np.float64(275.1365945759227))
(np.float64(283.0537157197307), np.float64(274.97366918526177))
(np.float64(282.8868415981289), np.float64(275.0975848660865))
(np.float64(282.7475030720186), np.float64(275.62218453532773))
(np.float64(283.02658412110975), np.float64(274.9078823078943))
(np.float64(282.7841084843165), np.float64(274.98834399356156))
(np.float64(282.7831359441776), np.float64(274.9549555501024))
(np.float64(281.5340675605557), np.float64(274.78387838379837))
(np.float64(282.49587439160547), np.float64(274.69957902472737))
(np.float64(281.87237940809854), np.float64(275.3862427429814))
(np.float64(282.61905390920043), np.float64(275.0378231983853))
(np.float64(281.6846013085371), np.float64(275.4326042813499))
(np.float64(281.50603069681324), np.float64(275.37464754016133))
(np.float64(281.4447760993855), np.float64(275.2735497765355))
(np.float64(281.6813535550238), np.float64(275.32752350958384))
(np.float64(281.80634082864884), np.float64(275.3320158559715))
(np.float64(282.16400343347794), np.float64(274.96330884284424))
(np.float64(282.09405215286466), np.float64(274.80169546484973))
(np.float64(282.8674807842535), np.float64(274.69430345865663))
(np.float64(281.3195946298359), np.float64(275.3601020664388))
(np.float64(282.54546266864315), np.float64(274.71348334074196))
(np.float64(283.8082633052224), np.float64(275.09513981218356))
(np.float64(284.0093084544611), np.float64(274.9421195474267))
(np.float64(283.98805856501696), np.float64(274.88763435489756))
(np.float64(283.6647192235469), np.float64(274.8104509432937))
(np.float64(283.9248458831082), np.float64(274.8038645766922))
(np.float64(283.9112897935888), np.float64(274.77180384301494))
(np.float64(283.8786269054092), np.float64(274.7656362077331))
(np.float64(283.18952005333955), np.float64(275.2539635874984))
(np.float64(283.2277229005347), np.float64(275.03452789385204))
(np.float64(283.3689655870667), np.float64(275.07043872529584))
(np.float64(283.3367224741972), np.float64(274.90106939365404))
(np.float64(284.23772257217064), np.float64(274.7224774275479))
(np.float64(283.6371768658672), np.float64(274.9896010966038))
(np.float64(284.1264139742395), np.float64(275.10737253631))
(np.float64(283.46659152135464), np.float64(274.97498253127316))
(np.float64(283.4272935478364), np.float64(275.2398237540591))
(np.float64(283.34496851880084), np.float64(275.16368132219753))
(np.float64(283.9163501580257), np.float64(275.1143053304916))
(np.float64(283.9499491746083), np.float64(275.1654554605325))
(np.float64(284.02917573824857), np.float64(275.1948679868331))
(np.float64(283.3512436481177), np.float64(274.8162800298543))
(np.float64(283.98450824731833), np.float64(275.24734728121797))
(np.float64(283.8358224816672), np.float64(275.3185902112413))
(np.float64(283.12955148375715), np.float64(274.7166947050709))
(np.float64(284.1307147204847), np.float64(275.0509118701651))
(np.float64(283.91398304836986), np.float64(275.7809218855636))
(np.float64(284.9437400750263), np.float64(276.4352008064058))
(np.float64(284.8717171399906), np.float64(276.4059867062667))
(np.float64(284.7834999984291), np.float64(276.3650163108401))
(np.float64(281.2610180289314), np.float64(276.11677791496504))
(np.float64(284.7522628898203), np.float64(276.7469218149859))
(np.float64(278.37739523524874), np.float64(276.768523538628))
(np.float64(278.2474370660388), np.float64(276.76610490922565))
(np.float64(278.51787102126104), np.float64(276.7951083406681))
(np.float64(278.2029063791954), np.float64(276.9057431054321))
(np.float64(278.6260523711874), np.float64(276.73042989824))
(np.float64(281.58521911482654), np.float64(277.31804841813573))
(np.float64(284.0454609741104), np.float64(276.7095421814907))
(np.float64(278.1827179785663), np.float64(276.6931682658821))
(np.float64(278.2955598573811), np.float64(276.8787778148712))
(np.float64(279.81640717641585), np.float64(277.1611738737532))
(np.float64(278.3155845785837), np.float64(276.95697232714184))
(np.float64(278.45680385758067), np.float64(276.97963890954617))
(np.float64(278.1346900311293), np.float64(276.93239063534844))
(np.float64(285.1256633407444), np.float64(274.5812067913447))
(np.float64(285.394887039197), np.float64(273.1497148540679))
(np.float64(286.4204099010612), np.float64(276.66239093853204))
(np.float64(286.42120714470906), np.float64(276.6022613278883))
(np.float64(285.537557239191), np.float64(276.6029990319761))
(np.float64(285.11693302004227), np.float64(276.48616711649163))
(np.float64(286.52525957709037), np.float64(276.5423285070214))
(np.float64(286.55242654711543), np.float64(276.6261201642209))
(np.float64(286.44904617134125), np.float64(276.50746647357977))
(np.float64(285.89093435603377), np.float64(276.81046036762484))
(np.float64(286.35895486569393), np.float64(276.73132324019355))
(np.float64(286.60252320135726), np.float64(276.7602228524563))
(np.float64(285.4112837643332), np.float64(276.7607303118952))
(np.float64(285.8408467180235), np.float64(276.7340308420861))
(np.float64(285.91177574046503), np.float64(276.69624175009324))
(np.float64(286.5423819361255), np.float64(276.7060824511314))
(np.float64(286.7166478136411), np.float64(276.6836618711))
(np.float64(285.46292080842284), np.float64(276.74023744744227))
