(np.float64(149.10158317603043), np.float64(270.0828399813504))
(np.float64(149.12197825661522), np.float64(270.00841544485985))
(np.float64(149.1774147787189), np.float64(270.3990519423662))
(np.float64(149.22048882270002), np.float64(270.1477021831275))
(np.float64(149.27906316955), np.float64(270.1289293352747))
(np.float64(149.31083726457751), np.float64(270.04829801160304))
(np.float64(149.33766248443885), np.float64(270.1132495475758))
(np.float64(149.3813681853678), np.float64(269.9733921371354))
(np.float64(149.4264166124217), np.float64(270.0853272174761))
(np.float64(149.4560472698991), np.float64(270.14403414772465))
(np.float64(149.48619046590503), np.float64(270.27101264598576))
(np.float64(149.5131273484306), np.float64(270.1288371525667))
(np.float64(149.55282515749374), np.float64(270.13287100967875))
(np.float64(149.58215429111138), np.float64(270.04548307534463))
(np.float64(149.61319269567417), np.float64(270.13390859545035))
(np.float64(149.63410950441883), np.float64(269.9897106582702))
(np.float64(149.65787405774327), np.float64(270.00404297841277))
(np.float64(149.6982876175133), np.float64(270.1855411543901))
(np.float64(149.74499191164495), np.float64(270.19353989825754))
(np.float64(149.81930583846258), np.float64(270.20373084509896))
(np.float64(149.86266233349494), np.float64(269.9757307051583))
(np.float64(149.903694199236), np.float64(270.11894996623033))
(np.float64(149.94234768502398), np.float64(269.9779432719668))
(np.float64(149.97930230321845), np.float64(270.0780109044389))
(np.float64(150.02954529796438), np.float64(270.1143735584254))
(np.float64(150.066498182264), np.float64(270.100723063041))
(np.float64(150.3529116881528), np.float64(267.0721042565238))
(np.float64(150.355341564701), np.float64(266.987371802361))
(np.float64(150.36264125092748), np.float64(267.04240106075207))
(np.float64(150.37820570780133), np.float64(266.94041862192))
(np.float64(150.3981361052658), np.float64(266.71226932902414))
(np.float64(150.4265145457821), np.float64(267.07644460144303))
(np.float64(150.42858030496316), np.float64(266.98337873352153))
(np.float64(150.4337290979018), np.float64(267.0298601518332))
(np.float64(150.4608046918063), np.float64(266.9525974061296))
(np.float64(150.50910780793427), np.float64(266.63010065718476))
(np.float64(150.57185840757785), np.float64(266.9718372887942))
(np.float64(150.68540632729736), np.float64(266.56748181039467))
(np.float64(150.80479364922627), np.float64(267.1098046203888))
(np.float64(150.87458835938224), np.float64(266.6161135524919))
(np.float64(150.93163011889817), np.float64(266.6264120155233))
(np.float64(150.98697665199023), np.float64(267.15785762962605))
(np.float64(151.0374620448683), np.float64(266.78087059719167))
(np.float64(151.0636455512296), np.float64(267.35753173860104))
(np.float64(151.07111810651264), np.float64(266.56756417482313))
(np.float64(151.13714940361564), np.float64(266.96381296892406))
(np.float64(151.1772376852061), np.float64(267.38864246311016))
(np.float64(151.35978792634353), np.float64(266.93399413567255))
(np.float64(151.42481512645685), np.float64(266.94483733123354))
(np.float64(151.47411297655702), np.float64(266.8243559865877))
(np.float64(151.53402744870024), np.float64(267.29164079962635))
(np.float64(151.66653322575027), np.float64(267.26056546939947))
(np.float64(151.84287127784808), np.float64(267.20407849996786))
(np.float64(152.11576926730234), np.float64(266.6270731128117))
(np.float64(152.20579052371804), np.float64(266.96843168016807))
(np.float64(152.3158607758258), np.float64(266.53419754975744))
(np.float64(152.5472587486437), np.float64(266.9583091582284))
(np.float64(152.77277050416353), np.float64(267.36761729048857))
(np.float64(152.83741763510983), np.float64(267.33532734247564))
(np.float64(152.88704076338954), np.float64(266.5333789964007))
(np.float64(152.95001382139637), np.float64(267.32692647351803))
(np.float64(152.98803513007311), np.float64(267.37716683720066))
(np.float64(153.04674610763485), np.float64(267.0557410076814))
(np.float64(153.1072523571831), np.float64(267.1366323338628))
(np.float64(153.20253424257805), np.float64(267.2315980383027))
(np.float64(153.24341387258474), np.float64(266.62270294942124))
(np.float64(153.27700786087397), np.float64(266.6787776724463))
(np.float64(153.32680489854812), np.float64(266.5405240350577))
(np.float64(153.37487029806502), np.float64(266.5284648277596))
(np.float64(153.44781670409506), np.float64(266.69313896257086))
(np.float64(153.49646711883742), np.float64(267.28147154996026))
(np.float64(153.51348267010562), np.float64(266.7607499181474))
(np.float64(153.5433031887736), np.float64(267.0213056450261))
(np.float64(153.57538054155572), np.float64(266.7237450155388))
(np.float64(153.6074343133956), np.float64(267.39671823802337))
(np.float64(153.63999993021443), np.float64(267.0942222275686))
(np.float64(153.68669312743623), np.float64(267.451631313472))
(np.float64(153.7081053091917), np.float64(266.72568588275635))
(np.float64(153.74180645201886), np.float64(267.213388104973))
(np.float64(153.75753926983035), np.float64(266.53178043551804))
(np.float64(153.81100817103962), np.float64(266.7275766888836))
(np.float64(153.8471221982884), np.float64(267.27050744414186))
(np.float64(153.88112469158796), np.float64(267.0917937798909))
(np.float64(153.95808089676234), np.float64(266.6123827286034))
(np.float64(154.03482001863176), np.float64(267.14577842213635))
(np.float64(154.10327547044005), np.float64(266.89562406837257))
(np.float64(154.14659711424272), np.float64(267.0922874210169))
(np.float64(154.1908729189228), np.float64(266.91799101152066))
(np.float64(154.22550533526797), np.float64(266.7737709529111))
(np.float64(154.25930218896204), np.float64(267.4522172585223))
(np.float64(154.2896742587434), np.float64(267.17703817838606))
(np.float64(150.34314727413854), np.float64(267.9086034209157))
(np.float64(150.37201449886362), np.float64(267.5866098283396))
(np.float64(150.3935589765981), np.float64(267.9474088257486))
(np.float64(150.40644144897587), np.float64(267.8965879110086))
(np.float64(150.42289712644614), np.float64(267.90486217268415))
(np.float64(150.44680628637857), np.float64(268.4343931016424))
(np.float64(150.44932164381828), np.float64(267.9703479562366))
(np.float64(150.4698871660091), np.float64(268.27108904066233))
(np.float64(150.46994698528871), np.float64(267.6296934562841))
(np.float64(150.4784673316341), np.float64(267.65514048976587))
(np.float64(150.49644380597042), np.float64(268.2306967720288))
(np.float64(150.50133823691033), np.float64(267.70121893449215))
(np.float64(150.5103095686357), np.float64(267.6710843406183))
(np.float64(150.521966005835), np.float64(268.12432580599403))
(np.float64(150.52332173616196), np.float64(267.5949894243682))
(np.float64(150.53225076090015), np.float64(267.594104143095))
(np.float64(150.5409561135511), np.float64(267.5795029112635))
(np.float64(150.55134386181993), np.float64(267.6337248285259))
(np.float64(150.5646662226653), np.float64(268.04598492867206))
(np.float64(150.57405663612036), np.float64(268.188876671432))
(np.float64(150.5736496916236), np.float64(267.7510646883085))
(np.float64(150.5946939414487), np.float64(268.2354037871552))
(np.float64(150.59665323964992), np.float64(267.58434944288695))
(np.float64(150.61699560990823), np.float64(267.9362818092647))
(np.float64(150.62984305768128), np.float64(268.2556590129534))
(np.float64(150.64848742729043), np.float64(268.3021403706599))
(np.float64(150.6498591094135), np.float64(267.5487041897665))
(np.float64(150.67503210339262), np.float64(268.0881900026814))
(np.float64(150.68181665024898), np.float64(267.67824289455547))
(np.float64(150.7065301627799), np.float64(268.0081145631683))
(np.float64(150.7232138470702), np.float64(267.65001607666915))
(np.float64(150.7448275070994), np.float64(268.2697936948281))
(np.float64(150.76598654059745), np.float64(268.14474903341215))
(np.float64(150.7977302925056), np.float64(268.4414882004245))
(np.float64(150.80882893658395), np.float64(268.359481348327))
(np.float64(150.82128660537796), np.float64(268.11012051737725))
(np.float64(150.84965637642634), np.float64(268.4741963342893))
(np.float64(150.8851293837172), np.float64(268.33783738185605))
(np.float64(150.90964193814767), np.float64(268.4115225778751))
(np.float64(150.93564616004758), np.float64(268.47546319500077))
(np.float64(150.96218112635873), np.float64(268.2631647217575))
(np.float64(150.99319542981712), np.float64(268.24908773740987))
(np.float64(151.0132239655805), np.float64(267.62118185898305))
(np.float64(151.07084120392804), np.float64(268.23281558035694))
(np.float64(151.12512451431394), np.float64(268.3309885278753))
(np.float64(151.16033743777427), np.float64(267.635358844296))
(np.float64(151.18408638607607), np.float64(268.3691439870434))
(np.float64(151.2189265227099), np.float64(268.15411785110655))
(np.float64(151.2509586208984), np.float64(268.3020661881248))
(np.float64(151.27455307939158), np.float64(268.490419642384))
(np.float64(151.2882548158532), np.float64(268.3199490273879))
(np.float64(151.31265119950172), np.float64(268.12242348460285))
(np.float64(151.33369909050262), np.float64(268.2721932331401))
(np.float64(151.36153603648), np.float64(268.09559195291007))
(np.float64(151.39561464765234), np.float64(268.2076088522259))
(np.float64(151.43376478452095), np.float64(268.42492149507564))
(np.float64(151.4657575233596), np.float64(268.11531220384876))
(np.float64(151.5408104350516), np.float64(268.1601736671316))
(np.float64(151.60409802110905), np.float64(268.3752431368157))
(np.float64(151.64263117476847), np.float64(268.4360037838535))
(np.float64(151.67793096622557), np.float64(268.3485949402273))
(np.float64(151.71022973704783), np.float64(268.387207494714))
(np.float64(151.73535331508913), np.float64(267.674868680173))
(np.float64(151.76029812884113), np.float64(267.6559711644501))
(np.float64(151.79654011733987), np.float64(268.35987104905956))
(np.float64(151.8241740245263), np.float64(268.3011918160505))
(np.float64(151.85084631509753), np.float64(268.3430996750662))
(np.float64(151.86134017757013), np.float64(267.6085061608845))
(np.float64(151.88965914558037), np.float64(268.29516169724263))
(np.float64(151.91250785703318), np.float64(267.57353473244694))
(np.float64(151.95465409530445), np.float64(268.27399694751796))
(np.float64(152.0231789027973), np.float64(268.30130508986684))
(np.float64(152.05122200855467), np.float64(268.2791566336788))
(np.float64(152.07093896388997), np.float64(267.5675267350711))
(np.float64(152.13989030887248), np.float64(267.8365801803277))
(np.float64(152.27128015289478), np.float64(267.92914852829756))
(np.float64(152.38076833737986), np.float64(267.882474986917))
(np.float64(152.4798202246187), np.float64(267.8005955905977))
(np.float64(152.58664254982702), np.float64(267.76323947248034))
(np.float64(152.65784743452016), np.float64(267.6901499791765))
(np.float64(152.7177880884374), np.float64(268.18615761488576))
(np.float64(152.78487688639507), np.float64(268.22450416680437))
(np.float64(152.87526035289824), np.float64(268.25132891055233))
(np.float64(152.9218900896547), np.float64(268.23074828767705))
(np.float64(152.9700477322279), np.float64(268.24349938044116))
(np.float64(153.038596120663), np.float64(268.297725661385))
(np.float64(153.08782530862692), np.float64(268.19709214466377))
(np.float64(153.13778203776826), np.float64(268.3166974202456))
(np.float64(153.172188527963), np.float64(268.27629696971445))
(np.float64(153.22802800661657), np.float64(268.201188366016))
(np.float64(153.30229095700744), np.float64(268.32590175150625))
(np.float64(153.34531679879208), np.float64(268.1789865759764))
(np.float64(153.4048432258535), np.float64(267.8401494268957))
(np.float64(153.47408378405203), np.float64(267.5566810546355))
(np.float64(153.5191077632366), np.float64(267.6220643523489))
(np.float64(153.580519971467), np.float64(268.1748073235201))
(np.float64(153.6288877617818), np.float64(268.1816579956983))
(np.float64(153.66957961125772), np.float64(268.2137815784681))
(np.float64(153.70682968468438), np.float64(267.9661354913385))
(np.float64(153.74586029202297), np.float64(267.8303824841472))
(np.float64(153.77917338978813), np.float64(267.83617550975697))
(np.float64(153.80321657959198), np.float64(267.59443093412995))
(np.float64(153.83615324934374), np.float64(267.53541533423567))
(np.float64(153.8866365615522), np.float64(268.31425660881126))
(np.float64(153.91150144288054), np.float64(268.0098611254784))
(np.float64(153.95009875055482), np.float64(267.9917727084729))
(np.float64(153.971924292218), np.float64(267.907722503324))
(np.float64(154.01464514236554), np.float64(268.3897987924529))
(np.float64(154.0413314774618), np.float64(268.19476769798473))
(np.float64(154.07725148217216), np.float64(268.343137675435))
(np.float64(154.10226218383136), np.float64(268.4550640890274))
(np.float64(154.12871617737483), np.float64(268.4363340294669))
(np.float64(154.14260083946252), np.float64(267.67055966888626))
(np.float64(154.17972312502292), np.float64(268.3487875481486))
(np.float64(154.19887171049942), np.float64(268.14172500422444))
(np.float64(154.2116274353574), np.float64(267.79297654736695))
(np.float64(154.23007518160006), np.float64(267.7333097290656))
(np.float64(154.2558569451244), np.float64(268.36228319355143))
(np.float64(154.27505529330242), np.float64(268.4079136339546))
(np.float64(154.28627166865908), np.float64(267.9103867714607))
(np.float64(154.33528862821422), np.float64(267.22349941468457))
(np.float64(154.39202522270318), np.float64(267.1630547100897))
(np.float64(154.465278354275), np.float64(267.13224017025755))
(np.float64(154.51431143902477), np.float64(267.02923857007664))
(np.float64(154.55649200836356), np.float64(267.31721698586733))
(np.float64(154.61088854190635), np.float64(267.4759365177518))
(np.float64(154.67235640808946), np.float64(267.30488601837146))
(np.float64(154.7098031048814), np.float64(267.41358197654097))
(np.float64(154.72231937923715), np.float64(266.66503547920536))
(np.float64(154.77889056040365), np.float64(267.38927883289034))
(np.float64(154.81846248890238), np.float64(267.19696309796245))
(np.float64(154.84991338641748), np.float64(267.393826634357))
(np.float64(154.881077671557), np.float64(266.666156883971))
(np.float64(154.92256745822897), np.float64(266.62054401949433))
(np.float64(154.98262775070177), np.float64(267.5082881027217))
(np.float64(154.99870197187758), np.float64(266.54352697313107))
(np.float64(155.04717570300883), np.float64(266.59469504273875))
(np.float64(155.1135189273147), np.float64(267.4715761120323))
(np.float64(155.15538774282814), np.float64(267.5045253391311))
(np.float64(155.176073250353), np.float64(266.6979822214347))
(np.float64(155.21571921604504), np.float64(267.4683072926012))
(np.float64(155.23388260395552), np.float64(266.7301612592836))
(np.float64(155.27152020229437), np.float64(267.03453383330555))
(np.float64(155.31805318786215), np.float64(266.73755927008057))
(np.float64(155.34234848560027), np.float64(266.7375970886262))
(np.float64(155.3755402109015), np.float64(266.7398718378552))
(np.float64(155.41900767503623), np.float64(267.50086106134194))
(np.float64(155.44664522340582), np.float64(267.4917765494193))
(np.float64(155.47585853301382), np.float64(267.48344119624346))
(np.float64(155.49703871999128), np.float64(267.42571542698107))
(np.float64(155.50539764097587), np.float64(266.75002551161197))
(np.float64(155.53591674482195), np.float64(267.3807445080972))
(np.float64(155.55861113987322), np.float64(267.37878467099955))
(np.float64(155.58186766277942), np.float64(267.4888362786162))
(np.float64(155.60197907859143), np.float64(267.2449796220016))
(np.float64(155.61293641044927), np.float64(266.6310267267296))
(np.float64(155.64413155886658), np.float64(266.77245142502267))
(np.float64(155.67076362314003), np.float64(267.0392186664008))
(np.float64(155.70698827270408), np.float64(267.4512026426685))
(np.float64(155.71893669736076), np.float64(266.63591568300416))
(np.float64(155.76812721953306), np.float64(266.9786032328822))
(np.float64(155.7931247436128), np.float64(266.5639989888988))
(np.float64(155.832774003696), np.float64(267.16262234227855))
(np.float64(155.85776355186593), np.float64(267.3407099398813))
(np.float64(155.89018508224999), np.float64(267.27674738315204))
(np.float64(155.92920649996833), np.float64(267.2539038293435))
(np.float64(155.97682542223035), np.float64(267.1772118164255))
(np.float64(155.98892504228354), np.float64(266.8185632640123))
(np.float64(156.02154371620733), np.float64(267.50242016729874))
(np.float64(156.03883200871232), np.float64(266.653466094818))
(np.float64(156.07850970463392), np.float64(267.19632709182343))
(np.float64(156.10978547904534), np.float64(267.42433408031764))
(np.float64(156.13601059881216), np.float64(267.2107552916843))
(np.float64(156.17245562608096), np.float64(266.87223396383365))
(np.float64(156.20278105416463), np.float64(267.16619498282074))
(np.float64(156.24430863968144), np.float64(266.92552296300374))
(np.float64(156.2781408647735), np.float64(267.40354666756616))
(np.float64(156.32450254178968), np.float64(266.79131457678096))
(np.float64(156.37398522480672), np.float64(266.97089121905856))
(np.float64(156.46023942698508), np.float64(267.38598813446157))
(np.float64(156.5137050338044), np.float64(266.94341834784075))
(np.float64(156.57855364302688), np.float64(267.3320444623085))
(np.float64(156.6318862603115), np.float64(267.399476264644))
(np.float64(156.68566622178543), np.float64(266.8007893954987))
(np.float64(156.76072624244165), np.float64(267.03205338512043))
(np.float64(156.80192889656232), np.float64(267.2942319761489))
(np.float64(156.85460766308552), np.float64(267.1954220527878))
(np.float64(156.88588569155394), np.float64(266.90189606830023))
(np.float64(156.93796435799123), np.float64(266.8864710103362))
(np.float64(157.0014964228504), np.float64(267.21918713063747))
(np.float64(157.04311104976122), np.float64(266.9039873612137))
(np.float64(157.1063731475979), np.float64(267.34293480983973))
(np.float64(157.15811699945198), np.float64(267.4344224807132))
(np.float64(157.1987188599187), np.float64(267.1227785637883))
(np.float64(157.25156494704783), np.float64(267.44859916299436))
(np.float64(157.32859813703925), np.float64(266.5474256774266))
(np.float64(157.44903758476698), np.float64(267.2231395930284))
(np.float64(157.61799463110077), np.float64(267.1637818080173))
(np.float64(157.80649472337421), np.float64(266.62667947265004))
(np.float64(157.94844206371195), np.float64(266.89815360793824))
(np.float64(158.0594044033617), np.float64(266.71355552325446))
(np.float64(158.1559558446351), np.float64(266.8594306887475))
(np.float64(158.2193067177606), np.float64(266.72136820472053))
(np.float64(154.29627206540064), np.float64(267.5889620328633))
(np.float64(154.31360908027662), np.float64(267.6166243604514))
(np.float64(154.34251184980306), np.float64(268.41817106628673))
(np.float64(154.35723814317063), np.float64(268.47341341764144))
(np.float64(154.35717242865204), np.float64(267.66371929983575))
(np.float64(154.38375646411512), np.float64(268.49380506899786))
(np.float64(154.39557588718517), np.float64(267.9457455975742))
(np.float64(154.40450317803965), np.float64(267.60856973725856))
(np.float64(154.43093133658635), np.float64(268.31715451556926))
(np.float64(154.4433898723173), np.float64(268.3093877739404))
(np.float64(154.45801681366808), np.float64(268.48394806477125))
(np.float64(154.45816020655698), np.float64(267.619149718157))
(np.float64(154.47432684418385), np.float64(268.08904552609283))
(np.float64(154.49169749657776), np.float64(268.1557965339748))
(np.float64(154.49689431832795), np.float64(267.6345562910984))
(np.float64(154.5212596653088), np.float64(268.26760997677917))
(np.float64(154.53129699395947), np.float64(268.04303756689404))
(np.float64(154.54533025060573), np.float64(267.9640549864118))
(np.float64(154.56330585799154), np.float64(268.0191882458006))
(np.float64(154.57934921588583), np.float64(268.22854559974974))
(np.float64(154.58259852990406), np.float64(267.69678519473104))
(np.float64(154.60343384571888), np.float64(268.27102340366775))
(np.float64(154.6106137199877), np.float64(267.7517466342821))
(np.float64(154.62667545715328), np.float64(267.55004856637873))
(np.float64(154.65207004255006), np.float64(268.37540507777135))
(np.float64(154.66840816211837), np.float64(268.4386332031724))
(np.float64(154.66609913785962), np.float64(267.55924865517164))
(np.float64(154.67752756822907), np.float64(267.5952485783862))
(np.float64(154.69420206289908), np.float64(267.83138079681095))
(np.float64(154.705834919166), np.float64(267.6521028240833))
(np.float64(154.72754689087657), np.float64(268.0916290055701))
(np.float64(154.73681870612012), np.float64(267.88415742739807))
(np.float64(154.75013846612384), np.float64(268.0064064254683))
(np.float64(154.76977150107635), np.float64(268.3227011751615))
(np.float64(154.78252653238724), np.float64(268.2490094942302))
(np.float64(154.80238237248886), np.float64(268.3774324912808))
(np.float64(154.8045024025026), np.float64(267.73029012416436))
(np.float64(154.82698907725538), np.float64(268.34837560477723))
(np.float64(154.83229998911912), np.float64(268.2175184630183))
(np.float64(154.83827723576064), np.float64(267.8706268725654))
(np.float64(154.8695618530163), np.float64(268.4792000795518))
(np.float64(154.8795289590246), np.float64(268.3106714226917))
(np.float64(154.90309238085135), np.float64(268.49768777313847))
(np.float64(154.89995698355804), np.float64(267.60301271392586))
(np.float64(154.9253149838316), np.float64(268.0529309351083))
(np.float64(154.94212056074554), np.float64(268.43376055008196))
(np.float64(154.9552235842191), np.float64(268.2304016782711))
(np.float64(154.96504348278887), np.float64(268.07076983455295))
(np.float64(154.98895784440455), np.float64(267.9350639793294))
(np.float64(155.01718231528307), np.float64(268.48569408162297))
(np.float64(155.03260823416412), np.float64(268.47406518151035))
(np.float64(155.03899866731734), np.float64(267.5662800563719))
(np.float64(155.06336609496532), np.float64(267.5758574215321))
(np.float64(155.0867781480057), np.float64(268.3266630315822))
(np.float64(155.09990457902185), np.float64(268.007479950983))
(np.float64(155.12456503446256), np.float64(267.5953611249253))
(np.float64(155.16428538412265), np.float64(268.2577404875865))
(np.float64(155.1852358303865), np.float64(268.03880140479566))
(np.float64(155.2170430427476), np.float64(267.53436386954434))
(np.float64(155.2580409242071), np.float64(267.6716145275518))
(np.float64(155.28043656962515), np.float64(267.58674170840084))
(np.float64(155.28806864299048), np.float64(267.581117957156))
(np.float64(155.3219516711219), np.float64(268.04117754894014))
(np.float64(155.35021879574873), np.float64(267.612730019833))
(np.float64(155.36209665099068), np.float64(267.52748968198495))
(np.float64(155.39636390963324), np.float64(268.16138919401374))
(np.float64(155.43060724056986), np.float64(267.6441805658032))
(np.float64(155.47901543056867), np.float64(267.59711744490545))
(np.float64(155.5143424441438), np.float64(267.60368926590996))
(np.float64(155.56233952829925), np.float64(268.070071706603))
(np.float64(155.6143745006528), np.float64(267.52328315653637))
(np.float64(155.6833348618768), np.float64(267.57089779790863))
(np.float64(155.74353924078926), np.float64(267.62867659798655))
(np.float64(155.81583110251086), np.float64(267.6957367603675))
(np.float64(155.90702447006927), np.float64(267.79655615767115))
(np.float64(155.98154507683893), np.float64(267.75475957245214))
(np.float64(156.05400217849808), np.float64(267.5500859606806))
(np.float64(156.12073726244887), np.float64(267.52230290465064))
(np.float64(156.21346755205437), np.float64(267.9055541187562))
(np.float64(156.29332317179345), np.float64(267.8121664295455))
(np.float64(156.4123260898238), np.float64(267.8714972446021))
(np.float64(156.48668752529827), np.float64(267.6210340393746))
(np.float64(156.6038284164672), np.float64(267.67272362916583))
(np.float64(156.71486444654653), np.float64(267.71071866254135))
(np.float64(150.3551113038178), np.float64(268.52981329532025))
(np.float64(150.38894248856334), np.float64(268.8683099562643))
(np.float64(150.41112087728908), np.float64(268.79665096161557))
(np.float64(150.4318561475265), np.float64(268.9433561957268))
(np.float64(150.44163668673536), np.float64(268.49480198771226))
(np.float64(150.48302902867027), np.float64(268.9069942084132))
(np.float64(150.50770907708176), np.float64(268.9391542763828))
(np.float64(150.53037208867948), np.float64(268.89688368659))
(np.float64(150.5651229298746), np.float64(268.7287771550169))
(np.float64(150.60925100694413), np.float64(268.60212047804055))
(np.float64(150.6655260393178), np.float64(268.76167807862015))
(np.float64(150.6946341016676), np.float64(268.80283696071234))
(np.float64(150.72795881650478), np.float64(268.6716628462014))
(np.float64(150.75301199852862), np.float64(268.7513192513683))
(np.float64(150.7788976222022), np.float64(268.53235253195))
(np.float64(150.81375509776086), np.float64(268.7436181467383))
(np.float64(150.84278530835786), np.float64(268.5423163250823))
(np.float64(150.88026980400693), np.float64(268.98262766566506))
(np.float64(150.90788481177952), np.float64(268.80504667901283))
(np.float64(150.9237329334163), np.float64(268.7154142381672))
(np.float64(150.9414905905405), np.float64(268.7941510586997))
(np.float64(150.95835338590354), np.float64(268.95955410963774))
(np.float64(150.9679116401341), np.float64(268.7122459651623))
(np.float64(150.98203349867313), np.float64(268.49903002851636))
(np.float64(151.0085656907565), np.float64(268.98156414024874))
(np.float64(151.02578532112776), np.float64(268.86670939536276))
(np.float64(151.06038028540286), np.float64(268.8004748773116))
(np.float64(151.08875629847603), np.float64(268.84509336855194))
(np.float64(151.15233015012694), np.float64(268.6899502954293))
(np.float64(151.19553735704127), np.float64(268.92835180848755))
(np.float64(151.26442662868718), np.float64(268.92751186098474))
(np.float64(151.28390153266756), np.float64(268.51028886445636))
(np.float64(151.34276318545503), np.float64(268.97786871064244))
(np.float64(151.37229691834645), np.float64(268.9515977904213))
(np.float64(151.40417452673614), np.float64(268.85511746529966))
(np.float64(151.43877486608065), np.float64(268.9329005796615))
(np.float64(151.469246461281), np.float64(268.6691173064818))
(np.float64(151.51532811470884), np.float64(268.82626930808516))
(np.float64(151.5548317278486), np.float64(268.85121960949937))
(np.float64(151.58599896059957), np.float64(268.8399102276175))
(np.float64(151.628107746791), np.float64(268.89637046951606))
(np.float64(151.66997084045164), np.float64(268.8308163822738))
(np.float64(151.6978733275516), np.float64(268.8503351161155))
(np.float64(151.7255462473241), np.float64(268.6978123713103))
(np.float64(151.74793252972464), np.float64(268.7216026615282))
(np.float64(151.76818213675213), np.float64(268.85210961808906))
(np.float64(151.77515186329035), np.float64(268.66165281019494))
(np.float64(151.79642845468052), np.float64(268.8150261086631))
(np.float64(151.8118594018427), np.float64(268.75274550756))
(np.float64(151.8257301927915), np.float64(268.76156880483717))
(np.float64(151.8480601237008), np.float64(268.97454267854096))
(np.float64(151.8591098720134), np.float64(268.88084238025124))
(np.float64(151.8738040883791), np.float64(268.87883811848104))
(np.float64(151.88755125280946), np.float64(268.6778185419763))
(np.float64(151.90308987468651), np.float64(268.74433106271266))
(np.float64(151.92571161965347), np.float64(268.7863080133083))
(np.float64(151.9447320704889), np.float64(268.82596754759805))
(np.float64(151.9601867719696), np.float64(268.628851342096))
(np.float64(151.97782236309388), np.float64(268.7647756842761))
(np.float64(151.99498338791813), np.float64(268.69804819176846))
(np.float64(152.01756958808494), np.float64(268.9711457366622))
(np.float64(152.0421891236672), np.float64(268.72995304515166))
(np.float64(152.07755879098207), np.float64(268.8651693198912))
(np.float64(152.11825064045917), np.float64(268.88579436743976))
(np.float64(152.15132099330754), np.float64(268.96698363588786))
(np.float64(152.28192642448792), np.float64(268.626067739471))
(np.float64(150.32607953271338), np.float64(269.19297587766107))
(np.float64(150.3434416890378), np.float64(269.26787423690826))
(np.float64(150.362016009403), np.float64(269.350523337626))
(np.float64(150.3848328172413), np.float64(269.2836888743911))
(np.float64(150.3981165122852), np.float64(269.34476243354146))
(np.float64(150.41423373398413), np.float64(269.1416040485126))
(np.float64(150.43243873531125), np.float64(269.0450639652408))
(np.float64(150.4527403591071), np.float64(269.2873821221571))
(np.float64(150.46266446459225), np.float64(269.1274803970445))
(np.float64(150.482528974152), np.float64(269.25052031184214))
(np.float64(150.49092864160517), np.float64(269.07724270005707))
(np.float64(150.50705782717432), np.float64(269.39255210690413))
(np.float64(150.51536854595255), np.float64(268.991335628495))
(np.float64(150.53519300260186), np.float64(269.14202926473683))
(np.float64(150.54901195017834), np.float64(269.0428839441969))
(np.float64(150.56249105487944), np.float64(269.09350000847866))
(np.float64(150.58603453694838), np.float64(269.2512286217077))
(np.float64(150.60140462448683), np.float64(269.2454443234574))
(np.float64(150.62166515504177), np.float64(269.20249330285304))
(np.float64(150.63362970489186), np.float64(269.0308523735298))
(np.float64(150.65446952881697), np.float64(269.1760319565501))
(np.float64(150.66818617675287), np.float64(269.30480416909586))
(np.float64(150.68334923757317), np.float64(269.1402047016721))
(np.float64(150.70975260145607), np.float64(269.32856458023747))
(np.float64(150.72473967221853), np.float64(269.368091325368))
(np.float64(150.74431774278753), np.float64(269.3639571642538))
(np.float64(150.7618170499822), np.float64(269.1139560846984))
(np.float64(150.7802351466538), np.float64(269.31890042635706))
(np.float64(150.79621937883033), np.float64(269.136359634259))
(np.float64(150.81670999687123), np.float64(269.18222086476607))
(np.float64(150.8321272462954), np.float64(269.37320755656367))
(np.float64(150.83983821176005), np.float64(269.08984991264265))
(np.float64(150.854012433841), np.float64(269.00274016281094))
(np.float64(150.88042429380445), np.float64(269.1608758708802))
(np.float64(150.89606694920832), np.float64(269.0703572396593))
(np.float64(150.91770037561653), np.float64(269.3929713230728))
(np.float64(150.94102521387185), np.float64(269.1340514907709))
(np.float64(150.9665196714599), np.float64(269.3591934213086))
(np.float64(150.9826146993465), np.float64(269.3722625777464))
(np.float64(150.99261024119443), np.float64(269.34972242080784))
(np.float64(151.00206463528679), np.float64(269.00495418417825))
(np.float64(151.02800817095905), np.float64(269.41222726649744))
(np.float64(151.03818906588353), np.float64(269.23261541175907))
(np.float64(151.0505907299525), np.float64(269.06276680276426))
(np.float64(151.07003390371443), np.float64(269.13305675389677))
(np.float64(151.08632728886354), np.float64(269.09531305627854))
(np.float64(151.10426648451346), np.float64(269.06860946521545))
(np.float64(151.13449672190475), np.float64(269.2768204444633))
(np.float64(151.15729584405454), np.float64(269.2671736240854))
(np.float64(151.17507794906535), np.float64(269.34865465292563))
(np.float64(151.18872628164104), np.float64(269.37767656939235))
(np.float64(151.20079850619126), np.float64(269.30614072745163))
(np.float64(151.21685816267862), np.float64(269.1666318658267))
(np.float64(151.2354238135845), np.float64(269.3263831652434))
(np.float64(151.24911514669566), np.float64(269.2919333175988))
(np.float64(151.2667845487117), np.float64(269.2029337313464))
(np.float64(151.27773927973163), np.float64(269.0403106466343))
