(np.float64(335.9228845971669), np.float64(285.8379051325079))
(np.float64(335.83945525217933), np.float64(285.89807044046825))
(np.float64(334.7378857849949), np.float64(286.03286786267944))
(np.float64(335.75416249322876), np.float64(285.9136698031455))
(np.float64(336.32015242122066), np.float64(285.9386305289019))
(np.float64(336.15131223922947), np.float64(286.01082837723663))
(np.float64(336.00462218351413), np.float64(285.9512150746066))
(np.float64(335.7077387428685), np.float64(285.9312148209664))
(np.float64(335.7017809158313), np.float64(285.9607443180927))
(np.float64(334.56797405761046), np.float64(285.8092447346783))
(np.float64(334.6142381165047), np.float64(285.8043920211779))
(np.float64(334.56729870660115), np.float64(285.78537177699934))
(np.float64(336.02089354823704), np.float64(285.91530703107))
(np.float64(335.89631027150597), np.float64(285.8682643346112))
(np.float64(335.7967507006237), np.float64(285.8988982666392))
(np.float64(335.973429635936), np.float64(286.02986062153497))
(np.float64(335.44243728199183), np.float64(286.2713391339854))
(np.float64(334.6616240036521), np.float64(286.47659263014214))
(np.float64(335.9179284396565), np.float64(285.8375908264469))
(np.float64(335.5419769131175), np.float64(286.2718371387928))
(np.float64(336.1493709735038), np.float64(285.83866617015894))
(np.float64(335.53709305891414), np.float64(286.14067090314006))
(np.float64(335.76605491316894), np.float64(286.1349090293491))
(np.float64(335.5807635618177), np.float64(286.1555705620975))
(np.float64(335.60894919351597), np.float64(286.12171096257435))
(np.float64(336.32559753634195), np.float64(285.99386845597513))
(np.float64(335.855305974654), np.float64(286.00758816414634))
(np.float64(334.76054567559254), np.float64(285.96629740199376))
(np.float64(336.00700819260106), np.float64(285.97982565377237))
(np.float64(336.249202245301), np.float64(285.95662712684316))
(np.float64(336.0638245461263), np.float64(285.95386643352913))
(np.float64(336.1651672517596), np.float64(285.9048991124359))
(np.float64(336.2328644724963), np.float64(285.86340743925155))
(np.float64(336.32795857736903), np.float64(285.9108708064343))
(np.float64(336.30903349061094), np.float64(285.86622243611674))
(np.float64(336.4404698029361), np.float64(285.90986061486615))
(np.float64(335.5770304918817), np.float64(286.0974541224004))
(np.float64(336.0911106345361), np.float64(285.80892133762194))
(np.float64(336.1720183800715), np.float64(285.8772281180961))
(np.float64(336.03789730903475), np.float64(285.8817093734669))
(np.float64(335.92101823558255), np.float64(285.90442801698043))
(np.float64(334.5580022700947), np.float64(286.297641569663))
(np.float64(335.1982553218673), np.float64(286.47732463721127))
(np.float64(334.8022560133579), np.float64(286.48501895389643))
(np.float64(334.52486134782913), np.float64(286.729048945517))
(np.float64(336.9871918536793), np.float64(285.87932007767995))
(np.float64(336.7519772373173), np.float64(285.96102256320194))
(np.float64(336.8719967363463), np.float64(285.9427876599374))
(np.float64(336.90862347552087), np.float64(286.0038648554816))
(np.float64(336.780226676247), np.float64(286.0335429601022))
(np.float64(336.927573703725), np.float64(286.0649508996041))
(np.float64(337.0077618839804), np.float64(286.05096015850967))
(np.float64(336.8628901610403), np.float64(286.0383745218883))
(np.float64(337.4158186789654), np.float64(285.9818414308031))
(np.float64(337.1578985706435), np.float64(285.9979941321557))
(np.float64(336.51428090102735), np.float64(285.93587601747))
(np.float64(336.8108399304402), np.float64(285.8887684719041))
(np.float64(336.5552102937281), np.float64(285.8583204204567))
(np.float64(336.78482634551165), np.float64(285.8052162109507))
(np.float64(336.821628727973), np.float64(286.0635681589845))
(np.float64(337.0661507043652), np.float64(286.0378081527842))
(np.float64(337.3787501440571), np.float64(286.0234781356896))
(np.float64(336.66354318583694), np.float64(285.8989909948081))
(np.float64(337.08623333756276), np.float64(285.97336377322296))
(np.float64(337.40028369826297), np.float64(286.021153022341))
(np.float64(337.1891691433717), np.float64(285.9989841417107))
(np.float64(336.68374961894165), np.float64(285.9391025334586))
(np.float64(336.81739837774643), np.float64(285.9267581718944))
(np.float64(336.92312470968477), np.float64(285.90042967535913))
(np.float64(336.62792349126727), np.float64(285.9499644564757))
(np.float64(336.78274636841945), np.float64(285.9953156820623))
(np.float64(336.70315898179825), np.float64(286.0352446128917))
(np.float64(336.4844016034139), np.float64(285.9691586417306))
(np.float64(336.68996059425723), np.float64(285.98403484591273))
(np.float64(336.6218066662988), np.float64(286.04722315274586))
(np.float64(336.66435187317063), np.float64(285.9886165264977))
(np.float64(325.04337034016055), np.float64(287.01931156517594))
(np.float64(325.2864526658516), np.float64(287.23807749477874))
(np.float64(325.5426485917541), np.float64(286.89259567550613))
(np.float64(325.4772314392768), np.float64(286.887128956078))
(np.float64(325.46479076262176), np.float64(286.94097717276446))
(np.float64(325.524899950864), np.float64(287.2158390983282))
(np.float64(325.33854034852305), np.float64(287.17422354515696))
(np.float64(325.32875443424604), np.float64(287.1065178613927))
(np.float64(325.43379258435675), np.float64(287.1268364817393))
(np.float64(325.4698733208808), np.float64(287.1397495154608))
(np.float64(325.51452780761775), np.float64(287.16156511995666))
(np.float64(324.70287136098506), np.float64(287.0572077491132))
(np.float64(325.3910927143123), np.float64(286.975185866569))
(np.float64(325.27071967465275), np.float64(287.11008286549566))
(np.float64(325.259936772349), np.float64(287.1939823419211))
(np.float64(325.11052658653165), np.float64(287.18604565926125))
(np.float64(325.11570017412424), np.float64(287.16097832641105))
(np.float64(325.1642436077271), np.float64(286.88929170422455))
(np.float64(325.47950162435654), np.float64(286.8552661031004))
(np.float64(325.3723710131101), np.float64(286.9184791980495))
(np.float64(325.3093816565114), np.float64(286.9519918245281))
(np.float64(325.3144215610197), np.float64(287.0467394056526))
(np.float64(325.3884464480161), np.float64(287.03389916051094))
(np.float64(325.4407754884843), np.float64(287.02578374885206))
(np.float64(325.35345684986703), np.float64(286.99825948320233))
(np.float64(325.26288421573145), np.float64(287.0134305387182))
(np.float64(325.28674239923106), np.float64(287.1690389496638))
(np.float64(325.44131108779413), np.float64(286.98170708102134))
(np.float64(325.11211986009215), np.float64(286.9067316301241))
(np.float64(324.9947845996026), np.float64(287.2242776646211))
(np.float64(325.0650320290075), np.float64(287.21925494947504))
(np.float64(325.1461993382137), np.float64(286.797810942508))
(np.float64(325.0666050160292), np.float64(286.82213681365585))
(np.float64(324.97032718294304), np.float64(286.9608628798424))
(np.float64(324.9570051688823), np.float64(286.99122026374914))
(np.float64(325.06778111512), np.float64(287.00552397755956))
(np.float64(325.0805661427632), np.float64(286.9727776615062))
(np.float64(325.0808680133978), np.float64(286.9756167798188))
(np.float64(325.0634188156892), np.float64(286.8616204674599))
(np.float64(325.15759066328786), np.float64(286.89135742113194))
(np.float64(325.2261771973512), np.float64(287.0202467257145))
(np.float64(325.1564136972491), np.float64(286.921924504029))
(np.float64(325.22304752190206), np.float64(287.0134678724089))
(np.float64(325.15184835904944), np.float64(286.9807330716213))
(np.float64(325.16745581644886), np.float64(286.9820861755911))
(np.float64(325.2384529808533), np.float64(286.96782991678276))
(np.float64(325.0454282968402), np.float64(286.9159100217357))
(np.float64(325.2354895856648), np.float64(287.0023529772577))
(np.float64(325.28619587640856), np.float64(286.863556304324))
(np.float64(325.06034011667424), np.float64(286.91047815113063))
(np.float64(325.1151207073531), np.float64(287.03300727311523))
(np.float64(325.1545473356746), np.float64(287.01914483629423))
(np.float64(325.132992627977), np.float64(287.0156816513531))
(np.float64(325.12311845858324), np.float64(286.8317005423212))
(np.float64(325.15881045646364), np.float64(286.7993561089391))
(np.float64(325.1586254501692), np.float64(286.7965785063714))
(np.float64(325.14186564800866), np.float64(286.8627133264899))
(np.float64(325.37667540052996), np.float64(286.7560783579102))
(np.float64(325.0695221162923), np.float64(286.7793508855514))
(np.float64(324.77055176297887), np.float64(287.0663665041743))
(np.float64(324.90659311963935), np.float64(287.20204563186564))
(np.float64(324.75181185590503), np.float64(287.20498396325684))
(np.float64(324.77642913742045), np.float64(287.2116937855911))
(np.float64(324.8634299535946), np.float64(287.1855702001244))
(np.float64(324.8231342984878), np.float64(287.14423586179197))
(np.float64(324.8319469790678), np.float64(287.21168481580594))
(np.float64(324.8248156537703), np.float64(287.21020874095393))
(np.float64(324.8734215074809), np.float64(287.18881501932185))
(np.float64(325.08284499730104), np.float64(287.18220707675533))
(np.float64(324.95431226087607), np.float64(287.1275700039723))
(np.float64(324.9363238226942), np.float64(287.1503239205526))
(np.float64(324.89861444121783), np.float64(287.1508474407567))
(np.float64(325.08293342580527), np.float64(287.2096529174083))
(np.float64(324.69562126407385), np.float64(287.22432221050303))
(np.float64(324.69476402775905), np.float64(287.2052992390268))
(np.float64(325.2037969835671), np.float64(287.06865052622027))
(np.float64(324.991143946109), np.float64(287.092124752779))
(np.float64(324.8473883295841), np.float64(287.0705851509504))
(np.float64(324.851974994669), np.float64(287.06577104388055))
(np.float64(324.8339399147771), np.float64(287.1112779679406))
(np.float64(326.26032894721146), np.float64(286.9345289893176))
(np.float64(326.16544394974875), np.float64(286.8518463125176))
(np.float64(325.5703161364485), np.float64(287.1540849265492))
(np.float64(325.60687039893605), np.float64(287.17837873677877))
(np.float64(325.67604593617534), np.float64(287.1705489036316))
(np.float64(325.6456563540867), np.float64(287.22654908048116))
(np.float64(325.58267358628024), np.float64(287.2304152390077))
(np.float64(325.79871187489783), np.float64(287.1057793088105))
(np.float64(325.6837017638704), np.float64(287.0702827237904))
(np.float64(326.033996887286), np.float64(286.7914099110323))
(np.float64(326.4406918833276), np.float64(286.775746911375))
(np.float64(326.0259157358352), np.float64(286.81916575467517))
(np.float64(326.11686757219843), np.float64(286.9092885638932))
(np.float64(325.61586236396505), np.float64(286.9320576927391))
(np.float64(325.652954479807), np.float64(286.84024904907267))
(np.float64(326.3237396396166), np.float64(286.9156764437238))
(np.float64(325.8151327011372), np.float64(286.9385175126628))
(np.float64(325.90648593354166), np.float64(287.0436797397586))
(np.float64(326.421828349734), np.float64(287.0653620096327))
(np.float64(326.3440995221883), np.float64(286.94476945178934))
(np.float64(326.3610006365682), np.float64(286.92991349022543))
(np.float64(326.42634444540175), np.float64(286.9006562381528))
(np.float64(326.3231830602184), np.float64(286.74958235581846))
(np.float64(326.40167878829135), np.float64(286.7952025536967))
(np.float64(326.3796637322111), np.float64(286.80844243905904))
(np.float64(326.33324327625076), np.float64(286.85471943115795))
(np.float64(326.3252730938999), np.float64(286.825591634878))
(np.float64(326.191255536229), np.float64(286.79220410051585))
(np.float64(326.1493568977694), np.float64(286.7699921891675))
(np.float64(325.590727342228), np.float64(286.8530457786397))
(np.float64(325.68820919007135), np.float64(287.01506249386085))
(np.float64(326.0360629932517), np.float64(287.2252404011838))
(np.float64(326.2296654101546), np.float64(287.088619931076))
(np.float64(326.2577426735835), np.float64(287.2008431960183))
(np.float64(326.2395101033771), np.float64(287.102902553772))
(np.float64(326.0955833516843), np.float64(287.1054303963523))
(np.float64(326.1537731212385), np.float64(287.09557224059876))
(np.float64(326.1827244397436), np.float64(287.1649550314622))
(np.float64(326.12716689196185), np.float64(287.1961408476017))
(np.float64(326.17382870572885), np.float64(287.11742305755536))
(np.float64(326.0225677633584), np.float64(287.10128847758676))
(np.float64(326.0560235604407), np.float64(287.19137019549527))
(np.float64(325.9046282414228), np.float64(287.10992498518624))
(np.float64(325.9368945884475), np.float64(287.15818799645064))
(np.float64(325.80392291456906), np.float64(287.15764514272865))
(np.float64(325.86319792725686), np.float64(287.23078269709976))
(np.float64(325.9283565563975), np.float64(287.2373211238417))
(np.float64(325.7339714605586), np.float64(287.22986105184054))
(np.float64(326.4516890946999), np.float64(286.8668379723615))
(np.float64(326.41678844522454), np.float64(286.83021101279405))
(np.float64(326.4412675355368), np.float64(286.88284473291156))
(np.float64(325.6060428121799), np.float64(286.96017384289047))
(np.float64(325.62976384480675), np.float64(286.9917074199646))
(np.float64(325.57020221973227), np.float64(287.00320783399184))
(np.float64(325.9158649033219), np.float64(286.7560648426257))
(np.float64(325.8066314275979), np.float64(286.9076273963437))
(np.float64(326.10942379952485), np.float64(287.23223792326655))
(np.float64(325.88815106368975), np.float64(286.958909467051))
(np.float64(325.9380800505558), np.float64(287.00525561133065))
(np.float64(326.44343854198587), np.float64(286.7834131671828))
(np.float64(326.2809433651582), np.float64(287.02757067519184))
(np.float64(325.7388322539917), np.float64(287.1675601475149))
(np.float64(325.8268461833872), np.float64(286.9798700329904))
(np.float64(325.7780242867046), np.float64(287.00433420849726))
(np.float64(325.28164891746053), np.float64(287.24159407417415))
(np.float64(325.4184401825179), np.float64(287.3480990415036))
(np.float64(325.5415295377164), np.float64(287.6036947811168))
(np.float64(325.14826873856936), np.float64(287.7146087606957))
(np.float64(325.12434258649296), np.float64(287.6798816982534))
(np.float64(325.1101520658116), np.float64(287.6549575789088))
(np.float64(324.78848957151126), np.float64(287.3756310041943))
(np.float64(324.726800460684), np.float64(287.29920372110183))
(np.float64(324.90136491443803), np.float64(287.47612221651553))
(np.float64(324.88345138039625), np.float64(287.5870972875904))
(np.float64(325.0146387058119), np.float64(287.2645582352065))
(np.float64(325.0816028369157), np.float64(287.2515824130002))
(np.float64(325.0597337745623), np.float64(287.2461659364796))
(np.float64(324.8336919681907), np.float64(287.37658010426554))
(np.float64(324.8330074275487), np.float64(287.3742292330903))
(np.float64(324.739789914216), np.float64(287.40077706507475))
(np.float64(324.72369627344824), np.float64(287.37977171082684))
(np.float64(324.70409410177604), np.float64(287.356331545201))
(np.float64(324.68455504378323), np.float64(287.3324920423871))
(np.float64(324.64428574384766), np.float64(287.2630974938356))
(np.float64(324.60835394866683), np.float64(287.31861287812967))
(np.float64(324.6236085589951), np.float64(287.33907471198097))
(np.float64(324.6802265552577), np.float64(287.40257071875))
(np.float64(324.64141927323163), np.float64(287.3592603613444))
(np.float64(324.7766014863074), np.float64(287.4548738296147))
(np.float64(324.81957080320234), np.float64(287.5086867732344))
(np.float64(324.86639976417683), np.float64(287.5248732324898))
(np.float64(324.94265929146513), np.float64(287.5139914910999))
(np.float64(324.9687834987065), np.float64(287.54856818845315))
(np.float64(324.91965314258607), np.float64(287.5566814788828))
(np.float64(324.776116863433), np.float64(287.53570830676097))
(np.float64(324.73834263439215), np.float64(287.4896241044005))
(np.float64(324.9005902113971), np.float64(287.3803285040789))
(np.float64(324.88229626140486), np.float64(287.3130679761279))
(np.float64(324.7236714787955), np.float64(287.26587667217393))
(np.float64(324.82304066830284), np.float64(287.5939477779505))
(np.float64(324.91055211573564), np.float64(287.6331368228517))
(np.float64(324.9057778435159), np.float64(287.6854141758924))
(np.float64(324.9446158154374), np.float64(287.72834798420706))
(np.float64(324.9209871992641), np.float64(287.70798627253646))
(np.float64(325.0162174146741), np.float64(287.65423357192356))
(np.float64(324.9901034373958), np.float64(287.6057912861984))
(np.float64(325.0197805631774), np.float64(287.6425969747631))
(np.float64(325.01225633789704), np.float64(287.5847122948754))
(np.float64(325.052405305725), np.float64(287.60396284430624))
(np.float64(325.1417598805772), np.float64(287.52985449268783))
(np.float64(325.0851325213069), np.float64(287.52767477468166))
(np.float64(325.158158686383), np.float64(287.51789946821066))
(np.float64(325.2292489608004), np.float64(287.4551312866482))
(np.float64(325.1802718807584), np.float64(287.44552434543994))
(np.float64(325.0375796603296), np.float64(287.4734583120148))
(np.float64(324.89965200231586), np.float64(287.2663507373529))
(np.float64(324.81110836885193), np.float64(287.246894913214))
(np.float64(324.92375501141044), np.float64(287.2549438999899))
(np.float64(324.9384872000083), np.float64(287.25863084466687))
(np.float64(324.9718264795438), np.float64(287.29329342163726))
(np.float64(325.3003600419237), np.float64(287.7177276998883))
(np.float64(325.288147025325), np.float64(287.6854875705391))
(np.float64(325.29620945074197), np.float64(287.6982428451623))
(np.float64(325.3914672350312), np.float64(287.70500412253966))
(np.float64(325.37372761038387), np.float64(287.6933118278727))
(np.float64(325.3755117854691), np.float64(287.6794325424024))
(np.float64(325.3619848253487), np.float64(287.6545491507236))
(np.float64(325.3511967213642), np.float64(287.6322107533069))
(np.float64(325.24653222501445), np.float64(287.6198946344371))
(np.float64(325.2598979331725), np.float64(287.59538251906986))
(np.float64(325.31701633071964), np.float64(287.57506244416453))
(np.float64(325.3046588808991), np.float64(287.56767067585236))
(np.float64(325.31825224909005), np.float64(287.59221194301784))
(np.float64(325.15087425840676), np.float64(287.7297934527038))
(np.float64(324.9598593288533), np.float64(287.2969589115569))
(np.float64(325.1244221721418), np.float64(287.295507746038))
(np.float64(325.15722446524984), np.float64(287.3061969401152))
(np.float64(325.17026385489294), np.float64(287.3443355506349))
(np.float64(325.2376231400341), np.float64(287.3369404489555))
(np.float64(325.27307759467857), np.float64(287.3679226873748))
(np.float64(325.1281665123874), np.float64(287.41893366455804))
(np.float64(326.0627562639124), np.float64(287.63317155046104))
(np.float64(326.17661680440773), np.float64(287.57024797345514))
(np.float64(326.15902317348724), np.float64(287.3570107638777))
(np.float64(325.96209497792097), np.float64(287.7155965278052))
(np.float64(326.0024839164256), np.float64(287.65491836641036))
(np.float64(326.3946104032872), np.float64(287.4827057345986))
(np.float64(326.0914136876829), np.float64(287.6847702908885))
(np.float64(326.052868743553), np.float64(287.7313570435532))
(np.float64(326.17767811983424), np.float64(287.49336480717204))
(np.float64(326.17310515250205), np.float64(287.43788833234714))
(np.float64(326.0864446993777), np.float64(287.4569203342171))
(np.float64(326.0979126624954), np.float64(287.5446662720084))
(np.float64(325.59247111764034), np.float64(287.3413298852595))
(np.float64(326.4911488403672), np.float64(287.2849274621052))
(np.float64(325.90044904101774), np.float64(287.66461682365025))
(np.float64(325.7211460332216), np.float64(287.43639334822177))
(np.float64(325.8445974251201), np.float64(287.62007827257406))
(np.float64(325.6504514330111), np.float64(287.6391969419488))
(np.float64(325.5673241320442), np.float64(287.6780353774021))
(np.float64(326.0022201914205), np.float64(287.4493332912944))
(np.float64(326.2898326837817), np.float64(287.35617518005546))
(np.float64(326.1207076232961), np.float64(287.3166787382501))
(np.float64(325.90478429172896), np.float64(287.2605996515445))
(np.float64(325.7181301011002), np.float64(287.2772095694328))
(np.float64(325.7795100589425), np.float64(287.27050865627336))
(np.float64(325.9294319163527), np.float64(287.29299196418015))
(np.float64(325.9194070717332), np.float64(287.32086217256284))
(np.float64(325.7941239960901), np.float64(287.2996559678935))
(np.float64(326.4595040937011), np.float64(287.35585257088223))
(np.float64(326.45503255906516), np.float64(287.35869338617766))
(np.float64(326.0987213498278), np.float64(287.3851097017412))
(np.float64(326.11232390764894), np.float64(287.2754564616019))
(np.float64(326.03197152779137), np.float64(287.2825588331837))
(np.float64(326.04624752935194), np.float64(287.35229065771654))
(np.float64(327.4282019325747), np.float64(287.04058116439796))
(np.float64(327.070152669779), np.float64(287.68358391580455))
(np.float64(326.93359998830044), np.float64(287.7058847370988))
(np.float64(326.85372876353017), np.float64(287.7216545862722))
(np.float64(327.0586871341143), np.float64(287.7079277265159))
(np.float64(327.34638649446356), np.float64(287.3993108691083))
(np.float64(326.67640759453104), np.float64(287.559666295567))
(np.float64(326.71622296149735), np.float64(287.60955774679223))
(np.float64(327.82992967419233), np.float64(287.1113543929229))
(np.float64(327.81315201294353), np.float64(287.04947185626884))
(np.float64(327.1152513797064), np.float64(286.7754908482985))
(np.float64(327.9405598000992), np.float64(287.45138240197997))
(np.float64(328.00174105388334), np.float64(287.43153136190097))
(np.float64(327.50570639446386), np.float64(287.36739777321884))
(np.float64(327.01012792209156), np.float64(287.49821933887506))
(np.float64(327.47776333429255), np.float64(287.4658606023234))
(np.float64(327.4693999051878), np.float64(287.63569405965427))
(np.float64(326.5871374602337), np.float64(287.52213969095607))
(np.float64(326.8139232797546), np.float64(287.20747435092574))
(np.float64(327.0151428585499), np.float64(287.13266799256763))
(np.float64(326.62317883739695), np.float64(286.9680114942949))
(np.float64(326.7513363595424), np.float64(286.96868240985947))
(np.float64(326.7299049315787), np.float64(287.06828912878984))
(np.float64(326.75611583343306), np.float64(287.1620271850201))
(np.float64(327.1323631619889), np.float64(287.31836408784784))
(np.float64(328.3926494814626), np.float64(286.7788023954133))
(np.float64(328.35594870509607), np.float64(287.49588089206253))
(np.float64(327.05067031006206), np.float64(286.84804530613417))
(np.float64(326.6487740341206), np.float64(287.20826157064556))
(np.float64(326.81283612934), np.float64(287.2260264693766))
(np.float64(327.10191722840165), np.float64(287.4927880137291))
(np.float64(326.85161029402263), np.float64(287.4551212865498))
(np.float64(327.0239354259748), np.float64(287.4958367704269))
(np.float64(326.6760198962315), np.float64(287.2478100735609))
(np.float64(326.58162732415326), np.float64(287.28408151454676))
(np.float64(328.23041733609296), np.float64(287.647438233609))
(np.float64(326.7782883269272), np.float64(287.73740388979314))
(np.float64(327.10643072322773), np.float64(287.7139092993964))
(np.float64(327.13153990996926), np.float64(287.65065414343564))
(np.float64(327.10428572516406), np.float64(287.6767445770664))
(np.float64(328.17360011562096), np.float64(287.7086027027275))
(np.float64(328.08049530529416), np.float64(287.7050762444491))
(np.float64(328.0042505160915), np.float64(287.7361702415218))
(np.float64(326.57292734656926), np.float64(287.50724954724126))
(np.float64(326.6178526672853), np.float64(287.2044760189561))
(np.float64(327.24281989867586), np.float64(287.0573398715985))
(np.float64(327.06401070338427), np.float64(287.0250165899334))
(np.float64(327.0890735951992), np.float64(287.02448064536657))
(np.float64(326.5711752484957), np.float64(286.8982330026433))
(np.float64(327.2667548936051), np.float64(286.897917848087))
(np.float64(326.9339179841309), np.float64(287.0278831024495))
(np.float64(326.9111207692744), np.float64(287.40616893529824))
(np.float64(327.95814354784017), np.float64(287.08282636000615))
(np.float64(326.5866679222197), np.float64(287.29863365499267))
(np.float64(326.67207529144474), np.float64(286.88316255415793))
(np.float64(328.5023674066712), np.float64(286.83791726899045))
(np.float64(328.5156141698183), np.float64(286.8681002875753))
(np.float64(326.7197703315783), np.float64(286.9225533585853))
(np.float64(327.0115604638408), np.float64(287.42909758083636))
(np.float64(326.8791283772081), np.float64(287.3237308063115))
(np.float64(326.68996299049104), np.float64(287.59770120811646))
(np.float64(326.90934977175505), np.float64(287.39703660473157))
(np.float64(327.3460305263887), np.float64(287.2734822607304))
(np.float64(326.7046388275977), np.float64(286.9695502364172))
(np.float64(326.9352256856376), np.float64(287.7291405373121))
(np.float64(326.6882408887375), np.float64(286.9942846569589))
(np.float64(326.6400109428572), np.float64(287.01658705402986))
(np.float64(326.6185153608909), np.float64(287.20687398149477))
(np.float64(326.63748015378354), np.float64(287.2111460227268))
(np.float64(327.6620847463219), np.float64(287.4305620798209))
(np.float64(327.105740460733), np.float64(287.0693356843483))
(np.float64(325.3374518109896), np.float64(287.84504298927845))
(np.float64(326.09303123573517), np.float64(287.9692266120823))
(np.float64(327.17731830564253), np.float64(288.5579656276389))
(np.float64(327.5179301611989), np.float64(287.8263353541764))
(np.float64(326.35829403082033), np.float64(288.1279999626673))
(np.float64(326.01514236993637), np.float64(288.25273746960306))
(np.float64(326.4144613884926), np.float64(287.94815780267567))
(np.float64(325.91643361996535), np.float64(288.0520302597448))
(np.float64(325.62647863922473), np.float64(287.87885489137034))
(np.float64(326.359652882151), np.float64(288.2775828609139))
(np.float64(327.3145083658994), np.float64(287.85687607318323))
(np.float64(327.70778581041316), np.float64(288.21427091652316))
(np.float64(327.9259600808517), np.float64(288.00559550855274))
(np.float64(328.09743387173296), np.float64(287.929765746378))
(np.float64(326.70335401347137), np.float64(288.59603151018405))
(np.float64(327.293739458165), np.float64(288.6864275341579))
(np.float64(326.4241526322493), np.float64(287.83011751189173))
(np.float64(326.3324064998657), np.float64(287.8486906002415))
(np.float64(326.0327354807046), np.float64(287.8099721659434))
(np.float64(325.95584290937063), np.float64(287.75224530576344))
(np.float64(327.75777912467777), np.float64(287.92932392392856))
(np.float64(327.88430228002795), np.float64(287.91442305284073))
(np.float64(325.7839082499347), np.float64(287.7499398289628))
(np.float64(325.6718412475569), np.float64(287.81729278205347))
(np.float64(326.56718244149033), np.float64(288.2450572136591))
(np.float64(325.89330731236856), np.float64(288.41976259680075))
(np.float64(326.4732517783047), np.float64(288.3582327908219))
(np.float64(326.45738805163427), np.float64(288.40087289933507))
(np.float64(326.36256217989296), np.float64(288.5069637414537))
(np.float64(326.2277518867067), np.float64(288.452493943009))
(np.float64(326.02973706088676), np.float64(288.2984582745134))
(np.float64(326.270028166889), np.float64(288.2886413312806))
(np.float64(326.50163992861087), np.float64(288.2861251251772))
(np.float64(325.28392534455526), np.float64(287.80031207270844))
(np.float64(325.2175068693259), np.float64(287.75465999573424))
(np.float64(325.34793128215136), np.float64(287.74470305114846))
(np.float64(325.0978369229572), np.float64(287.81672877661197))
(np.float64(325.13891282955683), np.float64(287.81625665083976))
(np.float64(325.1980385541254), np.float64(287.7897411222002))
(np.float64(325.2842603325259), np.float64(287.863817897757))
(np.float64(325.1505330284175), np.float64(287.88461009843445))
(np.float64(325.09296000431834), np.float64(287.89824338153016))
(np.float64(325.0570595926009), np.float64(287.8380084365358))
(np.float64(325.0262559570463), np.float64(287.857430563383))
(np.float64(325.5650066117036), np.float64(287.93513428303737))
(np.float64(328.2596018631001), np.float64(287.79464929078233))
(np.float64(328.2187596851721), np.float64(287.8055447292731))
(np.float64(328.2025519542895), np.float64(287.79041270443764))
(np.float64(328.1768034814886), np.float64(287.9162741010086))
(np.float64(328.10548277279696), np.float64(287.8371327917216))
(np.float64(328.1542469308695), np.float64(287.84116670944235))
(np.float64(328.1965875384514), np.float64(287.8345999793973))
(np.float64(328.10852887463557), np.float64(287.79360031096047))
(np.float64(325.7354731846049), np.float64(287.8956033560511))
(np.float64(326.03697189955017), np.float64(288.2007516951331))
(np.float64(325.85538258147835), np.float64(288.121377535114))
(np.float64(325.6032970204684), np.float64(288.07052734736294))
(np.float64(325.9085079986475), np.float64(287.85909857947996))
(np.float64(325.84793586119207), np.float64(287.8642242653173))
(np.float64(327.36272392048113), np.float64(287.9115987225508))
(np.float64(327.9337778540845), np.float64(287.9114020539876))
(np.float64(325.41910894473875), np.float64(287.81577991896734))
(np.float64(325.4103493212625), np.float64(287.8156670693939))
(np.float64(325.3767581071925), np.float64(287.7769861506105))
(np.float64(325.64350754145977), np.float64(287.9214938483565))
(np.float64(325.11752249485), np.float64(287.85406162177463))
(np.float64(325.0701811687233), np.float64(287.82227470892434))
(np.float64(325.1551755248229), np.float64(287.8289447126942))
(np.float64(325.2685490149895), np.float64(287.82150118630886))
(np.float64(327.35993426129846), np.float64(287.8683026077088))
(np.float64(326.9769417452459), np.float64(287.89999661057385))
(np.float64(325.2437203720084), np.float64(287.8836412405982))
(np.float64(329.6890430660031), np.float64(286.98689076741493))
(np.float64(330.44004432174677), np.float64(287.21534866935053))
(np.float64(328.80627207045995), np.float64(286.7726822757378))
(np.float64(328.6215294960005), np.float64(286.8475262102132))
(np.float64(328.7494876205505), np.float64(286.8267866161075))
(np.float64(330.49292491333205), np.float64(286.8766789158272))
(np.float64(329.53110143691566), np.float64(286.89997350428996))
(np.float64(329.13784046438), np.float64(287.21536479072006))
(np.float64(329.1970729967154), np.float64(287.23885229013416))
(np.float64(329.09664127804774), np.float64(287.2488083862281))
(np.float64(329.83978800204926), np.float64(286.7930780483456))
(np.float64(328.9406513180462), np.float64(286.8895065547855))
(np.float64(329.69546245515687), np.float64(287.00280758770333))
(np.float64(328.89842740140585), np.float64(286.81087306857785))
(np.float64(328.6945636369852), np.float64(286.7929124103814))
(np.float64(328.9847001562429), np.float64(287.00042144345963))
(np.float64(330.2181107995895), np.float64(286.94560067193356))
(np.float64(329.12180005410085), np.float64(287.18747518820743))
(np.float64(328.8736646463356), np.float64(286.8118281080995))
(np.float64(330.1381216701437), np.float64(287.2339983644989))
(np.float64(329.751810831173), np.float64(287.09119262257167))
(np.float64(329.46312107157814), np.float64(287.16218779263073))
(np.float64(329.81231361294516), np.float64(287.14608818269886))
(np.float64(329.91598510921636), np.float64(287.1538287422556))
(np.float64(329.97199988437086), np.float64(287.04587133666735))
(np.float64(329.341314796621), np.float64(287.0645244257899))
(np.float64(329.6833456695736), np.float64(287.2258130733787))
(np.float64(329.83694580593493), np.float64(287.2248388821563))
