(np.float64(57.417964190257706), np.float64(448.77101756270025))
(np.float64(57.415027150239275), np.float64(448.78322016532195))
(np.float64(57.51754422106985), np.float64(448.7743276552538))
(np.float64(57.55570112012544), np.float64(448.7659613320831))
(np.float64(57.48404767751768), np.float64(448.742686865024))
(np.float64(57.4675774353602), np.float64(448.7488729247267))
(np.float64(57.46533464577356), np.float64(448.76206177929316))
(np.float64(57.32070809519218), np.float64(448.95862210064104))
(np.float64(57.328882530044496), np.float64(448.94849794232204))
(np.float64(57.360598539684744), np.float64(448.94883661225873))
(np.float64(57.511450630268875), np.float64(448.7287875793586))
(np.float64(57.18664354903653), np.float64(448.9911322932028))
(np.float64(57.203345265809844), np.float64(448.97635330207953))
(np.float64(57.21806843817733), np.float64(448.97320266560797))
(np.float64(57.296233859778546), np.float64(448.9646888864666))
(np.float64(57.20163963603924), np.float64(448.9245595294613))
(np.float64(57.1889511861851), np.float64(448.93851851267175))
(np.float64(57.20424983738424), np.float64(448.9486054585111))
(np.float64(57.16414768464257), np.float64(448.9855706031595))
(np.float64(57.27883581189029), np.float64(448.87461462317503))
(np.float64(57.23670396493113), np.float64(448.8889785799913))
(np.float64(57.22868367310404), np.float64(448.89637168164944))
(np.float64(57.36559925821832), np.float64(448.8132653643951))
(np.float64(57.32334811947221), np.float64(448.8238889214734))
(np.float64(57.32470471674716), np.float64(448.8408743581385))
(np.float64(57.72255235435544), np.float64(448.93107492568043))
(np.float64(58.2145331737819), np.float64(449.19013385023385))
(np.float64(58.71553560778626), np.float64(449.18755479503886))
(np.float64(58.20098280610665), np.float64(448.69051187660693))
(np.float64(58.76022650626889), np.float64(449.12947156777847))
(np.float64(58.03362596889909), np.float64(449.09185678049636))
(np.float64(58.03711820122149), np.float64(449.10509175672155))
(np.float64(58.76655920080099), np.float64(448.5390369600991))
(np.float64(57.885427080185536), np.float64(449.15275264096107))
(np.float64(58.323085229864006), np.float64(448.9874131663971))
(np.float64(57.876043775682376), np.float64(449.13607629819234))
(np.float64(58.673336485809706), np.float64(449.0427644884996))
(np.float64(58.2280457425914), np.float64(449.0859756328283))
(np.float64(58.55475871814771), np.float64(449.00978598838964))
(np.float64(58.389196979562655), np.float64(449.07112670163247))
(np.float64(58.72720747662943), np.float64(448.96545719691403))
(np.float64(58.59346404731784), np.float64(448.78234664174124))
(np.float64(57.90578678936989), np.float64(448.97736513002695))
(np.float64(58.60843447271116), np.float64(448.7165897040578))
(np.float64(58.592342565825895), np.float64(448.58653729733834))
(np.float64(57.01052622141578), np.float64(449.097294045097))
(np.float64(57.6076294581118), np.float64(448.9567763858567))
(np.float64(57.56484878868466), np.float64(449.1645686337917))
(np.float64(55.500517809406034), np.float64(449.19680567220104))
(np.float64(55.3205522813904), np.float64(449.20843360260903))
(np.float64(55.3169650317864), np.float64(449.16907958641997))
(np.float64(54.8846171004086), np.float64(449.6208003098473))
(np.float64(55.44132203559228), np.float64(449.23635920546997))
(np.float64(55.15024019829031), np.float64(449.43866285497495))
(np.float64(55.43269072013217), np.float64(449.4968575984585))
(np.float64(55.58065952135855), np.float64(449.5883735120299))
(np.float64(55.58748568161923), np.float64(449.58492438783077))
(np.float64(55.77203822149209), np.float64(449.59595188820515))
(np.float64(55.70721440693465), np.float64(449.5684410166211))
(np.float64(55.838525532245036), np.float64(449.51026445513094))
(np.float64(55.80170251646894), np.float64(449.5651023177286))
(np.float64(55.838525532245036), np.float64(449.51026445513094))
(np.float64(55.71419679088892), np.float64(449.5288674831614))
(np.float64(55.60516184582348), np.float64(449.22931998601246))
(np.float64(55.48193811397143), np.float64(449.1991403614017))
(np.float64(55.41675867811506), np.float64(449.6020027950887))
(np.float64(55.39478870323865), np.float64(449.17779657964456))
(np.float64(55.40561928757548), np.float64(449.23816843504846))
(np.float64(54.88716124046023), np.float64(449.1809630950538))
(np.float64(55.37738423994806), np.float64(449.58838029997384))
(np.float64(54.894791406547064), np.float64(449.24274896410736))
(np.float64(55.60270405360026), np.float64(449.48087998970675))
(np.float64(55.842518339238055), np.float64(449.320886142493))
(np.float64(55.833870898583314), np.float64(449.309748156206))
(np.float64(55.73733939706894), np.float64(449.3018503830111))
(np.float64(55.76749421015799), np.float64(449.33573943736684))
(np.float64(55.77817498620603), np.float64(449.34987308892903))
(np.float64(55.72393970464036), np.float64(449.28587980462817))
(np.float64(55.72393970464036), np.float64(449.28587980462817))
(np.float64(55.422690323389354), np.float64(449.2681968460835))
(np.float64(55.26539578288369), np.float64(449.63880545331966))
(np.float64(55.80190988998283), np.float64(449.2812587903319))
(np.float64(54.90194735310867), np.float64(449.211608118097))
(np.float64(55.66393611044219), np.float64(449.1800011463752))
(np.float64(55.730653682079534), np.float64(449.2191663122583))
(np.float64(55.730653682079534), np.float64(449.2191663122583))
(np.float64(55.70195863284052), np.float64(449.21547118568634))
(np.float64(55.65835159038256), np.float64(449.19009572865394))
(np.float64(55.79952942935023), np.float64(449.21046877376966))
(np.float64(55.79118524645008), np.float64(449.22029553527693))
(np.float64(55.845980228441086), np.float64(449.2049196293029))
(np.float64(55.29252339355652), np.float64(449.5703692776536))
(np.float64(55.01823777016208), np.float64(449.27045377695686))
(np.float64(55.055226892799105), np.float64(449.25384713182723))
(np.float64(55.08100328126515), np.float64(449.239026928186))
(np.float64(55.11918549514672), np.float64(449.2312241862122))
(np.float64(55.055226892799105), np.float64(449.25384713182723))
(np.float64(55.432192746290845), np.float64(449.3120128447315))
(np.float64(55.30191172634444), np.float64(449.4869796243348))
(np.float64(55.45420450797004), np.float64(449.2374189732726))
(np.float64(55.56553668683236), np.float64(449.3537925813012))
(np.float64(55.721609700280965), np.float64(449.36073761803107))
(np.float64(55.617904913277705), np.float64(449.33143891100946))
(np.float64(55.45821812167878), np.float64(449.369833039149))
(np.float64(55.55567517485708), np.float64(449.38852206801124))
(np.float64(55.62797900043656), np.float64(449.37691965299996))
(np.float64(55.69197280079846), np.float64(449.3166481015913))
(np.float64(55.64039730988079), np.float64(449.3064702457829))
(np.float64(55.56831958383912), np.float64(449.3233442874298))
(np.float64(55.617904913277705), np.float64(449.33143891100946))
(np.float64(55.71027784770179), np.float64(449.3376966077684))
(np.float64(55.5196490559417), np.float64(449.2247424872891))
(np.float64(54.891654275361425), np.float64(449.25063104018176))
(np.float64(55.541078403239524), np.float64(449.4477676095175))
(np.float64(55.56709823016821), np.float64(449.44170524797414))
(np.float64(55.28840921410078), np.float64(449.24465443704617))
(np.float64(55.63000557366383), np.float64(449.4767947987636))
(np.float64(55.2993627313979), np.float64(449.33868437488053))
(np.float64(54.89114641833057), np.float64(449.32508412240446))
(np.float64(55.2100567055269), np.float64(449.3522402632892))
(np.float64(55.170902991832016), np.float64(449.3235352589692))
(np.float64(55.27718642334056), np.float64(449.32115535721454))
(np.float64(54.936765122531654), np.float64(449.31677598161065))
(np.float64(54.99323348389416), np.float64(449.30741316397365))
(np.float64(55.03552554249626), np.float64(449.3162219762667))
(np.float64(55.2100567055269), np.float64(449.3522402632892))
(np.float64(55.25066706206311), np.float64(449.35764431544624))
(np.float64(55.2993627313979), np.float64(449.33868437488053))
(np.float64(55.59543696454888), np.float64(449.20669019184567))
(np.float64(55.63079501479047), np.float64(449.499443017353))
(np.float64(54.896154939385305), np.float64(449.19483413802135))
(np.float64(56.84764560035659), np.float64(449.2839064522511))
(np.float64(56.33739701272055), np.float64(449.24623554321346))
(np.float64(56.3350781052624), np.float64(449.2432264838682))
(np.float64(56.745871849113435), np.float64(449.2307620605376))
(np.float64(56.21655287454075), np.float64(449.4184012654808))
(np.float64(55.99090154069526), np.float64(449.402472445076))
(np.float64(56.24481254344339), np.float64(449.41401007158186))
(np.float64(56.62575577228307), np.float64(449.1915109544331))
(np.float64(56.32745747559155), np.float64(449.2318295859924))
(np.float64(56.09188134269287), np.float64(449.26523905995987))
(np.float64(56.42231993245856), np.float64(449.24418576585504))
(np.float64(56.08760400399013), np.float64(449.2235150815026))
(np.float64(56.07801349935923), np.float64(449.3836351117521))
(np.float64(56.34737937697667), np.float64(449.3634591594485))
(np.float64(56.42455543968497), np.float64(449.29183907426466))
(np.float64(56.40168696186421), np.float64(449.41647276201905))
(np.float64(56.74945771159985), np.float64(449.2385358931405))
(np.float64(56.77443356202938), np.float64(449.28315402074566))
(np.float64(56.102875433072434), np.float64(449.25720722486506))
(np.float64(55.93508893737389), np.float64(449.40760982799287))
(np.float64(56.38424261905057), np.float64(449.3615068981806))
(np.float64(55.86912925002346), np.float64(449.20855548257623))
(np.float64(55.9326783070327), np.float64(449.1956923887305))
(np.float64(55.86912925002346), np.float64(449.20855548257623))
(np.float64(55.9399176538051), np.float64(449.18561023081367))
(np.float64(56.46409962590844), np.float64(449.4039348834332))
(np.float64(55.987294351335905), np.float64(449.3986621052688))
(np.float64(55.933634028417536), np.float64(449.2881030382081))
(np.float64(56.15667342702198), np.float64(449.3662042768531))
(np.float64(55.93448797032887), np.float64(449.3243782368032))
(np.float64(55.909525991039445), np.float64(449.30753231663874))
(np.float64(56.19907784184652), np.float64(449.3614515643136))
(np.float64(56.03759595163862), np.float64(449.3097060951953))
(np.float64(56.02503026135616), np.float64(449.2733054408442))
(np.float64(56.094871959988296), np.float64(449.30038218702316))
(np.float64(56.46818762358277), np.float64(449.41187453582165))
(np.float64(56.59820439836191), np.float64(449.39249095480085))
(np.float64(56.73093194021455), np.float64(449.3233035597641))
(np.float64(56.31871085630739), np.float64(449.34772312878385))
(np.float64(56.24343132490554), np.float64(449.374868542293))
(np.float64(56.55081643053507), np.float64(449.31166962929626))
(np.float64(56.579272029246), np.float64(449.37433047649535))
(np.float64(56.37340371202918), np.float64(449.3440603055525))
(np.float64(56.543937559945434), np.float64(449.2994578750723))
(np.float64(55.97183704900127), np.float64(449.3837051730341))
(np.float64(56.42090490301293), np.float64(449.3519466240937))
(np.float64(56.67585502736776), np.float64(449.3573292821037))
(np.float64(56.42115597061304), np.float64(449.41757762116544))
(np.float64(56.348070506419454), np.float64(449.30578114822066))
(np.float64(56.64107783101612), np.float64(449.44635208070054))
(np.float64(56.040461035134605), np.float64(449.4831568601666))
(np.float64(56.43573748398523), np.float64(449.5321004234528))
(np.float64(56.094963162719026), np.float64(449.42124868690297))
(np.float64(56.475739244352496), np.float64(449.5382336341657))
(np.float64(56.08300814928494), np.float64(449.52824123469344))
(np.float64(56.14230795662302), np.float64(449.5231468218894))
(np.float64(56.15549420692986), np.float64(449.5413904525117))
(np.float64(56.10726374087511), np.float64(449.5743368917076))
(np.float64(55.89060575917992), np.float64(449.56742852199983))
(np.float64(55.92106122918317), np.float64(449.55056502590793))
(np.float64(55.96413475300336), np.float64(449.5434679877166))
(np.float64(56.03990844368334), np.float64(449.5357991864281))
(np.float64(55.858065457183365), np.float64(449.6023714047086))
(np.float64(55.9963059093455), np.float64(449.5894201887977))
(np.float64(55.95323203874191), np.float64(449.59651716638825))
(np.float64(55.85186627233955), np.float64(449.525991334189))
(np.float64(55.8476005507113), np.float64(449.5548235518605))
(np.float64(56.281026963043146), np.float64(449.46873108457095))
(np.float64(56.04232704993554), np.float64(449.4867982892501))
(np.float64(56.82026640192394), np.float64(449.52521799339144))
(np.float64(56.134938567929815), np.float64(449.4690721181668))
(np.float64(56.148724051388086), np.float64(449.48914576645205))
(np.float64(56.52123466882222), np.float64(449.6125933821517))
(np.float64(56.05998448809245), np.float64(449.5060066564581))
(np.float64(56.487085661631184), np.float64(449.5601520275306))
(np.float64(56.01569013076597), np.float64(449.43036241122553))
(np.float64(56.674222047669154), np.float64(449.43730338730995))
(np.float64(56.68053618956348), np.float64(449.4747012634055))
(np.float64(56.793973660356336), np.float64(449.4675493155926))
(np.float64(56.36782144604625), np.float64(449.5652458342676))
(np.float64(56.67178350166161), np.float64(449.4765814633725))
(np.float64(56.20746138409522), np.float64(449.47442926078014))
(np.float64(56.80724972627509), np.float64(449.50398063690494))
(np.float64(56.73615771797393), np.float64(449.6149107984602))
(np.float64(56.181334055850094), np.float64(449.4411673033902))
(np.float64(56.17849654123586), np.float64(449.5095565695109))
(np.float64(56.56111470996309), np.float64(449.55594610814893))
(np.float64(56.09751753273373), np.float64(449.4253535143966))
(np.float64(56.50693647343941), np.float64(449.64865688173427))
(np.float64(56.36047199710964), np.float64(449.5633795738307))
(np.float64(56.19956905351072), np.float64(449.49580934591995))
(np.float64(56.404429632573155), np.float64(449.47698558848316))
(np.float64(56.634052446536266), np.float64(449.60335832332294))
(np.float64(56.73275512788837), np.float64(449.61115015610386))
(np.float64(55.963645101845366), np.float64(449.4486736182604))
(np.float64(56.80321218486411), np.float64(449.4875804180121))
(np.float64(56.12565357511913), np.float64(449.4614240443507))
(np.float64(56.10587003831721), np.float64(449.4370637486313))
(np.float64(56.60311061977359), np.float64(449.4833633470077))
(np.float64(56.591822287892015), np.float64(449.6339478306802))
(np.float64(56.665271002496134), np.float64(449.43890176637126))
(np.float64(56.553030957670714), np.float64(449.5788065106032))
(np.float64(56.13282460654118), np.float64(449.6160896583185))
(np.float64(56.084791977595415), np.float64(449.6547679710178))
(np.float64(56.18732222600669), np.float64(449.63982273586606))
(np.float64(55.942169112851076), np.float64(449.6429225839666))
(np.float64(55.98050044146202), np.float64(449.65456596906847))
(np.float64(56.02153005313629), np.float64(449.6368990106779))
(np.float64(56.13282460654118), np.float64(449.6160896583185))
(np.float64(56.29702905430541), np.float64(449.6375647140743))
(np.float64(56.27238090950721), np.float64(449.616902696471))
(np.float64(56.21355722896303), np.float64(449.6043503328976))
(np.float64(55.866970727603025), np.float64(449.4340485074081))
(np.float64(56.189666968450524), np.float64(449.42124777780344))
(np.float64(55.99836733380366), np.float64(449.4973469365178))
(np.float64(56.67450727294938), np.float64(449.62418010004416))
(np.float64(56.261930741120814), np.float64(449.4700910370917))
(np.float64(56.73467142556403), np.float64(449.5189432055609))
(np.float64(55.734131349692575), np.float64(449.9549491106448))
(np.float64(55.491850949155626), np.float64(449.84170680556474))
(np.float64(55.7763769399819), np.float64(449.7351497165235))
(np.float64(55.60687319743949), np.float64(449.79129419779366))
(np.float64(55.76445608421684), np.float64(449.9395928412229))
(np.float64(55.052038611791936), np.float64(450.06453974411903))
(np.float64(55.34437994839427), np.float64(449.69281488368364))
(np.float64(55.69405572551695), np.float64(449.78606487459626))
(np.float64(55.77382135624562), np.float64(449.7559351898621))
(np.float64(55.73159882672529), np.float64(450.0112370478515))
(np.float64(55.43534444217601), np.float64(449.7891412679267))
(np.float64(55.718840847800465), np.float64(449.91531745541346))
(np.float64(55.20170437333328), np.float64(450.1013936149681))
(np.float64(55.71453420631376), np.float64(450.0285903668506))
(np.float64(55.65967246947984), np.float64(449.9805288726831))
(np.float64(55.52820321319613), np.float64(450.06536866121274))
(np.float64(55.73460591598889), np.float64(450.0863131057809))
(np.float64(55.03421003847699), np.float64(450.13340931790515))
(np.float64(55.32265566603996), np.float64(449.86173936254556))
(np.float64(54.92014853987382), np.float64(450.1016787692334))
(np.float64(55.6258166634554), np.float64(449.7469251635073))
(np.float64(55.1117961666957), np.float64(449.99529198486437))
(np.float64(55.64788859120132), np.float64(449.76603740857576))
(np.float64(54.95545925485461), np.float64(449.9894507769719))
(np.float64(55.3651833605971), np.float64(450.125088086079))
(np.float64(55.740907747251775), np.float64(450.0104718889499))
(np.float64(55.35273401448395), np.float64(450.1368746240797))
(np.float64(55.03908002154144), np.float64(449.7608377826324))
(np.float64(55.76049570101032), np.float64(449.92210133907173))
(np.float64(55.313356628690684), np.float64(450.06410846722974))
(np.float64(55.71485029486319), np.float64(449.75688822936064))
(np.float64(55.08024227597689), np.float64(450.1289782448367))
(np.float64(54.87983259823563), np.float64(450.1295561292014))
(np.float64(55.09120775712205), np.float64(449.8153826121048))
(np.float64(55.61783971892745), np.float64(450.02024010443824))
(np.float64(55.792425326169564), np.float64(449.73920005864454))
(np.float64(55.36485582834823), np.float64(449.96352095095176))
(np.float64(55.62978640967944), np.float64(449.9621836653179))
(np.float64(55.645939002791124), np.float64(450.08506873013397))
(np.float64(55.703619528194416), np.float64(450.05486904472207))
(np.float64(55.27426724240912), np.float64(449.71300835130864))
(np.float64(55.762174802224735), np.float64(449.73129895208405))
(np.float64(55.67390668423889), np.float64(449.7245142199357))
(np.float64(55.29883458782582), np.float64(449.743883497787))
(np.float64(54.93632835509001), np.float64(450.11034897412713))
(np.float64(55.16379507408816), np.float64(449.95921430332595))
(np.float64(56.34584002747411), np.float64(449.68057773527585))
(np.float64(56.19220885443532), np.float64(449.7968030994488))
(np.float64(56.51274518575589), np.float64(449.8484452948432))
(np.float64(56.49943842994299), np.float64(449.84234608446405))
(np.float64(55.82502440710786), np.float64(449.74849233014544))
(np.float64(56.411799194653746), np.float64(449.87439306043103))
(np.float64(56.37202353382552), np.float64(449.86622504220384))
(np.float64(56.11901554215298), np.float64(449.79548817766926))
(np.float64(56.33631124941491), np.float64(449.82550410373204))
(np.float64(55.86987291639551), np.float64(449.8284918295355))
(np.float64(56.67324673330251), np.float64(449.8117870016423))
(np.float64(56.22900932961443), np.float64(449.8678339668236))
(np.float64(56.52385891469347), np.float64(449.73975594279705))
(np.float64(56.131825364458734), np.float64(449.86201469853563))
(np.float64(56.49683169638395), np.float64(449.8463075166358))
(np.float64(55.90612374773975), np.float64(449.874526516264))
(np.float64(56.22784970250412), np.float64(449.71402581567304))
(np.float64(55.87721473620944), np.float64(449.8945298608423))
(np.float64(56.605735385807), np.float64(449.81167021263815))
(np.float64(56.442637854837656), np.float64(449.8271127859235))
(np.float64(55.88010114657959), np.float64(449.833353512822))
(np.float64(56.58716175899997), np.float64(449.85697101349575))
(np.float64(56.32600430051524), np.float64(449.8251363426066))
(np.float64(56.21064012869873), np.float64(449.8378894959946))
(np.float64(56.49836515065494), np.float64(449.68874920808236))
(np.float64(56.6636205104964), np.float64(449.7752265275647))
(np.float64(56.158876163699425), np.float64(449.7184599796831))
(np.float64(55.830165224140394), np.float64(449.8814452497062))
(np.float64(56.03763565776196), np.float64(449.794069436703))
(np.float64(56.550339263397134), np.float64(449.67486646803104))
(np.float64(56.05983346608209), np.float64(449.67695951853506))
(np.float64(56.50071890934521), np.float64(449.89520865527174))
(np.float64(56.45870860822382), np.float64(449.8942596764169))
(np.float64(56.52475342968971), np.float64(449.89539447524646))
(np.float64(56.09225170207501), np.float64(449.86631025514464))
(np.float64(56.32525005740534), np.float64(449.79588199965144))
(np.float64(56.60743789457506), np.float64(449.8329475695105))
(np.float64(55.90753895056168), np.float64(449.91649104249944))
(np.float64(55.84123473883206), np.float64(450.0163071573884))
(np.float64(55.9557173998481), np.float64(449.9149799976098))
(np.float64(56.644301136650185), np.float64(450.0864648042159))
(np.float64(56.60858659816287), np.float64(450.1038050927853))
(np.float64(56.41615750613523), np.float64(450.0618602637124))
(np.float64(56.58211179791723), np.float64(450.0458075027208))
(np.float64(56.645650624963395), np.float64(450.062739302499))
(np.float64(56.41802612177654), np.float64(450.0243902657066))
(np.float64(56.38046585503076), np.float64(450.00989897432834))
(np.float64(56.31022501440331), np.float64(450.0373177238113))
(np.float64(56.34618472524932), np.float64(450.0571283392538))
(np.float64(56.46787534959406), np.float64(449.9651679365455))
(np.float64(56.43073173714718), np.float64(450.00305660525896))
(np.float64(56.45158352494253), np.float64(450.0129332460403))
(np.float64(56.64700028666152), np.float64(449.98390708710497))
(np.float64(56.6193842385535), np.float64(449.9505544621701))
(np.float64(56.57418669677021), np.float64(449.94177340772256))
(np.float64(56.526476398376516), np.float64(449.9818181578506))
(np.float64(56.523597963914916), np.float64(450.00019045638413))
(np.float64(56.57474709073031), np.float64(450.00085464461404))
(np.float64(56.64700028666152), np.float64(449.98390708710497))
(np.float64(56.683558016926305), np.float64(450.0646290783137))
(np.float64(56.687358708660675), np.float64(450.0884722175301))
(np.float64(56.687001353480476), np.float64(450.1039652155454))
(np.float64(56.680456430528494), np.float64(450.1281529641446))
(np.float64(56.790426983833555), np.float64(450.0100810972989))
(np.float64(56.679412454028096), np.float64(450.0376320298715))
(np.float64(56.683390522932996), np.float64(450.0493531733041))
(np.float64(56.683558016926305), np.float64(450.0646290783137))
(np.float64(56.78726176359538), np.float64(450.06574502847957))
(np.float64(56.78915343999584), np.float64(450.05049118428724))
(np.float64(56.78726176359538), np.float64(450.06574502847957))
(np.float64(56.68155693192104), np.float64(450.14523161382743))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(56.73399590115494), np.float64(449.9242332384346))
(np.float64(55.93736848547239), np.float64(449.9357837741582))
(np.float64(55.94304143402511), np.float64(449.91524672745845))
(np.float64(56.10075921761941), np.float64(450.1396865300077))
(np.float64(55.83559820201642), np.float64(450.03395969139746))
(np.float64(56.17376492276693), np.float64(450.0936742677378))
(np.float64(56.259333370580514), np.float64(450.07610434058375))
(np.float64(56.26648706308759), np.float64(450.1161578786781))
(np.float64(56.299848709832666), np.float64(450.0721364841066))
(np.float64(56.25717623528013), np.float64(450.13663140960966))
(np.float64(56.139082570331674), np.float64(450.1240602579741))
(np.float64(55.86308559531136), np.float64(449.97173830299045))
(np.float64(56.338687895474465), np.float64(449.9202482908816))
(np.float64(56.306687007338624), np.float64(449.9277404844054))
(np.float64(56.22806903986606), np.float64(449.95380746326435))
(np.float64(56.251645292496256), np.float64(449.9222394010075))
(np.float64(56.14334482417398), np.float64(449.9621962715012))
(np.float64(56.14293978694711), np.float64(449.9548608673719))
(np.float64(56.220916214304545), np.float64(450.0146951418314))
(np.float64(56.22696368357737), np.float64(449.9661315216025))
(np.float64(56.28206469753966), np.float64(450.0160679429595))
(np.float64(56.38333041835349), np.float64(449.94567441507127))
(np.float64(56.330277651280966), np.float64(449.97033041061184))
(np.float64(56.202805189939625), np.float64(449.92118060291034))
(np.float64(56.27299782835948), np.float64(449.9224689183758))
(np.float64(55.8528904824732), np.float64(450.0848506068143))
(np.float64(55.845597038251796), np.float64(450.00367655063616))
(np.float64(57.7311654639427), np.float64(449.368619694102))
(np.float64(56.885306953014), np.float64(449.46374061216306))
(np.float64(57.20067645890802), np.float64(449.3746433279984))
(np.float64(57.127372524298075), np.float64(449.2062166721225))
(np.float64(57.18616690206938), np.float64(449.23996481602575))
(np.float64(56.87413271123615), np.float64(449.3348519136474))
(np.float64(57.59205147688619), np.float64(449.55495955317065))
(np.float64(57.040494120922006), np.float64(449.3428713243803))
(np.float64(57.052667084610285), np.float64(449.53379740953255))
(np.float64(57.46790427403611), np.float64(449.3501575765223))
(np.float64(56.893542594264765), np.float64(449.3710951725405))
(np.float64(57.571178188826806), np.float64(449.3902231147295))
(np.float64(57.353537957189374), np.float64(449.31016046321776))
(np.float64(57.09439406774229), np.float64(449.2140349293996))
(np.float64(56.87314872740031), np.float64(449.46496274517375))
(np.float64(57.34279580135549), np.float64(449.6019941889465))
(np.float64(57.34279580135549), np.float64(449.6019941889465))
(np.float64(57.34279580135549), np.float64(449.6019941889465))
(np.float64(57.34279580135549), np.float64(449.6019941889465))
(np.float64(57.046732838503), np.float64(449.2978556777905))
(np.float64(57.11257843573985), np.float64(449.34335290478737))
(np.float64(57.03616649933467), np.float64(449.2237693263791))
(np.float64(57.65048173728786), np.float64(449.6021939484495))
(np.float64(57.229230542698815), np.float64(449.1991093308))
(np.float64(57.00215065506577), np.float64(449.37456387268577))
(np.float64(57.505633248494306), np.float64(449.2853165264639))
(np.float64(57.25356103845124), np.float64(449.21934370790876))
(np.float64(57.09539573726664), np.float64(449.4881228474886))
(np.float64(56.99831771292858), np.float64(449.2585297830848))
(np.float64(57.66472860945312), np.float64(449.5280976575492))
(np.float64(57.07867841546948), np.float64(449.493732234964))
(np.float64(57.15397771324177), np.float64(449.30773928833213))
(np.float64(57.196790806454196), np.float64(449.2995499365639))
(np.float64(57.65035256231384), np.float64(449.37948519291126))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(57.21880360847866), np.float64(449.5609519746431))
(np.float64(56.9171725975458), np.float64(449.4093577842565))
(np.float64(57.13372723927608), np.float64(449.36065185962593))
(np.float64(57.71868386744152), np.float64(449.51902575181))
(np.float64(57.18726202839376), np.float64(449.2652458479039))
(np.float64(57.04544507675286), np.float64(449.23174940339993))
(np.float64(57.077744887898234), np.float64(449.37216106161594))
(np.float64(57.13201606104869), np.float64(449.24857702035985))
(np.float64(57.095730725249574), np.float64(449.38621374270167))
(np.float64(56.85756329043571), np.float64(449.44979078055746))
(np.float64(56.99462417573341), np.float64(449.43178812195373))
(np.float64(57.140835677190715), np.float64(449.24677506357244))
(np.float64(56.89909937203432), np.float64(449.48913049358043))
(np.float64(57.76361699065784), np.float64(449.64087250357113))
(np.float64(57.415412594472), np.float64(449.53705986525824))
(np.float64(57.00893156074633), np.float64(449.3982631317245))
(np.float64(56.93314434569979), np.float64(449.45946996488715))
(np.float64(57.09524766288008), np.float64(449.44044317518785))
(np.float64(57.077725294913954), np.float64(449.2183798804234))
(np.float64(57.17769701198487), np.float64(449.2414803458036))
(np.float64(58.60545824671678), np.float64(449.5215844431739))
(np.float64(58.741449840673326), np.float64(449.2417191965939))
(np.float64(58.81885217631916), np.float64(449.2850553118227))
(np.float64(58.213980235546), np.float64(449.5499164135883))
(np.float64(58.614004081285415), np.float64(449.28979596363905))
(np.float64(58.34884462617876), np.float64(449.5712822561645))
(np.float64(58.67028188788682), np.float64(449.3519942609155))
(np.float64(58.18885631073115), np.float64(449.5097928142154))
(np.float64(58.11527252591161), np.float64(449.5084320738089))
(np.float64(58.62702301098879), np.float64(449.5138614595428))
(np.float64(58.47937567338247), np.float64(449.3553511418006))
(np.float64(58.324576377170054), np.float64(449.57420434497334))
(np.float64(58.560763360283566), np.float64(449.46436352726715))
(np.float64(58.75021327872262), np.float64(449.239854208896))
(np.float64(58.72194199274549), np.float64(449.2436195179672))
(np.float64(58.7733097633745), np.float64(449.2907551244104))
(np.float64(57.9736154391364), np.float64(449.5781198373079))
(np.float64(58.54656295642), np.float64(449.6073919986178))
(np.float64(58.23047804659508), np.float64(449.4569931531002))
(np.float64(58.633860614947665), np.float64(449.2880498255745))
(np.float64(58.704410608548955), np.float64(449.331027452493))
(np.float64(58.32037706360994), np.float64(449.2138585640589))
(np.float64(58.0639647479607), np.float64(449.32142923864245))
(np.float64(58.76843995368759), np.float64(449.2687311542693))
(np.float64(58.27520136886545), np.float64(449.3885872201552))
(np.float64(58.23439941723521), np.float64(449.4953410383682))
(np.float64(58.357039694345836), np.float64(449.3489773227069))
(np.float64(58.19116117365194), np.float64(449.3099920373498))
(np.float64(58.343209476481945), np.float64(449.2095073099417))
(np.float64(58.77924140863894), np.float64(449.6910330483034))
(np.float64(58.731066427140924), np.float64(449.3281783340854))
(np.float64(58.446754398619504), np.float64(449.4832938917925))
(np.float64(58.35846408681021), np.float64(449.5935744107105))
(np.float64(58.66236268197014), np.float64(449.30463653111497))
(np.float64(58.012997506426096), np.float64(449.52666849224084))
(np.float64(58.416611896160674), np.float64(449.28273450154444))
