(np.float64(92.57916425883133), np.float64(432.40242788403907))
(np.float64(92.52705282183027), np.float64(432.528537343612))
(np.float64(92.46978808377908), np.float64(432.4300065744598))
(np.float64(92.37491869133771), np.float64(432.5237303275213))
(np.float64(92.33066577402815), np.float64(432.46433454213883))
(np.float64(92.27257778395733), np.float64(432.5781137008879))
(np.float64(92.21785077054311), np.float64(432.4859084473303))
(np.float64(92.16192338355984), np.float64(432.41541582757384))
(np.float64(92.12986562376076), np.float64(432.5009773200415))
(np.float64(92.09167023230096), np.float64(432.4199165376797))
(np.float64(92.061273194477), np.float64(432.2995436789302))
(np.float64(92.02292209948452), np.float64(432.2978745113037))
(np.float64(91.97687841830121), np.float64(432.46537552188374))
(np.float64(91.9684955695996), np.float64(432.15765267310263))
(np.float64(92.49083059971058), np.float64(432.4889292643646))
(np.float64(92.43618958735986), np.float64(432.14926047089244))
(np.float64(92.2277757429849), np.float64(432.15379190856993))
(np.float64(92.74436222683259), np.float64(432.53477334319393))
(np.float64(92.86052398907292), np.float64(432.5261246536592))
(np.float64(93.02571467473737), np.float64(432.5163209226741))
(np.float64(93.05864787671304), np.float64(432.45785950994866))
(np.float64(93.06611436336976), np.float64(432.38101270765407))
(np.float64(93.13841142677212), np.float64(432.3714508577913))
(np.float64(93.30020645791429), np.float64(432.41729966393814))
(np.float64(93.17307904113032), np.float64(432.53108209544246))
(np.float64(93.06066248607132), np.float64(432.5731824411709))
(np.float64(93.33352978564129), np.float64(432.53167113143434))
(np.float64(93.40369502855816), np.float64(432.5188370681714))
(np.float64(93.56776960779884), np.float64(432.5333785418519))
(np.float64(92.40413148078477), np.float64(432.1794555501997))
(np.float64(92.34022489520672), np.float64(432.10236292735283))
(np.float64(92.74814055135984), np.float64(432.1866214375418))
(np.float64(92.57766132105476), np.float64(432.34169596455155))
(np.float64(92.75266167532342), np.float64(432.31946671970235))
(np.float64(92.82605924010724), np.float64(432.20580459238755))
(np.float64(92.94749446214006), np.float64(432.2301979187283))
(np.float64(93.00181973271611), np.float64(432.3008018728935))
(np.float64(92.95261360551132), np.float64(432.10541592651657))
(np.float64(93.73069010838228), np.float64(432.4544995987314))
(np.float64(93.79619534257914), np.float64(432.4552134844088))
(np.float64(93.8191886606424), np.float64(432.45608628071403))
(np.float64(93.836307205102), np.float64(432.4503810741334))
(np.float64(93.87973721716669), np.float64(432.48193586353227))
(np.float64(93.88095059493891), np.float64(432.5338240613013))
(np.float64(93.17937341665544), np.float64(432.11770737848155))
(np.float64(93.04797889112442), np.float64(432.14985908273115))
(np.float64(92.69394480253257), np.float64(432.69572950272317))
(np.float64(93.65959705973464), np.float64(432.8252461466956))
(np.float64(92.6185960888348), np.float64(432.69667714823305))
(np.float64(92.55187314212685), np.float64(432.70549983944585))
(np.float64(92.47181431022294), np.float64(432.6254910066346))
(np.float64(92.36781926966579), np.float64(432.67352043988797))
(np.float64(92.2593084802157), np.float64(432.6422574108813))
(np.float64(92.39579683429076), np.float64(432.7033024242995))
(np.float64(93.7634521751913), np.float64(433.06964874797455))
(np.float64(93.78632585469407), np.float64(433.001543363381))
(np.float64(93.63386783313092), np.float64(432.97658591038254))
(np.float64(93.48344852204032), np.float64(432.95857428199963))
(np.float64(93.53068876225659), np.float64(432.84940613745187))
(np.float64(93.26443868894816), np.float64(432.86398252055886))
(np.float64(93.66106844066286), np.float64(432.721923997962))
(np.float64(93.71803494926269), np.float64(432.71292845659906))
(np.float64(93.7760613861603), np.float64(432.7396460477973))
(np.float64(93.72708517306513), np.float64(432.8157013879069))
(np.float64(93.29861717231053), np.float64(432.7177788670481))
(np.float64(93.1735700794096), np.float64(432.78296828410294))
(np.float64(92.98128386008528), np.float64(432.7759288828283))
(np.float64(92.9231669140028), np.float64(432.7529616914647))
(np.float64(93.05889825074144), np.float64(432.7256242154952))
(np.float64(92.91769839135003), np.float64(432.679437648513))
(np.float64(92.8218068694446), np.float64(432.66963531148303))
(np.float64(92.97616315620658), np.float64(432.5986265655325))
(np.float64(93.24603949169772), np.float64(432.6216483028799))
(np.float64(93.30892082679809), np.float64(432.6262327107635))
(np.float64(93.44067842936457), np.float64(432.64439876487995))
(np.float64(93.49509178167126), np.float64(432.6638580435999))
(np.float64(91.94653703840906), np.float64(432.8876323245741))
(np.float64(92.16671464792225), np.float64(432.8083663474162))
(np.float64(92.1633477760119), np.float64(432.6951285878347))
(np.float64(92.06270851045277), np.float64(432.7729606723642))
(np.float64(92.12744545701345), np.float64(432.77869169737147))
(np.float64(92.18407940507474), np.float64(432.59476095246777))
(np.float64(92.02251532837762), np.float64(432.59692915520986))
(np.float64(91.9087452970573), np.float64(432.6483917125083))
(np.float64(92.08758310157465), np.float64(432.69444821763017))
(np.float64(95.85298718510933), np.float64(432.3921886943064))
(np.float64(95.76844520149501), np.float64(432.3882419895505))
(np.float64(95.69220578736173), np.float64(432.48787998151005))
(np.float64(95.65358299146547), np.float64(432.39306203607003))
(np.float64(95.58530474343905), np.float64(432.35445651195135))
(np.float64(95.50896857812938), np.float64(432.53942641840433))
(np.float64(95.47526171344938), np.float64(432.4292428701178))
(np.float64(95.34376644878027), np.float64(432.5083189060487))
(np.float64(94.53748298734426), np.float64(432.429128444771))
(np.float64(93.92896848581009), np.float64(432.2649801938256))
(np.float64(95.30814484691975), np.float64(432.2904983189035))
(np.float64(95.13455969549396), np.float64(432.4101254734864))
(np.float64(95.08086660201555), np.float64(432.3832116379678))
(np.float64(95.1015366778953), np.float64(432.41325604915164))
(np.float64(95.00736483029783), np.float64(432.3776129172664))
(np.float64(95.02301892939619), np.float64(432.4122359180954))
(np.float64(94.97006776839622), np.float64(432.4422535411445))
(np.float64(94.98296307158114), np.float64(432.47517991953924))
(np.float64(95.03637180673599), np.float64(432.49514750619676))
(np.float64(95.042746808254), np.float64(432.4795561435957))
(np.float64(95.0368748088707), np.float64(432.48560983838644))
(np.float64(94.7119536375371), np.float64(432.47149370214555))
(np.float64(94.96982762432104), np.float64(432.52691902496167))
(np.float64(95.0415896085856), np.float64(432.5209472703573))
(np.float64(94.93668531494652), np.float64(432.5294434735678))
(np.float64(94.82724481249575), np.float64(432.5024339401585))
(np.float64(95.12014012765708), np.float64(432.4568241060131))
(np.float64(95.13655159086912), np.float64(432.3562141652808))
(np.float64(95.15633668816737), np.float64(432.34253736661134))
(np.float64(94.91211276784904), np.float64(432.47351057009473))
(np.float64(94.80851548215975), np.float64(432.4994462749602))
(np.float64(94.79903438613367), np.float64(432.47471100592327))
(np.float64(94.98465829800128), np.float64(432.5877628243163))
(np.float64(94.07116203883946), np.float64(432.57918710518715))
(np.float64(95.28921646576427), np.float64(432.3159737769003))
(np.float64(95.36601020524117), np.float64(432.32764304104006))
(np.float64(95.3863792774418), np.float64(432.35029119902345))
(np.float64(95.29105231084431), np.float64(432.34325864629966))
(np.float64(95.86924797309564), np.float64(432.1522729242127))
(np.float64(93.90074262781279), np.float64(432.3200286039139))
(np.float64(93.89590056040485), np.float64(432.40527694184067))
(np.float64(94.1402385708343), np.float64(432.40282261512175))
(np.float64(95.31795208807219), np.float64(432.366687175452))
(np.float64(95.3451800911071), np.float64(432.39489884167523))
(np.float64(95.281844476227), np.float64(432.3931411277432))
(np.float64(95.24530148405034), np.float64(432.3914986876481))
(np.float64(95.26801443175049), np.float64(432.4282391028542))
(np.float64(95.29582172816914), np.float64(432.45653470928175))
(np.float64(95.26494509574194), np.float64(432.4950931420362))
(np.float64(95.22305720741866), np.float64(432.46605722543075))
(np.float64(95.20153145572166), np.float64(432.44770189676024))
(np.float64(95.1796008401975), np.float64(432.47342784202425))
(np.float64(93.89815288639517), np.float64(432.4505761063181))
(np.float64(93.93897078983387), np.float64(432.4568605912136))
(np.float64(93.98699162831775), np.float64(432.47141230741926))
(np.float64(94.003036893493), np.float64(432.4793670508631))
(np.float64(93.93975502928836), np.float64(432.51250318885934))
(np.float64(93.92102153761564), np.float64(432.51875409767257))
(np.float64(93.9172423461416), np.float64(432.5280067930356))
(np.float64(93.88432024107703), np.float64(432.5405363079042))
(np.float64(94.30526731096344), np.float64(432.2059175025696))
(np.float64(94.00232565090747), np.float64(432.4870972466819))
(np.float64(95.04921491977505), np.float64(432.47954929504476))
(np.float64(95.31751115928394), np.float64(432.364715520056))
(np.float64(95.32823927059032), np.float64(432.28465002003105))
(np.float64(94.10306010715776), np.float64(432.8300474657607))
(np.float64(94.79417810082195), np.float64(432.7111426817871))
(np.float64(94.64862807923515), np.float64(432.64472276800853))
(np.float64(93.93074485838527), np.float64(433.0910011964816))
(np.float64(93.95758967123088), np.float64(432.6406522438709))
(np.float64(94.06810934819879), np.float64(432.6425660199185))
(np.float64(94.00368103444853), np.float64(432.7865929857543))
(np.float64(94.77138920863894), np.float64(432.84658435264174))
(np.float64(94.77296184888341), np.float64(432.7670306151285))
(np.float64(94.63198566157683), np.float64(432.82502081118645))
(np.float64(94.49676599643102), np.float64(432.9943131723859))
(np.float64(94.6244581419103), np.float64(432.98790971664675))
(np.float64(94.69177910804568), np.float64(432.9717039844777))
(np.float64(94.70423469616023), np.float64(433.04001894685206))
(np.float64(94.52036201543167), np.float64(433.0231009047773))
(np.float64(93.92945935068965), np.float64(432.8503546314527))
(np.float64(94.01349035628043), np.float64(432.70544929350405))
(np.float64(94.308733708278), np.float64(432.68876846584277))
(np.float64(94.35798023516799), np.float64(432.66976925216835))
(np.float64(94.43995484458785), np.float64(432.7459377448866))
(np.float64(94.38772290206965), np.float64(432.82812211384567))
(np.float64(94.46456605747694), np.float64(432.81649018339925))
(np.float64(94.21580610173305), np.float64(432.7865629248591))
(np.float64(94.1990204645757), np.float64(432.81590017770185))
(np.float64(94.15249129356864), np.float64(432.86655103019973))
(np.float64(94.08885727584118), np.float64(432.93081855956876))
(np.float64(94.20084885392042), np.float64(433.0361510307307))
(np.float64(94.30751304815418), np.float64(433.07984496759696))
(np.float64(94.36136028465782), np.float64(432.9961635538843))
(np.float64(94.38429586410734), np.float64(432.9211859211424))
(np.float64(94.3977548556534), np.float64(432.8689359016992))
(np.float64(94.24578891271109), np.float64(432.9711261001113))
(np.float64(94.21262926441298), np.float64(432.9695632971511))
(np.float64(94.83850141415022), np.float64(433.00823554918276))
(np.float64(94.79368914321351), np.float64(433.0364768520566))
(np.float64(94.80517097747008), np.float64(433.0990078192132))
(np.float64(94.77469920888234), np.float64(432.91784443434784))
(np.float64(94.58558254453264), np.float64(432.68521582549306))
(np.float64(94.60086403019064), np.float64(432.74636805206603))
(np.float64(95.69086965001539), np.float64(432.75745009842075))
(np.float64(94.9633367988156), np.float64(432.94980371250205))
(np.float64(95.4180659842981), np.float64(432.65433061831374))
(np.float64(94.87856108651738), np.float64(432.69148915876923))
(np.float64(94.88640313423822), np.float64(432.8489742544948))
(np.float64(95.04423986284225), np.float64(432.7858439482239))
(np.float64(94.9740425429124), np.float64(432.88112401933336))
(np.float64(95.00046862079199), np.float64(432.75096142973564))
(np.float64(95.20023797213722), np.float64(432.8269780421975))
(np.float64(94.89361595246552), np.float64(433.0057594040722))
(np.float64(94.89752345196555), np.float64(433.0317318365649))
(np.float64(94.84157022998552), np.float64(433.0802804263427))
(np.float64(94.91596478279602), np.float64(433.0963482783931))
(np.float64(95.03839837996325), np.float64(433.01302450449634))
(np.float64(94.96649369636923), np.float64(433.03499756505187))
(np.float64(95.03779602579942), np.float64(433.05852021632415))
(np.float64(95.01043850102927), np.float64(433.0939317096164))
(np.float64(94.88680886501218), np.float64(432.90819288665256))
(np.float64(95.00650915449044), np.float64(432.914808041406))
(np.float64(95.06440173491637), np.float64(432.92387770469804))
(np.float64(95.16315625963956), np.float64(432.9133628153367))
(np.float64(95.09395037928209), np.float64(432.96513034527493))
(np.float64(95.15138295810752), np.float64(432.9530788350187))
(np.float64(95.25072423196207), np.float64(432.91328305699057))
(np.float64(95.31749676798167), np.float64(432.91947754101835))
(np.float64(95.74560429255352), np.float64(433.0051943077097))
(np.float64(95.62486696213936), np.float64(433.01467373253377))
(np.float64(95.58186383433913), np.float64(433.0250434689802))
(np.float64(95.51334526886126), np.float64(433.02176410399835))
(np.float64(95.4740904692535), np.float64(433.0072591761244))
(np.float64(95.4092257348376), np.float64(433.02349296916987))
(np.float64(95.36276175817959), np.float64(433.01201328261243))
(np.float64(95.34644791309078), np.float64(433.0258909317077))
(np.float64(95.17378813993169), np.float64(433.0295786036619))
(np.float64(95.22508603470293), np.float64(433.0393461524782))
(np.float64(95.2568420972536), np.float64(433.0759105053797))
(np.float64(95.30188358874177), np.float64(433.0603190215657))
(np.float64(95.2843769992066), np.float64(433.08494689562474))
(np.float64(95.39091774032035), np.float64(433.1145251204921))
(np.float64(95.42158665244659), np.float64(433.0916765969395))
(np.float64(95.5272743185835), np.float64(433.0845067095589))
(np.float64(95.49455213129627), np.float64(433.103174404881))
(np.float64(95.60374243310605), np.float64(433.09682543451447))
(np.float64(95.64179339134401), np.float64(433.0793852055815))
(np.float64(95.18584562640608), np.float64(432.98436028844804))
(np.float64(95.25392118242611), np.float64(432.99215939402364))
(np.float64(95.43115409630848), np.float64(432.9238498862491))
(np.float64(95.44355628054699), np.float64(432.8998915338027))
(np.float64(95.54115152493341), np.float64(432.9127512942837))
(np.float64(95.67511481178141), np.float64(432.9141442168189))
(np.float64(95.70573777576689), np.float64(432.88719795674245))
(np.float64(95.78913209612757), np.float64(432.91005205611026))
(np.float64(95.81320909683797), np.float64(432.8861427950444))
(np.float64(95.71410068471067), np.float64(432.95103475468665))
(np.float64(95.64610818212665), np.float64(432.9669469688679))
(np.float64(95.61396892939777), np.float64(432.9559788024025))
(np.float64(95.54815800999084), np.float64(432.9517259734763))
(np.float64(95.46447586351819), np.float64(432.9617159486843))
(np.float64(95.40151216853259), np.float64(432.9576768793981))
(np.float64(95.37164934289719), np.float64(432.98185935521974))
(np.float64(95.13726942224315), np.float64(432.6938999699143))
(np.float64(95.82576646443589), np.float64(432.69055442247264))
(np.float64(95.7768882162498), np.float64(432.6473763087687))
(np.float64(95.6015809630606), np.float64(433.34126694526094))
(np.float64(95.43093077098611), np.float64(433.316164339344))
(np.float64(95.26078306087555), np.float64(433.2971818531034))
(np.float64(94.99405304620018), np.float64(433.155989884327))
(np.float64(95.44829552814106), np.float64(433.28564719632186))
(np.float64(94.21403995912463), np.float64(433.36181217385484))
(np.float64(94.42075094795308), np.float64(433.34576801900283))
(np.float64(94.17290579373679), np.float64(433.120056689035))
(np.float64(93.96673525911187), np.float64(433.1501757069986))
(np.float64(93.84212059892722), np.float64(433.0976051390079))
(np.float64(94.64272157540685), np.float64(433.21380795751116))
(np.float64(94.84676739850927), np.float64(433.17447472940137))
(np.float64(94.68305502935725), np.float64(433.25379082825566))
(np.float64(94.6831940875097), np.float64(433.3076278327106))
(np.float64(94.80306360487117), np.float64(433.4023209890677))
(np.float64(94.48930055010972), np.float64(433.3847663953973))
(np.float64(94.94205309847476), np.float64(433.3551964130336))
(np.float64(95.20163011419015), np.float64(433.30575908740246))
(np.float64(95.15767681346061), np.float64(433.26116362668597))
(np.float64(95.25275080517947), np.float64(433.22575255764446))
(np.float64(95.10059794865067), np.float64(433.24581687250503))
(np.float64(94.99487699178293), np.float64(433.2330076579701))
(np.float64(94.82172808762431), np.float64(433.204525989137))
(np.float64(94.55712711921034), np.float64(433.1111367847599))
(np.float64(94.35702676784015), np.float64(433.14207296212913))
(np.float64(94.30711095855602), np.float64(433.22154506248944))
(np.float64(94.30556311297165), np.float64(433.2892792313799))
(np.float64(95.38342368476219), np.float64(433.118435279443))
(np.float64(97.48597831795409), np.float64(431.65382999226983))
(np.float64(95.97128232833026), np.float64(431.6218703504771))
(np.float64(97.65445472936153), np.float64(431.62712106781976))
(np.float64(97.74876823595186), np.float64(431.57222696225386))
(np.float64(97.81842475489108), np.float64(431.46154922737696))
(np.float64(97.9219988064252), np.float64(431.4408447851217))
(np.float64(96.56177215333658), np.float64(431.189178962228))
(np.float64(97.68724575216987), np.float64(431.2106623210917))
(np.float64(97.23283785690897), np.float64(431.4545552204795))
(np.float64(96.85850162435665), np.float64(431.8839959712952))
(np.float64(96.80878330539441), np.float64(431.85096777373434))
(np.float64(96.76613753278545), np.float64(431.77907611017497))
(np.float64(96.71965309619759), np.float64(431.97694820175917))
(np.float64(96.68163074717555), np.float64(432.0064689715278))
(np.float64(96.65922088384262), np.float64(431.69443262657086))
(np.float64(96.6104993795123), np.float64(431.88238413755704))
(np.float64(96.56542806507801), np.float64(432.07602418829686))
(np.float64(96.49417827257582), np.float64(432.1385406704625))
(np.float64(96.43965776572993), np.float64(431.9525209963027))
(np.float64(96.34107767056211), np.float64(432.0810622369197))
(np.float64(96.22092240776935), np.float64(431.73354397375))
(np.float64(96.35274537805994), np.float64(431.9451367432135))
(np.float64(96.32594599319414), np.float64(431.90866748213915))
(np.float64(96.30245001977093), np.float64(431.8739266013823))
(np.float64(96.29716580985196), np.float64(431.8637354727194))
(np.float64(96.32677028554797), np.float64(431.8400074861356))
(np.float64(96.38357987689479), np.float64(431.8272869997242))
(np.float64(96.44734133570391), np.float64(431.82110694007713))
(np.float64(96.42678309586101), np.float64(431.85601109513897))
(np.float64(96.44133686695668), np.float64(431.871771671493))
(np.float64(96.404334219942), np.float64(431.9110474445041))
(np.float64(96.12919673530213), np.float64(432.13821194001827))
(np.float64(96.10529243026582), np.float64(432.1146181971498))
(np.float64(96.08123155476115), np.float64(432.0906254807336))
(np.float64(96.08225090999865), np.float64(432.06770392617375))
(np.float64(96.14272196154248), np.float64(432.06640821670004))
(np.float64(96.21052338920448), np.float64(432.07046261946476))
(np.float64(96.22795628832117), np.float64(432.0979684000893))
(np.float64(96.24327435910239), np.float64(432.12272839663797))
(np.float64(96.2507562774042), np.float64(431.8627740088949))
(np.float64(96.27280549116452), np.float64(431.8995580608869))
(np.float64(96.29442469964923), np.float64(431.936898663706))
(np.float64(96.31208803303893), np.float64(431.9656713656463))
(np.float64(96.21184582879934), np.float64(431.86641555919124))
(np.float64(96.23007649172229), np.float64(431.9152688791883))
(np.float64(96.16529030262228), np.float64(431.8950113503377))
(np.float64(96.10933760081302), np.float64(431.90111043950486))
(np.float64(96.13784903085424), np.float64(431.9383443746293))
(np.float64(96.08577920726982), np.float64(431.9194371012354))
(np.float64(96.0249336350059), np.float64(431.92223421913985))
(np.float64(96.06340090076921), np.float64(431.9524037224436))
(np.float64(96.02535184981222), np.float64(431.9614974465762))
(np.float64(95.99473582140112), np.float64(431.9375874582313))
(np.float64(95.97137145039508), np.float64(431.9675530201704))
(np.float64(96.01334776722253), np.float64(432.0115878088101))
(np.float64(96.07874480654846), np.float64(432.0528481464288))
(np.float64(96.02797886991003), np.float64(432.0192246703965))
(np.float64(96.08407721867256), np.float64(432.0132326731695))
(np.float64(96.12995271231917), np.float64(432.0254203665582))
(np.float64(96.20572917722691), np.float64(432.0027762692192))
(np.float64(96.1857389604816), np.float64(432.0386215848796))
(np.float64(96.12969626965088), np.float64(432.04384205950646))
(np.float64(96.26699452479352), np.float64(432.04739888171605))
(np.float64(96.27699093358822), np.float64(432.02137735783947))
(np.float64(96.31938390471332), np.float64(432.0057613889412))
(np.float64(96.32506084121417), np.float64(432.04578389643046))
(np.float64(95.92631209981991), np.float64(431.99089621516475))
(np.float64(95.90562347128267), np.float64(432.01607385210775))
(np.float64(95.90683216754613), np.float64(432.03541876608773))
(np.float64(95.97885700987267), np.float64(432.0615290786982))
(np.float64(95.9101827408646), np.float64(432.0639070410452))
(np.float64(95.99286685897516), np.float64(432.0844644515752))
(np.float64(95.94685542818851), np.float64(432.1092286905889))
(np.float64(96.02635438629322), np.float64(432.1089949913607))
(np.float64(95.93542769136863), np.float64(432.08402881100795))
(np.float64(95.94463517919885), np.float64(432.1269917711183))
(np.float64(96.00499664875048), np.float64(432.1269153461369))
(np.float64(96.15955424039998), np.float64(431.95716213200694))
(np.float64(96.26222198646738), np.float64(431.97238064252394))
(np.float64(96.19154073722247), np.float64(431.9745609059919))
(np.float64(96.07309717281926), np.float64(431.98333214216245))
(np.float64(95.93130952396231), np.float64(432.1074525522308))
(np.float64(96.05243212522304), np.float64(431.961590902024))
(np.float64(96.18045266988442), np.float64(431.97703977839933))
(np.float64(96.32163952509357), np.float64(431.89580493375433))
(np.float64(96.44081669929315), np.float64(431.87505091526367))
(np.float64(97.86543334710167), np.float64(431.93004726424545))
(np.float64(97.8193456250561), np.float64(431.9456245661054))
(np.float64(97.78302422429715), np.float64(431.9564161248027))
(np.float64(97.67566352556231), np.float64(431.7566308632413))
(np.float64(97.60709606431867), np.float64(431.7436352832674))
(np.float64(97.57605124435352), np.float64(431.7330194838403))
(np.float64(97.55045743473754), np.float64(431.746159186416))
(np.float64(97.50772791513315), np.float64(431.7341802829215))
(np.float64(97.48522320788508), np.float64(431.8182515185796))
(np.float64(97.4603028420123), np.float64(431.7200822680698))
(np.float64(97.44221158402397), np.float64(431.6986693341267))
(np.float64(97.41361623359009), np.float64(431.8095380405412))
(np.float64(97.37397373568524), np.float64(431.7292425989025))
(np.float64(97.32750507751601), np.float64(431.7087269463498))
(np.float64(97.31228583859064), np.float64(431.8369211533145))
(np.float64(97.29695164261352), np.float64(431.6877255315335))
(np.float64(97.25898460474852), np.float64(431.8210399697358))
(np.float64(97.23348095752908), np.float64(431.89777610429456))
(np.float64(97.18753229363845), np.float64(431.8071746844007))
(np.float64(97.09187900852847), np.float64(432.1107852510652))
(np.float64(97.07147976660693), np.float64(432.0196329167611))
(np.float64(97.01479050737753), np.float64(432.14759215176116))
(np.float64(96.98714307582703), np.float64(431.8455669337292))
(np.float64(96.91001885649843), np.float64(432.1104254900184))
(np.float64(96.92484398172311), np.float64(431.96527663456624))
(np.float64(97.73021558923806), np.float64(431.80735062549246))
(np.float64(97.62224698788506), np.float64(431.776968453468))
(np.float64(97.52532501384212), np.float64(431.77289005047055))
(np.float64(97.50761711942185), np.float64(431.8729360463672))
(np.float64(97.39068446870252), np.float64(431.8611877511629))
(np.float64(97.59708509082813), np.float64(431.8547070825531))
(np.float64(97.86807978679636), np.float64(431.7573757795238))
(np.float64(97.84562050752686), np.float64(431.71430796991183))
(np.float64(97.79318587301462), np.float64(431.75445787257314))
(np.float64(97.21147162330412), np.float64(431.7250123156478))
(np.float64(97.17839520182694), np.float64(431.74327109793745))
(np.float64(97.15677252555504), np.float64(431.7951121437336))
(np.float64(97.64973680863301), np.float64(431.98286304672666))
(np.float64(97.64904463886711), np.float64(431.97110972116366))
(np.float64(97.6654085934322), np.float64(431.96501020775275))
(np.float64(97.54697387188556), np.float64(432.01817102386576))
(np.float64(97.54520842283533), np.float64(432.0056986610624))
(np.float64(97.56431227388033), np.float64(432.00084109902724))
(np.float64(99.63804198929981), np.float64(431.2895967192913))
(np.float64(99.57135753500839), np.float64(431.30079125157914))
(np.float64(99.18265236426991), np.float64(431.39016023533475))
(np.float64(98.98959733714727), np.float64(431.23999751330973))
(np.float64(98.84474676768657), np.float64(431.5721048398618))
(np.float64(98.43102898800427), np.float64(431.6161305981104))
(np.float64(98.3619091086992), np.float64(431.6066480823456))
(np.float64(98.34775551993427), np.float64(431.6849101104219))
(np.float64(98.29801674104466), np.float64(431.62908593526925))
(np.float64(98.28460231052054), np.float64(431.61088903237))
(np.float64(98.21257400041667), np.float64(431.6787223537304))
(np.float64(99.35125482964882), np.float64(431.2957991427884))
(np.float64(99.2474132385464), np.float64(431.3029421208205))
(np.float64(99.35725687094306), np.float64(431.3174062604226))
(np.float64(99.10294672620826), np.float64(431.35297036124507))
(np.float64(99.25841426449047), np.float64(431.3606498899092))
(np.float64(99.0570325667725), np.float64(431.3448834347099))
(np.float64(99.30468629927968), np.float64(431.4477620034009))
(np.float64(99.28096613360088), np.float64(431.42682264979135))
(np.float64(99.35385202678941), np.float64(431.47179726567936))
(np.float64(99.36493575939596), np.float64(431.43129560204994))
(np.float64(99.47214006106215), np.float64(431.38904398213634))
(np.float64(99.38465514218551), np.float64(431.3660808514164))
(np.float64(99.49549385531802), np.float64(431.40532916961723))
(np.float64(98.04753329643208), np.float64(431.5083546488197))
(np.float64(98.02893747580283), np.float64(431.5314342049035))
(np.float64(97.9683207773156), np.float64(431.54081975003345))
(np.float64(98.10822923379214), np.float64(431.5412302994504))
(np.float64(98.03613035427477), np.float64(431.58542145323474))
(np.float64(97.94825357575075), np.float64(431.6512725130398))
(np.float64(99.11665938619481), np.float64(431.52725586154685))
(np.float64(98.79289055962116), np.float64(431.4585524711824))
(np.float64(98.36072728776547), np.float64(431.73942718204887))
(np.float64(98.31567678004443), np.float64(431.78113679672975))
(np.float64(98.2856553032649), np.float64(431.68733807325066))
(np.float64(98.24420938406405), np.float64(431.8143081471867))
(np.float64(98.22304965701767), np.float64(431.7545073275931))
(np.float64(98.18557660505573), np.float64(431.7393380902781))
(np.float64(98.15316703852955), np.float64(431.70639559051733))
(np.float64(98.14672684266252), np.float64(431.7989119379832))
(np.float64(98.12317382418993), np.float64(431.75283240233847))
(np.float64(98.07571112560917), np.float64(431.7900859134057))
(np.float64(98.03310696641684), np.float64(431.8083130590225))
(np.float64(97.95257686260412), np.float64(431.8501364929866))
(np.float64(97.97838255384549), np.float64(431.8902280314463))
(np.float64(97.96123678727768), np.float64(431.68574490635666))
(np.float64(97.9387934598253), np.float64(431.7293513878306))
(np.float64(96.57781949919004), np.float64(432.157605763559))
(np.float64(96.31588265615929), np.float64(432.3765159369807))
(np.float64(96.20558890534303), np.float64(432.3580256979177))
(np.float64(96.14727516249684), np.float64(432.4602688665359))
(np.float64(96.06345049009316), np.float64(432.46243912990536))
(np.float64(96.04298674737461), np.float64(432.2045648834547))
(np.float64(96.01645941019848), np.float64(432.4085486703867))
(np.float64(95.9221991340956), np.float64(432.42202655804414))
(np.float64(95.89951150122022), np.float64(432.54327633434934))
(np.float64(95.86234101345346), np.float64(432.748919410025))
(np.float64(96.14484355205256), np.float64(432.31353175332777))
(np.float64(96.21861130283237), np.float64(432.1610719182254))
(np.float64(96.14193477447282), np.float64(432.1513455213211))
(np.float64(95.94000412647938), np.float64(432.1523505613237))
(np.float64(96.01948817312213), np.float64(432.15221159028323))
(np.float64(96.41935180720873), np.float64(432.18314176759685))
(np.float64(96.51048327480929), np.float64(432.2236184612871))
(np.float64(95.89046925331647), np.float64(432.66614630811176))
(np.float64(96.09180639000266), np.float64(432.3189904726805))
(np.float64(105.49117159285483), np.float64(427.7425513940197))
(np.float64(105.48369019471521), np.float64(427.7630480766923))
(np.float64(105.42639996845188), np.float64(427.69006779656377))
(np.float64(105.36969735824576), np.float64(427.7111936974287))
(np.float64(105.31159445670065), np.float64(427.6870429794919))
(np.float64(105.2167446572411), np.float64(427.70544612680555))
(np.float64(104.61706485670815), np.float64(427.5949328783684))
(np.float64(104.56014655032578), np.float64(427.61409954820346))
(np.float64(104.50246983947336), np.float64(427.604916550483))
(np.float64(104.47923221600065), np.float64(427.6418506645288))
(np.float64(104.4389733194057), np.float64(427.56462373735377))
(np.float64(104.39829343378771), np.float64(427.6317860825437))
(np.float64(104.36421014110294), np.float64(427.58206136020107))
(np.float64(104.31762964688946), np.float64(427.567546795869))
(np.float64(104.27233812814521), np.float64(427.67110985601516))
(np.float64(104.23249501891222), np.float64(427.5657651423094))
(np.float64(104.18295823845847), np.float64(427.7086447031332))
(np.float64(104.24883799338774), np.float64(427.6166719972751))
(np.float64(104.65325222759941), np.float64(427.81663519995135))
(np.float64(105.02639346163853), np.float64(427.77052475491354))
(np.float64(105.1412046952327), np.float64(427.7153150099365))
(np.float64(105.20512029704118), np.float64(427.765583798135))
(np.float64(105.13599694996002), np.float64(427.7690746197079))
(np.float64(106.06396167272327), np.float64(427.60059172086284))
(np.float64(105.24071797118714), np.float64(427.7279130103137))
(np.float64(104.65375124177493), np.float64(427.84629112253566))
