(np.float64(137.82032505222045), np.float64(415.6700636641016))
(np.float64(137.82071500457576), np.float64(415.8643765698187))
(np.float64(137.86120919033868), np.float64(415.10549760912056))
(np.float64(137.84565687071256), np.float64(415.67883532451765))
(np.float64(137.87608563877347), np.float64(415.12903698782753))
(np.float64(137.84627170889524), np.float64(416.01013088565793))
(np.float64(137.8698398122283), np.float64(415.68954591273837))
(np.float64(137.87617181321082), np.float64(415.686840977542))
(np.float64(137.88546131415274), np.float64(415.68247796573587))
(np.float64(137.88170830445148), np.float64(415.97572485661897))
(np.float64(137.8948347354787), np.float64(415.8708183895662))
(np.float64(137.91130428407675), np.float64(415.6957741546691))
(np.float64(137.92936884013014), np.float64(415.8874285498785))
(np.float64(137.96149907662613), np.float64(415.4336533217761))
(np.float64(137.98621050848868), np.float64(415.1583380585067))
(np.float64(137.97212246083524), np.float64(415.7138533594645))
(np.float64(137.97221158290006), np.float64(415.9120998789036))
(np.float64(137.98563121509633), np.float64(415.76802545806487))
(np.float64(137.9939729705521), np.float64(415.7634826263405))
(np.float64(137.99179936326257), np.float64(415.93024235703706))
(np.float64(138.00551895880997), np.float64(415.76808721623723))
(np.float64(138.01125224681678), np.float64(415.7651373089795))
(np.float64(138.01875185081943), np.float64(415.7475091994444))
(np.float64(138.02606228718102), np.float64(415.7408087711398))
(np.float64(138.0525403818277), np.float64(415.51891669015146))
(np.float64(138.41227238702348), np.float64(415.3396105959404))
(np.float64(138.8903947261227), np.float64(415.1660904363574))
(np.float64(138.96231934947335), np.float64(415.18977345281377))
(np.float64(139.32398724532536), np.float64(415.35546856717474))
(np.float64(139.7129630766359), np.float64(415.7765784497037))
(np.float64(140.09751574890302), np.float64(415.57819695926526))
(np.float64(140.216969132129), np.float64(415.3173948663724))
(np.float64(140.24913578034852), np.float64(415.31831863286584))
(np.float64(140.2805627501602), np.float64(415.31565248591716))
(np.float64(140.28893138094688), np.float64(415.3091380594079))
(np.float64(140.29499497541312), np.float64(415.30761828716584))
(np.float64(140.30719204020582), np.float64(415.2406657621859))
(np.float64(140.3160981775723), np.float64(415.2132588309979))
(np.float64(140.32544576389898), np.float64(415.2270159940813))
(np.float64(140.33886366220045), np.float64(415.21942895115694))
(np.float64(140.34373971389243), np.float64(415.2954756851243))
(np.float64(140.35725557711282), np.float64(415.28176428006105))
(np.float64(140.39178135907972), np.float64(415.27281655733697))
(np.float64(140.40496240770577), np.float64(415.25989806901646))
(np.float64(140.49309840311477), np.float64(415.1180482757087))
(np.float64(140.82605841893664), np.float64(415.17658084063794))
(np.float64(141.04114324022396), np.float64(415.92999350615014))
(np.float64(141.20872010835163), np.float64(416.04281514050456))
(np.float64(141.35849077036534), np.float64(416.03268867913334))
(np.float64(141.517515041746), np.float64(415.61934887159543))
(np.float64(141.71306982128328), np.float64(415.9850031885941))
(np.float64(141.79561661513497), np.float64(416.04269526055964))
(np.float64(141.8853257709408), np.float64(416.0565541215928))
(np.float64(142.0562462768212), np.float64(415.5755154182346))
(np.float64(142.15013341932033), np.float64(415.9141705655551))
(np.float64(142.25163807048898), np.float64(415.94820265159404))
(np.float64(142.428202048752), np.float64(415.39129588265973))
(np.float64(142.56651775183886), np.float64(415.5203679768857))
(np.float64(142.6788639108693), np.float64(415.9188518834667))
(np.float64(142.81982223907656), np.float64(415.2387661680916))
(np.float64(142.9241871188438), np.float64(415.1451122944958))
(np.float64(143.0041512802421), np.float64(415.8089677926141))
(np.float64(143.1089121809923), np.float64(416.045687653078))
(np.float64(143.278583070752), np.float64(415.9145651754274))
(np.float64(143.54503080777218), np.float64(415.8331652988843))
(np.float64(136.7500400288945), np.float64(416.9592774402988))
(np.float64(136.8013601174867), np.float64(417.2968615469817))
(np.float64(136.90537527120014), np.float64(416.8813952946798))
(np.float64(136.97723019209147), np.float64(417.346174144135))
(np.float64(137.04429298166374), np.float64(416.9015701560642))
(np.float64(137.09584991993376), np.float64(416.82905854712595))
(np.float64(137.10736279085802), np.float64(417.2000293396774))
(np.float64(137.17321012199835), np.float64(417.1209617886775))
(np.float64(137.2335270305194), np.float64(417.21299837393883))
(np.float64(137.2913537230369), np.float64(417.3521020195304))
(np.float64(137.34236656592518), np.float64(417.2248472155737))
(np.float64(137.38614144915246), np.float64(417.2529519110679))
(np.float64(137.42982894420484), np.float64(417.1022301533454))
(np.float64(137.46510394101162), np.float64(417.3687989685612))
(np.float64(137.52995393734182), np.float64(417.0002845633535))
(np.float64(137.55345632616738), np.float64(417.375144423745))
(np.float64(137.636647434362), np.float64(416.80285914274907))
(np.float64(137.7070996364416), np.float64(416.02295694884293))
(np.float64(137.73397201817636), np.float64(416.0608190112405))
(np.float64(137.73561800205715), np.float64(417.33279940898956))
(np.float64(137.77689694743796), np.float64(417.3413167639239))
(np.float64(137.91708438716742), np.float64(416.57250601040056))
(np.float64(138.1704110682286), np.float64(416.58248453095047))
(np.float64(138.43215805007122), np.float64(416.87640712532414))
(np.float64(138.60733595488793), np.float64(417.4752459353267))
(np.float64(138.8515545001467), np.float64(416.15175079795887))
(np.float64(139.12857949985033), np.float64(416.1818902403648))
(np.float64(139.2400599264952), np.float64(417.3176478688139))
(np.float64(139.46091167329743), np.float64(417.7243604608734))
(np.float64(139.5577205975709), np.float64(417.78492292418076))
(np.float64(139.69686145995956), np.float64(417.64796475384264))
(np.float64(139.8904259046193), np.float64(417.8524568487132))
(np.float64(140.11146352467136), np.float64(416.55203350977786))
(np.float64(140.16356126391847), np.float64(417.39971896395497))
(np.float64(140.24024472784376), np.float64(417.59544667120576))
(np.float64(140.31950510239182), np.float64(416.58766197485846))
(np.float64(140.3766266209415), np.float64(416.6079248977003))
(np.float64(140.41116644744451), np.float64(416.68126754496046))
(np.float64(140.46589710203327), np.float64(416.47023223542624))
(np.float64(140.5143685791014), np.float64(416.386832642615))
(np.float64(140.52804673462197), np.float64(416.58060657343066))
(np.float64(140.53579012387434), np.float64(417.6613894288664))
(np.float64(140.63121522876833), np.float64(416.5487920845546))
(np.float64(140.6347178644301), np.float64(417.514275645358))
(np.float64(140.73436100891917), np.float64(416.38813980674416))
(np.float64(140.7617133320221), np.float64(416.6519815653376))
(np.float64(140.80928075768784), np.float64(416.7990951670255))
(np.float64(140.83249081228), np.float64(416.9296783061394))
(np.float64(140.8791628560015), np.float64(416.4776317007803))
(np.float64(140.91367806124282), np.float64(416.4753365271115))
(np.float64(140.95304365656312), np.float64(416.3206192762808))
(np.float64(140.9757663140543), np.float64(416.3560459818404))
(np.float64(140.9591970666425), np.float64(417.56986745462837))
(np.float64(141.01436604918035), np.float64(416.5739100845577))
(np.float64(140.9944148450002), np.float64(417.73232938626967))
(np.float64(141.05848354950095), np.float64(416.651713380931))
(np.float64(141.09213544979622), np.float64(416.52791873158))
(np.float64(141.13267627726174), np.float64(416.4130515017261))
(np.float64(141.16799202052852), np.float64(416.6590898763699))
(np.float64(141.2037020508932), np.float64(416.73337422969036))
(np.float64(141.25068290082606), np.float64(416.67555864137825))
(np.float64(141.3052207465869), np.float64(416.1451164915047))
(np.float64(141.29811785712658), np.float64(417.9326861078955))
(np.float64(141.43045405951742), np.float64(416.6532155166415))
(np.float64(141.49327852296443), np.float64(416.3525346752217))
(np.float64(141.5902528605492), np.float64(416.557418289023))
(np.float64(141.60972429675232), np.float64(418.01460398943766))
(np.float64(141.74806063315515), np.float64(416.111117739124))
(np.float64(141.75903148936848), np.float64(417.9261184081433))
(np.float64(141.89340414816502), np.float64(416.5854614687723))
(np.float64(141.91528448082553), np.float64(417.9615093557811))
(np.float64(142.07024416206332), np.float64(416.1539503949463))
(np.float64(142.04392523873526), np.float64(417.4683882933865))
(np.float64(142.14991911024316), np.float64(416.69950117548956))
(np.float64(142.22564615922298), np.float64(416.3180797366203))
(np.float64(142.28010060477675), np.float64(416.35953510642196))
(np.float64(142.3478323299671), np.float64(416.30535676533856))
(np.float64(142.43783763457685), np.float64(416.4355843858683))
(np.float64(142.47191763285812), np.float64(416.2258638768982))
(np.float64(142.5448368167812), np.float64(416.2305845891297))
(np.float64(142.5418293807342), np.float64(417.73457668068835))
(np.float64(142.606667239829), np.float64(417.5200204886834))
(np.float64(142.6774657001789), np.float64(417.6214760739457))
(np.float64(142.79964337485112), np.float64(416.21296417663984))
(np.float64(142.90223430949865), np.float64(416.30477257788306))
(np.float64(143.03638867126622), np.float64(416.4702475689073))
(np.float64(143.18509420328905), np.float64(416.1006998203923))
(np.float64(139.87661077161337), np.float64(418.1774943494559))
(np.float64(140.4610994222722), np.float64(418.3111749124001))
(np.float64(140.72165522015007), np.float64(418.38333173003474))
(np.float64(140.90808677900486), np.float64(418.1758797278088))
(np.float64(141.01336871437888), np.float64(418.160881886087))
(np.float64(141.0972369074777), np.float64(418.20214161764227))
(np.float64(141.1725490360547), np.float64(418.4953560839684))
(np.float64(141.4256870696456), np.float64(418.3447609335253))
(np.float64(141.697242853137), np.float64(418.2455363394942))
(np.float64(141.95183371501835), np.float64(418.22691700827716))
(np.float64(142.26575438057247), np.float64(418.2038723616163))
(np.float64(121.18668799771136), np.float64(420.6485148046054))
(np.float64(121.75098113877814), np.float64(420.5766339290285))
(np.float64(121.79324978983526), np.float64(420.61469290241587))
(np.float64(121.80865074066635), np.float64(420.5788331017688))
(np.float64(121.82456353647889), np.float64(420.57769393925867))
(np.float64(121.83472795942413), np.float64(420.57488742732363))
(np.float64(121.8420033711687), np.float64(420.57120302812723))
(np.float64(121.87355362071169), np.float64(420.15539556040727))
(np.float64(121.89691833849128), np.float64(420.5697204077578))
(np.float64(121.91143118972971), np.float64(420.57669380839405))
(np.float64(121.93515586353111), np.float64(420.5439008252245))
(np.float64(121.94283284471412), np.float64(420.5755305244383))
(np.float64(121.95253466521973), np.float64(420.54949881865036))
(np.float64(121.9878878605553), np.float64(420.1752796311102))
(np.float64(122.00074605845482), np.float64(420.520933149006))
(np.float64(122.03952941276758), np.float64(420.52434263646126))
(np.float64(122.06305937047239), np.float64(420.49803062493146))
(np.float64(122.11153795650101), np.float64(420.1039476699221))
(np.float64(122.10185538220122), np.float64(420.69634029649745))
(np.float64(122.13516570572752), np.float64(420.39213487560613))
(np.float64(122.17914744229422), np.float64(420.43110428202124))
(np.float64(122.21815984376858), np.float64(420.1151295960249))
(np.float64(122.2350907810958), np.float64(420.68378544805284))
(np.float64(122.31818808571809), np.float64(420.3273564928188))
(np.float64(122.39535582574307), np.float64(420.27583932893486))
(np.float64(122.41555133533514), np.float64(420.2670183953134))
(np.float64(122.43305515064131), np.float64(420.4833943624572))
(np.float64(122.46498928392316), np.float64(420.5290301362482))
(np.float64(122.48995681166936), np.float64(420.65964806357397))
(np.float64(122.52169224089418), np.float64(420.33793489794823))
(np.float64(122.53838650193097), np.float64(420.51412156811426))
(np.float64(122.55347881994916), np.float64(420.56323028451135))
(np.float64(122.58772336460736), np.float64(420.5019524203594))
(np.float64(122.61539316336744), np.float64(420.36912925962565))
(np.float64(122.64309434557863), np.float64(420.2147574666757))
(np.float64(122.66768717921978), np.float64(420.2043179113739))
(np.float64(122.69815045173435), np.float64(420.12878651571384))
(np.float64(122.69902676085896), np.float64(420.51547133871685))
(np.float64(122.74045638147656), np.float64(420.1675899811365))
(np.float64(122.75167605122316), np.float64(420.5253556159331))
(np.float64(122.77419965789365), np.float64(420.5159964952994))
(np.float64(122.79711876537499), np.float64(420.50546469668365))
(np.float64(122.83770450063477), np.float64(420.066061425472))
(np.float64(122.86203551654935), np.float64(420.1162923345189))
(np.float64(122.86259209595735), np.float64(420.56341234687505))
(np.float64(122.90220927902762), np.float64(420.23871042512917))
(np.float64(122.93309041956634), np.float64(420.2284071135666))
(np.float64(122.93717633657106), np.float64(420.6623477259929))
(np.float64(122.96781473220162), np.float64(420.43036930523203))
(np.float64(122.98981296952779), np.float64(420.4893773899025))
(np.float64(123.01708657391883), np.float64(420.333589219642))
(np.float64(123.04547853878816), np.float64(420.2135869705304))
(np.float64(123.05444969711381), np.float64(420.3938655589776))
(np.float64(123.09709546973386), np.float64(420.27723176661425))
(np.float64(123.1125037029141), np.float64(420.527492969895))
(np.float64(123.13987440526495), np.float64(420.35369208033154))
(np.float64(123.18500224459017), np.float64(420.4086687927576))
(np.float64(123.20202594514447), np.float64(420.54315912109905))
(np.float64(123.25154053176615), np.float64(420.32961802980105))
(np.float64(123.28657122315983), np.float64(420.2223463277966))
(np.float64(123.3450647706283), np.float64(419.88016078276365))
(np.float64(123.39334794700092), np.float64(419.87666262779004))
(np.float64(123.42642939676041), np.float64(419.92445466481195))
(np.float64(123.46230275975951), np.float64(420.4487731192221))
(np.float64(123.51605844675643), np.float64(420.408339213819))
(np.float64(123.6273162416396), np.float64(419.94512540977377))
(np.float64(123.65395489470522), np.float64(420.1118319884393))
(np.float64(123.69186107294409), np.float64(420.2967471064861))
(np.float64(123.7257397663403), np.float64(420.3864013657251))
(np.float64(123.78644454654707), np.float64(419.8603840464361))
(np.float64(123.81604607462792), np.float64(419.9284834915782))
(np.float64(123.83450647827803), np.float64(420.06221593381355))
(np.float64(123.85412685582308), np.float64(420.4921054768364))
(np.float64(123.9133139601775), np.float64(420.1294056125975))
(np.float64(123.92338093837583), np.float64(420.53999927242006))
(np.float64(123.95412874260134), np.float64(420.20097248514423))
(np.float64(123.97956459464), np.float64(420.1339402018183))
(np.float64(123.98207995207969), np.float64(420.6089376347475))
(np.float64(124.02879014143059), np.float64(420.07108426183015))
(np.float64(124.04414809173733), np.float64(420.1120045355603))
(np.float64(124.03644146100422), np.float64(420.67050289561195))
(np.float64(124.06458079777954), np.float64(420.53378000027027))
(np.float64(124.07424724688471), np.float64(420.6260051934135))
(np.float64(124.1260824748569), np.float64(420.1061659943596))
(np.float64(124.14948533826717), np.float64(420.20558059022716))
(np.float64(124.16220603850934), np.float64(420.23884891131297))
(np.float64(124.16615220380221), np.float64(420.69087188008314))
(np.float64(124.202269525436), np.float64(420.6128193085766))
(np.float64(124.25670212395094), np.float64(420.0118067806227))
(np.float64(124.25276965639847), np.float64(420.6510893749078))
(np.float64(124.2759706947615), np.float64(420.5908507935162))
(np.float64(124.31376503695365), np.float64(420.7235783775677))
(np.float64(124.40482576175087), np.float64(420.64531962225186))
(np.float64(124.50212867190518), np.float64(419.8704443253518))
(np.float64(124.52262830619001), np.float64(420.1959260728023))
(np.float64(120.79295887428293), np.float64(421.3007817060305))
(np.float64(120.90482873312222), np.float64(421.2356054406164))
(np.float64(120.91391987678313), np.float64(421.2269754179317))
(np.float64(120.92122771230311), np.float64(421.22788385094066))
(np.float64(120.92305003302889), np.float64(421.35266917651967))
(np.float64(120.93668258718228), np.float64(421.1810090954991))
(np.float64(120.94794577763757), np.float64(421.15479053941635))
(np.float64(120.95402740458188), np.float64(421.13266299251865))
(np.float64(120.95983299588593), np.float64(421.13344009093066))
(np.float64(120.96854892527595), np.float64(421.11868837279803))
(np.float64(120.9815014469112), np.float64(421.1201321443042))
(np.float64(121.04315813395071), np.float64(420.99315516121135))
(np.float64(121.48828745179343), np.float64(420.72603900737926))
(np.float64(121.98606710033573), np.float64(421.01633150610854))
(np.float64(122.07404444460921), np.float64(421.0972455597777))
(np.float64(122.15225928214824), np.float64(421.0609774521609))
(np.float64(122.17595794756424), np.float64(421.12430988159826))
(np.float64(122.30417858338915), np.float64(420.7991568645921))
(np.float64(122.3532870924621), np.float64(421.11289643810755))
(np.float64(122.40929354493326), np.float64(421.0019597916418))
(np.float64(122.45345890068543), np.float64(421.02014002771494))
(np.float64(122.4862100439695), np.float64(421.0111681229418))
(np.float64(122.53387699505174), np.float64(420.8481439434495))
(np.float64(122.54454736775918), np.float64(421.1118543068365))
(np.float64(122.5548940227711), np.float64(421.5462518933728))
(np.float64(122.57798599931392), np.float64(421.6364630064698))
(np.float64(122.60510719458071), np.float64(421.64051571225167))
(np.float64(122.66914624952396), np.float64(420.78511327450263))
(np.float64(122.65192020373809), np.float64(421.5930239205505))
(np.float64(122.71020343007874), np.float64(421.1241748499903))
(np.float64(122.70568178596531), np.float64(421.61940405394597))
(np.float64(122.72973902029419), np.float64(421.57738928480296))
(np.float64(122.74398918686047), np.float64(421.62857341517156))
(np.float64(122.78487644599234), np.float64(421.09407643828354))
(np.float64(122.7899652462553), np.float64(421.5566870849975))
(np.float64(122.80429395813378), np.float64(421.639811766065))
(np.float64(122.82909225800663), np.float64(421.6400261317701))
(np.float64(122.88319437666004), np.float64(420.9766295471677))
(np.float64(122.87801229298688), np.float64(421.5593641411355))
(np.float64(122.90292346924063), np.float64(421.58452850522144))
(np.float64(122.92628575956722), np.float64(421.58906939753643))
(np.float64(122.94660905701448), np.float64(421.66083869627624))
(np.float64(123.00941514120123), np.float64(421.04131017143266))
(np.float64(123.02750657258557), np.float64(421.4581883161524))
(np.float64(123.06979949812337), np.float64(421.6247506510051))
(np.float64(123.11930298784506), np.float64(421.6135173304652))
(np.float64(123.22469762620152), np.float64(421.4811672652058))
(np.float64(123.30236767480058), np.float64(421.523158034116))
(np.float64(123.67300291441873), np.float64(421.5691926602393))
(np.float64(124.06014151354026), np.float64(421.16181581934467))
(np.float64(124.56708460905426), np.float64(419.8290024708295))
(np.float64(124.57553369243539), np.float64(420.03626059239247))
(np.float64(124.60633438037848), np.float64(420.0561424812542))
(np.float64(124.64460953087206), np.float64(420.0715402662311))
(np.float64(124.6711984212325), np.float64(420.11911024050335))
(np.float64(124.70939242558458), np.float64(419.84177459409767))
(np.float64(124.73904458331492), np.float64(419.8704742044239))
(np.float64(124.74385283981628), np.float64(420.22164032098334))
(np.float64(124.78159811285653), np.float64(419.98342420365435))
(np.float64(124.80376401756217), np.float64(420.24006789277615))
(np.float64(124.84062795319672), np.float64(419.9775827533379))
(np.float64(124.8712512639545), np.float64(419.974726604558))
(np.float64(124.91427883963394), np.float64(420.0460123228762))
(np.float64(124.96078807088315), np.float64(420.07317422139346))
(np.float64(124.99700769216368), np.float64(419.88186201130685))
(np.float64(125.04141145809866), np.float64(419.87650220200084))
(np.float64(125.07718113434329), np.float64(419.94837525932127))
(np.float64(125.07395488110518), np.float64(420.7577917380812))
(np.float64(125.10073987466005), np.float64(420.7509441568411))
(np.float64(125.16652530584373), np.float64(419.83215480428294))
(np.float64(125.18664209672392), np.float64(420.0496716309214))
(np.float64(125.18134141483556), np.float64(420.7303383215993))
(np.float64(125.22844970585004), np.float64(420.1015689196901))
(np.float64(125.27266933242629), np.float64(419.81889443387655))
(np.float64(125.27720692834818), np.float64(420.14853543359334))
(np.float64(125.3012053837316), np.float64(420.2034136602215))
(np.float64(125.34443339736043), np.float64(420.04795076582946))
(np.float64(125.36288946627533), np.float64(420.0140993482022))
(np.float64(125.38707032711282), np.float64(420.0249870290417))
(np.float64(125.38552456220914), np.float64(420.72029507315085))
(np.float64(125.41058658707723), np.float64(420.7138995568801))
(np.float64(125.46242112149125), np.float64(420.16468765009097))
(np.float64(125.486710523988), np.float64(420.15070084843165))
(np.float64(125.5159966570788), np.float64(420.0775502636318))
(np.float64(125.51237975791481), np.float64(420.71453841153055))
(np.float64(125.57423618933322), np.float64(419.88013569161245))
(np.float64(125.59577980011844), np.float64(419.9327625631783))
(np.float64(125.58231144555612), np.float64(420.74984050982516))
(np.float64(125.61186650532416), np.float64(420.6626871838145))
(np.float64(125.64142485949078), np.float64(420.6140087746003))
(np.float64(125.6621707064673), np.float64(420.6498445144094))
(np.float64(125.71907652883208), np.float64(419.9495792103325))
(np.float64(125.74653288545932), np.float64(419.89887320579174))
(np.float64(125.73211938625123), np.float64(420.7642208910436))
(np.float64(125.77972096959705), np.float64(420.22652145900406))
(np.float64(125.77801152525095), np.float64(420.68674832513426))
(np.float64(125.8233498590926), np.float64(420.19829191382))
(np.float64(125.84654309493199), np.float64(420.18531069762076))
(np.float64(125.84968369390603), np.float64(420.73093656979944))
(np.float64(125.88444511182797), np.float64(420.6092703652302))
(np.float64(125.9436585713401), np.float64(419.92038662555154))
(np.float64(125.97565564491272), np.float64(419.86892358340157))
(np.float64(126.00188128485279), np.float64(419.93744891143916))
(np.float64(126.00769381172015), np.float64(420.7698653697608))
(np.float64(126.08558839936434), np.float64(420.63834397917014))
(np.float64(126.17105125314495), np.float64(420.13946540666086))
(np.float64(126.2202589408461), np.float64(420.2253978724024))
(np.float64(126.290365578216), np.float64(419.8734010811596))
(np.float64(126.32833192251175), np.float64(419.8660963439933))
(np.float64(126.35314201284278), np.float64(419.93831873801656))
(np.float64(126.40046842749764), np.float64(419.80463029620483))
(np.float64(126.42327084402258), np.float64(419.9308392112821))
(np.float64(126.4545346545761), np.float64(419.8756868607986))
(np.float64(126.46850635804915), np.float64(420.09839422238156))
(np.float64(126.50907718184817), np.float64(419.8236724193853))
(np.float64(126.51643495346934), np.float64(420.05088333958645))
(np.float64(126.53210933910891), np.float64(420.0315207890749))
(np.float64(126.5534965528144), np.float64(420.0384554620634))
(np.float64(126.58017872656285), np.float64(420.0626417561047))
(np.float64(126.61417289719265), np.float64(420.1416897311592))
(np.float64(126.65930801885716), np.float64(419.9421735024937))
(np.float64(126.70658640469057), np.float64(419.9826099533722))
(np.float64(126.75612023752053), np.float64(419.9074541370967))
(np.float64(126.79662898798294), np.float64(419.96562803189335))
(np.float64(126.84785301894827), np.float64(420.0200706179551))
(np.float64(126.90033186770644), np.float64(419.90037855365404))
(np.float64(127.06350725043966), np.float64(419.83800783046945))
(np.float64(127.12656006749253), np.float64(419.9187513370407))
(np.float64(127.16138858704323), np.float64(419.93516585910305))
(np.float64(127.23217369643616), np.float64(419.8659488880226))
(np.float64(127.28143860257654), np.float64(419.8554515745852))
(np.float64(127.45107446770815), np.float64(420.4086246711229))
(np.float64(128.17649353092023), np.float64(419.82727027229066))
(np.float64(128.27493890265725), np.float64(419.8666664707068))
(np.float64(128.34566159193014), np.float64(419.8462436069298))
(np.float64(128.3462975835922), np.float64(420.47951377954996))
(np.float64(128.39939629882645), np.float64(420.44214420675837))
(np.float64(128.46750549235333), np.float64(420.3699075701715))
(np.float64(124.55843179334367), np.float64(421.1983738085477))
(np.float64(124.87757736970671), np.float64(420.82483026389195))
(np.float64(124.91841434596508), np.float64(420.8875106870372))
(np.float64(124.95241389165196), np.float64(420.9106667893153))
(np.float64(124.98813553907885), np.float64(420.8731715789455))
(np.float64(125.01058112059563), np.float64(420.8668735181603))
(np.float64(125.04081829356495), np.float64(420.76626309257233))
(np.float64(125.06571351801146), np.float64(420.90408636216773))
(np.float64(125.1102221844188), np.float64(420.7856633404201))
(np.float64(125.15864753995754), np.float64(421.032389782306))
(np.float64(125.19652614930726), np.float64(420.9615352196659))
(np.float64(125.23114035979066), np.float64(420.8053946823714))
(np.float64(125.24801997389665), np.float64(420.94700223091644))
(np.float64(125.2353388063929), np.float64(421.7473935316636))
(np.float64(125.25418829546139), np.float64(421.7476304430402))
(np.float64(125.27180828155073), np.float64(421.73405637263716))
(np.float64(125.34414245023851), np.float64(420.8080943447903))
(np.float64(125.33424730075268), np.float64(421.654150510513))
(np.float64(125.34664324298855), np.float64(421.6406054100859))
(np.float64(125.35479791147166), np.float64(421.7402708568575))
(np.float64(125.37536360703999), np.float64(421.59994410855313))
(np.float64(125.3958013413756), np.float64(421.6644474583795))
(np.float64(125.40960260324263), np.float64(421.6861740923176))
(np.float64(125.42645846303132), np.float64(421.7440476811885))
(np.float64(125.44145073547206), np.float64(421.5922877316265))
(np.float64(125.44035179458696), np.float64(421.7465296445375))
(np.float64(125.45911181480479), np.float64(421.7195662327843))
(np.float64(125.46916405492853), np.float64(421.72073072887224))
(np.float64(125.48188943667945), np.float64(421.68760622735374))
(np.float64(125.49884880983153), np.float64(421.5132443626766))
(np.float64(125.49701556559434), np.float64(421.72233080492225))
(np.float64(125.51399401156732), np.float64(421.51350624399237))
(np.float64(125.52290014893377), np.float64(421.4961821980035))
(np.float64(125.52544480914388), np.float64(421.6548093047534))
(np.float64(125.54018740110703), np.float64(421.54666620039905))
(np.float64(125.55053509646297), np.float64(421.46924878653783))
(np.float64(125.54997712994478), np.float64(421.68785332064596))
(np.float64(125.5700377427199), np.float64(421.45948329834806))
(np.float64(125.56448686018068), np.float64(421.7098591087927))
(np.float64(125.58473698737157), np.float64(421.4906769933525))
(np.float64(125.61499687433269), np.float64(421.17327096020756))
(np.float64(125.61369957617643), np.float64(421.50544101463504))
(np.float64(125.63390444877615), np.float64(421.5563605969952))
(np.float64(125.65116014410968), np.float64(421.4209797752135))
(np.float64(125.665029201176), np.float64(421.45582556607627))
(np.float64(125.67645520410106), np.float64(421.4486670121356))
(np.float64(125.68382164517911), np.float64(421.48287006951966))
(np.float64(125.69953747083929), np.float64(421.42167263038675))
(np.float64(125.71716213843736), np.float64(421.28299353434903))
(np.float64(125.72551134961738), np.float64(421.36279430454505))
(np.float64(125.72908663537702), np.float64(421.46219593058976))
(np.float64(125.73703722473495), np.float64(421.48097883914704))
(np.float64(125.74728158011489), np.float64(421.5069883629038))
(np.float64(125.76786825579495), np.float64(421.3787008823119))
(np.float64(125.77370193615154), np.float64(421.4895855282753))
(np.float64(125.78828258257693), np.float64(421.4104909467097))
(np.float64(125.80191253589979), np.float64(421.3999567238261))
(np.float64(125.80784452795129), np.float64(421.5072473957055))
(np.float64(125.82375957781835), np.float64(421.43135423897985))
(np.float64(125.83732485696544), np.float64(421.4842940832651))
(np.float64(125.85224534626005), np.float64(421.47527520833887))
(np.float64(125.89198095417906), np.float64(421.40148716283966))
(np.float64(125.90354618864643), np.float64(421.40092976352065))
(np.float64(125.91009978105531), np.float64(421.43693011097724))
(np.float64(125.92978535294938), np.float64(421.4565006634998))
(np.float64(125.95427397966405), np.float64(421.41863993445077))
(np.float64(125.96625500148228), np.float64(421.39563722758953))
(np.float64(125.98273096549379), np.float64(421.4431782318876))
(np.float64(125.99970507673278), np.float64(421.39859774101177))
(np.float64(126.00707585253615), np.float64(421.464437467376))
(np.float64(126.06115473703316), np.float64(421.3858190116168))
(np.float64(126.076585337423), np.float64(421.3961625053884))
(np.float64(126.10264747133019), np.float64(421.36127822930627))
(np.float64(126.12767741918654), np.float64(421.382338614392))
(np.float64(126.15256033299052), np.float64(421.3766954690181))
(np.float64(126.1696842525183), np.float64(421.35808668335176))
(np.float64(126.1832457170948), np.float64(421.39918665578733))
(np.float64(126.19880202467145), np.float64(421.44452406305766))
(np.float64(126.21953087950652), np.float64(421.43662404741985))
(np.float64(126.23400003665871), np.float64(421.36196411471576))
(np.float64(126.25276820617373), np.float64(421.36588663742265))
(np.float64(126.2843444641021), np.float64(421.3653622081181))
(np.float64(126.31221990248251), np.float64(421.39826555598995))
(np.float64(126.3960627807578), np.float64(421.43532955007487))
(np.float64(126.61793839091642), np.float64(421.55294098823384))
(np.float64(126.8315242623864), np.float64(421.6326927882648))
(np.float64(125.2451574912423), np.float64(421.7526729765565))
(np.float64(125.26733275896423), np.float64(421.7890212667683))
(np.float64(125.29567582806655), np.float64(421.7975815918113))
(np.float64(125.33790009148171), np.float64(421.78672372944123))
(np.float64(125.35427947769188), np.float64(421.8679895440836))
(np.float64(125.38414056944231), np.float64(421.77055327033986))
(np.float64(125.40546935097588), np.float64(421.76284222622263))
(np.float64(125.42715375380837), np.float64(421.7550024535856))
(np.float64(125.43904842780313), np.float64(421.8219780696978))
(np.float64(125.45473443051472), np.float64(421.8037484392108))
(np.float64(125.49117911100876), np.float64(421.78907969157257))
(np.float64(125.52775140596195), np.float64(421.7826524780256))
(np.float64(126.1459035739992), np.float64(421.7854167471301))
(np.float64(128.51635461114407), np.float64(420.23010034202935))
(np.float64(128.5791626026204), np.float64(419.977381721095))
(np.float64(128.63846327690652), np.float64(420.0701250404502))
(np.float64(128.67047439500544), np.float64(420.36821464473974))
(np.float64(128.76082786516645), np.float64(420.2703459425822))
(np.float64(128.82077649498117), np.float64(420.32939978526935))
