(np.float64(311.944341923933), np.float64(352.76191123238823))
(np.float64(312.19398078963945), np.float64(352.5691864632107))
(np.float64(311.7636597782661), np.float64(352.82052967693295))
(np.float64(311.3651570761761), np.float64(352.73335144158824))
(np.float64(310.98746264117034), np.float64(352.5948583473476))
(np.float64(311.75098207854955), np.float64(352.990411498368))
(np.float64(311.0293555577907), np.float64(352.59195104655805))
(np.float64(312.4061797207274), np.float64(352.7895671356718))
(np.float64(313.02284507618515), np.float64(353.0571005662588))
(np.float64(313.0199099434354), np.float64(353.4086378985196))
(np.float64(312.9762916306777), np.float64(353.0313743785673))
(np.float64(312.97877959262183), np.float64(353.3450351634457))
(np.float64(312.74615090310436), np.float64(353.2341670024929))
(np.float64(312.92769618031764), np.float64(353.26203351386806))
(np.float64(313.3726375442396), np.float64(353.04997255806916))
(np.float64(313.6151587824124), np.float64(352.9537325989042))
(np.float64(313.6025518254991), np.float64(353.12096094018597))
(np.float64(313.76840815237205), np.float64(353.480446955223))
(np.float64(313.99879838703566), np.float64(353.31327043262735))
(np.float64(313.5406324537875), np.float64(353.46286145216476))
(np.float64(313.007894417161), np.float64(352.9884797827545))
(np.float64(312.83733386730125), np.float64(352.9183406209539))
(np.float64(313.01125036554646), np.float64(352.7890513731198))
(np.float64(312.90320703344076), np.float64(352.7354222494543))
(np.float64(312.8491496492066), np.float64(352.72180351195476))
(np.float64(312.80759726901607), np.float64(352.76849020497446))
(np.float64(313.8892313104488), np.float64(353.4631623641575))
(np.float64(313.31420728384904), np.float64(353.1849161029026))
(np.float64(313.35082136560385), np.float64(353.2686627899721))
(np.float64(313.64556327597165), np.float64(353.3508053403505))
(np.float64(313.1705718260542), np.float64(353.0542022958612))
(np.float64(313.18998795108666), np.float64(353.2165842267315))
(np.float64(313.45107986843897), np.float64(353.04954509939694))
(np.float64(313.45723137124844), np.float64(353.41529293244776))
(np.float64(313.41214271788687), np.float64(353.0037130206856))
(np.float64(313.6627714626582), np.float64(353.26793351020933))
(np.float64(313.47621835795337), np.float64(353.3632984912304))
(np.float64(313.94353612109745), np.float64(353.3864107749056))
(np.float64(314.11456412829307), np.float64(353.42617946176375))
(np.float64(314.2069724341188), np.float64(352.70831180597935))
(np.float64(313.48988402945264), np.float64(352.795047673417))
(np.float64(313.2122984624016), np.float64(352.7469409060818))
(np.float64(313.81495119451796), np.float64(352.84671811150497))
(np.float64(313.65995076680906), np.float64(352.8457838600677))
(np.float64(313.41692444584555), np.float64(352.84715666119666))
(np.float64(313.1691427520823), np.float64(352.69899759487043))
(np.float64(313.12299018246495), np.float64(352.66940943051156))
(np.float64(314.2768058100664), np.float64(352.83335283099706))
(np.float64(314.3018529234725), np.float64(352.71612369955704))
(np.float64(313.7433282684157), np.float64(353.3700610413469))
(np.float64(314.1083432697966), np.float64(353.31860612048763))
(np.float64(312.90408386272634), np.float64(353.2024433629755))
(np.float64(313.7193672650999), np.float64(352.81521101953734))
(np.float64(314.49492164834544), np.float64(353.4992525912732))
(np.float64(314.6562382986293), np.float64(353.4914623948724))
(np.float64(314.6791605271132), np.float64(353.4756820607491))
(np.float64(314.5805374314186), np.float64(353.440853785212))
(np.float64(314.553683949105), np.float64(353.4290723381683))
(np.float64(314.42155702751154), np.float64(353.48553039822656))
(np.float64(314.4632647644365), np.float64(353.41484989786875))
(np.float64(314.3777864790108), np.float64(353.4381818200301))
(np.float64(311.9696657665265), np.float64(354.44844799487055))
(np.float64(311.74988331105055), np.float64(353.996249327437))
(np.float64(311.5619914681602), np.float64(354.4801695737606))
(np.float64(311.2521249893849), np.float64(354.11822595924156))
(np.float64(311.3334443609258), np.float64(354.1474807870507))
(np.float64(311.2670210308003), np.float64(354.18503721013207))
(np.float64(311.008022094736), np.float64(354.17011900554087))
(np.float64(311.18374010699256), np.float64(354.0324875559809))
(np.float64(311.40967198459845), np.float64(354.321316283008))
(np.float64(311.61414729280324), np.float64(354.0499426941452))
(np.float64(311.49886027918006), np.float64(354.10202198466817))
(np.float64(311.2497509441534), np.float64(354.0492474147084))
(np.float64(310.86880823548825), np.float64(354.2708985236749))
(np.float64(311.561635673485), np.float64(354.30001728956285))
(np.float64(311.6680194973457), np.float64(354.2195215429593))
(np.float64(310.9196303502292), np.float64(354.31595514035445))
(np.float64(311.2108508989003), np.float64(354.00738349550693))
(np.float64(310.8348308836137), np.float64(354.3803101857218))
(np.float64(310.81983375628664), np.float64(354.36448166931575))
(np.float64(310.87262591936525), np.float64(354.31699375643933))
(np.float64(310.92506246115846), np.float64(354.2183575317228))
(np.float64(311.54685025438613), np.float64(353.84001721349966))
(np.float64(311.8072531229726), np.float64(353.9419569852531))
(np.float64(311.4691125839949), np.float64(354.3930268539101))
(np.float64(311.7535052384993), np.float64(354.0898428368157))
(np.float64(311.50388041731793), np.float64(354.49728519349725))
(np.float64(311.0845420526285), np.float64(354.28456980713423))
(np.float64(310.8852162309131), np.float64(353.74709643788793))
(np.float64(310.7831218829967), np.float64(353.91974392237773))
(np.float64(310.9540737723208), np.float64(353.50908535283867))
(np.float64(310.82911528132), np.float64(353.85150683954527))
(np.float64(311.0517955908519), np.float64(353.718094764036))
(np.float64(311.42872052447655), np.float64(353.59749069093124))
(np.float64(311.6804516779301), np.float64(353.92364747520446))
(np.float64(311.29481549641184), np.float64(353.9519452028671))
(np.float64(311.2125854846715), np.float64(353.70898285791))
(np.float64(310.79173880714586), np.float64(353.85175338738))
(np.float64(311.58306935550326), np.float64(353.8642456897655))
(np.float64(311.5705638312752), np.float64(353.7679817909781))
(np.float64(311.3874977572119), np.float64(353.61956344942365))
(np.float64(311.6562671759057), np.float64(353.8932988186588))
(np.float64(311.4447397812775), np.float64(353.90760919919865))
(np.float64(311.36417101167194), np.float64(353.70531367098266))
(np.float64(311.7148255709386), np.float64(353.77637520531965))
(np.float64(312.3092896502989), np.float64(354.39178975106296))
(np.float64(311.84677026046785), np.float64(354.2692991142961))
(np.float64(312.2974955420561), np.float64(354.1506717269382))
(np.float64(311.92251170075855), np.float64(354.0930517162744))
(np.float64(312.6998261579862), np.float64(354.023515711812))
(np.float64(312.429349895799), np.float64(354.11155625850523))
(np.float64(312.35564352480503), np.float64(354.14438172683776))
(np.float64(312.1479615563304), np.float64(354.1199309453949))
(np.float64(312.4745814218762), np.float64(354.17958461205205))
(np.float64(311.9684950425038), np.float64(354.1517513737223))
(np.float64(312.52205660447333), np.float64(354.2800974609434))
(np.float64(311.9382127883331), np.float64(354.45280682481757))
(np.float64(312.65335749982063), np.float64(354.0937757232605))
(np.float64(312.1783572070454), np.float64(354.2358694583172))
(np.float64(312.2288368780793), np.float64(354.28752425989575))
(np.float64(312.37861274177254), np.float64(354.00870472037985))
(np.float64(312.6202467472858), np.float64(354.0990374104071))
(np.float64(311.95328083186195), np.float64(353.99755594610866))
(np.float64(312.34732274944867), np.float64(353.8836282404739))
(np.float64(312.24615794114925), np.float64(353.9326579864125))
(np.float64(311.8608092389669), np.float64(353.89007872697306))
(np.float64(311.99770748516505), np.float64(353.89966136491506))
(np.float64(311.9553585548997), np.float64(353.68598051469075))
(np.float64(312.2043468642569), np.float64(353.9764395604855))
(np.float64(312.7074438400529), np.float64(353.97317365017796))
(np.float64(312.4696211030168), np.float64(353.95182453503384))
(np.float64(312.30847697501713), np.float64(353.8916944395385))
(np.float64(313.95446206951647), np.float64(353.52685740315485))
(np.float64(314.160357782224), np.float64(353.7999633723762))
(np.float64(313.1985944718731), np.float64(354.1400426546549))
(np.float64(314.0381306916226), np.float64(353.6190528990415))
(np.float64(314.08026531280956), np.float64(353.73822404922254))
(np.float64(313.19818804753976), np.float64(353.984206241505))
(np.float64(314.28335558791576), np.float64(354.1869101373001))
(np.float64(311.1922131180797), np.float64(354.49587590716425))
(np.float64(312.3826589526428), np.float64(354.09578065170274))
(np.float64(311.45351084843963), np.float64(353.71625026138554))
(np.float64(312.0377796415621), np.float64(354.22738119457256))
(np.float64(311.31703272432514), np.float64(353.9605813468237))
(np.float64(311.3090804010638), np.float64(354.07599476376765))
(np.float64(311.059067361412), np.float64(354.4175167872462))
(np.float64(309.59869768271074), np.float64(354.6511556482751))
(np.float64(309.43903169782755), np.float64(354.5317507988701))
(np.float64(309.24951259709013), np.float64(354.4993944259742))
(np.float64(309.64198187444464), np.float64(354.67595152395654))
(np.float64(310.45867233034545), np.float64(354.51487245414864))
(np.float64(310.0851590030392), np.float64(354.8047884037913))
(np.float64(309.9870669985319), np.float64(354.7729528844112))
(np.float64(309.7608453875367), np.float64(354.54051173190874))
(np.float64(310.01953395688463), np.float64(354.6779639070166))
(np.float64(309.97324371622136), np.float64(354.5786122208476))
(np.float64(309.69170088696507), np.float64(354.52883028583375))
(np.float64(310.4382961491929), np.float64(354.6321638286116))
(np.float64(310.1040738598293), np.float64(354.71124459186007))
(np.float64(311.1947973110405), np.float64(354.6189869135581))
(np.float64(311.2656663408064), np.float64(354.5888930473491))
(np.float64(310.85997058685825), np.float64(354.5127183727529))
(np.float64(310.8946295317596), np.float64(354.58801503887315))
(np.float64(310.7977326991553), np.float64(354.6291393751801))
(np.float64(309.6043839822414), np.float64(355.2710000549573))
(np.float64(309.4023690670806), np.float64(355.2094785520898))
(np.float64(310.03665961030725), np.float64(354.77864936363153))
(np.float64(310.3621911117034), np.float64(354.51277976728323))
(np.float64(311.3829275641038), np.float64(354.51400093058584))
(np.float64(315.48528689791004), np.float64(345.10637849641176))
(np.float64(315.43208865726916), np.float64(344.528734739455))
(np.float64(316.40750775593114), np.float64(349.90346037127864))
(np.float64(316.2152643637561), np.float64(350.28979379695136))
(np.float64(318.0732432698841), np.float64(345.06224897958435))
(np.float64(315.55847102057095), np.float64(349.4479588840888))
(np.float64(315.44703914290716), np.float64(343.022882569339))
(np.float64(314.9382416496668), np.float64(351.67395055009905))
(np.float64(314.9409040411576), np.float64(352.2494919837315))
(np.float64(318.19661247529336), np.float64(352.2345469910081))
(np.float64(319.8324624496167), np.float64(352.23333085805905))
(np.float64(319.1018535002337), np.float64(352.4001502863014))
(np.float64(318.48111211094715), np.float64(352.177678381533))
(np.float64(314.92843319478163), np.float64(352.19863422015237))
(np.float64(315.2516048688747), np.float64(352.4235351180595))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(316.4554807389933), np.float64(353.0387186918766))
(np.float64(315.2151882774431), np.float64(353.2238939942479))
(np.float64(318.2581944315691), np.float64(353.0223657461687))
(np.float64(315.7117613103878), np.float64(353.0550909711051))
(np.float64(315.15177550436965), np.float64(352.80770282585956))
(np.float64(315.41856897949793), np.float64(352.7681656563893))
(np.float64(317.97939063184714), np.float64(353.46688155156914))
(np.float64(317.63952903144144), np.float64(353.5028508078172))
(np.float64(316.5664774097117), np.float64(353.2974131886711))
(np.float64(316.2347127391889), np.float64(353.20751523011154))
(np.float64(316.65912031114846), np.float64(353.2264016548167))
(np.float64(318.3884341848859), np.float64(353.5071133338074))
(np.float64(316.4626632141024), np.float64(353.1563926760913))
(np.float64(317.1172656110794), np.float64(353.50113527610876))
(np.float64(317.67059344438843), np.float64(353.48165460324276))
(np.float64(316.37263432857384), np.float64(353.1789068327834))
(np.float64(316.46282377253124), np.float64(353.11575416265737))
(np.float64(316.3664275146049), np.float64(353.1402577930944))
(np.float64(318.4380691036362), np.float64(353.4778403846134))
(np.float64(318.24586333690877), np.float64(353.4732002186164))
(np.float64(318.00513459652797), np.float64(353.3908703937019))
(np.float64(317.99806326389745), np.float64(353.1542311400795))
(np.float64(318.2713444435274), np.float64(353.3563367876771))
(np.float64(318.2530222310953), np.float64(353.3460374155453))
(np.float64(316.491653891961), np.float64(353.10959913355543))
(np.float64(316.53303253614445), np.float64(353.1390626300434))
(np.float64(318.42383887682774), np.float64(353.3014000756343))
(np.float64(318.67675046409613), np.float64(353.2587654823288))
(np.float64(318.34651283244074), np.float64(353.27465121140693))
(np.float64(318.58201926286165), np.float64(353.33129872783803))
(np.float64(317.9197528889024), np.float64(353.09247411978646))
(np.float64(318.488041264414), np.float64(353.4824371562503))
(np.float64(317.9992756013367), np.float64(353.5111625850101))
(np.float64(318.53560973042374), np.float64(353.4966825664659))
(np.float64(316.0752501398493), np.float64(353.22080123712914))
(np.float64(316.1555042080218), np.float64(353.2292118031525))
(np.float64(318.60285232461956), np.float64(353.52224372226357))
(np.float64(318.68977043413247), np.float64(353.080902068709))
(np.float64(318.02397177495146), np.float64(353.0959478502861))
(np.float64(318.1324194507246), np.float64(353.44223634401106))
(np.float64(318.1160170037442), np.float64(353.05761129846064))
(np.float64(318.1781440957347), np.float64(353.5344732948423))
(np.float64(316.29453704892575), np.float64(352.9955583359207))
(np.float64(316.85513873347185), np.float64(353.0503937136488))
(np.float64(316.8365051139892), np.float64(353.0136704501237))
(np.float64(318.01885107106415), np.float64(353.5462512266999))
(np.float64(316.74641068732825), np.float64(353.0549541212997))
(np.float64(316.7299413121052), np.float64(353.08398640150784))
(np.float64(316.6878951194212), np.float64(353.0951549335424))
(np.float64(316.6369949795277), np.float64(353.0790729601448))
(np.float64(316.8213482951814), np.float64(353.0623875869858))
(np.float64(316.6061325650264), np.float64(353.1150058524051))
(np.float64(317.30043086378686), np.float64(353.489461163437))
(np.float64(316.66310323496305), np.float64(352.97777604308027))
(np.float64(316.76038117707844), np.float64(352.9741089167778))
(np.float64(315.91959239359187), np.float64(353.13294329825715))
(np.float64(317.3488837882159), np.float64(354.04938493118766))
(np.float64(315.8665302634907), np.float64(353.7112117885129))
(np.float64(317.2897036194272), np.float64(354.14179382307304))
(np.float64(316.86689278880556), np.float64(353.67480052800164))
(np.float64(317.26914936754355), np.float64(353.7128819864544))
(np.float64(317.192490698271), np.float64(353.6561240447107))
(np.float64(317.1037499212562), np.float64(353.62822668455277))
(np.float64(317.77132477963613), np.float64(353.57373876472155))
(np.float64(317.34118756083694), np.float64(353.6400095861544))
(np.float64(318.6140806638353), np.float64(353.59461623895015))
(np.float64(317.05719196763977), np.float64(353.7651134602638))
(np.float64(317.45534286300386), np.float64(353.7380898055038))
(np.float64(316.9041886369843), np.float64(353.5678413744703))
(np.float64(317.22961211689693), np.float64(353.60399705675997))
(np.float64(316.99909305404395), np.float64(353.617570278672))
(np.float64(317.13321273797044), np.float64(353.920082895347))
(np.float64(317.1043670134959), np.float64(353.97449293563466))
(np.float64(316.65271635364223), np.float64(353.7093251036379))
(np.float64(318.439606719255), np.float64(353.6151760131384))
(np.float64(316.7951391272231), np.float64(353.77733254789274))
(np.float64(316.7434658447849), np.float64(353.6921486954335))
(np.float64(316.8680725290598), np.float64(353.80830739230026))
(np.float64(316.9187663357847), np.float64(354.0086982960745))
(np.float64(317.04305172984164), np.float64(354.02643610363464))
(np.float64(316.86995397550703), np.float64(353.98911283431715))
(np.float64(316.7653423628712), np.float64(353.94703400395207))
(np.float64(316.9501305387003), np.float64(353.9805149937577))
(np.float64(317.3933310748386), np.float64(353.68081967700465))
(np.float64(318.25126250388803), np.float64(353.8458012087183))
(np.float64(316.9555779078761), np.float64(354.02862763993653))
(np.float64(316.89441607367536), np.float64(354.0532455139023))
(np.float64(316.8342299006247), np.float64(354.06713758737396))
(np.float64(317.6390582797046), np.float64(353.6673652441182))
(np.float64(317.9353098900274), np.float64(353.77730903251233))
(np.float64(317.3944529031066), np.float64(353.7419500245808))
(np.float64(317.82002842486963), np.float64(353.6094749884204))
(np.float64(317.6075491234087), np.float64(353.7460558823903))
(np.float64(317.55483810648263), np.float64(353.8272432114256))
(np.float64(317.8107505410121), np.float64(353.7715158856914))
(np.float64(317.87878188278495), np.float64(353.6818198078683))
(np.float64(317.9373947220281), np.float64(353.7065472586471))
(np.float64(317.8347205605583), np.float64(353.7071995679718))
(np.float64(318.046778006042), np.float64(353.60581683189963))
(np.float64(318.0343295268745), np.float64(353.72254923127116))
(np.float64(317.89514080906525), np.float64(353.80120599042834))
(np.float64(316.9248926971568), np.float64(354.1364626807104))
(np.float64(318.00597206646125), np.float64(353.87480560986626))
(np.float64(317.86375146471477), np.float64(353.9046569888877))
(np.float64(317.9780494662198), np.float64(353.96005103867475))
(np.float64(317.8413064033675), np.float64(353.92675877796125))
(np.float64(318.1235715721328), np.float64(353.6768122443853))
(np.float64(316.81390885724426), np.float64(354.2008681508033))
(np.float64(316.793479965764), np.float64(354.2523454961219))
(np.float64(316.89512124763337), np.float64(354.10505692304963))
(np.float64(319.0527531404554), np.float64(353.69106177585394))
(np.float64(319.4843242881128), np.float64(353.34846113590726))
(np.float64(319.40790212174085), np.float64(353.65335801801825))
(np.float64(319.0418493858623), np.float64(353.5500272025373))
(np.float64(319.87494853075594), np.float64(352.69262050302154))
(np.float64(318.80567748760916), np.float64(353.33054532662624))
(np.float64(319.3261921042741), np.float64(353.7106587528745))
(np.float64(318.9865604179916), np.float64(353.5267397050485))
(np.float64(319.14340466669154), np.float64(353.6792039038332))
(np.float64(319.1835810299991), np.float64(353.37806766407846))
(np.float64(319.2260175218243), np.float64(353.26556433582607))
(np.float64(319.1829341148158), np.float64(353.2527936671158))
(np.float64(319.60657409270965), np.float64(353.4447343681192))
(np.float64(319.5984915541376), np.float64(353.37700025983656))
