(np.float64(412.6811517573643), np.float64(333.6002213233482))
(np.float64(413.1831582883559), np.float64(333.90137829057437))
(np.float64(414.34010289785937), np.float64(334.65040697438315))
(np.float64(413.41666987578526), np.float64(333.9329499286234))
(np.float64(412.5390259995219), np.float64(333.4213333543848))
(np.float64(410.90660202282794), np.float64(333.40817153038313))
(np.float64(413.60476649134176), np.float64(334.22853290265897))
(np.float64(413.832620388465), np.float64(334.3328780309612))
(np.float64(414.44756069456514), np.float64(334.4292878705519))
(np.float64(414.9748237931253), np.float64(334.50320264454865))
(np.float64(415.0553263280477), np.float64(333.67578077988463))
(np.float64(412.4435396882406), np.float64(333.7651404908268))
(np.float64(412.8704726742155), np.float64(333.812463189988))
(np.float64(411.8989647162319), np.float64(334.442067206013))
(np.float64(415.0667395001804), np.float64(334.0254191847276))
(np.float64(414.80238925256833), np.float64(334.3020766427724))
(np.float64(414.8595506506522), np.float64(334.40034431847414))
(np.float64(411.8414076439498), np.float64(333.2557793322951))
(np.float64(415.5880524008261), np.float64(334.29353656034607))
(np.float64(415.9391229208421), np.float64(333.3928302914081))
(np.float64(416.01355163133394), np.float64(334.22660797498946))
(np.float64(415.67914416229104), np.float64(333.3614967768687))
(np.float64(417.5405698727616), np.float64(335.29030363520275))
(np.float64(416.01084537236085), np.float64(334.885522576937))
(np.float64(416.01421155071057), np.float64(335.08932915004084))
(np.float64(415.87095702903815), np.float64(333.7065570163162))
(np.float64(415.82584392779984), np.float64(334.3978546580833))
(np.float64(416.020792191839), np.float64(333.7114918518211))
(np.float64(415.7159822629275), np.float64(333.51862223276385))
(np.float64(415.69311811982845), np.float64(333.73644960785396))
(np.float64(416.1966938232712), np.float64(335.0958374552816))
(np.float64(414.6330675687052), np.float64(334.6503132159001))
(np.float64(416.1385451469628), np.float64(333.4609952523337))
(np.float64(414.8147047421951), np.float64(334.6897974151659))
(np.float64(416.5577075215895), np.float64(335.2359431711505))
(np.float64(414.9494019856253), np.float64(334.92174995689237))
(np.float64(413.62332590023385), np.float64(334.1552893472628))
(np.float64(412.4703735775613), np.float64(333.9794175892273))
(np.float64(416.09088807907136), np.float64(334.9106230010137))
(np.float64(414.24245026163646), np.float64(334.84786263770684))
(np.float64(422.51276900735115), np.float64(334.01557787762243))
(np.float64(423.9305761402644), np.float64(335.1032832241124))
(np.float64(420.0920552090813), np.float64(334.25109893863714))
(np.float64(423.67772992073236), np.float64(335.26114905078714))
(np.float64(418.75940333746996), np.float64(333.48868079226963))
(np.float64(422.8828488812927), np.float64(334.05359424453815))
(np.float64(422.696235090359), np.float64(333.93015456830943))
(np.float64(423.1319845714746), np.float64(333.78169586273134))
(np.float64(423.2668314497952), np.float64(334.6175365359223))
(np.float64(422.8145137616006), np.float64(335.15521608897876))
(np.float64(422.7383629493577), np.float64(334.1625800842939))
(np.float64(422.10750083121457), np.float64(333.9998571198338))
(np.float64(422.479915217637), np.float64(333.83691991087795))
(np.float64(422.14741520342295), np.float64(335.0550219098333))
(np.float64(422.27227191496377), np.float64(334.22357182447416))
(np.float64(422.77421325160014), np.float64(334.2683252261113))
(np.float64(424.47790765412213), np.float64(334.8156060233487))
(np.float64(422.4441571584631), np.float64(334.79923253198893))
(np.float64(420.3869656537742), np.float64(334.463111409119))
(np.float64(423.4241070908772), np.float64(335.0953038743748))
(np.float64(422.1466209074026), np.float64(334.3555050978302))
(np.float64(421.4701220525693), np.float64(335.2882750701707))
(np.float64(424.01046140956214), np.float64(334.0432608720795))
(np.float64(420.96775747283317), np.float64(334.5704982637492))
(np.float64(421.96844024803414), np.float64(334.4032465889102))
(np.float64(421.60718987342784), np.float64(335.0975432293199))
(np.float64(422.7509711200048), np.float64(335.09684588925575))
(np.float64(422.97724249370265), np.float64(334.4131555936382))
(np.float64(422.47171095983725), np.float64(334.05793392278787))
(np.float64(422.429801918026), np.float64(333.6306674353836))
(np.float64(423.026880706844), np.float64(333.72159631298274))
(np.float64(422.80393372469064), np.float64(334.1618380165298))
(np.float64(421.1818281405687), np.float64(334.68251667823154))
(np.float64(422.7028710426444), np.float64(331.8232168998383))
(np.float64(423.85079923922984), np.float64(331.5457443430169))
(np.float64(424.28498995124727), np.float64(331.614619977469))
(np.float64(421.1203049632359), np.float64(331.42245066819765))
(np.float64(421.2937807060692), np.float64(331.30891872395796))
(np.float64(425.21721224635763), np.float64(334.9062368374683))
(np.float64(426.5153546345841), np.float64(332.79702817737746))
(np.float64(426.46567706209294), np.float64(331.36221220801804))
(np.float64(425.6063567853793), np.float64(331.7365244873667))
(np.float64(425.81973285589345), np.float64(331.94661136350607))
(np.float64(425.6263898292653), np.float64(331.79804441446163))
(np.float64(422.9212809490381), np.float64(334.50144020329316))
(np.float64(423.7753348749197), np.float64(335.23413072941327))
(np.float64(425.08325346763223), np.float64(335.14528472039996))
(np.float64(424.49750219666055), np.float64(335.29968184692854))
(np.float64(422.91390462476926), np.float64(334.8940721746051))
(np.float64(422.82447930711504), np.float64(335.23431345845074))
(np.float64(423.1493427398398), np.float64(333.8468080669207))
(np.float64(424.2876884077115), np.float64(334.9237189455915))
(np.float64(420.96306399999617), np.float64(334.38477883491345))
(np.float64(425.1270250564572), np.float64(335.1581042986727))
(np.float64(424.22788559822766), np.float64(332.9824718459776))
(np.float64(426.80699391822), np.float64(327.43677256400133))
(np.float64(426.63129029728543), np.float64(329.8073701711357))
(np.float64(428.5047225177863), np.float64(329.5496632596303))
(np.float64(427.5417759993952), np.float64(330.17476789889866))
(np.float64(429.4558230845648), np.float64(327.76373432573894))
(np.float64(427.0096829706723), np.float64(329.0142957288841))
(np.float64(428.46433288573087), np.float64(327.92579704140417))
(np.float64(428.90981557080687), np.float64(328.5313824013751))
(np.float64(426.89475331223923), np.float64(328.4705986632049))
(np.float64(430.43176824612914), np.float64(330.57980792935837))
(np.float64(431.64649585406397), np.float64(329.6454386688563))
(np.float64(427.07718772937807), np.float64(333.85070204389535))
(np.float64(426.653535961026), np.float64(331.4185799035674))
(np.float64(417.40129515389015), np.float64(335.97720959822215))
(np.float64(416.6490054428467), np.float64(336.09861658816385))
(np.float64(417.56190316241776), np.float64(336.2855143920115))
(np.float64(417.1738091886849), np.float64(336.04550528768027))
(np.float64(417.31235255182685), np.float64(335.38953932025066))
(np.float64(416.97590550536586), np.float64(335.84257126845426))
(np.float64(415.1169412282832), np.float64(335.77329672106305))
(np.float64(415.3075596166793), np.float64(336.05263953835475))
(np.float64(415.33818847590493), np.float64(335.5973055679341))
(np.float64(415.0106524217151), np.float64(335.520966709936))
(np.float64(414.6743806717661), np.float64(335.3833197450709))
(np.float64(415.7883141775596), np.float64(335.79694719174614))
(np.float64(418.18755770868665), np.float64(336.8557808050343))
(np.float64(416.00180832612676), np.float64(336.15947099368213))
(np.float64(417.8940926365366), np.float64(336.95191827836277))
(np.float64(416.07174105410104), np.float64(336.32106818970294))
(np.float64(417.9646665578537), np.float64(337.06983165883037))
(np.float64(416.2812382343385), np.float64(336.1873658083654))
(np.float64(416.86497350883303), np.float64(336.27118049609135))
(np.float64(417.4532033787226), np.float64(336.45938607013596))
(np.float64(418.3313249422848), np.float64(336.9002021428616))
(np.float64(417.8567055856234), np.float64(336.35049926163737))
(np.float64(417.27599716678634), np.float64(336.18259279260076))
(np.float64(417.46651498943163), np.float64(336.22246038950664))
(np.float64(416.3365044882248), np.float64(336.4825261722627))
(np.float64(418.2448938830895), np.float64(336.7589544765753))
(np.float64(418.34459337908095), np.float64(336.44401173993356))
(np.float64(415.53310552987796), np.float64(335.9607893185273))
(np.float64(416.850026837757), np.float64(336.35711884067734))
(np.float64(415.70495124064996), np.float64(335.84983861132037))
(np.float64(416.9714448942524), np.float64(335.3857467987983))
(np.float64(415.4949115255394), np.float64(335.5629742062826))
(np.float64(416.05147913645067), np.float64(335.4967213244166))
(np.float64(415.95288759758716), np.float64(335.5147966503864))
(np.float64(417.93704097333955), np.float64(336.10061375895657))
(np.float64(414.82351066059914), np.float64(335.2989122637447))
(np.float64(418.44890277429386), np.float64(336.85486788713456))
(np.float64(417.9938937386117), np.float64(336.0349757921168))
(np.float64(416.90494804709454), np.float64(336.17482259639513))
(np.float64(416.18384984329515), np.float64(336.4793223837644))
(np.float64(417.3082269286865), np.float64(336.7016908935926))
(np.float64(423.8300780135286), np.float64(335.3822386437272))
(np.float64(423.1168043451255), np.float64(336.08130714837375))
(np.float64(423.863195528238), np.float64(335.9101800421947))
(np.float64(423.806594350738), np.float64(336.32741782674583))
(np.float64(421.740364586096), np.float64(337.5304715592495))
(np.float64(422.1843777975149), np.float64(335.9793503461547))
(np.float64(421.9153430933172), np.float64(337.3817075779981))
(np.float64(420.04490183687415), np.float64(335.68783401742763))
(np.float64(420.9139426601296), np.float64(335.56462288886166))
(np.float64(419.88761596582657), np.float64(335.55697875447805))
(np.float64(423.66190451308984), np.float64(336.43111858518824))
(np.float64(422.18224892465565), np.float64(337.243729034172))
(np.float64(420.1239872616948), np.float64(337.41340333845363))
(np.float64(419.9441047871177), np.float64(336.431038645025))
(np.float64(419.42811788319375), np.float64(337.5172500983089))
(np.float64(418.58117742351027), np.float64(336.51223330746603))
(np.float64(418.82005748802726), np.float64(336.4281256472133))
(np.float64(419.374687821161), np.float64(336.6570894328188))
(np.float64(420.0843055778251), np.float64(336.204508701091))
(np.float64(419.47800369614555), np.float64(336.4587442457594))
(np.float64(419.4639532739606), np.float64(337.34112464085524))
(np.float64(418.61158451792227), np.float64(336.9651558000643))
(np.float64(419.841577659709), np.float64(336.56062086538685))
(np.float64(419.9877615922796), np.float64(336.82790483902335))
(np.float64(419.34502439312234), np.float64(337.24326290846415))
(np.float64(419.0933853093574), np.float64(337.31331703913673))
(np.float64(419.44746222508866), np.float64(336.47766648899585))
(np.float64(421.3592687747385), np.float64(335.9051339328863))
(np.float64(422.9710108850822), np.float64(336.1039319727999))
(np.float64(422.23436261571123), np.float64(335.7370416438716))
(np.float64(422.75103336672635), np.float64(336.73331835036095))
(np.float64(422.22663933961144), np.float64(337.16059089843117))
(np.float64(424.28332558810746), np.float64(336.0360400448129))
(np.float64(423.14902248995367), np.float64(335.91228357764606))
(np.float64(422.3286381500706), np.float64(336.0818040016533))
(np.float64(423.12732161514066), np.float64(336.58213252755104))
(np.float64(422.38845465729605), np.float64(337.12486279602393))
(np.float64(421.7035980952096), np.float64(335.92786778866457))
(np.float64(422.28436980111474), np.float64(335.8444251045293))
(np.float64(424.00088494945754), np.float64(336.608943998447))
(np.float64(423.4014352364241), np.float64(336.39058504246714))
(np.float64(422.6500806134483), np.float64(336.9235366711052))
(np.float64(420.5520627092525), np.float64(337.627285887593))
(np.float64(420.18498992458933), np.float64(337.2832108697787))
(np.float64(423.3921776391053), np.float64(335.892685752132))
(np.float64(424.5939197814598), np.float64(336.16124416231156))
(np.float64(424.2591131704315), np.float64(335.8179019394471))
(np.float64(422.9679183149185), np.float64(336.0226425215651))
(np.float64(424.915768669182), np.float64(336.05066230715113))
(np.float64(423.0945460239675), np.float64(336.14432393839996))
(np.float64(421.0913442817133), np.float64(336.0419142833267))
(np.float64(420.410330891727), np.float64(337.45380742538646))
(np.float64(422.4129888853755), np.float64(335.98753181905965))
(np.float64(420.4130404450888), np.float64(337.57045103601985))
(np.float64(422.88654727338525), np.float64(335.5348291467613))
(np.float64(424.16608343763085), np.float64(335.5532577488665))
(np.float64(424.81468500703517), np.float64(335.4312320862874))
(np.float64(422.7876321902444), np.float64(335.37669234777445))
(np.float64(421.78569563757617), np.float64(335.52453068372995))
(np.float64(424.4582635222585), np.float64(335.41815117215634))
(np.float64(426.2955364609318), np.float64(336.5184934284893))
(np.float64(426.2579208830278), np.float64(335.5870612266376))
(np.float64(426.2510583110202), np.float64(335.93317614292744))
(np.float64(422.56320498430006), np.float64(335.37712823076913))
(np.float64(424.148762201176), np.float64(335.3998724502853))
(np.float64(423.79585288845374), np.float64(335.8742938170498))
(np.float64(422.7663148523868), np.float64(336.19211185417305))
(np.float64(421.3102174841047), np.float64(336.04302053642755))
(np.float64(422.8768003716845), np.float64(337.14253629993624))
(np.float64(419.6598418277494), np.float64(336.40677083504625))
(np.float64(425.61317184873013), np.float64(336.12063292186826))
(np.float64(423.5329461061257), np.float64(335.71505597713366))
(np.float64(423.3172580637265), np.float64(336.40967007515013))
(np.float64(420.62688934800696), np.float64(335.95893311879394))
(np.float64(423.0707320547139), np.float64(336.6397549018775))
(np.float64(424.23025132076225), np.float64(336.44356070527573))
(np.float64(424.96296556207574), np.float64(335.82537867827864))
(np.float64(424.07815446895233), np.float64(336.1605376706434))
(np.float64(422.84783171426193), np.float64(336.8056372907745))
(np.float64(423.2307918065267), np.float64(335.74940794504374))
(np.float64(419.0269765439216), np.float64(337.02208834955036))
(np.float64(418.8050575864614), np.float64(336.8989557671958))
(np.float64(418.7644297176117), np.float64(336.8357438237711))
(np.float64(418.66785157439716), np.float64(336.92220890071394))
(np.float64(423.3588262223246), np.float64(335.92728463152235))
(np.float64(421.53587939470043), np.float64(337.4810301729713))
(np.float64(424.3334973198903), np.float64(335.4934300199244))
(np.float64(423.1446352224741), np.float64(336.8585522863309))
(np.float64(425.4615082965858), np.float64(336.3780809823901))
(np.float64(419.9845724443244), np.float64(336.141522335603))
(np.float64(424.3345059249878), np.float64(335.35638003051696))
(np.float64(425.9879328848785), np.float64(336.21417697622365))
(np.float64(427.95031498980046), np.float64(336.0896365014931))
(np.float64(426.71525853596285), np.float64(336.0451393447565))
(np.float64(426.8857745247897), np.float64(336.2145520707549))
(np.float64(426.8972882626596), np.float64(336.4417089298298))
(np.float64(427.2205074453983), np.float64(335.8403723381405))
(np.float64(426.48737117471654), np.float64(336.62096962966274))
(np.float64(427.0537538292915), np.float64(336.0601068225445))
(np.float64(427.58095710858447), np.float64(336.03040920258803))
(np.float64(426.90425244074095), np.float64(336.02924282769237))
(np.float64(427.0962220513438), np.float64(335.6214690132714))
(np.float64(427.23104604229013), np.float64(336.2092202617151))
(np.float64(428.0846503699131), np.float64(336.0691878798903))
(np.float64(426.99796810130107), np.float64(336.44332561209654))
(np.float64(427.2781997612721), np.float64(336.18294328083147))
