(np.float64(153.83698152965923), np.float64(426.2947243293864))
(np.float64(154.45277283004816), np.float64(426.06609751672875))
(np.float64(153.84008207572165), np.float64(427.0306092499716))
(np.float64(153.51477129880504), np.float64(427.1380744689942))
(np.float64(152.41042032172282), np.float64(427.0088717674468))
(np.float64(153.07499381266976), np.float64(426.7072006740445))
(np.float64(152.50357229392188), np.float64(427.3174701398257))
(np.float64(153.79021724286918), np.float64(427.5607146087152))
(np.float64(153.61804209258457), np.float64(427.8845340977012))
(np.float64(152.0664771390562), np.float64(427.6792351465578))
(np.float64(152.14253986956848), np.float64(427.88671181568935))
(np.float64(152.29850312762397), np.float64(428.0200147386268))
(np.float64(152.26329505907086), np.float64(427.88575059428973))
(np.float64(152.3856729982952), np.float64(427.6604056920972))
(np.float64(152.55553288229873), np.float64(427.8871463653373))
(np.float64(152.16749005838864), np.float64(427.5396337385863))
(np.float64(152.36815565862494), np.float64(427.54546397667474))
(np.float64(151.89552299566773), np.float64(426.2976947216908))
(np.float64(152.0629720759402), np.float64(425.83302684300395))
(np.float64(151.80461710744527), np.float64(427.91831242371086))
(np.float64(151.87787977542075), np.float64(427.7210617926747))
(np.float64(153.86932815590077), np.float64(427.5206405855769))
(np.float64(154.56742055760944), np.float64(425.9814047599245))
(np.float64(153.00202573298088), np.float64(427.57828368737484))
(np.float64(152.28952069899984), np.float64(427.86593337272046))
(np.float64(154.7238084458736), np.float64(425.71585704546953))
(np.float64(153.9693236272767), np.float64(424.47362141964896))
(np.float64(151.88443804934082), np.float64(426.83124671975975))
(np.float64(151.97135147734502), np.float64(426.8326670364985))
(np.float64(152.02097304511852), np.float64(426.2446716644835))
(np.float64(152.5929284292802), np.float64(426.80154897858614))
(np.float64(158.56893637334525), np.float64(425.7014369669021))
(np.float64(153.74626255502082), np.float64(427.0681451274011))
(np.float64(152.637928827525), np.float64(425.889734844865))
(np.float64(153.81162561005283), np.float64(427.78154874010175))
(np.float64(152.2703284194482), np.float64(426.1009559137714))
(np.float64(153.86656519865062), np.float64(427.9416296184554))
(np.float64(156.15735984027313), np.float64(425.81167875817226))
(np.float64(158.2758329911205), np.float64(426.8616415585735))
(np.float64(152.0124839088245), np.float64(427.53498872405635))
(np.float64(159.6742701205294), np.float64(426.8348651183212))
(np.float64(152.45936099003015), np.float64(426.3306872219368))
(np.float64(156.52832503958206), np.float64(425.25579108998346))
(np.float64(151.86511226009102), np.float64(427.5221541759429))
(np.float64(154.9781577765708), np.float64(425.1052104851374))
(np.float64(152.32529696404777), np.float64(427.14719716309844))
(np.float64(152.32690965719158), np.float64(427.17280062233266))
(np.float64(152.59762987802947), np.float64(427.20852199740443))
(np.float64(155.21455317353238), np.float64(425.12003190091684))
(np.float64(152.36132568379122), np.float64(427.1875902196212))
(np.float64(152.69944472251723), np.float64(426.73503433662063))
(np.float64(156.56236671884648), np.float64(424.5804514204202))
(np.float64(153.62003225406488), np.float64(424.7067474272451))
(np.float64(154.6817752573817), np.float64(427.00123545131777))
(np.float64(154.18566673415756), np.float64(427.0653850401583))
(np.float64(152.97856530434674), np.float64(424.6201753189647))
(np.float64(154.0750808225077), np.float64(426.7942376352921))
(np.float64(166.96041864017664), np.float64(424.9985588497256))
(np.float64(166.3168694592982), np.float64(424.6461887215515))
(np.float64(164.4062355409545), np.float64(426.42989454307315))
(np.float64(165.67025094242356), np.float64(426.2671702452654))
(np.float64(164.7207086245799), np.float64(427.02183922593485))
(np.float64(163.92704668475665), np.float64(428.07351683076126))
(np.float64(164.37792420207802), np.float64(427.16805118255434))
(np.float64(165.06130851627844), np.float64(427.47330024988315))
(np.float64(161.70850714633278), np.float64(425.97859515704783))
(np.float64(163.78874103824674), np.float64(427.25321521663733))
(np.float64(163.8243016070962), np.float64(427.19066594627867))
(np.float64(163.6496218495082), np.float64(427.17961650629894))
(np.float64(163.76864384034837), np.float64(428.13687683622015))
(np.float64(159.93325570561697), np.float64(427.7705536642835))
(np.float64(164.3948121388686), np.float64(427.9950623765877))
(np.float64(162.6306466848126), np.float64(427.690372405565))
(np.float64(164.0460865346838), np.float64(428.0963489299161))
(np.float64(162.836005064329), np.float64(426.6365904167902))
(np.float64(163.35838829664635), np.float64(427.00794242514405))
(np.float64(163.31477743962395), np.float64(426.69985781529397))
(np.float64(160.51568813349724), np.float64(427.96397856142977))
(np.float64(165.85084067162705), np.float64(426.81338630495605))
(np.float64(163.52288629236057), np.float64(427.14383640339116))
(np.float64(167.50677033154636), np.float64(426.1864670421144))
(np.float64(164.42456052762427), np.float64(426.51422584184616))
(np.float64(165.0014854202669), np.float64(426.5763392898204))
(np.float64(165.81840717738504), np.float64(424.5436793079361))
(np.float64(165.01828752939122), np.float64(426.9245028925512))
(np.float64(164.57842109459204), np.float64(426.95736399759))
(np.float64(172.02598735044467), np.float64(421.18889250491674))
(np.float64(172.90038503369234), np.float64(422.3008243276537))
(np.float64(171.9092176855862), np.float64(422.26985657422273))
(np.float64(171.41925286264913), np.float64(422.4609841764685))
(np.float64(169.8943395663748), np.float64(422.2089676229158))
(np.float64(171.04381006008782), np.float64(422.1858261268398))
(np.float64(169.4081254990734), np.float64(421.7159750466074))
(np.float64(169.0103219023249), np.float64(424.0842777831056))
(np.float64(170.3026254085153), np.float64(424.29637740594717))
(np.float64(170.52617665211346), np.float64(424.21109106765243))
(np.float64(168.10815108033128), np.float64(424.1443361809413))
(np.float64(175.12872851886638), np.float64(422.75046818254987))
(np.float64(175.29106365743974), np.float64(423.82727560567787))
(np.float64(174.63940402232538), np.float64(422.5699068641034))
(np.float64(176.26383232845637), np.float64(424.0834852906083))
(np.float64(177.98424804072613), np.float64(423.2274891501611))
(np.float64(177.04978434314918), np.float64(423.51986669931915))
(np.float64(177.92564924599696), np.float64(423.0139306041512))
(np.float64(176.7074248976283), np.float64(422.85020817549264))
(np.float64(176.45496377556407), np.float64(421.88143518900466))
(np.float64(178.2166778527992), np.float64(420.7706325286804))
(np.float64(179.47463503485912), np.float64(423.335585526789))
(np.float64(180.24283823527318), np.float64(423.86329377148843))
(np.float64(180.39503756011229), np.float64(423.8092984018665))
(np.float64(181.09139589622183), np.float64(423.57237466064737))
(np.float64(175.38009659528691), np.float64(422.6700589216321))
(np.float64(174.7576802661239), np.float64(422.58182928220214))
(np.float64(176.3367941661315), np.float64(423.82715881667013))
(np.float64(178.37363688515975), np.float64(423.19799571399))
(np.float64(169.28180624945358), np.float64(424.27401052340514))
(np.float64(173.10712185752), np.float64(424.0943841836801))
(np.float64(180.5106949331102), np.float64(423.88432039866876))
(np.float64(178.99794922545598), np.float64(424.1827754004229))
(np.float64(171.4707654132834), np.float64(420.51830179027775))
(np.float64(177.42090489920244), np.float64(421.75128466012586))
(np.float64(172.743910624205), np.float64(423.84316794087937))
(np.float64(173.8234934711451), np.float64(423.6539313871866))
(np.float64(168.34184299255494), np.float64(421.8888603515768))
(np.float64(170.4691993933847), np.float64(420.4673969959386))
(np.float64(174.69416484663506), np.float64(422.1173003745515))
(np.float64(171.0899888114767), np.float64(424.2662887519097))
(np.float64(178.46147482449493), np.float64(423.0322296292465))
(np.float64(170.69298696648627), np.float64(420.4019547279574))
(np.float64(168.0519592747786), np.float64(422.22545669115186))
(np.float64(180.35696180722283), np.float64(423.7200135401324))
(np.float64(175.50388800343836), np.float64(423.71470657982053))
(np.float64(177.41666830695968), np.float64(421.6539910544302))
(np.float64(175.3044352608158), np.float64(427.8257226209906))
(np.float64(175.3019036047941), np.float64(427.4495497782314))
(np.float64(174.96292212808356), np.float64(427.6093688964873))
(np.float64(174.8208365965414), np.float64(427.31428398786164))
(np.float64(175.71604081300185), np.float64(427.6931197048091))
(np.float64(175.6607861761888), np.float64(427.62248617460443))
(np.float64(175.56098819512616), np.float64(427.77291356584817))
(np.float64(175.40695319860302), np.float64(427.5731626682523))
(np.float64(172.7664921428741), np.float64(425.26410783692035))
(np.float64(172.53985491791425), np.float64(426.6943437620767))
(np.float64(172.42626711866924), np.float64(426.8843561414399))
(np.float64(172.84869077116218), np.float64(427.0186387101953))
(np.float64(169.51669558764468), np.float64(425.26355407399956))
(np.float64(171.10863578192746), np.float64(424.7341979346078))
(np.float64(167.83796593864108), np.float64(428.2238655545825))
(np.float64(175.49516271103082), np.float64(427.482897190993))
(np.float64(175.96559315748507), np.float64(425.35524677715705))
(np.float64(176.46565772919286), np.float64(425.7517105430275))
(np.float64(174.37930753249356), np.float64(427.3730157062271))
(np.float64(174.10610091022764), np.float64(427.35261963058497))
(np.float64(175.58793617456163), np.float64(427.6458201573862))
(np.float64(171.5151700461529), np.float64(426.7397175939408))
(np.float64(175.86802114725506), np.float64(424.4971696469248))
(np.float64(174.7438972101211), np.float64(427.05805321181765))
(np.float64(174.97066222293614), np.float64(427.43089371938623))
(np.float64(174.43667110240185), np.float64(427.1109148129199))
(np.float64(174.82093126706056), np.float64(427.55616129204185))
(np.float64(172.9497536265946), np.float64(426.8993722257578))
(np.float64(174.32646109857856), np.float64(427.43241397647984))
(np.float64(174.8242317308892), np.float64(427.6547686073884))
(np.float64(174.7384956156986), np.float64(427.47099228821304))
(np.float64(175.0187333442972), np.float64(427.32312710351505))
(np.float64(172.63746559394454), np.float64(426.75094958113567))
(np.float64(174.63386978515157), np.float64(427.60322750387854))
(np.float64(175.52591363627), np.float64(427.57596936200883))
(np.float64(175.37010712205674), np.float64(427.5206659797624))
(np.float64(175.2291477535153), np.float64(427.7514028733913))
(np.float64(174.0294542048142), np.float64(426.8297533720147))
(np.float64(169.8943298565739), np.float64(427.51768207217435))
(np.float64(159.1867197425066), np.float64(429.0863395151263))
(np.float64(156.86029448277958), np.float64(428.8241051053784))
(np.float64(158.70083563489348), np.float64(429.0665698697736))
(np.float64(155.89720595861837), np.float64(428.0846343320008))
(np.float64(155.84168048783724), np.float64(428.2254209635352))
(np.float64(155.58007516499976), np.float64(428.41147118344423))
(np.float64(154.75604566351157), np.float64(429.3048650787758))
(np.float64(154.93845684649403), np.float64(429.36916060841537))
(np.float64(155.22442977036812), np.float64(429.0841633729115))
(np.float64(155.2925550891032), np.float64(428.96609386972665))
(np.float64(155.03856744832018), np.float64(429.58674028414634))
(np.float64(155.23669567068194), np.float64(429.39221277029657))
(np.float64(155.18560081468937), np.float64(429.1554279395093))
(np.float64(155.34787197263776), np.float64(429.3113172622594))
(np.float64(155.45055306968186), np.float64(429.12356563199))
(np.float64(155.81605200038024), np.float64(429.2117879380125))
(np.float64(155.5617947393704), np.float64(429.3001244875647))
(np.float64(155.5534385926148), np.float64(428.969173232778))
(np.float64(156.16418409326636), np.float64(429.00614055926667))
(np.float64(154.91348671790868), np.float64(429.9789806759181))
(np.float64(153.57703432794665), np.float64(428.1453661908833))
(np.float64(153.7447329153007), np.float64(428.0665447634717))
(np.float64(153.3158144493419), np.float64(428.40415777952546))
(np.float64(153.32359858506655), np.float64(428.3829202412166))
(np.float64(153.6181541020199), np.float64(428.6195390704002))
(np.float64(153.76732865188347), np.float64(428.5605955318094))
(np.float64(154.03483076876685), np.float64(428.47376057250597))
(np.float64(153.8980299673058), np.float64(428.6821467049623))
(np.float64(153.64772944832794), np.float64(428.18542366841007))
(np.float64(153.62781725672403), np.float64(428.37815219519683))
(np.float64(153.74749552577853), np.float64(428.40103423422477))
(np.float64(153.85513260693457), np.float64(428.2783005648111))
(np.float64(154.1266316921477), np.float64(428.3140890920414))
(np.float64(153.9168924605541), np.float64(428.330006882037))
(np.float64(153.94862632928258), np.float64(428.26789531286875))
(np.float64(153.2894743725258), np.float64(428.2882244181687))
(np.float64(153.2065754251648), np.float64(428.1822375164443))
(np.float64(152.08561428082464), np.float64(428.8119445637683))
(np.float64(152.84967694663519), np.float64(428.4008888388832))
(np.float64(152.9815902527109), np.float64(428.4104023852496))
(np.float64(153.1070085719334), np.float64(428.2168685779598))
(np.float64(153.1489505577044), np.float64(428.2270201910917))
(np.float64(153.13125115934255), np.float64(429.3827653457805))
(np.float64(153.95871394080925), np.float64(428.9144451288123))
(np.float64(152.2508663462737), np.float64(429.09844963200567))
(np.float64(152.25811644318492), np.float64(428.9163391470913))
(np.float64(153.52061122117533), np.float64(429.9285385527127))
(np.float64(151.8838324007883), np.float64(428.72422674746207))
(np.float64(153.46107889887614), np.float64(428.5205861153541))
(np.float64(154.94830379378337), np.float64(429.2380571612491))
(np.float64(159.15157409406365), np.float64(428.2064365378809))
(np.float64(155.85371387320964), np.float64(429.35119419258734))
(np.float64(154.72689477402236), np.float64(429.1623832793676))
(np.float64(153.28241985864813), np.float64(429.10362343951977))
(np.float64(154.222942122409), np.float64(428.69530258951426))
(np.float64(155.85873695896143), np.float64(429.40569768832626))
(np.float64(156.0577125344485), np.float64(429.30789947169626))
(np.float64(155.55516312180785), np.float64(429.6787958392869))
(np.float64(155.00177737650137), np.float64(429.97138726929865))
(np.float64(155.12933705261548), np.float64(428.6906498173331))
(np.float64(152.6254505254125), np.float64(428.43479831767604))
(np.float64(156.1551369904554), np.float64(429.6318501740706))
(np.float64(155.62083810405375), np.float64(429.6184699843262))
(np.float64(155.86108222156992), np.float64(429.5955132173022))
(np.float64(152.78030149161847), np.float64(428.9496628626562))
(np.float64(154.89195680487495), np.float64(429.8681651821414))
(np.float64(155.05550324054107), np.float64(429.8424392974826))
(np.float64(155.37569695475602), np.float64(429.9131235554523))
(np.float64(155.59898551367962), np.float64(429.9880462785682))
(np.float64(155.34392840818407), np.float64(429.9832052015438))
(np.float64(156.42289433626328), np.float64(429.86710705071727))
(np.float64(159.4170857026685), np.float64(428.19299155963205))
(np.float64(153.3289771187188), np.float64(429.6089393468839))
(np.float64(153.76813075042745), np.float64(428.3796810584379))
(np.float64(155.0291808494258), np.float64(429.4018429844552))
(np.float64(156.34472891466206), np.float64(429.90032858347575))
(np.float64(153.7135531985297), np.float64(428.6459049612365))
(np.float64(156.93934020146338), np.float64(429.76027808025924))
(np.float64(159.24182422424374), np.float64(428.67976086375285))
(np.float64(157.03028492887466), np.float64(428.8218527806105))
(np.float64(156.68196072073113), np.float64(429.1179446686464))
(np.float64(157.02836897797258), np.float64(428.88737141296457))
(np.float64(159.4455893301984), np.float64(428.412624952154))
(np.float64(153.1409047776541), np.float64(429.8759867121773))
(np.float64(159.30213159635866), np.float64(428.389589396492))
(np.float64(159.5356306997692), np.float64(428.85907689745454))
(np.float64(155.58524112346842), np.float64(429.8501740388009))
(np.float64(155.82507951020816), np.float64(429.9083899340074))
(np.float64(155.80300723567882), np.float64(429.82833740380175))
(np.float64(153.7831826687592), np.float64(428.7162361248845))
(np.float64(153.1599467287425), np.float64(428.92750216392176))
(np.float64(159.229079249511), np.float64(431.2779946679187))
(np.float64(158.8978213956738), np.float64(430.9775606167618))
(np.float64(158.28537598709457), np.float64(431.6726561133614))
(np.float64(154.30590140921055), np.float64(430.82773911014976))
(np.float64(154.9477236334417), np.float64(431.0273354001914))
(np.float64(155.68590657080773), np.float64(431.18308502462645))
(np.float64(153.4828269355601), np.float64(430.162651418318))
(np.float64(153.77878031642038), np.float64(430.7866124101837))
(np.float64(152.88938030415508), np.float64(430.5755105545493))
(np.float64(151.95504526139123), np.float64(431.8502748579567))
(np.float64(151.55628368917996), np.float64(431.41090152643096))
(np.float64(154.78103937303052), np.float64(431.8574028661464))
(np.float64(156.1593604051187), np.float64(430.0843981782071))
(np.float64(155.697419441732), np.float64(430.14232207059405))
(np.float64(156.04104081400746), np.float64(430.1779858693482))
(np.float64(153.73788906933794), np.float64(430.5148594843253))
(np.float64(157.61046034925587), np.float64(431.22349886922495))
(np.float64(156.2914054870076), np.float64(430.69970351077774))
(np.float64(154.4267106961496), np.float64(430.17404977075597))
(np.float64(156.01173404761175), np.float64(430.6427558096285))
(np.float64(154.0599241770885), np.float64(430.10873404944994))
(np.float64(154.8493989405969), np.float64(431.822815017172))
(np.float64(155.85328854945266), np.float64(430.86319878572465))
(np.float64(156.14417879164952), np.float64(430.7362585302555))
(np.float64(156.13994636075333), np.float64(430.80128770333835))
(np.float64(156.32578440831193), np.float64(430.9663328114269))
(np.float64(156.44264839689384), np.float64(430.86366533568065))
(np.float64(156.72233422760178), np.float64(430.92900426932937))
(np.float64(157.17777916379242), np.float64(430.8511346086791))
(np.float64(156.80243952782092), np.float64(430.98067064677537))
(np.float64(156.76910770402074), np.float64(430.81240865915714))
(np.float64(156.79974297864013), np.float64(430.9383061772892))
(np.float64(153.6335430889931), np.float64(430.5763931691306))
(np.float64(167.4093049556724), np.float64(428.92650682098326))
(np.float64(166.94371120155793), np.float64(428.32808613622575))
(np.float64(166.9306106055398), np.float64(430.62084911334745))
(np.float64(163.9279353045115), np.float64(428.30771660629784))
(np.float64(164.207374055581), np.float64(431.143674947288))
(np.float64(164.76513441093988), np.float64(431.15416310912144))
(np.float64(164.97828732953013), np.float64(430.906503264284))
(np.float64(164.2460613522644), np.float64(431.9989036863916))
(np.float64(164.06354110746176), np.float64(431.3040519497144))
(np.float64(165.41660037029186), np.float64(431.4466436289699))
(np.float64(165.3615179089772), np.float64(431.2049142656137))
(np.float64(162.6072530110325), np.float64(428.2504371443723))
(np.float64(161.53306846412738), np.float64(429.00045995898574))
(np.float64(161.7177765341221), np.float64(428.43192253234395))
(np.float64(162.26839273338865), np.float64(430.33157135168136))
(np.float64(162.5159292547908), np.float64(430.1142709513712))
(np.float64(162.83138372141164), np.float64(430.09643350648867))
(np.float64(162.76745910334813), np.float64(430.2650908918625))
(np.float64(163.473808473183), np.float64(431.4983465522252))
(np.float64(162.2657729956363), np.float64(431.27179169896147))
(np.float64(161.95350767698048), np.float64(431.7555578831884))
(np.float64(162.42199945853716), np.float64(431.9764208027294))
(np.float64(162.10077546557577), np.float64(431.73064776398155))
(np.float64(161.39296442460622), np.float64(428.9181924983149))
(np.float64(160.37540931763732), np.float64(430.31785467384054))
(np.float64(160.30175028190416), np.float64(430.8877189617723))
(np.float64(160.53897673340532), np.float64(431.42761732412555))
(np.float64(159.43979379547125), np.float64(432.0190308503439))
(np.float64(161.19316473014038), np.float64(431.78216771577274))
(np.float64(161.61904923150342), np.float64(431.1111513000512))
(np.float64(162.45471557720788), np.float64(429.84419622353056))
(np.float64(165.0510128376908), np.float64(431.71615180588935))
(np.float64(163.63468506162172), np.float64(431.0245222821321))
(np.float64(161.32529668002974), np.float64(430.31036538943596))
(np.float64(161.22256027183724), np.float64(431.4472302406923))
(np.float64(167.15482055478074), np.float64(428.33660609724416))
(np.float64(162.60652876425607), np.float64(430.7501949677902))
(np.float64(167.48935875929402), np.float64(428.30066859887586))
(np.float64(163.96870153796527), np.float64(431.57154616780207))
(np.float64(160.1136184683346), np.float64(430.3429978862078))
(np.float64(160.07654646563788), np.float64(431.1469451000633))
(np.float64(162.07877757503297), np.float64(431.51656569776327))
(np.float64(164.47852480184554), np.float64(430.8874977475171))
(np.float64(159.82158836539543), np.float64(428.6897897484266))
(np.float64(162.75513477086363), np.float64(429.0391650598199))
(np.float64(162.2312054268666), np.float64(430.2914547826782))
(np.float64(162.47155288436002), np.float64(431.3504254275923))
(np.float64(161.13445045820103), np.float64(431.9640926231372))
(np.float64(163.97977209299236), np.float64(430.1194620923869))
(np.float64(162.15853887103754), np.float64(432.0318301859984))
(np.float64(166.95640173208167), np.float64(430.97394258184073))
(np.float64(161.40191755045745), np.float64(431.2368585133168))
(np.float64(160.72793075866153), np.float64(431.14268548319313))
(np.float64(162.04959807632045), np.float64(431.39264098655076))
(np.float64(162.55379850112303), np.float64(428.25815734009706))
(np.float64(161.382038822973), np.float64(431.7592262216238))
(np.float64(163.92011874501264), np.float64(431.605016127203))
(np.float64(165.39996800921045), np.float64(432.0268014707976))
(np.float64(162.4011651830688), np.float64(431.26765329538216))
(np.float64(164.95036507605235), np.float64(431.67168798280926))
(np.float64(160.96536891841305), np.float64(431.36684885882954))
(np.float64(157.47770766595477), np.float64(432.79280771240127))
(np.float64(156.47016405264102), np.float64(432.9513014239251))
(np.float64(154.7658314044012), np.float64(432.71386307168007))
(np.float64(152.77264445020066), np.float64(432.39758923127897))
(np.float64(153.45806123286116), np.float64(432.59041303171523))
(np.float64(151.55314690478139), np.float64(432.4435259170619))
(np.float64(152.8558867082193), np.float64(432.0980208248388))
(np.float64(154.08515699033615), np.float64(432.42934468928297))
(np.float64(159.09477317217244), np.float64(433.0145390039627))
(np.float64(154.16866817503941), np.float64(432.43183683454674))
(np.float64(156.94780506326558), np.float64(432.58025717611827))
(np.float64(164.2096293291766), np.float64(432.4007250191192))
(np.float64(165.6914978842427), np.float64(432.2730979691453))
(np.float64(165.2101940263245), np.float64(432.94692035134005))
(np.float64(162.33285607176455), np.float64(432.55653597747596))
(np.float64(163.00943780663422), np.float64(432.38794828974386))
(np.float64(163.5618225759659), np.float64(432.44654594621113))
(np.float64(159.8961169480761), np.float64(432.1180077450159))
(np.float64(160.1984642298768), np.float64(432.11243914581576))
(np.float64(160.17842615769743), np.float64(432.74378566350714))
(np.float64(165.5383414509098), np.float64(432.245982434709))
(np.float64(164.18617375545094), np.float64(432.2557682261283))
(np.float64(160.58839595595956), np.float64(432.31968860063137))
(np.float64(162.74254341898165), np.float64(432.2673638531964))
(np.float64(161.0414120559435), np.float64(432.48460794993053))
(np.float64(165.2031103830626), np.float64(433.051441663158))
(np.float64(173.63342108539945), np.float64(429.10201306033866))
(np.float64(173.4462933688196), np.float64(429.17331932430955))
(np.float64(172.94359033332572), np.float64(429.4537367580378))
(np.float64(171.78811311681093), np.float64(429.4408105120669))
(np.float64(171.29085970454864), np.float64(429.861063537842))
(np.float64(172.05602443224558), np.float64(430.1771147094258))
(np.float64(171.6655260701779), np.float64(430.6118317535868))
(np.float64(170.08713416289214), np.float64(428.6602749181084))
(np.float64(169.78928633139253), np.float64(428.73001189420603))
(np.float64(170.46988930909484), np.float64(429.6561785300897))
(np.float64(170.65430400453803), np.float64(429.8928859055814))
(np.float64(170.15913629122323), np.float64(429.8969630964484))
(np.float64(168.5535531394243), np.float64(432.05537114047706))
(np.float64(170.09257546344043), np.float64(431.97545042972666))
(np.float64(170.60636604610036), np.float64(431.67629954246974))
(np.float64(170.59409130292994), np.float64(431.64738289974144))
(np.float64(170.40476067628646), np.float64(431.678175863606))
(np.float64(167.60800466891897), np.float64(429.0958346370709))
(np.float64(168.4850191423001), np.float64(431.7772810625471))
(np.float64(171.34761797268902), np.float64(430.9204333987288))
(np.float64(167.6373417784328), np.float64(428.3104582691215))
(np.float64(170.2316031026722), np.float64(431.9492518132339))
(np.float64(171.79990930572336), np.float64(430.3674269098633))
(np.float64(169.02688906905726), np.float64(429.26911533979757))
(np.float64(170.9837619048566), np.float64(429.7480483258633))
(np.float64(169.4001475142125), np.float64(432.0275279626591))
(np.float64(171.51678759420764), np.float64(430.2726553285095))
(np.float64(169.41205449883992), np.float64(430.8630304810679))
(np.float64(169.32973744571294), np.float64(432.0879473942797))
(np.float64(170.15699822873142), np.float64(429.7222100764825))
(np.float64(170.58263790451176), np.float64(431.63123141052273))
(np.float64(170.4280971316249), np.float64(430.9694726599108))
(np.float64(171.2975833917801), np.float64(429.5673820367041))
(np.float64(171.1286152485463), np.float64(429.9972522462091))
(np.float64(169.83356369658128), np.float64(429.62322821206726))
(np.float64(170.63373744201184), np.float64(429.8262290198167))
(np.float64(169.1185193774558), np.float64(432.6127657323006))
(np.float64(168.97684235091418), np.float64(432.5042089875938))
(np.float64(168.87281558012992), np.float64(432.65696361342134))
(np.float64(168.76179446152486), np.float64(432.22018757969175))
(np.float64(168.79307214321605), np.float64(432.2244701664788))
(np.float64(168.8427805789863), np.float64(432.23621743136994))
(np.float64(168.16869599567855), np.float64(432.9064465061596))
(np.float64(128.50186464728847), np.float64(435.6083171287595))
(np.float64(129.03451581591693), np.float64(436.0926556215409))
(np.float64(127.96587001429344), np.float64(435.93208007174286))
(np.float64(128.1117643868696), np.float64(435.73983894359986))
(np.float64(127.34985989670474), np.float64(435.6591054977313))
(np.float64(127.6062175947576), np.float64(435.5983949117838))
(np.float64(125.51578148105358), np.float64(436.1113957418059))
(np.float64(125.34535253362203), np.float64(435.6815017744948))
(np.float64(125.85726739167887), np.float64(436.2526047410513))
(np.float64(125.70813844317017), np.float64(435.6304017661511))
(np.float64(127.80271439793806), np.float64(436.1195272748325))
(np.float64(125.50748463340317), np.float64(436.0740600481248))
(np.float64(125.50971684625195), np.float64(436.1380976964888))
