(np.float64(37.62668764537345), np.float64(447.47141114074236))
(np.float64(39.03927645627616), np.float64(447.5356189119613))
(np.float64(39.012609367374615), np.float64(447.48070298799774))
(np.float64(38.974236598745506), np.float64(447.52935666969864))
(np.float64(38.94300191757992), np.float64(447.4881359082212))
(np.float64(38.98616473684986), np.float64(447.44374487372176))
(np.float64(38.91009611110723), np.float64(447.48091111121903))
(np.float64(38.884373126518476), np.float64(447.5441189333915))
(np.float64(38.78940386188459), np.float64(447.5304123162533))
(np.float64(38.73918184724302), np.float64(447.5545942466141))
(np.float64(38.696852509957026), np.float64(447.5952177296012))
(np.float64(38.760949997069716), np.float64(447.6237390351783))
(np.float64(38.84850583213584), np.float64(447.62675227638266))
(np.float64(38.821799037110964), np.float64(447.56712648878386))
(np.float64(38.89213264096425), np.float64(447.57726652604487))
(np.float64(38.807566729632896), np.float64(447.58524914854286))
(np.float64(38.92174561272973), np.float64(447.6207386425846))
(np.float64(38.906012101381016), np.float64(447.6585111889668))
(np.float64(38.81211282163784), np.float64(447.67579202241956))
(np.float64(38.085754509020184), np.float64(447.7741773962269))
(np.float64(37.5285150148744), np.float64(447.57066512899576))
(np.float64(38.44981708340861), np.float64(447.82676396437586))
(np.float64(38.56006627319183), np.float64(447.8224334983353))
(np.float64(38.66607141499575), np.float64(447.7785145289969))
(np.float64(38.64410265384215), np.float64(447.4732510978942))
(np.float64(37.62340452045975), np.float64(447.5470167189367))
(np.float64(37.696745386976346), np.float64(447.49077157002483))
(np.float64(39.05246548080092), np.float64(447.5890475488405))
(np.float64(38.96837760355307), np.float64(447.63122595592364))
(np.float64(39.019594005395724), np.float64(447.6090579843946))
(np.float64(38.66428498584489), np.float64(447.676638818469))
(np.float64(38.48900495477374), np.float64(447.60969362689235))
(np.float64(37.52441071860696), np.float64(447.6905354980495))
(np.float64(37.55779369221758), np.float64(447.75160590565406))
(np.float64(37.50718900755504), np.float64(447.8060400067805))
(np.float64(37.46109001521347), np.float64(447.87597013625765))
(np.float64(37.37441343688465), np.float64(447.8730770174256))
(np.float64(37.40087922088757), np.float64(447.828807317429))
(np.float64(37.467688862204895), np.float64(447.7434679483221))
(np.float64(39.07675800430882), np.float64(447.6720097434888))
(np.float64(39.129485146427015), np.float64(447.60914707616183))
(np.float64(38.476926141432585), np.float64(447.62267969161934))
(np.float64(37.79740251163356), np.float64(447.7225074429895))
(np.float64(37.69761597425556), np.float64(447.8322853509989))
(np.float64(37.76970913193245), np.float64(447.72962563290474))
(np.float64(34.14310849535794), np.float64(449.7232660260674))
(np.float64(32.586717426228915), np.float64(448.71986646295477))
(np.float64(34.07538197183601), np.float64(448.97476813526504))
(np.float64(32.65062331824756), np.float64(448.7055289912406))
(np.float64(32.057522598347944), np.float64(448.74410390900397))
(np.float64(32.70468850500541), np.float64(448.7144922292664))
(np.float64(33.96401372802247), np.float64(449.4193986690475))
(np.float64(33.23216625942743), np.float64(448.5561480949441))
(np.float64(33.79350554170698), np.float64(448.8425451621401))
(np.float64(33.284003047897215), np.float64(448.46930149916807))
(np.float64(33.384557699523974), np.float64(448.3906135881972))
(np.float64(33.97776817480196), np.float64(447.9125511559879))
(np.float64(34.198055366296245), np.float64(449.80274418709104))
(np.float64(33.64136707649153), np.float64(448.614567325445))
(np.float64(33.369565427081994), np.float64(448.53269102006385))
(np.float64(33.453087708686496), np.float64(448.49870723752383))
(np.float64(33.6167262140437), np.float64(448.6256817357473))
(np.float64(33.90710027652637), np.float64(448.5694442232739))
(np.float64(33.78328996893774), np.float64(448.51127881340403))
(np.float64(31.89965743391786), np.float64(448.6202575015772))
(np.float64(34.006137772461706), np.float64(448.43869574923275))
(np.float64(33.834404071138565), np.float64(447.97055959464615))
(np.float64(33.49034645158237), np.float64(448.4262099317551))
(np.float64(34.24907393103854), np.float64(447.8947291051881))
(np.float64(34.10880291769978), np.float64(448.00017794111227))
(np.float64(33.38767055622028), np.float64(448.40186533315546))
(np.float64(34.48451846149911), np.float64(449.04984843565876))
(np.float64(34.37804447523934), np.float64(448.96376402905565))
(np.float64(34.3704139623802), np.float64(449.0331873051574))
(np.float64(34.809543839769056), np.float64(448.96203261840435))
(np.float64(34.90651280228818), np.float64(448.9720071995227))
(np.float64(33.032096077780615), np.float64(447.85947876496925))
(np.float64(32.78049774047445), np.float64(447.9056423014295))
(np.float64(33.005919160209075), np.float64(447.87842664481775))
(np.float64(34.48682141715125), np.float64(449.17518661505903))
(np.float64(34.3790615764211), np.float64(449.0986123608525))
(np.float64(34.26251662399271), np.float64(449.1640981444041))
(np.float64(34.21685890721291), np.float64(449.11611446916646))
(np.float64(33.513501715178464), np.float64(448.12972403991216))
(np.float64(33.39301978708856), np.float64(448.11910902837093))
(np.float64(33.1899550001945), np.float64(448.12988701118195))
(np.float64(33.08337455295495), np.float64(448.1309125968406))
(np.float64(34.12617651769899), np.float64(449.26363977179733))
(np.float64(34.2451636573095), np.float64(449.3355992541933))
(np.float64(34.18960212157715), np.float64(449.25269409039646))
(np.float64(32.432166943551), np.float64(448.72771514476574))
(np.float64(32.51741756891171), np.float64(447.83382894165317))
(np.float64(32.567564159255966), np.float64(447.91330686025196))
(np.float64(34.30408755681729), np.float64(448.4216349785081))
(np.float64(34.276247489839804), np.float64(448.44605145658716))
(np.float64(34.13645138958323), np.float64(448.3260359346193))
(np.float64(33.905079425151904), np.float64(449.3304505984398))
(np.float64(33.82870303353208), np.float64(449.23372378609463))
(np.float64(33.736532791100814), np.float64(449.4205976503147))
(np.float64(33.66683916686878), np.float64(449.40117534164693))
(np.float64(33.748350480288344), np.float64(449.45721624616397))
(np.float64(33.52412024449388), np.float64(449.4094185121148))
(np.float64(33.39021244220261), np.float64(449.437294417524))
(np.float64(33.32259047239058), np.float64(449.4630055141618))
(np.float64(33.143270645839145), np.float64(447.85713425749253))
(np.float64(34.46818623716237), np.float64(448.0698697652592))
(np.float64(34.293413369561435), np.float64(448.1099714856362))
(np.float64(34.142846330859044), np.float64(448.15886226053595))
(np.float64(33.40880826283185), np.float64(448.3197998744348))
(np.float64(33.30438772511922), np.float64(449.29686094091636))
(np.float64(33.25272224520225), np.float64(449.289125593532))
(np.float64(33.096383426082646), np.float64(449.2896101436626))
(np.float64(33.00293929304875), np.float64(449.3769636534244))
(np.float64(33.25959279310857), np.float64(449.25543787445616))
(np.float64(33.90699502926816), np.float64(448.34194778516365))
(np.float64(33.84978022730584), np.float64(448.2061342319348))
(np.float64(33.720273563623174), np.float64(448.2333583734759))
(np.float64(33.6519387907194), np.float64(448.30961110942934))
(np.float64(33.67707519956541), np.float64(448.2070686651935))
(np.float64(33.55852708147201), np.float64(449.23855201451))
(np.float64(33.55620487962515), np.float64(449.2883080704895))
(np.float64(33.39488684223353), np.float64(449.2803349026273))
(np.float64(32.45386816513878), np.float64(447.9553130232493))
(np.float64(32.39526156789831), np.float64(448.08680550447167))
(np.float64(32.41056386026216), np.float64(447.9524956021163))
(np.float64(34.388390263316786), np.float64(449.40266590148906))
(np.float64(34.38006602017446), np.float64(449.41820174840177))
(np.float64(32.47111917896357), np.float64(448.1439463589971))
(np.float64(32.63854433152148), np.float64(448.1250059337698))
(np.float64(33.26841761093383), np.float64(449.6117103433266))
(np.float64(33.49105734738204), np.float64(449.5049973739905))
(np.float64(33.275641526071), np.float64(449.5650509232975))
(np.float64(33.58859606688986), np.float64(449.6443219914106))
(np.float64(33.323798475094634), np.float64(449.68323818519553))
(np.float64(33.58958785323454), np.float64(449.7269418797284))
(np.float64(33.71670209243903), np.float64(449.61853168189106))
(np.float64(33.74864697585596), np.float64(449.61124130849424))
(np.float64(33.85654743524601), np.float64(449.57715255524494))
(np.float64(33.83396140845427), np.float64(449.6690398057356))
(np.float64(34.02955884174482), np.float64(449.3549478045714))
(np.float64(34.191224351138196), np.float64(449.44654280981507))
(np.float64(33.91296707422888), np.float64(449.63607797245265))
(np.float64(34.65532054254183), np.float64(448.9755927492825))
(np.float64(36.68037643567517), np.float64(448.0656530578942))
(np.float64(37.98025375645994), np.float64(448.763314215624))
(np.float64(38.314258615728995), np.float64(447.98770588134585))
(np.float64(38.36610251316052), np.float64(448.03340092843297))
(np.float64(37.942415026620914), np.float64(447.935553984062))
(np.float64(37.58983255259425), np.float64(448.5790103156018))
(np.float64(37.81329311362142), np.float64(447.988813407184))
(np.float64(36.27086559867936), np.float64(448.05162322551683))
(np.float64(38.798598172147656), np.float64(448.11805592729684))
(np.float64(36.78531280631735), np.float64(448.1399234110795))
(np.float64(38.401789656133765), np.float64(448.05841644259544))
(np.float64(37.780062549131344), np.float64(448.20965887201055))
(np.float64(37.76068110194112), np.float64(448.0510517654558))
(np.float64(36.410201177164645), np.float64(447.96155187134013))
(np.float64(37.77234915622234), np.float64(448.0521206848633))
(np.float64(37.721273719815585), np.float64(448.44427040909534))
(np.float64(36.55323324047259), np.float64(447.97080553641047))
(np.float64(36.52536508444135), np.float64(448.1166603380698))
(np.float64(36.1236572825803), np.float64(447.965022329082))
(np.float64(37.721524440629835), np.float64(448.51023183360184))
(np.float64(36.740866213254016), np.float64(448.0644551069395))
(np.float64(36.55262395074671), np.float64(447.9604363454241))
(np.float64(38.44743454211873), np.float64(448.02801093701544))
(np.float64(36.352018169798676), np.float64(447.9739041723779))
(np.float64(36.30593894381521), np.float64(447.9015152918987))
(np.float64(36.53732321889154), np.float64(447.9601932521687))
(np.float64(36.71565576720487), np.float64(448.0747804187168))
(np.float64(37.951691870145524), np.float64(448.2820952074944))
(np.float64(38.02092497260749), np.float64(448.4772187877041))
(np.float64(36.78178919056233), np.float64(448.1805572578036))
(np.float64(37.072276822986545), np.float64(447.94664396988424))
(np.float64(37.730473231747105), np.float64(448.23694931722434))
(np.float64(36.80547779940389), np.float64(448.02268585531874))
(np.float64(36.94382280527346), np.float64(447.9165802251773))
(np.float64(37.70047880369579), np.float64(448.0075594669003))
(np.float64(37.65586003512423), np.float64(448.43275417673647))
(np.float64(38.63524073072408), np.float64(448.1628138138256))
(np.float64(37.92764087782914), np.float64(447.96165520567524))
(np.float64(37.73156801129549), np.float64(447.94510789445036))
(np.float64(37.70112641244096), np.float64(447.98392754184675))
(np.float64(37.82526355870305), np.float64(448.23178399464393))
(np.float64(37.68285985794187), np.float64(448.0349718526839))
(np.float64(37.644205158432335), np.float64(448.6048165646694))
(np.float64(37.724412931679446), np.float64(448.18969407325943))
(np.float64(37.736733622990606), np.float64(448.1645771035729))
(np.float64(37.85792505977368), np.float64(447.9569674028548))
(np.float64(37.88042248466276), np.float64(447.998104042309))
(np.float64(37.862356021327166), np.float64(448.5303569975361))
(np.float64(37.88091543021932), np.float64(447.99060760631926))
(np.float64(37.90678232785913), np.float64(448.3143935192247))
(np.float64(38.444815844703015), np.float64(448.0839629315824))
(np.float64(37.93864537155054), np.float64(448.0525949318655))
(np.float64(37.927925409540094), np.float64(448.0693237599889))
(np.float64(38.046159866534595), np.float64(448.49844705319344))
(np.float64(38.08722953112175), np.float64(448.4349474100228))
(np.float64(38.00081060918032), np.float64(448.6266454420172))
(np.float64(38.18330224475966), np.float64(448.44231826904377))
(np.float64(38.268506055041435), np.float64(447.92812300324965))
(np.float64(38.2615101467243), np.float64(448.4372025833048))
(np.float64(38.382118475550584), np.float64(447.9724174913657))
(np.float64(38.34593838702078), np.float64(447.9260469832121))
(np.float64(38.51789177247939), np.float64(448.1195060625058))
(np.float64(38.48643341923022), np.float64(448.0531753011014))
(np.float64(38.513349668438586), np.float64(448.06814877895096))
(np.float64(38.575562067929454), np.float64(448.0977212461893))
(np.float64(38.602644250622475), np.float64(448.28469080830354))
(np.float64(38.69459897024268), np.float64(448.1797391286967))
(np.float64(38.865245521152445), np.float64(448.0693564875793))
(np.float64(38.96255311281798), np.float64(448.02386059392916))
(np.float64(38.74557470783691), np.float64(448.3006295075912))
(np.float64(39.080423105670526), np.float64(448.055065076917))
(np.float64(38.951973075905556), np.float64(448.1605408221923))
(np.float64(38.84681667434451), np.float64(448.26978284623823))
(np.float64(38.56488406610918), np.float64(448.3923827567847))
(np.float64(38.58758799756659), np.float64(448.39676904154464))
(np.float64(38.43862134136549), np.float64(448.4903997634064))
(np.float64(38.53707676969299), np.float64(448.40648968081985))
(np.float64(38.27796304996434), np.float64(448.58625056729795))
(np.float64(38.24697232743711), np.float64(448.6471090940711))
(np.float64(37.44574212148365), np.float64(447.92844136995774))
(np.float64(35.57825385687981), np.float64(448.8605418812916))
(np.float64(35.220440230028075), np.float64(448.96047375487586))
(np.float64(42.63720007609836), np.float64(442.8723077827277))
(np.float64(42.7630808243731), np.float64(443.0275824328817))
(np.float64(43.41667669691972), np.float64(442.85142752059625))
(np.float64(42.90780880765197), np.float64(442.98732598373766))
(np.float64(39.9147578221611), np.float64(442.652830634141))
(np.float64(41.75313039528013), np.float64(442.89495212249415))
(np.float64(39.71656440545029), np.float64(442.6249625469874))
(np.float64(40.090446705019836), np.float64(442.6775401453521))
(np.float64(40.36879084991726), np.float64(443.0191787154091))
(np.float64(42.48225599988069), np.float64(442.3442698378794))
(np.float64(43.253243484410504), np.float64(442.92549053844954))
(np.float64(43.22302087614067), np.float64(443.0261867830452))
(np.float64(42.554649987848094), np.float64(442.9142524905896))
(np.float64(40.99067209994245), np.float64(442.8997597446526))
(np.float64(42.385934299320894), np.float64(442.33347573369804))
(np.float64(43.24956971358084), np.float64(442.9169419104852))
(np.float64(41.670928645988276), np.float64(442.8825833364482))
(np.float64(42.61146824866412), np.float64(442.94467460239053))
(np.float64(43.410800362813546), np.float64(443.0512174488725))
(np.float64(41.83579856158222), np.float64(443.0593367999638))
(np.float64(42.58769537265635), np.float64(442.71725161953555))
(np.float64(42.11322981223302), np.float64(443.0769401213778))
(np.float64(43.434893315320096), np.float64(442.9934312547861))
(np.float64(42.27950660797789), np.float64(442.9841927413763))
(np.float64(42.338627304261706), np.float64(443.04347040440524))
(np.float64(42.33451589903252), np.float64(442.9099622067564))
(np.float64(42.41725116696708), np.float64(442.9907369863559))
(np.float64(42.48753171371662), np.float64(442.8967686854802))
(np.float64(42.612290113564946), np.float64(442.84245028243873))
(np.float64(42.63705165491484), np.float64(442.85846946735063))
(np.float64(42.76446204291218), np.float64(442.98732095338846))
(np.float64(42.881689455315396), np.float64(443.06626438197827))
(np.float64(42.90805554051564), np.float64(443.018082523011))
(np.float64(43.06632522200057), np.float64(443.08162422719323))
(np.float64(43.03124216707489), np.float64(443.06271434771355))
(np.float64(43.15996667197021), np.float64(443.10587773400334))
(np.float64(43.21800784696581), np.float64(442.99503496723))
(np.float64(43.247678557342546), np.float64(442.9894927319218))
(np.float64(43.34911732061509), np.float64(442.9518812174001))
(np.float64(43.32578762745255), np.float64(443.0536633512663))
(np.float64(43.35955136379824), np.float64(442.9716087411343))
(np.float64(43.44497451144318), np.float64(442.9735400931092))
(np.float64(42.96974291744807), np.float64(442.4565493457865))
(np.float64(43.45385533398488), np.float64(442.98675446307146))
(np.float64(42.47534193127677), np.float64(443.09107619720777))
(np.float64(41.68456484131623), np.float64(442.9799377912202))
(np.float64(42.13582208102986), np.float64(442.98321430769226))
(np.float64(40.329429069168796), np.float64(442.12323085603373))
(np.float64(41.25694402028846), np.float64(442.6669268307954))
(np.float64(41.305672806970385), np.float64(442.6773340221497))
(np.float64(41.263386990383246), np.float64(442.7219979683758))
(np.float64(41.36539724451715), np.float64(442.7144955323304))
(np.float64(41.45096759961048), np.float64(442.7243215665604))
(np.float64(41.28295916571208), np.float64(442.63571865080075))
(np.float64(41.35638846073286), np.float64(442.6599597332482))
(np.float64(41.39990013912337), np.float64(442.68760818191396))
(np.float64(41.428830650916474), np.float64(442.64941447995557))
(np.float64(41.50543400902091), np.float64(442.73312589395744))
(np.float64(41.39258068652026), np.float64(442.7485461033937))
(np.float64(41.569716675825276), np.float64(442.76514226357085))
(np.float64(41.649205924127855), np.float64(442.779569554332))
(np.float64(41.73910650165137), np.float64(442.7574777653535))
(np.float64(41.691207902565914), np.float64(442.70509029003796))
(np.float64(41.69582907209462), np.float64(442.74790676388835))
(np.float64(41.618689594520646), np.float64(442.6216847577754))
(np.float64(41.17470360520622), np.float64(442.6589876026549))
(np.float64(41.14890987781413), np.float64(442.6344678508484))
(np.float64(41.10668388050661), np.float64(442.6425428378767))
(np.float64(41.12737996478039), np.float64(442.6919401631193))
(np.float64(41.16409357195043), np.float64(442.6940168498298))
(np.float64(41.22581302588351), np.float64(442.6840402686927))
(np.float64(42.294752722234215), np.float64(442.45644419325924))
(np.float64(40.54746306772352), np.float64(443.00944237901246))
(np.float64(40.70233085269338), np.float64(442.94788845159235))
(np.float64(40.621638456570565), np.float64(442.8980699707692))
(np.float64(40.65258791245717), np.float64(442.9354137251298))
(np.float64(41.29651768267218), np.float64(442.7891875865537))
(np.float64(41.28319324116954), np.float64(442.75291341827096))
(np.float64(41.28833769936432), np.float64(442.8090802633988))
(np.float64(42.244848530023354), np.float64(442.52493339973654))
(np.float64(41.35374843644174), np.float64(442.7936678116129))
(np.float64(40.23027887023871), np.float64(442.9623191363251))
(np.float64(43.0829092074993), np.float64(443.1078756320741))
(np.float64(41.15756945571292), np.float64(443.2806221478227))
(np.float64(39.766539513842034), np.float64(443.3317539140521))
(np.float64(39.584079435104876), np.float64(443.3446692508233))
(np.float64(39.75271432426043), np.float64(443.3390332570329))
(np.float64(40.94050279561629), np.float64(443.46390173493046))
(np.float64(40.73896626132355), np.float64(443.2973527335417))
(np.float64(40.59868727207747), np.float64(443.42214363493173))
(np.float64(40.66357766810152), np.float64(443.3958941088576))
(np.float64(40.81179320218172), np.float64(443.40042900111183))
(np.float64(39.48195578441558), np.float64(443.42042986081816))
(np.float64(40.50430458318756), np.float64(443.34974045128376))
(np.float64(40.59008161823784), np.float64(443.420809864484))
(np.float64(40.66858220120691), np.float64(443.4714796868568))
(np.float64(40.7499365973747), np.float64(443.44856473842134))
(np.float64(41.027511067527016), np.float64(443.54264807070984))
(np.float64(40.64615707961875), np.float64(443.39892050170283))
(np.float64(40.67370585270076), np.float64(443.39726751605264))
(np.float64(40.748980182430465), np.float64(443.29858656363274))
(np.float64(40.772550886606346), np.float64(443.341696191828))
(np.float64(40.7972446327693), np.float64(443.27988286796153))
(np.float64(40.75930967191602), np.float64(443.4499043877152))
(np.float64(40.84253320389592), np.float64(443.41780128999363))
(np.float64(40.92302967020181), np.float64(443.4134679148338))
(np.float64(41.048771533711474), np.float64(443.48104135490075))
(np.float64(41.23293169377601), np.float64(443.3221338818082))
(np.float64(41.3756129906824), np.float64(443.37759605346355))
(np.float64(41.41210327253254), np.float64(443.39621538468583))
(np.float64(41.41522549224266), np.float64(443.56939705615275))
(np.float64(41.357458792403264), np.float64(443.556041654526))
(np.float64(41.42291391711401), np.float64(443.5463651368864))
(np.float64(41.44669390208353), np.float64(443.5069556656183))
(np.float64(40.82790712949318), np.float64(443.2407704904683))
(np.float64(40.79394000759281), np.float64(443.18675481762125))
(np.float64(40.82146381263347), np.float64(443.13648124149586))
(np.float64(40.877143773204736), np.float64(443.2406865502631))
(np.float64(40.60251761337057), np.float64(443.2422752928706))
(np.float64(40.66223338147155), np.float64(443.19908736089144))
(np.float64(39.75071029163877), np.float64(444.01390971000995))
(np.float64(39.7680053463221), np.float64(443.80755735475896))
(np.float64(39.65261135155946), np.float64(443.8264160216238))
(np.float64(39.503920037449056), np.float64(443.7918748397614))
(np.float64(39.51756108768547), np.float64(443.858413724388))
(np.float64(39.68260595300803), np.float64(444.0173847132452))
(np.float64(39.527358965820405), np.float64(443.81591398086636))
(np.float64(39.84116623482902), np.float64(443.9440070353414))
(np.float64(39.53145251194905), np.float64(443.7594496177199))
(np.float64(39.626401316651865), np.float64(443.6098276887946))
(np.float64(39.76582844465498), np.float64(443.9394798401316))
(np.float64(39.94721351021419), np.float64(443.75526333489046))
(np.float64(40.28952596725892), np.float64(443.85876457625903))
(np.float64(39.93833026022811), np.float64(443.8401809423542))
(np.float64(40.168025377502005), np.float64(443.9305758754062))
(np.float64(40.03828706581365), np.float64(443.8789994382227))
(np.float64(39.64127811187133), np.float64(443.8820923165586))
(np.float64(40.095851940618104), np.float64(443.7187234670732))
(np.float64(39.89991951935694), np.float64(443.7684447348383))
(np.float64(40.34828462685502), np.float64(443.89473152945567))
(np.float64(39.96652456138694), np.float64(443.71366426672995))
(np.float64(39.950677826870226), np.float64(443.80543012210666))
(np.float64(40.02012003672983), np.float64(443.6527453151337))
(np.float64(40.09229694140214), np.float64(443.80287864293655))
(np.float64(40.43083991676511), np.float64(443.8577217783151))
(np.float64(40.23894018202125), np.float64(443.98533040387326))
(np.float64(40.169183790891964), np.float64(443.8749321868473))
(np.float64(40.262839458774025), np.float64(443.7029162842082))
(np.float64(40.27332742600647), np.float64(443.68009339726774))
(np.float64(40.47373242223898), np.float64(443.5938690499177))
(np.float64(40.31844226113961), np.float64(443.6955550616461))
(np.float64(40.50173304764526), np.float64(443.6162872056796))
(np.float64(40.60052675833085), np.float64(443.6775094329346))
(np.float64(40.97269579900586), np.float64(443.65880070690986))
(np.float64(40.85234911450523), np.float64(443.83425640032345))
(np.float64(40.977862104249304), np.float64(443.6372568020102))
(np.float64(41.04707682746336), np.float64(443.6152709534499))
(np.float64(41.08837380531852), np.float64(443.67975715159537))
(np.float64(41.3431599034586), np.float64(443.84192817133805))
(np.float64(40.92515576883449), np.float64(444.00684655093085))
(np.float64(41.40649586511225), np.float64(443.76496639823495))
(np.float64(40.810899380744885), np.float64(443.9807817539113))
(np.float64(40.75437518806443), np.float64(443.9939964269079))
(np.float64(40.57554241183184), np.float64(443.9643600196595))
(np.float64(40.74466660537062), np.float64(443.97033831978047))
(np.float64(40.62366849757393), np.float64(443.9333325080715))
(np.float64(40.754903505012805), np.float64(443.93499337258925))
(np.float64(40.76104391091118), np.float64(443.9194721924813))
(np.float64(40.69243674353311), np.float64(443.88530592333217))
(np.float64(40.74206264603935), np.float64(443.8790813784083))
(np.float64(41.06173445869595), np.float64(444.0002384265455))
(np.float64(40.985856561091936), np.float64(443.9618336922457))
(np.float64(40.967710338710276), np.float64(443.98836406951483))
(np.float64(40.89021350594255), np.float64(443.9379450374418))
(np.float64(41.38307375549617), np.float64(443.68499174757284))
(np.float64(41.31198937630663), np.float64(443.70858597529195))
(np.float64(41.36049518445206), np.float64(443.57663645935446))
(np.float64(41.29567934579086), np.float64(443.5940983248585))
(np.float64(41.345149891554), np.float64(443.60275840844184))
(np.float64(41.34165609873525), np.float64(443.6324821498662))
(np.float64(41.391132192963795), np.float64(443.6133731169504))
(np.float64(41.44449047184791), np.float64(443.6235476999992))
(np.float64(41.30988495132535), np.float64(443.7247643132566))
(np.float64(41.22648213489272), np.float64(443.7908139810395))
(np.float64(41.295690962864114), np.float64(443.6772853701662))
(np.float64(40.91685406628669), np.float64(443.69998595289655))
(np.float64(39.81097622373555), np.float64(443.65639965343485))
(np.float64(39.8017151586308), np.float64(443.70758748080675))
(np.float64(41.33257015674526), np.float64(444.0157402125252))
(np.float64(41.35831862954616), np.float64(444.0209957177948))
(np.float64(41.36330356967096), np.float64(444.01207702565443))
(np.float64(41.368941146820774), np.float64(444.0154700887024))
(np.float64(41.32218552949006), np.float64(444.02145523737937))
(np.float64(41.38046858244579), np.float64(444.02004255707993))
(np.float64(41.392258702729414), np.float64(444.03133333271853))
(np.float64(41.76900920680858), np.float64(443.2840895146221))
(np.float64(42.10014464784767), np.float64(443.3950851313548))
(np.float64(42.40919429000566), np.float64(443.2482919570007))
(np.float64(43.22495069817058), np.float64(443.3582751397172))
(np.float64(42.41541116055154), np.float64(443.29895123381755))
(np.float64(41.621111148385545), np.float64(443.1980299567453))
(np.float64(43.4513665051026), np.float64(443.20320685519323))
(np.float64(43.023325561988734), np.float64(443.5850644800924))
(np.float64(41.89339742066954), np.float64(443.3526118123302))
(np.float64(42.06138001957117), np.float64(443.3969269067023))
(np.float64(42.40519957573042), np.float64(443.18848350097045))
(np.float64(42.63995748488312), np.float64(443.19041806509716))
(np.float64(41.96511206967575), np.float64(443.107243868402))
(np.float64(41.525986700407024), np.float64(443.45809773952186))
(np.float64(41.86416313095844), np.float64(443.2816896732775))
(np.float64(41.67908747580689), np.float64(443.28796640052514))
(np.float64(42.636853471043395), np.float64(443.46042618623426))
(np.float64(41.536914209319974), np.float64(443.46176529006897))
(np.float64(41.80332380070947), np.float64(443.402861327616))
(np.float64(42.859606430659596), np.float64(443.55676596454475))
(np.float64(43.04702232013362), np.float64(443.4277228402964))
(np.float64(41.520683070893625), np.float64(443.1488574821552))
(np.float64(41.55847099768467), np.float64(443.4716062941406))
(np.float64(41.69381238206797), np.float64(443.34770994683805))
(np.float64(41.634094359912474), np.float64(443.1034484984364))
(np.float64(41.62615902879129), np.float64(443.3012308315778))
(np.float64(41.61892193607342), np.float64(443.5342496866243))
(np.float64(42.03635076526436), np.float64(443.2042069254518))
(np.float64(43.44896697166143), np.float64(443.23348569288424))
(np.float64(41.72788423105331), np.float64(443.4160321820079))
(np.float64(41.82089957255288), np.float64(443.4606640067113))
(np.float64(41.84913462017045), np.float64(443.21094529351825))
(np.float64(41.88511669822483), np.float64(443.160459048673))
(np.float64(41.92814271339683), np.float64(443.12022969070244))
(np.float64(41.94490494301164), np.float64(443.45874301847687))
(np.float64(42.002993106478485), np.float64(443.2058328199319))
(np.float64(42.527180453640135), np.float64(443.21634176984713))
(np.float64(42.02905593393646), np.float64(443.2771155079189))
(np.float64(42.50479070345119), np.float64(443.2394255683961))
(np.float64(42.075100135283165), np.float64(443.34817504223787))
(np.float64(42.11922006306784), np.float64(443.13685488146575))
(np.float64(42.52962732233102), np.float64(443.28359726744713))
(np.float64(42.16804143957837), np.float64(443.40494589318973))
(np.float64(42.288949905157935), np.float64(443.51779516417514))
(np.float64(42.180043614896945), np.float64(443.5435161396951))
(np.float64(43.16748153423053), np.float64(443.4423736483625))
(np.float64(42.27085483259903), np.float64(443.22713854071856))
(np.float64(42.32100003582323), np.float64(443.4571090027059))
(np.float64(42.41741814078591), np.float64(443.4876080243406))
(np.float64(42.44373082211996), np.float64(443.4997191109264))
(np.float64(42.548918780521944), np.float64(443.43751481359095))
(np.float64(42.56945933466154), np.float64(443.3967762385832))
(np.float64(42.723974099163), np.float64(443.3185754838287))
(np.float64(42.7897304009612), np.float64(443.2737807484597))
(np.float64(42.810211135812544), np.float64(443.41873929904546))
(np.float64(42.84403521160865), np.float64(443.31449374746217))
(np.float64(42.84235853783614), np.float64(443.44492809726216))
(np.float64(43.14028474126179), np.float64(443.5245327443567))
(np.float64(43.09126084613228), np.float64(443.37478311722657))
(np.float64(43.11636049646889), np.float64(443.2350064348371))
(np.float64(43.19369382319389), np.float64(443.3817680937312))
(np.float64(43.26866281450062), np.float64(443.57389855414357))
(np.float64(43.2711842405568), np.float64(443.5340599878214))
(np.float64(43.289639269136295), np.float64(443.51018236342753))
(np.float64(43.40380740211034), np.float64(443.5751977181966))
(np.float64(43.4422334012392), np.float64(443.3683801463354))
(np.float64(42.44587339272082), np.float64(443.1569355601216))
(np.float64(43.053331780520416), np.float64(443.3229528594095))
(np.float64(41.45301497954237), np.float64(443.5698029994651))
(np.float64(41.53357594663417), np.float64(443.52741277215046))
(np.float64(41.4566022291476), np.float64(443.55208246479623))
(np.float64(41.496490072797314), np.float64(443.4982418239405))
(np.float64(42.09954229369615), np.float64(443.4819619092415))
(np.float64(41.930014103265925), np.float64(443.45895611144306))
(np.float64(41.9523232274583), np.float64(443.51946118025415))
(np.float64(41.554464839713695), np.float64(443.4567780904205))
(np.float64(41.83362096634214), np.float64(443.5914675721972))
(np.float64(41.74101482341849), np.float64(443.58379513450626))
(np.float64(42.479936919035154), np.float64(443.7862487854626))
(np.float64(41.73385402195828), np.float64(443.89402800751276))
